
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               23.0008             7.34085E-03       -2.55804E-03        0.                33.4941            59.0842E-03         0.         
               23.5008             7.34202E-03       -2.55862E-03        0.                33.4994            58.0236E-03         0.         
               24.0008             7.34329E-03       -2.55938E-03        0.                33.5041            56.8979E-03         0.         
               24.5008             7.34419E-03       -2.5598E-03         0.                33.5084            55.8936E-03         0.         
               25.0008             7.34518E-03       -2.56035E-03        0.                33.5126            54.8387E-03         0.         
               25.5008             7.34625E-03       -2.56101E-03        0.                33.5166            53.7637E-03         0.         
               26.0008             7.34709E-03       -2.56147E-03        0.                33.5202            52.7978E-03         0.         
               26.5008             7.34788E-03       -2.56194E-03        0.                33.5235            51.7381E-03         0.         
               27.0008             7.34863E-03       -2.56237E-03        0.                33.5267            50.7451E-03         0.         
               27.5008             7.34953E-03       -2.56296E-03        0.                33.5299            49.7295E-03         0.         
               28.0008             7.35021E-03       -2.56337E-03        0.                33.5327            48.781E-03          0.         
               28.5008             7.35088E-03       -2.56382E-03        0.                33.5353            47.7773E-03         0.         
               29.0008             7.35141E-03       -2.56413E-03        0.                33.5378            46.8043E-03         0.         
               29.5008             7.35214E-03       -2.56462E-03        0.                33.5404            45.862E-03          0.         
               30.0008             7.35284E-03       -2.5651E-03         0.                33.5429            44.9226E-03         0.         
               30.5008             7.35342E-03       -2.56555E-03        0.                33.5448            43.9734E-03         0.         
               31.0008             7.35371E-03       -2.56576E-03        0.                33.5463            43.0314E-03         0.         
               31.5008             7.35405E-03       -2.56604E-03        0.                33.5476            42.0959E-03         0.         
               32.0008             7.35445E-03       -2.56636E-03        0.                33.549             41.218E-03          0.         
               32.5008             7.35489E-03       -2.56672E-03        0.                33.5505            40.3455E-03         0.         
               33.0008             7.35513E-03       -2.56685E-03        0.                33.5522            39.4349E-03         0.         
               33.5008             7.35596E-03       -2.5676E-03         0.                33.5537            38.4744E-03         0.         
               34.0008             7.35592E-03       -2.56755E-03        0.                33.5546            37.6561E-03         0.         
               34.5008             7.35658E-03       -2.56845E-03        0.                33.5542            36.4368E-03         0.         
               35.0008             7.35589E-03       -2.56825E-03        0.                33.5514            35.756E-03          0.         
               35.5008             7.35444E-03       -2.56752E-03        0.                33.5469            35.251E-03          0.         
               36.0008             7.3538E-03        -2.56764E-03        0.                33.5427            34.0419E-03         0.         
               36.5008             7.35323E-03       -2.56793E-03        0.                33.5377            33.0355E-03         0.         
               37.0008             7.35164E-03       -2.56753E-03        0.                33.53              32.3862E-03         0.         
               37.5008             7.34889E-03       -2.56618E-03        0.                33.5205            32.003E-03          0.         
               38.0008             7.34739E-03       -2.56628E-03        0.                33.5107            30.6745E-03         0.         
               38.5008             7.34462E-03       -2.56506E-03        0.                33.5002            30.2517E-03         0.         
               39.0008             7.3423E-03        -2.56426E-03        0.                33.4906            29.1687E-03         0.         
               39.5008             7.34148E-03       -2.56508E-03        0.                33.4805            27.7591E-03         0.         
               40.0008             7.33825E-03       -2.56397E-03        0.                33.4662            27.203E-03          0.         
               40.5008             7.33415E-03       -2.56251E-03        0.                33.4479            27.0291E-03         0.         
               41.0008             7.32973E-03       -2.56112E-03        0.                33.4273            26.3296E-03         0.         
               41.5008             7.32525E-03       -2.56E-03           0.                33.406             24.0861E-03         0.         
               42.0008             7.3195E-03        -2.55702E-03        0.                33.3801            30.4537E-03         0.         
               42.5008             7.31819E-03       -2.55937E-03        0.                33.3747            10.234E-03          0.         
               43.0008             7.3205E-03        -2.54259E-03        0.                33.4126           106.27E-03           0.         
               43.5008             7.32523E-03       -2.52988E-03        0.                33.4593           181.949E-03          0.         
               44.0008             7.32537E-03       -2.51339E-03        0.                33.4943           263.608E-03          0.         
               44.5008             7.32722E-03       -2.49986E-03        0.                33.5255           340.245E-03          0.         
               45.0008             7.32667E-03       -2.48497E-03        0.                33.5495           416.857E-03          0.         
               45.5008             7.32433E-03       -2.46954E-03        0.                33.5656           492.584E-03          0.         
               46.0008             7.32067E-03       -2.4541E-03         0.                33.5746           566.224E-03          0.         
               46.5008             7.31569E-03       -2.43848E-03        0.                33.5765           639.057E-03          0.         
               47.0008             7.30847E-03       -2.42161E-03        0.                33.5728           710.338E-03          0.         
               47.5008             7.30199E-03       -2.40645E-03        0.                33.5644           779.71E-03           0.         
               48.0008             7.29348E-03       -2.39035E-03        0.                33.5493           848.076E-03          0.         
               48.5008             7.28336E-03       -2.37391E-03        0.                33.5262           915.508E-03          0.         
               49.0008             7.27114E-03       -2.35638E-03        0.                33.4978           981.121E-03          0.         
               49.5008             7.26E-03          -2.34103E-03        0.                33.4637             1.04486            0.         
               50.0008             7.2456E-03        -2.32361E-03        0.                33.4216             1.10811            0.         
               50.5008             7.22967E-03       -2.30602E-03        0.                33.3711             1.1702             0.         
               51.0008             7.21269E-03       -2.28861E-03        0.                33.3144             1.22989            0.         
               51.5008             7.19414E-03       -2.27077E-03        0.                33.2504             1.28897            0.         
               52.0008             7.17419E-03       -2.25278E-03        0.                33.1794             1.34622            0.         
               52.5008             7.15259E-03       -2.23437E-03        0.                33.1006             1.40262            0.         
               53.0008             7.12965E-03       -2.21587E-03        0.                33.015              1.45709            0.         
               53.5008             7.10496E-03       -2.19681E-03        0.                32.9217             1.51083            0.         
               54.0008             7.07958E-03       -2.17851E-03        0.                32.8208             1.5621             0.         
               54.5008             7.05113E-03       -2.15865E-03        0.                32.7091             1.61345            0.         
               55.0008             7.02078E-03       -2.13858E-03        0.                32.588              1.66242            0.         
               55.5008             6.98813E-03       -2.11782E-03        0.                32.4561             1.71105            0.         
               56.0008             6.95396E-03       -2.09719E-03        0.                32.3148             1.75733            0.         
               56.5008             6.91557E-03       -2.07351E-03        0.                32.1649             1.80404            0.         
               57.0008             6.87972E-03       -2.0535E-03         0.                32.0113             1.84648            0.         
               57.5008             6.84088E-03       -2.03181E-03        0.                31.8472             1.89028            0.         
               58.0008             6.79936E-03       -2.00933E-03        0.                31.673              1.93092            0.         
               58.5008             6.7552E-03        -1.98585E-03        0.                31.4864             1.97247            0.         
               59.0008             6.7098E-03        -1.96283E-03        0.                31.2921             2.00972            0.         
               59.5008             6.66122E-03       -1.9382E-03         0.                31.0846             2.04926            0.         
               60.0008             6.61164E-03       -1.91436E-03        0.                30.8695             2.08373            0.         
               60.5008             6.55769E-03       -1.8874E-03         0.                30.6424             2.12149            0.         
               61.0008             6.50618E-03       -1.86463E-03        0.                30.4101             2.15218            0.         
               61.5008             6.44777E-03       -1.83616E-03        0.                30.1636             2.18866            0.         
               62.0008             6.39127E-03       -1.81128E-03        0.                29.9137             2.21666            0.         
               62.5008             6.33165E-03       -1.78454E-03        0.                29.6492             2.2505             0.         
               63.0008             6.26991E-03       -1.7577E-03         0.                29.379              2.27592            0.         
               63.5008             6.20468E-03       -1.72855E-03        0.                29.0923             2.30946            0.         
               64.0008             6.13936E-03       -1.70085E-03        0.                28.8073             2.33056            0.         
               64.5008             6.07291E-03       -1.67259E-03        0.                28.5072             2.36265            0.         
               65.0008             6.00478E-03       -1.64421E-03        0.                28.2103             2.38076            0.         
               65.5008             5.9344E-03        -1.61365E-03        0.                27.8985             2.41323            0.         
               66.0008             5.86804E-03       -1.58877E-03        0.                27.5946             2.42612            0.         
               66.5008             5.79327E-03       -1.55489E-03        0.                27.2738             2.46002            0.         
               67.0008             5.72676E-03       -1.53052E-03        0.                26.9699             2.46835            0.         
               67.5008             5.65407E-03       -1.49783E-03        0.                26.6545             2.50306            0.         
               68.0008             5.59181E-03       -1.47703E-03        0.                26.3609             2.5058             0.         
               68.5008             5.51958E-03       -1.44322E-03        0.                26.0525             2.54483            0.         
               69.0008             5.45936E-03       -1.42262E-03        0.                25.7778             2.54147            0.         
               69.5008             5.39508E-03       -1.39162E-03        0.                25.5013             2.58449            0.         
               70.0008             5.34653E-03       -1.37702E-03        0.                25.2739             2.57368            0.         
               70.5008             5.29481E-03       -1.34908E-03        0.                25.0557             2.62513            0.         
               71.0008             5.26224E-03       -1.3412E-03         0.                24.9006             2.60703            0.         
               71.5008             5.2352E-03        -1.32081E-03        0.                24.7939             2.66709            0.         
               72.0008             5.2296E-03        -1.32019E-03        0.                24.7672             2.6589             0.         
               72.5008             5.27176E-03       -1.32629E-03        0.                24.9776             2.70139            0.         
               73.0008             5.32462E-03       -1.32185E-03        0.                25.2606             2.82036            0.         
               73.5008             5.86328E-03       -1.47405E-03        0.                27.7808             3.01131            0.         
               74.0008             6.11281E-03       -1.80484E-03        0.                28.4826             1.73942            0.         
               74.5008             3.98524E-03      260.452E-06          0.                21.1845             8.60064            0.         
               75.0008             2.7509E-03      -365.528E-06          0.                13.6306             3.10371            0.         
               75.5008             2.41291E-03     -769.478E-06          0.                11.1393           390.036E-03          0.         
               76.0008             2.23148E-03       -1.00161E-03        0.                 9.77422           -1.14623            0.         
               76.5008             2.05303E-03       -1.12397E-03        0.                 8.62438           -2.10667            0.         
               77.0008             1.91308E-03       -1.22352E-03        0.                 7.71603           -2.87854            0.         
               77.5008             1.7752E-03        -1.27442E-03        0.                 6.90702           -3.3938             0.         
               78.0008             1.65373E-03       -1.3114E-03         0.                 6.20849           -3.80695            0.         
               78.5008             1.53869E-03       -1.32576E-03        0.                 5.58459           -4.09079            0.         
               79.0008             1.43341E-03       -1.33025E-03        0.                 5.02936           -4.3056             0.         
               79.5008             1.33478E-03       -1.32254E-03        0.                 4.5308            -4.44498            0.         
               80.0008             1.24277E-03       -1.30738E-03        0.                 4.08027           -4.53353            0.         
               80.5008             1.15653E-03       -1.28475E-03        0.                 3.67325           -4.57281            0.         
               81.0008             1.07534E-03       -1.25646E-03        0.                 3.30284           -4.57343            0.         
               81.5008           999.211E-06         -1.22347E-03        0.                 2.96722           -4.54048            0.         
               82.0008           927.351E-06         -1.18634E-03        0.                 2.66133           -4.47822            0.         
               82.5008           860.068E-06         -1.14645E-03        0.                 2.38424           -4.39332            0.         
               83.0008           796.597E-06         -1.10371E-03        0.                 2.13214           -4.28667            0.         
               83.5008           737.347E-06         -1.05967E-03        0.                 1.90435           -4.16557            0.         
               84.0008           681.573E-06         -1.01385E-03        0.                 1.69786           -4.02889            0.         
               84.5008           629.709E-06       -967.823E-06          0.                 1.51205           -3.88405            0.         
               85.0008           581.021E-06       -920.878E-06          0.                 1.34442           -3.72866            0.         
               85.5008           535.945E-06       -874.566E-06          0.                 1.19442           -3.56998            0.         
               86.0008           493.751E-06       -828.001E-06          0.                 1.05985           -3.40474            0.         
               86.5008           454.871E-06       -782.685E-06          0.               940.227E-03         -3.23997            0.         
               87.0008           418.581E-06       -737.617E-06          0.               833.613E-03         -3.07177            0.         
               87.5008           385.308E-06       -694.237E-06          0.               739.605E-03         -2.90686            0.         
               88.0008           354.338E-06       -651.468E-06          0.               656.456E-03         -2.74094            0.         
               88.5008           326.09E-06        -610.681E-06          0.               583.848E-03         -2.58036            0.         
               89.0008           299.87E-06        -570.751E-06          0.               520.216E-03         -2.42055            0.         
               89.5008           276.087E-06       -532.981E-06          0.               465.32E-03          -2.26753            0.         
               90.0008           254.07E-06        -496.224E-06          0.               417.762E-03         -2.11657            0.         
               90.5008           234.218E-06       -461.712E-06          0.               377.37E-03          -1.97333            0.         
               91.0008           215.89E-06        -428.294E-06          0.               342.908E-03         -1.83301            0.         
               91.5008           199.471E-06       -397.135E-06          0.               314.257E-03         -1.70095            0.         
               92.0008           184.353E-06       -367.092E-06          0.               290.336E-03         -1.57233            0.         
               92.5008           170.907E-06       -339.269E-06          0.               271.067E-03         -1.45219            0.         
               93.0008           158.559E-06       -312.541E-06          0.               255.516E-03         -1.33576            0.         
               93.5008           147.667E-06       -287.953E-06          0.               243.634E-03         -1.22779            0.         
               94.0008           137.692E-06       -264.406E-06          0.               234.624E-03         -1.12358            0.         
               94.5008           128.975E-06       -242.891E-06          0.               228.456E-03         -1.02763            0.         
               95.0008           121.014E-06       -222.343E-06          0.               224.461E-03       -935.322E-03          0.         
               95.5008           114.134E-06       -203.698E-06          0.               222.619E-03       -850.949E-03          0.         
               96.0008           107.868E-06       -185.93E-06           0.               222.379E-03       -770.008E-03          0.         
               96.5008           102.527E-06       -169.928E-06          0.               223.723E-03       -696.571E-03          0.         
               97.0008            97.6764E-06      -154.703E-06          0.               226.209E-03       -626.276E-03          0.         
               97.5008            93.6105E-06      -141.104E-06          0.               229.815E-03       -562.998E-03          0.         
               98.0008            89.9293E-06      -128.178E-06          0.               234.195E-03       -502.524E-03          0.         
               98.5008            86.9111E-06      -116.735E-06          0.               239.323E-03       -448.549E-03          0.         
               99.0008            84.1863E-06      -105.864E-06          0.               244.935E-03       -397.015E-03          0.         
               99.5008            82.019E-06        -96.3374E-06         0.               251.E-03          -351.449E-03          0.         
              100.001             80.0678E-06       -87.2847E-06         0.               257.326E-03       -307.955E-03          0.         
              100.501             78.5832E-06       -79.4427E-06         0.               263.873E-03       -269.904E-03          0.         
              101.001             77.2498E-06       -71.9822E-06         0.               270.514E-03       -233.559E-03          0.         
              101.501             76.3053E-06       -65.6072E-06         0.               277.2E-03         -202.149E-03          0.         
              102.001             75.4583E-06       -59.5277E-06         0.               283.856E-03       -172.097E-03          0.         
              102.501             74.9342E-06       -54.4175E-06         0.               290.427E-03       -146.495E-03          0.         
              103.001             74.4634E-06       -49.5248E-06         0.               296.88E-03        -121.926E-03          0.         
              103.501             74.2601E-06       -45.4946E-06         0.               303.153E-03       -101.352E-03          0.         
              104.001             74.0745E-06       -41.6119E-06         0.               309.251E-03        -81.5129E-03         0.         
              104.501             74.11E-06         -38.4946E-06         0.               315.105E-03        -65.2492E-03         0.         
              105.001             74.1348E-06       -35.4632E-06         0.               320.747E-03        -49.4511E-03         0.         
              105.501             74.3423E-06       -33.1098E-06         0.               326.106E-03        -36.8439E-03         0.         
              106.001             74.517E-06        -30.7886E-06         0.               331.235E-03        -24.4643E-03         0.         
              106.501             74.8426E-06       -29.0673E-06         0.               336.058E-03        -14.9268E-03         0.         
              107.001             75.1187E-06       -27.3324E-06         0.               340.648E-03         -5.40932E-03        0.         
              107.501             75.52E-06         -26.128E-06          0.               344.924E-03          1.57958E-03        0.         
              108.001             75.8593E-06       -24.8714E-06         0.               348.973E-03          8.72638E-03        0.         
              108.501             76.3028E-06       -24.0841E-06         0.               352.71E-03          13.6246E-03         0.         
              109.001             76.6757E-06       -23.2128E-06         0.               356.232E-03         18.8305E-03         0.         
              109.501             77.1362E-06       -22.7571E-06         0.               359.454E-03         22.036E-03          0.         
              110.001             77.5202E-06       -22.1916E-06         0.               362.478E-03         25.6731E-03         0.         
              110.501             77.9785E-06       -21.995E-06          0.               365.217E-03         27.5288E-03         0.         
              111.001             78.3571E-06       -21.6681E-06         0.               367.779E-03         29.9159E-03         0.         
              111.501             78.7995E-06       -21.6694E-06         0.               370.076E-03         30.7136E-03         0.         
              112.001             79.1609E-06       -21.525E-06          0.               372.216E-03         32.1213E-03         0.         
              112.501             79.5779E-06       -21.6737E-06         0.               374.113E-03         32.1073E-03         0.         
              113.001             79.9141E-06       -21.6652E-06         0.               375.875E-03         32.7628E-03         0.         
              113.501             80.2996E-06       -21.9195E-06         0.               377.416E-03         32.1425E-03         0.         
              114.001             80.6057E-06       -22.009E-06          0.               378.844E-03         32.2344E-03         0.         
              114.501             80.9562E-06       -22.3351E-06         0.               380.073E-03         31.1772E-03         0.         
              115.001             81.2296E-06       -22.4917E-06         0.               381.208E-03         30.8605E-03         0.         
              115.501             81.5438E-06       -22.8626E-06         0.               382.166E-03         29.5043E-03         0.         
              116.001             81.7837E-06       -23.062E-06          0.               383.05E-03          28.9045E-03         0.         
              116.501             82.0615E-06       -23.4565E-06         0.               383.777E-03         27.36E-03           0.         
              117.001             82.2684E-06       -23.6795E-06         0.               384.446E-03         26.5774E-03         0.         
              117.501             82.5112E-06       -24.0811E-06         0.               384.978E-03         24.9322E-03         0.         
              118.001             82.6867E-06       -24.3131E-06         0.               385.467E-03         24.0456E-03         0.         
              118.501             82.8963E-06       -24.7095E-06         0.               385.836E-03         22.3673E-03         0.         
              119.001             83.0424E-06       -24.9395E-06         0.               386.177E-03         21.4374E-03         0.         
              119.501             83.2214E-06       -25.3216E-06         0.               386.412E-03         19.7774E-03         0.         
              120.001             83.3406E-06       -25.5418E-06         0.               386.631E-03         18.8499E-03         0.         
              120.501             83.4917E-06       -25.9034E-06         0.               386.759E-03         17.2458E-03         0.         
              121.001             83.5868E-06       -26.1084E-06         0.               386.88E-03          16.3537E-03         0.         
              121.501             83.713E-06        -26.4453E-06         0.               386.922E-03         14.832E-03          0.         
              122.001             83.7867E-06       -26.6316E-06         0.               386.967E-03         13.9984E-03         0.         
              122.501             83.8907E-06       -26.9416E-06         0.               386.944E-03         12.5765E-03         0.         
              123.001             83.9458E-06       -27.1072E-06         0.               386.929E-03         11.8163E-03         0.         
              123.501             84.0306E-06       -27.3893E-06         0.               386.856E-03         10.5045E-03         0.         
              124.001             84.0697E-06       -27.5335E-06         0.               386.797E-03          9.82615E-03        0.         
              124.501             84.1378E-06       -27.7877E-06         0.               386.689E-03          8.6292E-03         0.         
              125.001             84.1635E-06       -27.9108E-06         0.               386.598E-03          8.03626E-03        0.         
              125.501             84.2173E-06       -28.1378E-06         0.               386.465E-03          6.95451E-03        0.         
              126.001             84.2318E-06       -28.2405E-06         0.               386.353E-03          6.44678E-03        0.         
              126.501             84.2737E-06       -28.4417E-06         0.               386.205E-03          5.47745E-03        0.         
              127.001             84.279E-06        -28.5255E-06         0.               386.08E-03           5.05197E-03        0.         
              127.501             84.3108E-06       -28.7025E-06         0.               385.924E-03          4.19004E-03        0.         
              128.001             84.3088E-06       -28.7688E-06         0.               385.793E-03          3.84189E-03        0.         
              128.501             84.3325E-06       -28.9235E-06         0.               385.634E-03          3.08079E-03        0.         
              129.001             84.3247E-06       -28.9741E-06         0.               385.502E-03          2.80379E-03        0.         
              129.501             84.3417E-06       -29.1085E-06         0.               385.346E-03          2.13601E-03        0.         
              130.001             84.3296E-06       -29.1453E-06         0.               385.216E-03          1.92322E-03        0.         
              130.501             84.3413E-06       -29.2614E-06         0.               385.065E-03          1.34076E-03        0.         
              131.001             84.326E-06        -29.2861E-06         0.               384.941E-03          1.18489E-03        0.         
              131.501             84.3335E-06       -29.3859E-06         0.               384.799E-03        679.617E-06          0.         
              132.001             84.316E-06        -29.4003E-06         0.               384.682E-03        573.351E-06          0.         
              132.501             84.3203E-06       -29.4857E-06         0.               384.549E-03        137.258E-06          0.         
              133.001             84.3015E-06       -29.4914E-06         0.               384.441E-03         73.4624E-06         0.         
              133.501             84.3033E-06       -29.5641E-06         0.               384.318E-03       -301.121E-06          0.         
              134.001             84.2839E-06       -29.5627E-06         0.               384.219E-03       -329.224E-06          0.         
              134.501             84.2839E-06       -29.6244E-06         0.               384.108E-03       -649.51E-06           0.         
              135.001             84.2644E-06       -29.6173E-06         0.               384.019E-03       -648.236E-06          0.         
              135.501             84.2632E-06       -29.6693E-06         0.               383.918E-03       -920.89E-06           0.         
              136.001             84.2439E-06       -29.6578E-06         0.               383.839E-03       -896.02E-06           0.         
              136.501             84.2419E-06       -29.7016E-06         0.               383.749E-03         -1.12711E-03        0.         
              137.001             84.2233E-06       -29.6867E-06         0.               383.679E-03         -1.08387E-03        0.         
              137.501             84.2208E-06       -29.7234E-06         0.               383.599E-03         -1.27886E-03        0.         
              138.001             84.2031E-06       -29.7062E-06         0.               383.539E-03         -1.22188E-03        0.         
              138.501             84.2003E-06       -29.7368E-06         0.               383.469E-03         -1.38561E-03        0.         
              139.001             84.1837E-06       -29.7181E-06         0.               383.416E-03         -1.31899E-03        0.         
              139.501             84.1808E-06       -29.7434E-06         0.               383.355E-03         -1.45573E-03        0.         
              140.001             84.1654E-06       -29.724E-06          0.               383.31E-03          -1.38301E-03        0.         
              140.501             84.1626E-06       -29.7449E-06         0.               383.258E-03         -1.49644E-03        0.         
              141.001             84.1484E-06       -29.7253E-06         0.               383.22E-03          -1.42068E-03        0.         
              141.501             84.1457E-06       -29.7423E-06         0.               383.174E-03         -1.51399E-03        0.         
              142.001             84.1329E-06       -29.7232E-06         0.               383.143E-03         -1.43777E-03        0.         
              142.501             84.1303E-06       -29.7369E-06         0.               383.104E-03         -1.51365E-03        0.         
              143.001             84.1188E-06       -29.7185E-06         0.               383.078E-03         -1.43916E-03        0.         
              143.501             84.1163E-06       -29.7293E-06         0.               383.046E-03         -1.49988E-03        0.         
              144.001             84.1061E-06       -29.7121E-06         0.               383.024E-03         -1.42891E-03        0.         
              144.501             84.1039E-06       -29.7205E-06         0.               382.997E-03         -1.47636E-03        0.         
              145.001             84.0949E-06       -29.7046E-06         0.               382.979E-03         -1.41038E-03        0.         
              145.501             84.0928E-06       -29.7108E-06         0.               382.957E-03         -1.4461E-03         0.         
              146.001             84.0851E-06       -29.6965E-06         0.               382.943E-03         -1.38631E-03        0.         
              146.501             84.0831E-06       -29.7007E-06         0.               382.925E-03         -1.41153E-03        0.         
              147.001             84.0765E-06       -29.6883E-06         0.               382.913E-03         -1.35888E-03        0.         
              147.501             84.0745E-06       -29.6906E-06         0.               382.899E-03         -1.3746E-03         0.         
              148.001             84.0691E-06       -29.6801E-06         0.               382.89E-03          -1.32983E-03        0.         
              148.501             84.0672E-06       -29.6807E-06         0.               382.878E-03         -1.33679E-03        0.         
              149.001             84.0628E-06       -29.6722E-06         0.               382.871E-03         -1.30049E-03        0.         
              149.501             84.0608E-06       -29.6713E-06         0.               382.862E-03         -1.29925E-03        0.         
              150.001             84.0574E-06       -29.6648E-06         0.               382.857E-03         -1.27184E-03        0.         
              150.501             84.0553E-06       -29.6624E-06         0.               382.85E-03          -1.26282E-03        0.         
              151.001             84.0529E-06       -29.658E-06          0.               382.846E-03         -1.24462E-03        0.         
              151.501             84.0507E-06       -29.6541E-06         0.               382.841E-03         -1.22807E-03        0.         
              152.001             84.0492E-06       -29.6519E-06         0.               382.838E-03         -1.21932E-03        0.         
              152.501             84.0467E-06       -29.6464E-06         0.               382.835E-03         -1.1954E-03         0.         
              153.001             84.0461E-06       -29.6463E-06         0.               382.832E-03         -1.19626E-03        0.         
              153.501             84.0434E-06       -29.6394E-06         0.               382.83E-03          -1.16502E-03        0.         
              154.001             84.0436E-06       -29.6415E-06         0.               382.827E-03         -1.17561E-03        0.         
              154.501             84.0406E-06       -29.633E-06          0.               382.827E-03         -1.13702E-03        0.         
              155.001             84.0416E-06       -29.6373E-06         0.               382.825E-03         -1.15742E-03        0.         
              155.501             84.0382E-06       -29.6272E-06         0.               382.825E-03         -1.11139E-03        0.         
              156.001             84.04E-06         -29.6337E-06         0.               382.823E-03         -1.14166E-03        0.         
              156.501             84.0362E-06       -29.6221E-06         0.               382.824E-03         -1.08806E-03        0.         
              157.001             84.0387E-06       -29.6306E-06         0.               382.822E-03         -1.12823E-03        0.         
              157.501             84.0345E-06       -29.6174E-06         0.               382.824E-03         -1.06687E-03        0.         
              158.001             84.0377E-06       -29.6281E-06         0.               382.821E-03         -1.11699E-03        0.         
              158.501             84.033E-06        -29.6132E-06         0.               382.824E-03         -1.04765E-03        0.         
              159.001             84.0368E-06       -29.6261E-06         0.               382.82E-03          -1.10777E-03        0.         
              159.501             84.0317E-06       -29.6093E-06         0.               382.824E-03         -1.03018E-03        0.         
              160.001             84.0362E-06       -29.6244E-06         0.               382.82E-03          -1.10036E-03        0.         
              160.501             84.0305E-06       -29.6058E-06         0.               382.824E-03         -1.01424E-03        0.         
