
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:86  s22_Path1_Step:86  s33_Path1_Step:86
               37.5008             1.41758E-03       -1.33533E-03        0.                 4.93785           -4.36087            0.         
               38.0008             1.31464E-03       -1.31735E-03        0.                 4.43563           -4.45462            0.         
               38.5008             1.22456E-03       -1.30355E-03        0.                 3.99262           -4.54677            0.         
               39.0008             1.13493E-03       -1.27264E-03        0.                 3.58306           -4.54917            0.         
               39.5008             1.05493E-03       -1.24586E-03        0.                 3.21607           -4.55549            0.         
               40.0008           976.085E-06         -1.20615E-03        0.                 2.87856           -4.49254            0.         
               40.5008           905.076E-06         -1.17086E-03        0.                 2.57373           -4.4383             0.         
               41.0008           835.589E-06         -1.1255E-03         0.                 2.29514           -4.32901            0.         
               41.5008           772.823E-06         -1.08497E-03        0.                 2.04269           -4.23251            0.         
               42.0008           711.761E-06         -1.03647E-03        0.                 1.81359           -4.09156            0.         
               42.5008           656.63E-06        -993.16E-06           0.                 1.60587           -3.96675            0.         
               43.0008           603.246E-06       -943.485E-06          0.                 1.41881           -3.80571            0.         
               43.5008           555.172E-06       -899.282E-06          0.                 1.24938           -3.66344            0.         
               44.0008           508.79E-06        -849.943E-06          0.                 1.09809           -3.49141            0.         
               44.5008           467.188E-06       -806.264E-06          0.               961.345E-03         -3.34009            0.         
               45.0008           427.157E-06       -758.398E-06          0.               840.381E-03         -3.16416            0.         
               45.5008           391.436E-06       -716.281E-06          0.               731.352E-03         -3.01027            0.         
               46.0008           357.124E-06       -670.709E-06          0.               635.935E-03         -2.83586            0.         
               46.5008           326.694E-06       -630.889E-06          0.               550.228E-03         -2.68427            0.         
               47.0008           297.491E-06       -588.175E-06          0.               476.161E-03         -2.51542            0.         
               47.5008           271.779E-06       -551.141E-06          0.               409.904E-03         -2.36974            0.         
               48.0008           247.103E-06       -511.639E-06          0.               353.521E-03         -2.20934            0.         
               48.5008           225.562E-06       -477.686E-06          0.               303.332E-03         -2.07208            0.         
               49.0008           204.866E-06       -441.582E-06          0.               261.454E-03         -1.92211            0.         
               49.5008           186.98E-06        -410.85E-06           0.               224.401E-03         -1.79493            0.         
               50.0008           169.758E-06       -378.2E-06            0.               194.29E-03          -1.65659            0.         
               50.5008           155.049E-06       -350.709E-06          0.               167.856E-03         -1.54048            0.         
               51.0008           140.835E-06       -321.467E-06          0.               147.175E-03         -1.41438            0.         
               51.5008           128.867E-06       -297.147E-06          0.               129.216E-03         -1.30976            0.         
               52.0008           117.238E-06       -271.193E-06          0.               115.99E-03          -1.19604            0.         
               52.5008           107.614E-06       -249.907E-06          0.               104.695E-03         -1.10293            0.         
               53.0008            98.1906E-06      -227.067E-06          0.                97.2656E-03        -1.00138            0.         
               53.5008            90.5563E-06      -208.632E-06          0.                91.1232E-03      -919.466E-03          0.         
               54.0008            82.9989E-06      -188.694E-06          0.                88.1133E-03      -829.604E-03          0.         
               54.5008            77.0384E-06      -172.897E-06          0.                85.8703E-03      -758.355E-03          0.         
               55.0008            71.0479E-06      -155.629E-06          0.                86.1472E-03      -679.516E-03          0.         
               55.5008            66.4831E-06      -142.24E-06           0.                86.7774E-03      -618.243E-03          0.         
               56.0008            61.7969E-06      -127.398E-06          0.                89.4199E-03      -549.639E-03          0.         
               56.5008            58.3849E-06      -116.181E-06          0.                92.0919E-03      -497.552E-03          0.         
               57.0008            54.7749E-06      -103.52E-06           0.                96.3597E-03      -438.324E-03          0.         
               57.5008            52.3054E-06       -94.2379E-06         0.               100.409E-03       -394.581E-03          0.         
               58.0008            49.5747E-06       -83.5182E-06         0.               105.715E-03       -343.842E-03          0.         
               58.5008            47.8669E-06       -75.9433E-06         0.               110.618E-03       -307.585E-03          0.         
               59.0008            45.847E-06        -66.9349E-06         0.               116.506E-03       -264.446E-03          0.         
               59.5008            44.747E-06        -60.8502E-06         0.               121.857E-03       -234.827E-03          0.         
               60.0008            43.295E-06        -53.3368E-06         0.               127.977E-03       -198.424E-03          0.         
               60.5008            42.6728E-06       -48.5398E-06         0.               133.468E-03       -174.627E-03          0.         
               61.0008            41.6685E-06       -42.3212E-06         0.               139.56E-03        -144.138E-03          0.         
               61.5008            41.4153E-06       -38.6255E-06         0.               144.965E-03       -125.394E-03          0.         
               62.0008            40.7584E-06       -33.5185E-06         0.               150.84E-03        -100.05E-03           0.         
               62.5008            40.784E-06        -30.7552E-06         0.               155.999E-03        -85.6435E-03         0.         
               63.0008            40.3917E-06       -26.5944E-06         0.               161.529E-03        -64.7351E-03         0.         
               63.5008            40.6221E-06       -24.6115E-06         0.               166.332E-03        -54.0121E-03         0.         
               64.0008            40.4268E-06       -21.2492E-06         0.               171.433E-03        -36.8946E-03         0.         
               64.5008            40.8019E-06       -19.9122E-06         0.               175.814E-03        -29.2647E-03         0.         
               65.0008            40.7487E-06       -17.2176E-06         0.               180.438E-03        -15.3584E-03         0.         
               65.5008            41.2206E-06       -16.4083E-06         0.               184.363E-03        -10.2947E-03         0.         
               66.0008            41.2658E-06       -14.2668E-06         0.               188.492E-03        915.891E-06          0.         
               66.5008            41.7964E-06       -13.8825E-06         0.               191.949E-03          3.87828E-03        0.         
               67.0008            41.9057E-06       -12.1948E-06         0.               195.586E-03         12.847E-03          0.         
               67.5008            42.4656E-06       -12.147E-06          0.               198.583E-03         14.1141E-03         0.         
               68.0008            42.6123E-06       -10.8277E-06         0.               201.745E-03         21.2364E-03         0.         
               68.5008            43.1792E-06       -11.041E-06          0.               204.302E-03         21.1588E-03         0.         
               69.0008            43.3431E-06       -10.0174E-06         0.               207.016E-03         26.7761E-03         0.         
               69.5008            43.9003E-06       -10.4284E-06         0.               209.164E-03         25.6539E-03         0.         
               70.0008            44.0665E-06        -9.63906E-06        0.               211.464E-03         30.0583E-03         0.         
               70.5008            44.6022E-06       -10.1947E-06         0.               213.237E-03         28.1451E-03         0.         
               71.0008            44.7602E-06        -9.58827E-06        0.               215.161E-03         31.5838E-03         0.         
               71.5008            45.2663E-06       -10.2449E-06         0.               216.596E-03         29.092E-03          0.         
               72.0008            45.4088E-06        -9.77897E-06        0.               218.184E-03         31.7725E-03         0.         
               72.5008            45.8803E-06       -10.5011E-06         0.               219.321E-03         28.8776E-03         0.         
               73.0008            46.0028E-06       -10.1409E-06         0.               220.613E-03         30.9723E-03         0.         
               73.5008            46.4371E-06       -10.8999E-06         0.               221.489E-03         27.8177E-03         0.         
               74.0008            46.5371E-06       -10.6174E-06         0.               222.523E-03         29.4678E-03         0.         
               74.5008            46.9332E-06       -11.3909E-06         0.               223.175E-03         26.1689E-03         0.         
               75.0008            47.01E-06         -11.1636E-06         0.               223.987E-03         27.4894E-03         0.         
               75.5008            47.3684E-06       -11.9341E-06         0.               224.448E-03         24.1373E-03         0.         
               76.0008            47.4222E-06       -11.7446E-06         0.               225.072E-03         25.2201E-03         0.         
               76.5008            47.7443E-06       -12.4989E-06         0.               225.374E-03         21.8858E-03         0.         
               77.0008            47.7762E-06       -12.3335E-06         0.               225.841E-03         22.8035E-03         0.         
               77.5008            48.0641E-06       -13.0622E-06         0.               226.011E-03         19.5404E-03         0.         
               78.0008            48.0759E-06       -12.9106E-06         0.               226.348E-03         20.3493E-03         0.         
               78.5008            48.332E-06        -13.6069E-06         0.               226.413E-03         17.1967E-03         0.         
               79.0008            48.3256E-06       -13.4618E-06         0.               226.643E-03         17.9395E-03         0.         
               79.5008            48.5526E-06       -14.1214E-06         0.               226.624E-03         14.9249E-03         0.         
               80.0008            48.5303E-06       -13.9772E-06         0.               226.77E-03          15.6333E-03         0.         
               80.5008            48.7311E-06       -14.5977E-06         0.               226.685E-03         12.7745E-03         0.         
               81.0008            48.6951E-06       -14.451E-06          0.               226.765E-03         13.471E-03          0.         
               81.5008            48.8725E-06       -15.0313E-06         0.               226.631E-03         10.7783E-03         0.         
               82.0008            48.8251E-06       -14.8799E-06         0.               226.66E-03          11.4783E-03         0.         
               82.5008            48.9817E-06       -15.4202E-06         0.               226.491E-03          8.95583E-03        0.         
               83.0008            48.9249E-06       -15.263E-06          0.               226.482E-03          9.66907E-03        0.         
               83.5008            49.0632E-06       -15.7642E-06         0.               226.289E-03          7.31642E-03        0.         
               84.0008            48.9991E-06       -15.601E-06          0.               226.253E-03          8.04808E-03        0.         
               84.5008            49.1215E-06       -16.0646E-06         0.               226.046E-03          5.86141E-03        0.         
               85.0008            49.0518E-06       -15.8955E-06         0.               225.991E-03          6.6134E-03         0.         
               85.5008            49.1605E-06       -16.3236E-06         0.               225.777E-03          4.58634E-03        0.         
               86.0008            49.0868E-06       -16.1493E-06         0.               225.711E-03          5.35813E-03        0.         
               86.5008            49.1836E-06       -16.5441E-06         0.               225.496E-03          3.48258E-03        0.         
               87.0008            49.1073E-06       -16.3655E-06         0.               225.424E-03          4.2719E-03         0.         
               87.5008            49.194E-06        -16.7294E-06         0.               225.213E-03          2.53865E-03        0.         
               88.0008            49.1163E-06       -16.5476E-06         0.               225.14E-03           3.34212E-03        0.         
               88.5008            49.1944E-06       -16.883E-06          0.               224.936E-03          1.74138E-03        0.         
               89.0008            49.1164E-06       -16.6991E-06         0.               224.865E-03          2.5549E-03         0.         
               89.5008            49.1872E-06       -17.0083E-06         0.               224.67E-03           1.07667E-03        0.         
               90.0008            49.1096E-06       -16.8236E-06         0.               224.604E-03          1.89582E-03        0.         
               90.5008            49.1742E-06       -17.109E-06          0.               224.42E-03         530.179E-06          0.         
               91.0008            49.0979E-06       -16.9244E-06         0.               224.359E-03          1.35047E-03        0.         
               91.5008            49.1572E-06       -17.1881E-06         0.               224.188E-03         87.824E-06          0.         
               92.0008            49.0827E-06       -17.0048E-06         0.               224.134E-03        904.91E-06           0.         
               92.5008            49.1376E-06       -17.2489E-06         0.               223.975E-03       -263.899E-06          0.         
               93.0008            49.0652E-06       -17.0678E-06         0.               223.928E-03        545.897E-06          0.         
               93.5008            49.1164E-06       -17.2942E-06         0.               223.782E-03       -537.658E-06          0.         
               94.0008            49.0465E-06       -17.116E-06          0.               223.743E-03        261.135E-06          0.         
               94.5008            49.0945E-06       -17.3265E-06         0.               223.61E-03        -745.129E-06          0.         
               95.0008            49.0274E-06       -17.152E-06          0.               223.578E-03         39.3671E-06         0.         
               95.5008            49.0726E-06       -17.348E-06          0.               223.457E-03       -896.918E-06          0.         
               96.0008            49.0084E-06       -17.1779E-06         0.               223.433E-03       -129.564E-06          0.         
               96.5008            49.0513E-06       -17.3609E-06         0.               223.323E-03         -1.00252E-03        0.         
               97.0008            48.99E-06         -17.1955E-06         0.               223.305E-03       -254.705E-06          0.         
               97.5008            49.0308E-06       -17.3668E-06         0.               223.206E-03         -1.07035E-03        0.         
               98.0008            48.9726E-06       -17.2066E-06         0.               223.195E-03       -344.02E-06           0.         
               98.5008            49.0116E-06       -17.3672E-06         0.               223.105E-03         -1.10774E-03        0.         
               99.0008            48.9563E-06       -17.2125E-06         0.               223.099E-03       -404.438E-06          0.         
               99.5008            48.9938E-06       -17.3635E-06         0.               223.019E-03         -1.12106E-03        0.         
              100.001             48.9414E-06       -17.2145E-06         0.               223.018E-03       -441.923E-06          0.         
              100.501             48.9774E-06       -17.3568E-06         0.               222.946E-03         -1.11572E-03        0.         
              101.001             48.9279E-06       -17.2136E-06         0.               222.95E-03        -461.552E-06          0.         
              101.501             48.9625E-06       -17.3478E-06         0.               222.885E-03         -1.09631E-03        0.         
              102.001             48.9157E-06       -17.2105E-06         0.               222.892E-03       -467.595E-06          0.         
              102.501             48.9491E-06       -17.3374E-06         0.               222.834E-03         -1.06666E-03        0.         
              103.001             48.905E-06        -17.206E-06          0.               222.844E-03       -463.606E-06          0.         
              103.501             48.9371E-06       -17.3262E-06         0.               222.793E-03         -1.02992E-03        0.         
              104.001             48.8955E-06       -17.2005E-06         0.               222.805E-03       -452.499E-06          0.         
              104.501             48.9265E-06       -17.3145E-06         0.               222.759E-03       -988.653E-06          0.         
              105.001             48.8873E-06       -17.1946E-06         0.               222.773E-03       -436.638E-06          0.         
              105.501             48.9172E-06       -17.3029E-06         0.               222.732E-03       -944.901E-06          0.         
              106.001             48.8803E-06       -17.1885E-06         0.               222.748E-03       -417.902E-06          0.         
              106.501             48.9091E-06       -17.2914E-06         0.               222.71E-03        -900.275E-06          0.         
              107.001             48.8743E-06       -17.1826E-06         0.               222.728E-03       -397.766E-06          0.         
              107.501             48.9021E-06       -17.2804E-06         0.               222.694E-03       -856.006E-06          0.         
              108.001             48.8693E-06       -17.1769E-06         0.               222.712E-03       -377.355E-06          0.         
              108.501             48.896E-06        -17.2701E-06         0.               222.681E-03       -813.014E-06          0.         
              109.001             48.8651E-06       -17.1716E-06         0.               222.7E-03         -357.506E-06          0.         
              109.501             48.8908E-06       -17.2603E-06         0.               222.672E-03       -771.958E-06          0.         
              110.001             48.8617E-06       -17.1668E-06         0.               222.691E-03       -338.82E-06           0.         
              110.501             48.8864E-06       -17.2514E-06         0.               222.665E-03       -733.285E-06          0.         
              111.001             48.859E-06        -17.1626E-06         0.               222.684E-03       -321.702E-06          0.         
              111.501             48.8827E-06       -17.2431E-06         0.               222.661E-03       -697.269E-06          0.         
              112.001             48.8568E-06       -17.1589E-06         0.               222.68E-03        -306.403E-06          0.         
              112.501             48.8796E-06       -17.2356E-06         0.               222.658E-03       -664.05E-06           0.         
              113.001             48.8552E-06       -17.1557E-06         0.               222.677E-03       -293.052E-06          0.         
              113.501             48.877E-06        -17.2289E-06         0.               222.657E-03       -633.661E-06          0.         
              114.001             48.8539E-06       -17.1531E-06         0.               222.675E-03       -281.682E-06          0.         
              114.501             48.8748E-06       -17.2228E-06         0.               222.657E-03       -606.057E-06          0.         
              115.001             48.853E-06        -17.151E-06          0.               222.675E-03       -272.257E-06          0.         
              115.501             48.873E-06        -17.2174E-06         0.               222.657E-03       -581.133E-06          0.         
              116.001             48.8524E-06       -17.1493E-06         0.               222.674E-03       -264.69E-06           0.         
              116.501             48.8715E-06       -17.2125E-06         0.               222.658E-03       -558.743E-06          0.         
              117.001             48.8521E-06       -17.148E-06          0.               222.675E-03       -258.858E-06          0.         
              117.501             48.8703E-06       -17.2083E-06         0.               222.66E-03        -538.715E-06          0.         
              118.001             48.8519E-06       -17.1472E-06         0.               222.676E-03       -254.615E-06          0.         
              118.501             48.8693E-06       -17.2045E-06         0.               222.662E-03       -520.861E-06          0.         
              119.001             48.8519E-06       -17.1466E-06         0.               222.677E-03       -251.803E-06          0.         
              119.501             48.8684E-06       -17.2011E-06         0.               222.663E-03       -504.985E-06          0.         
              120.001             48.852E-06        -17.1464E-06         0.               222.678E-03       -250.26E-06           0.         
              120.501             48.8678E-06       -17.1982E-06         0.               222.665E-03       -490.893E-06          0.         
              121.001             48.8523E-06       -17.1464E-06         0.               222.679E-03       -249.824E-06          0.         
              121.501             48.8672E-06       -17.1956E-06         0.               222.667E-03       -478.396E-06          0.         
              122.001             48.8526E-06       -17.1466E-06         0.               222.68E-03        -250.341E-06          0.         
              122.501             48.8667E-06       -17.1933E-06         0.               222.669E-03       -467.314E-06          0.         
              123.001             48.8529E-06       -17.1469E-06         0.               222.681E-03       -251.664E-06          0.         
              123.501             48.8663E-06       -17.1913E-06         0.               222.67E-03        -457.476E-06          0.         
              124.001             48.8533E-06       -17.1475E-06         0.               222.682E-03       -253.658E-06          0.         
              124.501             48.866E-06        -17.1895E-06         0.               222.672E-03       -448.728E-06          0.         
              125.001             48.8537E-06       -17.1481E-06         0.               222.683E-03       -256.2E-06            0.         
              125.501             48.8657E-06       -17.1879E-06         0.               222.673E-03       -440.926E-06          0.         
              126.001             48.8541E-06       -17.1488E-06         0.               222.684E-03       -259.18E-06           0.         
              126.501             48.8655E-06       -17.1864E-06         0.               222.675E-03       -433.941E-06          0.         
              127.001             48.8545E-06       -17.1496E-06         0.               222.684E-03       -262.499E-06          0.         
              127.501             48.8652E-06       -17.1851E-06         0.               222.676E-03       -427.659E-06          0.         
              128.001             48.8549E-06       -17.1504E-06         0.               222.685E-03       -266.074E-06          0.         
              128.501             48.865E-06        -17.184E-06          0.               222.677E-03       -421.979E-06          0.         
              129.001             48.8552E-06       -17.1513E-06         0.               222.686E-03       -269.831E-06          0.         
              129.501             48.8648E-06       -17.1829E-06         0.               222.678E-03       -416.809E-06          0.         
              130.001             48.8556E-06       -17.1521E-06         0.               222.686E-03       -273.707E-06          0.         
              130.501             48.8647E-06       -17.1819E-06         0.               222.679E-03       -412.073E-06          0.         
              131.001             48.856E-06        -17.153E-06          0.               222.686E-03       -277.65E-06           0.         
              131.501             48.8645E-06       -17.181E-06          0.               222.679E-03       -407.702E-06          0.         
              132.001             48.8563E-06       -17.1539E-06         0.               222.686E-03       -281.619E-06          0.         
              132.501             48.8643E-06       -17.1802E-06         0.               222.68E-03        -403.638E-06          0.         
              133.001             48.8567E-06       -17.1548E-06         0.               222.687E-03       -285.577E-06          0.         
              133.501             48.8641E-06       -17.1794E-06         0.               222.68E-03        -399.833E-06          0.         
              134.001             48.857E-06        -17.1557E-06         0.               222.687E-03       -289.498E-06          0.         
              134.501             48.8639E-06       -17.1786E-06         0.               222.681E-03       -396.243E-06          0.         
              135.001             48.8573E-06       -17.1565E-06         0.               222.687E-03       -293.361E-06          0.         
              135.501             48.8638E-06       -17.1779E-06         0.               222.681E-03       -392.832E-06          0.         
              136.001             48.8576E-06       -17.1573E-06         0.               222.687E-03       -297.149E-06          0.         
              136.501             48.8636E-06       -17.1772E-06         0.               222.682E-03       -389.571E-06          0.         
              137.001             48.8578E-06       -17.1581E-06         0.               222.686E-03       -300.852E-06          0.         
              137.501             48.8634E-06       -17.1766E-06         0.               222.682E-03       -386.433E-06          0.         
              138.001             48.8581E-06       -17.1589E-06         0.               222.686E-03       -304.462E-06          0.         
              138.501             48.8632E-06       -17.1759E-06         0.               222.682E-03       -383.399E-06          0.         
              139.001             48.8583E-06       -17.1597E-06         0.               222.686E-03       -307.977E-06          0.         
              139.501             48.8631E-06       -17.1753E-06         0.               222.682E-03       -380.448E-06          0.         
              140.001             48.8586E-06       -17.1604E-06         0.               222.686E-03       -311.393E-06          0.         
              140.501             48.8629E-06       -17.1747E-06         0.               222.683E-03       -377.568E-06          0.         
              141.001             48.8588E-06       -17.1611E-06         0.               222.686E-03       -314.713E-06          0.         
              141.501             48.8627E-06       -17.174E-06          0.               222.683E-03       -374.744E-06          0.         
              142.001             48.859E-06        -17.1618E-06         0.               222.686E-03       -317.939E-06          0.         
              142.501             48.8625E-06       -17.1734E-06         0.               222.683E-03       -371.966E-06          0.         
              143.001             48.8592E-06       -17.1625E-06         0.               222.685E-03       -321.074E-06          0.         
              143.501             48.8623E-06       -17.1729E-06         0.               222.683E-03       -369.224E-06          0.         
              144.001             48.8594E-06       -17.1632E-06         0.               222.685E-03       -324.124E-06          0.         
              144.501             48.8621E-06       -17.1723E-06         0.               222.683E-03       -366.51E-06           0.         
              145.001             48.8595E-06       -17.1638E-06         0.               222.685E-03       -327.093E-06          0.         
              145.501             48.8619E-06       -17.1717E-06         0.               222.683E-03       -363.815E-06          0.         
              146.001             48.8597E-06       -17.1644E-06         0.               222.685E-03       -329.987E-06          0.         
              146.501             48.8617E-06       -17.1711E-06         0.               222.683E-03       -361.133E-06          0.         
              147.001             48.8599E-06       -17.165E-06          0.               222.684E-03       -332.813E-06          0.         
              147.501             48.8615E-06       -17.1705E-06         0.               222.683E-03       -358.456E-06          0.         
              148.001             48.86E-06         -17.1656E-06         0.               222.684E-03       -335.575E-06          0.         
              148.501             48.8613E-06       -17.1699E-06         0.               222.683E-03       -355.777E-06          0.         
              149.001             48.8601E-06       -17.1661E-06         0.               222.684E-03       -338.28E-06           0.         
              149.501             48.8611E-06       -17.1693E-06         0.               222.683E-03       -353.089E-06          0.         
              150.001             48.8603E-06       -17.1667E-06         0.               222.684E-03       -340.932E-06          0.         
              150.501             48.8609E-06       -17.1687E-06         0.               222.683E-03       -350.385E-06          0.         
              151.001             48.8604E-06       -17.1672E-06         0.               222.683E-03       -343.535E-06          0.         
              151.501             48.8606E-06       -17.1681E-06         0.               222.683E-03       -347.656E-06          0.         
              152.001             48.8605E-06       -17.1678E-06         0.               222.683E-03       -346.094E-06          0.         
              152.501             48.8604E-06       -17.1675E-06         0.               222.683E-03       -344.893E-06          0.         
              153.001             48.8606E-06       -17.1683E-06         0.               222.682E-03       -348.612E-06          0.         
              153.501             48.8601E-06       -17.1669E-06         0.               222.683E-03       -342.086E-06          0.         
              154.001             48.8607E-06       -17.1688E-06         0.               222.682E-03       -351.09E-06           0.         
              154.501             48.8599E-06       -17.1662E-06         0.               222.682E-03       -339.225E-06          0.         
              155.001             48.8608E-06       -17.1693E-06         0.               222.681E-03       -353.528E-06          0.         
              155.501             48.8596E-06       -17.1656E-06         0.               222.682E-03       -336.297E-06          0.         
              156.001             48.8608E-06       -17.1698E-06         0.               222.681E-03       -355.925E-06          0.         
              156.501             48.8593E-06       -17.1649E-06         0.               222.682E-03       -333.287E-06          0.         
              157.001             48.8609E-06       -17.1702E-06         0.               222.68E-03        -358.28E-06           0.         
              157.501             48.859E-06        -17.1642E-06         0.               222.681E-03       -330.18E-06           0.         
              158.001             48.8609E-06       -17.1707E-06         0.               222.679E-03       -360.586E-06          0.         
              158.501             48.8586E-06       -17.1634E-06         0.               222.681E-03       -326.958E-06          0.         
