
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               38.0008             8.09197E-03       -2.76828E-03        0.                37.0128           334.842E-03          0.         
               38.5008             8.09273E-03       -2.76878E-03        0.                37.0174           332.114E-03          0.         
               39.0008             8.09409E-03       -2.76959E-03        0.                37.0242           329.189E-03          0.         
               39.5008             8.09737E-03       -2.77224E-03        0.                37.0324           325.376E-03          0.         
               40.0008             8.09873E-03       -2.77314E-03        0.                37.0382           322.752E-03          0.         
               40.5008             8.09954E-03       -2.77385E-03        0.                37.0416           320.206E-03          0.         
               41.0008             8.10047E-03       -2.77481E-03        0.                37.0445           317.055E-03          0.         
               41.5008             8.10117E-03       -2.77561E-03        0.                37.0467           314.133E-03          0.         
               42.0008             8.10203E-03       -2.77668E-03        0.                37.0477           311.648E-03          0.         
               42.5008             8.10118E-03       -2.77584E-03        0.                37.0502           309.164E-03          0.         
               43.0008             8.10379E-03       -2.77829E-03        0.                37.0552           305.328E-03          0.         
               43.5008             8.10525E-03       -2.77955E-03        0.                37.0592           302.716E-03          0.         
               44.0008             8.10483E-03       -2.77899E-03        0.                37.062            300.746E-03          0.         
               44.5008             8.10696E-03       -2.78099E-03        0.                37.0668           296.948E-03          0.         
               45.0008             8.10829E-03       -2.78206E-03        0.                37.0714           294.088E-03          0.         
               45.5008             8.10908E-03       -2.78277E-03        0.                37.0745           291.61E-03           0.         
               46.0008             8.10985E-03       -2.78362E-03        0.                37.0768           288.675E-03          0.         
               46.5008             8.11064E-03       -2.78456E-03        0.                37.0785           286.031E-03          0.         
               47.0008             8.11046E-03       -2.78439E-03        0.                37.0809           283.577E-03          0.         
               47.5008             8.11225E-03       -2.78604E-03        0.                37.0851           280.347E-03          0.         
               48.0008             8.11342E-03       -2.78703E-03        0.                37.0891           277.609E-03          0.         
               48.5008             8.11434E-03       -2.78792E-03        0.                37.0917           275.119E-03          0.         
               49.0008             8.11442E-03       -2.78783E-03        0.                37.0955           272.555E-03          0.         
               49.5008             8.11692E-03       -2.7901E-03         0.                37.1005           269.169E-03          0.         
               50.0008             8.11766E-03       -2.79063E-03        0.                37.1043           266.851E-03          0.         
               50.5008             8.11832E-03       -2.79125E-03        0.                37.1069           264.551E-03          0.         
               51.0008             8.11928E-03       -2.79218E-03        0.                37.1101           261.57E-03           0.         
               51.5008             8.12028E-03       -2.79305E-03        0.                37.1136           258.965E-03          0.         
               52.0008             8.12128E-03       -2.79391E-03        0.                37.1172           256.349E-03          0.         
               52.5008             8.12233E-03       -2.79479E-03        0.                37.1211           253.748E-03          0.         
               53.0008             8.1235E-03        -2.7957E-03         0.                37.1254           251.185E-03          0.         
               53.5008             8.12471E-03       -2.79653E-03        0.                37.1306           248.61E-03           0.         
               54.0008             8.12671E-03       -2.79822E-03        0.                37.1358           245.631E-03          0.         
               54.5008             8.12766E-03       -2.79902E-03        0.                37.1393           243.147E-03          0.         
               55.0008             8.12821E-03       -2.79965E-03        0.                37.1412           240.687E-03          0.         
               55.5008             8.12857E-03       -2.8003E-03         0.                37.1418           238.049E-03          0.         
               56.0008             8.12899E-03       -2.80117E-03        0.                37.141            235.703E-03          0.         
               56.5008             8.12746E-03       -2.7998E-03         0.                37.1418           233.809E-03          0.         
               57.0008             8.12973E-03       -2.8018E-03         0.                37.1467           230.728E-03          0.         
               57.5008             8.13172E-03       -2.80336E-03        0.                37.1524           228.093E-03          0.         
               58.0008             8.13245E-03       -2.80392E-03        0.                37.1557           225.918E-03          0.         
               58.5008             8.13316E-03       -2.80463E-03        0.                37.1583           223.389E-03          0.         
               59.0008             8.13396E-03       -2.80545E-03        0.                37.1607           220.808E-03          0.         
               59.5008             8.13449E-03       -2.80608E-03        0.                37.1625           218.378E-03          0.         
               60.0008             8.13519E-03       -2.80695E-03        0.                37.1637           216.005E-03          0.         
               60.5008             8.13463E-03       -2.80637E-03        0.                37.1659           213.864E-03          0.         
               61.0008             8.13727E-03       -2.80898E-03        0.                37.1692           210.836E-03          0.         
               61.5008             8.13666E-03       -2.80818E-03        0.                37.1723           209.054E-03          0.         
               62.0008             8.13812E-03       -2.80937E-03        0.                37.1766           206.66E-03           0.         
               62.5008             8.14034E-03       -2.81136E-03        0.                37.1812           203.649E-03          0.         
               63.0008             8.14037E-03       -2.81141E-03        0.                37.1829           201.808E-03          0.         
               63.5008             8.14085E-03       -2.81214E-03        0.                37.1833           199.702E-03          0.         
               64.0008             8.14032E-03       -2.81166E-03        0.                37.1854           197.265E-03          0.         
               64.5008             8.14286E-03       -2.81421E-03        0.                37.1882           194.387E-03          0.         
               65.0008             8.14201E-03       -2.81328E-03        0.                37.1904           192.678E-03          0.         
               65.5008             8.14318E-03       -2.81436E-03        0.                37.1933           190.429E-03          0.         
               66.0008             8.14524E-03       -2.81647E-03        0.                37.1958           187.592E-03          0.         
               66.5008             8.14375E-03       -2.81513E-03        0.                37.1963           186.03E-03           0.         
               67.0008             8.1451E-03        -2.81652E-03        0.                37.1984           183.617E-03          0.         
               67.5008             8.14545E-03       -2.81655E-03        0.                37.203            181.256E-03          0.         
               68.0008             8.14854E-03       -2.8196E-03         0.                37.2061           178.503E-03          0.         
               68.5008             8.14712E-03       -2.81846E-03        0.                37.2055           177.124E-03          0.         
               69.0008             8.1468E-03        -2.81859E-03        0.                37.2045           174.933E-03          0.         
               69.5008             8.1472E-03        -2.81896E-03        0.                37.2071           172.54E-03           0.         
               70.0008             8.14886E-03       -2.82023E-03        0.                37.2119           170.494E-03          0.         
               70.5008             8.1503E-03        -2.82121E-03        0.                37.2173           168.303E-03          0.         
               71.0008             8.15158E-03       -2.8221E-03         0.                37.2223           166.151E-03          0.         
               71.5008             8.15329E-03       -2.82378E-03        0.                37.225            163.621E-03          0.         
               72.0008             8.15294E-03       -2.8238E-03         0.                37.2241           161.858E-03          0.         
               72.5008             8.15192E-03       -2.82331E-03        0.                37.2221           160.101E-03          0.         
               73.0008             8.15199E-03       -2.82371E-03        0.                37.2223           157.75E-03           0.         
               73.5008             8.15295E-03       -2.82475E-03        0.                37.2238           155.515E-03          0.         
               74.0008             8.15285E-03       -2.82464E-03        0.                37.2257           153.707E-03          0.         
               74.5008             8.1541E-03        -2.82578E-03        0.                37.2285           151.721E-03          0.         
               75.0008             8.15471E-03       -2.82615E-03        0.                37.2324           149.51E-03           0.         
               75.5008             8.15645E-03       -2.82774E-03        0.                37.2356           147.366E-03          0.         
               76.0008             8.15649E-03       -2.82784E-03        0.                37.2368           145.75E-03           0.         
               76.5008             8.15658E-03       -2.82816E-03        0.                37.2373           143.579E-03          0.         
               77.0008             8.15689E-03       -2.8284E-03         0.                37.2398           141.597E-03          0.         
               77.5008             8.15844E-03       -2.82976E-03        0.                37.2431           139.651E-03          0.         
               78.0008             8.15907E-03       -2.83028E-03        0.                37.2457           137.797E-03          0.         
               78.5008             8.15933E-03       -2.83043E-03        0.                37.2484           135.897E-03          0.         
               79.0008             8.16091E-03       -2.83184E-03        0.                37.2517           133.8E-03            0.         
               79.5008             8.16136E-03       -2.83211E-03        0.                37.2546           132.072E-03          0.         
               80.0008             8.16207E-03       -2.83243E-03        0.                37.2593           130.263E-03          0.         
               80.5008             8.16402E-03       -2.83366E-03        0.                37.2663           128.265E-03          0.         
               81.0008             8.16759E-03       -2.83702E-03        0.                37.2703           125.766E-03          0.         
               81.5008             8.16475E-03       -2.83424E-03        0.                37.2705           124.968E-03          0.         
               82.0008             8.16683E-03       -2.83643E-03        0.                37.2721           122.747E-03          0.         
               82.5008             8.16692E-03       -2.83644E-03        0.                37.2744           120.902E-03          0.         
               83.0008             8.16767E-03       -2.83728E-03        0.                37.2755           119.295E-03          0.         
               83.5008             8.16728E-03       -2.83671E-03        0.                37.2785           117.554E-03          0.         
               84.0008             8.16951E-03       -2.83854E-03        0.                37.2835           115.334E-03          0.         
               84.5008             8.17155E-03       -2.84059E-03        0.                37.2854           113.269E-03          0.         
               85.0008             8.16935E-03       -2.83887E-03        0.                37.283            112.306E-03          0.         
               85.5008             8.16906E-03       -2.83894E-03        0.                37.2823           110.502E-03          0.         
               86.0008             8.17016E-03       -2.83998E-03        0.                37.285            108.295E-03          0.         
               86.5008             8.171E-03         -2.84064E-03        0.                37.2878           106.678E-03          0.         
               87.0008             8.17185E-03       -2.84154E-03        0.                37.289            105.176E-03          0.         
               87.5008             8.17141E-03       -2.84135E-03        0.                37.289            103.477E-03          0.         
               88.0008             8.17154E-03       -2.84154E-03        0.                37.2902           101.838E-03          0.         
               88.5008             8.17239E-03       -2.84203E-03        0.                37.2941           100.375E-03          0.         
               89.0008             8.17407E-03       -2.84318E-03        0.                37.2998            98.4751E-03         0.         
               89.5008             8.17618E-03       -2.84493E-03        0.                37.3041            96.6727E-03         0.         
               90.0008             8.17578E-03       -2.84447E-03        0.                37.3059            95.3418E-03         0.         
               90.5008             8.1766E-03        -2.84534E-03        0.                37.3072            93.621E-03          0.         
               91.0008             8.17673E-03       -2.84535E-03        0.                37.3095            92.2013E-03         0.         
               91.5008             8.17811E-03       -2.84659E-03        0.                37.3122            90.4299E-03         0.         
               92.0008             8.17814E-03       -2.84639E-03        0.                37.3154            88.8109E-03         0.         
               92.5008             8.18029E-03       -2.84847E-03        0.                37.3177            87.0911E-03         0.         
               93.0008             8.17931E-03       -2.84742E-03        0.                37.319             86.2424E-03         0.         
               93.5008             8.18012E-03       -2.84804E-03        0.                37.3221            84.4942E-03         0.         
               94.0008             8.18208E-03       -2.84946E-03        0.                37.3276            82.7339E-03         0.         
               94.5008             8.18319E-03       -2.85008E-03        0.                37.3326            81.209E-03          0.         
               95.0008             8.18518E-03       -2.85203E-03        0.                37.3347            79.5091E-03         0.         
               95.5008             8.18357E-03       -2.85063E-03        0.                37.3341            78.594E-03          0.         
               96.0008             8.18434E-03       -2.85178E-03        0.                37.3333            76.6262E-03         0.         
               96.5008             8.18369E-03       -2.85135E-03        0.                37.3331            75.2473E-03         0.         
               97.0008             8.18414E-03       -2.85205E-03        0.                37.3326            74.0356E-03         0.         
               97.5008             8.18362E-03       -2.85165E-03        0.                37.3331            72.8033E-03         0.         
               98.0008             8.18461E-03       -2.85272E-03        0.                37.3341            71.1939E-03         0.         
               98.5008             8.18445E-03       -2.8526E-03         0.                37.3351            69.8592E-03         0.         
               99.0008             8.18479E-03       -2.85286E-03        0.                37.3371            68.4692E-03         0.         
               99.5008             8.18588E-03       -2.85361E-03        0.                37.3409            67.0228E-03         0.         
              100.001              8.18722E-03       -2.85463E-03        0.                37.3444            65.7335E-03         0.         
              100.501              8.18817E-03       -2.85557E-03        0.                37.3459            64.3136E-03         0.         
              101.001              8.1872E-03        -2.85461E-03        0.                37.3468            63.3103E-03         0.         
              101.501              8.18855E-03       -2.85564E-03        0.                37.3505            61.8829E-03         0.         
              102.001              8.18958E-03       -2.8559E-03         0.                37.3575            60.2916E-03         0.         
              102.501              8.19365E-03       -2.85952E-03        0.                37.3624            58.5406E-03         0.         
              103.001              8.19219E-03       -2.8583E-03         0.                37.361             58.3639E-03         0.         
              103.501              8.19104E-03       -2.85781E-03        0.                37.3578            56.8589E-03         0.         
              104.001              8.19044E-03       -2.85741E-03        0.                37.3583            54.9751E-03         0.         
              104.501              8.19274E-03       -2.86004E-03        0.                37.3574            53.5783E-03         0.         
              105.001              8.19053E-03       -2.85879E-03        0.                37.351             53.1928E-03         0.         
              105.501              8.18747E-03       -2.85682E-03        0.                37.3447            51.863E-03          0.         
              106.001              8.18761E-03       -2.85732E-03        0.                37.3434            50.6314E-03         0.         
              106.501              8.18856E-03       -2.85836E-03        0.                37.344             49.3983E-03         0.         
              107.001              8.18786E-03       -2.85778E-03        0.                37.3444            48.2588E-03         0.         
              107.501              8.18892E-03       -2.85886E-03        0.                37.3455            46.9254E-03         0.         
              108.001              8.18897E-03       -2.85901E-03        0.                37.3459            45.7903E-03         0.         
              108.501              8.19018E-03       -2.86107E-03        0.                37.3415            44.2893E-03         0.         
              109.001              8.18591E-03       -2.85818E-03        0.                37.3322            43.9456E-03         0.         
              109.501              8.18441E-03       -2.85814E-03        0.                37.3232            42.5957E-03         0.         
              110.001              8.18247E-03       -2.85721E-03        0.                37.3174            41.4181E-03         0.         
              110.501              8.18223E-03       -2.85775E-03        0.                37.3129            40.3186E-03         0.         
              111.001              8.18153E-03       -2.85785E-03        0.                37.3082            39.3986E-03         0.         
              111.501              8.18019E-03       -2.85769E-03        0.                37.3014            37.9572E-03         0.         
              112.001              8.17972E-03       -2.85925E-03        0.                37.2886            36.5655E-03         0.         
              112.501              8.17337E-03       -2.85571E-03        0.                37.2689            36.5766E-03         0.         
              113.001              8.16855E-03       -2.8539E-03         0.                37.249             35.295E-03          0.         
              113.501              8.16544E-03       -2.85334E-03        0.                37.2321            34.2651E-03         0.         
              114.001              8.16144E-03       -2.85173E-03        0.                37.2166            33.0529E-03         0.         
              114.501              8.15899E-03       -2.85113E-03        0.                37.2031            33.5514E-03         0.         
              115.001              8.15792E-03       -2.85156E-03        0.                37.1966            29.5425E-03         0.         
              115.501              8.16251E-03       -2.85075E-03        0.                37.2161            47.9771E-03         0.         
              116.001              8.16507E-03       -2.83363E-03        0.                37.2594           142.725E-03          0.         
              116.501              8.16597E-03       -2.81788E-03        0.                37.3004           218.446E-03          0.         
              117.001              8.16879E-03       -2.80495E-03        0.                37.3334           295.996E-03          0.         
              117.501              8.16864E-03       -2.79037E-03        0.                37.3579           372.757E-03          0.         
              118.001              8.16462E-03       -2.77324E-03        0.                37.3737           448.846E-03          0.         
              118.501              8.1615E-03        -2.75755E-03        0.                37.389            521.768E-03          0.         
              119.001              8.16072E-03       -2.74492E-03        0.                37.4006           593.338E-03          0.         
              119.501              8.15582E-03       -2.72966E-03        0.                37.4014           665.215E-03          0.         
              120.001              8.14655E-03       -2.71127E-03        0.                37.395            735.589E-03          0.         
              120.501              8.14169E-03       -2.69825E-03        0.                37.3853           802.502E-03          0.         
              121.001              8.13246E-03       -2.68205E-03        0.                37.3669           869.825E-03          0.         
              121.501              8.12107E-03       -2.66533E-03        0.                37.3383           935.872E-03          0.         
              122.001              8.10825E-03       -2.64851E-03        0.                37.302              1.00014            0.         
              122.501              8.09389E-03       -2.63152E-03        0.                37.2577             1.06291            0.         
              123.001              8.07733E-03       -2.61382E-03        0.                37.2036             1.12503            0.         
              123.501              8.05833E-03       -2.59526E-03        0.                37.1399             1.18567            0.         
              124.001              8.03697E-03       -2.57556E-03        0.                37.0698             1.24408            0.         
              124.501              8.01597E-03       -2.55683E-03        0.                36.9967             1.3013             0.         
              125.001              7.99581E-03       -2.53995E-03        0.                36.9175             1.3575             0.         
              125.501              7.97105E-03       -2.51986E-03        0.                36.8296             1.41259            0.         
              126.001              7.94646E-03       -2.50117E-03        0.                36.7346             1.46614            0.         
              126.501              7.91988E-03       -2.48151E-03        0.                36.6339             1.51832            0.         
              127.001              7.89332E-03       -2.4632E-03         0.                36.5251             1.56929            0.         
              127.501              7.86302E-03       -2.44277E-03        0.                36.4062             1.61894            0.         
              128.001              7.8311E-03        -2.4225E-03         0.                36.2768             1.66662            0.         
              128.501              7.79805E-03       -2.403E-03          0.                36.1347             1.71362            0.         
              129.001              7.75738E-03       -2.37724E-03        0.                35.9836             1.76013            0.         
              129.501              7.72285E-03       -2.35872E-03        0.                35.8276             1.80386            0.         
              130.001              7.68243E-03       -2.33539E-03        0.                35.6645             1.84699            0.         
              130.501              7.64153E-03       -2.31336E-03        0.                35.4904             1.88883            0.         
              131.001              7.5999E-03        -2.29264E-03        0.                35.3041             1.92831            0.         
              131.501              7.55021E-03       -2.26576E-03        0.                35.1027             1.96973            0.         
              132.001              7.50134E-03       -2.24092E-03        0.                34.8981             2.00577            0.         
              132.501              7.455E-03         -2.21949E-03        0.                34.6859             2.04325            0.         
              133.001              7.40327E-03       -2.19477E-03        0.                34.4622             2.07739            0.         
              133.501              7.34735E-03       -2.16792E-03        0.                34.2209             2.11483            0.         
              134.001              7.29105E-03       -2.14262E-03        0.                33.9739             2.14432            0.         
              134.501              7.23056E-03       -2.11446E-03        0.                33.7107             2.18076            0.         
              135.001              7.1705E-03        -2.08875E-03        0.                33.4437             2.20664            0.         
              135.501              7.1028E-03        -2.05612E-03        0.                33.161              2.24338            0.         
              136.001              7.04416E-03       -2.03466E-03        0.                32.8815             2.26206            0.         
              136.501              6.9713E-03        -1.99947E-03        0.                32.5777             2.30156            0.         
              137.001              6.90759E-03       -1.97637E-03        0.                32.2802             2.31418            0.         
              137.501              6.83076E-03       -1.93974E-03        0.                31.9557             2.35668            0.         
              138.001              6.76368E-03       -1.91497E-03        0.                31.6549             2.36066            0.         
              138.501              6.68816E-03       -1.87869E-03        0.                31.3319             2.40841            0.         
              139.001              6.63031E-03       -1.86299E-03        0.                31.045              2.39965            0.         
              139.501              6.55154E-03       -1.8236E-03         0.                30.708              2.4603             0.         
              140.001              6.48899E-03       -1.80532E-03        0.                30.4217             2.43599            0.         
              140.501              6.40943E-03       -1.76316E-03        0.                30.0836             2.51171            0.         
              141.001              6.35754E-03       -1.75465E-03        0.                29.8294             2.46161            0.         
              141.501              6.27815E-03       -1.70695E-03        0.                29.5019             2.56679            0.         
              142.001              6.23766E-03       -1.70753E-03        0.                29.3004             2.48026            0.         
              142.501              6.16536E-03       -1.6547E-03         0.                29.015              2.62897            0.         
              143.001              6.1527E-03        -1.67789E-03        0.                28.9059             2.48661            0.         
              143.501              6.08893E-03       -1.61321E-03        0.                28.6945             2.70441            0.         
              144.001              6.11216E-03       -1.66426E-03        0.                28.7201             2.48358            0.         
              144.501              6.08263E-03       -1.59433E-03        0.                28.6928             2.79434            0.         
              145.001              6.15877E-03       -1.67378E-03        0.                28.9435             2.52043            0.         
              145.501              6.27291E-03       -1.65825E-03        0.                29.5641             2.80951            0.         
              146.001              6.42067E-03       -1.66248E-03        0.                30.3268             3.05373            0.         
              146.501              7.66666E-03       -2.24762E-03        0.                35.7359             2.28071            0.         
              147.001              6.61462E-03       -1.52207E-03        0.                31.6084             4.11776            0.         
              147.501              3.15942E-03      328.214E-06          0.                17.0167             7.45033            0.         
              148.001              2.46955E-03     -518.234E-06          0.                11.8905             1.79874            0.         
              148.501              2.38485E-03     -911.298E-06          0.                10.7353          -397.754E-03          0.         
              149.001              2.06585E-03     -955.949E-06          0.                 8.99652           -1.21015            0.         
              149.501              2.01304E-03       -1.18726E-03        0.                 8.30129           -2.50812            0.         
              150.001              1.80251E-03       -1.17933E-03        0.                 7.22181           -2.84996            0.         
              150.501              1.72917E-03       -1.29772E-03        0.                 6.62533           -3.5985             0.         
              151.001              1.57258E-03       -1.27266E-03        0.                 5.85724           -3.75318            0.         
              151.501              1.49593E-03       -1.33249E-03        0.                 5.35008           -4.20348            0.         
              152.001              1.37154E-03       -1.29576E-03        0.                 4.77053           -4.23892            0.         
              152.501              1.29857E-03       -1.32247E-03        0.                 4.34272           -4.51041            0.         
              153.001              1.19514E-03       -1.27641E-03        0.                 3.88909           -4.45919            0.         
              153.501              1.12762E-03       -1.28193E-03        0.                 3.52812           -4.61069            0.         
              154.001              1.03904E-03       -1.22848E-03        0.                 3.16507           -4.49409            0.         
              154.501            977.496E-06         -1.2197E-03         0.                 2.8612            -4.56038            0.         
              155.001            900.476E-06         -1.16099E-03        0.                 2.56778           -4.39539            0.         
              155.501            845.122E-06         -1.14259E-03        0.                 2.31357           -4.40044            0.         
              156.001            777.77E-06          -1.0807E-03         0.                 2.07616           -4.20135            0.         
              156.501            728.623E-06         -1.05613E-03        0.                 1.86543           -4.16305            0.         
              157.001            669.715E-06       -992.95E-06           0.                 1.67425           -3.94187            0.         
              157.501            626.627E-06       -964.827E-06          0.                 1.50148           -3.87408            0.         
              158.001            575.253E-06       -901.936E-06          0.                 1.34891           -3.64072            0.         
              158.501            537.94E-06        -872.242E-06          0.                 1.209             -3.55426            0.         
              159.001            493.33E-06        -810.908E-06          0.                 1.08875           -3.31669            0.         
              159.501            461.41E-06        -781.129E-06          0.               977.031E-03         -3.21998            0.         
              160.001            422.871E-06       -722.309E-06          0.               883.75E-03          -2.98443            0.         
              160.501            395.898E-06       -693.527E-06          0.               795.927E-03         -2.88391            0.         
              161.001            362.783E-06       -637.904E-06          0.               725.017E-03         -2.6551             0.         
              161.501            340.282E-06       -610.882E-06          0.               657.23E-03          -2.55559            0.         
              162.001            311.984E-06       -558.905E-06          0.               604.721E-03         -2.33696            0.         
              162.501            293.471E-06       -534.145E-06          0.               553.541E-03         -2.24196            0.         
              163.001            269.424E-06       -486.071E-06          0.               516.02E-03          -2.03588            0.         
              163.501            254.424E-06       -463.875E-06          0.               478.437E-03         -1.94782            0.         
              164.001            234.1E-06         -419.805E-06          0.               452.984E-03         -1.75578            0.         
              164.501            222.163E-06       -400.315E-06          0.               426.392E-03         -1.6762             0.         
              165.001            205.079E-06       -360.232E-06          0.               410.525E-03         -1.49898            0.         
              165.501            195.782E-06       -343.47E-06           0.               392.693E-03         -1.42878            0.         
              166.001            181.498E-06       -307.262E-06          0.               384.323E-03         -1.26661            0.         
