
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:96  s22_Path1_Step:96  s33_Path1_Step:96
               82.0008            55.4423E-06       -14.3578E-06         0.               261.996E-03         26.2272E-03         0.         
               82.5008            55.1857E-06       -12.7935E-06         0.               263.508E-03         33.8897E-03         0.         
               83.0008            55.9785E-06       -14.7982E-06         0.               263.982E-03         24.914E-03          0.         
               83.5008            55.7153E-06       -13.3588E-06         0.               265.232E-03         31.9151E-03         0.         
               84.0008            56.4515E-06       -15.311E-06          0.               265.507E-03         23.1094E-03         0.         
               84.5008            56.1808E-06       -13.9736E-06         0.               266.533E-03         29.5669E-03         0.         
               85.0008            56.8621E-06       -15.8605E-06         0.               266.642E-03         21.0006E-03         0.         
               85.5008            56.584E-06        -14.6067E-06         0.               267.476E-03         27.0101E-03         0.         
               86.0008            57.2132E-06       -16.4196E-06         0.               267.449E-03         18.734E-03          0.         
               86.5008            56.9284E-06       -15.2349E-06         0.               268.124E-03         24.3723E-03         0.         
               87.0008            57.5087E-06       -16.9679E-06         0.               267.988E-03         16.4218E-03         0.         
               87.5008            57.2185E-06       -15.841E-06          0.               268.529E-03         21.7501E-03         0.         
               88.0008            57.7533E-06       -17.4911E-06         0.               268.307E-03         14.1479E-03         0.         
               88.5008            57.4591E-06       -16.4132E-06         0.               268.739E-03         19.2142E-03         0.         
               89.0008            57.9521E-06       -17.9793E-06         0.               268.452E-03         11.9726E-03         0.         
               89.5008            57.6557E-06       -16.9438E-06         0.               268.795E-03         16.8143E-03         0.         
               90.0008            58.1102E-06       -18.4263E-06         0.               268.461E-03          9.93742E-03        0.         
               90.5008            57.8134E-06       -17.4284E-06         0.               268.733E-03         14.5831E-03         0.         
               91.0008            58.233E-06        -18.8289E-06         0.               268.366E-03          8.06856E-03        0.         
               91.5008            57.9373E-06       -17.865E-06          0.               268.583E-03         12.5398E-03         0.         
               92.0008            58.3252E-06       -19.186E-06          0.               268.196E-03          6.38034E-03        0.         
               92.5008            58.0322E-06       -18.2535E-06         0.               268.37E-03          10.6932E-03         0.         
               93.0008            58.3915E-06       -19.4984E-06         0.               267.973E-03          4.87787E-03        0.         
               93.5008            58.1027E-06       -18.5956E-06         0.               268.114E-03          9.04409E-03        0.         
               94.0008            58.4362E-06       -19.7677E-06         0.               267.715E-03          3.55931E-03        0.         
               94.5008            58.1528E-06       -18.8934E-06         0.               267.832E-03          7.58727E-03        0.         
               95.0008            58.4631E-06       -19.9968E-06         0.               267.438E-03          2.41778E-03        0.         
               95.5008            58.1861E-06       -19.1502E-06         0.               267.538E-03          6.31343E-03        0.         
               96.0008            58.4756E-06       -20.1888E-06         0.               267.154E-03          1.44288E-03        0.         
               96.5008            58.2059E-06       -19.3694E-06         0.               267.242E-03          5.21036E-03        0.         
               97.0008            58.4767E-06       -20.3471E-06         0.               266.871E-03        621.927E-06          0.         
               97.5008            58.215E-06        -19.5547E-06         0.               266.953E-03          4.26415E-03        0.         
               98.0008            58.4689E-06       -20.4755E-06         0.               266.597E-03        -59.0561E-06         0.         
               98.5008            58.2157E-06       -19.7097E-06         0.               266.675E-03          3.45998E-03        0.         
               99.0008            58.4544E-06       -20.5773E-06         0.               266.337E-03       -614.609E-06          0.         
               99.5008            58.2102E-06       -19.8381E-06         0.               266.413E-03          2.78283E-03        0.         
              100.001             58.4352E-06       -20.6561E-06         0.               266.094E-03         -1.05924E-03        0.         
              100.501             58.2002E-06       -19.9433E-06         0.               266.169E-03          2.21794E-03        0.         
              101.001             58.4127E-06       -20.7152E-06         0.               265.87E-03          -1.40701E-03        0.         
              101.501             58.1871E-06       -20.0285E-06         0.               265.946E-03          1.75121E-03        0.         
              102.001             58.3882E-06       -20.7575E-06         0.               265.665E-03         -1.67125E-03        0.         
              102.501             58.172E-06        -20.0967E-06         0.               265.744E-03          1.36937E-03        0.         
              103.001             58.3628E-06       -20.7857E-06         0.               265.482E-03         -1.86431E-03        0.         
              103.501             58.156E-06        -20.1506E-06         0.               265.562E-03          1.06023E-03        0.         
              104.001             58.3372E-06       -20.8024E-06         0.               265.319E-03         -1.9975E-03         0.         
              104.501             58.1396E-06       -20.1925E-06         0.               265.401E-03        812.678E-06          0.         
              105.001             58.312E-06        -20.8097E-06         0.               265.174E-03         -2.08103E-03        0.         
              105.501             58.1235E-06       -20.2245E-06         0.               265.259E-03        616.772E-06          0.         
              106.001             58.2877E-06       -20.8094E-06         0.               265.049E-03         -2.12394E-03        0.         
              106.501             58.108E-06        -20.2486E-06         0.               265.135E-03        463.694E-06          0.         
              107.001             58.2647E-06       -20.8033E-06         0.               264.94E-03          -2.13419E-03        0.         
              107.501             58.0935E-06       -20.2662E-06         0.               265.027E-03        345.722E-06          0.         
              108.001             58.2431E-06       -20.7928E-06         0.               264.847E-03         -2.11869E-03        0.         
              108.501             58.0801E-06       -20.2787E-06         0.               264.935E-03        256.165E-06          0.         
              109.001             58.223E-06        -20.779E-06          0.               264.768E-03         -2.08337E-03        0.         
              109.501             58.068E-06        -20.2874E-06         0.               264.857E-03        189.289E-06          0.         
              110.001             58.2046E-06       -20.7629E-06         0.               264.701E-03         -2.03325E-03        0.         
              110.501             58.0572E-06       -20.293E-06          0.               264.79E-03         140.232E-06          0.         
              111.001             58.1878E-06       -20.7453E-06         0.               264.646E-03         -1.97254E-03        0.         
              111.501             58.0478E-06       -20.2965E-06         0.               264.735E-03        104.915E-06          0.         
              112.001             58.1727E-06       -20.727E-06          0.               264.601E-03         -1.90472E-03        0.         
              112.501             58.0395E-06       -20.2985E-06         0.               264.688E-03         79.9594E-06         0.         
              113.001             58.1591E-06       -20.7083E-06         0.               264.564E-03         -1.83262E-03        0.         
              113.501             58.0325E-06       -20.2993E-06         0.               264.65E-03          62.5973E-06         0.         
              114.001             58.1469E-06       -20.6898E-06         0.               264.535E-03         -1.75853E-03        0.         
              114.501             58.0267E-06       -20.2996E-06         0.               264.619E-03         50.5946E-06         0.         
              115.001             58.1361E-06       -20.6717E-06         0.               264.511E-03         -1.68423E-03        0.         
              115.501             58.0219E-06       -20.2995E-06         0.               264.594E-03         42.1744E-06         0.         
              116.001             58.1266E-06       -20.6543E-06         0.               264.493E-03         -1.6111E-03         0.         
              116.501             58.018E-06        -20.2994E-06         0.               264.575E-03         35.9491E-06         0.         
              117.001             58.1182E-06       -20.6377E-06         0.               264.48E-03          -1.54016E-03        0.         
              117.501             58.0149E-06       -20.2993E-06         0.               264.559E-03         30.8582E-06         0.         
              118.001             58.1108E-06       -20.6221E-06         0.               264.47E-03          -1.47217E-03        0.         
              118.501             58.0126E-06       -20.2994E-06         0.               264.547E-03         26.1128E-06         0.         
              119.001             58.1044E-06       -20.6074E-06         0.               264.463E-03         -1.40763E-03        0.         
              119.501             58.011E-06        -20.2998E-06         0.               264.538E-03         21.1471E-06         0.         
              120.001             58.0988E-06       -20.5937E-06         0.               264.459E-03         -1.34683E-03        0.         
              120.501             58.0099E-06       -20.3005E-06         0.               264.531E-03         15.5764E-06         0.         
              121.001             58.0938E-06       -20.5811E-06         0.               264.456E-03         -1.28994E-03        0.         
              121.501             58.0093E-06       -20.3015E-06         0.               264.526E-03          9.15849E-06        0.         
              122.001             58.0896E-06       -20.5694E-06         0.               264.456E-03         -1.237E-03          0.         
              122.501             58.0091E-06       -20.3028E-06         0.               264.522E-03          1.76513E-06        0.         
              123.001             58.0859E-06       -20.5587E-06         0.               264.456E-03         -1.18795E-03        0.         
              123.501             58.0092E-06       -20.3045E-06         0.               264.52E-03          -6.64673E-06        0.         
              124.001             58.0826E-06       -20.5488E-06         0.               264.457E-03         -1.14266E-03        0.         
              124.501             58.0096E-06       -20.3065E-06         0.               264.518E-03        -16.0552E-06         0.         
              125.001             58.0798E-06       -20.5398E-06         0.               264.458E-03         -1.10096E-03        0.         
              125.501             58.0102E-06       -20.3087E-06         0.               264.517E-03        -26.3931E-06         0.         
              126.001             58.0773E-06       -20.5315E-06         0.               264.461E-03         -1.06265E-03        0.         
              126.501             58.011E-06        -20.3111E-06         0.               264.517E-03        -37.5611E-06         0.         
              127.001             58.0751E-06       -20.524E-06          0.               264.463E-03         -1.0275E-03         0.         
              127.501             58.0119E-06       -20.3137E-06         0.               264.517E-03        -49.4408E-06         0.         
              128.001             58.0732E-06       -20.5172E-06         0.               264.466E-03       -995.277E-06          0.         
              128.501             58.0129E-06       -20.3164E-06         0.               264.517E-03        -61.9033E-06         0.         
              129.001             58.0715E-06       -20.5109E-06         0.               264.468E-03       -965.753E-06          0.         
              129.501             58.014E-06        -20.3193E-06         0.               264.517E-03        -74.8165E-06         0.         
              130.001             58.07E-06         -20.5051E-06         0.               264.471E-03       -938.695E-06          0.         
              130.501             58.0151E-06       -20.3222E-06         0.               264.518E-03        -88.0506E-06         0.         
              131.001             58.0686E-06       -20.4999E-06         0.               264.473E-03       -913.883E-06          0.         
              131.501             58.0162E-06       -20.3252E-06         0.               264.518E-03       -101.482E-06          0.         
              132.001             58.0674E-06       -20.4951E-06         0.               264.475E-03       -891.109E-06          0.         
              132.501             58.0173E-06       -20.3282E-06         0.               264.519E-03       -114.994E-06          0.         
              133.001             58.0663E-06       -20.4907E-06         0.               264.478E-03       -870.177E-06          0.         
              133.501             58.0184E-06       -20.3312E-06         0.               264.519E-03       -128.483E-06          0.         
              134.001             58.0653E-06       -20.4866E-06         0.               264.48E-03        -850.909E-06          0.         
              134.501             58.0195E-06       -20.3341E-06         0.               264.519E-03       -141.856E-06          0.         
              135.001             58.0643E-06       -20.4828E-06         0.               264.482E-03       -833.141E-06          0.         
              135.501             58.0205E-06       -20.337E-06          0.               264.519E-03       -155.03E-06           0.         
              136.001             58.0634E-06       -20.4794E-06         0.               264.483E-03       -816.726E-06          0.         
              136.501             58.0215E-06       -20.3398E-06         0.               264.519E-03       -167.935E-06          0.         
              137.001             58.0626E-06       -20.4762E-06         0.               264.485E-03       -801.53E-06           0.         
              137.501             58.0225E-06       -20.3426E-06         0.               264.519E-03       -180.512E-06          0.         
              138.001             58.0618E-06       -20.4732E-06         0.               264.486E-03       -787.434E-06          0.         
              138.501             58.0234E-06       -20.3453E-06         0.               264.519E-03       -192.712E-06          0.         
              139.001             58.0611E-06       -20.4704E-06         0.               264.488E-03       -774.332E-06          0.         
              139.501             58.0243E-06       -20.3478E-06         0.               264.519E-03       -204.495E-06          0.         
              140.001             58.0604E-06       -20.4678E-06         0.               264.489E-03       -762.133E-06          0.         
              140.501             58.0251E-06       -20.3503E-06         0.               264.519E-03       -215.83E-06           0.         
              141.001             58.0598E-06       -20.4654E-06         0.               264.49E-03        -750.753E-06          0.         
              141.501             58.0259E-06       -20.3527E-06         0.               264.519E-03       -226.696E-06          0.         
              142.001             58.0591E-06       -20.4631E-06         0.               264.491E-03       -740.121E-06          0.         
              142.501             58.0266E-06       -20.3549E-06         0.               264.518E-03       -237.075E-06          0.         
              143.001             58.0585E-06       -20.461E-06          0.               264.491E-03       -730.175E-06          0.         
              143.501             58.0273E-06       -20.3571E-06         0.               264.518E-03       -246.957E-06          0.         
              144.001             58.058E-06        -20.459E-06          0.               264.492E-03       -720.859E-06          0.         
              144.501             58.0279E-06       -20.3591E-06         0.               264.517E-03       -256.335E-06          0.         
              145.001             58.0574E-06       -20.4571E-06         0.               264.493E-03       -712.126E-06          0.         
              145.501             58.0285E-06       -20.361E-06          0.               264.517E-03       -265.209E-06          0.         
              146.001             58.0569E-06       -20.4554E-06         0.               264.493E-03       -703.934E-06          0.         
              146.501             58.029E-06        -20.3628E-06         0.               264.517E-03       -273.579E-06          0.         
              147.001             58.0564E-06       -20.4537E-06         0.               264.493E-03       -696.247E-06          0.         
              147.501             58.0295E-06       -20.3645E-06         0.               264.516E-03       -281.449E-06          0.         
              148.001             58.0559E-06       -20.4522E-06         0.               264.494E-03       -689.033E-06          0.         
              148.501             58.03E-06         -20.3661E-06         0.               264.516E-03       -288.825E-06          0.         
              149.001             58.0554E-06       -20.4507E-06         0.               264.494E-03       -682.263E-06          0.         
              149.501             58.0304E-06       -20.3675E-06         0.               264.515E-03       -295.712E-06          0.         
              150.001             58.055E-06        -20.4493E-06         0.               264.494E-03       -675.912E-06          0.         
              150.501             58.0308E-06       -20.3689E-06         0.               264.514E-03       -302.119E-06          0.         
              151.001             58.0545E-06       -20.448E-06          0.               264.494E-03       -669.955E-06          0.         
              151.501             58.0311E-06       -20.3702E-06         0.               264.514E-03       -308.051E-06          0.         
              152.001             58.0541E-06       -20.4468E-06         0.               264.494E-03       -664.373E-06          0.         
              152.501             58.0314E-06       -20.3713E-06         0.               264.513E-03       -313.516E-06          0.         
              153.001             58.0537E-06       -20.4456E-06         0.               264.494E-03       -659.145E-06          0.         
              153.501             58.0316E-06       -20.3724E-06         0.               264.513E-03       -318.519E-06          0.         
              154.001             58.0533E-06       -20.4446E-06         0.               264.494E-03       -654.252E-06          0.         
              154.501             58.0318E-06       -20.3733E-06         0.               264.512E-03       -323.065E-06          0.         
              155.001             58.0529E-06       -20.4435E-06         0.               264.494E-03       -649.673E-06          0.         
              155.501             58.032E-06        -20.3741E-06         0.               264.511E-03       -327.155E-06          0.         
              156.001             58.0525E-06       -20.4426E-06         0.               264.494E-03       -645.389E-06          0.         
              156.501             58.0321E-06       -20.3749E-06         0.               264.511E-03       -330.79E-06           0.         
              157.001             58.0521E-06       -20.4417E-06         0.               264.493E-03       -641.38E-06           0.         
              157.501             58.0321E-06       -20.3755E-06         0.               264.51E-03        -333.967E-06          0.         
              158.001             58.0517E-06       -20.4408E-06         0.               264.493E-03       -637.624E-06          0.         
              158.501             58.0322E-06       -20.376E-06          0.               264.509E-03       -336.681E-06          0.         
              159.001             58.0513E-06       -20.44E-06           0.               264.492E-03       -634.097E-06          0.         
