
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
              105.501              8.17883E-03       -2.85432E-03        0.                37.3043            49.1651E-03         0.         
              106.001              8.17872E-03       -2.85472E-03        0.                37.3019            47.9729E-03         0.         
              106.501              8.17938E-03       -2.85566E-03        0.                37.3012            46.7548E-03         0.         
              107.001              8.17834E-03       -2.85494E-03        0.                37.3               45.6626E-03         0.         
              107.501              8.17902E-03       -2.85589E-03        0.                37.2995            44.3365E-03         0.         
              108.001              8.17864E-03       -2.85588E-03        0.                37.2979            43.2582E-03         0.         
              108.501              8.17937E-03       -2.85777E-03        0.                37.2913            41.7596E-03         0.         
              109.001              8.17456E-03       -2.85468E-03        0.                37.2795            41.4867E-03         0.         
              109.501              8.17248E-03       -2.85444E-03        0.                37.2679            40.1216E-03         0.         
              110.001              8.16989E-03       -2.85326E-03        0.                37.2592            39.0306E-03         0.         
              110.501              8.16897E-03       -2.85358E-03        0.                37.2516            37.9025E-03         0.         
              111.001              8.16754E-03       -2.8534E-03         0.                37.2436            37.0924E-03         0.         
              111.501              8.16547E-03       -2.85299E-03        0.                37.2335            35.6284E-03         0.         
              112.001              8.16428E-03       -2.85428E-03        0.                37.2174            34.314E-03          0.         
              112.501              8.15721E-03       -2.85044E-03        0.                37.1945            34.5578E-03         0.         
              113.001              8.15202E-03       -2.84864E-03        0.                37.1727            32.5708E-03         0.         
              113.501              8.14828E-03       -2.84726E-03        0.                37.154             34.7029E-03         0.         
              114.001              8.14695E-03       -2.84825E-03        0.                37.1477            24.7836E-03         0.         
              114.501              8.15032E-03       -2.8411E-03         0.                37.1763            69.9211E-03         0.         
              115.001              8.15528E-03       -2.82612E-03        0.                37.2292           156.972E-03          0.         
              115.501              8.16129E-03       -2.81477E-03        0.                37.2752           232.738E-03          0.         
              116.001              8.16227E-03       -2.8001E-03         0.                37.3058           311.901E-03          0.         
              116.501              8.15892E-03       -2.78265E-03        0.                37.3279           388.726E-03          0.         
              117.001              8.15871E-03       -2.76947E-03        0.                37.3455           462.087E-03          0.         
              117.501              8.15536E-03       -2.75427E-03        0.                37.3545           536.208E-03          0.         
              118.001              8.14828E-03       -2.73665E-03        0.                37.3554           609.297E-03          0.         
              118.501              8.14212E-03       -2.72047E-03        0.                37.3557           679.223E-03          0.         
              119.001              8.13831E-03       -2.70734E-03        0.                37.3525           747.875E-03          0.         
              119.501              8.13038E-03       -2.6916E-03         0.                37.3384           816.743E-03          0.         
              120.001              8.11805E-03       -2.6727E-03         0.                37.317            884.19E-03           0.         
              120.501              8.11011E-03       -2.65918E-03        0.                37.2923           948.089E-03          0.         
              121.001              8.09776E-03       -2.64245E-03        0.                37.2586             1.01249            0.         
              121.501              8.08322E-03       -2.62521E-03        0.                37.2145             1.07552            0.         
              122.001              8.06717E-03       -2.60782E-03        0.                37.1625             1.13687            0.         
              122.501              8.04955E-03       -2.59028E-03        0.                37.1023             1.1966             0.         
              123.001              8.02962E-03       -2.57195E-03        0.                37.0318             1.25585            0.         
              123.501              8.00723E-03       -2.55279E-03        0.                36.9515             1.31343            0.         
              124.001              7.98233E-03       -2.5324E-03         0.                36.8643             1.36902            0.         
              124.501              7.95779E-03       -2.51303E-03        0.                36.774              1.42312            0.         
              125.001              7.93392E-03       -2.49537E-03        0.                36.6769             1.47659            0.         
              125.501              7.90546E-03       -2.47461E-03        0.                36.5711             1.52847            0.         
              126.001              7.87693E-03       -2.45504E-03        0.                36.4573             1.57944            0.         
              126.501              7.84651E-03       -2.43467E-03        0.                36.3379             1.62828            0.         
              127.001              7.81578E-03       -2.41536E-03        0.                36.2092             1.67687            0.         
              127.501              7.7815E-03        -2.39421E-03        0.                36.0709             1.72299            0.         
              128.001              7.74517E-03       -2.3728E-03         0.                35.9206             1.76856            0.         
              128.501              7.70803E-03       -2.35261E-03        0.                35.7586             1.81177            0.         
              129.001              7.66267E-03       -2.32553E-03        0.                35.5855             1.85657            0.         
              129.501              7.62401E-03       -2.30637E-03        0.                35.4091             1.8961             0.         
              130.001              7.57863E-03       -2.28154E-03        0.                35.2231             1.93806            0.         
              130.501              7.5336E-03        -2.25897E-03        0.                35.0284             1.97515            0.         
              131.001              7.48674E-03       -2.23651E-03        0.                34.8182             2.01422            0.         
              131.501              7.43302E-03       -2.20927E-03        0.                34.5965             2.05012            0.         
              132.001              7.37866E-03       -2.1824E-03         0.                34.367              2.08673            0.         
              132.501              7.32856E-03       -2.16092E-03        0.                34.1353             2.11765            0.         
              133.001              7.27107E-03       -2.13382E-03        0.                33.8861             2.15371            0.         
              133.501              7.21185E-03       -2.10734E-03        0.                33.6269             2.1832             0.         
              134.001              7.14961E-03       -2.07925E-03        0.                33.3541             2.21637            0.         
              134.501              7.08655E-03       -2.05208E-03        0.                33.0757             2.24299            0.         
              135.001              7.02043E-03       -2.0231E-03         0.                32.7833             2.27485            0.         
              135.501              6.95127E-03       -1.99232E-03        0.                32.4896             2.29934            0.         
              136.001              6.88664E-03       -1.96703E-03        0.                32.1859             2.32698            0.         
              136.501              6.81391E-03       -1.93485E-03        0.                31.8774             2.35113            0.         
              137.001              6.74449E-03       -1.90731E-03        0.                31.5583             2.37643            0.         
              137.501              6.67001E-03       -1.87519E-03        0.                31.2377             2.39971            0.         
              138.001              6.5979E-03        -1.84534E-03        0.                30.92               2.42099            0.         
              138.501              6.52772E-03       -1.81554E-03        0.                30.613              2.44479            0.         
              139.001              6.46608E-03       -1.79411E-03        0.                30.3168             2.45889            0.         
              139.501              6.39661E-03       -1.76363E-03        0.                30.012              2.49015            0.         
              140.001              6.33241E-03       -1.73915E-03        0.                29.7284             2.49507            0.         
              140.501              6.26741E-03       -1.70887E-03        0.                29.4444             2.53555            0.         
              141.001              6.21761E-03       -1.69415E-03        0.                29.2123             2.52149            0.         
              141.501              6.16001E-03       -1.66186E-03        0.                28.97               2.58624            0.         
              142.001              6.12858E-03       -1.65744E-03        0.                28.8246             2.54215            0.         
              142.501              6.08951E-03       -1.62447E-03        0.                28.6758             2.64818            0.         
              143.001              6.10099E-03       -1.64691E-03        0.                28.6935             2.55365            0.         
              143.501              6.09518E-03       -1.60994E-03        0.                28.7328             2.73288            0.         
              144.001              6.18529E-03       -1.6713E-03         0.                29.0872             2.58021            0.         
              144.501              6.30582E-03       -1.66476E-03        0.                29.7241             2.83466            0.         
              145.001              6.71542E-03       -1.76272E-03        0.                31.6735             3.07158            0.         
              145.501              7.63094E-03       -2.31559E-03        0.                35.4259             1.86329            0.         
              146.001              5.70693E-03     -651.192E-06          0.                28.4747             6.99324            0.         
              146.501              2.92489E-03        4.5974E-06         0.                15.2094             5.34214            0.         
              147.001              2.41511E-03     -610.933E-06          0.                11.439              1.21803            0.         
              147.501              2.31989E-03     -950.753E-06          0.                10.3259          -720.901E-03          0.         
              148.001              2.04824E-03       -1.00901E-03        0.                 8.80851           -1.5179             0.         
              148.501              1.96918E-03       -1.19925E-03        0.                 8.05157           -2.65022            0.         
              149.001              1.78434E-03       -1.20689E-03        0.                 7.07723           -3.02621            0.         
              149.501              1.69622E-03       -1.30069E-03        0.                 6.44868           -3.67389            0.         
              150.001              1.55472E-03       -1.28671E-03        0.                 5.73889           -3.85865            0.         
              150.501              1.46987E-03       -1.33075E-03        0.                 5.21781           -4.24182            0.         
              151.001              1.35491E-03       -1.30215E-03        0.                 4.67248           -4.30234            0.         
              151.501              1.27701E-03       -1.31752E-03        0.                 4.23972           -4.52391            0.         
              152.001              1.17983E-03       -1.27783E-03        0.                 3.80695           -4.49442            0.         
              152.501              1.10917E-03       -1.27455E-03        0.                 3.44567           -4.60588            0.         
              153.001              1.02505E-03       -1.22649E-03        0.                 3.09597           -4.50917            0.         
              153.501            961.39E-06          -1.21051E-03        0.                 2.79422           -4.54191            0.         
              154.001            887.797E-06         -1.15664E-03        0.                 2.50979           -4.39584            0.         
              154.501            830.946E-06         -1.13216E-03        0.                 2.25888           -4.372              0.         
              155.001            766.404E-06         -1.07479E-03        0.                 2.02784           -4.1913             0.         
              155.501            716.127E-06         -1.04496E-03        0.                 1.82083           -4.1277             0.         
              156.001            659.64E-06        -986.091E-06          0.                 1.63437           -3.92455            0.         
              156.501            615.639E-06       -953.329E-06          0.                 1.46529           -3.83432            0.         
              157.001            566.416E-06       -894.6E-06            0.                 1.31633           -3.61867            0.         
              157.501            528.319E-06       -860.763E-06          0.                 1.17989           -3.51211            0.         
              158.001            485.659E-06       -803.453E-06          0.                 1.06245           -3.2919             0.         
              158.501            453.027E-06       -769.931E-06          0.               953.837E-03         -3.17704            0.         
              159.001            416.276E-06       -714.999E-06          0.               862.778E-03         -2.95843            0.         
              159.501            388.633E-06       -682.806E-06          0.               777.674E-03         -2.84141            0.         
              160.001            357.167E-06       -630.931E-06          0.               708.516E-03         -2.62907            0.         
              160.501            334.018E-06       -600.772E-06          0.               643.067E-03         -2.51445            0.         
              161.001            307.245E-06       -552.397E-06          0.               591.928E-03         -2.31177            0.         
              161.501            288.098E-06       -524.735E-06          0.               542.732E-03         -2.20284            0.         
              162.001            265.46E-06        -480.112E-06          0.               506.262E-03         -2.01213            0.         
              162.501            249.836E-06       -455.213E-06          0.               470.349E-03         -1.91115            0.         
              163.001            230.816E-06       -414.439E-06          0.               445.676E-03         -1.73386            0.         
              163.501            218.262E-06       -392.419E-06          0.               420.483E-03         -1.64226            0.         
              164.001            202.383E-06       -355.474E-06          0.               405.167E-03         -1.47916            0.         
              164.501            192.477E-06       -336.332E-06          0.               388.504E-03         -1.3977             0.         
              165.001            179.306E-06       -303.106E-06          0.               380.49E-03          -1.249              0.         
              165.501            171.663E-06       -286.758E-06          0.               370.504E-03         -1.17794            0.         
              166.001            160.806E-06       -257.076E-06          0.               368.075E-03         -1.04344            0.         
