
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:72  s22_Path1_Step:72  s33_Path1_Step:72
               12.0008             5.52893E-03       -1.54522E-03        0.                25.9212             2.02611            0.         
               12.5008             5.49336E-03       -1.52578E-03        0.                25.7716             2.0625             0.         
               13.0008             5.45474E-03       -1.50536E-03        0.                25.6081             2.09838            0.         
               13.5008             5.41353E-03       -1.48437E-03        0.                25.432              2.13251            0.         
               14.0008             5.36965E-03       -1.46264E-03        0.                25.2436             2.16564            0.         
               14.5008             5.32328E-03       -1.44026E-03        0.                25.0433             2.19761            0.         
               15.0008             5.2746E-03        -1.41738E-03        0.                24.8319             2.22801            0.         
               15.5008             5.22346E-03       -1.39372E-03        0.                24.6092             2.25799            0.         
               16.0008             5.1704E-03        -1.36984E-03        0.                24.3768             2.28559            0.         
               16.5008             5.11485E-03       -1.34498E-03        0.                24.1334             2.3138             0.         
               17.0008             5.05788E-03       -1.3203E-03         0.                23.8822             2.33844            0.         
               17.5008             4.99836E-03       -1.29432E-03        0.                23.6201             2.36524            0.         
               18.0008             4.93814E-03       -1.26912E-03        0.                23.3529             2.38666            0.         
               18.5008             4.87515E-03       -1.24207E-03        0.                23.0749             2.41259            0.         
               19.0008             4.8125E-03        -1.21672E-03        0.                22.7955             2.43033            0.         
               19.5008             4.74694E-03       -1.18887E-03        0.                22.5051             2.4561             0.         
               20.0008             4.68296E-03       -1.16389E-03        0.                22.2181             2.46949            0.         
               20.5008             4.6154E-03        -1.13509E-03        0.                21.9194             2.49632            0.         
               21.0008             4.55145E-03       -1.1112E-03         0.                21.6306             2.50402            0.         
               21.5008             4.48301E-03       -1.08157E-03        0.                21.3288             2.53371            0.         
               22.0008             4.4209E-03        -1.05975E-03        0.                21.0458             2.53391            0.         
               22.5008             4.35281E-03       -1.0292E-03         0.                20.7471             2.56927            0.         
               23.0008             4.29467E-03       -1.01084E-03        0.                20.4785             2.55885            0.         
               23.5008             4.22787E-03     -978.655E-06          0.                20.19               2.60444            0.         
               24.0008             4.17647E-03     -965.757E-06          0.                19.9459             2.57847            0.         
               24.5008             4.11276E-03     -931.29E-06           0.                19.6779             2.64126            0.         
               25.0008             4.07083E-03     -925.766E-06          0.                19.4701             2.59373            0.         
               25.5008             4.01484E-03     -889.503E-06          0.                19.2447             2.68073            0.         
               26.0008             3.98455E-03     -890.917E-06          0.                19.0848             2.6182             0.         
               26.5008             3.95677E-03     -865.893E-06          0.                18.986              2.69771            0.         
               27.0008             3.93218E-03     -838.265E-06          0.                18.9086             2.79648            0.         
               27.5008             4.11023E-03     -979.001E-06          0.                19.5773             2.38948            0.         
               28.0008             3.45287E-03     -487.487E-06          0.                17.0568             3.74643            0.         
               28.5008             2.46244E-03     -426.514E-06          0.                12.0208             2.262              0.         
               29.0008             2.21359E-03     -884.622E-06          0.                 9.89415         -570.942E-03          0.         
               29.5008             2.07121E-03       -1.07748E-03        0.                 8.80345           -1.83209            0.         
               30.0008             1.87975E-03       -1.14495E-03        0.                 7.68582           -2.53093            0.         
               30.5008             1.77137E-03       -1.24078E-03        0.                 6.94831           -3.22604            0.         
               31.0008             1.62631E-03       -1.2535E-03         0.                 6.17137           -3.55598            0.         
               31.5008             1.52561E-03       -1.29057E-03        0.                 5.58067           -3.93175            0.         
               32.0008             1.40758E-03       -1.279E-03          0.                 4.98836           -4.0863             0.         
               32.5008             1.31647E-03       -1.2846E-03         0.                 4.50468           -4.28115            0.         
               33.0008             1.21671E-03       -1.25808E-03        0.                 4.0345            -4.32478            0.         
               33.5008             1.13504E-03       -1.24501E-03        0.                 3.63389           -4.40537            0.         
               34.0008             1.04872E-03       -1.2083E-03         0.                 3.2521            -4.37162            0.         
               34.5008           975.708E-06         -1.18324E-03        0.                 2.91826           -4.37418            0.         
               35.0008           900.17E-06          -1.13966E-03        0.                 2.605             -4.28509            0.         
               35.5008           835.183E-06         -1.1069E-03         0.                 2.32686           -4.23306            0.         
               36.0008           768.89E-06          -1.05907E-03        0.                 2.06935           -4.10511            0.         
               36.5008           711.423E-06         -1.0217E-03         0.                 1.8387            -4.01541            0.         
               37.0008           653.355E-06       -971.755E-06          0.                 1.62778           -3.86148            0.         
               37.5008           602.929E-06       -932.056E-06          0.                 1.43794           -3.7469             0.         
               38.0008           552.285E-06       -881.674E-06          0.                 1.26641           -3.57719            0.         
               38.5008           508.396E-06       -841.375E-06          0.                 1.11163           -3.4476             0.         
               39.0008           464.471E-06       -791.852E-06          0.               973.438E-03         -3.27014            0.         
               39.5008           426.586E-06       -752.234E-06          0.               848.624E-03         -3.13317            0.         
               40.0008           388.718E-06       -704.538E-06          0.               738.589E-03         -2.95419            0.         
               40.5008           356.289E-06       -666.53E-06           0.               639.196E-03         -2.81566            0.         
               41.0008           323.849E-06       -621.354E-06          0.               552.788E-03         -2.6399             0.         
               41.5008           296.324E-06       -585.602E-06          0.               474.778E-03         -2.50417            0.         
               42.0008           268.716E-06       -543.409E-06          0.               408.05E-03          -2.33513            0.         
               42.5008           245.558E-06       -510.337E-06          0.               347.858E-03         -2.20539            0.         
               43.0008           222.218E-06       -471.408E-06          0.               297.377E-03         -2.04554            0.         
               43.5008           202.912E-06       -441.26E-06           0.               251.886E-03         -1.92398            0.         
               44.0008           183.317E-06       -405.724E-06          0.               214.69E-03          -1.77496            0.         
               44.5008           167.381E-06       -378.605E-06          0.               181.199E-03         -1.66302            0.         
               45.0008           151.046E-06       -346.479E-06          0.               154.746E-03         -1.52578            0.         
               45.5008           138.032E-06       -322.387E-06          0.               130.937E-03         -1.42426            0.         
               46.0008           124.517E-06       -293.598E-06          0.               113.064E-03         -1.29923            0.         
               46.5008           114.017E-06       -272.451E-06          0.                96.9654E-03        -1.20844            0.         
               47.0008           102.922E-06       -246.86E-06           0.                85.8492E-03        -1.09564            0.         
               47.5008            94.567E-06       -228.516E-06          0.                75.798E-03         -1.0155             0.         
               48.0008            85.533E-06       -205.941E-06          0.                69.9127E-03      -914.621E-03          0.         
               48.5008            78.9928E-06      -190.219E-06          0.                64.5217E-03      -844.813E-03          0.         
               49.0008            71.7025E-06      -170.444E-06          0.                62.6033E-03      -755.313E-03          0.         
               49.5008            66.6836E-06      -157.136E-06          0.                60.726E-03       -695.287E-03          0.         
               50.0008            60.8563E-06      -139.931E-06          0.                61.7377E-03      -616.476E-03          0.         
               50.5008            57.1011E-06      -128.817E-06          0.                62.4365E-03      -565.554E-03          0.         
               51.0008            52.4916E-06      -113.942E-06          0.                65.5375E-03      -496.638E-03          0.         
               51.5008            49.7755E-06      -104.798E-06          0.                68.0549E-03      -454.06E-03           0.         
               52.0008            46.1707E-06       -92.0153E-06         0.                72.5715E-03      -394.189E-03          0.         
               52.5008            44.2998E-06       -84.6182E-06         0.                76.3034E-03      -359.152E-03          0.         
               53.0008            41.5163E-06       -73.6961E-06         0.                81.7039E-03      -307.457E-03          0.         
               53.5008            40.3244E-06       -67.8319E-06         0.                86.1758E-03      -279.151E-03          0.         
               54.0008            38.2056E-06       -58.55E-06           0.                92.0474E-03      -234.771E-03          0.         
               54.5008            37.5514E-06       -54.0162E-06         0.                96.8934E-03      -212.401E-03          0.         
               55.0008            35.9646E-06       -46.168E-06          0.               102.922E-03       -174.503E-03          0.         
               55.5008            35.729E-06        -42.7766E-06         0.               107.866E-03       -157.308E-03          0.         
               56.0008            34.5628E-06       -36.1715E-06         0.               113.819E-03       -125.105E-03          0.         
               56.5008            34.6467E-06       -33.7501E-06         0.               118.66E-03        -112.369E-03          0.         
               57.0008            33.8082E-06       -28.2141E-06         0.               124.371E-03        -85.1261E-03         0.         
               57.5008            34.1295E-06       -26.6068E-06         0.               128.964E-03        -76.1893E-03         0.         
               58.0008            33.542E-06        -21.9834E-06         0.               134.32E-03         -53.2318E-03         0.         
               58.5008            34.0339E-06       -21.0509E-06         0.               138.572E-03        -47.4917E-03         0.         
               59.0008            33.6349E-06       -17.2004E-06         0.               143.502E-03        -28.2077E-03         0.         
               59.5008            34.243E-06        -16.8196E-06         0.               147.355E-03        -25.1227E-03         0.         
               60.0008            33.982E-06        -13.6185E-06         0.               151.82E-03          -8.96286E-03        0.         
               60.5008            34.6633E-06       -13.6816E-06         0.               155.246E-03         -8.05168E-03        0.         
               61.0008            34.4999E-06       -11.0221E-06         0.               159.234E-03          5.47151E-03        0.         
               61.5008            35.2205E-06       -11.4359E-06         0.               162.227E-03          4.63182E-03        0.         
               62.0008            35.123E-06         -9.22432E-06        0.               165.742E-03         15.9471E-03         0.         
               62.5008            35.8569E-06        -9.90894E-06        0.               168.311E-03         13.7242E-03         0.         
               63.0008            35.8007E-06        -8.06489E-06        0.               171.373E-03         23.2048E-03         0.         
               63.5008            36.5283E-06        -8.95262E-06        0.               173.539E-03         19.9149E-03         0.         
               64.0008            36.4949E-06        -7.40756E-06        0.               176.176E-03         27.8832E-03         0.         
               64.5008            37.2018E-06        -8.44164E-06        0.               177.968E-03         23.7951E-03         0.         
               65.0008            37.1774E-06        -7.13772E-06        0.               180.213E-03         30.5267E-03         0.         
               65.5008            37.8535E-06        -8.2711E-06         0.               181.665E-03         25.8667E-03         0.         
               66.0008            37.8283E-06        -7.15992E-06        0.               183.555E-03         31.5952E-03         0.         
               66.5008            38.467E-06         -8.35412E-06        0.               184.703E-03         26.5512E-03         0.         
               67.0008            38.4343E-06        -7.39557E-06        0.               186.276E-03         31.4728E-03         0.         
               67.5008            39.0318E-06        -8.61957E-06        0.               187.155E-03         26.199E-03          0.         
               68.0008            38.9873E-06        -7.78075E-06        0.               188.449E-03         30.477E-03          0.         
               68.5008            39.5418E-06        -9.00994E-06        0.               189.095E-03         25.0979E-03         0.         
               69.0008            39.4832E-06        -8.26415E-06        0.               190.146E-03         28.8668E-03         0.         
               69.5008            39.9944E-06        -9.47941E-06        0.               190.593E-03         23.4815E-03         0.         
               70.0008            39.9207E-06        -8.80523E-06        0.               191.436E-03         26.8509E-03         0.         
               70.5008            40.3897E-06        -9.99205E-06        0.               191.715E-03         21.5365E-03         0.         
               71.0008            40.3011E-06        -9.37253E-06        0.               192.381E-03         24.5946E-03         0.         
               71.5008            40.7296E-06       -10.5203E-06         0.               192.52E-03          19.4097E-03         0.         
               72.0008            40.6269E-06        -9.9422E-06         0.               193.038E-03         22.2269E-03         0.         
               72.5008            41.0173E-06       -11.0434E-06         0.               193.064E-03         17.2145E-03         0.         
               73.0008            40.902E-06        -10.4967E-06         0.               193.459E-03         19.8459E-03         0.         
               73.5008            41.257E-06        -11.5465E-06         0.               193.395E-03         15.0362E-03         0.         
               74.0008            41.1306E-06       -11.0235E-06         0.               193.689E-03         17.5242E-03         0.         
               74.5008            41.4532E-06       -12.0191E-06         0.               193.554E-03         12.9368E-03         0.         
               75.0008            41.3176E-06       -11.5143E-06         0.               193.768E-03         15.3137E-03         0.         
               75.5008            41.6106E-06       -12.4547E-06         0.               193.58E-03          10.9598E-03         0.         
               76.0008            41.4678E-06       -11.9641E-06         0.               193.73E-03          13.2493E-03         0.         
               76.5008            41.734E-06        -12.8494E-06         0.               193.504E-03          9.13321E-03        0.         
               77.0008            41.5858E-06       -12.3704E-06         0.               193.604E-03         11.3524E-03         0.         
               77.5008            41.828E-06        -13.2017E-06         0.               193.352E-03          7.47342E-03        0.         
               78.0008            41.6761E-06       -12.7327E-06         0.               193.415E-03          9.63405E-03        0.         
               78.5008            41.897E-06        -13.5118E-06         0.               193.146E-03          5.98734E-03        0.         
               79.0008            41.743E-06        -13.0519E-06         0.               193.182E-03          8.09698E-03        0.         
               79.5008            41.9449E-06       -13.7811E-06         0.               192.905E-03          4.67492E-03        0.         
               80.0008            41.7903E-06       -13.33E-06           0.               192.922E-03          6.73803E-03        0.         
               80.5008            41.9754E-06       -14.0119E-06         0.               192.644E-03          3.53091E-03        0.         
               81.0008            41.8214E-06       -13.5696E-06         0.               192.648E-03          5.54965E-03        0.         
               81.5008            41.9917E-06       -14.2071E-06         0.               192.374E-03          2.54639E-03        0.         
               82.0008            41.8395E-06       -13.7738E-06         0.               192.37E-03           4.52127E-03        0.         
               82.5008            41.9968E-06       -14.3698E-06         0.               192.104E-03          1.71005E-03        0.         
               83.0008            41.8471E-06       -13.946E-06          0.               192.097E-03          3.64044E-03        0.         
               83.5008            41.993E-06        -14.5034E-06         0.               191.841E-03          1.00908E-03        0.         
               84.0008            41.8468E-06       -14.0895E-06         0.               191.834E-03          2.89367E-03        0.         
               84.5008            41.9824E-06       -14.6111E-06         0.               191.591E-03        430.009E-06          0.         
               85.0008            41.8403E-06       -14.2078E-06         0.               191.585E-03          2.2671E-03         0.         
               85.5008            41.9671E-06       -14.6963E-06         0.               191.356E-03        -40.7683E-06         0.         
               86.0008            41.8294E-06       -14.3041E-06         0.               191.354E-03          1.747E-03          0.         
               86.5008            41.9483E-06       -14.762E-06          0.               191.138E-03       -416.534E-06          0.         
               87.0008            41.8155E-06       -14.3814E-06         0.               191.141E-03          1.32013E-03        0.         
               87.5008            41.9273E-06       -14.8112E-06         0.               190.94E-03        -709.943E-06          0.         
               88.0008            41.7996E-06       -14.4424E-06         0.               190.947E-03        974.017E-06          0.         
               88.5008            41.9052E-06       -14.8463E-06         0.               190.761E-03       -932.816E-06          0.         
               89.0008            41.7827E-06       -14.4898E-06         0.               190.773E-03        697.095E-06          0.         
               89.5008            41.8827E-06       -14.8699E-06         0.               190.602E-03         -1.09601E-03        0.         
               90.0008            41.7656E-06       -14.5258E-06         0.               190.619E-03        478.823E-06          0.         
               90.5008            41.8605E-06       -14.8839E-06         0.               190.461E-03         -1.20934E-03        0.         
               91.0008            41.7486E-06       -14.5524E-06         0.               190.482E-03        309.716E-06          0.         
               91.5008            41.8389E-06       -14.8902E-06         0.               190.337E-03         -1.28158E-03        0.         
               92.0008            41.7323E-06       -14.5714E-06         0.               190.363E-03        181.348E-06          0.         
               92.5008            41.8184E-06       -14.8905E-06         0.               190.23E-03          -1.32045E-03        0.         
               93.0008            41.717E-06        -14.5843E-06         0.               190.26E-03          86.3175E-06         0.         
               93.5008            41.7992E-06       -14.8862E-06         0.               190.138E-03         -1.3327E-03         0.         
               94.0008            41.7027E-06       -14.5924E-06         0.               190.171E-03         18.2004E-06         0.         
               94.5008            41.7813E-06       -14.8783E-06         0.               190.059E-03         -1.32412E-03        0.         
               95.0008            41.6897E-06       -14.5969E-06         0.               190.095E-03        -28.5221E-06         0.         
               95.5008            41.7649E-06       -14.8678E-06         0.               189.993E-03         -1.29966E-03        0.         
               96.0008            41.678E-06        -14.5986E-06         0.               190.031E-03        -58.5378E-06         0.         
               96.5008            41.75E-06         -14.8556E-06         0.               189.938E-03         -1.26348E-03        0.         
               97.0008            41.6676E-06       -14.5982E-06         0.               189.978E-03        -75.7839E-06         0.         
               97.5008            41.7366E-06       -14.8424E-06         0.               189.892E-03         -1.21901E-03        0.         
               98.0008            41.6585E-06       -14.5965E-06         0.               189.933E-03        -83.529E-06          0.         
               98.5008            41.7246E-06       -14.8286E-06         0.               189.855E-03         -1.16911E-03        0.         
               99.0008            41.6506E-06       -14.5939E-06         0.               189.897E-03        -84.4518E-06         0.         
               99.5008            41.7139E-06       -14.8146E-06         0.               189.825E-03         -1.11606E-03        0.         
              100.001             41.6438E-06       -14.5909E-06         0.               189.867E-03        -80.7177E-06         0.         
              100.501             41.7045E-06       -14.8009E-06         0.               189.801E-03         -1.06166E-03        0.         
              101.001             41.6381E-06       -14.5876E-06         0.               189.844E-03        -74.0495E-06         0.         
              101.501             41.6962E-06       -14.7875E-06         0.               189.782E-03         -1.00734E-03        0.         
              102.001             41.6333E-06       -14.5843E-06         0.               189.825E-03        -65.7934E-06         0.         
              102.501             41.689E-06        -14.7748E-06         0.               189.768E-03       -954.157E-06          0.         
              103.001             41.6294E-06       -14.5812E-06         0.               189.81E-03         -56.9771E-06         0.         
              103.501             41.6828E-06       -14.7627E-06         0.               189.757E-03       -902.907E-06          0.         
              104.001             41.6262E-06       -14.5785E-06         0.               189.799E-03        -48.3643E-06         0.         
              104.501             41.6773E-06       -14.7514E-06         0.               189.75E-03        -854.138E-06          0.         
              105.001             41.6237E-06       -14.5761E-06         0.               189.79E-03         -40.5012E-06         0.         
              105.501             41.6727E-06       -14.741E-06          0.               189.745E-03       -808.207E-06          0.         
              106.001             41.6219E-06       -14.5741E-06         0.               189.784E-03        -33.7566E-06         0.         
              106.501             41.6687E-06       -14.7313E-06         0.               189.741E-03       -765.32E-06           0.         
              107.001             41.6205E-06       -14.5726E-06         0.               189.78E-03         -28.3594E-06         0.         
              107.501             41.6652E-06       -14.7225E-06         0.               189.74E-03        -725.56E-06           0.         
              108.001             41.6195E-06       -14.5715E-06         0.               189.777E-03        -24.4271E-06         0.         
              108.501             41.6623E-06       -14.7144E-06         0.               189.739E-03       -688.917E-06          0.         
              109.001             41.6189E-06       -14.5709E-06         0.               189.775E-03        -21.9924E-06         0.         
              109.501             41.6598E-06       -14.707E-06          0.               189.739E-03       -655.314E-06          0.         
              110.001             41.6187E-06       -14.5706E-06         0.               189.774E-03        -21.0246E-06         0.         
              110.501             41.6577E-06       -14.7004E-06         0.               189.74E-03        -624.619E-06          0.         
              111.001             41.6186E-06       -14.5706E-06         0.               189.773E-03        -21.4473E-06         0.         
              111.501             41.6559E-06       -14.6944E-06         0.               189.742E-03       -596.667E-06          0.         
              112.001             41.6188E-06       -14.571E-06          0.               189.773E-03        -23.1526E-06         0.         
              112.501             41.6543E-06       -14.6889E-06         0.               189.744E-03       -571.274E-06          0.         
              113.001             41.6191E-06       -14.5717E-06         0.               189.774E-03        -26.0131E-06         0.         
              113.501             41.653E-06        -14.684E-06          0.               189.746E-03       -548.239E-06          0.         
              114.001             41.6195E-06       -14.5726E-06         0.               189.775E-03        -29.8907E-06         0.         
              114.501             41.6518E-06       -14.6796E-06         0.               189.748E-03       -527.362E-06          0.         
              115.001             41.62E-06         -14.5737E-06         0.               189.775E-03        -34.6442E-06         0.         
              115.501             41.6508E-06       -14.6756E-06         0.               189.75E-03        -508.442E-06          0.         
              116.001             41.6206E-06       -14.5749E-06         0.               189.776E-03        -40.1338E-06         0.         
              116.501             41.65E-06         -14.672E-06          0.               189.752E-03       -491.287E-06          0.         
              117.001             41.6213E-06       -14.5763E-06         0.               189.777E-03        -46.2261E-06         0.         
              117.501             41.6492E-06       -14.6688E-06         0.               189.754E-03       -475.714E-06          0.         
              118.001             41.6219E-06       -14.5778E-06         0.               189.778E-03        -52.7958E-06         0.         
              118.501             41.6485E-06       -14.6658E-06         0.               189.756E-03       -461.551E-06          0.         
              119.001             41.6226E-06       -14.5794E-06         0.               189.778E-03        -59.7282E-06         0.         
              119.501             41.6479E-06       -14.6631E-06         0.               189.757E-03       -448.64E-06           0.         
              120.001             41.6233E-06       -14.581E-06          0.               189.779E-03        -66.9197E-06         0.         
              120.501             41.6474E-06       -14.6606E-06         0.               189.759E-03       -436.838E-06          0.         
              121.001             41.624E-06        -14.5827E-06         0.               189.779E-03        -74.2785E-06         0.         
              121.501             41.6468E-06       -14.6584E-06         0.               189.76E-03        -426.013E-06          0.         
              122.001             41.6246E-06       -14.5843E-06         0.               189.78E-03         -81.7243E-06         0.         
              122.501             41.6464E-06       -14.6563E-06         0.               189.762E-03       -416.049E-06          0.         
              123.001             41.6253E-06       -14.586E-06          0.               189.78E-03         -89.1884E-06         0.         
              123.501             41.6459E-06       -14.6544E-06         0.               189.763E-03       -406.842E-06          0.         
              124.001             41.6259E-06       -14.5877E-06         0.               189.78E-03         -96.6127E-06         0.         
              124.501             41.6455E-06       -14.6526E-06         0.               189.764E-03       -398.301E-06          0.         
              125.001             41.6265E-06       -14.5893E-06         0.               189.78E-03        -103.949E-06          0.         
              125.501             41.6451E-06       -14.6509E-06         0.               189.765E-03       -390.344E-06          0.         
              126.001             41.6271E-06       -14.5909E-06         0.               189.78E-03        -111.157E-06          0.         
              126.501             41.6447E-06       -14.6493E-06         0.               189.766E-03       -382.9E-06            0.         
              127.001             41.6276E-06       -14.5924E-06         0.               189.78E-03        -118.207E-06          0.         
              127.501             41.6443E-06       -14.6479E-06         0.               189.767E-03       -375.91E-06           0.         
              128.001             41.6281E-06       -14.5939E-06         0.               189.78E-03        -125.075E-06          0.         
              128.501             41.644E-06        -14.6465E-06         0.               189.767E-03       -369.319E-06          0.         
              129.001             41.6286E-06       -14.5954E-06         0.               189.78E-03        -131.744E-06          0.         
              129.501             41.6436E-06       -14.6451E-06         0.               189.768E-03       -363.083E-06          0.         
              130.001             41.6291E-06       -14.5968E-06         0.               189.78E-03        -138.2E-06            0.         
              130.501             41.6433E-06       -14.6439E-06         0.               189.768E-03       -357.161E-06          0.         
              131.001             41.6295E-06       -14.5981E-06         0.               189.78E-03        -144.437E-06          0.         
              131.501             41.6429E-06       -14.6427E-06         0.               189.769E-03       -351.52E-06           0.         
              132.001             41.6299E-06       -14.5994E-06         0.               189.78E-03        -150.452E-06          0.         
              132.501             41.6426E-06       -14.6415E-06         0.               189.769E-03       -346.131E-06          0.         
              133.001             41.6303E-06       -14.6007E-06         0.               189.78E-03        -156.245E-06          0.         
              133.501             41.6423E-06       -14.6404E-06         0.               189.77E-03        -340.97E-06           0.         
              134.001             41.6307E-06       -14.6019E-06         0.               189.779E-03       -161.817E-06          0.         
              134.501             41.642E-06        -14.6394E-06         0.               189.77E-03        -336.013E-06          0.         
              135.001             41.6311E-06       -14.603E-06          0.               189.779E-03       -167.174E-06          0.         
              135.501             41.6417E-06       -14.6383E-06         0.               189.77E-03        -331.243E-06          0.         
              136.001             41.6314E-06       -14.6041E-06         0.               189.779E-03       -172.322E-06          0.         
              136.501             41.6414E-06       -14.6373E-06         0.               189.77E-03        -326.644E-06          0.         
              137.001             41.6317E-06       -14.6052E-06         0.               189.779E-03       -177.269E-06          0.         
              137.501             41.6411E-06       -14.6364E-06         0.               189.771E-03       -322.202E-06          0.         
              138.001             41.632E-06        -14.6062E-06         0.               189.778E-03       -182.023E-06          0.         
              138.501             41.6408E-06       -14.6355E-06         0.               189.771E-03       -317.903E-06          0.         
              139.001             41.6323E-06       -14.6072E-06         0.               189.778E-03       -186.594E-06          0.         
              139.501             41.6405E-06       -14.6346E-06         0.               189.771E-03       -313.737E-06          0.         
              140.001             41.6326E-06       -14.6082E-06         0.               189.778E-03       -190.991E-06          0.         
              140.501             41.6403E-06       -14.6337E-06         0.               189.771E-03       -309.692E-06          0.         
              141.001             41.6328E-06       -14.6091E-06         0.               189.777E-03       -195.225E-06          0.         
              141.501             41.64E-06         -14.6328E-06         0.               189.771E-03       -305.761E-06          0.         
              142.001             41.6331E-06       -14.6099E-06         0.               189.777E-03       -199.304E-06          0.         
              142.501             41.6397E-06       -14.632E-06          0.               189.772E-03       -301.934E-06          0.         
              143.001             41.6333E-06       -14.6108E-06         0.               189.777E-03       -203.24E-06           0.         
              143.501             41.6395E-06       -14.6312E-06         0.               189.772E-03       -298.201E-06          0.         
              144.001             41.6336E-06       -14.6116E-06         0.               189.777E-03       -207.041E-06          0.         
              144.501             41.6392E-06       -14.6304E-06         0.               189.772E-03       -294.556E-06          0.         
              145.001             41.6338E-06       -14.6124E-06         0.               189.776E-03       -210.717E-06          0.         
              145.501             41.639E-06        -14.6296E-06         0.               189.772E-03       -290.99E-06           0.         
              146.001             41.634E-06        -14.6131E-06         0.               189.776E-03       -214.277E-06          0.         
              146.501             41.6387E-06       -14.6289E-06         0.               189.772E-03       -287.495E-06          0.         
              147.001             41.6342E-06       -14.6139E-06         0.               189.776E-03       -217.729E-06          0.         
              147.501             41.6385E-06       -14.6281E-06         0.               189.772E-03       -284.063E-06          0.         
              148.001             41.6344E-06       -14.6146E-06         0.               189.775E-03       -221.08E-06           0.         
              148.501             41.6382E-06       -14.6274E-06         0.               189.772E-03       -280.686E-06          0.         
              149.001             41.6346E-06       -14.6153E-06         0.               189.775E-03       -224.339E-06          0.         
              149.501             41.638E-06        -14.6267E-06         0.               189.772E-03       -277.355E-06          0.         
              150.001             41.6347E-06       -14.6159E-06         0.               189.775E-03       -227.511E-06          0.         
              150.501             41.6377E-06       -14.6259E-06         0.               189.772E-03       -274.06E-06           0.         
              151.001             41.6349E-06       -14.6166E-06         0.               189.774E-03       -230.602E-06          0.         
              151.501             41.6375E-06       -14.6252E-06         0.               189.772E-03       -270.794E-06          0.         
              152.001             41.635E-06        -14.6172E-06         0.               189.774E-03       -233.618E-06          0.         
              152.501             41.6372E-06       -14.6245E-06         0.               189.772E-03       -267.545E-06          0.         
              153.001             41.6352E-06       -14.6178E-06         0.               189.774E-03       -236.562E-06          0.         
              153.501             41.6369E-06       -14.6238E-06         0.               189.772E-03       -264.303E-06          0.         
              154.001             41.6353E-06       -14.6184E-06         0.               189.773E-03       -239.437E-06          0.         
              154.501             41.6367E-06       -14.6231E-06         0.               189.772E-03       -261.056E-06          0.         
              155.001             41.6354E-06       -14.619E-06          0.               189.773E-03       -242.246E-06          0.         
              155.501             41.6364E-06       -14.6223E-06         0.               189.772E-03       -257.792E-06          0.         
              156.001             41.6355E-06       -14.6196E-06         0.               189.772E-03       -244.988E-06          0.         
              156.501             41.6361E-06       -14.6216E-06         0.               189.771E-03       -254.495E-06          0.         
              157.001             41.6356E-06       -14.6201E-06         0.               189.772E-03       -247.662E-06          0.         
              157.501             41.6357E-06       -14.6208E-06         0.               189.771E-03       -251.152E-06          0.         
              158.001             41.6356E-06       -14.6206E-06         0.               189.771E-03       -250.267E-06          0.         
