
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               52.5008             7.68472E-03       -2.68031E-03        0.                35.0549            52.946E-03          0.         
               53.0008             7.6853E-03        -2.68074E-03        0.                35.057             51.8766E-03         0.         
               53.5008             7.68589E-03       -2.68108E-03        0.                35.0599            50.7704E-03         0.         
               54.0008             7.68727E-03       -2.68228E-03        0.                35.0626            49.3138E-03         0.         
               54.5008             7.6875E-03        -2.68252E-03        0.                35.0634            48.3751E-03         0.         
               55.0008             7.68729E-03       -2.6826E-03         0.                35.0623            47.4471E-03         0.         
               55.5008             7.68684E-03       -2.68268E-03        0.                35.0597            46.3332E-03         0.         
               56.0008             7.68632E-03       -2.6829E-03         0.                35.0554            45.5498E-03         0.         
               56.5008             7.68378E-03       -2.68086E-03        0.                35.0524            45.0406E-03         0.         
               57.0008             7.68511E-03       -2.68234E-03        0.                35.0531            43.3606E-03         0.         
               57.5008             7.68589E-03       -2.68316E-03        0.                35.0538            42.2431E-03         0.         
               58.0008             7.68527E-03       -2.68294E-03        0.                35.0517            41.6085E-03         0.         
               58.5008             7.68453E-03       -2.68286E-03        0.                35.0481            40.5243E-03         0.         
               59.0008             7.68368E-03       -2.68281E-03        0.                35.0436            39.4715E-03         0.         
               59.5008             7.68239E-03       -2.68252E-03        0.                35.0375            38.4793E-03         0.         
               60.0008             7.68099E-03       -2.68235E-03        0.                35.0297            37.6631E-03         0.         
               60.5008             7.67814E-03       -2.6807E-03         0.                35.0221            36.845E-03          0.         
               61.0008             7.67825E-03       -2.68217E-03        0.                35.0141            35.388E-03          0.         
               61.5008             7.67469E-03       -2.68002E-03        0.                35.0046            34.9507E-03         0.         
               62.0008             7.67304E-03       -2.67988E-03        0.                34.9948            34.0913E-03         0.         
               62.5008             7.67172E-03       -2.68038E-03        0.                34.9838            32.4074E-03         0.         
               63.0008             7.66778E-03       -2.67868E-03        0.                34.9681            32.3282E-03         0.         
               63.5008             7.66401E-03       -2.67767E-03        0.                34.9497            31.4441E-03         0.         
               64.0008             7.65887E-03       -2.67526E-03        0.                34.9314            30.6054E-03         0.         
               64.5008             7.65648E-03       -2.67579E-03        0.                34.912             29.4956E-03         0.         
               65.0008             7.65079E-03       -2.67316E-03        0.                34.8925            27.5099E-03         0.         
               65.5008             7.64587E-03       -2.67044E-03        0.                34.8703            34.2466E-03         0.         
               66.0008             7.64855E-03       -2.67694E-03        0.                34.8681             9.63938E-03        0.         
               66.5008             7.64702E-03       -2.65481E-03        0.                34.9065           115.831E-03          0.         
               67.0008             7.65259E-03       -2.6433E-03         0.                34.9538           188.287E-03          0.         
               67.5008             7.65366E-03       -2.62755E-03        0.                34.9909           269.208E-03          0.         
               68.0008             7.65666E-03       -2.61535E-03        0.                35.0209           345.807E-03          0.         
               68.5008             7.65337E-03       -2.59837E-03        0.                35.0398           422.935E-03          0.         
               69.0008             7.65006E-03       -2.58263E-03        0.                35.0521           497.821E-03          0.         
               69.5008             7.64613E-03       -2.56697E-03        0.                35.0614           570.879E-03          0.         
               70.0008             7.64211E-03       -2.55195E-03        0.                35.0662           643.195E-03          0.         
               70.5008             7.63655E-03       -2.53648E-03        0.                35.0652           713.789E-03          0.         
               71.0008             7.62946E-03       -2.52066E-03        0.                35.057            783.276E-03          0.         
               71.5008             7.6215E-03        -2.50548E-03        0.                35.04             850.871E-03          0.         
               72.0008             7.60998E-03       -2.48829E-03        0.                35.0126           918.08E-03           0.         
               72.5008             7.59651E-03       -2.47047E-03        0.                34.9775           983.603E-03          0.         
               73.0008             7.58275E-03       -2.45332E-03        0.                34.9376             1.04733            0.         
               73.5008             7.56847E-03       -2.43662E-03        0.                34.8923             1.10962            0.         
               74.0008             7.55159E-03       -2.41842E-03        0.                34.84               1.17121            0.         
               74.5008             7.53471E-03       -2.40135E-03        0.                34.7815             1.23092            0.         
               75.0008             7.51553E-03       -2.38311E-03        0.                34.7165             1.28942            0.         
               75.5008             7.49609E-03       -2.36598E-03        0.                34.6435             1.34623            0.         
               76.0008             7.47309E-03       -2.34678E-03        0.                34.5603             1.40274            0.         
               76.5008             7.44876E-03       -2.32776E-03        0.                34.4691             1.45665            0.         
               77.0008             7.42282E-03       -2.30816E-03        0.                34.3712             1.51008            0.         
               77.5008             7.3966E-03        -2.28957E-03        0.                34.2664             1.56138            0.         
               78.0008             7.36737E-03       -2.26943E-03        0.                34.1516             1.61248            0.         
               78.5008             7.33635E-03       -2.24895E-03        0.                34.0291             1.66092            0.         
               79.0008             7.30445E-03       -2.22895E-03        0.                33.8973             1.70929            0.         
               79.5008             7.26986E-03       -2.20779E-03        0.                33.7573             1.755              0.         
               80.0008             7.23323E-03       -2.18581E-03        0.                33.6083             1.80124            0.         
               80.5008             7.19649E-03       -2.16501E-03        0.                33.4542             1.8436             0.         
               81.0008             7.15855E-03       -2.14498E-03        0.                33.285              1.8872             0.         
               81.5008             7.11288E-03       -2.11918E-03        0.                33.105              1.92774            0.         
               82.0008             7.06941E-03       -2.09706E-03        0.                32.9136             1.96939            0.         
               82.5008             7.02273E-03       -2.07332E-03        0.                32.7163             2.00565            0.         
               83.0008             6.97341E-03       -2.0485E-03         0.                32.5038             2.04629            0.         
               83.5008             6.92236E-03       -2.02354E-03        0.                32.288              2.07906            0.         
               84.0008             6.87014E-03       -1.99852E-03        0.                32.0586             2.11767            0.         
               84.5008             6.81756E-03       -1.97549E-03        0.                31.8224             2.14658            0.         
               85.0008             6.75618E-03       -1.94528E-03        0.                31.5646             2.18564            0.         
               85.5008             6.69775E-03       -1.91993E-03        0.                31.3078             2.21041            0.         
               86.0008             6.63537E-03       -1.89112E-03        0.                31.0349             2.24783            0.         
               86.5008             6.57475E-03       -1.86605E-03        0.                30.7651             2.26822            0.         
               87.0008             6.50786E-03       -1.83549E-03        0.                30.4715             2.30693            0.         
               87.5008             6.44327E-03       -1.80963E-03        0.                30.1849             2.32181            0.         
               88.0008             6.37195E-03       -1.7768E-03         0.                29.8748             2.36187            0.         
               88.5008             6.3071E-03        -1.75237E-03        0.                29.5827             2.37044            0.         
               89.0008             6.23424E-03       -1.71884E-03        0.                29.264              2.41331            0.         
               89.5008             6.17045E-03       -1.69709E-03        0.                28.9686             2.41379            0.         
               90.0008             6.09339E-03       -1.66015E-03        0.                28.6385             2.46236            0.         
               90.5008             6.03022E-03       -1.64014E-03        0.                28.3452             2.45294            0.         
               91.0008             5.95328E-03       -1.60204E-03        0.                28.0164             2.50925            0.         
               91.5008             5.89529E-03       -1.58645E-03        0.                27.7411             2.48707            0.         
               92.0008             5.82011E-03       -1.54651E-03        0.                27.4259             2.5551             0.         
               92.5008             5.77135E-03       -1.53796E-03        0.                27.1826             2.51623            0.         
               93.0008             5.70048E-03       -1.49555E-03        0.                26.8963             2.60287            0.         
               93.5008             5.66419E-03       -1.49469E-03        0.                26.7092             2.54152            0.         
               94.0008             5.60835E-03       -1.45407E-03        0.                26.4907             2.65317            0.         
               94.5008             5.59422E-03       -1.466E-03          0.                26.3959             2.56519            0.         
               95.0008             5.56699E-03       -1.43008E-03        0.                26.3147             2.70725            0.         
               95.5008             5.58476E-03       -1.45271E-03        0.                26.3715             2.61643            0.         
               96.0008             5.65359E-03       -1.45586E-03        0.                26.7204             2.72834            0.         
               96.5008             5.72281E-03       -1.45028E-03        0.                27.0926             2.88085            0.         
               97.0008             6.50679E-03       -1.72508E-03        0.                30.6638             2.88164            0.         
               97.5008             6.51361E-03       -1.8905E-03         0.                30.4098             2.0231             0.         
               98.0008             3.87773E-03      321.39E-06           0.                20.7369             8.72162            0.         
               98.5008             2.69152E-03     -399.222E-06          0.                13.2607             2.82062            0.         
               99.0008             2.40934E-03     -792.771E-06          0.                11.0782           262.601E-03          0.         
               99.5008             2.19031E-03     -979.475E-06          0.                 9.60055           -1.10607            0.         
              100.001              2.04627E-03       -1.13267E-03        0.                 8.57333           -2.16409            0.         
              100.501              1.88618E-03       -1.20559E-03        0.                 7.60886           -2.8343             0.         
              101.001              1.76641E-03       -1.27593E-03        0.                 6.8585            -3.41763            0.         
              101.501              1.6348E-03        -1.29782E-03        0.                 6.13484           -3.7708             0.         
              102.001              1.53049E-03       -1.32512E-03        0.                 5.5431            -4.10237            0.         
              102.501              1.41981E-03       -1.3199E-03         0.                 4.97752           -4.27655            0.         
              103.001              1.32827E-03       -1.32179E-03        0.                 4.49833           -4.45289            0.         
              103.501              1.23321E-03       -1.29956E-03        0.                 4.04479           -4.51029            0.         
              104.001              1.15206E-03       -1.28461E-03        0.                 3.6503            -4.58015            0.         
              104.501              1.06903E-03       -1.25065E-03        0.                 3.28061           -4.55471            0.         
              105.001            996.809E-06         -1.2241E-03         0.                 2.95358           -4.54809            0.         
              105.501            923.745E-06         -1.18211E-03        0.                 2.65029           -4.4628             0.         
              106.001            859.608E-06         -1.1478E-03         0.                 2.37939           -4.40114            0.         
              106.501            795.276E-06         -1.1007E-03         0.                 2.13075           -4.27345            0.         
              107.001            738.654E-06         -1.0616E-03         0.                 1.90762           -4.17322            0.         
              107.501            682.202E-06         -1.01177E-03        0.                 1.70491           -4.01697            0.         
              108.001            632.599E-06       -970.198E-06          0.                 1.52274           -3.89113            0.         
              108.501            583.33E-06        -919.513E-06          0.                 1.35891           -3.71737            0.         
              109.001            540.24E-06        -877.262E-06          0.                 1.21183           -3.57617            0.         
              109.501            497.517E-06       -827.179E-06          0.                 1.08092           -3.39362            0.         
              110.001            460.412E-06       -785.608E-06          0.               963.699E-03         -3.24507            0.         
              110.501            423.62E-06        -737.222E-06          0.               860.517E-03         -3.06056            0.         
              111.001            391.952E-06       -697.325E-06          0.               768.512E-03         -2.91082            0.         
              111.501            360.493E-06       -651.421E-06          0.               688.532E-03         -2.7295             0.         
              112.001            333.711E-06       -613.892E-06          0.               617.607E-03         -2.58318            0.         
              112.501            307.011E-06       -571.E-06             0.               556.873E-03         -2.40886            0.         
              113.001            284.574E-06       -536.296E-06          0.               503.393E-03         -2.26932            0.         
              113.501            262.082E-06       -496.739E-06          0.               458.465E-03         -2.10467            0.         
              114.001            243.473E-06       -465.121E-06          0.               419.262E-03         -1.97421            0.         
              114.501            224.675E-06       -429.057E-06          0.               387.177E-03         -1.82099            0.         
              115.001            209.407E-06       -400.638E-06          0.               359.518E-03         -1.70108            0.         
              115.501            193.824E-06       -368.094E-06          0.               337.737E-03         -1.5603             0.         
              116.001            181.446E-06       -342.87E-06           0.               319.287E-03         -1.45174            0.         
              116.501            168.64E-06        -313.777E-06          0.               305.659E-03         -1.32384            0.         
              117.001            158.741E-06       -291.658E-06          0.               294.443E-03         -1.2269             0.         
              117.501            148.314E-06       -265.873E-06          0.               287.157E-03         -1.11188            0.         
              118.001            140.521E-06       -246.706E-06          0.               281.52E-03          -1.02645            0.         
              118.501            132.116E-06       -224.039E-06          0.               279.071E-03       -923.944E-03          0.         
              119.001            126.097E-06       -207.628E-06          0.               277.641E-03       -849.611E-03          0.         
              119.501            119.396E-06       -187.852E-06          0.               278.786E-03       -759.034E-03          0.         
              120.001            114.858E-06       -173.976E-06          0.               280.439E-03       -695.18E-03           0.         
              120.501            109.58E-06        -156.849E-06          0.               284.164E-03       -615.774E-03          0.         
              121.001            106.264E-06       -145.271E-06          0.               287.989E-03       -561.643E-03          0.         
              121.501            102.164E-06       -130.54E-06           0.               293.48E-03        -492.546E-03          0.         
              122.001             99.8467E-06      -121.022E-06          0.               298.747E-03       -447.301E-03          0.         
              122.501             96.7135E-06      -108.437E-06          0.               305.355E-03       -387.598E-03          0.         
              123.001             95.2011E-06      -100.742E-06          0.               311.492E-03       -350.362E-03          0.         
              123.501             92.8515E-06       -90.059E-06          0.               318.712E-03       -299.121E-03          0.         
              124.001             91.9798E-06       -83.9604E-06         0.               325.274E-03       -269.015E-03          0.         
              124.501             90.2584E-06       -74.949E-06          0.               332.718E-03       -225.317E-03          0.         
              125.001             89.8878E-06       -70.2328E-06         0.               339.37E-03        -201.483E-03          0.         
              125.501             88.6634E-06       -62.6769E-06         0.               346.75E-03        -164.445E-03          0.         
              126.001             88.6772E-06       -59.1448E-06         0.               353.246E-03       -146.065E-03          0.         
              126.501             87.8399E-06       -52.8454E-06         0.               360.352E-03       -114.852E-03          0.         
              127.001             88.1411E-06       -50.3163E-06         0.               366.518E-03       -101.162E-03          0.         
              127.501             87.5999E-06       -45.0925E-06         0.               373.206E-03        -75.0003E-03         0.         
              128.001             88.1091E-06       -43.4032E-06         0.               378.925E-03        -65.2955E-03         0.         
              128.501             87.7894E-06       -39.0925E-06         0.               385.103E-03        -43.476E-03          0.         
              129.001             88.4421E-06       -38.0972E-06         0.               390.306E-03        -37.117E-03          0.         
              129.501             88.2832E-06       -34.5551E-06         0.               395.922E-03        -18.999E-03          0.         
              130.001             89.0278E-06       -34.1256E-06         0.               400.573E-03        -15.4128E-03         0.         
              130.501             88.9813E-06       -31.2249E-06         0.               405.607E-03       -423.502E-06          0.         
              131.001             89.777E-06        -31.2492E-06         0.               409.698E-03        897.568E-06          0.         
              131.501             89.8047E-06       -28.879E-06          0.               414.153E-03         13.2647E-03         0.         
              132.001             90.6202E-06       -29.2605E-06         0.               417.697E-03         12.7653E-03         0.         
              132.501             90.6924E-06       -27.3252E-06         0.               421.591E-03         22.9538E-03         0.         
              133.001             91.5037E-06       -27.9814E-06         0.               424.614E-03         21.0194E-03         0.         
              133.501             91.5978E-06       -26.3989E-06         0.               427.981E-03         29.4141E-03         0.         
              134.001             92.3875E-06       -27.2601E-06         0.               430.519E-03         26.375E-03          0.         
              134.501             92.4868E-06       -25.961E-06          0.               433.397E-03         33.3064E-03         0.         
              135.001             93.2426E-06       -26.9691E-06         0.               435.491E-03         29.4424E-03         0.         
              135.501             93.335E-06        -25.895E-06          0.               437.925E-03         35.1921E-03         0.         
              136.001             94.0486E-06       -27.0019E-06         0.               439.62E-03          30.738E-03          0.         
              136.501             94.126E-06        -26.1044E-06         0.               441.655E-03         35.543E-03          0.         
              137.001             94.7925E-06       -27.2709E-06         0.               442.997E-03         30.693E-03          0.         
              137.501             94.8498E-06       -26.51E-06           0.               444.678E-03         34.7517E-03         0.         
              138.001             95.4667E-06       -27.7048E-06         0.               445.711E-03         29.6645E-03         0.         
              138.501             95.501E-06        -27.048E-06          0.               447.084E-03         33.1404E-03         0.         
              139.001             96.068E-06        -28.2464E-06         0.               447.851E-03         27.9436E-03         0.         
              139.501             96.0783E-06       -27.6675E-06         0.               448.957E-03         30.9707E-03         0.         
              140.001             96.5963E-06       -28.8505E-06         0.               449.497E-03         25.7653E-03         0.         
              140.501             96.5828E-06       -28.3289E-06         0.               450.376E-03         28.4517E-03         0.         
              141.001             97.0538E-06       -29.482E-06          0.               450.726E-03         23.3158E-03         0.         
              141.501             97.0177E-06       -29.0014E-06         0.               451.413E-03         25.7477E-03         0.         
              142.001             97.4445E-06       -30.1144E-06         0.               451.606E-03         20.7401E-03         0.         
              142.501             97.3876E-06       -29.6625E-06         0.               452.133E-03         22.9853E-03         0.         
              143.001             97.7734E-06       -30.7282E-06         0.               452.199E-03         18.1488E-03         0.         
              143.501             97.698E-06        -30.2956E-06         0.               452.594E-03         20.2597E-03         0.         
              144.001             98.0461E-06       -31.3095E-06         0.               452.559E-03         15.6238E-03         0.         
              144.501             97.9545E-06       -30.8895E-06         0.               452.846E-03         17.6399E-03         0.         
              145.001             98.2684E-06       -31.8493E-06         0.               452.732E-03         13.2234E-03         0.         
              145.501             98.1632E-06       -31.4371E-06         0.               452.935E-03         15.1738E-03         0.         
              146.001             98.4464E-06       -32.342E-06          0.               452.761E-03         10.9869E-03         0.         
              146.501             98.3299E-06       -31.9345E-06         0.               452.897E-03         12.8925E-03         0.         
              147.001             98.5857E-06       -32.7849E-06         0.               452.679E-03          8.93836E-03        0.         
              147.501             98.4603E-06       -32.3802E-06         0.               452.764E-03         10.8133E-03         0.         
              148.001             98.6918E-06       -33.1777E-06         0.               452.516E-03          7.09012E-03        0.         
              148.501             98.5597E-06       -32.7749E-06         0.               452.563E-03          8.94342E-03        0.         
              149.001             98.7698E-06       -33.5216E-06         0.               452.296E-03          5.44522E-03        0.         
              149.501             98.633E-06        -33.1202E-06         0.               452.315E-03          7.28186E-03        0.         
              150.001             98.8243E-06       -33.8187E-06         0.               452.039E-03          3.99994E-03        0.         
              150.501             98.6845E-06       -33.4192E-06         0.               452.039E-03          5.822E-03          0.         
              151.001             98.8594E-06       -34.0724E-06         0.               451.76E-03           2.74565E-03        0.         
              151.501             98.7181E-06       -33.6752E-06         0.               451.748E-03          4.55306E-03        0.         
              152.001             98.8788E-06       -34.2861E-06         0.               451.472E-03          1.67031E-03        0.         
              152.501             98.7374E-06       -33.892E-06          0.               451.454E-03          3.46157E-03        0.         
              153.001             98.8857E-06       -34.4638E-06         0.               451.185E-03        759.762E-06          0.         
              153.501             98.7452E-06       -34.0735E-06         0.               451.165E-03          2.53246E-03        0.         
              154.001             98.8829E-06       -34.6093E-06         0.               450.906E-03         -1.31255E-06        0.         
              154.501             98.7443E-06       -34.2238E-06         0.               450.887E-03          1.74989E-03        0.         
              155.001             98.8727E-06       -34.7264E-06         0.               450.64E-03        -628.653E-06          0.         
              155.501             98.7367E-06       -34.3466E-06         0.               450.624E-03          1.09794E-03        0.         
              156.001             98.8572E-06       -34.819E-06          0.               450.391E-03         -1.13784E-03        0.         
              156.501             98.7243E-06       -34.4455E-06         0.               450.379E-03        561.077E-06          0.         
              157.001             98.8379E-06       -34.8903E-06         0.               450.16E-03          -1.54386E-03        0.         
              157.501             98.7086E-06       -34.524E-06          0.               450.155E-03        124.522E-06          0.         
              158.001             98.8162E-06       -34.9438E-06         0.               449.951E-03         -1.86086E-03        0.         
              158.501             98.6908E-06       -34.5852E-06         0.               449.951E-03       -225.525E-06          0.         
              159.001             98.7932E-06       -34.9821E-06         0.               449.761E-03         -2.10191E-03        0.         
              159.501             98.6719E-06       -34.6317E-06         0.               449.768E-03       -501.734E-06          0.         
              160.001             98.7697E-06       -35.0079E-06         0.               449.592E-03         -2.27893E-03        0.         
              160.501             98.6526E-06       -34.6661E-06         0.               449.605E-03       -715.572E-06          0.         
              161.001             98.7464E-06       -35.0236E-06         0.               449.442E-03         -2.40262E-03        0.         
              161.501             98.6335E-06       -34.6905E-06         0.               449.462E-03       -877.272E-06          0.         
              162.001             98.7237E-06       -35.031E-06          0.               449.311E-03         -2.48245E-03        0.         
              162.501             98.615E-06        -34.7069E-06         0.               449.336E-03       -995.862E-06          0.         
