
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:26  s22_Path1_Step:26  s33_Path1_Step:26
               27.5008           409.287E-06       -661.559E-06          0.               923.651E-03         -2.69343            0.         
               28.0008           373.839E-06       -624.422E-06          0.               806.983E-03         -2.56492            0.         
               28.5008           342.85E-06        -593.675E-06          0.               701.869E-03         -2.46151            0.         
               29.0008           312.192E-06       -557.59E-06           0.               608.186E-03         -2.32975            0.         
               29.5008           285.549E-06       -527.836E-06          0.               523.849E-03         -2.22359            0.         
               30.0008           259.202E-06       -493.41E-06           0.               449.548E-03         -2.09261            0.         
               30.5008           236.481E-06       -465.209E-06          0.               382.771E-03         -1.98738            0.         
               31.0008           213.985E-06       -432.862E-06          0.               324.702E-03         -1.8602             0.         
               31.5008           194.77E-06        -406.589E-06          0.               272.632E-03         -1.75863            0.         
               32.0008           175.689E-06       -376.59E-06           0.               228.042E-03         -1.63743            0.         
               32.5008           159.579E-06       -352.477E-06          0.               188.176E-03         -1.54143            0.         
               33.0008           143.505E-06       -324.97E-06           0.               154.678E-03         -1.42773            0.         
               33.5008           130.12E-06        -303.135E-06          0.               124.835E-03         -1.3386             0.         
               34.0008           116.675E-06       -278.17E-06           0.               100.373E-03         -1.23332            0.         
               34.5008           105.663E-06       -258.64E-06           0.                78.6712E-03        -1.15186            0.         
               35.0008            94.499E-06       -236.19E-06           0.                61.4878E-03        -1.05551            0.         
               35.5008            85.5376E-06      -218.925E-06          0.                46.3201E-03      -982.087E-03          0.         
               36.0008            76.3392E-06      -198.91E-06           0.                34.9235E-03      -894.808E-03          0.         
               36.5008            69.1346E-06      -183.821E-06          0.                24.9286E-03      -829.499E-03          0.         
               37.0008            61.6177E-06      -166.118E-06          0.                18.0646E-03      -751.175E-03          0.         
               37.5008            55.9062E-06      -153.079E-06          0.                12.0997E-03      -693.805E-03          0.         
               38.0008            49.817E-06       -137.538E-06          0.                 8.72308E-03     -624.119E-03          0.         
               38.5008            45.3638E-06      -126.4E-06            0.                 5.83853E-03     -574.341E-03          0.         
               39.0008            40.4777E-06      -112.854E-06          0.                 5.08618E-03     -512.832E-03          0.         
               39.5008            37.0756E-06      -103.455E-06          0.                 4.50059E-03     -470.18E-03           0.         
               40.0008            33.1952E-06       -91.727E-06          0.                 5.66742E-03     -416.29E-03           0.         
               40.5008            30.6628E-06       -83.8992E-06         0.                 6.74504E-03     -380.219E-03          0.         
               41.0008            27.6162E-06       -73.8109E-06         0.                 9.2616E-03      -333.335E-03          0.         
               41.5008            25.7962E-06       -67.385E-06          0.                11.4915E-03      -303.253E-03          0.         
               42.0008            23.4346E-06       -58.7614E-06         0.                14.9038E-03      -262.735E-03          0.         
               42.5008            22.1916E-06       -53.5732E-06         0.                17.8809E-03      -238.035E-03          0.         
               43.0008            20.3875E-06       -46.2458E-06         0.                21.8326E-03      -203.239E-03          0.         
               43.5008            19.6058E-06       -42.1385E-06         0.                25.2411E-03      -183.317E-03          0.         
               44.0008            18.2506E-06       -35.9483E-06         0.                29.4573E-03      -153.613E-03          0.         
               44.5008            17.8325E-06       -32.7753E-06         0.                33.0557E-03      -137.885E-03          0.         
               45.0008            16.8345E-06       -27.5742E-06         0.                37.3291E-03      -112.673E-03          0.         
               45.5008            16.6978E-06       -25.2002E-06         0.                40.9371E-03      -100.584E-03          0.         
               46.0008            15.9803E-06       -20.8526E-06         0.                45.1157E-03       -79.2969E-03         0.         
               46.5008            16.057E-06        -19.1544E-06         0.                48.6031E-03       -70.3325E-03         0.         
               47.0008            15.5564E-06       -15.5375E-06         0.                52.5798E-03       -52.4476E-03         0.         
               47.5008            15.7903E-06       -14.4044E-06         0.                55.8566E-03       -46.1337E-03         0.         
               48.0008            15.4543E-06       -11.408E-06          0.                59.5601E-03       -31.1738E-03         0.         
               48.5008            15.7998E-06       -10.7415E-06         0.                62.5681E-03       -27.0818E-03         0.         
               49.0008            15.5858E-06        -8.26773E-06        0.                65.9554E-03       -14.6161E-03         0.         
               49.5008            16.0063E-06        -7.98127E-06        0.                68.6616E-03       -12.3627E-03         0.         
               50.0008            15.8803E-06        -5.94435E-06        0.                71.7115E-03        -2.00686E-03        0.         
               50.5008            16.3467E-06        -5.96253E-06        0.                74.102E-03         -1.25312E-03        0.         
               51.0008            16.2815E-06        -4.28761E-06        0.                76.8097E-03         7.33223E-03        0.         
               51.5008            16.7711E-06        -4.54544E-06        0.                78.8849E-03         6.88276E-03        0.         
               52.0008            16.7456E-06        -3.16796E-06        0.                81.2579E-03        13.9947E-03         0.         
               52.5008            17.2411E-06        -3.61004E-06        0.                83.0286E-03        12.5985E-03         0.         
               53.0008            17.2391E-06        -2.47477E-06        0.                85.083E-03         18.4943E-03         0.         
               53.5008            17.7275E-06        -3.0543E-06         0.                86.5672E-03        16.3711E-03         0.         
               54.0008            17.7368E-06        -2.11443E-06        0.                88.3247E-03        21.272E-03          0.         
               54.5008            18.2089E-06        -2.79236E-06        0.                89.5449E-03        18.6077E-03         0.         
               55.0008            18.2205E-06        -2.00857E-06        0.                91.0308E-03        22.7019E-03         0.         
               55.5008            18.6698E-06        -2.75268E-06        0.                92.0124E-03        19.6523E-03         0.         
               56.0008            18.6775E-06        -2.09225E-06        0.                93.2538E-03        23.0983E-03         0.         
               56.5008            19.1E-06           -2.87631E-06        0.                94.0232E-03        19.7923E-03         0.         
               57.0008            19.0997E-06        -2.31227E-06        0.                95.0475E-03        22.7228E-03         0.         
               57.5008            19.493E-06         -3.11523E-06        0.                95.6309E-03        19.2655E-03         0.         
               58.0008            19.4822E-06        -2.6256E-06         0.                96.4652E-03        21.7901E-03         0.         
               58.5008            19.8454E-06        -3.43088E-06        0.                96.8881E-03        18.2661E-03         0.         
               59.0008            19.8228E-06        -2.99797E-06        0.                97.558E-03         20.4746E-03         0.         
               59.5008            20.1561E-06        -3.79274E-06        0.                97.8446E-03        16.9508E-03         0.         
               60.0008            20.1214E-06        -3.40246E-06        0.                98.374E-03         18.9158E-03         0.         
               60.5008            20.4257E-06        -4.17709E-06        0.                98.5464E-03        15.4438E-03         0.         
               61.0008            20.3792E-06        -3.81839E-06        0.                98.9574E-03        17.2233E-03         0.         
               61.5008            20.6559E-06        -4.56589E-06        0.                99.0357E-03        13.8421E-03         0.         
               62.0008            20.5986E-06        -4.23028E-06        0.                99.3481E-03        15.4818E-03         0.         
               62.5008            20.8494E-06        -4.94581E-06        0.                99.3504E-03        12.2198E-03         0.         
               63.0008            20.7824E-06        -4.62687E-06        0.                99.5818E-03        13.7551E-03         0.         
               63.5008            21.0094E-06        -5.30736E-06        0.                99.5239E-03        10.6318E-03         0.         
               64.0008            20.9339E-06        -5.00036E-06        0.                99.6898E-03        12.0898E-03         0.         
               64.5008            21.1391E-06        -5.64414E-06        0.                99.5855E-03         9.11769E-03        0.         
               65.0008            21.0566E-06        -5.34572E-06        0.                99.6994E-03        10.5183E-03         0.         
               65.5008            21.2421E-06        -5.95222E-06        0.                99.5605E-03         7.70406E-03        0.         
               66.0008            21.154E-06         -5.6601E-06         0.                99.6337E-03         9.06173E-03        0.         
               66.5008            21.3218E-06        -6.2296E-06         0.                99.4702E-03         6.40762E-03        0.         
               67.0008            21.2294E-06        -5.94233E-06        0.                99.5124E-03         7.73232E-03        0.         
               67.5008            21.3815E-06        -6.47573E-06        0.                99.3327E-03         5.2371E-03         0.         
               68.0008            21.2861E-06        -6.19252E-06        0.                99.352E-03          6.53535E-03        0.         
               68.5008            21.4243E-06        -6.69119E-06        0.                99.1629E-03         4.1952E-03         0.         
               69.0008            21.327E-06         -6.41168E-06        0.                99.166E-03          5.47081E-03        0.         
               69.5008            21.4528E-06        -6.8773E-06         0.                98.9729E-03         3.28001E-03        0.         
               70.0008            21.3548E-06        -6.60152E-06        0.                98.9651E-03         4.53484E-03        0.         
               70.5008            21.4698E-06        -7.03596E-06        0.                98.7725E-03         2.48637E-03        0.         
               71.0008            21.3719E-06        -6.76415E-06        0.                98.7581E-03         3.72081E-03        0.         
               71.5008            21.4774E-06        -7.16939E-06        0.                98.5693E-03         1.80683E-03        0.         
               72.0008            21.3804E-06        -6.90194E-06        0.                98.5517E-03         3.02026E-03        0.         
               72.5008            21.4776E-06        -7.27999E-06        0.                98.3692E-03         1.23248E-03        0.         
               73.0008            21.3822E-06        -7.01737E-06        0.                98.351E-03          2.42364E-03        0.         
               73.5008            21.4721E-06        -7.37022E-06        0.                98.1765E-03       753.602E-06          0.         
               74.0008            21.3788E-06        -7.11293E-06        0.                98.1595E-03         1.92086E-03        0.         
               74.5008            21.4624E-06        -7.44251E-06        0.                97.9944E-03       360.181E-06          0.         
               75.0008            21.3716E-06        -7.19106E-06        0.                97.9799E-03         1.50172E-03        0.         
               75.5008            21.4496E-06        -7.49922E-06        0.                97.8249E-03        42.261E-06          0.         
               76.0008            21.3616E-06        -7.25407E-06        0.                97.8138E-03         1.15628E-03        0.         
               76.5008            21.4348E-06        -7.54254E-06        0.                97.6692E-03      -209.766E-06          0.         
               77.0008            21.35E-06          -7.3041E-06         0.                97.6621E-03       875.014E-06          0.         
               77.5008            21.4188E-06        -7.57451E-06        0.                97.528E-03       -404.969E-06          0.         
               78.0008            21.3372E-06        -7.34314E-06        0.                97.525E-03        649.047E-06          0.         
               78.5008            21.4023E-06        -7.59697E-06        0.                97.4012E-03      -551.754E-06          0.         
               79.0008            21.3241E-06        -7.37295E-06        0.                97.4024E-03       470.204E-06          0.         
               79.5008            21.3857E-06        -7.61157E-06        0.                97.2885E-03      -657.787E-06          0.         
               80.0008            21.3109E-06        -7.39512E-06        0.                97.2938E-03       331.078E-06          0.         
               80.5008            21.3695E-06        -7.61979E-06        0.                97.1894E-03      -729.961E-06          0.         
               81.0008            21.2982E-06        -7.41105E-06        0.                97.1984E-03       225.044E-06          0.         
               81.5008            21.3539E-06        -7.6229E-06         0.                97.1029E-03      -774.396E-06          0.         
               82.0008            21.286E-06         -7.42196E-06        0.                97.1155E-03       146.251E-06          0.         
               82.5008            21.3393E-06        -7.622E-06          0.                97.0283E-03      -796.46E-06           0.         
               83.0008            21.2747E-06        -7.42889E-06        0.                97.0439E-03        89.5856E-06         0.         
               83.5008            21.3256E-06        -7.61805E-06        0.                96.9643E-03      -800.804E-06          0.         
               84.0008            21.2642E-06        -7.43274E-06        0.                96.9826E-03        50.632E-06          0.         
               84.5008            21.313E-06         -7.61183E-06        0.                96.9101E-03      -791.417E-06          0.         
               85.0008            21.2547E-06        -7.43423E-06        0.                96.9306E-03        25.6177E-06         0.         
               85.5008            21.3014E-06        -7.604E-06          0.                96.8645E-03      -771.676E-06          0.         
               86.0008            21.2463E-06        -7.434E-06          0.                96.8869E-03        11.3553E-06         0.         
               86.5008            21.291E-06         -7.59511E-06        0.                96.8266E-03      -744.407E-06          0.         
               87.0008            21.2387E-06        -7.43256E-06        0.                96.8505E-03         5.18296E-06        0.         
               87.5008            21.2817E-06        -7.5856E-06         0.                96.7954E-03      -711.944E-06          0.         
               88.0008            21.2322E-06        -7.43032E-06        0.                96.8204E-03         4.90471E-06        0.         
               88.5008            21.2734E-06        -7.57581E-06        0.                96.77E-03        -676.191E-06          0.         
               89.0008            21.2265E-06        -7.42759E-06        0.                96.7959E-03         8.73344E-06        0.         
               89.5008            21.2661E-06        -7.56602E-06        0.                96.7497E-03      -638.671E-06          0.         
               90.0008            21.2216E-06        -7.42464E-06        0.                96.776E-03         15.2356E-06         0.         
               90.5008            21.2596E-06        -7.55644E-06        0.                96.7336E-03      -600.587E-06          0.         
               91.0008            21.2175E-06        -7.42166E-06        0.                96.7601E-03        23.2812E-06         0.         
               91.5008            21.254E-06         -7.5472E-06         0.                96.7211E-03      -562.863E-06          0.         
               92.0008            21.2141E-06        -7.41879E-06        0.                96.7477E-03        31.9974E-06         0.         
               92.5008            21.2491E-06        -7.53844E-06        0.                96.7116E-03      -526.19E-06           0.         
               93.0008            21.2113E-06        -7.41614E-06        0.                96.738E-03         40.7269E-06         0.         
               93.5008            21.2449E-06        -7.5302E-06         0.                96.7047E-03      -491.069E-06          0.         
               94.0008            21.2091E-06        -7.41376E-06        0.                96.7307E-03        48.9909E-06         0.         
               94.5008            21.2412E-06        -7.52253E-06        0.                96.6997E-03      -457.839E-06          0.         
               95.0008            21.2073E-06        -7.41171E-06        0.                96.7252E-03        56.4562E-06         0.         
               95.5008            21.2381E-06        -7.51545E-06        0.                96.6964E-03      -426.712E-06          0.         
               96.0008            21.206E-06         -7.40999E-06        0.                96.7213E-03        62.9072E-06         0.         
               96.5008            21.2355E-06        -7.50896E-06        0.                96.6944E-03      -397.8E-06            0.         
               97.0008            21.205E-06         -7.40862E-06        0.                96.7187E-03        68.2213E-06         0.         
               97.5008            21.2332E-06        -7.50304E-06        0.                96.6935E-03      -371.132E-06          0.         
               98.0008            21.2043E-06        -7.40758E-06        0.                96.7169E-03        72.3481E-06         0.         
               98.5008            21.2313E-06        -7.49766E-06        0.                96.6933E-03      -346.679E-06          0.         
               99.0008            21.2039E-06        -7.40686E-06        0.                96.716E-03         75.292E-06          0.         
               99.5008            21.2297E-06        -7.4928E-06         0.                96.6937E-03      -324.366E-06          0.         
              100.001             21.2036E-06        -7.40643E-06        0.                96.7155E-03        77.0974E-06         0.         
              100.501             21.2283E-06        -7.48842E-06        0.                96.6945E-03      -304.086E-06          0.         
              101.001             21.2036E-06        -7.40627E-06        0.                96.7155E-03        77.8373E-06         0.         
              101.501             21.2271E-06        -7.48447E-06        0.                96.6957E-03      -285.714E-06          0.         
              102.001             21.2036E-06        -7.40634E-06        0.                96.7158E-03        77.6033E-06         0.         
              102.501             21.2261E-06        -7.48093E-06        0.                96.697E-03       -269.107E-06          0.         
              103.001             21.2038E-06        -7.40662E-06        0.                96.7162E-03        76.4979E-06         0.         
              103.501             21.2253E-06        -7.47776E-06        0.                96.6984E-03      -254.121E-06          0.         
              104.001             21.2041E-06        -7.40707E-06        0.                96.7168E-03        74.6285E-06         0.         
              104.501             21.2246E-06        -7.4749E-06         0.                96.6999E-03      -240.61E-06           0.         
              105.001             21.2044E-06        -7.40767E-06        0.                96.7174E-03        72.1031E-06         0.         
              105.501             21.224E-06         -7.47235E-06        0.                96.7013E-03      -228.429E-06          0.         
              106.001             21.2048E-06        -7.4084E-06         0.                96.718E-03         69.0263E-06         0.         
              106.501             21.2234E-06        -7.47005E-06        0.                96.7028E-03      -217.443E-06          0.         
              107.001             21.2052E-06        -7.40922E-06        0.                96.7187E-03        65.4974E-06         0.         
              107.501             21.223E-06         -7.46797E-06        0.                96.7041E-03      -207.522E-06          0.         
              108.001             21.2056E-06        -7.41012E-06        0.                96.7193E-03        61.6086E-06         0.         
              108.501             21.2226E-06        -7.4661E-06         0.                96.7054E-03      -198.546E-06          0.         
              109.001             21.2061E-06        -7.41107E-06        0.                96.7198E-03        57.4437E-06         0.         
              109.501             21.2222E-06        -7.46441E-06        0.                96.7066E-03      -190.406E-06          0.         
              110.001             21.2065E-06        -7.41206E-06        0.                96.7202E-03        53.078E-06          0.         
              110.501             21.2219E-06        -7.46286E-06        0.                96.7076E-03      -183.002E-06          0.         
              111.001             21.2069E-06        -7.41308E-06        0.                96.7206E-03        48.5779E-06         0.         
              111.501             21.2215E-06        -7.46146E-06        0.                96.7086E-03      -176.244E-06          0.         
              112.001             21.2074E-06        -7.41411E-06        0.                96.7209E-03        44.0013E-06         0.         
              112.501             21.2213E-06        -7.46017E-06        0.                96.7094E-03      -170.053E-06          0.         
              113.001             21.2078E-06        -7.41514E-06        0.                96.7212E-03        39.3977E-06         0.         
              113.501             21.221E-06         -7.45898E-06        0.                96.7102E-03      -164.358E-06          0.         
              114.001             21.2082E-06        -7.41616E-06        0.                96.7214E-03        34.8088E-06         0.         
              114.501             21.2208E-06        -7.45788E-06        0.                96.7109E-03      -159.097E-06          0.         
              115.001             21.2085E-06        -7.41716E-06        0.                96.7215E-03        30.2694E-06         0.         
              115.501             21.2205E-06        -7.45686E-06        0.                96.7116E-03      -154.216E-06          0.         
              116.001             21.2089E-06        -7.41815E-06        0.                96.7216E-03        25.8075E-06         0.         
              116.501             21.2203E-06        -7.4559E-06         0.                96.7121E-03      -149.667E-06          0.         
              117.001             21.2092E-06        -7.41911E-06        0.                96.7216E-03        21.4454E-06         0.         
              117.501             21.2201E-06        -7.455E-06          0.                96.7126E-03      -145.412E-06          0.         
              118.001             21.2096E-06        -7.42003E-06        0.                96.7216E-03        17.2006E-06         0.         
              118.501             21.2198E-06        -7.45416E-06        0.                96.713E-03       -141.414E-06          0.         
              119.001             21.2099E-06        -7.42093E-06        0.                96.7216E-03        13.0857E-06         0.         
              119.501             21.2196E-06        -7.45336E-06        0.                96.7134E-03      -137.644E-06          0.         
              120.001             21.2102E-06        -7.4218E-06         0.                96.7215E-03         9.10978E-06        0.         
              120.501             21.2194E-06        -7.4526E-06         0.                96.7137E-03      -134.076E-06          0.         
              121.001             21.2104E-06        -7.42263E-06        0.                96.7214E-03         5.27841E-06        0.         
              121.501             21.2192E-06        -7.45188E-06        0.                96.714E-03       -130.69E-06           0.         
              122.001             21.2107E-06        -7.42343E-06        0.                96.7213E-03         1.5946E-06         0.         
              122.501             21.219E-06         -7.45119E-06        0.                96.7142E-03      -127.466E-06          0.         
              123.001             21.2109E-06        -7.4242E-06         0.                96.7211E-03        -1.94096E-06        0.         
              123.501             21.2189E-06        -7.45054E-06        0.                96.7145E-03      -124.389E-06          0.         
              124.001             21.2112E-06        -7.42493E-06        0.                96.721E-03         -5.32948E-06        0.         
              124.501             21.2187E-06        -7.44991E-06        0.                96.7147E-03      -121.447E-06          0.         
              125.001             21.2114E-06        -7.42563E-06        0.                96.7209E-03        -8.57358E-06        0.         
              125.501             21.2185E-06        -7.4493E-06         0.                96.7148E-03      -118.627E-06          0.         
              126.001             21.2116E-06        -7.4263E-06         0.                96.7207E-03       -11.6771E-06         0.         
              126.501             21.2183E-06        -7.44872E-06        0.                96.715E-03       -115.92E-06           0.         
              127.001             21.2118E-06        -7.42694E-06        0.                96.7206E-03       -14.6446E-06         0.         
              127.501             21.2182E-06        -7.44816E-06        0.                96.7151E-03      -113.318E-06          0.         
              128.001             21.212E-06         -7.42755E-06        0.                96.7204E-03       -17.4815E-06         0.         
              128.501             21.218E-06         -7.44762E-06        0.                96.7153E-03      -110.813E-06          0.         
              129.001             21.2121E-06        -7.42813E-06        0.                96.7202E-03       -20.1937E-06         0.         
              129.501             21.2178E-06        -7.4471E-06         0.                96.7154E-03      -108.4E-06            0.         
              130.001             21.2123E-06        -7.42869E-06        0.                96.7201E-03       -22.787E-06          0.         
              130.501             21.2177E-06        -7.4466E-06         0.                96.7155E-03      -106.072E-06          0.         
              131.001             21.2125E-06        -7.42922E-06        0.                96.7199E-03       -25.2678E-06         0.         
              131.501             21.2175E-06        -7.44612E-06        0.                96.7156E-03      -103.826E-06          0.         
              132.001             21.2126E-06        -7.42973E-06        0.                96.7198E-03       -27.6422E-06         0.         
              132.501             21.2174E-06        -7.44565E-06        0.                96.7157E-03      -101.655E-06          0.         
              133.001             21.2127E-06        -7.43022E-06        0.                96.7197E-03       -29.9166E-06         0.         
              133.501             21.2172E-06        -7.44519E-06        0.                96.7158E-03       -99.5564E-06         0.         
              134.001             21.2129E-06        -7.43068E-06        0.                96.7195E-03       -32.097E-06          0.         
              134.501             21.2171E-06        -7.44476E-06        0.                96.7159E-03       -97.5255E-06         0.         
              135.001             21.213E-06         -7.43113E-06        0.                96.7194E-03       -34.1893E-06         0.         
              135.501             21.217E-06         -7.44433E-06        0.                96.716E-03        -95.5587E-06         0.         
              136.001             21.2131E-06        -7.43156E-06        0.                96.7192E-03       -36.1993E-06         0.         
              136.501             21.2168E-06        -7.44392E-06        0.                96.7161E-03       -93.6523E-06         0.         
              137.001             21.2133E-06        -7.43198E-06        0.                96.7191E-03       -38.1325E-06         0.         
              137.501             21.2167E-06        -7.44352E-06        0.                96.7161E-03       -91.8027E-06         0.         
              138.001             21.2134E-06        -7.43237E-06        0.                96.719E-03        -39.9943E-06         0.         
              138.501             21.2166E-06        -7.44313E-06        0.                96.7162E-03       -90.0065E-06         0.         
              139.001             21.2135E-06        -7.43276E-06        0.                96.7188E-03       -41.7896E-06         0.         
              139.501             21.2165E-06        -7.44275E-06        0.                96.7163E-03       -88.2601E-06         0.         
              140.001             21.2136E-06        -7.43313E-06        0.                96.7187E-03       -43.5232E-06         0.         
              140.501             21.2164E-06        -7.44239E-06        0.                96.7163E-03       -86.5601E-06         0.         
              141.001             21.2137E-06        -7.43349E-06        0.                96.7186E-03       -45.1996E-06         0.         
              141.501             21.2163E-06        -7.44203E-06        0.                96.7164E-03       -84.903E-06          0.         
              142.001             21.2138E-06        -7.43384E-06        0.                96.7185E-03       -46.8233E-06         0.         
              142.501             21.2161E-06        -7.44168E-06        0.                96.7165E-03       -83.2852E-06         0.         
              143.001             21.2139E-06        -7.43417E-06        0.                96.7184E-03       -48.398E-06          0.         
              143.501             21.216E-06         -7.44133E-06        0.                96.7165E-03       -81.7033E-06         0.         
              144.001             21.214E-06         -7.4345E-06         0.                96.7182E-03       -49.9277E-06         0.         
              144.501             21.2159E-06        -7.441E-06          0.                96.7166E-03       -80.1537E-06         0.         
              145.001             21.2141E-06        -7.43482E-06        0.                96.7181E-03       -51.4158E-06         0.         
              145.501             21.2158E-06        -7.44067E-06        0.                96.7166E-03       -78.6326E-06         0.         
              146.001             21.2141E-06        -7.43512E-06        0.                96.718E-03        -52.8657E-06         0.         
              146.501             21.2157E-06        -7.44034E-06        0.                96.7166E-03       -77.1363E-06         0.         
              147.001             21.2142E-06        -7.43542E-06        0.                96.7179E-03       -54.2802E-06         0.         
              147.501             21.2156E-06        -7.44002E-06        0.                96.7167E-03       -75.6609E-06         0.         
              148.001             21.2143E-06        -7.43572E-06        0.                96.7177E-03       -55.6621E-06         0.         
              148.501             21.2155E-06        -7.4397E-06         0.                96.7167E-03       -74.2024E-06         0.         
              149.001             21.2144E-06        -7.436E-06          0.                96.7176E-03       -57.014E-06          0.         
              149.501             21.2154E-06        -7.43938E-06        0.                96.7167E-03       -72.7565E-06         0.         
              150.001             21.2144E-06        -7.43628E-06        0.                96.7174E-03       -58.3379E-06         0.         
              150.501             21.2153E-06        -7.43907E-06        0.                96.7167E-03       -71.319E-06          0.         
              151.001             21.2145E-06        -7.43655E-06        0.                96.7173E-03       -59.6358E-06         0.         
              151.501             21.2152E-06        -7.43875E-06        0.                96.7167E-03       -69.8851E-06         0.         
              152.001             21.2146E-06        -7.43682E-06        0.                96.7171E-03       -60.909E-06          0.         
              152.501             21.215E-06         -7.43844E-06        0.                96.7166E-03       -68.45E-06           0.         
              153.001             21.2146E-06        -7.43708E-06        0.                96.7169E-03       -62.1588E-06         0.         
              153.501             21.2149E-06        -7.43811E-06        0.                96.7166E-03       -67.0084E-06         0.         
              154.001             21.2147E-06        -7.43733E-06        0.                96.7167E-03       -63.3859E-06         0.         
              154.501             21.2148E-06        -7.43779E-06        0.                96.7165E-03       -65.5546E-06         0.         
