
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               29.5008             7.52293E-03       -2.61815E-03        0.                34.3306            78.3007E-03         0.         
               30.0008             7.5239E-03        -2.61879E-03        0.                34.3342            77.0389E-03         0.         
               30.5008             7.52481E-03       -2.61942E-03        0.                34.3375            75.7515E-03         0.         
               31.0008             7.52545E-03       -2.61981E-03        0.                34.3404            74.4921E-03         0.         
               31.5008             7.52619E-03       -2.6203E-03         0.                34.3435            73.2227E-03         0.         
               32.0008             7.52705E-03       -2.62084E-03        0.                34.3469            72.0378E-03         0.         
               32.5008             7.52803E-03       -2.62145E-03        0.                34.3507            70.8298E-03         0.         
               33.0008             7.52888E-03       -2.62185E-03        0.                34.3551            69.6248E-03         0.         
               33.5008             7.53043E-03       -2.62292E-03        0.                34.3598            68.3236E-03         0.         
               34.0008             7.53121E-03       -2.62321E-03        0.                34.3643            67.2174E-03         0.         
               34.5008             7.53284E-03       -2.6245E-03         0.                34.3682            65.6448E-03         0.         
               35.0008             7.53325E-03       -2.62476E-03        0.                34.3703            64.6773E-03         0.         
               35.5008             7.5331E-03        -2.62454E-03        0.                34.3716            63.8167E-03         0.         
               36.0008             7.53392E-03       -2.62522E-03        0.                34.3741            62.3646E-03         0.         
               36.5008             7.53506E-03       -2.62618E-03        0.                34.3767            60.973E-03          0.         
               37.0008             7.53541E-03       -2.62651E-03        0.                34.3777            60.0899E-03         0.         
               37.5008             7.53491E-03       -2.62603E-03        0.                34.3784            59.3022E-03         0.         
               38.0008             7.53591E-03       -2.62703E-03        0.                34.3799            57.7972E-03         0.         
               38.5008             7.53602E-03       -2.62691E-03        0.                34.3824            56.9183E-03         0.         
               39.0008             7.53685E-03       -2.62723E-03        0.                34.3872            55.7354E-03         0.         
               39.5008             7.5396E-03        -2.6294E-03         0.                34.3932            53.7923E-03         0.         
               40.0008             7.54029E-03       -2.62967E-03        0.                34.3967            53.1287E-03         0.         
               40.5008             7.54048E-03       -2.62981E-03        0.                34.3978            52.4639E-03         0.         
               41.0008             7.54074E-03       -2.63017E-03        0.                34.3983            51.1915E-03         0.         
               41.5008             7.54077E-03       -2.63039E-03        0.                34.398             50.1628E-03         0.         
               42.0008             7.54087E-03       -2.6308E-03         0.                34.3964            49.5917E-03         0.         
               42.5008             7.53925E-03       -2.6293E-03         0.                34.3963            48.8557E-03         0.         
               43.0008             7.54124E-03       -2.63126E-03        0.                34.3985            46.818E-03          0.         
               43.5008             7.5418E-03        -2.6318E-03         0.                34.3994            46.1619E-03         0.         
               44.0008             7.54047E-03       -2.63054E-03        0.                34.399             45.9837E-03         0.         
               44.5008             7.54178E-03       -2.63196E-03        0.                34.4003            43.9627E-03         0.         
               45.0008             7.54208E-03       -2.63229E-03        0.                34.4011            43.0067E-03         0.         
               45.5008             7.54181E-03       -2.63228E-03        0.                34.3999            42.3664E-03         0.         
               46.0008             7.5414E-03        -2.63236E-03        0.                34.3976            41.3005E-03         0.         
               46.5008             7.5409E-03        -2.63247E-03        0.                34.394             40.4966E-03         0.         
               47.0008             7.53927E-03       -2.63142E-03        0.                34.3907            39.8338E-03         0.         
               47.5008             7.53959E-03       -2.63226E-03        0.                34.3884            38.3405E-03         0.         
               48.0008             7.53897E-03       -2.63224E-03        0.                34.3851            37.5088E-03         0.         
               48.5008             7.53795E-03       -2.6321E-03         0.                34.3796            36.801E-03          0.         
               49.0008             7.53586E-03       -2.6309E-03         0.                34.3742            36.0297E-03         0.         
               49.5008             7.53607E-03       -2.63209E-03        0.                34.369             34.3529E-03         0.         
               50.0008             7.53406E-03       -2.63125E-03        0.                34.3611            34.0049E-03         0.         
               50.5008             7.53175E-03       -2.6305E-03         0.                34.3508            33.373E-03          0.         
               51.0008             7.5294E-03        -2.62991E-03        0.                34.3395            32.3216E-03         0.         
               51.5008             7.52678E-03       -2.62919E-03        0.                34.3271            31.3326E-03         0.         
               52.0008             7.52375E-03       -2.62826E-03        0.                34.313             30.7173E-03         0.         
               52.5008             7.52044E-03       -2.62731E-03        0.                34.2976            29.6834E-03         0.         
               53.0008             7.51688E-03       -2.62619E-03        0.                34.281             29.0612E-03         0.         
               53.5008             7.51297E-03       -2.62485E-03        0.                34.2635            28.502E-03          0.         
               54.0008             7.51006E-03       -2.6248E-03         0.                34.2462            25.7967E-03         0.         
               54.5008             7.50472E-03       -2.62176E-03        0.                34.224             31.788E-03          0.         
               55.0008             7.50512E-03       -2.62583E-03        0.                34.2189            11.2533E-03         0.         
               55.5008             7.50533E-03       -2.60759E-03        0.                34.253            106.533E-03          0.         
               56.0008             7.50928E-03       -2.59464E-03        0.                34.2958           182.27E-03           0.         
               56.5008             7.50854E-03       -2.57752E-03        0.                34.3296           263.354E-03          0.         
               57.0008             7.51073E-03       -2.5642E-03         0.                34.3616           340.168E-03          0.         
               57.5008             7.51097E-03       -2.54993E-03        0.                34.3871           416.504E-03          0.         
               58.0008             7.50865E-03       -2.53446E-03        0.                34.4038           492.042E-03          0.         
               58.5008             7.50504E-03       -2.51901E-03        0.                34.4133           565.581E-03          0.         
               59.0008             7.50017E-03       -2.50343E-03        0.                34.4161           637.94E-03           0.         
               59.5008             7.49374E-03       -2.48751E-03        0.                34.4118           708.861E-03          0.         
               60.0008             7.4861E-03        -2.47155E-03        0.                34.4003           778.67E-03           0.         
               60.5008             7.47594E-03       -2.45403E-03        0.                34.3836           847.035E-03          0.         
               61.0008             7.46767E-03       -2.43952E-03        0.                34.361            913.405E-03          0.         
               61.5008             7.45463E-03       -2.42125E-03        0.                34.3317           979.449E-03          0.         
               62.0008             7.44247E-03       -2.40493E-03        0.                34.2967             1.0436             0.         
               62.5008             7.42956E-03       -2.3891E-03         0.                34.2551             1.10569            0.         
               63.0008             7.41292E-03       -2.37098E-03        0.                34.2033             1.16785            0.         
               63.5008             7.39537E-03       -2.3534E-03         0.                34.1434             1.22798            0.         
               64.0008             7.37524E-03       -2.33427E-03        0.                34.0776             1.2867             0.         
               64.5008             7.35682E-03       -2.31811E-03        0.                34.0052             1.34327            0.         
               65.0008             7.33309E-03       -2.29783E-03        0.                33.9241             1.40014            0.         
               65.5008             7.31017E-03       -2.27967E-03        0.                33.8365             1.45441            0.         
               66.0008             7.28611E-03       -2.26183E-03        0.                33.7396             1.50762            0.         
               66.5008             7.25698E-03       -2.24042E-03        0.                33.6333             1.55982            0.         
               67.0008             7.22889E-03       -2.2213E-03         0.                33.5195             1.6107             0.         
               67.5008             7.19819E-03       -2.20066E-03        0.                33.4004             1.65917            0.         
               68.0008             7.16816E-03       -2.18238E-03        0.                33.2697             1.7074             0.         
               68.5008             7.13185E-03       -2.15967E-03        0.                33.1276             1.75411            0.         
               69.0008             7.09452E-03       -2.13754E-03        0.                32.9748             1.80035            0.         
               69.5008             7.05649E-03       -2.11582E-03        0.                32.8178             1.84286            0.         
               70.0008             7.01709E-03       -2.09385E-03        0.                32.6515             1.88704            0.         
               70.5008             6.97617E-03       -2.07194E-03        0.                32.4784             1.92675            0.         
               71.0008             6.93219E-03       -2.04848E-03        0.                32.2923             1.96882            0.         
               71.5008             6.88758E-03       -2.02651E-03        0.                32.0971             2.00511            0.         
               72.0008             6.83752E-03       -2.00091E-03        0.                31.8848             2.04584            0.         
               72.5008             6.78614E-03       -1.97597E-03        0.                31.6658             2.07945            0.         
               73.0008             6.73224E-03       -1.94964E-03        0.                31.4339             2.11786            0.         
               73.5008             6.67896E-03       -1.92558E-03        0.                31.1993             2.14745            0.         
               74.0008             6.62038E-03       -1.89735E-03        0.                30.9486             2.18529            0.         
               74.5008             6.5637E-03        -1.87286E-03        0.                30.6968             2.21122            0.         
               75.0008             6.5015E-03        -1.84374E-03        0.                30.428              2.24798            0.         
               75.5008             6.44194E-03       -1.81936E-03        0.                30.1596             2.26955            0.         
               76.0008             6.37495E-03       -1.78843E-03        0.                29.8692             2.30697            0.         
               76.5008             6.31091E-03       -1.76268E-03        0.                29.584              2.32365            0.         
               77.0008             6.24066E-03       -1.7306E-03         0.                29.2785             2.36135            0.         
               77.5008             6.1762E-03        -1.7063E-03         0.                28.9853             2.37274            0.         
               78.0008             6.10322E-03       -1.67302E-03        0.                28.6671             2.41254            0.         
               78.5008             6.03685E-03       -1.64854E-03        0.                28.3682             2.41746            0.         
               79.0008             5.96307E-03       -1.61496E-03        0.                28.0434             2.46026            0.         
               79.5008             5.89798E-03       -1.59242E-03        0.                27.7475             2.45764            0.         
               80.0008             5.82313E-03       -1.5567E-03         0.                27.4249             2.50581            0.         
               80.5008             5.76337E-03       -1.53839E-03        0.                27.1465             2.49334            0.         
               81.0008             5.69339E-03       -1.50485E-03        0.                26.8353             2.54891            0.         
               81.5008             5.63557E-03       -1.48701E-03        0.                26.5779             2.52593            0.         
               82.0008             5.57002E-03       -1.45229E-03        0.                26.2945             2.59294            0.         
               82.5008             5.5269E-03        -1.44421E-03        0.                26.0874             2.5543             0.         
               83.0008             5.47187E-03       -1.40908E-03        0.                25.8639             2.63816            0.         
               83.5008             5.44738E-03       -1.41018E-03        0.                25.7387             2.58378            0.         
               84.0008             5.42106E-03       -1.38238E-03        0.                25.6489             2.68402            0.         
               84.5008             5.43047E-03       -1.39595E-03        0.                25.6682             2.63549            0.         
               85.0008             5.48501E-03       -1.39962E-03        0.                25.9511             2.70947            0.         
               85.5008             5.54761E-03       -1.39538E-03        0.                26.2846             2.8448             0.         
               86.0008             6.21128E-03       -1.60612E-03        0.                29.348              2.95895            0.         
               86.5008             6.38339E-03       -1.88967E-03        0.                29.7333             1.79188            0.         
               87.0008             3.98845E-03      300.059E-06          0.                21.2732             8.81229            0.         
               87.5008             2.73407E-03     -367.722E-06          0.                13.5392             3.06163            0.         
               88.0008             2.41683E-03     -771.379E-06          0.                11.1561           387.321E-03          0.         
               88.5008             2.21784E-03     -986.276E-06          0.                 9.73123           -1.09134            0.         
               89.0008             2.05421E-03       -1.12328E-03        0.                 8.63172           -2.1009             0.         
               89.5008             1.90499E-03       -1.2129E-03         0.                 7.69334           -2.83803            0.         
               90.0008             1.77492E-03       -1.27277E-03        0.                 6.90851           -3.38573            0.         
               90.5008             1.64879E-03       -1.3044E-03         0.                 6.19557           -3.77955            0.         
               91.0008             1.53827E-03       -1.32453E-03        0.                 5.58459           -4.08519            0.         
               91.5008             1.43059E-03       -1.32582E-03        0.                 5.02272           -4.28774            0.         
               92.0008             1.33484E-03       -1.32224E-03        0.                 4.53169           -4.44327            0.         
               92.5008             1.24156E-03       -1.3049E-03         0.                 4.0785            -4.52285            0.         
               93.0008             1.15733E-03       -1.28544E-03        0.                 3.67616           -4.5749             0.         
               93.5008             1.07544E-03       -1.25546E-03        0.                 3.30516           -4.5681             0.         
               94.0008             1.0008E-03        -1.22502E-03        0.                 2.97263           -4.54566            0.         
               94.5008           928.521E-06         -1.18646E-03        0.                 2.6672            -4.47672            0.         
               95.0008           862.398E-06         -1.14868E-03        0.                 2.39227           -4.40069            0.         
               95.5008           798.651E-06         -1.10464E-03        0.                 2.14114           -4.28774            0.         
               96.0008           740.345E-06         -1.06239E-03        0.                 1.91497           -4.17425            0.         
               96.5008           684.36E-06          -1.01532E-03        0.                 1.70966           -4.0315             0.         
               97.0008           633.294E-06       -970.86E-06           0.                 1.52515           -3.89331            0.         
               97.5008           584.423E-06       -922.716E-06          0.                 1.35877           -3.73202            0.         
               98.0008           540.041E-06       -877.781E-06          0.                 1.20985           -3.57923            0.         
               98.5008           497.676E-06       -830.055E-06          0.                 1.07651           -3.40828            0.         
               99.0008           459.413E-06       -785.974E-06          0.               957.846E-03         -3.2488             0.         
               99.5008           422.955E-06       -739.786E-06          0.               852.399E-03         -3.07509            0.         
              100.001            390.241E-06       -697.528E-06          0.               759.251E-03         -2.91499            0.         
              100.501            359.103E-06       -653.682E-06          0.               677.192E-03         -2.74378            0.         
              101.001            331.367E-06       -613.926E-06          0.               605.367E-03         -2.58763            0.         
              101.501            304.98E-06        -572.966E-06          0.               542.74E-03          -2.42277            0.         
              102.001            281.669E-06       -536.155E-06          0.               488.558E-03         -2.27387            0.         
              102.501            259.486E-06       -498.416E-06          0.               441.922E-03         -2.11811            0.         
              103.001            240.073E-06       -464.801E-06          0.               402.18E-03          -1.97873            0.         
              103.501            221.581E-06       -430.45E-06           0.               368.56E-03          -1.83386            0.         
              104.001            205.571E-06       -400.137E-06          0.               340.498E-03         -1.70545            0.         
              104.501            190.292E-06       -369.211E-06          0.               317.344E-03         -1.57254            0.         
              105.001            177.227E-06       -342.189E-06          0.               298.603E-03         -1.45587            0.         
              105.501            164.723E-06       -314.627E-06          0.               283.751E-03         -1.33539            0.         
              106.001            154.187E-06       -290.799E-06          0.               272.338E-03         -1.23073            0.         
              106.501            144.058E-06       -266.466E-06          0.               263.963E-03         -1.1227             0.         
              107.001            135.674E-06       -245.676E-06          0.               258.207E-03         -1.02991            0.         
              107.501            127.565E-06       -224.385E-06          0.               254.79E-03        -934.023E-03          0.         
              108.001            120.996E-06       -206.434E-06          0.               253.305E-03       -852.684E-03          0.         
              108.501            114.587E-06       -187.966E-06          0.               253.59E-03        -768.37E-03           0.         
              109.001            109.536E-06       -172.627E-06          0.               255.242E-03       -697.846E-03          0.         
              109.501            104.547E-06       -156.743E-06          0.               258.204E-03       -624.377E-03          0.         
              110.001            100.753E-06       -143.777E-06          0.               262.07E-03        -563.898E-03          0.         
              110.501             96.9375E-06      -130.229E-06          0.               266.883E-03       -500.438E-03          0.         
              111.001             94.173E-06       -119.393E-06          0.               272.227E-03       -449.152E-03          0.         
              111.501             91.3186E-06      -107.936E-06          0.               278.231E-03       -394.806E-03          0.         
              112.001             89.3883E-06       -98.989E-06          0.               284.473E-03       -351.825E-03          0.         
              112.501             87.3119E-06       -89.3824E-06         0.               291.155E-03       -305.68E-03           0.         
              113.001             86.0486E-06       -82.0958E-06         0.               297.843E-03       -270.113E-03          0.         
              113.501             84.5943E-06       -74.1116E-06         0.               304.807E-03       -231.267E-03          0.         
              114.001             83.8567E-06       -68.2679E-06         0.               311.603E-03       -202.242E-03          0.         
              114.501             82.8926E-06       -61.6927E-06         0.               318.552E-03       -169.826E-03          0.         
              115.001             82.5619E-06       -57.0908E-06         0.               325.203E-03       -146.514E-03          0.         
              115.501             81.978E-06        -51.7282E-06         0.               331.922E-03       -119.708E-03          0.         
              116.001             81.9556E-06       -48.184E-06          0.               338.252E-03       -101.331E-03          0.         
              116.501             81.6605E-06       -43.8554E-06         0.               344.591E-03        -79.374E-03          0.         
              117.001             81.8652E-06       -41.2026E-06         0.               350.48E-03         -65.2163E-03         0.         
              117.501             81.784E-06        -37.7475E-06         0.               356.342E-03        -47.4093E-03         0.         
              118.001             82.15E-06         -35.8379E-06         0.               361.718E-03        -36.8203E-03         0.         
              118.501             82.2221E-06       -33.1138E-06         0.               367.047E-03        -22.5328E-03         0.         
              119.001             82.6964E-06       -31.8163E-06         0.               371.871E-03        -14.9282E-03         0.         
              119.501             82.873E-06        -29.6976E-06         0.               376.643E-03         -3.59667E-03        0.         
              120.001             83.4138E-06       -28.898E-06          0.               380.907E-03          1.54202E-03        0.         
              120.501             83.6568E-06       -27.2755E-06         0.               385.121E-03         10.4156E-03         0.         
              121.001             84.2314E-06       -26.8747E-06         0.               388.836E-03         13.5434E-03         0.         
              121.501             84.511E-06        -25.6541E-06         0.               392.509E-03         20.3949E-03         0.         
              122.001             85.0946E-06       -25.5674E-06         0.               395.699E-03         21.9071E-03         0.         
              122.501             85.3884E-06       -24.6683E-06         0.               398.861E-03         27.1139E-03         0.         
              123.001             85.9627E-06       -24.8237E-06         0.               401.563E-03         27.3504E-03         0.         
              123.501             86.2539E-06       -24.1779E-06         0.               404.251E-03         31.2362E-03         0.         
              124.001             86.8056E-06       -24.5154E-06         0.               406.504E-03         30.486E-03          0.         
              124.501             87.0824E-06       -24.0658E-06         0.               408.76E-03          33.3259E-03         0.         
              125.001             87.6026E-06       -24.5353E-06         0.               410.609E-03         31.8322E-03         0.         
              125.501             87.857E-06        -24.2346E-06         0.               412.478E-03         33.8574E-03         0.         
              126.001             88.34E-06         -24.7952E-06         0.               413.969E-03         31.8228E-03         0.         
              126.501             88.567E-06        -24.6047E-06         0.               415.495E-03         33.2257E-03         0.         
              127.001             89.0098E-06       -25.2232E-06         0.               416.671E-03         30.8166E-03         0.         
              127.501             89.2067E-06       -25.1115E-06         0.               417.897E-03         31.7554E-03         0.         
              128.001             89.6082E-06       -25.7617E-06         0.               418.801E-03         29.1067E-03         0.         
              128.501             89.7743E-06       -25.7037E-06         0.               419.769E-03         29.7102E-03         0.         
              129.001             90.135E-06        -26.365E-06          0.               420.441E-03         26.9299E-03         0.         
              129.501             90.2705E-06       -26.341E-06          0.               421.189E-03         27.3011E-03         0.         
              130.001             90.5921E-06       -26.9976E-06         0.               421.666E-03         24.4739E-03         0.         
              130.501             90.6986E-06       -26.9925E-06         0.               422.229E-03         24.6942E-03         0.         
              131.001             90.9831E-06       -27.6326E-06         0.               422.543E-03         21.8852E-03         0.         
              131.501             91.0626E-06       -27.6349E-06         0.               422.952E-03         22.0179E-03         0.         
              132.001             91.3129E-06       -28.2502E-06         0.               423.133E-03         19.2756E-03         0.         
              132.501             91.3679E-06       -28.2516E-06         0.               423.417E-03         19.3686E-03         0.         
              133.001             91.587E-06        -28.8363E-06         0.               423.492E-03         16.7282E-03         0.         
              133.501             91.62E-06         -28.8309E-06         0.               423.673E-03         16.8168E-03         0.         
              134.001             91.811E-06        -29.3816E-06         0.               423.664E-03         14.3022E-03         0.         
              134.501             91.825E-06        -29.3655E-06         0.               423.766E-03         14.4115E-03         0.         
              135.001             91.991E-06        -29.8803E-06         0.               423.692E-03         12.0378E-03         0.         
              135.501             91.9884E-06       -29.8512E-06         0.               423.732E-03         12.1846E-03         0.         
              136.001             92.1324E-06       -30.3297E-06         0.               423.61E-03           9.95972E-03        0.         
              136.501             92.1159E-06       -30.2865E-06         0.               423.602E-03         10.1544E-03         0.         
              137.001             92.2407E-06       -30.7292E-06         0.               423.446E-03          8.08091E-03        0.         
              137.501             92.2126E-06       -30.6716E-06         0.               423.405E-03          8.32887E-03        0.         
              138.001             92.3209E-06       -31.0798E-06         0.               423.225E-03          6.40493E-03        0.         
              138.501             92.2835E-06       -31.0084E-06         0.               423.161E-03          6.70763E-03        0.         
              139.001             92.3777E-06       -31.3838E-06         0.               422.967E-03          4.92847E-03        0.         
              139.501             92.3328E-06       -31.2995E-06         0.               422.887E-03          5.28459E-03        0.         
              140.001             92.415E-06        -31.6441E-06         0.               422.687E-03          3.64322E-03        0.         
              140.501             92.3645E-06       -31.5483E-06         0.               422.599E-03          4.04944E-03        0.         
              141.001             92.4365E-06       -31.8645E-06         0.               422.399E-03          2.53742E-03        0.         
              141.501             92.3819E-06       -31.7584E-06         0.               422.308E-03          2.98911E-03        0.         
              142.001             92.4456E-06       -32.0486E-06         0.               422.111E-03          1.59711E-03        0.         
              142.501             92.3881E-06       -31.9339E-06         0.               422.021E-03          2.08883E-03        0.         
              143.001             92.4448E-06       -32.2004E-06         0.               421.831E-03        807.107E-06          0.         
              143.501             92.3856E-06       -32.0784E-06         0.               421.745E-03          1.33303E-03        0.         
              144.001             92.4366E-06       -32.3236E-06         0.               421.564E-03        151.791E-06          0.         
              144.501             92.3766E-06       -32.1959E-06         0.               421.484E-03        706.005E-06          0.         
              145.001             92.423E-06        -32.422E-06          0.               421.314E-03       -384.35E-06           0.         
              145.501             92.3629E-06       -32.29E-06           0.               421.242E-03        192.407E-06          0.         
              146.001             92.4055E-06       -32.499E-06          0.               421.084E-03       -816.283E-06          0.         
              146.501             92.346E-06        -32.3639E-06         0.               421.02E-03        -222.413E-06          0.         
              147.001             92.3856E-06       -32.5578E-06         0.               420.873E-03         -1.15814E-03        0.         
              147.501             92.327E-06        -32.4207E-06         0.               420.818E-03       -552.151E-06          0.         
              148.001             92.3644E-06       -32.6014E-06         0.               420.684E-03         -1.42301E-03        0.         
              148.501             92.3071E-06       -32.4632E-06         0.               420.637E-03       -809.401E-06          0.         
              149.001             92.3426E-06       -32.6322E-06         0.               420.514E-03         -1.62286E-03        0.         
              149.501             92.2869E-06       -32.4939E-06         0.               420.477E-03         -1.00558E-03        0.         
              150.001             92.321E-06        -32.6527E-06         0.               420.365E-03         -1.76843E-03        0.         
              150.501             92.2671E-06       -32.5149E-06         0.               420.335E-03         -1.15089E-03        0.         
              151.001             92.3E-06          -32.6647E-06         0.               420.234E-03         -1.8693E-03         0.         
              151.501             92.248E-06        -32.5282E-06         0.               420.212E-03         -1.25436E-03        0.         
              152.001             92.28E-06         -32.6702E-06         0.               420.12E-03          -1.93384E-03        0.         
              152.501             92.2299E-06       -32.5352E-06         0.               420.105E-03         -1.32387E-03        0.         
              153.001             92.2613E-06       -32.6704E-06         0.               420.022E-03         -1.96936E-03        0.         
              153.501             92.2131E-06       -32.5375E-06         0.               420.013E-03         -1.36622E-03        0.         
              154.001             92.244E-06        -32.6668E-06         0.               419.939E-03         -1.9821E-03         0.         
              154.501             92.1976E-06       -32.5361E-06         0.               419.936E-03         -1.38721E-03        0.         
              155.001             92.2282E-06       -32.6604E-06         0.               419.868E-03         -1.97737E-03        0.         
              155.501             92.1836E-06       -32.5321E-06         0.               419.87E-03          -1.39176E-03        0.         
              156.001             92.2138E-06       -32.6519E-06         0.               419.809E-03         -1.95962E-03        0.         
              156.501             92.1709E-06       -32.5261E-06         0.               419.815E-03         -1.38396E-03        0.         
              157.001             92.2009E-06       -32.6422E-06         0.               419.76E-03          -1.93254E-03        0.         
              157.501             92.1596E-06       -32.519E-06          0.               419.769E-03         -1.36716E-03        0.         
              158.001             92.1895E-06       -32.6318E-06         0.               419.719E-03         -1.89912E-03        0.         
              158.501             92.1496E-06       -32.511E-06          0.               419.732E-03         -1.3441E-03         0.         
              159.001             92.1793E-06       -32.621E-06          0.               419.686E-03         -1.86179E-03        0.         
              159.501             92.1408E-06       -32.5027E-06         0.               419.701E-03         -1.31697E-03        0.         
              160.001             92.1704E-06       -32.6103E-06         0.               419.659E-03         -1.82245E-03        0.         
              160.501             92.1331E-06       -32.4943E-06         0.               419.676E-03         -1.28745E-03        0.         
              161.001             92.1626E-06       -32.5999E-06         0.               419.637E-03         -1.78256E-03        0.         
              161.501             92.1264E-06       -32.4861E-06         0.               419.656E-03         -1.25684E-03        0.         
