
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               33.5008             7.94752E-03       -2.73581E-03        0.                36.322            240.093E-03          0.         
               34.0008             7.9487E-03        -2.73649E-03        0.                36.3279           237.747E-03          0.         
               34.5008             7.95068E-03       -2.73813E-03        0.                36.3331           234.915E-03          0.         
               35.0008             7.95152E-03       -2.73879E-03        0.                36.3367           232.657E-03          0.         
               35.5008             7.95177E-03       -2.73897E-03        0.                36.3393           230.567E-03          0.         
               36.0008             7.95296E-03       -2.73999E-03        0.                36.3431           227.905E-03          0.         
               36.5008             7.95449E-03       -2.74132E-03        0.                36.3471           225.255E-03          0.         
               37.0008             7.95526E-03       -2.74205E-03        0.                36.3496           223.093E-03          0.         
               37.5008             7.95517E-03       -2.74196E-03        0.                36.3516           221.087E-03          0.         
               38.0008             7.95656E-03       -2.74332E-03        0.                36.3545           218.362E-03          0.         
               38.5008             7.95711E-03       -2.74362E-03        0.                36.3584           216.27E-03           0.         
               39.0008             7.95831E-03       -2.74426E-03        0.                36.3646           213.943E-03          0.         
               39.5008             7.96142E-03       -2.74675E-03        0.                36.3722           210.769E-03          0.         
               40.0008             7.96258E-03       -2.74745E-03        0.                36.3773           208.816E-03          0.         
               40.5008             7.96321E-03       -2.74797E-03        0.                36.38             206.918E-03          0.         
               41.0008             7.96395E-03       -2.74874E-03        0.                36.3823           204.413E-03          0.         
               41.5008             7.96446E-03       -2.74936E-03        0.                36.3838           202.144E-03          0.         
               42.0008             7.96511E-03       -2.75022E-03        0.                36.3841           200.318E-03          0.         
               42.5008             7.96405E-03       -2.74916E-03        0.                36.386            198.44E-03           0.         
               43.0008             7.96653E-03       -2.75147E-03        0.                36.3904           195.222E-03          0.         
               43.5008             7.96777E-03       -2.75252E-03        0.                36.3937           193.285E-03          0.         
               44.0008             7.96713E-03       -2.75176E-03        0.                36.3959           191.934E-03          0.         
               44.5008             7.96911E-03       -2.75359E-03        0.                36.4001           188.753E-03          0.         
               45.0008             7.97024E-03       -2.75447E-03        0.                36.4041           186.546E-03          0.         
               45.5008             7.97084E-03       -2.75499E-03        0.                36.4065           184.709E-03          0.         
               46.0008             7.97142E-03       -2.75565E-03        0.                36.4082           182.416E-03          0.         
               46.5008             7.97202E-03       -2.75639E-03        0.                36.4092           180.419E-03          0.         
               47.0008             7.97164E-03       -2.75602E-03        0.                36.411            178.579E-03          0.         
               47.5008             7.97327E-03       -2.75751E-03        0.                36.4146           175.964E-03          0.         
               48.0008             7.97423E-03       -2.7583E-03         0.                36.4179           173.874E-03          0.         
               48.5008             7.97496E-03       -2.759E-03          0.                36.4199           172.022E-03          0.         
               49.0008             7.97485E-03       -2.75872E-03        0.                36.4231           170.063E-03          0.         
               49.5008             7.97719E-03       -2.76083E-03        0.                36.4275           167.298E-03          0.         
               50.0008             7.97774E-03       -2.76116E-03        0.                36.4306           165.633E-03          0.         
               50.5008             7.9782E-03        -2.76159E-03        0.                36.4326           163.957E-03          0.         
               51.0008             7.97898E-03       -2.76234E-03        0.                36.4352           161.598E-03          0.         
               51.5008             7.9798E-03        -2.76302E-03        0.                36.4381           159.618E-03          0.         
               52.0008             7.98061E-03       -2.7637E-03         0.                36.441            157.625E-03          0.         
               52.5008             7.98148E-03       -2.76439E-03        0.                36.4443           155.644E-03          0.         
               53.0008             7.98246E-03       -2.76512E-03        0.                36.448            153.697E-03          0.         
               53.5008             7.98349E-03       -2.76578E-03        0.                36.4526           151.73E-03           0.         
               54.0008             7.98532E-03       -2.76729E-03        0.                36.4571           149.378E-03          0.         
               54.5008             7.98608E-03       -2.7679E-03         0.                36.46             147.535E-03          0.         
               55.0008             7.98644E-03       -2.76835E-03        0.                36.4612           145.706E-03          0.         
               55.5008             7.98662E-03       -2.76882E-03        0.                36.4612           143.704E-03          0.         
               56.0008             7.98684E-03       -2.76948E-03        0.                36.4598           142.003E-03          0.         
               56.5008             7.98511E-03       -2.76791E-03        0.                36.46             140.693E-03          0.         
               57.0008             7.98724E-03       -2.76978E-03        0.                36.4643           138.188E-03          0.         
               57.5008             7.98904E-03       -2.77114E-03        0.                36.4694           136.191E-03          0.         
               58.0008             7.98957E-03       -2.77151E-03        0.                36.4721           134.646E-03          0.         
               58.5008             7.9901E-03        -2.77203E-03        0.                36.474            132.734E-03          0.         
               59.0008             7.99072E-03       -2.77267E-03        0.                36.4758           130.773E-03          0.         
               59.5008             7.99106E-03       -2.77311E-03        0.                36.477            128.966E-03          0.         
               60.0008             7.99157E-03       -2.77379E-03        0.                36.4775           127.217E-03          0.         
               60.5008             7.99082E-03       -2.77303E-03        0.                36.4792           125.665E-03          0.         
               61.0008             7.99331E-03       -2.77548E-03        0.                36.4818           123.251E-03          0.         
               61.5008             7.99248E-03       -2.77446E-03        0.                36.4843           122.085E-03          0.         
               62.0008             7.9938E-03        -2.77552E-03        0.                36.488            120.268E-03          0.         
               62.5008             7.99583E-03       -2.77732E-03        0.                36.492            117.891E-03          0.         
               63.0008             7.99566E-03       -2.77717E-03        0.                36.4931           116.684E-03          0.         
               63.5008             7.99596E-03       -2.77771E-03        0.                36.4929           115.191E-03          0.         
               64.0008             7.99525E-03       -2.77705E-03        0.                36.4944           113.338E-03          0.         
               64.5008             7.99764E-03       -2.77945E-03        0.                36.4965           111.075E-03          0.         
               65.0008             7.99656E-03       -2.7783E-03         0.                36.4981           109.98E-03           0.         
               65.5008             7.99759E-03       -2.77924E-03        0.                36.5004           108.31E-03           0.         
               66.0008             7.99945E-03       -2.78115E-03        0.                36.5023           106.117E-03          0.         
               66.5008             7.99775E-03       -2.7796E-03         0.                36.5021           105.162E-03          0.         
               67.0008             7.99895E-03       -2.78085E-03        0.                36.5037           103.323E-03          0.         
               67.5008             7.99911E-03       -2.78069E-03        0.                36.5077           101.548E-03          0.         
               68.0008             8.00206E-03       -2.78359E-03        0.                36.5101            99.4297E-03         0.         
               68.5008             8.00039E-03       -2.78221E-03        0.                36.5088            98.695E-03          0.         
               69.0008             7.99991E-03       -2.78217E-03        0.                36.5073            97.0776E-03         0.         
               69.5008             8.00013E-03       -2.78237E-03        0.                36.5093            95.2582E-03         0.         
               70.0008             8.00163E-03       -2.78348E-03        0.                36.5135            93.7918E-03         0.         
               70.5008             8.00288E-03       -2.78428E-03        0.                36.5183            92.1967E-03         0.         
               71.0008             8.00399E-03       -2.78499E-03        0.                36.5226            90.6429E-03         0.         
               71.5008             8.00552E-03       -2.78651E-03        0.                36.5247            88.7397E-03         0.         
               72.0008             8.00495E-03       -2.78631E-03        0.                36.5232            87.6117E-03         0.         
               72.5008             8.00373E-03       -2.78563E-03        0.                36.5205            86.4456E-03         0.         
               73.0008             8.00364E-03       -2.78586E-03        0.                36.5201            84.6681E-03         0.         
               73.5008             8.00441E-03       -2.78673E-03        0.                36.521             83.0284E-03         0.         
               74.0008             8.00412E-03       -2.78643E-03        0.                36.5223            81.8076E-03         0.         
               74.5008             8.0052E-03        -2.7874E-03         0.                36.5244            80.4005E-03         0.         
               75.0008             8.00562E-03       -2.7876E-03         0.                36.5277            78.7737E-03         0.         
               75.5008             8.00719E-03       -2.78902E-03        0.                36.5302            77.2321E-03         0.         
               76.0008             8.007E-03         -2.78891E-03        0.                36.5307            76.2309E-03         0.         
               76.5008             8.00691E-03       -2.78905E-03        0.                36.5306            74.64E-03           0.         
               77.0008             8.00704E-03       -2.78912E-03        0.                36.5324            73.2269E-03         0.         
               77.5008             8.0084E-03        -2.79031E-03        0.                36.5351            71.8646E-03         0.         
               78.0008             8.00881E-03       -2.79063E-03        0.                36.537             70.6112E-03         0.         
               78.5008             8.00888E-03       -2.79061E-03        0.                36.5389            69.2811E-03         0.         
               79.0008             8.01027E-03       -2.79184E-03        0.                36.5415            67.7702E-03         0.         
               79.5008             8.01047E-03       -2.7919E-03         0.                36.5436            66.6282E-03         0.         
               80.0008             8.01099E-03       -2.79205E-03        0.                36.5475            65.3681E-03         0.         
               80.5008             8.01275E-03       -2.79313E-03        0.                36.5537            63.9253E-03         0.         
               81.0008             8.01607E-03       -2.79628E-03        0.                36.5568            62.0712E-03         0.         
               81.5008             8.01292E-03       -2.79325E-03        0.                36.5561            61.8592E-03         0.         
               82.0008             8.01479E-03       -2.79529E-03        0.                36.5566            60.1863E-03         0.         
               82.5008             8.01456E-03       -2.79506E-03        0.                36.5579            58.938E-03          0.         
               83.0008             8.01501E-03       -2.79568E-03        0.                36.5577            57.9109E-03         0.         
               83.5008             8.01429E-03       -2.79488E-03        0.                36.5595            56.7118E-03         0.         
               84.0008             8.0162E-03        -2.79651E-03        0.                36.563             55.0533E-03         0.         
               84.5008             8.0178E-03        -2.79829E-03        0.                36.5632            53.6169E-03         0.         
               85.0008             8.0151E-03        -2.79625E-03        0.                36.559             53.2554E-03         0.         
               85.5008             8.01433E-03       -2.79607E-03        0.                36.5561            51.9697E-03         0.         
               86.0008             8.01486E-03       -2.7968E-03         0.                36.5564            50.3282E-03         0.         
               86.5008             8.01507E-03       -2.79714E-03        0.                36.5565            49.2682E-03         0.         
               87.0008             8.01516E-03       -2.79765E-03        0.                36.5544            48.3674E-03         0.         
               87.5008             8.01385E-03       -2.79704E-03        0.                36.5507            47.2178E-03         0.         
               88.0008             8.01302E-03       -2.79679E-03        0.                36.5477            46.1381E-03         0.         
               88.5008             8.01277E-03       -2.7968E-03         0.                36.5468            45.1805E-03         0.         
               89.0008             8.01318E-03       -2.79741E-03        0.                36.5468            43.8529E-03         0.         
               89.5008             8.01383E-03       -2.79854E-03        0.                36.5447            42.5977E-03         0.         
               90.0008             8.01172E-03       -2.79735E-03        0.                36.539             41.8761E-03         0.         
               90.5008             8.01067E-03       -2.79748E-03        0.                36.5319            40.6506E-03         0.         
               91.0008             8.00862E-03       -2.7966E-03         0.                36.5245            39.833E-03          0.         
               91.5008             8.00758E-03       -2.79691E-03        0.                36.5163            38.5409E-03         0.         
               92.0008             8.00484E-03       -2.79562E-03        0.                36.5071            37.5456E-03         0.         
               92.5008             8.00396E-03       -2.79656E-03        0.                36.4956            36.3028E-03         0.         
               93.0008             7.99951E-03       -2.79414E-03        0.                36.4815            36.1173E-03         0.         
               93.5008             7.99661E-03       -2.79339E-03        0.                36.4677            34.798E-03          0.         
               94.0008             7.9945E-03        -2.79328E-03        0.                36.4549            33.6382E-03         0.         
               94.5008             7.99119E-03       -2.7922E-03         0.                36.44              32.9384E-03         0.         
               95.0008             7.98884E-03       -2.79271E-03        0.                36.4221            30.8093E-03         0.         
               95.5008             7.98207E-03       -2.78855E-03        0.                36.3998            34.7335E-03         0.         
               96.0008             7.9817E-03        -2.79157E-03        0.                36.3897            21.1195E-03         0.         
               96.5008             7.98202E-03       -2.78006E-03        0.                36.4147            79.0291E-03         0.         
               97.0008             7.9857E-03        -2.76539E-03        0.                36.4589           163.556E-03          0.         
               97.5008             7.98759E-03       -2.75061E-03        0.                36.4981           241.359E-03          0.         
               98.0008             7.98912E-03       -2.73658E-03        0.                36.5293           319.267E-03          0.         
               98.5008             7.98812E-03       -2.72124E-03        0.                36.5537           395.43E-03           0.         
               99.0008             7.98622E-03       -2.70603E-03        0.                36.5721           470.422E-03          0.         
               99.5008             7.9837E-03        -2.69111E-03        0.                36.5857           543.837E-03          0.         
              100.001              7.98006E-03       -2.67622E-03        0.                36.5923           616.199E-03          0.         
              100.501              7.97468E-03       -2.66105E-03        0.                36.5902           686.945E-03          0.         
              101.001              7.96601E-03       -2.64374E-03        0.                36.5809           756.851E-03          0.         
              101.501              7.95838E-03       -2.62829E-03        0.                36.5679           824.775E-03          0.         
              102.001              7.94902E-03       -2.6118E-03         0.                36.5513           891.354E-03          0.         
              102.501              7.9414E-03        -2.59854E-03        0.                36.526            956.265E-03          0.         
              103.001              7.92668E-03       -2.58001E-03        0.                36.4873             1.02164            0.         
              103.501              7.91102E-03       -2.56216E-03        0.                36.4404             1.08398            0.         
              104.001              7.89444E-03       -2.54411E-03        0.                36.3898             1.14485            0.         
              104.501              7.8794E-03        -2.52892E-03        0.                36.3311             1.20457            0.         
              105.001              7.85815E-03       -2.50938E-03        0.                36.2593             1.26436            0.         
              105.501              7.83479E-03       -2.48911E-03        0.                36.1807             1.3213             0.         
              106.001              7.813E-03         -2.4709E-03         0.                36.0994             1.37748            0.         
              106.501              7.79057E-03       -2.45306E-03        0.                36.0129             1.43177            0.         
              107.001              7.76477E-03       -2.43314E-03        0.                35.918              1.48545            0.         
              107.501              7.73934E-03       -2.41482E-03        0.                35.8167             1.53683            0.         
              108.001              7.71106E-03       -2.395E-03          0.                35.7063             1.58794            0.         
              108.501              7.68253E-03       -2.37704E-03        0.                35.5836             1.63643            0.         
              109.001              7.64655E-03       -2.35344E-03        0.                35.4473             1.68582            0.         
              109.501              7.61205E-03       -2.33281E-03        0.                35.3043             1.73159            0.         
              110.001              7.57505E-03       -2.31051E-03        0.                35.1551             1.77759            0.         
              110.501              7.53844E-03       -2.28982E-03        0.                35.0003             1.82083            0.         
              111.001              7.49919E-03       -2.26781E-03        0.                34.8355             1.86467            0.         
              111.501              7.45806E-03       -2.24572E-03        0.                34.6617             1.90481            0.         
              112.001              7.41552E-03       -2.22441E-03        0.                34.4718             1.94586            0.         
              112.501              7.3658E-03        -2.19816E-03        0.                34.2682             1.98473            0.         
              113.001              7.31533E-03       -2.17269E-03        0.                34.0541             2.02347            0.         
              113.501              7.26534E-03       -2.14881E-03        0.                33.8361             2.05841            0.         
              114.001              7.21179E-03       -2.12253E-03        0.                33.6079             2.0952             0.         
              114.501              7.15859E-03       -2.09799E-03        0.                33.3742             2.1279             0.         
              115.001              7.10247E-03       -2.07182E-03        0.                33.13               2.16198            0.         
              115.501              7.04617E-03       -2.04756E-03        0.                32.8756             2.19162            0.         
              116.001              6.98437E-03       -2.01984E-03        0.                32.6037             2.22435            0.         
              116.501              6.9182E-03        -1.98951E-03        0.                32.323              2.2537             0.         
              117.001              6.85458E-03       -1.96302E-03        0.                32.0351             2.28112            0.         
              117.501              6.7877E-03        -1.93446E-03        0.                31.7383             2.309              0.         
              118.001              6.71709E-03       -1.90353E-03        0.                31.4334             2.33554            0.         
              118.501              6.64724E-03       -1.87356E-03        0.                31.1278             2.36143            0.         
              119.001              6.58114E-03       -1.84792E-03        0.                30.8234             2.38193            0.         
              119.501              6.51007E-03       -1.81777E-03        0.                30.5076             2.41076            0.         
              120.001              6.43838E-03       -1.78798E-03        0.                30.1976             2.42674            0.         
              120.501              6.36936E-03       -1.75961E-03        0.                29.8823             2.45692            0.         
              121.001              6.30325E-03       -1.7351E-03         0.                29.5835             2.46389            0.         
              121.501              6.23129E-03       -1.70223E-03        0.                29.2694             2.50371            0.         
              122.001              6.171E-03         -1.68247E-03        0.                28.9918             2.49692            0.         
              122.501              6.10212E-03       -1.64814E-03        0.                28.6957             2.55066            0.         
              123.001              6.05299E-03       -1.63622E-03        0.                28.4619             2.52347            0.         
              123.501              5.98916E-03       -1.59822E-03        0.                28.2007             2.6035             0.         
              124.001              5.95864E-03       -1.59841E-03        0.                28.0469             2.54185            0.         
              124.501              5.90966E-03       -1.55713E-03        0.                27.8692             2.66546            0.         
              125.001              5.91859E-03       -1.5829E-03         0.                27.8636             2.55299            0.         
              125.501              5.90189E-03       -1.53867E-03        0.                27.8615             2.74815            0.         
              126.001              5.97803E-03       -1.59685E-03        0.                28.15               2.5856             0.         
              126.501              6.08177E-03       -1.58669E-03        0.                28.709              2.82568            0.         
              127.001              6.41602E-03       -1.6543E-03         0.                30.3183             3.08704            0.         
              127.501              7.31579E-03       -2.20308E-03        0.                33.9974             1.87019            0.         
              128.001              5.56687E-03     -667.908E-06          0.                27.7165             6.65157            0.         
              128.501              2.8936E-03      -452.178E-09          0.                15.0373             5.25921            0.         
              129.001              2.40538E-03     -627.723E-06          0.                11.3579             1.11301            0.         
              129.501              2.31451E-03     -964.695E-06          0.                10.2727          -803.244E-03          0.         
              130.001              2.04038E-03       -1.0184E-03         0.                 8.75061           -1.58105            0.         
              130.501              1.96393E-03       -1.20773E-03        0.                 8.00892           -2.70388            0.         
              131.001              1.77753E-03       -1.21219E-03        0.                 7.03226           -3.06615            0.         
              131.501              1.6907E-03        -1.30495E-03        0.                 6.41227           -3.70612            0.         
              132.001              1.5484E-03        -1.289E-03          0.                 5.70188           -3.88211            0.         
              132.501              1.46408E-03       -1.33194E-03        0.                 5.18556           -4.25861            0.         
              133.001              1.34868E-03       -1.30206E-03        0.                 4.64029           -4.31325            0.         
              133.501              1.27093E-03       -1.3164E-03         0.                 4.21015           -4.52913            0.         
              134.001              1.17351E-03       -1.27585E-03        0.                 3.77768           -4.49567            0.         
              134.501              1.1028E-03        -1.27167E-03        0.                 3.41786           -4.6025             0.         
              135.001              1.01857E-03       -1.22307E-03        0.                 3.06852           -4.50321            0.         
              135.501            954.819E-06         -1.20637E-03        0.                 2.76761           -4.53236            0.         
              136.001            881.186E-06         -1.1522E-03         0.                 2.48352           -4.38479            0.         
              136.501            824.243E-06         -1.12718E-03        0.                 2.23312           -4.35831            0.         
              137.001            759.707E-06         -1.06969E-03        0.                 2.00233           -4.17695            0.         
              137.501            709.359E-06         -1.03947E-03        0.                 1.79563           -4.11151            0.         
              138.001            652.901E-06       -980.616E-06          0.                 1.60931           -3.90835            0.         
              138.501            608.855E-06       -947.613E-06          0.                 1.44044           -3.81695            0.         
              139.001            559.671E-06       -888.986E-06          0.                 1.29149           -3.60176            0.         
              139.501            521.55E-06        -855.016E-06          0.                 1.15517           -3.49456            0.         
              140.001            478.93E-06        -797.87E-06           0.                 1.03763           -3.27512            0.         
              140.501            446.29E-06        -764.297E-06          0.               929.078E-03         -3.16001            0.         
              141.001            409.572E-06       -709.567E-06          0.               837.818E-03         -2.94239            0.         
              141.501            381.933E-06       -677.38E-06           0.               752.724E-03         -2.8254             0.         
              142.001            350.49E-06        -625.726E-06          0.               683.284E-03         -2.61417            0.         
              142.501            327.351E-06       -595.615E-06          0.               617.803E-03         -2.49977            0.         
              143.001            300.591E-06       -547.465E-06          0.               566.321E-03         -2.29823            0.         
              143.501            281.456E-06       -519.876E-06          0.               517.058E-03         -2.18967            0.         
              144.001            258.822E-06       -475.472E-06          0.               480.204E-03         -2.00009            0.         
              144.501            243.209E-06       -450.662E-06          0.               444.194E-03         -1.89955            0.         
              145.001            224.184E-06       -410.094E-06          0.               419.113E-03         -1.72334            0.         
              145.501            211.64E-06        -388.171E-06          0.               393.799E-03         -1.63223            0.         
              146.001            195.747E-06       -351.413E-06          0.               378.067E-03         -1.47012            0.         
              146.501            185.849E-06       -332.371E-06          0.               361.263E-03         -1.38917            0.         
              147.001            172.656E-06       -299.31E-06           0.               352.836E-03         -1.24137            0.         
              147.501            165.018E-06       -283.062E-06          0.               342.696E-03         -1.17082            0.         
              148.001            154.133E-06       -253.521E-06          0.               339.865E-03         -1.0371             0.         
              148.501            148.406E-06       -239.916E-06          0.               334.844E-03       -976.823E-03          0.         
              149.001            139.482E-06       -213.675E-06          0.               336.2E-03         -856.691E-03          0.         
              149.501            135.352E-06       -202.525E-06          0.               335.017E-03       -806.26E-03           0.         
              150.001            128.08E-06        -179.337E-06          0.               339.404E-03       -698.987E-03          0.         
              150.501            125.272E-06       -170.428E-06          0.               341.013E-03       -657.8E-03            0.         
              151.001            119.381E-06       -150.032E-06          0.               347.497E-03       -562.524E-03          0.         
              151.501            117.653E-06       -143.139E-06          0.               351.052E-03       -529.846E-03          0.         
              152.001            112.906E-06       -125.269E-06          0.               358.888E-03       -445.62E-03           0.         
              152.501            112.048E-06       -120.163E-06          0.               363.715E-03       -420.646E-03          0.         
              153.001            108.243E-06       -104.56E-06           0.               372.318E-03       -346.485E-03          0.         
              153.501            108.074E-06       -101.017E-06          0.               377.888E-03       -328.38E-03           0.         
              154.001            105.035E-06        -87.4296E-06         0.               386.808E-03       -263.298E-03          0.         
              154.501            105.404E-06        -85.2353E-06         0.               392.713E-03       -251.225E-03          0.         
              155.001            102.982E-06        -73.4261E-06         0.               401.61E-03        -194.261E-03          0.         
              155.501            103.758E-06        -72.3796E-06         0.               407.546E-03       -187.411E-03          0.         
              156.001            101.83E-06         -62.1284E-06         0.               416.171E-03       -137.647E-03          0.         
              156.501            102.906E-06        -62.0445E-06         0.               421.915E-03       -135.254E-03          0.         
              157.001            101.367E-06        -53.1492E-06         0.               430.095E-03        -91.828E-03          0.         
              157.501            102.654E-06        -53.8594E-06         0.               435.493E-03        -93.1778E-03         0.         
              158.001            101.418E-06        -46.1366E-06         0.               443.113E-03        -55.2943E-03         0.         
              158.501            102.844E-06        -47.4902E-06         0.               448.063E-03        -59.7345E-03         0.         
              159.001            101.84E-06         -40.7754E-06         0.               455.056E-03        -26.6669E-03         0.         
              159.501            103.347E-06        -42.6388E-06         0.               459.5E-03          -33.6091E-03         0.         
              160.001            102.517E-06        -36.7858E-06         0.               465.835E-03         -4.70171E-03        0.         
              160.501            104.06E-06         -39.0422E-06         0.               469.746E-03        -13.6223E-03         0.         
              161.001            103.36E-06         -33.9223E-06         0.               475.419E-03         11.7101E-03         0.         
              161.501            104.901E-06        -36.4707E-06         0.               478.796E-03          1.27127E-03        0.         
              162.001            104.295E-06        -31.9719E-06         0.               483.825E-03         23.5464E-03         0.         
              162.501            105.809E-06        -34.7259E-06         0.               486.684E-03         11.9886E-03         0.         
              163.001            105.267E-06        -30.7509E-06         0.               491.1E-03           31.6602E-03         0.         
              163.501            106.734E-06        -33.6377E-06         0.               493.471E-03         19.3259E-03         0.         
              164.001            106.236E-06        -30.1034E-06         0.               497.315E-03         36.7882E-03         0.         
              164.501            107.641E-06        -33.0623E-06         0.               499.234E-03         23.9673E-03         0.         
              165.001            107.172E-06        -29.8976E-06         0.               502.553E-03         39.5602E-03         0.         
