
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:75  s22_Path1_Step:75  s33_Path1_Step:75
               15.5008             5.36139E-03       -1.45104E-03        0.                25.2217             2.21097            0.         
               16.0008             5.30913E-03       -1.42622E-03        0.                24.9952             2.2449             0.         
               16.5008             5.2566E-03        -1.4031E-03         0.                24.7642             2.26954            0.         
               17.0008             5.19976E-03       -1.37688E-03        0.                24.5165             2.30243            0.         
               17.5008             5.14352E-03       -1.35321E-03        0.                24.2673             2.32322            0.         
               18.0008             5.08246E-03       -1.32559E-03        0.                24.0001             2.3557             0.         
               18.5008             5.02312E-03       -1.30166E-03        0.                23.7354             2.37205            0.         
               19.0008             4.95827E-03       -1.27262E-03        0.                23.4513             2.40499            0.         
               19.5008             4.89691E-03       -1.24908E-03        0.                23.1749             2.41599            0.         
               20.0008             4.82883E-03       -1.21857E-03        0.                22.8767             2.45068            0.         
               20.5008             4.76633E-03       -1.19585E-03        0.                22.5932             2.45511            0.         
               21.0008             4.69569E-03       -1.16377E-03        0.                22.2845             2.49319            0.         
               21.5008             4.63367E-03       -1.14287E-03        0.                22.0002             2.48913            0.         
               22.0008             4.56137E-03       -1.10903E-03        0.                21.6861             2.53334            0.         
               22.5008             4.50179E-03       -1.09124E-03        0.                21.4085             2.51785            0.         
               23.0008             4.4288E-03        -1.05523E-03        0.                21.0948             2.57214            0.         
               23.5008             4.37367E-03       -1.04195E-03        0.                20.8326             2.54073            0.         
               24.0008             4.30131E-03       -1.00316E-03        0.                20.5266             2.61118            0.         
               24.5008             4.25347E-03     -996.773E-06          0.                20.2901             2.5569             0.         
               25.0008             4.18329E-03     -953.763E-06          0.                20.0036             2.65279            0.         
               25.5008             4.14603E-03     -957.324E-06          0.                19.8031             2.5669             0.         
               26.0008             4.0836E-03      -910.605E-06          0.                19.5638             2.69605            0.         
               26.5008             4.05574E-03     -921.78E-06           0.                19.3987             2.58725            0.         
               27.0008             4.03142E-03     -890.746E-06          0.                19.3288             2.70422            0.         
               27.5008             3.97413E-03     -863.608E-06          0.                19.08               2.74151            0.         
               28.0008             4.30003E-03     -994.649E-06          0.                20.5351             2.65341            0.         
               28.5008             3.92028E-03     -917.697E-06          0.                18.7035             2.36083            0.         
               29.0008             2.51736E-03       -4.82836E-06        0.                13.0732             4.55317            0.         
               29.5008             2.33015E-03     -820.456E-06          0.                10.6166           -25.495E-03          0.         
               30.0008             2.16255E-03       -1.02408E-03        0.                 9.37528           -1.38844            0.         
               30.5008             1.94695E-03       -1.11037E-03        0.                 8.09793           -2.229              0.         
               31.0008             1.84537E-03       -1.23215E-03        0.                 7.34855           -3.04661            0.         
               31.5008             1.6844E-03        -1.24503E-03        0.                 6.48864           -3.40629            0.         
               32.0008             1.58715E-03       -1.29803E-03        0.                 5.88688           -3.85859            0.         
               32.5008             1.45879E-03       -1.2849E-03         0.                 5.24373           -4.02383            0.         
               33.0008             1.36886E-03       -1.30058E-03        0.                 4.74788           -4.2689             0.         
               33.5008             1.262E-03         -1.27234E-03        0.                 4.24393           -4.31648            0.         
               34.0008             1.18047E-03       -1.26625E-03        0.                 3.83136           -4.43311            0.         
               34.5008             1.08891E-03       -1.22772E-03        0.                 3.42561           -4.39946            0.         
               35.0008             1.01549E-03       -1.20777E-03        0.                 3.08038           -4.42929            0.         
               35.5008           935.795E-06         -1.1622E-03         0.                 2.74912           -4.33744            0.         
               36.0008           870.101E-06         -1.13328E-03        0.                 2.46034           -4.30663            0.         
               36.5008           800.335E-06         -1.08327E-03        0.                 2.18875           -4.17364            0.         
               37.0008           742.016E-06         -1.04881E-03        0.                 1.94836           -4.10067            0.         
               37.5008           680.949E-06       -996.508E-06          0.                 1.72615           -3.93992            0.         
               38.0008           629.628E-06       -959.056E-06          0.                 1.52758           -3.83864            0.         
               38.5008           576.344E-06       -906.177E-06          0.                 1.34686           -3.66077            0.         
               39.0008           531.585E-06       -867.624E-06          0.                 1.18439           -3.54183            0.         
               39.5008           485.312E-06       -815.518E-06          0.                 1.0387            -3.35522            0.         
               40.0008           446.623E-06       -777.272E-06          0.               907.21E-03          -3.22683            0.         
               40.5008           406.66E-06        -726.956E-06          0.               791.052E-03         -3.03805            0.         
               41.0008           373.514E-06       -690.04E-06           0.               685.949E-03         -2.9065             0.         
               41.5008           339.202E-06       -642.249E-06          0.               594.567E-03         -2.72056            0.         
               42.0008           311.06E-06        -607.386E-06          0.               511.73E-03          -2.59057            0.         
               42.5008           281.778E-06       -562.618E-06          0.               440.993E-03         -2.41119            0.         
               43.0008           258.104E-06       -530.288E-06          0.               376.766E-03         -2.28624            0.         
               43.5008           233.272E-06       -488.852E-06          0.               323.089E-03         -2.11608            0.         
               44.0008           213.547E-06       -459.343E-06          0.               274.261E-03         -1.99861            0.         
               44.5008           192.623E-06       -421.391E-06          0.               234.552E-03         -1.83945            0.         
               45.0008           176.36E-06        -394.842E-06          0.               198.329E-03         -1.73106            0.         
               45.5008           158.844E-06       -360.407E-06          0.               169.935E-03         -1.58398            0.         
               46.0008           145.588E-06       -336.842E-06          0.               143.912E-03         -1.48563            0.         
               46.5008           131.024E-06       -305.86E-06           0.               124.575E-03         -1.35112            0.         
               47.0008           120.358E-06       -285.215E-06          0.               106.699E-03         -1.26324            0.         
               47.5008           108.332E-06       -257.556E-06          0.                94.5133E-03        -1.14138            0.         
               48.0008            99.8786E-06      -239.704E-06          0.                83.0518E-03        -1.06398            0.         
               48.5008            90.0209E-06      -215.186E-06          0.                76.4195E-03      -954.501E-03          0.         
               49.0008            83.4398E-06      -199.955E-06          0.                69.9216E-03      -887.323E-03          0.         
               49.5008            75.4202E-06      -178.364E-06          0.                67.5179E-03      -789.707E-03          0.         
               50.0008            70.4101E-06      -165.553E-06          0.                64.7821E-03      -732.249E-03          0.         
               50.5008            63.9372E-06      -146.655E-06          0.                65.5181E-03      -645.814E-03          0.         
               51.0008            60.2327E-06      -136.048E-06          0.                65.5596E-03      -597.431E-03          0.         
               51.5008            55.0511E-06      -119.599E-06          0.                68.5502E-03      -521.378E-03          0.         
               52.0008            52.4205E-06      -110.972E-06          0.                70.571E-03       -481.331E-03          0.         
               52.5008            48.3082E-06       -96.7293E-06         0.                75.1054E-03      -414.798E-03          0.         
               53.0008            46.5509E-06       -89.86E-06           0.                78.4676E-03      -382.297E-03          0.         
               53.5008            43.3164E-06       -77.5861E-06         0.                83.9829E-03      -324.398E-03          0.         
               54.0008            42.2604E-06       -72.2594E-06         0.                88.1837E-03      -298.638E-03          0.         
               54.5008            39.7397E-06       -61.7268E-06         0.                94.2414E-03      -248.489E-03          0.         
               55.0008            39.2386E-06       -57.7385E-06         0.                98.8914E-03      -228.675E-03          0.         
               55.5008            37.2926E-06       -48.7339E-06         0.               105.157E-03       -185.421E-03          0.         
               56.0008            37.223E-06        -45.8935E-06         0.               109.961E-03       -170.788E-03          0.         
               56.5008            35.7344E-06       -38.219E-06          0.               116.184E-03       -133.614E-03          0.         
               57.0008            35.9932E-06       -36.3517E-06         0.               120.925E-03       -123.44E-03           0.         
               57.5008            34.8641E-06       -29.8266E-06         0.               126.925E-03        -91.5848E-03         0.         
               58.0008            35.3661E-06       -28.7739E-06         0.               131.448E-03        -85.2016E-03         0.         
               58.5008            34.5155E-06       -23.2348E-06         0.               137.103E-03        -57.9644E-03         0.         
               59.0008            35.1908E-06       -22.8548E-06         0.               141.303E-03        -54.7615E-03         0.         
               59.5008            34.5524E-06       -18.1558E-06         0.               146.532E-03        -31.5036E-03         0.         
               60.0008            35.3446E-06       -18.3228E-06         0.               150.346E-03        -30.9308E-03         0.         
               60.5008            34.8646E-06       -14.3344E-06         0.               155.105E-03        -11.078E-03          0.         
               61.0008            35.7288E-06       -14.9385E-06         0.               158.497E-03        -12.6455E-03         0.         
               61.5008            35.364E-06        -11.5474E-06         0.               162.769E-03          4.31348E-03        0.         
               62.0008            36.2647E-06       -12.4932E-06         0.               165.73E-03           1.03652E-03        0.         
               62.5008            35.9811E-06        -9.60055E-06        0.               169.517E-03         15.5526E-03         0.         
               63.0008            36.8911E-06       -10.8065E-06         0.               172.053E-03         10.941E-03          0.         
               63.5008            36.662E-06         -8.3272E-06         0.               175.372E-03         23.4082E-03         0.         
               64.0008            37.5609E-06        -9.72398E-06        0.               177.502E-03         17.7845E-03         0.         
               64.5008            37.3661E-06        -7.58531E-06        0.               180.38E-03          28.544E-03          0.         
               65.0008            38.2388E-06        -9.1149E-06         0.               182.132E-03         22.1825E-03         0.         
               65.5008            38.063E-06         -7.25517E-06        0.               184.602E-03         31.5271E-03         0.         
               66.0008            38.899E-06         -8.8695E-06         0.               186.01E-03          24.6586E-03         0.         
               66.5008            38.7312E-06        -7.23687E-06        0.               188.108E-03         32.8376E-03         0.         
               67.0008            39.5236E-06        -8.89668E-06        0.               189.206E-03         25.6535E-03         0.         
               67.5008            39.3562E-06        -7.44796E-06        0.               190.971E-03         32.8774E-03         0.         
               68.0008            40.101E-06         -9.12165E-06        0.               191.797E-03         25.5344E-03         0.         
               68.5008            39.9288E-06        -7.8212E-06         0.               193.268E-03         31.9792E-03         0.         
               69.0008            40.624E-06         -9.48379E-06        0.               193.857E-03         24.6039E-03         0.         
               69.5008            40.4441E-06        -8.30247E-06        0.               195.07E-03          30.4155E-03         0.         
               70.0008            41.0896E-06        -9.93464E-06        0.               195.456E-03         23.1078E-03         0.         
               70.5008            40.9004E-06        -8.84887E-06        0.               196.448E-03         28.406E-03          0.         
               71.0008            41.4973E-06       -10.4361E-06         0.               196.663E-03         21.2436E-03         0.         
               71.5008            41.2985E-06        -9.42699E-06        0.               197.465E-03         26.1258E-03         0.         
               72.0008            41.8488E-06       -10.9587E-06         0.               197.539E-03         19.167E-03          0.         
               72.5008            41.6408E-06       -10.0114E-06         0.               198.181E-03         23.7116E-03         0.         
               73.0008            42.1469E-06       -11.4803E-06         0.               198.14E-03          16.9988E-03         0.         
               73.5008            41.9309E-06       -10.5831E-06         0.               198.649E-03         21.2681E-03         0.         
               74.0008            42.3959E-06       -11.9847E-06         0.               198.516E-03         14.8303E-03         0.         
               74.5008            42.1732E-06       -11.1288E-06         0.               198.915E-03         18.8733E-03         0.         
               75.0008            42.6001E-06       -12.4606E-06         0.               198.711E-03         12.7287E-03         0.         
               75.5008            42.3723E-06       -11.6391E-06         0.               199.022E-03         16.5832E-03         0.         
               76.0008            42.7643E-06       -12.9005E-06         0.               198.765E-03         10.7412E-03         0.         
               76.5008            42.5332E-06       -12.1086E-06         0.               199.004E-03         14.4362E-03         0.         
               77.0008            42.8934E-06       -13.3002E-06         0.               198.708E-03          8.89921E-03        0.         
               77.5008            42.6605E-06       -12.5342E-06         0.               198.892E-03         12.4563E-03         0.         
               78.0008            42.9919E-06       -13.6576E-06         0.               198.571E-03          7.22134E-03        0.         
               78.5008            42.759E-06        -12.915E-06          0.               198.711E-03         10.6563E-03         0.         
               79.0008            43.0645E-06       -13.9725E-06         0.               198.375E-03          5.7164E-03         0.         
               79.5008            42.8328E-06       -13.2518E-06         0.               198.482E-03          9.04054E-03        0.         
               80.0008            43.1151E-06       -14.2463E-06         0.               198.14E-03           4.38566E-03        0.         
               80.5008            42.8861E-06       -13.5463E-06         0.               198.223E-03          7.60684E-03        0.         
               81.0008            43.1475E-06       -14.481E-06          0.               197.881E-03          3.22484E-03        0.         
               81.5008            42.9223E-06       -13.8012E-06         0.               197.947E-03          6.34825E-03        0.         
               82.0008            43.165E-06        -14.6795E-06         0.               197.612E-03          2.22564E-03        0.         
               82.5008            42.9446E-06       -14.0194E-06         0.               197.666E-03          5.25458E-03        0.         
               83.0008            43.1707E-06       -14.8447E-06         0.               197.34E-03           1.37712E-03        0.         
               83.5008            42.9559E-06       -14.2045E-06         0.               197.388E-03          4.31353E-03        0.         
               84.0008            43.167E-06        -14.9802E-06         0.               197.075E-03        666.668E-06          0.         
               84.5008            42.9584E-06       -14.3597E-06         0.               197.12E-03           3.51159E-03        0.         
               85.0008            43.1563E-06       -15.0891E-06         0.               196.821E-03         80.8228E-06         0.         
               85.5008            42.9545E-06       -14.4886E-06         0.               196.864E-03          2.83477E-03        0.         
               86.0008            43.1403E-06       -15.1749E-06         0.               196.582E-03       -394.09E-06           0.         
               86.5008            42.9456E-06       -14.5943E-06         0.               196.626E-03          2.2691E-03         0.         
               87.0008            43.1207E-06       -15.2407E-06         0.               196.36E-03        -771.51E-06           0.         
               87.5008            42.9334E-06       -14.6801E-06         0.               196.407E-03          1.80107E-03        0.         
               88.0008            43.0987E-06       -15.2894E-06         0.               196.158E-03         -1.0643E-03         0.         
               88.5008            42.9189E-06       -14.7488E-06         0.               196.207E-03          1.41788E-03        0.         
               89.0008            43.0755E-06       -15.3236E-06         0.               195.975E-03         -1.28452E-03        0.         
               89.5008            42.9032E-06       -14.803E-06          0.               196.026E-03          1.10763E-03        0.         
               90.0008            43.0518E-06       -15.3458E-06         0.               195.811E-03         -1.44327E-03        0.         
               90.5008            42.887E-06        -14.8451E-06         0.               195.866E-03        859.435E-06          0.         
               91.0008            43.0282E-06       -15.3583E-06         0.               195.666E-03         -1.55063E-03        0.         
               91.5008            42.8709E-06       -14.8772E-06         0.               195.724E-03        663.475E-06          0.         
               92.0008            43.0053E-06       -15.3628E-06         0.               195.539E-03         -1.61563E-03        0.         
               92.5008            42.8553E-06       -14.901E-06          0.               195.599E-03        511.001E-06          0.         
               93.0008            42.9834E-06       -15.361E-06          0.               195.428E-03         -1.64622E-03        0.         
               93.5008            42.8406E-06       -14.9183E-06         0.               195.491E-03        394.309E-06          0.         
               94.0008            42.9628E-06       -15.3544E-06         0.               195.333E-03         -1.64938E-03        0.         
               94.5008            42.8269E-06       -14.9304E-06         0.               195.398E-03        306.692E-06          0.         
               95.0008            42.9437E-06       -15.3442E-06         0.               195.252E-03         -1.63109E-03        0.         
               95.5008            42.8144E-06       -14.9384E-06         0.               195.319E-03        242.375E-06          0.         
               96.0008            42.926E-06        -15.3313E-06         0.               195.184E-03         -1.59648E-03        0.         
               96.5008            42.8032E-06       -14.9433E-06         0.               195.251E-03        196.435E-06          0.         
               97.0008            42.9099E-06       -15.3167E-06         0.               195.127E-03         -1.54987E-03        0.         
               97.5008            42.7932E-06       -14.9459E-06         0.               195.195E-03        164.727E-06          0.         
               98.0008            42.8953E-06       -15.301E-06          0.               195.08E-03          -1.49485E-03        0.         
               98.5008            42.7845E-06       -14.9469E-06         0.               195.147E-03        143.796E-06          0.         
               99.0008            42.8822E-06       -15.2848E-06         0.               195.041E-03         -1.43437E-03        0.         
               99.5008            42.7769E-06       -14.9468E-06         0.               195.109E-03        130.802E-06          0.         
              100.001             42.8705E-06       -15.2685E-06         0.               195.01E-03          -1.37081E-03        0.         
              100.501             42.7705E-06       -14.9459E-06         0.               195.077E-03        123.435E-06          0.         
              101.001             42.8601E-06       -15.2524E-06         0.               194.985E-03         -1.30607E-03        0.         
              101.501             42.7652E-06       -14.9448E-06         0.               195.051E-03        119.849E-06          0.         
              102.001             42.851E-06        -15.2368E-06         0.               194.966E-03         -1.24164E-03        0.         
              102.501             42.7608E-06       -14.9435E-06         0.               195.031E-03        118.594E-06          0.         
              103.001             42.8429E-06       -15.2218E-06         0.               194.951E-03         -1.17862E-03        0.         
              103.501             42.7573E-06       -14.9422E-06         0.               195.015E-03        118.548E-06          0.         
              104.001             42.8358E-06       -15.2077E-06         0.               194.94E-03          -1.11786E-03        0.         
              104.501             42.7545E-06       -14.9412E-06         0.               195.002E-03        118.873E-06          0.         
              105.001             42.8297E-06       -15.1944E-06         0.               194.932E-03         -1.05993E-03        0.         
              105.501             42.7524E-06       -14.9404E-06         0.               194.993E-03        118.956E-06          0.         
              106.001             42.8243E-06       -15.1819E-06         0.               194.927E-03         -1.0052E-03         0.         
              106.501             42.7509E-06       -14.94E-06           0.               194.985E-03        118.374E-06          0.         
              107.001             42.8197E-06       -15.1705E-06         0.               194.924E-03       -953.899E-06          0.         
              107.501             42.7499E-06       -14.94E-06           0.               194.98E-03         116.852E-06          0.         
              108.001             42.8157E-06       -15.1598E-06         0.               194.922E-03       -906.113E-06          0.         
              108.501             42.7493E-06       -14.9403E-06         0.               194.977E-03        114.235E-06          0.         
              109.001             42.8122E-06       -15.1501E-06         0.               194.922E-03       -861.834E-06          0.         
              109.501             42.749E-06        -14.9409E-06         0.               194.974E-03        110.457E-06          0.         
              110.001             42.8092E-06       -15.1412E-06         0.               194.922E-03       -820.98E-06           0.         
              110.501             42.7491E-06       -14.9419E-06         0.               194.973E-03        105.523E-06          0.         
              111.001             42.8066E-06       -15.133E-06          0.               194.924E-03       -783.412E-06          0.         
              111.501             42.7494E-06       -14.9431E-06         0.               194.972E-03         99.4887E-06         0.         
              112.001             42.8043E-06       -15.1256E-06         0.               194.925E-03       -748.959E-06          0.         
              112.501             42.7499E-06       -14.9447E-06         0.               194.972E-03         92.4426E-06         0.         
              113.001             42.8023E-06       -15.1189E-06         0.               194.928E-03       -717.422E-06          0.         
              113.501             42.7505E-06       -14.9464E-06         0.               194.972E-03         84.4976E-06         0.         
              114.001             42.8006E-06       -15.1127E-06         0.               194.93E-03        -688.59E-06           0.         
              114.501             42.7512E-06       -14.9483E-06         0.               194.972E-03         75.7789E-06         0.         
              115.001             42.7991E-06       -15.1071E-06         0.               194.932E-03       -662.249E-06          0.         
              115.501             42.752E-06        -14.9504E-06         0.               194.973E-03         66.4175E-06         0.         
              116.001             42.7978E-06       -15.102E-06          0.               194.934E-03       -638.186E-06          0.         
              116.501             42.7529E-06       -14.9526E-06         0.               194.973E-03         56.5437E-06         0.         
              117.001             42.7966E-06       -15.0974E-06         0.               194.937E-03       -616.193E-06          0.         
              117.501             42.7538E-06       -14.9549E-06         0.               194.974E-03         46.2835E-06         0.         
              118.001             42.7955E-06       -15.0931E-06         0.               194.939E-03       -596.073E-06          0.         
              118.501             42.7548E-06       -14.9573E-06         0.               194.974E-03         35.7552E-06         0.         
              119.001             42.7946E-06       -15.0893E-06         0.               194.941E-03       -577.643E-06          0.         
              119.501             42.7557E-06       -14.9597E-06         0.               194.975E-03         25.0676E-06         0.         
              120.001             42.7937E-06       -15.0857E-06         0.               194.943E-03       -560.73E-06           0.         
              120.501             42.7566E-06       -14.9621E-06         0.               194.975E-03         14.3189E-06         0.         
              121.001             42.7929E-06       -15.0824E-06         0.               194.945E-03       -545.18E-06           0.         
              121.501             42.7575E-06       -14.9644E-06         0.               194.975E-03          3.59575E-06        0.         
              122.001             42.7922E-06       -15.0794E-06         0.               194.947E-03       -530.849E-06          0.         
              122.501             42.7584E-06       -14.9668E-06         0.               194.976E-03         -7.02624E-06        0.         
              123.001             42.7915E-06       -15.0766E-06         0.               194.948E-03       -517.609E-06          0.         
              123.501             42.7592E-06       -14.9691E-06         0.               194.976E-03        -17.4826E-06         0.         
              124.001             42.7909E-06       -15.074E-06          0.               194.949E-03       -505.347E-06          0.         
              124.501             42.76E-06         -14.9713E-06         0.               194.976E-03        -27.7191E-06         0.         
              125.001             42.7903E-06       -15.0716E-06         0.               194.951E-03       -493.96E-06           0.         
              125.501             42.7608E-06       -14.9735E-06         0.               194.976E-03        -37.6916E-06         0.         
              126.001             42.7897E-06       -15.0694E-06         0.               194.952E-03       -483.36E-06           0.         
              126.501             42.7615E-06       -14.9756E-06         0.               194.976E-03        -47.3645E-06         0.         
              127.001             42.7892E-06       -15.0673E-06         0.               194.953E-03       -473.466E-06          0.         
              127.501             42.7622E-06       -14.9777E-06         0.               194.976E-03        -56.7105E-06         0.         
              128.001             42.7886E-06       -15.0654E-06         0.               194.954E-03       -464.212E-06          0.         
              128.501             42.7629E-06       -14.9796E-06         0.               194.976E-03        -65.7091E-06         0.         
              129.001             42.7881E-06       -15.0635E-06         0.               194.954E-03       -455.536E-06          0.         
              129.501             42.7635E-06       -14.9815E-06         0.               194.976E-03        -74.3462E-06         0.         
              130.001             42.7877E-06       -15.0618E-06         0.               194.955E-03       -447.387E-06          0.         
              130.501             42.7641E-06       -14.9833E-06         0.               194.975E-03        -82.6128E-06         0.         
              131.001             42.7872E-06       -15.0601E-06         0.               194.956E-03       -439.719E-06          0.         
              131.501             42.7646E-06       -14.985E-06          0.               194.975E-03        -90.5046E-06         0.         
              132.001             42.7868E-06       -15.0586E-06         0.               194.956E-03       -432.494E-06          0.         
              132.501             42.7651E-06       -14.9867E-06         0.               194.975E-03        -98.021E-06          0.         
              133.001             42.7864E-06       -15.0571E-06         0.               194.957E-03       -425.679E-06          0.         
              133.501             42.7656E-06       -14.9882E-06         0.               194.974E-03       -105.164E-06          0.         
              134.001             42.786E-06        -15.0558E-06         0.               194.957E-03       -419.243E-06          0.         
              134.501             42.7661E-06       -14.9897E-06         0.               194.974E-03       -111.94E-06           0.         
              135.001             42.7856E-06       -15.0545E-06         0.               194.958E-03       -413.163E-06          0.         
              135.501             42.7665E-06       -14.9911E-06         0.               194.974E-03       -118.354E-06          0.         
              136.001             42.7852E-06       -15.0532E-06         0.               194.958E-03       -407.417E-06          0.         
              136.501             42.7669E-06       -14.9924E-06         0.               194.974E-03       -124.416E-06          0.         
              137.001             42.7849E-06       -15.0521E-06         0.               194.958E-03       -401.984E-06          0.         
              137.501             42.7673E-06       -14.9936E-06         0.               194.973E-03       -130.134E-06          0.         
              138.001             42.7845E-06       -15.051E-06          0.               194.959E-03       -396.85E-06           0.         
              138.501             42.7676E-06       -14.9947E-06         0.               194.973E-03       -135.519E-06          0.         
              139.001             42.7842E-06       -15.0499E-06         0.               194.959E-03       -391.999E-06          0.         
              139.501             42.7679E-06       -14.9958E-06         0.               194.973E-03       -140.581E-06          0.         
              140.001             42.7839E-06       -15.0489E-06         0.               194.959E-03       -387.419E-06          0.         
              140.501             42.7682E-06       -14.9968E-06         0.               194.972E-03       -145.33E-06           0.         
              141.001             42.7836E-06       -15.048E-06          0.               194.959E-03       -383.099E-06          0.         
              141.501             42.7685E-06       -14.9978E-06         0.               194.972E-03       -149.778E-06          0.         
              142.001             42.7833E-06       -15.0471E-06         0.               194.959E-03       -379.027E-06          0.         
              142.501             42.7688E-06       -14.9987E-06         0.               194.972E-03       -153.935E-06          0.         
              143.001             42.7831E-06       -15.0463E-06         0.               194.96E-03        -375.196E-06          0.         
              143.501             42.769E-06        -14.9995E-06         0.               194.971E-03       -157.81E-06           0.         
              144.001             42.7828E-06       -15.0455E-06         0.               194.96E-03        -371.595E-06          0.         
              144.501             42.7692E-06       -15.0003E-06         0.               194.971E-03       -161.412E-06          0.         
              145.001             42.7826E-06       -15.0448E-06         0.               194.96E-03        -368.217E-06          0.         
              145.501             42.7694E-06       -15.001E-06          0.               194.971E-03       -164.751E-06          0.         
              146.001             42.7824E-06       -15.0441E-06         0.               194.96E-03        -365.055E-06          0.         
              146.501             42.7696E-06       -15.0017E-06         0.               194.971E-03       -167.834E-06          0.         
              147.001             42.7821E-06       -15.0434E-06         0.               194.96E-03        -362.101E-06          0.         
              147.501             42.7697E-06       -15.0023E-06         0.               194.97E-03        -170.669E-06          0.         
              148.001             42.7819E-06       -15.0428E-06         0.               194.96E-03        -359.349E-06          0.         
              148.501             42.7699E-06       -15.0028E-06         0.               194.97E-03        -173.262E-06          0.         
              149.001             42.7817E-06       -15.0423E-06         0.               194.96E-03        -356.79E-06           0.         
              149.501             42.77E-06         -15.0033E-06         0.               194.97E-03        -175.617E-06          0.         
              150.001             42.7816E-06       -15.0417E-06         0.               194.96E-03        -354.419E-06          0.         
              150.501             42.7701E-06       -15.0037E-06         0.               194.969E-03       -177.74E-06           0.         
              151.001             42.7814E-06       -15.0413E-06         0.               194.96E-03        -352.228E-06          0.         
              151.501             42.7702E-06       -15.0041E-06         0.               194.969E-03       -179.634E-06          0.         
              152.001             42.7812E-06       -15.0408E-06         0.               194.96E-03        -350.21E-06           0.         
              152.501             42.7702E-06       -15.0045E-06         0.               194.969E-03       -181.3E-06            0.         
              153.001             42.781E-06        -15.0404E-06         0.               194.96E-03        -348.358E-06          0.         
              153.501             42.7703E-06       -15.0048E-06         0.               194.968E-03       -182.739E-06          0.         
              154.001             42.7808E-06       -15.04E-06           0.               194.959E-03       -346.662E-06          0.         
              154.501             42.7703E-06       -15.005E-06          0.               194.968E-03       -183.95E-06           0.         
              155.001             42.7807E-06       -15.0396E-06         0.               194.959E-03       -345.114E-06          0.         
              155.501             42.7703E-06       -15.0052E-06         0.               194.968E-03       -184.93E-06           0.         
              156.001             42.7805E-06       -15.0393E-06         0.               194.959E-03       -343.705E-06          0.         
              156.501             42.7702E-06       -15.0053E-06         0.               194.967E-03       -185.676E-06          0.         
              157.001             42.7803E-06       -15.039E-06          0.               194.958E-03       -342.423E-06          0.         
              157.501             42.7701E-06       -15.0054E-06         0.               194.967E-03       -186.181E-06          0.         
              158.001             42.7801E-06       -15.0387E-06         0.               194.958E-03       -341.257E-06          0.         
              158.501             42.77E-06         -15.0054E-06         0.               194.966E-03       -186.436E-06          0.         
