
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               12.0008             2.77085E-03     -471.788E-06          0.                13.5409             2.58789            0.         
               12.5008             2.73269E-03     -450.436E-06          0.                13.3814             2.62948            0.         
               13.0008             2.70606E-03     -446.758E-06          0.                13.2497             2.60018            0.         
               13.5008             2.66826E-03     -423.143E-06          0.                13.0962             2.65417            0.         
               14.0008             2.642E-03       -421.556E-06          0.                12.9626             2.61466            0.         
               14.5008             2.61411E-03     -401.981E-06          0.                12.8532             2.66568            0.         
               15.0008             2.56894E-03     -385.359E-06          0.                12.6487             2.66994            0.         
               15.5008             2.66736E-03     -414.269E-06          0.                13.1075             2.69878            0.         
               16.0008             2.5125E-03      -430.815E-06          0.                12.2731             2.33073            0.         
               16.5008             1.81958E-03      165.355E-06          0.                 9.75653            4.16857            0.         
               17.0008             1.76338E-03     -536.448E-06          0.                 8.18787          419.536E-03          0.         
               17.5008             1.6013E-03      -670.208E-06          0.                 7.10232         -570.342E-03          0.         
               18.0008             1.46374E-03     -771.101E-06          0.                 6.20397           -1.34483            0.         
               18.5008             1.37324E-03     -852.285E-06          0.                 5.58603           -1.93131            0.         
               19.0008             1.26429E-03     -881.71E-06           0.                 4.96635           -2.28238            0.         
               19.5008             1.18461E-03     -917.1E-06            0.                 4.4879            -2.61121            0.         
               20.0008             1.095E-03       -920.279E-06          0.                 4.01647           -2.79071            0.         
               20.5008             1.02385E-03     -930.046E-06          0.                 3.62897           -2.97087            0.         
               21.0008           947.787E-06       -918.534E-06          0.                 3.25462           -3.0494             0.         
               21.5008           884.234E-06       -912.867E-06          0.                 2.93467           -3.13554            0.         
               22.0008           818.173E-06       -891.679E-06          0.                 2.62992           -3.14559            0.         
               22.5008           761.296E-06       -875.929E-06          0.                 2.363             -3.16719            0.         
               23.0008           703.248E-06       -848.164E-06          0.                 2.11184           -3.12848            0.         
               23.5008           652.468E-06       -825.771E-06          0.                 1.88869           -3.10448            0.         
               24.0008           601.31E-06        -793.752E-06          0.                 1.68108           -3.03113            0.         
               24.5008           556.23E-06        -767.191E-06          0.                 1.49513           -2.9751             0.         
               25.0008           511.234E-06       -732.739E-06          0.                 1.32396           -2.87791            0.         
               25.5008           471.506E-06       -703.863E-06          0.                 1.17003           -2.80011            0.         
               26.0008           432.105E-06       -668.405E-06          0.                 1.02977           -2.68751            0.         
               26.5008           397.367E-06       -638.613E-06          0.               903.439E-03         -2.59587            0.         
               27.0008           363.06E-06        -603.25E-06           0.               789.481E-03         -2.4745             0.         
               27.5008           332.928E-06       -573.591E-06          0.               686.837E-03         -2.37518            0.         
               28.0008           303.239E-06       -539.15E-06           0.               595.199E-03         -2.2502             0.         
               28.5008           277.31E-06        -510.395E-06          0.               512.754E-03         -2.14794            0.         
               29.0008           251.781E-06       -477.479E-06          0.               439.959E-03         -2.02332            0.         
               29.5008           229.648E-06       -450.179E-06          0.               374.596E-03         -1.92171            0.         
               30.0008           207.839E-06       -419.207E-06          0.               317.596E-03         -1.80042            0.         
               30.5008           189.101E-06       -393.735E-06          0.               266.553E-03         -1.70214            0.         
               31.0008           170.594E-06       -364.977E-06          0.               222.684E-03         -1.58635            0.         
               31.5008           154.865E-06       -341.564E-06          0.               183.533E-03         -1.49329            0.         
               32.0008           139.268E-06       -315.171E-06          0.               150.482E-03         -1.38451            0.         
               32.5008           126.183E-06       -293.937E-06          0.               121.107E-03         -1.29797            0.         
               33.0008           113.131E-06       -269.964E-06          0.                96.8803E-03        -1.19713            0.         
               33.5008           102.35E-06        -250.943E-06          0.                75.4548E-03        -1.11789            0.         
               34.0008            91.5084E-06      -229.373E-06          0.                58.3453E-03        -1.02552            0.         
               34.5008            82.7202E-06      -212.532E-06          0.                43.3082E-03      -953.986E-03          0.         
               35.0008            73.7843E-06      -193.292E-06          0.                31.866E-03       -870.256E-03          0.         
               35.5008            66.7045E-06      -178.547E-06          0.                21.8933E-03      -806.509E-03          0.         
               36.0008            59.4002E-06      -161.523E-06          0.                14.8983E-03      -731.331E-03          0.         
               36.5008            53.7737E-06      -148.758E-06          0.                 8.87791E-03     -675.227E-03          0.         
               37.0008            47.8558E-06      -133.81E-06           0.                 5.31195E-03     -608.313E-03          0.         
               37.5008            43.4554E-06      -122.883E-06          0.                 2.31861E-03     -559.534E-03          0.         
               38.0008            38.7064E-06      -109.853E-06          0.                 1.34017E-03     -500.458E-03          0.         
               38.5008            35.3312E-06      -100.61E-06           0.               611.878E-06       -458.564E-03          0.         
               39.0008            31.5602E-06       -89.3289E-06         0.                 1.53261E-03     -406.803E-03          0.         
               39.5008            29.0343E-06       -81.6085E-06         0.                 2.44864E-03     -371.277E-03          0.         
               40.0008            26.0745E-06       -71.9077E-06         0.                 4.71187E-03     -326.249E-03          0.         
               40.5008            24.2453E-06       -65.5482E-06         0.                 6.77269E-03     -296.529E-03          0.         
               41.0008            21.9525E-06       -57.2594E-06         0.                 9.93399E-03     -257.625E-03          0.         
               41.5008            20.6883E-06       -52.1029E-06         0.                12.7431E-03      -233.128E-03          0.         
               42.0008            18.9388E-06       -45.0645E-06         0.                16.4529E-03      -199.735E-03          0.         
               42.5008            18.1272E-06       -40.9601E-06         0.                19.7005E-03      -179.882E-03          0.         
               43.0008            16.8153E-06       -35.0192E-06         0.                23.6887E-03      -151.396E-03          0.         
               43.5008            16.3612E-06       -31.8255E-06         0.                27.1374E-03      -135.626E-03          0.         
               44.0008            15.3979E-06       -26.8399E-06         0.                31.1996E-03      -111.47E-03           0.         
               44.5008            15.2213E-06       -24.4262E-06         0.                34.6718E-03       -99.2477E-03         0.         
               45.0008            14.532E-06        -20.2652E-06         0.                38.6577E-03       -78.8787E-03         0.         
               45.5008            14.5663E-06       -18.5124E-06         0.                42.0245E-03       -69.7073E-03         0.         
               46.0008            14.089E-06        -15.0575E-06         0.                45.8277E-03       -52.6221E-03         0.         
               46.5008            14.2797E-06       -13.8583E-06         0.                48.9996E-03       -46.0435E-03         0.         
               47.0008            13.9634E-06       -11.0033E-06         0.                52.5487E-03       -31.7823E-03         0.         
               47.5008            14.2657E-06       -10.2622E-06         0.                55.4674E-03       -27.3817E-03         0.         
               48.0008            14.0689E-06        -7.91254E-06        0.                58.7187E-03       -15.5292E-03         0.         
               48.5008            14.447E-06         -7.54564E-06        0.                61.3505E-03       -12.935E-03          0.         
               49.0008            14.3365E-06        -5.61826E-06        0.                64.2818E-03        -3.12029E-03        0.         
               49.5008            14.7617E-06        -5.55224E-06        0.                66.6119E-03        -2.00372E-03        0.         
               50.0008            14.7109E-06        -3.97479E-06        0.                69.217E-03          6.10124E-03        0.         
               50.5008            15.1612E-06        -4.14641E-06        0.                71.2446E-03         6.02822E-03        0.         
               51.0008            15.1494E-06        -2.85639E-06        0.                73.5297E-03        12.7105E-03         0.         
               51.5008            15.6075E-06        -3.21167E-06        0.                75.2641E-03        11.6975E-03         0.         
               52.0008            15.6188E-06        -2.15556E-06        0.                77.2437E-03        17.2062E-03         0.         
               52.5008            16.072E-06         -2.64886E-06        0.                78.7017E-03        15.467E-03          0.         
               53.0008            16.0944E-06        -1.78128E-06        0.                80.3961E-03        20.0162E-03         0.         
               53.5008            16.5335E-06        -2.37443E-06        0.                81.599E-03         17.7324E-03         0.         
               54.0008            16.5583E-06        -1.65724E-06        0.                83.032E-03         21.5043E-03         0.         
               54.5008            16.9767E-06        -2.31872E-06        0.                84.0037E-03        18.828E-03          0.         
               55.0008            16.9977E-06        -1.72015E-06        0.                85.201E-03         21.9766E-03         0.         
               55.5008            17.3914E-06        -2.42424E-06        0.                85.9667E-03        19.0339E-03         0.         
               56.0008            17.4044E-06        -1.91811E-06        0.                86.9546E-03        21.6876E-03         0.         
               56.5008            17.7711E-06        -2.64412E-06        0.                87.5395E-03        18.5818E-03         0.         
               57.0008            17.7736E-06        -2.20908E-06        0.                88.3438E-03        20.847E-03          0.         
               57.5008            18.1121E-06        -2.94064E-06        0.                88.7725E-03        17.6611E-03         0.         
               58.0008            18.1029E-06        -2.55948E-06        0.                89.4177E-03        19.6251E-03         0.         
               58.5008            18.4133E-06        -3.28393E-06        0.                89.7133E-03        16.425E-03          0.         
               59.0008            18.392E-06         -2.94296E-06        0.                90.2227E-03        18.1581E-03         0.         
               59.5008            18.6751E-06        -3.65071E-06        0.                90.4066E-03        14.9951E-03         0.         
               60.0008            18.642E-06         -3.33919E-06        0.                90.8012E-03        16.5538E-03         0.         
               60.5008            18.8991E-06        -4.02324E-06        0.                90.893E-03         13.4666E-03         0.         
               61.0008            18.855E-06         -3.7329E-06         0.                91.1919E-03        14.8952E-03         0.         
               61.5008            19.0876E-06        -4.38836E-06        0.                91.2089E-03        11.9122E-03         0.         
               62.0008            19.0337E-06        -4.11296E-06        0.                91.4293E-03        13.2452E-03         0.         
               62.5008            19.2438E-06        -4.73666E-06        0.                91.387E-03         10.3863E-03         0.         
               63.0008            19.1812E-06        -4.47161E-06        0.                91.5437E-03        11.6498E-03         0.         
               63.5008            19.3708E-06        -5.06177E-06        0.                91.4554E-03         8.92777E-03        0.         
               64.0008            19.3009E-06        -4.80381E-06        0.                91.5616E-03        10.1412E-03         0.         
               64.5008            19.4719E-06        -5.35971E-06        0.                91.4388E-03         7.56333E-03        0.         
               65.0008            19.3961E-06        -5.10663E-06        0.                91.5054E-03         8.74067E-03        0.         
               65.5008            19.5503E-06        -5.6284E-06         0.                91.3579E-03         6.30976E-03        0.         
               66.0008            19.47E-06          -5.37881E-06        0.                91.3944E-03         7.46064E-03        0.         
               66.5008            19.6094E-06        -5.86722E-06        0.                91.2303E-03         5.1761E-03         0.         
               67.0008            19.5257E-06        -5.62035E-06        0.                91.2445E-03         6.30676E-03        0.         
               67.5008            19.6519E-06        -6.07659E-06        0.                91.0704E-03         4.16542E-03        0.         
               68.0008            19.566E-06         -5.83215E-06        0.                91.0688E-03         5.27948E-03        0.         
               68.5008            19.6806E-06        -6.25774E-06        0.                90.8903E-03         3.27629E-03        0.         
               69.0008            19.5936E-06        -6.01577E-06        0.                90.8781E-03         4.37543E-03        0.         
               69.5008            19.698E-06         -6.41244E-06        0.                90.6993E-03         2.50404E-03        0.         
               70.0008            19.6107E-06        -6.17319E-06        0.                90.6807E-03         3.58852E-03        0.         
               70.5008            19.7062E-06        -6.54277E-06        0.                90.505E-03          1.84172E-03        0.         
               71.0008            19.6194E-06        -6.30666E-06        0.                90.4833E-03         2.9108E-03         0.         
               71.5008            19.7072E-06        -6.65102E-06        0.                90.3132E-03         1.28093E-03        0.         
               72.0008            19.6215E-06        -6.41854E-06        0.                90.2909E-03         2.33324E-03        0.         
               72.5008            19.7026E-06        -6.73956E-06        0.                90.1281E-03       812.443E-06          0.         
               73.0008            19.6186E-06        -6.51123E-06        0.                90.107E-03          1.84623E-03        0.         
               73.5008            19.6937E-06        -6.8107E-06         0.                89.9528E-03       426.678E-06          0.         
               74.0008            19.6119E-06        -6.58705E-06        0.                89.9343E-03         1.44003E-03        0.         
               74.5008            19.6819E-06        -6.86671E-06        0.                89.7894E-03       114.105E-06          0.         
               75.0008            19.6025E-06        -6.64822E-06        0.                89.7743E-03         1.1051E-03         0.         
               75.5008            19.668E-06         -6.9097E-06         0.                89.6392E-03      -134.506E-06          0.         
               76.0008            19.5914E-06        -6.69682E-06        0.                89.628E-03        832.308E-06          0.         
               76.5008            19.653E-06         -6.94163E-06        0.                89.5027E-03      -327.882E-06          0.         
               77.0008            19.5792E-06        -6.73473E-06        0.                89.4957E-03       613.099E-06          0.         
               77.5008            19.6373E-06        -6.96429E-06        0.                89.3801E-03      -474.13E-06           0.         
               78.0008            19.5665E-06        -6.76369E-06        0.                89.3772E-03       439.597E-06          0.         
               78.5008            19.6215E-06        -6.97927E-06        0.                89.271E-03       -580.649E-06          0.         
               79.0008            19.5538E-06        -6.78522E-06        0.                89.2722E-03       304.653E-06          0.         
               79.5008            19.6061E-06        -6.98801E-06        0.                89.1749E-03      -654.108E-06          0.         
               80.0008            19.5415E-06        -6.80068E-06        0.                89.1799E-03       201.866E-06          0.         
               80.5008            19.5913E-06        -6.99173E-06        0.                89.091E-03       -700.432E-06          0.         
               81.0008            19.5297E-06        -6.81124E-06        0.                89.0995E-03       125.573E-06          0.         
               81.5008            19.5772E-06        -6.99151E-06        0.                89.0184E-03      -724.823E-06          0.         
               82.0008            19.5187E-06        -6.81792E-06        0.                89.0301E-03        70.8214E-06         0.         
               82.5008            19.5641E-06        -6.98827E-06        0.                88.9563E-03      -731.799E-06          0.         
               83.0008            19.5086E-06        -6.82158E-06        0.                88.9707E-03        33.3306E-06         0.         
               83.5008            19.552E-06         -6.98277E-06        0.                88.9035E-03      -725.234E-06          0.         
               84.0008            19.4993E-06        -6.82295E-06        0.                88.9202E-03         9.43843E-06        0.         
               84.5008            19.541E-06         -6.97568E-06        0.                88.8591E-03      -708.415E-06          0.         
               85.0008            19.491E-06         -6.82262E-06        0.                88.8777E-03        -3.95212E-06        0.         
               85.5008            19.531E-06         -6.96751E-06        0.                88.8221E-03      -684.097E-06          0.         
               86.0008            19.4837E-06        -6.82111E-06        0.                88.8423E-03        -9.43011E-06        0.         
               86.5008            19.5221E-06        -6.95869E-06        0.                88.7916E-03      -654.558E-06          0.         
               87.0008            19.4773E-06        -6.81879E-06        0.                88.8131E-03        -9.13378E-06        0.         
               87.5008            19.5141E-06        -6.94957E-06        0.                88.7668E-03      -621.657E-06          0.         
               88.0008            19.4717E-06        -6.81601E-06        0.                88.7891E-03        -4.80556E-06        0.         
               88.5008            19.5071E-06        -6.94041E-06        0.                88.7468E-03      -586.888E-06          0.         
               89.0008            19.4669E-06        -6.813E-06          0.                88.7698E-03         2.155E-06          0.         
               89.5008            19.5009E-06        -6.93142E-06        0.                88.731E-03       -551.431E-06          0.         
               90.0008            19.4629E-06        -6.80995E-06        0.                88.7543E-03        10.6432E-06         0.         
               90.5008            19.4955E-06        -6.92275E-06        0.                88.7187E-03      -516.196E-06          0.         
               91.0008            19.4595E-06        -6.80701E-06        0.                88.7422E-03        19.804E-06          0.         
               91.5008            19.4908E-06        -6.9145E-06         0.                88.7094E-03      -481.867E-06          0.         
               92.0008            19.4567E-06        -6.80427E-06        0.                88.7327E-03        28.9923E-06         0.         
               92.5008            19.4867E-06        -6.90675E-06        0.                88.7024E-03      -448.94E-06           0.         
               93.0008            19.4545E-06        -6.8018E-06         0.                88.7256E-03        37.7366E-06         0.         
               93.5008            19.4833E-06        -6.89953E-06        0.                88.6975E-03      -417.756E-06          0.         
               94.0008            19.4527E-06        -6.79964E-06        0.                88.7202E-03        45.7076E-06         0.         
               94.5008            19.4803E-06        -6.89287E-06        0.                88.6941E-03      -388.53E-06           0.         
               95.0008            19.4513E-06        -6.79782E-06        0.                88.7164E-03        52.6908E-06         0.         
               95.5008            19.4778E-06        -6.88676E-06        0.                88.6921E-03      -361.38E-06           0.         
               96.0008            19.4503E-06        -6.79633E-06        0.                88.7138E-03        58.5626E-06         0.         
               96.5008            19.4756E-06        -6.88119E-06        0.                88.691E-03       -336.342E-06          0.         
               97.0008            19.4495E-06        -6.79517E-06        0.                88.7121E-03        63.2704E-06         0.         
               97.5008            19.4738E-06        -6.87613E-06        0.                88.6908E-03      -313.395E-06          0.         
               98.0008            19.4491E-06        -6.79431E-06        0.                88.7111E-03        66.815E-06          0.         
               98.5008            19.4722E-06        -6.87157E-06        0.                88.6911E-03      -292.472E-06          0.         
               99.0008            19.4488E-06        -6.79375E-06        0.                88.7107E-03        69.2373E-06         0.         
               99.5008            19.471E-06         -6.86746E-06        0.                88.6918E-03      -273.476E-06          0.         
              100.001             19.4487E-06        -6.79345E-06        0.                88.7107E-03        70.6059E-06         0.         
              100.501             19.4699E-06        -6.86377E-06        0.                88.6928E-03      -256.289E-06          0.         
              101.001             19.4487E-06        -6.79338E-06        0.                88.7109E-03        71.0084E-06         0.         
              101.501             19.4689E-06        -6.86046E-06        0.                88.694E-03       -240.777E-06          0.         
              102.001             19.4488E-06        -6.79352E-06        0.                88.7114E-03        70.543E-06          0.         
              102.501             19.4681E-06        -6.8575E-06         0.                88.6954E-03      -226.805E-06          0.         
              103.001             19.4491E-06        -6.79383E-06        0.                88.7119E-03        69.3135E-06         0.         
              103.501             19.4675E-06        -6.85484E-06        0.                88.6967E-03      -214.232E-06          0.         
              104.001             19.4493E-06        -6.79429E-06        0.                88.7126E-03        67.4241E-06         0.         
              104.501             19.4669E-06        -6.85247E-06        0.                88.6981E-03      -202.923E-06          0.         
              105.001             19.4497E-06        -6.79488E-06        0.                88.7132E-03        64.9765E-06         0.         
              105.501             19.4664E-06        -6.85034E-06        0.                88.6994E-03      -192.748E-06          0.         
              106.001             19.45E-06          -6.79556E-06        0.                88.7138E-03        62.0671E-06         0.         
              106.501             19.466E-06         -6.84843E-06        0.                88.7007E-03      -183.582E-06          0.         
              107.001             19.4504E-06        -6.79633E-06        0.                88.7144E-03        58.7857E-06         0.         
              107.501             19.4656E-06        -6.84671E-06        0.                88.7019E-03      -175.312E-06          0.         
              108.001             19.4508E-06        -6.79715E-06        0.                88.7149E-03        55.2143E-06         0.         
              108.501             19.4653E-06        -6.84515E-06        0.                88.703E-03       -167.833E-06          0.         
              109.001             19.4512E-06        -6.79802E-06        0.                88.7154E-03        51.4265E-06         0.         
              109.501             19.465E-06         -6.84374E-06        0.                88.704E-03       -161.049E-06          0.         
              110.001             19.4516E-06        -6.79891E-06        0.                88.7158E-03        47.4876E-06         0.         
              110.501             19.4647E-06        -6.84246E-06        0.                88.7049E-03      -154.874E-06          0.         
              111.001             19.452E-06         -6.79982E-06        0.                88.7161E-03        43.4543E-06         0.         
              111.501             19.4645E-06        -6.84129E-06        0.                88.7058E-03      -149.233E-06          0.         
              112.001             19.4523E-06        -6.80074E-06        0.                88.7164E-03        39.3756E-06         0.         
              112.501             19.4642E-06        -6.84021E-06        0.                88.7065E-03      -144.058E-06          0.         
              113.001             19.4527E-06        -6.80165E-06        0.                88.7166E-03        35.2929E-06         0.         
              113.501             19.464E-06         -6.83921E-06        0.                88.7072E-03      -139.289E-06          0.         
              114.001             19.453E-06         -6.80255E-06        0.                88.7167E-03        31.2406E-06         0.         
              114.501             19.4638E-06        -6.83829E-06        0.                88.7078E-03      -134.875E-06          0.         
              115.001             19.4534E-06        -6.80343E-06        0.                88.7168E-03        27.247E-06          0.         
              115.501             19.4636E-06        -6.83743E-06        0.                88.7083E-03      -130.77E-06           0.         
              116.001             19.4537E-06        -6.80429E-06        0.                88.7169E-03        23.3345E-06         0.         
              116.501             19.4634E-06        -6.83662E-06        0.                88.7087E-03      -126.937E-06          0.         
              117.001             19.454E-06         -6.80513E-06        0.                88.7169E-03        19.5207E-06         0.         
              117.501             19.4632E-06        -6.83586E-06        0.                88.7091E-03      -123.341E-06          0.         
              118.001             19.4542E-06        -6.80594E-06        0.                88.7168E-03        15.8189E-06         0.         
              118.501             19.463E-06         -6.83515E-06        0.                88.7095E-03      -119.956E-06          0.         
              119.001             19.4545E-06        -6.80672E-06        0.                88.7168E-03        12.2386E-06         0.         
              119.501             19.4629E-06        -6.83447E-06        0.                88.7098E-03      -116.755E-06          0.         
              120.001             19.4547E-06        -6.80747E-06        0.                88.7167E-03         8.78586E-06        0.         
              120.501             19.4627E-06        -6.83382E-06        0.                88.71E-03        -113.72E-06           0.         
              121.001             19.455E-06         -6.80819E-06        0.                88.7166E-03         5.46443E-06        0.         
              121.501             19.4625E-06        -6.83321E-06        0.                88.7103E-03      -110.833E-06          0.         
              122.001             19.4552E-06        -6.80888E-06        0.                88.7165E-03         2.27562E-06        0.         
              122.501             19.4624E-06        -6.83262E-06        0.                88.7105E-03      -108.079E-06          0.         
              123.001             19.4554E-06        -6.80954E-06        0.                88.7164E-03      -781.068E-09          0.         
              123.501             19.4622E-06        -6.83206E-06        0.                88.7107E-03      -105.446E-06          0.         
              124.001             19.4556E-06        -6.81017E-06        0.                88.7163E-03        -3.70761E-06        0.         
              124.501             19.462E-06         -6.83152E-06        0.                88.7108E-03      -102.924E-06          0.         
              125.001             19.4558E-06        -6.81078E-06        0.                88.7161E-03        -6.50706E-06        0.         
              125.501             19.4619E-06        -6.831E-06          0.                88.711E-03       -100.502E-06          0.         
              126.001             19.456E-06         -6.81135E-06        0.                88.716E-03         -9.18343E-06        0.         
              126.501             19.4617E-06        -6.8305E-06         0.                88.7111E-03       -98.1752E-06         0.         
              127.001             19.4561E-06        -6.8119E-06         0.                88.7158E-03       -11.7414E-06         0.         
              127.501             19.4616E-06        -6.83001E-06        0.                88.7112E-03       -95.9353E-06         0.         
              128.001             19.4563E-06        -6.81243E-06        0.                88.7157E-03       -14.186E-06          0.         
              128.501             19.4614E-06        -6.82955E-06        0.                88.7113E-03       -93.7769E-06         0.         
              129.001             19.4564E-06        -6.81293E-06        0.                88.7156E-03       -16.5227E-06         0.         
              129.501             19.4613E-06        -6.8291E-06         0.                88.7114E-03       -91.6952E-06         0.         
              130.001             19.4566E-06        -6.81341E-06        0.                88.7154E-03       -18.757E-06          0.         
              130.501             19.4612E-06        -6.82867E-06        0.                88.7115E-03       -89.6855E-06         0.         
              131.001             19.4567E-06        -6.81387E-06        0.                88.7153E-03       -20.8946E-06         0.         
              131.501             19.461E-06         -6.82825E-06        0.                88.7116E-03       -87.7439E-06         0.         
              132.001             19.4568E-06        -6.81431E-06        0.                88.7152E-03       -22.9411E-06         0.         
              132.501             19.4609E-06        -6.82784E-06        0.                88.7117E-03       -85.8665E-06         0.         
              133.001             19.457E-06         -6.81473E-06        0.                88.715E-03        -24.9021E-06         0.         
              133.501             19.4608E-06        -6.82745E-06        0.                88.7118E-03       -84.0498E-06         0.         
              134.001             19.4571E-06        -6.81513E-06        0.                88.7149E-03       -26.783E-06          0.         
              134.501             19.4607E-06        -6.82707E-06        0.                88.7118E-03       -82.2906E-06         0.         
              135.001             19.4572E-06        -6.81552E-06        0.                88.7148E-03       -28.589E-06          0.         
              135.501             19.4606E-06        -6.8267E-06         0.                88.7119E-03       -80.5855E-06         0.         
              136.001             19.4573E-06        -6.81589E-06        0.                88.7147E-03       -30.3251E-06         0.         
              136.501             19.4604E-06        -6.82634E-06        0.                88.712E-03        -78.9315E-06         0.         
              137.001             19.4574E-06        -6.81625E-06        0.                88.7146E-03       -31.9961E-06         0.         
              137.501             19.4603E-06        -6.826E-06          0.                88.7121E-03       -77.3255E-06         0.         
              138.001             19.4575E-06        -6.81659E-06        0.                88.7144E-03       -33.6068E-06         0.         
              138.501             19.4602E-06        -6.82566E-06        0.                88.7121E-03       -75.7646E-06         0.         
              139.001             19.4576E-06        -6.81693E-06        0.                88.7143E-03       -35.1613E-06         0.         
              139.501             19.4601E-06        -6.82533E-06        0.                88.7122E-03       -74.2456E-06         0.         
              140.001             19.4577E-06        -6.81725E-06        0.                88.7142E-03       -36.664E-06          0.         
              140.501             19.46E-06          -6.82501E-06        0.                88.7122E-03       -72.7656E-06         0.         
              141.001             19.4578E-06        -6.81756E-06        0.                88.7141E-03       -38.1186E-06         0.         
              141.501             19.4599E-06        -6.8247E-06         0.                88.7123E-03       -71.3215E-06         0.         
              142.001             19.4579E-06        -6.81786E-06        0.                88.714E-03        -39.529E-06          0.         
              142.501             19.4598E-06        -6.82439E-06        0.                88.7123E-03       -69.9101E-06         0.         
              143.001             19.4579E-06        -6.81815E-06        0.                88.7139E-03       -40.8984E-06         0.         
              143.501             19.4597E-06        -6.82409E-06        0.                88.7124E-03       -68.5285E-06         0.         
              144.001             19.458E-06         -6.81843E-06        0.                88.7138E-03       -42.2303E-06         0.         
              144.501             19.4596E-06        -6.8238E-06         0.                88.7124E-03       -67.1734E-06         0.         
              145.001             19.4581E-06        -6.81871E-06        0.                88.7137E-03       -43.5275E-06         0.         
              145.501             19.4595E-06        -6.82351E-06        0.                88.7125E-03       -65.8415E-06         0.         
              146.001             19.4582E-06        -6.81898E-06        0.                88.7136E-03       -44.7929E-06         0.         
              146.501             19.4594E-06        -6.82322E-06        0.                88.7125E-03       -64.5295E-06         0.         
              147.001             19.4582E-06        -6.81924E-06        0.                88.7135E-03       -46.029E-06          0.         
              147.501             19.4593E-06        -6.82294E-06        0.                88.7125E-03       -63.2339E-06         0.         
              148.001             19.4583E-06        -6.8195E-06         0.                88.7133E-03       -47.2383E-06         0.         
              148.501             19.4593E-06        -6.82266E-06        0.                88.7125E-03       -61.9512E-06         0.         
              149.001             19.4584E-06        -6.81975E-06        0.                88.7132E-03       -48.4227E-06         0.         
              149.501             19.4592E-06        -6.82238E-06        0.                88.7125E-03       -60.6775E-06         0.         
              150.001             19.4584E-06        -6.81999E-06        0.                88.7131E-03       -49.5841E-06         0.         
              150.501             19.4591E-06        -6.8221E-06         0.                88.7125E-03       -59.409E-06          0.         
              151.001             19.4585E-06        -6.82023E-06        0.                88.7129E-03       -50.7241E-06         0.         
              151.501             19.459E-06         -6.82182E-06        0.                88.7125E-03       -58.1415E-06         0.         
              152.001             19.4585E-06        -6.82046E-06        0.                88.7128E-03       -51.8439E-06         0.         
              152.501             19.4588E-06        -6.82154E-06        0.                88.7124E-03       -56.8706E-06         0.         
              153.001             19.4586E-06        -6.82069E-06        0.                88.7126E-03       -52.9444E-06         0.         
              153.501             19.4587E-06        -6.82126E-06        0.                88.7124E-03       -55.5916E-06         0.         
              154.001             19.4586E-06        -6.82092E-06        0.                88.7124E-03       -54.0261E-06         0.         
              154.501             19.4586E-06        -6.82097E-06        0.                88.7123E-03       -54.2993E-06         0.         
