
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               25.5008             7.34293E-03       -2.55995E-03        0.                33.5012            53.1902E-03         0.         
               26.0008             7.34375E-03       -2.56041E-03        0.                33.5048            52.2332E-03         0.         
               26.5008             7.34454E-03       -2.56088E-03        0.                33.5081            51.1761E-03         0.         
               27.0008             7.34529E-03       -2.56131E-03        0.                33.5113            50.1931E-03         0.         
               27.5008             7.34617E-03       -2.5619E-03         0.                33.5144            49.1786E-03         0.         
               28.0008             7.34684E-03       -2.5623E-03         0.                33.5172            48.2417E-03         0.         
               28.5008             7.3475E-03        -2.56274E-03        0.                33.5197            47.2373E-03         0.         
               29.0008             7.34802E-03       -2.56305E-03        0.                33.5221            46.2777E-03         0.         
               29.5008             7.34873E-03       -2.56353E-03        0.                33.5247            45.3322E-03         0.         
               30.0008             7.34941E-03       -2.564E-03          0.                33.5271            44.409E-03          0.         
               30.5008             7.34998E-03       -2.56444E-03        0.                33.5289            43.4534E-03         0.         
               31.0008             7.35023E-03       -2.56464E-03        0.                33.5302            42.5312E-03         0.         
               31.5008             7.35054E-03       -2.56492E-03        0.                33.5314            41.5847E-03         0.         
               32.0008             7.3509E-03        -2.56522E-03        0.                33.5327            40.7316E-03         0.         
               32.5008             7.35131E-03       -2.56557E-03        0.                33.534             39.8419E-03         0.         
               33.0008             7.3515E-03        -2.56567E-03        0.                33.5354            38.9631E-03         0.         
               33.5008             7.35228E-03       -2.56641E-03        0.                33.5367            37.9771E-03         0.         
               34.0008             7.35217E-03       -2.56632E-03        0.                33.5373            37.2003E-03         0.         
               34.5008             7.35276E-03       -2.56721E-03        0.                33.5366            35.944E-03          0.         
               35.0008             7.35197E-03       -2.56697E-03        0.                33.5333            35.3186E-03         0.         
               35.5008             7.35044E-03       -2.56621E-03        0.                33.5285            34.7604E-03         0.         
               36.0008             7.34967E-03       -2.56627E-03        0.                33.5238            33.6255E-03         0.         
               36.5008             7.349E-03         -2.56654E-03        0.                33.5182            32.5434E-03         0.         
               37.0008             7.34725E-03       -2.56607E-03        0.                33.5098            31.9965E-03         0.         
               37.5008             7.34437E-03       -2.5647E-03         0.                33.4998            31.5047E-03         0.         
               38.0008             7.3427E-03        -2.56471E-03        0.                33.4891            30.3184E-03         0.         
               38.5008             7.33978E-03       -2.56346E-03        0.                33.4779            29.7417E-03         0.         
               39.0008             7.33725E-03       -2.56255E-03        0.                33.4675            28.8517E-03         0.         
               39.5008             7.33627E-03       -2.56335E-03        0.                33.4566            27.2507E-03         0.         
               40.0008             7.33284E-03       -2.56214E-03        0.                33.4415            26.8699E-03         0.         
               40.5008             7.32854E-03       -2.56059E-03        0.                33.4222            26.7683E-03         0.         
               41.0008             7.32419E-03       -2.5594E-03         0.                33.4016            25.2001E-03         0.         
               41.5008             7.31905E-03       -2.55731E-03        0.                33.3786            26.7825E-03         0.         
               42.0008             7.31599E-03       -2.55767E-03        0.                33.3607            20.7205E-03         0.         
               42.5008             7.31488E-03       -2.5501E-03         0.                33.3743            52.352E-03          0.         
               43.0008             7.3189E-03        -2.53488E-03        0.                33.4184           143.442E-03          0.         
               43.5008             7.32256E-03       -2.52154E-03        0.                33.4605           220.418E-03          0.         
               44.0008             7.32213E-03       -2.50506E-03        0.                33.4926           300.966E-03          0.         
               44.5008             7.3233E-03        -2.49142E-03        0.                33.5205           376.984E-03          0.         
               45.0008             7.32212E-03       -2.47641E-03        0.                33.5415           453.041E-03          0.         
               45.5008             7.31916E-03       -2.46092E-03        0.                33.5545           527.999E-03          0.         
               46.0008             7.31487E-03       -2.44536E-03        0.                33.5604           601.116E-03          0.         
               46.5008             7.30928E-03       -2.42967E-03        0.                33.5592           673.177E-03          0.         
               47.0008             7.30141E-03       -2.41268E-03        0.                33.5524           743.928E-03          0.         
               47.5008             7.29433E-03       -2.39746E-03        0.                33.5409           812.529E-03          0.         
               48.0008             7.28516E-03       -2.38123E-03        0.                33.5226           880.368E-03          0.         
               48.5008             7.27442E-03       -2.36472E-03        0.                33.4964           947.019E-03          0.         
               49.0008             7.2615E-03        -2.34705E-03        0.                33.4647             1.01212            0.         
               49.5008             7.24973E-03       -2.33162E-03        0.                33.4274             1.07506            0.         
               50.0008             7.23461E-03       -2.31404E-03        0.                33.3818             1.13782            0.         
               50.5008             7.21802E-03       -2.29638E-03        0.                33.3281             1.19909            0.         
               51.0008             7.20028E-03       -2.2788E-03         0.                33.2678             1.25831            0.         
               51.5008             7.18106E-03       -2.26088E-03        0.                33.2004             1.31655            0.         
               52.0008             7.16031E-03       -2.24269E-03        0.                33.1256             1.37338            0.         
               52.5008             7.138E-03         -2.2242E-03         0.                33.0433             1.42889            0.         
               53.0008             7.11421E-03       -2.20548E-03        0.                32.9536             1.48297            0.         
               53.5008             7.08878E-03       -2.18634E-03        0.                32.8567             1.53579            0.         
               54.0008             7.06251E-03       -2.1678E-03         0.                32.7515             1.58673            0.         
               54.5008             7.03328E-03       -2.14785E-03        0.                32.6361             1.63712            0.         
               55.0008             7.00199E-03       -2.12751E-03        0.                32.5105             1.6858             0.         
               55.5008             6.96854E-03       -2.10665E-03        0.                32.3746             1.73345            0.         
               56.0008             6.93338E-03       -2.08573E-03        0.                32.2286             1.77946            0.         
               56.5008             6.89415E-03       -2.06194E-03        0.                32.0746             1.8252             0.         
               57.0008             6.85728E-03       -2.04163E-03        0.                31.9163             1.86736            0.         
               57.5008             6.81756E-03       -2.01981E-03        0.                31.7479             1.91023            0.         
               58.0008             6.77501E-03       -1.99703E-03        0.                31.5688             1.95054            0.         
               58.5008             6.72993E-03       -1.97338E-03        0.                31.3777             1.99128            0.         
               59.0008             6.6835E-03        -1.9501E-03         0.                31.1786             2.02806            0.         
               59.5008             6.63393E-03       -1.92523E-03        0.                30.9663             2.06702            0.         
               60.0008             6.5834E-03        -1.90121E-03        0.                30.7467             2.10072            0.         
               60.5008             6.52836E-03       -1.8739E-03         0.                30.5145             2.13833            0.         
               61.0008             6.47604E-03       -1.85109E-03        0.                30.2781             2.16772            0.         
               61.5008             6.41641E-03       -1.82207E-03        0.                30.0262             2.20479            0.         
               62.0008             6.35935E-03       -1.79744E-03        0.                29.773              2.23057            0.         
               62.5008             6.29829E-03       -1.76984E-03        0.                29.5026             2.26623            0.         
               63.0008             6.23643E-03       -1.74367E-03        0.                29.2305             2.28792            0.         
               63.5008             6.16944E-03       -1.71318E-03        0.                28.9372             2.32523            0.         
               64.0008             6.10466E-03       -1.68685E-03        0.                28.6525             2.34021            0.         
               64.5008             6.03597E-03       -1.65649E-03        0.                28.3446             2.37913            0.         
               65.0008             5.96941E-03       -1.63056E-03        0.                28.0513             2.38737            0.         
               65.5008             5.89604E-03       -1.59672E-03        0.                27.7299             2.43145            0.         
               66.0008             5.83277E-03       -1.57595E-03        0.                27.4347             2.42859            0.         
               66.5008             5.75386E-03       -1.53696E-03        0.                27.1016             2.48151            0.         
               67.0008             5.69268E-03       -1.51923E-03        0.                26.8133             2.465              0.         
               67.5008             5.61411E-03       -1.47862E-03        0.                26.4818             2.53022            0.         
               68.0008             5.56045E-03       -1.46834E-03        0.                26.2138             2.49396            0.         
               68.5008             5.47976E-03       -1.42223E-03        0.                25.8837             2.58143            0.         
               69.0008             5.43283E-03       -1.41807E-03        0.                25.6483             2.5169             0.         
               69.5008             5.35643E-03       -1.36808E-03        0.                25.3433             2.63653            0.         
               70.0008             5.32782E-03       -1.37891E-03        0.                25.1733             2.52986            0.         
               70.5008             5.25953E-03       -1.32198E-03        0.                24.9217             2.70181            0.         
               71.0008             5.2557E-03        -1.35256E-03        0.                24.846              2.53609            0.         
               71.5008             5.21064E-03       -1.29115E-03        0.                24.7202             2.77655            0.         
               72.0008             5.24088E-03       -1.34038E-03        0.                24.789              2.57446            0.         
               72.5008             5.29717E-03       -1.31867E-03        0.                25.1235             2.78727            0.         
               73.0008             5.36384E-03       -1.29824E-03        0.                25.5074             3.01441            0.         
               73.5008             6.29417E-03       -1.75584E-03        0.                29.5068             2.33131            0.         
               74.0008             5.5213E-03        -1.11924E-03        0.                26.6584             4.22378            0.         
               74.5008             2.94732E-03      370.79E-06           0.                15.9917             7.28616            0.         
               75.0008             2.51804E-03     -604.639E-06          0.                11.9855             1.43781            0.         
               75.5008             2.38196E-03     -936.033E-06          0.                10.6755          -531.733E-03          0.         
               76.0008             2.09717E-03       -1.01587E-03        0.                 9.05039           -1.46465            0.         
               76.5008             2.01882E-03       -1.21313E-03        0.                 8.2844            -2.63221            0.         
               77.0008             1.82211E-03       -1.21998E-03        0.                 7.24977           -3.02562            0.         
               77.5008             1.73453E-03       -1.31726E-03        0.                 6.6177            -3.69043            0.         
               78.0008             1.58443E-03       -1.30005E-03        0.                 5.86902           -3.87402            0.         
               78.5008             1.49855E-03       -1.34496E-03        0.                 5.34107           -4.26359            0.         
               79.0008             1.37719E-03       -1.31317E-03        0.                 4.76827           -4.31913            0.         
               79.5008             1.29741E-03       -1.32824E-03        0.                 4.32626           -4.54253            0.         
               80.0008             1.19528E-03       -1.28581E-03        0.                 3.87273           -4.50781            0.         
               80.5008             1.12238E-03       -1.28181E-03        0.                 3.50115           -4.61963            0.         
               81.0008             1.03429E-03       -1.23151E-03        0.                 3.13487           -4.51846            0.         
               81.5008           968.362E-06         -1.21479E-03        0.                 2.82269           -4.55148            0.         
               82.0008           891.489E-06         -1.15911E-03        0.                 2.52449           -4.40199            0.         
               82.5008           832.498E-06         -1.13403E-03        0.                 2.26356           -4.37893            0.         
               83.0008           765.188E-06         -1.07523E-03        0.                 2.02074           -4.19578            0.         
               83.5008           712.974E-06         -1.04498E-03        0.                 1.8044            -4.13357            0.         
               84.0008           654.107E-06       -984.966E-06          0.                 1.60766           -3.92876            0.         
               84.5008           608.392E-06       -951.973E-06          0.                 1.4301            -3.84046            0.         
               85.0008           557.093E-06       -892.307E-06          0.                 1.27205           -3.62371            0.         
               85.5008           517.496E-06       -858.385E-06          0.                 1.12797           -3.51944            0.         
               86.0008           473.005E-06       -800.289E-06          0.                 1.00244           -3.29847            0.         
               86.5008           439.069E-06       -766.787E-06          0.               887.02E-03          -3.18609            0.         
               87.0008           400.688E-06       -711.17E-06           0.               788.73E-03          -2.96689            0.         
               87.5008           371.913E-06       -679.065E-06          0.               697.592E-03         -2.85238            0.         
               88.0008           338.987E-06       -626.569E-06          0.               621.972E-03         -2.63947            0.         
               88.5008           314.858E-06       -596.538E-06          0.               551.2E-03           -2.5273             0.         
               89.0008           286.772E-06       -547.579E-06          0.               494.297E-03         -2.32396            0.         
               89.5008           266.775E-06       -520.064E-06          0.               440.422E-03         -2.21734            0.         
               90.0008           242.954E-06       -474.876E-06          0.               398.827E-03         -2.02585            0.         
               90.5008           226.593E-06       -450.128E-06          0.               358.815E-03         -1.927              0.         
               91.0008           206.506E-06       -408.798E-06          0.               329.604E-03         -1.74876            0.         
               91.5008           193.313E-06       -386.925E-06          0.               300.828E-03         -1.65909            0.         
               92.0008           176.472E-06       -349.426E-06          0.               281.514E-03         -1.49486            0.         
               92.5008           166.013E-06       -330.424E-06          0.               261.727E-03         -1.41513            0.         
               93.0008           151.973E-06       -296.644E-06          0.               250.206E-03         -1.26513            0.         
               93.5008           143.852E-06       -280.425E-06          0.               237.503E-03         -1.19561            0.         
               94.0008           132.214E-06       -250.188E-06          0.               232.017E-03         -1.05965            0.         
               94.5008           126.072E-06       -236.608E-06          0.               224.799E-03         -1.00025            0.         
               95.0008           116.477E-06       -209.696E-06          0.               223.887E-03       -877.853E-03          0.         
               95.5008           111.993E-06       -198.568E-06          0.               220.828E-03       -828.179E-03          0.         
               96.0008           104.125E-06       -174.734E-06          0.               223.288E-03       -718.638E-03          0.         
               96.5008           101.017E-06       -165.848E-06          0.               223.3E-03         -678.113E-03          0.         
               97.0008            94.5969E-06      -144.834E-06          0.               228.157E-03       -580.588E-03          0.         
               97.5008            92.6166E-06      -137.967E-06          0.               230.356E-03       -548.504E-03          0.         
               98.0008            87.4011E-06      -119.508E-06          0.               236.827E-03       -462.066E-03          0.         
               98.5008            86.3329E-06      -114.433E-06          0.               240.505E-03       -437.64E-03           0.         
               99.0008            82.1122E-06       -98.269E-06          0.               247.971E-03       -361.318E-03          0.         
               99.5008            81.7709E-06       -94.7657E-06         0.               252.569E-03       -343.733E-03          0.         
              100.001             78.3643E-06       -80.6454E-06         0.               260.549E-03       -276.552E-03          0.         
              100.501             78.5924E-06       -78.5001E-06         0.               265.636E-03       -264.988E-03          0.         
              101.001             75.8461E-06       -66.1865E-06         0.               273.76E-03        -205.995E-03          0.         
              101.501             76.5104E-06       -65.1993E-06         0.               279.008E-03       -199.657E-03          0.         
              102.001             74.2946E-06       -54.4714E-06         0.               287.006E-03       -147.938E-03          0.         
              102.501             75.2841E-06       -54.4577E-06         0.               292.172E-03       -146.067E-03          0.         
              103.001             73.49E-06         -45.1121E-06         0.               299.847E-03       -100.765E-03          0.         
              103.501             74.7126E-06       -45.904E-06          0.               304.76E-03        -102.657E-03          0.         
              104.001             73.25E-06         -37.7561E-06         0.               311.979E-03        -62.9757E-03         0.         
              104.501             74.6307E-06       -39.2027E-06         0.               316.523E-03        -67.9818E-03         0.         
              105.001             73.4253E-06       -32.0866E-06         0.               323.202E-03        -33.1947E-03         0.         
              105.501             74.9036E-06       -34.0542E-06         0.               327.305E-03        -40.7307E-03         0.         
              106.001             73.895E-06        -27.8221E-06         0.               333.399E-03        -10.1798E-03         0.         
              106.501             75.4227E-06       -30.1935E-06         0.               337.024E-03        -19.7243E-03         0.         
              107.001             74.5623E-06       -24.7152E-06         0.               342.517E-03          7.17914E-03        0.         
              107.501             76.1018E-06       -27.3889E-06         0.               345.654E-03         -3.91473E-03        0.         
              108.001             75.3509E-06       -22.5505E-06         0.               350.552E-03         19.8629E-03         0.         
              108.501             76.8734E-06       -25.4395E-06         0.               353.21E-03           7.61881E-03        0.         
              109.001             76.2018E-06       -21.1421E-06         0.               357.536E-03         28.7291E-03         0.         
              109.501             77.686E-06        -24.1731E-06         0.               359.735E-03         15.6776E-03         0.         
              110.001             77.0703E-06       -20.3317E-06         0.               363.523E-03         34.5201E-03         0.         
              110.501             78.5007E-06       -23.4433E-06         0.               365.297E-03         20.952E-03          0.         
              111.001             77.9234E-06       -19.9854E-06         0.               368.586E-03         37.8717E-03         0.         
              111.501             79.2897E-06       -23.1271E-06         0.               369.972E-03         24.0305E-03         0.         
              112.001             78.7377E-06       -19.991E-06          0.               372.808E-03         39.3236E-03         0.         
              112.501             80.0333E-06       -23.1219E-06         0.               373.845E-03         25.4099E-03         0.         
              113.001             79.4974E-06       -20.2559E-06         0.               376.273E-03         39.3284E-03         0.         
              113.501             80.7188E-06       -23.3435E-06         0.               377.005E-03         25.5052E-03         0.         
              114.001             80.1928E-06       -20.7046E-06         0.               379.071E-03         38.2618E-03         0.         
              114.501             81.3391E-06       -23.7234E-06         0.               379.537E-03         24.659E-03          0.         
              115.001             80.8189E-06       -21.2758E-06         0.               381.286E-03         36.4322E-03         0.         
              115.501             81.8909E-06       -24.2068E-06         0.               381.525E-03         23.1508E-03         0.         
              116.001             81.3742E-06       -21.921E-06          0.               382.998E-03         34.0891E-03         0.         
              116.501             82.374E-06        -24.7503E-06         0.               383.048E-03         21.2053E-03         0.         
              117.001             81.8599E-06       -22.6025E-06         0.               384.282E-03         31.4315E-03         0.         
              117.501             82.7907E-06       -25.3203E-06         0.               384.176E-03         19.0007E-03         0.         
              118.001             82.2792E-06       -23.2911E-06         0.               385.209E-03         28.6154E-03         0.         
              118.501             83.1447E-06       -25.8917E-06         0.               384.976E-03         16.6755E-03         0.         
              119.001             82.6364E-06       -23.9655E-06         0.               385.838E-03         25.7606E-03         0.         
              119.501             83.4406E-06       -26.4456E-06         0.               385.507E-03         14.3351E-03         0.         
              120.001             82.9366E-06       -24.6101E-06         0.               386.226E-03         22.9569E-03         0.         
              120.501             83.6839E-06       -26.9691E-06         0.               385.819E-03         12.0571E-03         0.         
              121.001             83.1856E-06       -25.2145E-06         0.               386.42E-03          20.2689E-03         0.         
              121.501             83.8801E-06       -27.4535E-06         0.               385.958E-03          9.89703E-03        0.         
              122.001             83.3889E-06       -25.7721E-06         0.               386.463E-03         17.7413E-03         0.         
              122.501             84.0349E-06       -27.8936E-06         0.               385.962E-03          7.89185E-03        0.         
              123.001             83.5521E-06       -26.2793E-06         0.               386.389E-03         15.4023E-03         0.         
              123.501             84.1538E-06       -28.2868E-06         0.               385.864E-03          6.06418E-03        0.         
              124.001             83.6808E-06       -26.7351E-06         0.               386.228E-03         13.2676E-03         0.         
              124.501             84.2418E-06       -28.633E-06          0.               385.691E-03          4.42529E-03        0.         
              125.001             83.7799E-06       -27.1402E-06         0.               386.006E-03         11.3427E-03         0.         
              125.501             84.3038E-06       -28.9333E-06         0.               385.468E-03          2.97776E-03        0.         
              126.001             83.8541E-06       -27.4966E-06         0.               385.744E-03          9.62592E-03        0.         
              126.501             84.3442E-06       -29.1899E-06         0.               385.211E-03          1.71773E-03        0.         
              127.001             83.9075E-06       -27.807E-06          0.               385.457E-03          8.10994E-03        0.         
              127.501             84.3668E-06       -29.4059E-06         0.               384.936E-03        636.662E-06          0.         
              128.001             83.944E-06        -28.075E-06          0.               385.159E-03          6.78367E-03        0.         
              128.501             84.3752E-06       -29.5847E-06         0.               384.654E-03       -277.125E-06          0.         
              129.001             83.9668E-06       -28.3043E-06         0.               384.86E-03           5.63348E-03        0.         
              129.501             84.3724E-06       -29.7299E-06         0.               384.375E-03         -1.03732E-03        0.         
              130.001             83.9788E-06       -28.4988E-06         0.               384.569E-03          4.64433E-03        0.         
              130.501             84.3609E-06       -29.8455E-06         0.               384.105E-03         -1.65868E-03        0.         
              131.001             83.9823E-06       -28.6625E-06         0.               384.29E-03           3.8005E-03         0.         
              131.501             84.343E-06        -29.935E-06          0.               383.85E-03          -2.15629E-03        0.         
              132.001             83.9796E-06       -28.7989E-06         0.               384.027E-03          3.08626E-03        0.         
              132.501             84.3205E-06       -30.0019E-06         0.               383.611E-03         -2.54505E-03        0.         
              133.001             83.9722E-06       -28.9118E-06         0.               383.784E-03          2.4863E-03         0.         
              133.501             84.295E-06        -30.0496E-06         0.               383.392E-03         -2.83931E-03        0.         
              134.001             83.9617E-06       -29.0044E-06         0.               383.561E-03          1.98609E-03        0.         
              134.501             84.2678E-06       -30.0811E-06         0.               383.193E-03         -3.05251E-03        0.         
              135.001             83.9493E-06       -29.0797E-06         0.               383.359E-03          1.57208E-03        0.         
              135.501             84.2397E-06       -30.0991E-06         0.               383.014E-03         -3.19711E-03        0.         
              136.001             83.9357E-06       -29.1404E-06         0.               383.178E-03          1.23183E-03        0.         
              136.501             84.2116E-06       -30.1061E-06         0.               382.855E-03         -3.28441E-03        0.         
              137.001             83.9218E-06       -29.189E-06          0.               383.017E-03        954.082E-06          0.         
              137.501             84.1841E-06       -30.1042E-06         0.               382.716E-03         -3.32455E-03        0.         
              138.001             83.908E-06        -29.2276E-06         0.               382.876E-03        728.771E-06          0.         
              138.501             84.1577E-06       -30.0953E-06         0.               382.595E-03         -3.32653E-03        0.         
              139.001             83.8949E-06       -29.2579E-06         0.               382.752E-03        547.013E-06          0.         
              139.501             84.1325E-06       -30.0811E-06         0.               382.49E-03          -3.29817E-03        0.         
              140.001             83.8826E-06       -29.2817E-06         0.               382.645E-03        401.042E-06          0.         
              140.501             84.109E-06        -30.0628E-06         0.               382.401E-03         -3.24627E-03        0.         
              141.001             83.8715E-06       -29.3003E-06         0.               382.553E-03        284.144E-06          0.         
              141.501             84.0871E-06       -30.0418E-06         0.               382.325E-03         -3.17663E-03        0.         
              142.001             83.8614E-06       -29.3148E-06         0.               382.475E-03        190.575E-06          0.         
              142.501             84.0669E-06       -30.0188E-06         0.               382.262E-03         -3.09411E-03        0.         
              143.001             83.8527E-06       -29.3262E-06         0.               382.409E-03        115.474E-06          0.         
              143.501             84.0485E-06       -29.9948E-06         0.               382.21E-03          -3.0028E-03         0.         
              144.001             83.8451E-06       -29.3352E-06         0.               382.353E-03         54.7655E-06         0.         
              144.501             84.0318E-06       -29.9703E-06         0.               382.168E-03         -2.90604E-03        0.         
              145.001             83.8387E-06       -29.3426E-06         0.               382.306E-03          5.07728E-06        0.         
              145.501             84.0166E-06       -29.9459E-06         0.               382.133E-03         -2.80652E-03        0.         
              146.001             83.8335E-06       -29.3487E-06         0.               382.268E-03        -36.3508E-06         0.         
              146.501             84.003E-06        -29.9218E-06         0.               382.106E-03         -2.7064E-03         0.         
              147.001             83.8293E-06       -29.3541E-06         0.               382.237E-03        -71.7487E-06         0.         
              147.501             83.9907E-06       -29.8985E-06         0.               382.085E-03         -2.60735E-03        0.         
              148.001             83.8261E-06       -29.3589E-06         0.               382.211E-03       -102.89E-06           0.         
              148.501             83.9798E-06       -29.876E-06          0.               382.069E-03         -2.51064E-03        0.         
              149.001             83.8238E-06       -29.3636E-06         0.               382.19E-03        -131.161E-06          0.         
              149.501             83.97E-06         -29.8546E-06         0.               382.057E-03         -2.41718E-03        0.         
              150.001             83.8222E-06       -29.3681E-06         0.               382.174E-03       -157.626E-06          0.         
              150.501             83.9613E-06       -29.8344E-06         0.               382.049E-03         -2.32762E-03        0.         
              151.001             83.8213E-06       -29.3727E-06         0.               382.161E-03       -183.078E-06          0.         
              151.501             83.9535E-06       -29.8152E-06         0.               382.043E-03         -2.24236E-03        0.         
              152.001             83.8209E-06       -29.3774E-06         0.               382.151E-03       -208.09E-06           0.         
              152.501             83.9466E-06       -29.7973E-06         0.               382.04E-03          -2.16164E-03        0.         
              153.001             83.821E-06        -29.3822E-06         0.               382.142E-03       -233.056E-06          0.         
              153.501             83.9404E-06       -29.7805E-06         0.               382.038E-03         -2.08552E-03        0.         
              154.001             83.8216E-06       -29.3872E-06         0.               382.136E-03       -258.228E-06          0.         
              154.501             83.9348E-06       -29.7647E-06         0.               382.038E-03         -2.01397E-03        0.         
              155.001             83.8224E-06       -29.3925E-06         0.               382.131E-03       -283.746E-06          0.         
              155.501             83.9298E-06       -29.7501E-06         0.               382.039E-03         -1.94684E-03        0.         
              156.001             83.8236E-06       -29.3978E-06         0.               382.127E-03       -309.662E-06          0.         
              156.501             83.9253E-06       -29.7364E-06         0.               382.04E-03          -1.88395E-03        0.         
              157.001             83.8249E-06       -29.4034E-06         0.               382.124E-03       -335.963E-06          0.         
              157.501             83.9212E-06       -29.7236E-06         0.               382.042E-03         -1.82505E-03        0.         
              158.001             83.8264E-06       -29.409E-06          0.               382.121E-03       -362.589E-06          0.         
              158.501             83.9174E-06       -29.7117E-06         0.               382.044E-03         -1.76985E-03        0.         
              159.001             83.8279E-06       -29.4147E-06         0.               382.119E-03       -389.443E-06          0.         
              159.501             83.9138E-06       -29.7005E-06         0.               382.046E-03         -1.71807E-03        0.         
              160.001             83.8295E-06       -29.4205E-06         0.               382.117E-03       -416.406E-06          0.         
              160.501             83.9105E-06       -29.6899E-06         0.               382.048E-03         -1.66939E-03        0.         
