
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               47.5008             8.18525E-03       -2.79538E-03        0.                37.4476           364.458E-03          0.         
               48.0008             8.18656E-03       -2.79651E-03        0.                37.452            361.275E-03          0.         
               48.5008             8.18761E-03       -2.79754E-03        0.                37.4551           358.344E-03          0.         
               49.0008             8.18782E-03       -2.79758E-03        0.                37.4593           355.363E-03          0.         
               49.5008             8.19043E-03       -2.79995E-03        0.                37.4647           351.548E-03          0.         
               50.0008             8.19132E-03       -2.80063E-03        0.                37.469            348.781E-03          0.         
               50.5008             8.1921E-03        -2.80137E-03        0.                37.472            346.049E-03          0.         
               51.0008             8.19319E-03       -2.80243E-03        0.                37.4756           342.638E-03          0.         
               51.5008             8.19432E-03       -2.80343E-03        0.                37.4796           339.602E-03          0.         
               52.0008             8.19545E-03       -2.80442E-03        0.                37.4836           336.556E-03          0.         
               52.5008             8.19663E-03       -2.80542E-03        0.                37.4879           333.527E-03          0.         
               53.0008             8.19792E-03       -2.80646E-03        0.                37.4926           330.538E-03          0.         
               53.5008             8.19925E-03       -2.80742E-03        0.                37.4983           327.542E-03          0.         
               54.0008             8.20137E-03       -2.80922E-03        0.                37.5039           324.132E-03          0.         
               54.5008             8.20245E-03       -2.81015E-03        0.                37.5078           321.205E-03          0.         
               55.0008             8.20313E-03       -2.81091E-03        0.                37.5101           318.307E-03          0.         
               55.5008             8.20362E-03       -2.81169E-03        0.                37.5112           315.228E-03          0.         
               56.0008             8.20418E-03       -2.8127E-03         0.                37.5109           312.436E-03          0.         
               56.5008             8.20279E-03       -2.81147E-03        0.                37.512            310.135E-03          0.         
               57.0008             8.20515E-03       -2.81357E-03        0.                37.5174           306.656E-03          0.         
               57.5008             8.20727E-03       -2.81526E-03        0.                37.5235           303.58E-03           0.         
               58.0008             8.20814E-03       -2.81595E-03        0.                37.5273           300.969E-03          0.         
               58.5008             8.20897E-03       -2.81678E-03        0.                37.5303           298.012E-03          0.         
               59.0008             8.2099E-03        -2.81774E-03        0.                37.5331           295.002E-03          0.         
               59.5008             8.21056E-03       -2.81849E-03        0.                37.5353           292.14E-03           0.         
               60.0008             8.21139E-03       -2.81949E-03        0.                37.5369           289.333E-03          0.         
               60.5008             8.21096E-03       -2.81904E-03        0.                37.5396           286.784E-03          0.         
               61.0008             8.21371E-03       -2.82176E-03        0.                37.5433           283.329E-03          0.         
               61.5008             8.21325E-03       -2.82111E-03        0.                37.5468           281.12E-03           0.         
               62.0008             8.21481E-03       -2.8224E-03         0.                37.5515           278.326E-03          0.         
               62.5008             8.21715E-03       -2.82452E-03        0.                37.5565           274.877E-03          0.         
               63.0008             8.21732E-03       -2.8247E-03         0.                37.5587           272.595E-03          0.         
               63.5008             8.21794E-03       -2.82556E-03        0.                37.5595           270.062E-03          0.         
               64.0008             8.21754E-03       -2.82521E-03        0.                37.562            267.219E-03          0.         
               64.5008             8.22018E-03       -2.82786E-03        0.                37.5652           263.914E-03          0.         
               65.0008             8.21947E-03       -2.82709E-03        0.                37.5679           261.779E-03          0.         
               65.5008             8.22075E-03       -2.82827E-03        0.                37.5712           259.128E-03          0.         
               66.0008             8.22294E-03       -2.83051E-03        0.                37.5741           255.844E-03          0.         
               66.5008             8.22159E-03       -2.82932E-03        0.                37.575            253.859E-03          0.         
               67.0008             8.22305E-03       -2.83081E-03        0.                37.5776           251.044E-03          0.         
               67.5008             8.22352E-03       -2.83097E-03        0.                37.5826           248.276E-03          0.         
               68.0008             8.22672E-03       -2.83412E-03        0.                37.5861           245.084E-03          0.         
               68.5008             8.22547E-03       -2.83315E-03        0.                37.5859           243.256E-03          0.         
               69.0008             8.22527E-03       -2.83339E-03        0.                37.5854           240.663E-03          0.         
               69.5008             8.22578E-03       -2.83388E-03        0.                37.5884           237.87E-03           0.         
               70.0008             8.22756E-03       -2.83526E-03        0.                37.5936           235.42E-03           0.         
               70.5008             8.22912E-03       -2.83636E-03        0.                37.5994           232.815E-03          0.         
               71.0008             8.23052E-03       -2.83737E-03        0.                37.6048           230.248E-03          0.         
               71.5008             8.23235E-03       -2.83918E-03        0.                37.6079           227.281E-03          0.         
               72.0008             8.23214E-03       -2.83934E-03        0.                37.6075           225.076E-03          0.         
               72.5008             8.23125E-03       -2.83898E-03        0.                37.6059           222.906E-03          0.         
               73.0008             8.23144E-03       -2.83949E-03        0.                37.6064           220.153E-03          0.         
               73.5008             8.23252E-03       -2.84066E-03        0.                37.6085           217.502E-03          0.         
               74.0008             8.23254E-03       -2.84068E-03        0.                37.6107           215.284E-03          0.         
               74.5008             8.23391E-03       -2.84193E-03        0.                37.6139           212.893E-03          0.         
               75.0008             8.23465E-03       -2.84243E-03        0.                37.6182           210.276E-03          0.         
               75.5008             8.23649E-03       -2.84412E-03        0.                37.6218           207.711E-03          0.         
               76.0008             8.23668E-03       -2.84437E-03        0.                37.6234           205.666E-03          0.         
               76.5008             8.23689E-03       -2.8448E-03         0.                37.6244           203.089E-03          0.         
               77.0008             8.23731E-03       -2.84516E-03        0.                37.6273           200.709E-03          0.         
               77.5008             8.23898E-03       -2.84663E-03        0.                37.631            198.354E-03          0.         
               78.0008             8.23974E-03       -2.84729E-03        0.                37.6341           196.082E-03          0.         
               78.5008             8.24012E-03       -2.84756E-03        0.                37.6371           193.781E-03          0.         
               79.0008             8.24181E-03       -2.84908E-03        0.                37.6408           191.276E-03          0.         
               79.5008             8.24239E-03       -2.84949E-03        0.                37.6442           189.136E-03          0.         
               80.0008             8.24322E-03       -2.84991E-03        0.                37.6492           186.943E-03          0.         
               80.5008             8.24527E-03       -2.85124E-03        0.                37.6566           184.555E-03          0.         
               81.0008             8.24896E-03       -2.85473E-03        0.                37.6611           181.607E-03          0.         
               81.5008             8.24628E-03       -2.85211E-03        0.                37.6618           180.396E-03          0.         
               82.0008             8.24844E-03       -2.85437E-03        0.                37.6637           177.79E-03           0.         
               82.5008             8.24868E-03       -2.85454E-03        0.                37.6664           175.524E-03          0.         
               83.0008             8.24955E-03       -2.85549E-03        0.                37.6679           173.511E-03          0.         
               83.5008             8.24929E-03       -2.85504E-03        0.                37.6713           171.383E-03          0.         
               84.0008             8.25161E-03       -2.85696E-03        0.                37.6768           168.772E-03          0.         
               84.5008             8.25378E-03       -2.85915E-03        0.                37.6791           166.259E-03          0.         
               85.0008             8.25174E-03       -2.85759E-03        0.                37.6772           164.877E-03          0.         
               85.5008             8.25154E-03       -2.85776E-03        0.                37.6768           162.696E-03          0.         
               86.0008             8.25276E-03       -2.8589E-03         0.                37.6799           160.095E-03          0.         
               86.5008             8.25372E-03       -2.85969E-03        0.                37.6832           158.071E-03          0.         
               87.0008             8.2547E-03        -2.86071E-03        0.                37.6847           156.152E-03          0.         
               87.5008             8.2544E-03        -2.86066E-03        0.                37.6851           154.046E-03          0.         
               88.0008             8.25463E-03       -2.86095E-03        0.                37.6867           152.021E-03          0.         
               88.5008             8.2556E-03        -2.86156E-03        0.                37.6911           150.176E-03          0.         
               89.0008             8.25739E-03       -2.86282E-03        0.                37.6971           147.887E-03          0.         
               89.5008             8.25962E-03       -2.86469E-03        0.                37.7019           145.666E-03          0.         
               90.0008             8.25937E-03       -2.86437E-03        0.                37.7041           143.925E-03          0.         
               90.5008             8.2603E-03        -2.86534E-03        0.                37.7059           141.811E-03          0.         
               91.0008             8.26056E-03       -2.86548E-03        0.                37.7086           139.997E-03          0.         
               91.5008             8.26206E-03       -2.86684E-03        0.                37.7117           137.83E-03           0.         
               92.0008             8.26221E-03       -2.86676E-03        0.                37.7154           135.818E-03          0.         
               92.5008             8.26448E-03       -2.86894E-03        0.                37.7181           133.692E-03          0.         
               93.0008             8.26366E-03       -2.86805E-03        0.                37.7198           132.441E-03          0.         
               93.5008             8.26456E-03       -2.86876E-03        0.                37.7233           130.325E-03          0.         
               94.0008             8.26664E-03       -2.8703E-03         0.                37.7293           128.173E-03          0.         
               94.5008             8.26789E-03       -2.87104E-03        0.                37.7347           126.251E-03          0.         
               95.0008             8.27E-03          -2.8731E-03         0.                37.7372           124.132E-03          0.         
               95.5008             8.26855E-03       -2.87185E-03        0.                37.7371           122.812E-03          0.         
               96.0008             8.26943E-03       -2.87311E-03        0.                37.7368           120.456E-03          0.         
               96.5008             8.26893E-03       -2.87282E-03        0.                37.7371           118.678E-03          0.         
               97.0008             8.26951E-03       -2.87363E-03        0.                37.7371           117.075E-03          0.         
               97.5008             8.26915E-03       -2.87336E-03        0.                37.7381           115.455E-03          0.         
               98.0008             8.27027E-03       -2.87455E-03        0.                37.7396           113.454E-03          0.         
               98.5008             8.27027E-03       -2.87457E-03        0.                37.7412           111.726E-03          0.         
               99.0008             8.27077E-03       -2.87496E-03        0.                37.7437           109.958E-03          0.         
               99.5008             8.27201E-03       -2.87583E-03        0.                37.7481           108.134E-03          0.         
              100.001              8.27353E-03       -2.87698E-03        0.                37.7524           106.449E-03          0.         
              100.501              8.27467E-03       -2.87807E-03        0.                37.7546           104.625E-03          0.         
              101.001              8.27391E-03       -2.87727E-03        0.                37.7563           103.242E-03          0.         
              101.501              8.27546E-03       -2.87843E-03        0.                37.7608           101.455E-03          0.         
              102.001              8.27671E-03       -2.87884E-03        0.                37.7687            99.497E-03          0.         
              102.501              8.28102E-03       -2.8826E-03         0.                37.7747            97.337E-03          0.         
              103.001              8.27992E-03       -2.88161E-03        0.                37.7745            96.7306E-03         0.         
              103.501              8.27909E-03       -2.8813E-03         0.                37.7727            94.8604E-03         0.         
              104.001              8.27885E-03       -2.8811E-03         0.                37.7747            92.6132E-03         0.         
              104.501              8.28155E-03       -2.88392E-03        0.                37.7757            90.8148E-03         0.         
              105.001              8.27989E-03       -2.88297E-03        0.                37.7714            90.0042E-03         0.         
              105.501              8.27738E-03       -2.88127E-03        0.                37.7675            88.3288E-03         0.         
              106.001              8.27814E-03       -2.88204E-03        0.                37.769             86.7483E-03         0.         
              106.501              8.27985E-03       -2.88342E-03        0.                37.7729            85.1436E-03         0.         
              107.001              8.28001E-03       -2.88321E-03        0.                37.777             83.6332E-03         0.         
              107.501              8.28205E-03       -2.88469E-03        0.                37.7826            81.9448E-03         0.         
              108.001              8.28325E-03       -2.88532E-03        0.                37.7881            80.4318E-03         0.         
              108.501              8.28578E-03       -2.88791E-03        0.                37.7896            78.5294E-03         0.         
              109.001              8.28308E-03       -2.88567E-03        0.                37.7871            77.7992E-03         0.         
              109.501              8.2833E-03        -2.88629E-03        0.                37.786             76.1085E-03         0.         
              110.001              8.28336E-03       -2.88612E-03        0.                37.7891            74.5857E-03         0.         
              110.501              8.28535E-03       -2.88751E-03        0.                37.7948            73.1322E-03         0.         
              111.001              8.2872E-03        -2.88858E-03        0.                37.8015            71.8578E-03         0.         
              111.501              8.28871E-03       -2.88948E-03        0.                37.8077            70.0255E-03         0.         
              112.001              8.2914E-03        -2.89221E-03        0.                37.8092            68.2523E-03         0.         
              112.501              8.28862E-03       -2.89004E-03        0.                37.8053            67.8027E-03         0.         
              113.001              8.28757E-03       -2.88958E-03        0.                37.8027            66.2608E-03         0.         
              113.501              8.28856E-03       -2.89058E-03        0.                37.8043            64.6345E-03         0.         
              114.001              8.28877E-03       -2.89043E-03        0.                37.808             63.458E-03          0.         
              114.501              8.29072E-03       -2.89172E-03        0.                37.8139            62.139E-03          0.         
              115.001              8.29252E-03       -2.89267E-03        0.                37.8214            60.6366E-03         0.         
              115.501              8.29548E-03       -2.89523E-03        0.                37.8264            58.469E-03          0.         
              116.001              8.2956E-03        -2.89559E-03        0.                37.8251            58.0305E-03         0.         
              116.501              8.29268E-03       -2.89318E-03        0.                37.822             57.6117E-03         0.         
              117.001              8.29427E-03       -2.89525E-03        0.                37.8214            54.814E-03          0.         
              117.501              8.29412E-03       -2.89557E-03        0.                37.8187            54.1705E-03         0.         
              118.001              8.29156E-03       -2.89367E-03        0.                37.8143            53.8692E-03         0.         
              118.501              8.29113E-03       -2.89334E-03        0.                37.8157            51.8393E-03         0.         
              119.001              8.29435E-03       -2.89625E-03        0.                37.82              49.811E-03          0.         
              119.501              8.29477E-03       -2.89679E-03        0.                37.8196            49.3726E-03         0.         
              120.001              8.29206E-03       -2.89433E-03        0.                37.8182            48.8854E-03         0.         
              120.501              8.29491E-03       -2.89736E-03        0.                37.8196            46.279E-03          0.         
              121.001              8.29471E-03       -2.89745E-03        0.                37.8184            45.4043E-03         0.         
              121.501              8.29353E-03       -2.89716E-03        0.                37.8129            44.643E-03          0.         
              122.001              8.29213E-03       -2.89694E-03        0.                37.8059            43.4724E-03         0.         
              122.501              8.2904E-03        -2.8967E-03         0.                37.7967            42.1426E-03         0.         
              123.001              8.28769E-03       -2.89592E-03        0.                37.7838            41.563E-03          0.         
              123.501              8.28378E-03       -2.89447E-03        0.                37.7673            40.7891E-03         0.         
              124.001              8.27871E-03       -2.89201E-03        0.                37.7505            39.2991E-03         0.         
              124.501              8.27523E-03       -2.89069E-03        0.                37.7368            37.8173E-03         0.         
              125.001              8.27388E-03       -2.89139E-03        0.                37.7234            36.8978E-03         0.         
              125.501              8.26928E-03       -2.88916E-03        0.                37.7078            35.909E-03          0.         
              126.001              8.26621E-03       -2.88846E-03        0.                37.6919            35.0546E-03         0.         
              126.501              8.26255E-03       -2.887E-03          0.                37.6773            34.3681E-03         0.         
              127.001              8.26103E-03       -2.88775E-03        0.                37.6638            31.7817E-03         0.         
              127.501              8.25635E-03       -2.8846E-03         0.                37.6467            38.2883E-03         0.         
              128.001              8.25879E-03       -2.89017E-03        0.                37.6488            14.1039E-03         0.         
              128.501              8.26153E-03       -2.87268E-03        0.                37.689            115.812E-03          0.         
              129.001              8.2622E-03        -2.85618E-03        0.                37.7358           189.49E-03           0.         
              129.501              8.26757E-03       -2.84475E-03        0.                37.7744           268.741E-03          0.         
              130.001              8.26795E-03       -2.82926E-03        0.                37.809            345.501E-03          0.         
              130.501              8.26844E-03       -2.81532E-03        0.                37.8353           420.463E-03          0.         
              131.001              8.26861E-03       -2.80262E-03        0.                37.8517           494.301E-03          0.         
              131.501              8.26191E-03       -2.78459E-03        0.                37.8575           568.073E-03          0.         
              132.001              8.25611E-03       -2.76811E-03        0.                37.8615           638.924E-03          0.         
              132.501              8.25434E-03       -2.75618E-03        0.                37.8638           707.907E-03          0.         
              133.001              8.24708E-03       -2.74025E-03        0.                37.8551           777.348E-03          0.         
              133.501              8.23751E-03       -2.72382E-03        0.                37.8358           844.961E-03          0.         
              134.001              8.22679E-03       -2.70747E-03        0.                37.8093           910.795E-03          0.         
              134.501              8.21439E-03       -2.69073E-03        0.                37.7752           975.413E-03          0.         
              135.001              8.20067E-03       -2.67393E-03        0.                37.7329             1.03927            0.         
              135.501              8.18266E-03       -2.65385E-03        0.                37.6855             1.10131            0.         
              136.001              8.17037E-03       -2.64075E-03        0.                37.6318             1.1606             0.         
              136.501              8.14854E-03       -2.61944E-03        0.                37.5678             1.22105            0.         
              137.001              8.1302E-03        -2.60359E-03        0.                37.493              1.27836            0.         
              137.501              8.10516E-03       -2.58229E-03        0.                37.4095             1.33555            0.         
              138.001              8.08091E-03       -2.56268E-03        0.                37.322              1.39056            0.         
              138.501              8.05708E-03       -2.54342E-03        0.                37.2366             1.44383            0.         
              139.001              8.03724E-03       -2.52933E-03        0.                37.1445             1.49566            0.         
              139.501              8.00917E-03       -2.5093E-03         0.                37.0356             1.54805            0.         
              140.001              7.97672E-03       -2.48708E-03        0.                36.9129             1.59906            0.         
              140.501              7.94522E-03       -2.46723E-03        0.                36.784              1.64617            0.         
              141.001              7.91107E-03       -2.44611E-03        0.                36.6449             1.6939             0.         
              141.501              7.87513E-03       -2.42507E-03        0.                36.4947             1.73959            0.         
              142.001              7.8339E-03        -2.39989E-03        0.                36.3361             1.78561            0.         
              142.501              7.79697E-03       -2.37996E-03        0.                36.1748             1.82761            0.         
              143.001              7.75633E-03       -2.35762E-03        0.                36.003              1.87099            0.         
              143.501              7.7128E-03        -2.33442E-03        0.                35.8214             1.91               0.         
              144.001              7.66762E-03       -2.31111E-03        0.                35.6269             1.95114            0.         
              144.501              7.62064E-03       -2.28784E-03        0.                35.4241             1.98754            0.         
              145.001              7.56974E-03       -2.26243E-03        0.                35.2053             2.02751            0.         
              145.501              7.51775E-03       -2.23798E-03        0.                34.9794             2.06025            0.         
              146.001              7.46091E-03       -2.21007E-03        0.                34.7371             2.09952            0.         
              146.501              7.40478E-03       -2.18457E-03        0.                34.4942             2.12756            0.         
              147.001              7.34589E-03       -2.15713E-03        0.                34.2356             2.16553            0.         
              147.501              7.28757E-03       -2.13235E-03        0.                33.9762             2.18962            0.         
              148.001              7.22206E-03       -2.10122E-03        0.                33.6961             2.22854            0.         
              148.501              7.16208E-03       -2.07793E-03        0.                33.421              2.24621            0.         
              149.001              7.09311E-03       -2.04625E-03        0.                33.1184             2.28729            0.         
              149.501              7.02534E-03       -2.01809E-03        0.                32.828              2.29975            0.         
              150.001              6.95616E-03       -1.98794E-03        0.                32.5125             2.34149            0.         
              150.501              6.89059E-03       -1.96432E-03        0.                32.2133             2.34633            0.         
              151.001              6.81019E-03       -1.92495E-03        0.                31.876              2.39587            0.         
              151.501              6.74636E-03       -1.90516E-03        0.                31.575              2.38791            0.         
              152.001              6.66551E-03       -1.8646E-03         0.                31.2349             2.44536            0.         
              152.501              6.6048E-03        -1.84792E-03        0.                30.9466             2.42478            0.         
              153.001              6.52533E-03       -1.80643E-03        0.                30.6105             2.49444            0.         
              153.501              6.46987E-03       -1.79354E-03        0.                30.3507             2.45552            0.         
              154.001              6.39648E-03       -1.75241E-03        0.                30.0362             2.54371            0.         
              154.501              6.35375E-03       -1.74926E-03        0.                29.8218             2.48049            0.         
              155.001              6.28276E-03       -1.70146E-03        0.                29.5431             2.59644            0.         
              155.501              6.26099E-03       -1.71345E-03        0.                29.404              2.49875            0.         
              156.001              6.20496E-03       -1.66294E-03        0.                29.2096             2.65451            0.         
              156.501              6.21472E-03       -1.69536E-03        0.                29.19               2.51505            0.         
              157.001              6.19243E-03       -1.64611E-03        0.                29.1769             2.71729            0.         
              157.501              6.24934E-03       -1.69813E-03        0.                29.3608             2.56768            0.         
              158.001              6.35575E-03       -1.70268E-03        0.                29.9165             2.72663            0.         
              158.501              6.46979E-03       -1.70283E-03        0.                30.5102             2.93188            0.         
              159.001              7.519E-03         -2.10679E-03        0.                35.2228             2.74593            0.         
              159.501              7.36939E-03       -2.14789E-03        0.                34.3865             2.24436            0.         
              160.001              4.12288E-03      203.338E-06          0.                21.7961             8.55404            0.         
              160.501              2.65007E-03     -355.796E-06          0.                13.1242             2.97106            0.         
              161.001              2.40127E-03     -784.019E-06          0.                11.0523           293.39E-03           0.         
              161.501              2.16068E-03     -942.008E-06          0.                 9.51449         -965.021E-03          0.         
              162.001              2.03387E-03       -1.11511E-03        0.                 8.54089           -2.09544            0.         
              162.501              1.86586E-03       -1.17799E-03        0.                 7.55333           -2.72764            0.         
              163.001              1.75563E-03       -1.26066E-03        0.                 6.83031           -3.35792            0.         
              163.501              1.62087E-03       -1.27791E-03        0.                 6.09852           -3.69253            0.         
              164.001              1.52265E-03       -1.3139E-03         0.                 5.52283           -4.05834            0.         
              164.501              1.41103E-03       -1.30618E-03        0.                 4.95669           -4.22117            0.         
              165.001              1.32393E-03       -1.31484E-03        0.                 4.48848           -4.42467            0.         
              165.501              1.22898E-03       -1.29104E-03        0.                 4.03824           -4.47363            0.         
