
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:34  s22_Path1_Step:34  s33_Path1_Step:34
               66.5008            24.8865E-06        -6.87404E-06        0.               116.822E-03          9.54215E-03        0.         
               67.0008            24.7818E-06        -6.50427E-06        0.               116.951E-03         11.2733E-03         0.         
               67.5008            24.9942E-06        -7.20281E-06        0.               116.784E-03          8.02954E-03        0.         
               68.0008            24.8843E-06        -6.8418E-06         0.               116.869E-03          9.70568E-03        0.         
               68.5008            25.0771E-06        -7.4981E-06         0.               116.678E-03          6.64589E-03        0.         
               69.0008            24.9634E-06        -7.14429E-06        0.               116.73E-03           8.2777E-03         0.         
               69.5008            25.1388E-06        -7.75951E-06        0.               116.523E-03          5.39963E-03        0.         
               70.0008            25.0227E-06        -7.41202E-06        0.               116.551E-03          6.99415E-03        0.         
               70.5008            25.1826E-06        -7.98781E-06        0.               116.335E-03          4.29283E-03        0.         
               71.0008            25.0652E-06        -7.64625E-06        0.               116.346E-03          5.8543E-03         0.         
               71.5008            25.2114E-06        -8.18455E-06        0.               116.127E-03          3.32284E-03        0.         
               72.0008            25.0938E-06        -7.84888E-06        0.               116.127E-03          4.85342E-03        0.         
               72.5008            25.2279E-06        -8.35185E-06        0.               115.909E-03          2.48361E-03        0.         
               73.0008            25.1112E-06        -8.02227E-06        0.               115.901E-03          3.98395E-03        0.         
               73.5008            25.2347E-06        -8.49215E-06        0.               115.689E-03          1.76679E-03        0.         
               74.0008            25.1195E-06        -8.16903E-06        0.               115.678E-03          3.23646E-03        0.         
               74.5008            25.2337E-06        -8.60808E-06        0.               115.473E-03          1.16253E-03        0.         
               75.0008            25.1208E-06        -8.29187E-06        0.               115.461E-03          2.60045E-03        0.         
               75.5008            25.2268E-06        -8.70232E-06        0.               115.265E-03        660.209E-06          0.         
               76.0008            25.1167E-06        -8.39348E-06        0.               115.255E-03          2.06491E-03        0.         
               76.5008            25.2155E-06        -8.77751E-06        0.               115.07E-03         248.938E-06          0.         
               77.0008            25.1086E-06        -8.47651E-06        0.               115.062E-03          1.61878E-03        0.         
               77.5008            25.201E-06         -8.83615E-06        0.               114.888E-03        -82.0479E-06         0.         
               78.0008            25.0977E-06        -8.54342E-06        0.               114.884E-03          1.25128E-03        0.         
               78.5008            25.1846E-06        -8.88062E-06        0.               114.721E-03       -343.104E-06          0.         
               79.0008            25.0851E-06        -8.59654E-06        0.               114.721E-03        952.176E-06          0.         
               79.5008            25.1669E-06        -8.91309E-06        0.               114.571E-03       -543.973E-06          0.         
               80.0008            25.0713E-06        -8.63797E-06        0.               114.575E-03        711.921E-06          0.         
               80.5008            25.1487E-06        -8.93554E-06        0.               114.435E-03       -693.666E-06          0.         
               81.0008            25.0572E-06        -8.66963E-06        0.               114.444E-03        521.748E-06          0.         
               81.5008            25.1306E-06        -8.94974E-06        0.               114.316E-03       -800.378E-06          0.         
               82.0008            25.0432E-06        -8.6932E-06         0.               114.328E-03        373.731E-06          0.         
               82.5008            25.113E-06         -8.95725E-06        0.               114.21E-03        -871.467E-06          0.         
               83.0008            25.0296E-06        -8.71017E-06        0.               114.226E-03        260.794E-06          0.         
               83.5008            25.0961E-06        -8.95941E-06        0.               114.118E-03       -913.452E-06          0.         
               84.0008            25.0167E-06        -8.72183E-06        0.               114.138E-03        176.696E-06          0.         
               84.5008            25.0802E-06        -8.95741E-06        0.               114.039E-03       -932.039E-06          0.         
               85.0008            25.0046E-06        -8.7293E-06         0.               114.062E-03        115.992E-06          0.         
               85.5008            25.0653E-06        -8.95225E-06        0.               113.972E-03       -932.168E-06          0.         
               86.0008            24.9936E-06        -8.73352E-06        0.               113.997E-03         73.9875E-06         0.         
               86.5008            25.0517E-06        -8.94476E-06        0.               113.914E-03       -918.061E-06          0.         
               87.0008            24.9836E-06        -8.73528E-06        0.               113.942E-03         46.6779E-06         0.         
               87.5008            25.0393E-06        -8.93564E-06        0.               113.866E-03       -893.29E-06           0.         
               88.0008            24.9747E-06        -8.73523E-06        0.               113.895E-03         30.6842E-06         0.         
               88.5008            25.028E-06         -8.92546E-06        0.               113.826E-03       -860.838E-06          0.         
               89.0008            24.9668E-06        -8.73392E-06        0.               113.857E-03         23.1893E-06         0.         
               89.5008            25.0179E-06        -8.91468E-06        0.               113.794E-03       -823.163E-06          0.         
               90.0008            24.9599E-06        -8.73177E-06        0.               113.825E-03         21.8731E-06         0.         
               90.5008            25.009E-06         -8.90367E-06        0.               113.767E-03       -782.264E-06          0.         
               91.0008            24.954E-06         -8.72912E-06        0.               113.799E-03         24.8502E-06         0.         
               91.5008            25.001E-06         -8.89271E-06        0.               113.746E-03       -739.737E-06          0.         
               92.0008            24.949E-06         -8.72625E-06        0.               113.778E-03         30.6116E-06         0.         
               92.5008            24.9941E-06        -8.88202E-06        0.               113.729E-03       -696.836E-06          0.         
               93.0008            24.9447E-06        -8.72336E-06        0.               113.761E-03         37.9701E-06         0.         
               93.5008            24.988E-06         -8.87175E-06        0.               113.716E-03       -654.523E-06          0.         
               94.0008            24.9412E-06        -8.72058E-06        0.               113.748E-03         46.0113E-06         0.         
               94.5008            24.9827E-06        -8.86201E-06        0.               113.706E-03       -613.51E-06           0.         
               95.0008            24.9384E-06        -8.71804E-06        0.               113.738E-03         54.0487E-06         0.         
               95.5008            24.9781E-06        -8.85286E-06        0.               113.699E-03       -574.311E-06          0.         
               96.0008            24.9361E-06        -8.7158E-06         0.               113.73E-03          61.5842E-06         0.         
               96.5008            24.9742E-06        -8.84436E-06        0.               113.694E-03       -537.27E-06           0.         
               97.0008            24.9344E-06        -8.71389E-06        0.               113.725E-03         68.2733E-06         0.         
               97.5008            24.9708E-06        -8.8365E-06         0.               113.691E-03       -502.595E-06          0.         
               98.0008            24.9331E-06        -8.71235E-06        0.               113.721E-03         73.8954E-06         0.         
               98.5008            24.9679E-06        -8.82929E-06        0.               113.689E-03       -470.391E-06          0.         
               99.0008            24.9321E-06        -8.71116E-06        0.               113.718E-03         78.3269E-06         0.         
               99.5008            24.9655E-06        -8.82271E-06        0.               113.688E-03       -440.676E-06          0.         
              100.001             24.9315E-06        -8.71033E-06        0.               113.716E-03         81.5204E-06         0.         
              100.501             24.9634E-06        -8.81673E-06        0.               113.688E-03       -413.408E-06          0.         
              101.001             24.9311E-06        -8.70982E-06        0.               113.715E-03         83.4854E-06         0.         
              101.501             24.9616E-06        -8.81131E-06        0.               113.689E-03       -388.498E-06          0.         
              102.001             24.9309E-06        -8.70961E-06        0.               113.715E-03         84.2727E-06         0.         
              102.501             24.9601E-06        -8.80641E-06        0.               113.69E-03        -365.824E-06          0.         
              103.001             24.931E-06         -8.70967E-06        0.               113.715E-03         83.963E-06          0.         
              103.501             24.9588E-06        -8.802E-06          0.               113.691E-03       -345.242E-06          0.         
              104.001             24.9311E-06        -8.70998E-06        0.               113.715E-03         82.6555E-06         0.         
              104.501             24.9577E-06        -8.79803E-06        0.               113.693E-03       -326.597E-06          0.         
              105.001             24.9314E-06        -8.7105E-06         0.               113.715E-03         80.4607E-06         0.         
              105.501             24.9567E-06        -8.79445E-06        0.               113.694E-03       -309.73E-06           0.         
              106.001             24.9317E-06        -8.7112E-06         0.               113.716E-03         77.4933E-06         0.         
              106.501             24.9559E-06        -8.79123E-06        0.               113.696E-03       -294.478E-06          0.         
              107.001             24.9322E-06        -8.71204E-06        0.               113.716E-03         73.8684E-06         0.         
              107.501             24.9552E-06        -8.78833E-06        0.               113.697E-03       -280.685E-06          0.         
              108.001             24.9326E-06        -8.713E-06          0.               113.717E-03         69.6972E-06         0.         
              108.501             24.9546E-06        -8.78572E-06        0.               113.699E-03       -268.203E-06          0.         
              109.001             24.9331E-06        -8.71406E-06        0.               113.718E-03         65.0844E-06         0.         
              109.501             24.954E-06         -8.78335E-06        0.               113.701E-03       -256.891E-06          0.         
              110.001             24.9336E-06        -8.7152E-06         0.               113.718E-03         60.1273E-06         0.         
              110.501             24.9536E-06        -8.7812E-06         0.               113.702E-03       -246.619E-06          0.         
              111.001             24.9341E-06        -8.71638E-06        0.               113.719E-03         54.914E-06          0.         
              111.501             24.9531E-06        -8.77925E-06        0.               113.703E-03       -237.267E-06          0.         
              112.001             24.9346E-06        -8.7176E-06         0.               113.719E-03         49.5233E-06         0.         
              112.501             24.9527E-06        -8.77747E-06        0.               113.704E-03       -228.728E-06          0.         
              113.001             24.9351E-06        -8.71883E-06        0.               113.72E-03          44.0245E-06         0.         
              113.501             24.9524E-06        -8.77584E-06        0.               113.705E-03       -220.904E-06          0.         
              114.001             24.9356E-06        -8.72007E-06        0.               113.72E-03          38.4777E-06         0.         
              114.501             24.952E-06         -8.77433E-06        0.               113.706E-03       -213.71E-06           0.         
              115.001             24.9361E-06        -8.7213E-06         0.               113.72E-03          32.9338E-06         0.         
              115.501             24.9517E-06        -8.77294E-06        0.               113.707E-03       -207.068E-06          0.         
              116.001             24.9366E-06        -8.72252E-06        0.               113.72E-03          27.436E-06          0.         
              116.501             24.9514E-06        -8.77165E-06        0.               113.708E-03       -200.911E-06          0.         
              117.001             24.937E-06         -8.72372E-06        0.               113.72E-03          22.0195E-06         0.         
              117.501             24.9511E-06        -8.77045E-06        0.               113.709E-03       -195.181E-06          0.         
              118.001             24.9374E-06        -8.72488E-06        0.               113.721E-03         16.7128E-06         0.         
              118.501             24.9508E-06        -8.76932E-06        0.               113.709E-03       -189.827E-06          0.         
              119.001             24.9378E-06        -8.72602E-06        0.               113.721E-03         11.5381E-06         0.         
              119.501             24.9506E-06        -8.76826E-06        0.               113.71E-03        -184.804E-06          0.         
              120.001             24.9382E-06        -8.72712E-06        0.               113.72E-03           6.51248E-06        0.         
              120.501             24.9503E-06        -8.76726E-06        0.               113.71E-03        -180.075E-06          0.         
              121.001             24.9386E-06        -8.72818E-06        0.               113.72E-03           1.64806E-06        0.         
              121.501             24.9501E-06        -8.76631E-06        0.               113.711E-03       -175.607E-06          0.         
              122.001             24.9389E-06        -8.7292E-06         0.               113.72E-03          -3.04693E-06        0.         
              122.501             24.9498E-06        -8.76541E-06        0.               113.711E-03       -171.372E-06          0.         
              123.001             24.9392E-06        -8.73018E-06        0.               113.72E-03          -7.5677E-06         0.         
              123.501             24.9496E-06        -8.76455E-06        0.               113.711E-03       -167.346E-06          0.         
              124.001             24.9395E-06        -8.73112E-06        0.               113.72E-03         -11.9124E-06         0.         
              124.501             24.9493E-06        -8.76373E-06        0.               113.712E-03       -163.51E-06           0.         
              125.001             24.9398E-06        -8.73203E-06        0.               113.72E-03         -16.0813E-06         0.         
              125.501             24.9491E-06        -8.76295E-06        0.               113.712E-03       -159.845E-06          0.         
              126.001             24.9401E-06        -8.73289E-06        0.               113.72E-03         -20.0768E-06         0.         
              126.501             24.9489E-06        -8.7622E-06         0.               113.712E-03       -156.337E-06          0.         
              127.001             24.9403E-06        -8.73372E-06        0.               113.72E-03         -23.9029E-06         0.         
              127.501             24.9487E-06        -8.76148E-06        0.               113.712E-03       -152.973E-06          0.         
              128.001             24.9406E-06        -8.7345E-06         0.               113.719E-03        -27.5645E-06         0.         
              128.501             24.9485E-06        -8.76078E-06        0.               113.713E-03       -149.743E-06          0.         
              129.001             24.9408E-06        -8.73526E-06        0.               113.719E-03        -31.0675E-06         0.         
              129.501             24.9483E-06        -8.76011E-06        0.               113.713E-03       -146.636E-06          0.         
              130.001             24.941E-06         -8.73598E-06        0.               113.719E-03        -34.4185E-06         0.         
              130.501             24.9481E-06        -8.75947E-06        0.               113.713E-03       -143.645E-06          0.         
              131.001             24.9412E-06        -8.73667E-06        0.               113.719E-03        -37.6245E-06         0.         
              131.501             24.9479E-06        -8.75885E-06        0.               113.713E-03       -140.761E-06          0.         
              132.001             24.9414E-06        -8.73733E-06        0.               113.719E-03        -40.6927E-06         0.         
              132.501             24.9477E-06        -8.75825E-06        0.               113.713E-03       -137.979E-06          0.         
              133.001             24.9416E-06        -8.73796E-06        0.               113.718E-03        -43.6305E-06         0.         
              133.501             24.9475E-06        -8.75767E-06        0.               113.713E-03       -135.293E-06          0.         
              134.001             24.9418E-06        -8.73856E-06        0.               113.718E-03        -46.4453E-06         0.         
              134.501             24.9474E-06        -8.75711E-06        0.               113.714E-03       -132.696E-06          0.         
              135.001             24.9419E-06        -8.73914E-06        0.               113.718E-03        -49.1442E-06         0.         
              135.501             24.9472E-06        -8.75657E-06        0.               113.714E-03       -130.184E-06          0.         
              136.001             24.9421E-06        -8.73969E-06        0.               113.718E-03        -51.7345E-06         0.         
              136.501             24.947E-06         -8.75604E-06        0.               113.714E-03       -127.751E-06          0.         
              137.001             24.9423E-06        -8.74023E-06        0.               113.718E-03        -54.2231E-06         0.         
              137.501             24.9469E-06        -8.75553E-06        0.               113.714E-03       -125.394E-06          0.         
              138.001             24.9424E-06        -8.74074E-06        0.               113.718E-03        -56.6167E-06         0.         
              138.501             24.9467E-06        -8.75504E-06        0.               113.714E-03       -123.106E-06          0.         
              139.001             24.9426E-06        -8.74123E-06        0.               113.717E-03        -58.9216E-06         0.         
              139.501             24.9466E-06        -8.75456E-06        0.               113.714E-03       -120.885E-06          0.         
              140.001             24.9427E-06        -8.74171E-06        0.               113.717E-03        -61.1441E-06         0.         
              140.501             24.9464E-06        -8.75409E-06        0.               113.714E-03       -118.726E-06          0.         
              141.001             24.9428E-06        -8.74217E-06        0.               113.717E-03        -63.29E-06           0.         
              141.501             24.9463E-06        -8.75364E-06        0.               113.714E-03       -116.623E-06          0.         
              142.001             24.9429E-06        -8.74261E-06        0.               113.717E-03        -65.3647E-06         0.         
              142.501             24.9461E-06        -8.75319E-06        0.               113.714E-03       -114.574E-06          0.         
              143.001             24.9431E-06        -8.74304E-06        0.               113.717E-03        -67.3736E-06         0.         
              143.501             24.946E-06         -8.75276E-06        0.               113.714E-03       -112.573E-06          0.         
              144.001             24.9432E-06        -8.74345E-06        0.               113.717E-03        -69.3214E-06         0.         
              144.501             24.9459E-06        -8.75233E-06        0.               113.714E-03       -110.615E-06          0.         
              145.001             24.9433E-06        -8.74386E-06        0.               113.717E-03        -71.2129E-06         0.         
              145.501             24.9457E-06        -8.75192E-06        0.               113.714E-03       -108.698E-06          0.         
              146.001             24.9434E-06        -8.74425E-06        0.               113.716E-03        -73.0523E-06         0.         
              146.501             24.9456E-06        -8.75151E-06        0.               113.714E-03       -106.815E-06          0.         
              147.001             24.9435E-06        -8.74463E-06        0.               113.716E-03        -74.8434E-06         0.         
              147.501             24.9454E-06        -8.7511E-06         0.               113.715E-03       -104.962E-06          0.         
              148.001             24.9436E-06        -8.745E-06          0.               113.716E-03        -76.5901E-06         0.         
              148.501             24.9453E-06        -8.75071E-06        0.               113.715E-03       -103.135E-06          0.         
              149.001             24.9437E-06        -8.74536E-06        0.               113.716E-03        -78.2955E-06         0.         
              149.501             24.9452E-06        -8.75031E-06        0.               113.715E-03       -101.327E-06          0.         
              150.001             24.9438E-06        -8.74571E-06        0.               113.716E-03        -79.9624E-06         0.         
              150.501             24.945E-06         -8.74992E-06        0.               113.715E-03        -99.5342E-06         0.         
              151.001             24.9439E-06        -8.74605E-06        0.               113.715E-03        -81.5935E-06         0.         
              151.501             24.9449E-06        -8.74952E-06        0.               113.715E-03        -97.7505E-06         0.         
              152.001             24.9439E-06        -8.74639E-06        0.               113.715E-03        -83.1908E-06         0.         
              152.501             24.9447E-06        -8.74913E-06        0.               113.714E-03        -95.97E-06           0.         
              153.001             24.944E-06         -8.74671E-06        0.               113.715E-03        -84.7558E-06         0.         
              153.501             24.9446E-06        -8.74874E-06        0.               113.714E-03        -94.1863E-06         0.         
              154.001             24.9441E-06        -8.74703E-06        0.               113.715E-03        -86.2897E-06         0.         
              154.501             24.9444E-06        -8.74833E-06        0.               113.714E-03        -92.3924E-06         0.         
              155.001             24.9441E-06        -8.74734E-06        0.               113.714E-03        -87.7929E-06         0.         
              155.501             24.9443E-06        -8.74793E-06        0.               113.714E-03        -90.5812E-06         0.         
              156.001             24.9442E-06        -8.74764E-06        0.               113.714E-03        -89.2652E-06         0.         
              156.501             24.9441E-06        -8.74752E-06        0.               113.714E-03        -88.7442E-06         0.         
              157.001             24.9442E-06        -8.74793E-06        0.               113.714E-03        -90.7055E-06         0.         
