
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               17.5008             7.57888E-03       -2.62507E-03        0.                34.6096           143.241E-03          0.         
               18.0008             7.58196E-03       -2.62647E-03        0.                34.623            141.612E-03          0.         
               18.5008             7.5848E-03        -2.6278E-03         0.                34.6355           139.803E-03          0.         
               19.0008             7.58744E-03       -2.62903E-03        0.                34.647            138.168E-03          0.         
               19.5008             7.59003E-03       -2.63034E-03        0.                34.6578           136.356E-03          0.         
               20.0008             7.59231E-03       -2.63144E-03        0.                34.6677           134.769E-03          0.         
               20.5008             7.59446E-03       -2.63254E-03        0.                34.6768           132.997E-03          0.         
               21.0008             7.59641E-03       -2.63352E-03        0.                34.6853           131.35E-03           0.         
               21.5008             7.59832E-03       -2.63454E-03        0.                34.6932           129.611E-03          0.         
               22.0008             7.60003E-03       -2.63542E-03        0.                34.7006           128.013E-03          0.         
               22.5008             7.60182E-03       -2.63645E-03        0.                34.7077           126.297E-03          0.         
               23.0008             7.60334E-03       -2.63728E-03        0.                34.7141           124.685E-03          0.         
               23.5008             7.60474E-03       -2.63805E-03        0.                34.7201           123.057E-03          0.         
               24.0008             7.60623E-03       -2.63899E-03        0.                34.7257           121.364E-03          0.         
               24.5008             7.60736E-03       -2.63961E-03        0.                34.7309           119.791E-03          0.         
               25.0008             7.60856E-03       -2.64034E-03        0.                34.7358           118.176E-03          0.         
               25.5008             7.60987E-03       -2.64119E-03        0.                34.7407           116.534E-03          0.         
               26.0008             7.61093E-03       -2.64184E-03        0.                34.7451           115.005E-03          0.         
               26.5008             7.61197E-03       -2.64251E-03        0.                34.7493           113.38E-03           0.         
               27.0008             7.61296E-03       -2.64313E-03        0.                34.7535           111.831E-03          0.         
               27.5008             7.61411E-03       -2.64391E-03        0.                34.7576           110.252E-03          0.         
               28.0008             7.61506E-03       -2.64452E-03        0.                34.7615           108.746E-03          0.         
               28.5008             7.61601E-03       -2.64518E-03        0.                34.7651           107.18E-03           0.         
               29.0008             7.61685E-03       -2.6457E-03         0.                34.7688           105.659E-03          0.         
               29.5008             7.6179E-03        -2.64641E-03        0.                34.7727           104.159E-03          0.         
               30.0008             7.61894E-03       -2.64712E-03        0.                34.7766           102.673E-03          0.         
               30.5008             7.61993E-03       -2.64781E-03        0.                34.7801           101.159E-03          0.         
               31.0008             7.62064E-03       -2.64828E-03        0.                34.7833            99.6755E-03         0.         
               31.5008             7.62146E-03       -2.64884E-03        0.                34.7866            98.1841E-03         0.         
               32.0008             7.62239E-03       -2.64944E-03        0.                34.7903            96.778E-03          0.         
               32.5008             7.62345E-03       -2.65012E-03        0.                34.7944            95.3491E-03         0.         
               33.0008             7.62437E-03       -2.65059E-03        0.                34.799             93.9259E-03         0.         
               33.5008             7.62599E-03       -2.65172E-03        0.                34.804             92.4038E-03         0.         
               34.0008             7.62685E-03       -2.65209E-03        0.                34.8088            91.0769E-03         0.         
               34.5008             7.62855E-03       -2.65345E-03        0.                34.813             89.2801E-03         0.         
               35.0008             7.62905E-03       -2.65378E-03        0.                34.8154            88.0828E-03         0.         
               35.5008             7.62899E-03       -2.65364E-03        0.                34.817             87.0046E-03         0.         
               36.0008             7.62988E-03       -2.65438E-03        0.                34.8197            85.3381E-03         0.         
               36.5008             7.63111E-03       -2.65541E-03        0.                34.8227            83.7231E-03         0.         
               37.0008             7.63155E-03       -2.65582E-03        0.                34.8241            82.613E-03          0.         
               37.5008             7.63114E-03       -2.65541E-03        0.                34.825             81.6105E-03         0.         
               38.0008             7.63224E-03       -2.65649E-03        0.                34.8269            79.8896E-03         0.         
               38.5008             7.63246E-03       -2.65646E-03        0.                34.8298            78.7967E-03         0.         
               39.0008             7.6334E-03        -2.65684E-03        0.                34.835             77.4118E-03         0.         
               39.5008             7.63625E-03       -2.65908E-03        0.                34.8415            75.2513E-03         0.         
               40.0008             7.63707E-03       -2.65945E-03        0.                34.8456            74.3586E-03         0.         
               40.5008             7.6374E-03        -2.65967E-03        0.                34.8472            73.4781E-03         0.         
               41.0008             7.63783E-03       -2.66014E-03        0.                34.8484            71.9876E-03         0.         
               41.5008             7.63803E-03       -2.66046E-03        0.                34.8488            70.7435E-03         0.         
               42.0008             7.63834E-03       -2.66099E-03        0.                34.8481            69.9506E-03         0.         
               42.5008             7.63695E-03       -2.65961E-03        0.                34.8489            69.0196E-03         0.         
               43.0008             7.63918E-03       -2.66169E-03        0.                34.8522            66.7726E-03         0.         
               43.5008             7.64006E-03       -2.66238E-03        0.                34.8544            65.8978E-03         0.         
               44.0008             7.63908E-03       -2.66129E-03        0.                34.8556            65.5115E-03         0.         
               44.5008             7.64079E-03       -2.66288E-03        0.                34.8587            63.298E-03          0.         
               45.0008             7.64157E-03       -2.66342E-03        0.                34.8615            62.1169E-03         0.         
               45.5008             7.64185E-03       -2.66364E-03        0.                34.8628            61.2832E-03         0.         
               46.0008             7.64209E-03       -2.66399E-03        0.                34.8633            59.9941E-03         0.         
               46.5008             7.64233E-03       -2.6644E-03         0.                34.8631            59.0048E-03         0.         
               47.0008             7.64159E-03       -2.6637E-03         0.                34.8637            58.1229E-03         0.         
               47.5008             7.64291E-03       -2.66493E-03        0.                34.866             56.4675E-03         0.         
               48.0008             7.64348E-03       -2.66538E-03        0.                34.868             55.3917E-03         0.         
               48.5008             7.64382E-03       -2.66574E-03        0.                34.8686            54.5325E-03         0.         
               49.0008             7.64331E-03       -2.66514E-03        0.                34.8703            53.5148E-03         0.         
               49.5008             7.64529E-03       -2.66696E-03        0.                34.8732            51.7175E-03         0.         
               50.0008             7.64536E-03       -2.66691E-03        0.                34.8746            51.0731E-03         0.         
               50.5008             7.64535E-03       -2.66698E-03        0.                34.8748            50.3598E-03         0.         
               51.0008             7.64563E-03       -2.66737E-03        0.                34.8754            48.9727E-03         0.         
               51.5008             7.6459E-03        -2.66768E-03        0.                34.8762            47.9537E-03         0.         
               52.0008             7.64612E-03       -2.66796E-03        0.                34.8768            46.9333E-03         0.         
               52.5008             7.64633E-03       -2.66824E-03        0.                34.8773            45.901E-03          0.         
               53.0008             7.64659E-03       -2.66853E-03        0.                34.8781            44.9171E-03         0.         
               53.5008             7.64682E-03       -2.66873E-03        0.                34.8793            43.874E-03          0.         
               54.0008             7.64776E-03       -2.66977E-03        0.                34.88              42.5082E-03         0.         
               54.5008             7.64749E-03       -2.66982E-03        0.                34.8786            41.6305E-03         0.         
               55.0008             7.64669E-03       -2.66968E-03        0.                34.8748            40.7994E-03         0.         
               55.5008             7.64556E-03       -2.66951E-03        0.                34.8692            39.736E-03          0.         
               56.0008             7.64426E-03       -2.66943E-03        0.                34.8613            39.0609E-03         0.         
               56.5008             7.64082E-03       -2.66707E-03        0.                34.8542            38.5809E-03         0.         
               57.0008             7.64113E-03       -2.66817E-03        0.                34.8502            37.0172E-03         0.         
               57.5008             7.64075E-03       -2.66858E-03        0.                34.8458            35.9177E-03         0.         
               58.0008             7.63883E-03       -2.66788E-03        0.                34.8377            35.4355E-03         0.         
               58.5008             7.63665E-03       -2.6673E-03         0.                34.8276            34.3345E-03         0.         
               59.0008             7.63419E-03       -2.66665E-03        0.                34.8157            33.4789E-03         0.         
               59.5008             7.63117E-03       -2.66577E-03        0.                34.8018            32.4259E-03         0.         
               60.0008             7.62787E-03       -2.66487E-03        0.                34.7854            31.8698E-03         0.         
               60.5008             7.62303E-03       -2.66255E-03        0.                34.7687            30.9688E-03         0.         
               61.0008             7.62108E-03       -2.66326E-03        0.                34.7513            29.7012E-03         0.         
               61.5008             7.61533E-03       -2.66024E-03        0.                34.7321            29.76E-03           0.         
               62.0008             7.61212E-03       -2.6599E-03         0.                34.7146            27.1007E-03         0.         
               62.5008             7.60807E-03       -2.65795E-03        0.                34.6938            33.2114E-03         0.         
               63.0008             7.60868E-03       -2.66229E-03        0.                34.6908            10.025E-03          0.         
               63.5008             7.60911E-03       -2.64218E-03        0.                34.7289           116.046E-03          0.         
               64.0008             7.61266E-03       -2.62869E-03        0.                34.7759           188.541E-03          0.         
               64.5008             7.61596E-03       -2.6155E-03         0.                34.811            269.116E-03          0.         
               65.0008             7.61478E-03       -2.59911E-03        0.                34.84             346.81E-03           0.         
               65.5008             7.61433E-03       -2.5846E-03         0.                34.8625           422.983E-03          0.         
               66.0008             7.61327E-03       -2.57071E-03        0.                34.878            497.509E-03          0.         
               66.5008             7.60733E-03       -2.55322E-03        0.                34.885            571.56E-03           0.         
               67.0008             7.60303E-03       -2.53834E-03        0.                34.8871           643.596E-03          0.         
               67.5008             7.59635E-03       -2.52188E-03        0.                34.8853           714.067E-03          0.         
               68.0008             7.59112E-03       -2.50826E-03        0.                34.8751           783.154E-03          0.         
               68.5008             7.57984E-03       -2.49006E-03        0.                34.8547           852.017E-03          0.         
               69.0008             7.56846E-03       -2.47307E-03        0.                34.8274           918.756E-03          0.         
               69.5008             7.55647E-03       -2.45616E-03        0.                34.797            983.657E-03          0.         
               70.0008             7.54428E-03       -2.43985E-03        0.                34.7617             1.04783            0.         
               70.5008             7.53049E-03       -2.42307E-03        0.                34.7203             1.11021            0.         
               71.0008             7.51502E-03       -2.40587E-03        0.                34.671              1.17162            0.         
               71.5008             7.49859E-03       -2.38933E-03        0.                34.6125             1.23095            0.         
               72.0008             7.47837E-03       -2.37062E-03        0.                34.5426             1.29016            0.         
               72.5008             7.45611E-03       -2.35134E-03        0.                34.4646             1.34735            0.         
               73.0008             7.43328E-03       -2.33253E-03        0.                34.3805             1.40317            0.         
               73.5008             7.40983E-03       -2.31424E-03        0.                34.2905             1.45707            0.         
               74.0008             7.38343E-03       -2.2942E-03         0.                34.192              1.51087            0.         
               74.5008             7.35697E-03       -2.27541E-03        0.                34.0869             1.56213            0.         
               75.0008             7.32777E-03       -2.25513E-03        0.                33.9736             1.61298            0.         
               75.5008             7.2983E-03        -2.23613E-03        0.                33.8518             1.66126            0.         
               76.0008             7.26474E-03       -2.21467E-03        0.                33.7179             1.71034            0.         
               76.5008             7.22993E-03       -2.19364E-03        0.                33.5759             1.7556             0.         
               77.0008             7.1929E-03        -2.17155E-03        0.                33.4249             1.80185            0.         
               77.5008             7.15575E-03       -2.15082E-03        0.                33.2672             1.84436            0.         
               78.0008             7.1149E-03        -2.12793E-03        0.                33.0969             1.8886             0.         
               78.5008             7.07254E-03       -2.10521E-03        0.                32.9197             1.92806            0.         
               79.0008             7.02851E-03       -2.0822E-03         0.                32.7302             1.96998            0.         
               79.5008             6.98226E-03       -2.05874E-03        0.                32.5339             2.00647            0.         
               80.0008             6.93304E-03       -2.0335E-03         0.                32.3254             2.04677            0.         
               80.5008             6.88445E-03       -2.01039E-03        0.                32.1138             2.07957            0.         
               81.0008             6.83356E-03       -1.98684E-03        0.                31.8837             2.11789            0.         
               81.5008             6.77601E-03       -1.9588E-03         0.                31.6461             2.14845            0.         
               82.0008             6.71939E-03       -1.93295E-03        0.                31.3931             2.18561            0.         
               82.5008             6.66106E-03       -1.90716E-03        0.                31.1391             2.21133            0.         
               83.0008             6.59863E-03       -1.87842E-03        0.                30.8656             2.24849            0.         
               83.5008             6.53653E-03       -1.85176E-03        0.                30.5955             2.26999            0.         
               84.0008             6.4716E-03        -1.82272E-03        0.                30.3073             2.30637            0.         
               84.5008             6.40908E-03       -1.79855E-03        0.                30.0215             2.32311            0.         
               85.0008             6.33587E-03       -1.76433E-03        0.                29.7096             2.36151            0.         
               85.5008             6.26929E-03       -1.7387E-03         0.                29.4109             2.37291            0.         
               86.0008             6.19669E-03       -1.70606E-03        0.                29.0919             2.41162            0.         
               86.5008             6.1306E-03        -1.68194E-03        0.                28.7919             2.41714            0.         
               87.0008             6.05604E-03       -1.64798E-03        0.                28.4646             2.45961            0.         
               87.5008             5.98982E-03       -1.62477E-03        0.                28.1648             2.45773            0.         
               88.0008             5.91466E-03       -1.58928E-03        0.                27.8395             2.50465            0.         
               88.5008             5.85353E-03       -1.56983E-03        0.                27.5577             2.49407            0.         
               89.0008             5.78241E-03       -1.53481E-03        0.                27.2507             2.54784            0.         
               89.5008             5.72963E-03       -1.52117E-03        0.                26.9978             2.52622            0.         
               90.0008             5.66255E-03       -1.48461E-03        0.                26.7189             2.591              0.         
               90.5008             5.62042E-03       -1.47685E-03        0.                26.5126             2.55619            0.         
               91.0008             5.56668E-03       -1.44247E-03        0.                26.2976             2.63535            0.         
               91.5008             5.54437E-03       -1.44441E-03        0.                26.1758             2.58702            0.         
               92.0008             5.51864E-03       -1.41684E-03        0.                26.095              2.68074            0.         
               92.5008             5.52928E-03       -1.42914E-03        0.                26.1225             2.6416             0.         
               93.0008             5.58892E-03       -1.43668E-03        0.                26.4234             2.70625            0.         
               93.5008             5.65551E-03       -1.43166E-03        0.                26.7781             2.85387            0.         
               94.0008             6.31467E-03       -1.64451E-03        0.                29.8128             2.95014            0.         
               94.5008             6.48446E-03       -1.91226E-03        0.                30.2175             1.85823            0.         
               95.0008             4.07667E-03      192.81E-06           0.                21.537              8.41503            0.         
               95.5008             2.71573E-03     -365.789E-06          0.                13.4474             3.03831            0.         
               96.0008             2.39803E-03     -774.368E-06          0.                11.053            337.57E-03           0.         
               96.5008             2.20569E-03     -988.155E-06          0.                 9.66468           -1.12317            0.         
               97.0008             2.03889E-03       -1.11947E-03        0.                 8.55907           -2.10899            0.         
               97.5008             1.89413E-03       -1.21158E-03        0.                 7.63928           -2.8509             0.         
               98.0008             1.76274E-03       -1.26814E-03        0.                 6.85365           -3.38387            0.         
               98.5008             1.63935E-03       -1.30162E-03        0.                 6.15156           -3.78225            0.         
               99.0008             1.52837E-03       -1.31981E-03        0.                 5.54179           -4.07863            0.         
               99.5008             1.42258E-03       -1.32249E-03        0.                 4.98713           -4.285              0.         
              100.001              1.32677E-03       -1.31763E-03        0.                 4.49814           -4.434              0.         
              100.501              1.23493E-03       -1.30146E-03        0.                 4.05025           -4.51704            0.         
              101.001              1.15082E-03       -1.28107E-03        0.                 3.6503            -4.56407            0.         
              101.501              1.0701E-03        -1.25214E-03        0.                 3.28343           -4.56053            0.         
              102.001            995.673E-06         -1.22098E-03        0.                 2.95337           -4.53397            0.         
              102.501            924.379E-06         -1.18336E-03        0.                 2.65129           -4.46814            0.         
              103.001            858.499E-06         -1.14499E-03        0.                 2.37875           -4.38858            0.         
              103.501            795.596E-06         -1.10181E-03        0.                 2.13039           -4.2786             0.         
              104.001            737.533E-06         -1.05904E-03        0.                 1.90645           -4.16199            0.         
              104.501            682.282E-06         -1.01279E-03        0.                 1.70347           -4.02208            0.         
              105.001            631.442E-06       -967.856E-06          0.                 1.521             -3.88108            0.         
              105.501            583.215E-06       -920.466E-06          0.                 1.35657           -3.72252            0.         
              106.001            539.036E-06       -875.107E-06          0.                 1.2095            -3.56717            0.         
              106.501            497.239E-06       -828.09E-06           0.                 1.07781           -3.39885            0.         
              107.001            459.155E-06       -783.617E-06          0.               960.793E-03         -3.23702            0.         
              107.501            423.201E-06       -738.098E-06          0.               856.745E-03         -3.06586            0.         
              108.001            390.639E-06       -695.476E-06          0.               765.057E-03         -2.90361            0.         
              108.501            359.951E-06       -652.263E-06          0.               684.177E-03         -2.73486            0.         
              109.001            332.343E-06       -612.168E-06          0.               613.638E-03         -2.57672            0.         
              109.501            306.357E-06       -571.808E-06          0.               552.005E-03         -2.41424            0.         
              110.001            283.152E-06       -534.679E-06          0.               498.95E-03          -2.26351            0.         
              110.501            261.329E-06       -497.51E-06           0.               453.148E-03         -2.11004            0.         
              111.001            242.001E-06       -463.596E-06          0.               414.388E-03         -1.96897            0.         
              111.501            223.832E-06       -429.787E-06          0.               381.464E-03         -1.82632            0.         
              112.001            207.887E-06       -399.191E-06          0.               354.255E-03         -1.69633            0.         
              112.501            192.899E-06       -368.78E-06           0.               331.679E-03         -1.56555            0.         
              113.001            179.883E-06       -341.49E-06           0.               313.677E-03         -1.44741            0.         
              113.501            167.641E-06       -314.416E-06          0.               299.301E-03         -1.32898            0.         
              114.001            157.138E-06       -290.334E-06          0.               288.523E-03         -1.22294            0.         
              114.501            147.247E-06       -266.462E-06          0.               280.538E-03         -1.11688            0.         
              115.001            138.883E-06       -245.429E-06          0.               275.329E-03         -1.02279            0.         
              115.501            130.987E-06       -224.576E-06          0.               272.227E-03       -928.789E-03          0.         
              116.001            124.427E-06       -206.391E-06          0.               271.212E-03       -846.221E-03          0.         
              116.501            118.212E-06       -188.337E-06          0.               271.749E-03       -763.705E-03          0.         
              117.001            113.159E-06       -172.773E-06          0.               273.802E-03       -692.016E-03          0.         
              117.501            108.345E-06       -157.28E-06           0.               276.964E-03       -620.259E-03          0.         
              118.001            104.541E-06       -144.097E-06          0.               281.173E-03       -558.671E-03          0.         
              118.501            100.884E-06       -130.918E-06          0.               286.139E-03       -496.837E-03          0.         
              119.001             98.1026E-06      -119.872E-06          0.               291.776E-03       -444.494E-03          0.         
              119.501             95.3921E-06      -108.762E-06          0.               297.898E-03       -391.69E-03           0.         
              120.001             93.4389E-06       -99.6124E-06         0.               304.388E-03       -347.697E-03          0.         
              120.501             91.4933E-06       -90.3323E-06         0.               311.156E-03       -303.012E-03          0.         
              121.001             90.2024E-06       -82.8494E-06         0.               318.058E-03       -266.474E-03          0.         
              121.501             88.867E-06        -75.1723E-06         0.               325.082E-03       -229.008E-03          0.         
              122.001             88.0978E-06       -69.1384E-06         0.               332.059E-03       -199.051E-03          0.         
              122.501             87.2423E-06       -62.852E-06          0.               339.047E-03       -167.939E-03          0.         
              123.001             86.877E-06        -58.0656E-06         0.               345.854E-03       -143.731E-03          0.         
              123.501             86.3922E-06       -52.9743E-06         0.               352.595E-03       -118.155E-03          0.         
              124.001             86.3329E-06       -49.2512E-06         0.               359.058E-03        -98.9157E-03         0.         
              124.501             86.1285E-06       -45.1774E-06         0.               365.406E-03        -78.1177E-03         0.         
              125.001             86.2947E-06       -42.3514E-06         0.               371.409E-03        -63.1296E-03         0.         
              125.501             86.2968E-06       -39.1356E-06         0.               377.269E-03        -46.415E-03          0.         
              126.001             86.6231E-06       -37.0582E-06         0.               382.743E-03        -35.0259E-03         0.         
              126.501             86.7717E-06       -34.5589E-06         0.               388.061E-03        -21.7676E-03         0.         
              127.001             87.2058E-06       -33.0991E-06         0.               392.971E-03        -13.3923E-03         0.         
              127.501             87.453E-06        -31.1916E-06         0.               397.726E-03         -3.03008E-03        0.         
              128.001             87.9532E-06       -30.235E-06          0.               402.065E-03          2.85085E-03        0.         
              128.501             88.2615E-06       -28.8109E-06         0.               406.257E-03         10.8116E-03         0.         
              129.001             88.7957E-06       -28.2585E-06         0.               410.037E-03         14.6539E-03         0.         
              129.501             89.1357E-06       -27.2245E-06         0.               413.685E-03         20.6456E-03         0.         
              130.001             89.6794E-06       -26.9915E-06         0.               416.934E-03         22.8452E-03         0.         
              130.501             90.0292E-06       -26.2678E-06         0.               420.068E-03         27.2422E-03         0.         
              131.001             90.5641E-06       -26.2824E-06         0.               422.822E-03         28.1395E-03         0.         
              131.501             90.9075E-06       -25.8016E-06         0.               425.48E-03          31.2625E-03         0.         
              132.001             91.4207E-06       -26.0035E-06         0.               427.78E-03          31.147E-03          0.         
              132.501             91.7462E-06       -25.7092E-06         0.               430.007E-03         33.2681E-03         0.         
              133.001             92.2288E-06       -26.0483E-06         0.               431.898E-03         32.3836E-03         0.         
              133.501             92.5286E-06       -25.8939E-06         0.               433.737E-03         33.7313E-03         0.         
              134.001             92.9752E-06       -26.3294E-06         0.               435.266E-03         32.2808E-03         0.         
              134.501             93.2447E-06       -26.2766E-06         0.               436.762E-03         33.0448E-03         0.         
              135.001             93.6523E-06       -26.7752E-06         0.               437.973E-03         31.1953E-03         0.         
              135.501             93.889E-06        -26.7934E-06         0.               439.17E-03          31.5315E-03         0.         
              136.001             94.2566E-06       -27.3287E-06         0.               440.107E-03         29.4184E-03         0.         
              136.501             94.46E-06         -27.3931E-06         0.               441.046E-03         29.4534E-03         0.         
              137.001             94.7881E-06       -27.9445E-06         0.               441.749E-03         27.1851E-03         0.         
              137.501             94.9588E-06       -28.036E-06          0.               442.469E-03         27.0198E-03         0.         
              138.001             95.2489E-06       -28.5875E-06         0.               442.974E-03         24.6816E-03         0.         
              138.501             95.3885E-06       -28.6914E-06         0.               443.51E-03          24.3956E-03         0.         
              139.001             95.643E-06        -29.2312E-06         0.               443.851E-03         22.0532E-03         0.         
              139.501             95.7537E-06       -29.3364E-06         0.               444.235E-03         21.7078E-03         0.         
              140.001             95.9753E-06       -29.8561E-06         0.               444.441E-03         19.4103E-03         0.         
              140.501             96.0596E-06       -29.9546E-06         0.               444.7E-03           19.0519E-03         0.         
              141.001             96.2513E-06       -30.4483E-06         0.               444.798E-03         16.835E-03          0.         
              141.501             96.3121E-06       -30.5346E-06         0.               444.957E-03         16.4974E-03         0.         
              142.001             96.477E-06        -30.9987E-06         0.               444.97E-03          14.3856E-03         0.         
              142.501             96.5171E-06       -31.0691E-06         0.               445.05E-03          14.0925E-03         0.         
              143.001             96.6583E-06       -31.5016E-06         0.               444.997E-03         12.1016E-03         0.         
              143.501             96.6804E-06       -31.5542E-06         0.               445.016E-03         11.8684E-03         0.         
              144.001             96.8008E-06       -31.9546E-06         0.               444.914E-03         10.007E-03          0.         
              144.501             96.8076E-06       -31.9885E-06         0.               444.888E-03          9.84307E-03        0.         
              145.001             96.9101E-06       -32.3571E-06         0.               444.75E-03           8.1141E-03         0.         
              145.501             96.904E-06        -32.3723E-06         0.               444.69E-03           8.02369E-03        0.         
              146.001             96.9911E-06       -32.7103E-06         0.               444.529E-03          6.42611E-03        0.         
              146.501             96.9744E-06       -32.7076E-06         0.               444.447E-03          6.40967E-03        0.         
              147.001             97.0485E-06       -33.0165E-06         0.               444.27E-03           4.93926E-03        0.         
              147.501             97.0232E-06       -32.997E-06          0.               444.174E-03          4.99457E-03        0.         
              148.001             97.0865E-06       -33.2788E-06         0.               443.99E-03           3.64493E-03        0.         
              148.501             97.0543E-06       -33.2439E-06         0.               443.887E-03          3.76783E-03        0.         
              149.001             97.1086E-06       -33.5009E-06         0.               443.701E-03          2.53108E-03        0.         
              149.501             97.0713E-06       -33.4523E-06         0.               443.596E-03          2.71616E-03        0.         
              150.001             97.1181E-06       -33.6866E-06         0.               443.413E-03          1.58354E-03        0.         
              150.501             97.0769E-06       -33.6258E-06         0.               443.309E-03          1.82465E-03        0.         
              151.001             97.1178E-06       -33.8398E-06         0.               443.133E-03        786.955E-06          0.         
              151.501             97.0739E-06       -33.7685E-06         0.               443.034E-03          1.0776E-03         0.         
              152.001             97.11E-06         -33.9643E-06         0.               442.866E-03        125.566E-06          0.         
              152.501             97.0643E-06       -33.8841E-06         0.               442.774E-03        459.231E-06          0.         
              153.001             97.0968E-06       -34.064E-06          0.               442.616E-03       -416.246E-06          0.         
              153.501             97.0501E-06       -33.9763E-06         0.               442.532E-03        -45.8691E-06         0.         
              154.001             97.0797E-06       -34.1421E-06         0.               442.385E-03       -853.525E-06          0.         
              154.501             97.0326E-06       -34.0485E-06         0.               442.31E-03        -452.38E-06           0.         
              155.001             97.0601E-06       -34.202E-06          0.               442.174E-03         -1.20046E-03        0.         
              155.501             97.0132E-06       -34.1035E-06         0.               442.109E-03       -774.013E-06          0.         
              156.001             97.0392E-06       -34.2466E-06         0.               441.984E-03         -1.47017E-03        0.         
              156.501             96.9927E-06       -34.1444E-06         0.               441.929E-03         -1.02336E-03        0.         
              157.001             97.0176E-06       -34.2784E-06         0.               441.814E-03         -1.67465E-03        0.         
              157.501             96.9719E-06       -34.1734E-06         0.               441.768E-03         -1.21182E-03        0.         
              158.001             96.9962E-06       -34.2998E-06         0.               441.664E-03         -1.82465E-03        0.         
              158.501             96.9515E-06       -34.1927E-06         0.               441.626E-03         -1.34957E-03        0.         
              159.001             96.9754E-06       -34.3127E-06         0.               441.533E-03         -1.92973E-03        0.         
              159.501             96.9318E-06       -34.2043E-06         0.               441.503E-03         -1.4456E-03         0.         
              160.001             96.9556E-06       -34.319E-06          0.               441.418E-03         -1.99827E-03        0.         
              160.501             96.9131E-06       -34.2097E-06         0.               441.396E-03         -1.50774E-03        0.         
              161.001             96.9369E-06       -34.32E-06           0.               441.319E-03         -2.03751E-03        0.         
              161.501             96.8955E-06       -34.2103E-06         0.               441.304E-03         -1.54273E-03        0.         
              162.001             96.9196E-06       -34.317E-06          0.               441.234E-03         -2.05369E-03        0.         
              162.501             96.8793E-06       -34.2073E-06         0.               441.225E-03         -1.5563E-03         0.         
