
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:31  s22_Path1_Step:31  s33_Path1_Step:31
               54.0008            19.7024E-06        -4.13325E-06        0.                94.8675E-03        14.3562E-03         0.         
               54.5008            19.711E-06         -2.99636E-06        0.                96.9799E-03        20.2798E-03         0.         
               55.0008            20.2201E-06        -3.61209E-06        0.                98.5055E-03        18.006E-03          0.         
               55.5008            20.2381E-06        -2.67269E-06        0.               100.308E-03         22.9205E-03         0.         
               56.0008            20.7286E-06        -3.38668E-06        0.               101.558E-03         20.1022E-03         0.         
               56.5008            20.7472E-06        -2.60452E-06        0.               103.078E-03         24.2007E-03         0.         
               57.0008            21.2128E-06        -3.38384E-06        0.               104.079E-03         20.9976E-03         0.         
               57.5008            21.226E-06         -2.72551E-06        0.               105.345E-03         24.4426E-03         0.         
               58.0008            21.6626E-06        -3.54343E-06        0.               106.127E-03         20.9864E-03         0.         
               58.5008            21.6663E-06        -2.98147E-06        0.               107.168E-03         23.9134E-03         0.         
               59.0008            22.072E-06         -3.81659E-06        0.               107.757E-03         20.3115E-03         0.         
               59.5008            22.0639E-06        -3.32867E-06        0.               108.602E-03         22.8322E-03         0.         
               60.0008            22.4379E-06        -4.16417E-06        0.               109.026E-03         19.1706E-03         0.         
               60.5008            22.4168E-06        -3.73234E-06        0.               109.702E-03         21.3763E-03         0.         
               61.0008            22.7594E-06        -4.5553E-06         0.               109.986E-03         17.7228E-03         0.         
               61.5008            22.7252E-06        -4.16534E-06        0.               110.517E-03         19.6872E-03         0.         
               62.0008            23.0375E-06        -4.96607E-06        0.               110.684E-03         16.094E-03          0.         
               62.5008            22.9907E-06        -4.60687E-06        0.               111.094E-03         17.8757E-03         0.         
               63.0008            23.2743E-06        -5.37841E-06        0.               111.164E-03         14.382E-03          0.         
               63.5008            23.2159E-06        -5.04144E-06        0.               111.474E-03         16.027E-03          0.         
               64.0008            23.4727E-06        -5.77902E-06        0.               111.467E-03         12.6611E-03         0.         
               64.5008            23.4041E-06        -5.4579E-06         0.               111.694E-03         14.205E-03          0.         
               65.0008            23.6361E-06        -6.15853E-06        0.               111.626E-03         10.9862E-03         0.         
               65.5008            23.5586E-06        -5.84858E-06        0.               111.787E-03         12.4559E-03         0.         
               66.0008            23.7682E-06        -6.51073E-06        0.               111.672E-03          9.39616E-03        0.         
               66.5008            23.6833E-06        -6.20867E-06        0.               111.78E-03          10.8115E-03         0.         
               67.0008            23.8726E-06        -6.83189E-06        0.               111.63E-03           7.91716E-03        0.         
               67.5008            23.7819E-06        -6.53551E-06        0.               111.698E-03          9.29226E-03        0.         
               68.0008            23.953E-06         -7.12021E-06        0.               111.523E-03          6.56503E-03        0.         
               68.5008            23.8578E-06        -6.82815E-06        0.               111.56E-03           7.90958E-03        0.         
               69.0008            24.0127E-06        -7.37538E-06        0.               111.37E-03           5.34767E-03        0.         
               69.5008            23.9144E-06        -7.08694E-06        0.               111.384E-03          6.66781E-03        0.         
               70.0008            24.0551E-06        -7.59819E-06        0.               111.185E-03          4.26683E-03        0.         
               70.5008            23.9549E-06        -7.31312E-06        0.               111.182E-03          5.56606E-03        0.         
               71.0008            24.0829E-06        -7.7902E-06         0.               110.98E-03           3.31973E-03        0.         
               71.5008            23.982E-06         -7.50858E-06        0.               110.968E-03          4.59954E-03        0.         
               72.0008            24.0989E-06        -7.95348E-06        0.               110.766E-03          2.50033E-03        0.         
               72.5008            23.9981E-06        -7.67564E-06        0.               110.748E-03          3.76079E-03        0.         
               73.0008            24.1054E-06        -8.09046E-06        0.               110.551E-03          1.80035E-03        0.         
               73.5008            24.0056E-06        -7.81685E-06        0.               110.53E-03           3.04054E-03        0.         
               74.0008            24.1045E-06        -8.20369E-06        0.               110.34E-03           1.21012E-03        0.         
               74.5008            24.0062E-06        -7.93485E-06        0.               110.318E-03          2.4285E-03         0.         
               75.0008            24.0977E-06        -8.2958E-06         0.               110.137E-03        719.228E-06          0.         
               75.5008            24.0017E-06        -8.03229E-06        0.               110.118E-03          1.91391E-03        0.         
               76.0008            24.0868E-06        -8.36936E-06        0.               109.947E-03        317.014E-06          0.         
               76.5008            23.9934E-06        -8.11173E-06        0.               109.93E-03           1.48598E-03        0.         
               77.0008            24.0728E-06        -8.42683E-06        0.               109.77E-03          -7.03633E-06        0.         
               77.5008            23.9824E-06        -8.17557E-06        0.               109.757E-03          1.13422E-03        0.         
               78.0008            24.0569E-06        -8.47052E-06        0.               109.607E-03       -263.025E-06          0.         
               78.5008            23.9697E-06        -8.22607E-06        0.               109.599E-03        848.654E-06          0.         
               79.0008            24.0398E-06        -8.50254E-06        0.               109.46E-03        -460.453E-06          0.         
               79.5008            23.956E-06         -8.26529E-06        0.               109.456E-03        619.997E-06          0.         
               80.0008            24.0223E-06        -8.52481E-06        0.               109.329E-03       -608.096E-06          0.         
               80.5008            23.942E-06         -8.29507E-06        0.               109.329E-03        439.729E-06          0.         
               81.0008            24.0048E-06        -8.53907E-06        0.               109.212E-03       -713.934E-06          0.         
               81.5008            23.928E-06         -8.31705E-06        0.               109.217E-03        300.152E-06          0.         
               82.0008            23.9878E-06        -8.54681E-06        0.               109.11E-03        -785.125E-06          0.         
               82.5008            23.9146E-06        -8.33269E-06        0.               109.118E-03        194.4E-06            0.         
               83.0008            23.9715E-06        -8.54937E-06        0.               109.02E-03        -828.01E-06           0.         
               83.5008            23.9018E-06        -8.34322E-06        0.               109.033E-03        116.416E-06          0.         
               84.0008            23.9562E-06        -8.54787E-06        0.               108.943E-03       -848.135E-06          0.         
               84.5008            23.8899E-06        -8.34973E-06        0.               108.959E-03         60.9237E-06         0.         
               85.0008            23.9419E-06        -8.5433E-06         0.               108.878E-03       -850.299E-06          0.         
               85.5008            23.879E-06         -8.35314E-06        0.               108.896E-03         23.3757E-06         0.         
               86.0008            23.9288E-06        -8.53646E-06        0.               108.822E-03       -838.606E-06          0.         
               86.5008            23.8691E-06        -8.35419E-06        0.               108.843E-03       -105.874E-09          0.         
               87.0008            23.9169E-06        -8.52803E-06        0.               108.775E-03       -816.521E-06          0.         
               87.5008            23.8602E-06        -8.35354E-06        0.               108.798E-03        -12.7888E-06         0.         
               88.0008            23.9061E-06        -8.51857E-06        0.               108.736E-03       -786.942E-06          0.         
               88.5008            23.8524E-06        -8.35169E-06        0.               108.761E-03        -17.3962E-06         0.         
               89.0008            23.8965E-06        -8.50852E-06        0.               108.705E-03       -752.252E-06          0.         
               89.5008            23.8456E-06        -8.34907E-06        0.               108.73E-03         -16.1682E-06         0.         
               90.0008            23.8879E-06        -8.49823E-06        0.               108.679E-03       -714.391E-06          0.         
               90.5008            23.8397E-06        -8.346E-06          0.               108.705E-03        -10.9235E-06         0.         
               91.0008            23.8803E-06        -8.48799E-06        0.               108.658E-03       -674.906E-06          0.         
               91.5008            23.8347E-06        -8.34274E-06        0.               108.685E-03         -3.11564E-06        0.         
               92.0008            23.8737E-06        -8.47799E-06        0.               108.642E-03       -635.014E-06          0.         
               92.5008            23.8305E-06        -8.33949E-06        0.               108.669E-03          6.11389E-06        0.         
               93.0008            23.8679E-06        -8.46838E-06        0.               108.629E-03       -595.646E-06          0.         
               93.5008            23.827E-06         -8.33638E-06        0.               108.657E-03         15.8875E-06         0.         
               94.0008            23.8629E-06        -8.45929E-06        0.               108.62E-03        -557.494E-06          0.         
               94.5008            23.8241E-06        -8.33352E-06        0.               108.647E-03         25.5482E-06         0.         
               95.0008            23.8586E-06        -8.45076E-06        0.               108.613E-03       -521.053E-06          0.         
               95.5008            23.8218E-06        -8.33096E-06        0.               108.639E-03         34.6214E-06         0.         
               96.0008            23.8548E-06        -8.44284E-06        0.               108.608E-03       -486.659E-06          0.         
               96.5008            23.82E-06          -8.32876E-06        0.               108.634E-03         42.781E-06          0.         
               97.0008            23.8517E-06        -8.43555E-06        0.               108.605E-03       -454.513E-06          0.         
               97.5008            23.8186E-06        -8.32692E-06        0.               108.63E-03          49.8201E-06         0.         
               98.0008            23.849E-06         -8.42887E-06        0.               108.603E-03       -424.716E-06          0.         
               98.5008            23.8176E-06        -8.32545E-06        0.               108.628E-03         55.6258E-06         0.         
               99.0008            23.8467E-06        -8.42278E-06        0.               108.602E-03       -397.288E-06          0.         
               99.5008            23.8169E-06        -8.32433E-06        0.               108.626E-03         60.1583E-06         0.         
              100.001             23.8447E-06        -8.41728E-06        0.               108.602E-03       -372.187E-06          0.         
              100.501             23.8164E-06        -8.32354E-06        0.               108.625E-03         63.4324E-06         0.         
              101.001             23.8431E-06        -8.4123E-06         0.               108.602E-03       -349.328E-06          0.         
              101.501             23.8162E-06        -8.32306E-06        0.               108.625E-03         65.5029E-06         0.         
              102.001             23.8417E-06        -8.40783E-06        0.               108.603E-03       -328.593E-06          0.         
              102.501             23.8161E-06        -8.32286E-06        0.               108.625E-03         66.4528E-06         0.         
              103.001             23.8405E-06        -8.40381E-06        0.               108.604E-03       -309.846E-06          0.         
              103.501             23.8162E-06        -8.3229E-06         0.               108.625E-03         66.3827E-06         0.         
              104.001             23.8395E-06        -8.40021E-06        0.               108.606E-03       -292.937E-06          0.         
              104.501             23.8164E-06        -8.32316E-06        0.               108.626E-03         65.4038E-06         0.         
              105.001             23.8387E-06        -8.39698E-06        0.               108.607E-03       -277.711E-06          0.         
              105.501             23.8167E-06        -8.3236E-06         0.               108.626E-03         63.6313E-06         0.         
              106.001             23.838E-06         -8.3941E-06         0.               108.609E-03       -264.014E-06          0.         
              106.501             23.817E-06         -8.32419E-06        0.               108.627E-03         61.1801E-06         0.         
              107.001             23.8374E-06        -8.39151E-06        0.               108.61E-03        -251.697E-06          0.         
              107.501             23.8174E-06        -8.3249E-06         0.               108.628E-03         58.1612E-06         0.         
              108.001             23.8368E-06        -8.3892E-06         0.               108.612E-03       -240.617E-06          0.         
              108.501             23.8178E-06        -8.32572E-06        0.               108.628E-03         54.6794E-06         0.         
              109.001             23.8364E-06        -8.38712E-06        0.               108.613E-03       -230.638E-06          0.         
              109.501             23.8183E-06        -8.32661E-06        0.               108.629E-03         50.8314E-06         0.         
              110.001             23.836E-06         -8.38524E-06        0.               108.614E-03       -221.638E-06          0.         
              110.501             23.8187E-06        -8.32756E-06        0.               108.63E-03          46.7055E-06         0.         
              111.001             23.8356E-06        -8.38355E-06        0.               108.616E-03       -213.502E-06          0.         
              111.501             23.8191E-06        -8.32854E-06        0.               108.63E-03          42.3805E-06         0.         
              112.001             23.8353E-06        -8.38202E-06        0.               108.617E-03       -206.127E-06          0.         
              112.501             23.8196E-06        -8.32955E-06        0.               108.631E-03         37.9258E-06         0.         
              113.001             23.835E-06         -8.38062E-06        0.               108.618E-03       -199.421E-06          0.         
              113.501             23.82E-06          -8.33057E-06        0.               108.631E-03         33.4018E-06         0.         
              114.001             23.8347E-06        -8.37935E-06        0.               108.619E-03       -193.303E-06          0.         
              114.501             23.8204E-06        -8.33159E-06        0.               108.631E-03         28.8603E-06         0.         
              115.001             23.8345E-06        -8.37818E-06        0.               108.619E-03       -187.7E-06            0.         
              115.501             23.8208E-06        -8.33259E-06        0.               108.631E-03         24.3448E-06         0.         
              116.001             23.8342E-06        -8.37711E-06        0.               108.62E-03        -182.549E-06          0.         
              116.501             23.8212E-06        -8.33358E-06        0.               108.631E-03         19.8914E-06         0.         
              117.001             23.834E-06         -8.37611E-06        0.               108.621E-03       -177.794E-06          0.         
              117.501             23.8215E-06        -8.33454E-06        0.               108.632E-03         15.5298E-06         0.         
              118.001             23.8338E-06        -8.37519E-06        0.               108.621E-03       -173.388E-06          0.         
              118.501             23.8219E-06        -8.33548E-06        0.               108.632E-03         11.2831E-06         0.         
              119.001             23.8336E-06        -8.37433E-06        0.               108.622E-03       -169.291E-06          0.         
              119.501             23.8222E-06        -8.33638E-06        0.               108.632E-03          7.16973E-06        0.         
              120.001             23.8334E-06        -8.37352E-06        0.               108.622E-03       -165.467E-06          0.         
              120.501             23.8225E-06        -8.33725E-06        0.               108.632E-03          3.20317E-06        0.         
              121.001             23.8332E-06        -8.37276E-06        0.               108.623E-03       -161.886E-06          0.         
              121.501             23.8227E-06        -8.33808E-06        0.               108.632E-03       -606.936E-09          0.         
              122.001             23.833E-06         -8.37205E-06        0.               108.623E-03       -158.523E-06          0.         
              122.501             23.823E-06         -8.33887E-06        0.               108.631E-03         -4.25426E-06        0.         
              123.001             23.8328E-06        -8.37138E-06        0.               108.623E-03       -155.358E-06          0.         
              123.501             23.8233E-06        -8.33963E-06        0.               108.631E-03         -7.73526E-06        0.         
              124.001             23.8326E-06        -8.37074E-06        0.               108.623E-03       -152.371E-06          0.         
              124.501             23.8235E-06        -8.34034E-06        0.               108.631E-03        -11.0487E-06         0.         
              125.001             23.8325E-06        -8.37014E-06        0.               108.624E-03       -149.548E-06          0.         
              125.501             23.8237E-06        -8.34102E-06        0.               108.631E-03        -14.1953E-06         0.         
              126.001             23.8323E-06        -8.36957E-06        0.               108.624E-03       -146.877E-06          0.         
              126.501             23.8239E-06        -8.34167E-06        0.               108.631E-03        -17.177E-06          0.         
              127.001             23.8321E-06        -8.36902E-06        0.               108.624E-03       -144.346E-06          0.         
              127.501             23.8241E-06        -8.34228E-06        0.               108.631E-03        -19.9972E-06         0.         
              128.001             23.832E-06         -8.36851E-06        0.               108.624E-03       -141.947E-06          0.         
              128.501             23.8243E-06        -8.34285E-06        0.               108.631E-03        -22.6599E-06         0.         
              129.001             23.8318E-06        -8.36802E-06        0.               108.624E-03       -139.672E-06          0.         
              129.501             23.8244E-06        -8.34339E-06        0.               108.631E-03        -25.1697E-06         0.         
              130.001             23.8317E-06        -8.36755E-06        0.               108.624E-03       -137.516E-06          0.         
              130.501             23.8246E-06        -8.3439E-06         0.               108.63E-03         -27.5319E-06         0.         
              131.001             23.8316E-06        -8.36711E-06        0.               108.624E-03       -135.472E-06          0.         
              131.501             23.8247E-06        -8.34437E-06        0.               108.63E-03         -29.7516E-06         0.         
              132.001             23.8314E-06        -8.3667E-06         0.               108.625E-03       -133.535E-06          0.         
              132.501             23.8248E-06        -8.34482E-06        0.               108.63E-03         -31.8343E-06         0.         
              133.001             23.8313E-06        -8.3663E-06         0.               108.625E-03       -131.703E-06          0.         
              133.501             23.825E-06         -8.34524E-06        0.               108.63E-03         -33.7855E-06         0.         
              134.001             23.8312E-06        -8.36592E-06        0.               108.625E-03       -129.971E-06          0.         
              134.501             23.8251E-06        -8.34563E-06        0.               108.63E-03         -35.6103E-06         0.         
              135.001             23.8311E-06        -8.36557E-06        0.               108.625E-03       -128.336E-06          0.         
              135.501             23.8252E-06        -8.34599E-06        0.               108.63E-03         -37.314E-06          0.         
              136.001             23.831E-06         -8.36524E-06        0.               108.625E-03       -126.794E-06          0.         
              136.501             23.8253E-06        -8.34633E-06        0.               108.63E-03         -38.9013E-06         0.         
              137.001             23.8309E-06        -8.36492E-06        0.               108.625E-03       -125.345E-06          0.         
              137.501             23.8254E-06        -8.34665E-06        0.               108.63E-03         -40.3769E-06         0.         
              138.001             23.8308E-06        -8.36463E-06        0.               108.625E-03       -123.984E-06          0.         
              138.501             23.8254E-06        -8.34694E-06        0.               108.629E-03        -41.7451E-06         0.         
              139.001             23.8307E-06        -8.36435E-06        0.               108.625E-03       -122.711E-06          0.         
              139.501             23.8255E-06        -8.34721E-06        0.               108.629E-03        -43.0098E-06         0.         
              140.001             23.8306E-06        -8.36409E-06        0.               108.625E-03       -121.522E-06          0.         
              140.501             23.8256E-06        -8.34746E-06        0.               108.629E-03        -44.1748E-06         0.         
              141.001             23.8305E-06        -8.36385E-06        0.               108.625E-03       -120.415E-06          0.         
              141.501             23.8257E-06        -8.34768E-06        0.               108.629E-03        -45.2432E-06         0.         
              142.001             23.8304E-06        -8.36363E-06        0.               108.625E-03       -119.388E-06          0.         
              142.501             23.8257E-06        -8.34789E-06        0.               108.629E-03        -46.2179E-06         0.         
              143.001             23.8304E-06        -8.36342E-06        0.               108.625E-03       -118.44E-06           0.         
              143.501             23.8258E-06        -8.34808E-06        0.               108.629E-03        -47.1017E-06         0.         
              144.001             23.8303E-06        -8.36323E-06        0.               108.625E-03       -117.568E-06          0.         
              144.501             23.8258E-06        -8.34824E-06        0.               108.629E-03        -47.8966E-06         0.         
              145.001             23.8302E-06        -8.36306E-06        0.               108.625E-03       -116.771E-06          0.         
              145.501             23.8258E-06        -8.34839E-06        0.               108.629E-03        -48.6045E-06         0.         
              146.001             23.8302E-06        -8.3629E-06         0.               108.625E-03       -116.046E-06          0.         
              146.501             23.8259E-06        -8.34852E-06        0.               108.629E-03        -49.2268E-06         0.         
              147.001             23.8301E-06        -8.36275E-06        0.               108.625E-03       -115.391E-06          0.         
              147.501             23.8259E-06        -8.34863E-06        0.               108.629E-03        -49.7645E-06         0.         
              148.001             23.8301E-06        -8.36262E-06        0.               108.625E-03       -114.804E-06          0.         
              148.501             23.8259E-06        -8.34872E-06        0.               108.628E-03        -50.2183E-06         0.         
              149.001             23.83E-06          -8.3625E-06         0.               108.625E-03       -114.284E-06          0.         
              149.501             23.8259E-06        -8.3488E-06         0.               108.628E-03        -50.5885E-06         0.         
              150.001             23.83E-06          -8.3624E-06         0.               108.625E-03       -113.828E-06          0.         
              150.501             23.8259E-06        -8.34885E-06        0.               108.628E-03        -50.8746E-06         0.         
              151.001             23.8299E-06        -8.3623E-06         0.               108.625E-03       -113.433E-06          0.         
              151.501             23.8259E-06        -8.34889E-06        0.               108.628E-03        -51.076E-06          0.         
              152.001             23.8299E-06        -8.36222E-06        0.               108.625E-03       -113.097E-06          0.         
              152.501             23.8259E-06        -8.3489E-06         0.               108.628E-03        -51.1914E-06         0.         
              153.001             23.8298E-06        -8.36215E-06        0.               108.625E-03       -112.817E-06          0.         
              153.501             23.8258E-06        -8.3489E-06         0.               108.628E-03        -51.2189E-06         0.         
              154.001             23.8298E-06        -8.36209E-06        0.               108.624E-03       -112.59E-06           0.         
              154.501             23.8258E-06        -8.34887E-06        0.               108.628E-03        -51.156E-06          0.         
              155.001             23.8297E-06        -8.36204E-06        0.               108.624E-03       -112.413E-06          0.         
              155.501             23.8257E-06        -8.34882E-06        0.               108.627E-03        -50.9993E-06         0.         
              156.001             23.8297E-06        -8.36199E-06        0.               108.624E-03       -112.282E-06          0.         
              156.501             23.8257E-06        -8.34875E-06        0.               108.627E-03        -50.7449E-06         0.         
              157.001             23.8296E-06        -8.36196E-06        0.               108.624E-03       -112.192E-06          0.         
