
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               11.0008             7.60015E-03       -2.61824E-03        0.                34.733            217.016E-03          0.         
               11.5008             7.61302E-03       -2.6233E-03         0.                34.7906           214.171E-03          0.         
               12.0008             7.62389E-03       -2.62736E-03        0.                34.8396           212.93E-03           0.         
               12.5008             7.63369E-03       -2.63131E-03        0.                34.8834           210.306E-03          0.         
               13.0008             7.64208E-03       -2.63453E-03        0.                34.9211           208.837E-03          0.         
               13.5008             7.64975E-03       -2.63769E-03        0.                34.9551           206.345E-03          0.         
               14.0008             7.6564E-03        -2.64034E-03        0.                34.9849           204.685E-03          0.         
               14.5008             7.66254E-03       -2.64295E-03        0.                35.0121           202.303E-03          0.         
               15.0008             7.66796E-03       -2.6452E-03         0.                35.0361           200.538E-03          0.         
               15.5008             7.67301E-03       -2.64741E-03        0.                35.0583           198.249E-03          0.         
               16.0008             7.67751E-03       -2.64934E-03        0.                35.0781           196.405E-03          0.         
               16.5008             7.6817E-03        -2.65125E-03        0.                35.0964           194.165E-03          0.         
               17.0008             7.68547E-03       -2.65294E-03        0.                35.1129           192.264E-03          0.         
               17.5008             7.689E-03         -2.6546E-03         0.                35.1282           190.092E-03          0.         
               18.0008             7.69221E-03       -2.6561E-03         0.                35.1421           188.16E-03           0.         
               18.5008             7.69519E-03       -2.65753E-03        0.                35.155            186.046E-03          0.         
               19.0008             7.69795E-03       -2.65886E-03        0.                35.167            184.108E-03          0.         
               19.5008             7.70066E-03       -2.66028E-03        0.                35.1783           181.989E-03          0.         
               20.0008             7.70306E-03       -2.66147E-03        0.                35.1886           180.096E-03          0.         
               20.5008             7.70533E-03       -2.66267E-03        0.                35.1982           178.016E-03          0.         
               21.0008             7.70739E-03       -2.66375E-03        0.                35.207            176.062E-03          0.         
               21.5008             7.70941E-03       -2.66488E-03        0.                35.2153           174.015E-03          0.         
               22.0008             7.71123E-03       -2.66585E-03        0.                35.2232           172.112E-03          0.         
               22.5008             7.71313E-03       -2.66698E-03        0.                35.2306           170.088E-03          0.         
               23.0008             7.71476E-03       -2.66791E-03        0.                35.2374           168.168E-03          0.         
               23.5008             7.71626E-03       -2.66877E-03        0.                35.2438           166.233E-03          0.         
               24.0008             7.71785E-03       -2.66981E-03        0.                35.2497           164.231E-03          0.         
               24.5008             7.71909E-03       -2.67053E-03        0.                35.2553           162.351E-03          0.         
               25.0008             7.72039E-03       -2.67135E-03        0.                35.2606           160.431E-03          0.         
               25.5008             7.7218E-03        -2.67229E-03        0.                35.2658           158.481E-03          0.         
               26.0008             7.72297E-03       -2.67304E-03        0.                35.2706           156.645E-03          0.         
               26.5008             7.7241E-03        -2.67379E-03        0.                35.2751           154.715E-03          0.         
               27.0008             7.72519E-03       -2.67451E-03        0.                35.2796           152.861E-03          0.         
               27.5008             7.72643E-03       -2.67539E-03        0.                35.2841           150.976E-03          0.         
               28.0008             7.72748E-03       -2.67609E-03        0.                35.2883           149.165E-03          0.         
               28.5008             7.72853E-03       -2.67684E-03        0.                35.2923           147.294E-03          0.         
               29.0008             7.72946E-03       -2.67745E-03        0.                35.2963           145.469E-03          0.         
               29.5008             7.7306E-03        -2.67825E-03        0.                35.3005           143.668E-03          0.         
               30.0008             7.73174E-03       -2.67905E-03        0.                35.3047           141.878E-03          0.         
               30.5008             7.73282E-03       -2.67984E-03        0.                35.3086           140.059E-03          0.         
               31.0008             7.73363E-03       -2.6804E-03         0.                35.3121           138.272E-03          0.         
               31.5008             7.73454E-03       -2.68104E-03        0.                35.3157           136.481E-03          0.         
               32.0008             7.73556E-03       -2.68174E-03        0.                35.3197           134.776E-03          0.         
               32.5008             7.73671E-03       -2.68251E-03        0.                35.3241           133.048E-03          0.         
               33.0008             7.73773E-03       -2.68306E-03        0.                35.3291           131.33E-03           0.         
               33.5008             7.73943E-03       -2.68428E-03        0.                35.3343           129.509E-03          0.         
               34.0008             7.7404E-03        -2.68474E-03        0.                35.3395           127.884E-03          0.         
               34.5008             7.74217E-03       -2.68618E-03        0.                35.344            125.784E-03          0.         
               35.0008             7.74278E-03       -2.68661E-03        0.                35.3467           124.276E-03          0.         
               35.5008             7.74281E-03       -2.68656E-03        0.                35.3486           122.902E-03          0.         
               36.0008             7.74379E-03       -2.68738E-03        0.                35.3517           120.945E-03          0.         
               36.5008             7.74511E-03       -2.68851E-03        0.                35.355            119.027E-03          0.         
               37.0008             7.74565E-03       -2.68901E-03        0.                35.3567           117.61E-03           0.         
               37.5008             7.74534E-03       -2.6887E-03         0.                35.358            116.315E-03          0.         
               38.0008             7.74652E-03       -2.68986E-03        0.                35.3601           114.301E-03          0.         
               38.5008             7.74685E-03       -2.68992E-03        0.                35.3634           112.916E-03          0.         
               39.0008             7.74786E-03       -2.69038E-03        0.                35.3689           111.257E-03          0.         
               39.5008             7.7508E-03        -2.6927E-03         0.                35.3757           108.8E-03            0.         
               40.0008             7.75172E-03       -2.69317E-03        0.                35.3801           107.597E-03          0.         
               40.5008             7.75214E-03       -2.69348E-03        0.                35.3821           106.42E-03           0.         
               41.0008             7.75267E-03       -2.69403E-03        0.                35.3836           104.634E-03          0.         
               41.5008             7.75296E-03       -2.69444E-03        0.                35.3844           103.091E-03          0.         
               42.0008             7.75338E-03       -2.69507E-03        0.                35.384            101.998E-03          0.         
               42.5008             7.75209E-03       -2.69379E-03        0.                35.3852           100.792E-03          0.         
               43.0008             7.75441E-03       -2.69594E-03        0.                35.3889            98.2621E-03         0.         
               43.5008             7.7554E-03        -2.69674E-03        0.                35.3914            97.0776E-03         0.         
               44.0008             7.75454E-03       -2.69575E-03        0.                35.393             96.411E-03          0.         
               44.5008             7.75634E-03       -2.69741E-03        0.                35.3964            93.9166E-03         0.         
               45.0008             7.75724E-03       -2.69806E-03        0.                35.3997            92.4364E-03         0.         
               45.5008             7.75763E-03       -2.69837E-03        0.                35.4013            91.3118E-03         0.         
               46.0008             7.75799E-03       -2.69882E-03        0.                35.4023            89.7309E-03         0.         
               46.5008             7.75837E-03       -2.69934E-03        0.                35.4026            88.4497E-03         0.         
               47.0008             7.75776E-03       -2.69875E-03        0.                35.4037            87.2901E-03         0.         
               47.5008             7.75921E-03       -2.70006E-03        0.                35.4065            85.3577E-03         0.         
               48.0008             7.75995E-03       -2.70062E-03        0.                35.4091            83.9867E-03         0.         
               48.5008             7.76045E-03       -2.7011E-03         0.                35.4104            82.8418E-03         0.         
               49.0008             7.76013E-03       -2.70062E-03        0.                35.4129            81.551E-03          0.         
               49.5008             7.7623E-03        -2.70256E-03        0.                35.4166            79.4765E-03         0.         
               50.0008             7.7626E-03        -2.70265E-03        0.                35.4189            78.5348E-03         0.         
               50.5008             7.76285E-03       -2.70287E-03        0.                35.4202            77.5479E-03         0.         
               51.0008             7.76341E-03       -2.70341E-03        0.                35.422             75.8781E-03         0.         
               51.5008             7.76401E-03       -2.70389E-03        0.                35.4242            74.5884E-03         0.         
               52.0008             7.76462E-03       -2.70436E-03        0.                35.4264            73.2841E-03         0.         
               52.5008             7.76526E-03       -2.70483E-03        0.                35.4289            71.9884E-03         0.         
               53.0008             7.76603E-03       -2.70536E-03        0.                35.4318            70.7216E-03         0.         
               53.5008             7.76685E-03       -2.70581E-03        0.                35.4357            69.4273E-03         0.         
               54.0008             7.76847E-03       -2.70714E-03        0.                35.4394            67.7686E-03         0.         
               54.5008             7.76899E-03       -2.70753E-03        0.                35.4415            66.6344E-03         0.         
               55.0008             7.76913E-03       -2.70776E-03        0.                35.4419            65.5027E-03         0.         
               55.5008             7.76907E-03       -2.70801E-03        0.                35.4411            64.2008E-03         0.         
               56.0008             7.76903E-03       -2.70844E-03        0.                35.4388            63.2083E-03         0.         
               56.5008             7.76703E-03       -2.70663E-03        0.                35.4381            62.5366E-03         0.         
               57.0008             7.76898E-03       -2.70835E-03        0.                35.4416            60.6654E-03         0.         
               57.5008             7.77049E-03       -2.70946E-03        0.                35.4457            59.3732E-03         0.         
               58.0008             7.77075E-03       -2.70959E-03        0.                35.4474            58.5221E-03         0.         
               58.5008             7.77099E-03       -2.70989E-03        0.                35.4483            57.2854E-03         0.         
               59.0008             7.77131E-03       -2.71029E-03        0.                35.449             56.0073E-03         0.         
               59.5008             7.77134E-03       -2.71049E-03        0.                35.4489            54.8802E-03         0.         
               60.0008             7.7715E-03        -2.71091E-03        0.                35.4481            53.8167E-03         0.         
               60.5008             7.77039E-03       -2.70989E-03        0.                35.4484            52.9038E-03         0.         
               61.0008             7.77251E-03       -2.71211E-03        0.                35.4494            51.1663E-03         0.         
               61.5008             7.77119E-03       -2.71077E-03        0.                35.4502            50.6672E-03         0.         
               62.0008             7.77208E-03       -2.71157E-03        0.                35.4519            49.482E-03          0.         
               62.5008             7.77356E-03       -2.71305E-03        0.                35.4536            47.7906E-03         0.         
               63.0008             7.77277E-03       -2.71254E-03        0.                35.4522            47.2831E-03         0.         
               63.5008             7.77237E-03       -2.7127E-03         0.                35.4491            46.4421E-03         0.         
               64.0008             7.77088E-03       -2.71164E-03        0.                35.4473            45.231E-03          0.         
               64.5008             7.77242E-03       -2.71364E-03        0.                35.4457            43.6171E-03         0.         
               65.0008             7.77028E-03       -2.71196E-03        0.                35.4428            43.2028E-03         0.         
               65.5008             7.77022E-03       -2.71243E-03        0.                35.4402            42.1292E-03         0.         
               66.0008             7.77073E-03       -2.71373E-03        0.                35.4362            40.6568E-03         0.         
               66.5008             7.7675E-03        -2.7115E-03         0.                35.4294            40.3192E-03         0.         
               67.0008             7.76701E-03       -2.71205E-03        0.                35.4234            39.1295E-03         0.         
               67.5008             7.76523E-03       -2.71109E-03        0.                35.4188            37.9361E-03         0.         
               68.0008             7.76598E-03       -2.71311E-03        0.                35.4113            36.5494E-03         0.         
               68.5008             7.76175E-03       -2.71067E-03        0.                35.3988            36.4416E-03         0.         
               69.0008             7.75846E-03       -2.70953E-03        0.                35.3847            35.5062E-03         0.         
               69.5008             7.75557E-03       -2.70854E-03        0.                35.3726            34.2152E-03         0.         
               70.0008             7.75357E-03       -2.70829E-03        0.                35.3611            33.4664E-03         0.         
               70.5008             7.75099E-03       -2.70764E-03        0.                35.3486            32.4362E-03         0.         
               71.0008             7.74791E-03       -2.70676E-03        0.                35.334             31.5698E-03         0.         
               71.5008             7.74489E-03       -2.70651E-03        0.                35.3156            30.6049E-03         0.         
               72.0008             7.73975E-03       -2.70476E-03        0.                35.2933            29.1795E-03         0.         
               72.5008             7.73319E-03       -2.7013E-03         0.                35.268             32.6948E-03         0.         
               73.0008             7.73145E-03       -2.70305E-03        0.                35.2561            20.0152E-03         0.         
               73.5008             7.73288E-03       -2.69329E-03        0.                35.2798            74.82E-03           0.         
               74.0008             7.73544E-03       -2.67727E-03        0.                35.3246           160.479E-03          0.         
               74.5008             7.73889E-03       -2.66384E-03        0.                35.3652           238.224E-03          0.         
               75.0008             7.73976E-03       -2.64881E-03        0.                35.3985           316.528E-03          0.         
               75.5008             7.7405E-03        -2.63498E-03        0.                35.4244           392.846E-03          0.         
               76.0008             7.738E-03         -2.61926E-03        0.                35.4414           468.618E-03          0.         
               76.5008             7.73432E-03       -2.60367E-03        0.                35.4512           542.257E-03          0.         
               77.0008             7.72952E-03       -2.58779E-03        0.                35.4564           614.795E-03          0.         
               77.5008             7.72463E-03       -2.57285E-03        0.                35.4559           685.927E-03          0.         
               78.0008             7.71739E-03       -2.55676E-03        0.                35.4479           755.926E-03          0.         
               78.5008             7.70852E-03       -2.5402E-03         0.                35.4335           824.317E-03          0.         
               79.0008             7.69959E-03       -2.52465E-03        0.                35.4129           891.31E-03           0.         
               79.5008             7.68811E-03       -2.50772E-03        0.                35.3853           957.141E-03          0.         
               80.0008             7.67555E-03       -2.49065E-03        0.                35.3525             1.02162            0.         
               80.5008             7.66288E-03       -2.47434E-03        0.                35.3152             1.08434            0.         
               81.0008             7.65022E-03       -2.45976E-03        0.                35.2675             1.14562            0.         
               81.5008             7.62965E-03       -2.43878E-03        0.                35.2091             1.20683            0.         
               82.0008             7.61265E-03       -2.42264E-03        0.                35.1445             1.26549            0.         
               82.5008             7.592E-03         -2.40395E-03        0.                35.0733             1.32288            0.         
               83.0008             7.5704E-03        -2.38575E-03        0.                34.9928             1.37956            0.         
               83.5008             7.54616E-03       -2.36598E-03        0.                34.9069             1.43414            0.         
               84.0008             7.52281E-03       -2.3482E-03         0.                34.8143             1.48755            0.         
               84.5008             7.4976E-03        -2.33038E-03        0.                34.7109             1.53916            0.         
               85.0008             7.46613E-03       -2.30813E-03        0.                34.594              1.59135            0.         
               85.5008             7.43521E-03       -2.28777E-03        0.                34.4711             1.64016            0.         
               86.0008             7.40349E-03       -2.26759E-03        0.                34.3418             1.68851            0.         
               86.5008             7.36999E-03       -2.24704E-03        0.                34.2047             1.73475            0.         
               87.0008             7.33413E-03       -2.22581E-03        0.                34.0554             1.78143            0.         
               87.5008             7.29546E-03       -2.20356E-03        0.                33.8969             1.82471            0.         
               88.0008             7.25492E-03       -2.18072E-03        0.                33.7286             1.86882            0.         
               88.5008             7.21365E-03       -2.1584E-03         0.                33.5552             1.90934            0.         
               89.0008             7.17049E-03       -2.13549E-03        0.                33.3715             1.95096            0.         
               89.5008             7.12641E-03       -2.11355E-03        0.                33.1789             1.9883             0.         
               90.0008             7.07679E-03       -2.08785E-03        0.                32.9709             2.02843            0.         
               90.5008             7.02737E-03       -2.06421E-03        0.                32.7556             2.0628             0.         
               91.0008             6.97396E-03       -2.03788E-03        0.                32.5277             2.10081            0.         
               91.5008             6.92099E-03       -2.01375E-03        0.                32.2941             2.13213            0.         
               92.0008             6.86319E-03       -1.98606E-03        0.                32.0468             2.16807            0.         
               92.5008             6.80703E-03       -1.96197E-03        0.                31.7935             2.19649            0.         
               93.0008             6.74397E-03       -1.93224E-03        0.                31.5246             2.23146            0.         
               93.5008             6.68274E-03       -1.90596E-03        0.                31.2541             2.25684            0.         
               94.0008             6.61893E-03       -1.87782E-03        0.                30.9716             2.28911            0.         
               94.5008             6.55461E-03       -1.85082E-03        0.                30.6868             2.31214            0.         
               95.0008             6.48766E-03       -1.82245E-03        0.                30.3856             2.34268            0.         
               95.5008             6.41784E-03       -1.79282E-03        0.                30.0822             2.36412            0.         
               96.0008             6.34759E-03       -1.76341E-03        0.                29.7678             2.39203            0.         
               96.5008             6.27705E-03       -1.73446E-03        0.                29.4564             2.41164            0.         
               97.0008             6.20584E-03       -1.70493E-03        0.                29.1384             2.43719            0.         
               97.5008             6.13504E-03       -1.67583E-03        0.                28.8259             2.45714            0.         
               98.0008             6.06606E-03       -1.64822E-03        0.                28.5155             2.47744            0.         
               98.5008             5.99693E-03       -1.61927E-03        0.                28.2106             2.50036            0.         
               99.0008             5.93239E-03       -1.59416E-03        0.                27.9215             2.51283            0.         
               99.5008             5.86826E-03       -1.56589E-03        0.                27.6391             2.54365            0.         
              100.001              5.81472E-03       -1.54767E-03        0.                27.3924             2.54256            0.         
              100.501              5.75751E-03       -1.51875E-03        0.                27.1461             2.59043            0.         
              101.001              5.71952E-03       -1.50934E-03        0.                26.9701             2.56595            0.         
              101.501              5.67621E-03       -1.47898E-03        0.                26.7987             2.64651            0.         
              102.001              5.67258E-03       -1.48978E-03        0.                26.7622             2.58177            0.         
              102.501              5.66217E-03       -1.46117E-03        0.                26.75               2.72157            0.         
              103.001              5.72416E-03       -1.50323E-03        0.                27.                 2.61141            0.         
              103.501              5.81188E-03       -1.49505E-03        0.                27.4724             2.81179            0.         
              104.001              6.1754E-03        -1.57006E-03        0.                29.2273             3.08096            0.         
              104.501              6.95806E-03       -2.10063E-03        0.                32.3226             1.75408            0.         
              105.001              5.17257E-03     -379.888E-06          0.                26.191              7.43158            0.         
              105.501              2.88305E-03      -58.4181E-06         0.                14.8772             4.93873            0.         
              106.001              2.43095E-03     -649.822E-06          0.                11.4507             1.04453            0.         
              106.501              2.31127E-03     -966.667E-06          0.                10.2522          -819.301E-03          0.         
              107.001              2.06096E-03       -1.04167E-03        0.                 8.81533           -1.66462            0.         
              107.501              1.9661E-03        -1.21124E-03        0.                 8.01377           -2.71814            0.         
              108.001              1.79115E-03       -1.2283E-03         0.                 7.07378           -3.12521            0.         
              108.501              1.69425E-03       -1.3091E-03         0.                 6.42317           -3.72117            0.         
              109.001              1.55776E-03       -1.30051E-03        0.                 5.72964           -3.92492            0.         
              109.501              1.46738E-03       -1.33552E-03        0.                 5.19619           -4.27116            0.         
              110.001              1.35505E-03       -1.31044E-03        0.                 4.65819           -4.34523            0.         
              110.501              1.27322E-03       -1.3189E-03         0.                 4.21751           -4.53792            0.         
              111.001              1.17746E-03       -1.28184E-03        0.                 3.78736           -4.51962            0.         
              111.501              1.10378E-03       -1.27296E-03        0.                 3.42058           -4.60741            0.         
              112.001              1.02048E-03       -1.22717E-03        0.                 3.07105           -4.52103            0.         
              112.501            954.437E-06         -1.20655E-03        0.                 2.76529           -4.53394            0.         
              113.001            881.373E-06         -1.15481E-03        0.                 2.47978           -4.39801            0.         
              113.501            822.576E-06         -1.12642E-03        0.                 2.22581           -4.35738            0.         
              114.001            758.431E-06         -1.07115E-03        0.                 1.99306           -4.18688            0.         
              114.501            706.536E-06         -1.03799E-03        0.                 1.78365           -4.10891            0.         
              115.001            650.387E-06       -981.216E-06          0.                 1.59517           -3.91606            0.         
              115.501            605.013E-06       -945.589E-06          0.                 1.42414           -3.81341            0.         
              116.001            556.104E-06       -888.947E-06          0.                 1.27303           -3.60806            0.         
              116.501            516.818E-06       -852.61E-06           0.                 1.13494           -3.49065            0.         
              117.001            474.46E-06        -797.363E-06          0.                 1.01534           -3.28063            0.         
              117.501            440.781E-06       -761.629E-06          0.               905.289E-03         -3.15616            0.         
              118.001            404.324E-06       -708.715E-06          0.               812.103E-03         -2.94752            0.         
              118.501            375.745E-06       -674.539E-06          0.               725.729E-03         -2.82188            0.         
              119.001            344.565E-06       -624.618E-06          0.               654.517E-03         -2.61919            0.         
              119.501            320.569E-06       -592.658E-06          0.               587.928E-03         -2.49674            0.         
              120.001            294.074E-06       -546.16E-06           0.               534.831E-03         -2.30331            0.         
              120.501            274.151E-06       -516.844E-06          0.               484.605E-03         -2.18719            0.         
              121.001            251.782E-06       -474.009E-06          0.               446.287E-03         -2.00529            0.         
              121.501            235.443E-06       -447.578E-06          0.               409.441E-03         -1.89765            0.         
              122.001            216.682E-06       -408.497E-06          0.               383.038E-03         -1.72869            0.         
              122.501            203.466E-06       -385.046E-06          0.               357.001E-03         -1.63086            0.         
              123.001            187.835E-06       -349.697E-06          0.               340.076E-03         -1.4756             0.         
              123.501            177.314E-06       -329.212E-06          0.               322.653E-03         -1.38828            0.         
              124.001            164.379E-06       -297.483E-06          0.               313.151E-03         -1.24693            0.         
              124.501            156.162E-06       -279.867E-06          0.               302.484E-03         -1.17032            0.         
              125.001            145.532E-06       -251.585E-06          0.               298.688E-03         -1.04269            0.         
              125.501            139.266E-06       -236.684E-06          0.               293.223E-03       -976.652E-03          0.         
              126.001            130.591E-06       -211.633E-06          0.               293.71E-03        -862.249E-03          0.         
              126.501            125.96E-06        -199.253E-06          0.               292.161E-03       -806.336E-03          0.         
              127.001            118.931E-06       -177.188E-06          0.               295.766E-03       -704.461E-03          0.         
              127.501            115.657E-06       -167.112E-06          0.               297.077E-03       -658.053E-03          0.         
              128.001            110.002E-06       -147.776E-06          0.               302.859E-03       -567.862E-03          0.         
              128.501            107.84E-06        -139.775E-06          0.               306.177E-03       -530.213E-03          0.         
              129.001            103.323E-06       -122.908E-06          0.               313.381E-03       -450.778E-03          0.         
              129.501            102.061E-06       -116.75E-06           0.               318.025E-03       -421.071E-03          0.         
              130.001             98.4777E-06      -102.094E-06          0.               326.06E-03        -351.427E-03          0.         
              130.501             97.9339E-06       -97.5521E-06         0.               331.495E-03       -328.816E-03          0.         
              131.001             95.1096E-06       -84.8597E-06         0.               339.902E-03       -267.996E-03          0.         
              131.501             95.1285E-06       -81.7183E-06         0.               345.715E-03       -251.637E-03          0.         
              132.001             92.9148E-06       -70.7555E-06         0.               354.15E-03        -198.694E-03          0.         
              132.501             93.3656E-06       -68.8112E-06         0.               360.029E-03       -187.771E-03          0.         
              133.001             91.6376E-06       -59.3605E-06         0.               368.238E-03       -141.801E-03          0.         
              133.501             92.4108E-06       -58.426E-06          0.               373.956E-03       -135.539E-03          0.         
              134.001             91.0644E-06       -50.2878E-06         0.               381.76E-03         -95.6969E-03         0.         
              134.501             92.0697E-06       -50.1929E-06         0.               387.158E-03        -93.3756E-03         0.         
              135.001             91.0186E-06       -43.1863E-06         0.               394.438E-03        -58.8763E-03         0.         
              135.501             92.1823E-06       -43.7782E-06         0.               399.41E-03         -59.8363E-03         0.         
              136.001             91.3561E-06       -37.7409E-06         0.               406.096E-03        -29.9652E-03         0.         
              136.501             92.6188E-06       -38.8844E-06         0.               410.579E-03        -33.6113E-03         0.         
              137.001             91.9605E-06       -33.6723E-06         0.               416.637E-03         -7.72328E-03        0.         
              137.501             93.2749E-06       -35.2488E-06         0.               420.601E-03        -13.5254E-03         0.         
              138.001             92.7389E-06       -30.7352E-06         0.               426.024E-03          8.95538E-03        0.         
              138.501             94.0683E-06       -32.6421E-06         0.               429.465E-03          1.4637E-03         0.         
              139.001             93.6185E-06       -28.7164E-06         0.               434.267E-03         21.0463E-03         0.         
              139.501             94.9349E-06       -30.8658E-06         0.               437.199E-03         12.2705E-03         0.         
              140.001             94.5435E-06       -27.4325E-06         0.               441.409E-03         29.4009E-03         0.         
              140.501             95.826E-06        -29.7501E-06         0.               443.858E-03         19.6893E-03         0.         
              141.001             95.4719E-06       -26.7271E-06         0.               447.516E-03         34.7548E-03         0.         
              141.501             96.7054E-06       -29.1508E-06         0.               449.519E-03         24.4032E-03         0.         
              142.001             96.3728E-06       -26.4685E-06         0.               452.668E-03         37.7371E-03         0.         
              142.501             97.5474E-06       -28.947E-06          0.               454.264E-03         26.9934E-03         0.         
              143.001             97.225E-06        -26.5468E-06         0.               456.954E-03         38.8806E-03         0.         
              143.501             98.3343E-06       -29.0385E-06         0.               458.187E-03         27.9495E-03         0.         
              144.001             98.0143E-06       -26.871E-06          0.               460.466E-03         38.631E-03          0.         
              144.501             99.0551E-06       -29.3428E-06         0.               461.38E-03          27.6794E-03         0.         
              145.001             98.7325E-06       -27.3674E-06         0.               463.295E-03         37.3579E-03         0.         
              145.501             99.7039E-06       -29.7931E-06         0.               463.932E-03         26.5191E-03         0.         
              146.001             99.3758E-06       -27.9764E-06         0.               465.531E-03         35.3633E-03         0.         
              146.501            100.279E-06        -30.3363E-06         0.               465.931E-03         24.7421E-03         0.         
              147.001             99.9438E-06       -28.6509E-06         0.               467.256E-03         32.8912E-03         0.         
              147.501            100.78E-06         -30.9304E-06         0.               467.458E-03         22.5673E-03         0.         
              148.001            100.439E-06        -29.3544E-06         0.               468.548E-03         30.1355E-03         0.         
              148.501            101.212E-06        -31.5432E-06         0.               468.586E-03         20.1677E-03         0.         
              149.001            100.864E-06        -30.0591E-06         0.               469.478E-03         27.2476E-03         0.         
              149.501            101.578E-06        -32.1505E-06         0.               469.382E-03         17.6771E-03         0.         
              150.001            101.225E-06        -30.7444E-06         0.               470.108E-03         24.343E-03          0.         
              150.501            101.883E-06        -32.7348E-06         0.               469.907E-03         15.1966E-03         0.         
              151.001            101.528E-06        -31.3959E-06         0.               470.495E-03         21.5077E-03         0.         
              151.501            102.134E-06        -33.2837E-06         0.               470.212E-03         12.8003E-03         0.         
              152.001            101.778E-06        -32.0038E-06         0.               470.687E-03         18.8033E-03         0.         
              152.501            102.337E-06        -33.7894E-06         0.               470.344E-03         10.5403E-03         0.         
              153.001            101.981E-06        -32.5621E-06         0.               470.727E-03         16.2713E-03         0.         
              153.501            102.496E-06        -34.2474E-06         0.               470.341E-03          8.45069E-03        0.         
              154.001            102.143E-06        -33.068E-06          0.               470.651E-03         13.9377E-03         0.         
              154.501            102.619E-06        -34.6559E-06         0.               470.236E-03          6.55163E-03        0.         
              155.001            102.27E-06         -33.5208E-06         0.               470.488E-03         11.8158E-03         0.         
              155.501            102.71E-06         -35.0148E-06         0.               470.057E-03          4.85227E-03        0.         
              156.001            102.367E-06        -33.9216E-06         0.               470.264E-03          9.90971E-03        0.         
              156.501            102.775E-06        -35.3259E-06         0.               469.827E-03          3.35339E-03        0.         
              157.001            102.44E-06         -34.2728E-06         0.               470.E-03             8.21595E-03        0.         
              157.501            102.817E-06        -35.5917E-06         0.               469.565E-03          2.04957E-03        0.         
              158.001            102.491E-06        -34.5774E-06         0.               469.712E-03          6.72605E-03        0.         
              158.501            102.842E-06        -35.8154E-06         0.               469.284E-03        931.038E-06          0.         
              159.001            102.525E-06        -34.8391E-06         0.               469.413E-03          5.4279E-03         0.         
              159.501            102.852E-06        -36.0009E-06         0.               468.998E-03        -14.9622E-06         0.         
              160.001            102.545E-06        -35.0619E-06         0.               469.113E-03          4.30709E-03        0.         
              160.501            102.85E-06         -36.152E-06          0.               468.715E-03       -802.967E-06          0.         
              161.001            102.555E-06        -35.2498E-06         0.               468.82E-03           3.34791E-03        0.         
              161.501            102.84E-06         -36.2725E-06         0.               468.441E-03         -1.44841E-03        0.         
              162.001            102.556E-06        -35.4068E-06         0.               468.541E-03          2.53418E-03        0.         
              162.501            102.822E-06        -36.3663E-06         0.               468.182E-03         -1.96691E-03        0.         
              163.001            102.55E-06         -35.5367E-06         0.               468.277E-03          1.8498E-03         0.         
              163.501            102.8E-06          -36.437E-06          0.               467.939E-03         -2.37379E-03        0.         
