
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               36.5008             7.8431E-03        -2.7147E-03         0.                35.8166           161.101E-03          0.         
               37.0008             7.84374E-03       -2.7153E-03         0.                35.8186           159.365E-03          0.         
               37.5008             7.84352E-03       -2.71508E-03        0.                35.8202           157.766E-03          0.         
               38.0008             7.8448E-03        -2.71633E-03        0.                35.8227           155.448E-03          0.         
               38.5008             7.84522E-03       -2.71649E-03        0.                35.8262           153.76E-03           0.         
               39.0008             7.84631E-03       -2.71703E-03        0.                35.8321           151.815E-03          0.         
               39.5008             7.84932E-03       -2.71942E-03        0.                35.8392           149.051E-03          0.         
               40.0008             7.85035E-03       -2.71999E-03        0.                35.8439           147.527E-03          0.         
               40.5008             7.85086E-03       -2.72038E-03        0.                35.8462           146.041E-03          0.         
               41.0008             7.85148E-03       -2.72103E-03        0.                35.8481           143.947E-03          0.         
               41.5008             7.85187E-03       -2.72153E-03        0.                35.8492           142.094E-03          0.         
               42.0008             7.85238E-03       -2.72226E-03        0.                35.8491           140.688E-03          0.         
               42.5008             7.85119E-03       -2.72107E-03        0.                35.8506           139.195E-03          0.         
               43.0008             7.85358E-03       -2.72329E-03        0.                35.8545           136.371E-03          0.         
               43.5008             7.85468E-03       -2.7242E-03         0.                35.8574           134.864E-03          0.         
               44.0008             7.85392E-03       -2.72331E-03        0.                35.8593           133.905E-03          0.         
               44.5008             7.85579E-03       -2.72505E-03        0.                35.863            131.117E-03          0.         
               45.0008             7.85679E-03       -2.72579E-03        0.                35.8666           129.326E-03          0.         
               45.5008             7.85728E-03       -2.72619E-03        0.                35.8686           127.897E-03          0.         
               46.0008             7.85773E-03       -2.72673E-03        0.                35.8699           126.012E-03          0.         
               46.5008             7.8582E-03        -2.72734E-03        0.                35.8705           124.425E-03          0.         
               47.0008             7.8577E-03        -2.72685E-03        0.                35.8719           122.975E-03          0.         
               47.5008             7.85922E-03       -2.72824E-03        0.                35.8751           120.751E-03          0.         
               48.0008             7.86006E-03       -2.7289E-03         0.                35.878            119.073E-03          0.         
               48.5008             7.86066E-03       -2.72948E-03        0.                35.8796           117.626E-03          0.         
               49.0008             7.86044E-03       -2.72908E-03        0.                35.8824           116.05E-03           0.         
               49.5008             7.86268E-03       -2.73109E-03        0.                35.8864           113.68E-03           0.         
               50.0008             7.86309E-03       -2.73129E-03        0.                35.8891           112.429E-03          0.         
               50.5008             7.86343E-03       -2.7316E-03         0.                35.8907           111.148E-03          0.         
               51.0008             7.8641E-03        -2.73223E-03        0.                35.8928           109.185E-03          0.         
               51.5008             7.86479E-03       -2.7328E-03         0.                35.8953           107.6E-03            0.         
               52.0008             7.86549E-03       -2.73336E-03        0.                35.8979           106.002E-03          0.         
               52.5008             7.86624E-03       -2.73393E-03        0.                35.9007           104.414E-03          0.         
               53.0008             7.86711E-03       -2.73454E-03        0.                35.9041           102.857E-03          0.         
               53.5008             7.86802E-03       -2.73509E-03        0.                35.9083           101.276E-03          0.         
               54.0008             7.86974E-03       -2.7365E-03         0.                35.9124            99.321E-03          0.         
               54.5008             7.87038E-03       -2.73698E-03        0.                35.9149            97.8845E-03         0.         
               55.0008             7.87062E-03       -2.73731E-03        0.                35.9157            96.4558E-03         0.         
               55.5008             7.87068E-03       -2.73766E-03        0.                35.9153            94.8558E-03         0.         
               56.0008             7.87077E-03       -2.73819E-03        0.                35.9134            93.5614E-03         0.         
               56.5008             7.8689E-03        -2.73649E-03        0.                35.9132            92.6189E-03         0.         
               57.0008             7.87095E-03       -2.73828E-03        0.                35.9172            90.478E-03          0.         
               57.5008             7.87261E-03       -2.73951E-03        0.                35.9218            88.8859E-03         0.         
               58.0008             7.87302E-03       -2.73976E-03        0.                35.9241            87.739E-03          0.         
               58.5008             7.87343E-03       -2.74016E-03        0.                35.9256            86.2159E-03         0.         
               59.0008             7.87393E-03       -2.74069E-03        0.                35.927             84.6472E-03         0.         
               59.5008             7.87415E-03       -2.74101E-03        0.                35.9277            83.2327E-03         0.         
               60.0008             7.87453E-03       -2.74156E-03        0.                35.9278            81.8774E-03         0.         
               60.5008             7.87366E-03       -2.74068E-03        0.                35.9291            80.6964E-03         0.         
               61.0008             7.87604E-03       -2.74304E-03        0.                35.9313            78.6706E-03         0.         
               61.5008             7.87506E-03       -2.74188E-03        0.                35.9333            77.8925E-03         0.         
               62.0008             7.87628E-03       -2.74284E-03        0.                35.9366            76.4381E-03         0.         
               62.5008             7.87818E-03       -2.74452E-03        0.                35.9401            74.4613E-03         0.         
               63.0008             7.87788E-03       -2.74424E-03        0.                35.9408            73.6553E-03         0.         
               63.5008             7.87804E-03       -2.74465E-03        0.                35.9401            72.5467E-03         0.         
               64.0008             7.87719E-03       -2.74387E-03        0.                35.9412            71.061E-03          0.         
               64.5008             7.87947E-03       -2.74617E-03        0.                35.9428            69.184E-03          0.         
               65.0008             7.87822E-03       -2.74487E-03        0.                35.9439            68.4768E-03         0.         
               65.5008             7.87915E-03       -2.74572E-03        0.                35.9458            67.1677E-03         0.         
               66.0008             7.88085E-03       -2.7475E-03         0.                35.947             65.3814E-03         0.         
               66.5008             7.87898E-03       -2.7458E-03         0.                35.9464            64.8057E-03         0.         
               67.0008             7.88004E-03       -2.74694E-03        0.                35.9474            63.3283E-03         0.         
               67.5008             7.88004E-03       -2.74665E-03        0.                35.9508            61.9195E-03         0.         
               68.0008             7.88283E-03       -2.74944E-03        0.                35.9525            60.2003E-03         0.         
               68.5008             7.88093E-03       -2.74788E-03        0.                35.9505            59.867E-03          0.         
               69.0008             7.88026E-03       -2.74771E-03        0.                35.9482            58.6088E-03         0.         
               69.5008             7.88028E-03       -2.74777E-03        0.                35.9494            57.1443E-03         0.         
               70.0008             7.88154E-03       -2.74873E-03        0.                35.9526            56.0417E-03         0.         
               70.5008             7.88254E-03       -2.74937E-03        0.                35.9564            54.8153E-03         0.         
               71.0008             7.88335E-03       -2.74991E-03        0.                35.9594            53.6366E-03         0.         
               71.5008             7.88456E-03       -2.75124E-03        0.                35.9601            52.1202E-03         0.         
               72.0008             7.88359E-03       -2.75082E-03        0.                35.957             51.3889E-03         0.         
               72.5008             7.88194E-03       -2.74991E-03        0.                35.9525            50.5817E-03         0.         
               73.0008             7.88136E-03       -2.7499E-03         0.                35.95              49.16E-03           0.         
               73.5008             7.88157E-03       -2.75051E-03        0.                35.9485            47.8812E-03         0.         
               74.0008             7.88062E-03       -2.74991E-03        0.                35.9469            47.0237E-03         0.         
               74.5008             7.88095E-03       -2.75056E-03        0.                35.9458            45.9643E-03         0.         
               75.0008             7.8805E-03        -2.75037E-03        0.                35.9451            44.6971E-03         0.         
               75.5008             7.88107E-03       -2.75139E-03        0.                35.9432            43.517E-03          0.         
               76.0008             7.87969E-03       -2.75077E-03        0.                35.9385            42.8915E-03         0.         
               76.5008             7.87826E-03       -2.75038E-03        0.                35.9324            41.6457E-03         0.         
               77.0008             7.87686E-03       -2.74985E-03        0.                35.9273            40.5749E-03         0.         
               77.5008             7.87646E-03       -2.75036E-03        0.                35.922             39.5628E-03         0.         
               78.0008             7.87484E-03       -2.74989E-03        0.                35.9148            38.6671E-03         0.         
               78.5008             7.87261E-03       -2.749E-03          0.                35.9064            37.6848E-03         0.         
               79.0008             7.87141E-03       -2.74927E-03        0.                35.8973            36.5142E-03         0.         
               79.5008             7.86869E-03       -2.74823E-03        0.                35.8863            35.7483E-03         0.         
               80.0008             7.86598E-03       -2.74719E-03        0.                35.8755            34.7896E-03         0.         
               80.5008             7.86417E-03       -2.74695E-03        0.                35.8655            33.7488E-03         0.         
               81.0008             7.86358E-03       -2.74868E-03        0.                35.8508            32.209E-03          0.         
               81.5008             7.85614E-03       -2.74401E-03        0.                35.8309            32.5961E-03         0.         
               82.0008             7.85369E-03       -2.74457E-03        0.                35.8115            30.8309E-03         0.         
               82.5008             7.84876E-03       -2.74232E-03        0.                35.7922            31.492E-03          0.         
               83.0008             7.84607E-03       -2.74238E-03        0.                35.7767            27.6289E-03         0.         
               83.5008             7.84655E-03       -2.73782E-03        0.                35.7916            48.1773E-03         0.         
               84.0008             7.85067E-03       -2.72191E-03        0.                35.8384           141.773E-03          0.         
               84.5008             7.85589E-03       -2.71022E-03        0.                35.882            216.902E-03          0.         
               85.0008             7.85424E-03       -2.69301E-03        0.                35.9108           297.187E-03          0.         
               85.5008             7.85348E-03       -2.6779E-03         0.                35.9351           373.562E-03          0.         
               86.0008             7.85257E-03       -2.66336E-03        0.                35.9557           448.598E-03          0.         
               86.5008             7.85006E-03       -2.64827E-03        0.                35.9697           522.844E-03          0.         
               87.0008             7.84617E-03       -2.63317E-03        0.                35.9754           595.826E-03          0.         
               87.5008             7.83963E-03       -2.61675E-03        0.                35.9732           667.258E-03          0.         
               88.0008             7.83236E-03       -2.60056E-03        0.                35.9658           737.307E-03          0.         
               88.5008             7.82445E-03       -2.58446E-03        0.                35.9544           806.159E-03          0.         
               89.0008             7.81602E-03       -2.56881E-03        0.                35.9379           873.231E-03          0.         
               89.5008             7.8066E-03        -2.55351E-03        0.                35.9134           939.075E-03          0.         
               90.0008             7.79322E-03       -2.53573E-03        0.                35.8793             1.00403            0.         
               90.5008             7.77974E-03       -2.51913E-03        0.                35.838              1.06715            0.         
               91.0008             7.76404E-03       -2.50137E-03        0.                35.7905             1.12924            0.         
               91.5008             7.74817E-03       -2.48463E-03        0.                35.7362             1.18957            0.         
               92.0008             7.7294E-03        -2.46615E-03        0.                35.675              1.24872            0.         
               92.5008             7.71126E-03       -2.44972E-03        0.                35.6053             1.30641            0.         
               93.0008             7.68828E-03       -2.42976E-03        0.                35.527              1.3636             0.         
               93.5008             7.6656E-03        -2.41128E-03        0.                35.4426             1.41848            0.         
               94.0008             7.64238E-03       -2.39326E-03        0.                35.3526             1.47199            0.         
               94.5008             7.61657E-03       -2.37406E-03        0.                35.2537             1.52451            0.         
               95.0008             7.58994E-03       -2.35589E-03        0.                35.1435             1.57537            0.         
               95.5008             7.55777E-03       -2.33385E-03        0.                35.0219             1.62593            0.         
               96.0008             7.52637E-03       -2.31421E-03        0.                34.8916             1.67366            0.         
               96.5008             7.49146E-03       -2.29236E-03        0.                34.7525             1.72121            0.         
               97.0008             7.45596E-03       -2.27146E-03        0.                34.6044             1.76688            0.         
               97.5008             7.41728E-03       -2.24873E-03        0.                34.4472             1.81214            0.         
               98.0008             7.37843E-03       -2.22742E-03        0.                34.2819             1.85451            0.         
               98.5008             7.33599E-03       -2.20396E-03        0.                34.1057             1.89744            0.         
               99.0008             7.29254E-03       -2.18103E-03        0.                33.9223             1.93698            0.         
               99.5008             7.24714E-03       -2.1574E-03         0.                33.7288             1.97772            0.         
              100.001              7.20065E-03       -2.13441E-03        0.                33.5274             2.01422            0.         
              100.501              7.15066E-03       -2.10971E-03        0.                33.3109             2.05333            0.         
              101.001              7.09785E-03       -2.08399E-03        0.                33.0875             2.08663            0.         
              101.501              7.04386E-03       -2.05813E-03        0.                32.8525             2.12435            0.         
              102.001              6.98924E-03       -2.03308E-03        0.                32.6163             2.15315            0.         
              102.501              6.93348E-03       -2.00838E-03        0.                32.3615             2.19002            0.         
              103.001              6.87269E-03       -1.98129E-03        0.                32.0992             2.2159             0.         
              103.501              6.80723E-03       -1.95084E-03        0.                31.8163             2.25319            0.         
              104.001              6.74453E-03       -1.92478E-03        0.                31.5406             2.2718             0.         
              104.501              6.67831E-03       -1.89568E-03        0.                31.2411             2.31083            0.         
              105.001              6.61174E-03       -1.86915E-03        0.                30.9467             2.32434            0.         
              105.501              6.53628E-03       -1.83344E-03        0.                30.6254             2.36675            0.         
              106.001              6.47156E-03       -1.81032E-03        0.                30.33               2.37045            0.         
              106.501              6.3968E-03        -1.77523E-03        0.                30.0029             2.41919            0.         
              107.001              6.33242E-03       -1.75366E-03        0.                29.7105             2.41123            0.         
              107.501              6.25549E-03       -1.71589E-03        0.                29.3769             2.47005            0.         
              108.001              6.19587E-03       -1.69962E-03        0.                29.0972             2.44575            0.         
              108.501              6.11798E-03       -1.65927E-03        0.                28.7587             2.52083            0.         
              109.001              6.0618E-03        -1.64709E-03        0.                28.4968             2.47404            0.         
              109.501              5.98205E-03       -1.60005E-03        0.                28.1666             2.57477            0.         
              110.001              5.94148E-03       -1.60109E-03        0.                27.9565             2.49303            0.         
              110.501              5.86672E-03       -1.54821E-03        0.                27.6618             2.63419            0.         
              111.001              5.8481E-03        -1.56719E-03        0.                27.5297             2.50251            0.         
              111.501              5.78228E-03       -1.5052E-03         0.                27.3002             2.70519            0.         
              112.001              5.7955E-03        -1.55016E-03        0.                27.2794             2.50331            0.         
              112.501              5.75435E-03       -1.4795E-03         0.                27.2012             2.78852            0.         
              113.001              5.80818E-03       -1.54553E-03        0.                27.3626             2.54159            0.         
              113.501              5.89838E-03       -1.5282E-03         0.                27.8607             2.79784            0.         
              114.001              5.993E-03         -1.52026E-03        0.                28.3691             3.00894            0.         
              114.501              7.11724E-03       -2.02529E-03        0.                33.2879             2.43413            0.         
              115.001              6.33377E-03       -1.5372E-03         0.                30.1208             3.52895            0.         
              115.501              3.15982E-03      388.346E-06          0.                17.1281             7.76364            0.         
              116.001              2.50723E-03     -532.047E-06          0.                12.0613             1.79539            0.         
              116.501              2.3869E-03      -903.934E-06          0.                10.7594          -355.82E-03           0.         
              117.001              2.08467E-03     -972.588E-06          0.                 9.06416           -1.26245            0.         
              117.501              2.01808E-03       -1.18891E-03        0.                 8.32451           -2.50759            0.         
              118.001              1.81446E-03       -1.1916E-03         0.                 7.26166           -2.89201            0.         
              118.501              1.73399E-03       -1.30087E-03        0.                 6.64468           -3.60615            0.         
              119.001              1.58054E-03       -1.2815E-03         0.                 5.88257           -3.78469            0.         
              119.501              1.49942E-03       -1.33492E-03        0.                 5.3638            -4.20979            0.         
              120.001              1.37653E-03       -1.30184E-03        0.                 4.78544           -4.26146            0.         
              120.501              1.30035E-03       -1.32354E-03        0.                 4.35003           -4.51275            0.         
              121.001              1.19766E-03       -1.28019E-03        0.                 3.8953            -4.47431            0.         
              121.501              1.12764E-03       -1.28159E-03        0.                 3.52888           -4.60886            0.         
              122.001              1.03944E-03       -1.23041E-03        0.                 3.16366           -4.50339            0.         
              122.501            975.879E-06         -1.21814E-03        0.                 2.85565           -4.55518            0.         
              123.001            899.067E-06         -1.16147E-03        0.                 2.55958           -4.40045            0.         
              123.501            842.032E-06         -1.14007E-03        0.                 2.30211           -4.39294            0.         
              124.001            774.816E-06         -1.0801E-03         0.                 2.0619            -4.2036             0.         
              124.501            724.243E-06         -1.05292E-03        0.                 1.84852           -4.15432            0.         
              125.001            665.445E-06       -991.578E-06          0.                 1.65456           -3.94251            0.         
              125.501            621.127E-06       -961.156E-06          0.                 1.47957           -3.86501            0.         
              126.001            569.857E-06       -900.036E-06          0.                 1.32432           -3.64066            0.         
              126.501            531.468E-06       -868.296E-06          0.                 1.18255           -3.54553            0.         
              127.001            486.964E-06       -808.662E-06          0.                 1.05976           -3.31659            0.         
              127.501            454.092E-06       -777.04E-06           0.               946.438E-03         -3.21204            0.         
              128.001            415.662E-06       -719.844E-06          0.               850.775E-03         -2.98472            0.         
              128.501            387.838E-06       -689.386E-06          0.               761.575E-03         -2.87704            0.         
              129.001            354.837E-06       -635.305E-06          0.               688.453E-03         -2.65604            0.         
              129.501            331.568E-06       -606.742E-06          0.               619.473E-03         -2.54993            0.         
              130.001            303.388E-06       -556.223E-06          0.               564.926E-03         -2.33866            0.         
              130.501            284.176E-06       -530.038E-06          0.               512.709E-03         -2.23753            0.         
              131.001            260.249E-06       -483.334E-06          0.               473.322E-03         -2.03835            0.         
              131.501            244.612E-06       -459.812E-06          0.               434.838E-03         -1.94455            0.         
              132.001            224.411E-06       -417.025E-06          0.               407.685E-03         -1.75895            0.         
              132.501            211.888E-06       -396.295E-06          0.               380.312E-03         -1.674              0.         
              133.001            194.928E-06       -357.409E-06          0.               362.905E-03         -1.50277            0.         
              133.501            185.093E-06       -339.485E-06          0.               344.398E-03         -1.42751            0.         
              134.001            170.932E-06       -304.391E-06          0.               334.637E-03         -1.2709             0.         
              134.501            163.393E-06       -289.198E-06          0.               323.094E-03         -1.20566            0.         
              135.001            151.633E-06       -257.724E-06          0.               319.225E-03         -1.06349            0.         
              135.501            146.035E-06       -245.124E-06          0.               313.05E-03          -1.0082             0.         
              136.001            136.318E-06       -217.05E-06           0.               313.617E-03       -879.984E-03          0.         
              136.501            132.344E-06       -206.864E-06          0.               311.49E-03        -834.283E-03          0.         
              137.001            124.354E-06       -181.943E-06          0.               315.298E-03       -719.307E-03          0.         
              137.501            121.722E-06       -173.965E-06          0.               316.134E-03       -682.633E-03          0.         
              138.001            115.181E-06       -151.933E-06          0.               322.216E-03       -580.039E-03          0.         
              138.501            113.647E-06       -145.941E-06          0.               325.139E-03       -551.694E-03          0.         
              139.001            108.312E-06       -126.531E-06          0.               332.718E-03       -460.531E-03          0.         
              139.501            107.66E-06        -122.301E-06          0.               337.026E-03       -439.737E-03          0.         
              140.001            103.321E-06       -105.249E-06          0.               345.491E-03       -359.014E-03          0.         
              140.501            103.37E-06        -102.56E-06           0.               350.634E-03       -344.953E-03          0.         
              141.001             99.8454E-06       -87.6096E-06         0.               359.511E-03       -273.672E-03          0.         
              141.501            100.437E-06        -86.249E-06          0.               365.063E-03       -265.525E-03          0.         
              142.001             97.5746E-06       -73.1593E-06         0.               373.992E-03       -202.71E-03           0.         
              142.501             98.5787E-06       -72.9274E-06         0.               379.633E-03       -199.679E-03          0.         
              143.001             96.2472E-06       -61.473E-06          0.               388.35E-03        -144.395E-03          0.         
              143.501             97.5536E-06       -62.1851E-06         0.               393.843E-03       -145.72E-03           0.         
              144.001             95.6449E-06       -52.1588E-06         0.               402.16E-03         -97.0888E-03         0.         
              144.501             97.1629E-06       -53.6469E-06         0.               407.342E-03       -102.061E-03          0.         
              145.001             95.5868E-06       -44.8605E-06         0.               415.133E-03        -59.2681E-03         0.         
              145.501             97.2426E-06       -46.9739E-06         0.               419.894E-03        -67.2392E-03         0.         
              146.001             95.925E-06        -39.2579E-06         0.               427.08E-03         -29.5386E-03         0.         
              146.501             97.6593E-06       -41.8629E-06         0.               431.355E-03        -39.9217E-03         0.         
              147.001             96.54E-06         -35.0667E-06         0.               437.899E-03         -6.64004E-03        0.         
              147.501             98.3058E-06       -38.0464E-06         0.               441.656E-03        -18.9127E-03         0.         
              148.001             97.3363E-06       -32.0368E-06         0.               447.548E-03         10.5533E-03         0.         
              148.501             99.0972E-06       -35.29E-06           0.               450.782E-03         -3.14958E-03        0.         
              149.001             98.2391E-06       -29.9507E-06         0.               456.033E-03         23.0358E-03         0.         
              149.501             99.9674E-06       -33.391E-06          0.               458.758E-03          8.30164E-03        0.         
              150.001             99.1906E-06       -28.621E-06          0.               463.396E-03         31.6765E-03         0.         
              150.501            100.866E-06        -32.1753E-06         0.               465.638E-03         16.2531E-03         0.         
              151.001            100.147E-06        -27.8877E-06         0.               469.702E-03         37.2274E-03         0.         
              151.501            101.755E-06        -31.4954E-06         0.               471.496E-03         21.4042E-03         0.         
              152.001            101.078E-06        -27.6158E-06         0.               475.03E-03          40.3323E-03         0.         
              152.501            102.609E-06        -31.227E-06          0.               476.419E-03         24.3508E-03         0.         
              153.001            101.959E-06        -27.6924E-06         0.               479.471E-03         41.537E-03          0.         
              153.501            103.408E-06        -31.2671E-06         0.               480.497E-03         25.5957E-03         0.         
              154.001            102.777E-06        -28.0244E-06         0.               483.117E-03         41.2991E-03         0.         
              154.501            104.14E-06         -31.5307E-06         0.               483.825E-03         25.5585E-03         0.         
              155.001            103.522E-06        -28.5357E-06         0.               486.061E-03         39.9982E-03         0.         
              155.501            104.8E-06          -31.9491E-06         0.               486.495E-03         24.5852E-03         0.         
              156.001            104.191E-06        -29.165E-06          0.               488.394E-03         37.9451E-03         0.         
              156.501            105.386E-06        -32.4671E-06         0.               488.594E-03         22.9578E-03         0.         
              157.001            104.784E-06        -29.8637E-06         0.               490.2E-03           35.3914E-03         0.         
              157.501            105.897E-06        -33.0414E-06         0.               490.206E-03         20.9029E-03         0.         
              158.001            105.301E-06        -30.5939E-06         0.               491.559E-03         32.5373E-03         0.         
              158.501            106.337E-06        -33.6385E-06         0.               491.405E-03         18.5998E-03         0.         
              159.001            105.747E-06        -31.3269E-06         0.               492.543E-03         29.5393E-03         0.         
              159.501            106.709E-06        -34.2332E-06         0.               492.26E-03          16.1876E-03         0.         
              160.001            106.126E-06        -32.0413E-06         0.               493.217E-03         26.5175E-03         0.         
              160.501            107.02E-06         -34.807E-06          0.               492.833E-03         13.7717E-03         0.         
              161.001            106.445E-06        -32.7218E-06         0.               493.637E-03         23.5612E-03         0.         
              161.501            107.276E-06        -35.3469E-06         0.               493.177E-03         11.4298E-03         0.         
              162.001            106.71E-06         -33.3583E-06         0.               493.854E-03         20.7349E-03         0.         
              162.501            107.481E-06        -35.8447E-06         0.               493.34E-03           9.21688E-03        0.         
              163.001            106.926E-06        -33.9445E-06         0.               493.912E-03         18.0824E-03         0.         
              163.501            107.643E-06        -36.2953E-06         0.               493.36E-03           7.16951E-03        0.         
              164.001            107.1E-06          -34.477E-06          0.               493.848E-03         15.6314E-03         0.         
              164.501            107.766E-06        -36.6965E-06         0.               493.274E-03          5.30967E-03        0.         
