
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               49.5008             2.43641E-03     -876.588E-06          0.                11.0666          -123.798E-03          0.         
               50.0008             2.18196E-03       -1.02235E-03        0.                 9.47922           -1.34413            0.         
               50.5008             2.07044E-03       -1.19801E-03        0.                 8.58014           -2.45978            0.         
               51.0008             1.88583E-03       -1.23447E-03        0.                 7.5546            -2.98502            0.         
               51.5008             1.78066E-03       -1.31855E-03        0.                 6.85508           -3.61323            0.         
               52.0008             1.63535E-03       -1.31751E-03        0.                 6.10189           -3.87217            0.         
               52.5008             1.53824E-03       -1.35302E-03        0.                 5.53265           -4.23328            0.         
               53.0008             1.41863E-03       -1.33163E-03        0.                 4.95006           -4.33968            0.         
               53.5008             1.33077E-03       -1.33916E-03        0.                 4.47972           -4.53864            0.         
               54.0008             1.22901E-03       -1.30426E-03        0.                 4.01444           -4.54234            0.         
               54.5008             1.14979E-03       -1.29379E-03        0.                 3.6218            -4.63203            0.         
               55.0008             1.0614E-03        -1.24938E-03        0.                 3.24329           -4.56202            0.         
               55.5008           990.282E-06         -1.22689E-03        0.                 2.91459           -4.57449            0.         
               56.0008           912.809E-06         -1.17609E-03        0.                 2.60441           -4.45144            0.         
               56.5008           849.402E-06         -1.14574E-03        0.                 2.3301            -4.40902            0.         
               57.0008           781.382E-06         -1.09113E-03        0.                 2.07596           -4.24899            0.         
               57.5008           725.337E-06         -1.05601E-03        0.                 1.84858           -4.1684             0.         
               58.0008           665.755E-06       -999.706E-06          0.                 1.64139           -3.98418            0.         
               58.5008           616.674E-06       -962.16E-06           0.                 1.45461           -3.87833            0.         
               59.0008           564.71E-06        -905.828E-06          0.                 1.28704           -3.68012            0.         
               59.5008           522.127E-06       -867.625E-06          0.                 1.13523           -3.55903            0.         
               60.0008           477.05E-06        -812.561E-06          0.                 1.00115           -3.35488            0.         
               60.5008           440.45E-06        -775.015E-06          0.               879.231E-03         -3.22633            0.         
               61.0008           401.572E-06       -722.176E-06          0.               773.31E-03          -3.02247            0.         
               61.5008           370.409E-06       -686.238E-06          0.               676.728E-03         -2.89239            0.         
               62.0008           337.079E-06       -636.304E-06          0.               594.352E-03         -2.69353            0.         
               62.5008           310.801E-06       -602.634E-06          0.               519.03E-03          -2.56635            0.         
               63.0008           282.402E-06       -556.05E-06           0.               456.181E-03         -2.37593            0.         
               63.5008           260.466E-06       -525.075E-06          0.               398.523E-03         -2.25486            0.         
               64.0008           236.418E-06       -482.1E-06            0.               351.721E-03         -2.07528            0.         
               64.5008           218.304E-06       -454.063E-06          0.               308.584E-03         -1.96252            0.         
               65.0008           198.069E-06       -414.805E-06          0.               274.835E-03         -1.79532            0.         
               65.5008           183.29E-06        -389.806E-06          0.               243.499E-03         -1.69229            0.         
               66.0008           166.372E-06       -354.256E-06          0.               220.244E-03         -1.53833            0.         
               66.5008           154.475E-06       -332.286E-06          0.               198.379E-03         -1.44579            0.         
               67.0008           140.423E-06       -300.346E-06          0.               183.45E-03          -1.30537            0.         
               67.5008           130.996E-06       -281.311E-06          0.               169.082E-03         -1.2236             0.         
               68.0008           119.402E-06       -252.819E-06          0.               160.654E-03         -1.09663            0.         
               68.5008           112.073E-06       -236.571E-06          0.               152.122E-03         -1.02552            0.         
               69.0008           102.572E-06       -211.319E-06          0.               148.678E-03       -911.578E-03          0.         
               69.5008            97.0094E-06      -197.666E-06          0.               144.601E-03       -850.747E-03          0.         
               70.0008            89.2775E-06      -175.418E-06          0.               144.888E-03       -749.194E-03          0.         
               70.5008            85.1861E-06      -164.144E-06          0.               144.13E-03        -698.053E-03          0.         
               71.0008            78.9381E-06      -144.647E-06          0.               147.124E-03       -608.099E-03          0.         
               71.5008            76.0604E-06      -135.525E-06          0.               148.76E-03        -565.93E-03           0.         
               72.0008            71.0473E-06      -118.522E-06          0.               153.635E-03       -486.689E-03          0.         
               72.5008            69.1593E-06      -111.32E-06           0.               156.923E-03       -452.697E-03          0.         
               73.0008            65.1652E-06       -96.5554E-06         0.               163.021E-03       -383.235E-03          0.         
               73.5008            64.0738E-06       -91.0453E-06         0.               167.371E-03       -356.587E-03          0.         
               74.0008            60.9132E-06       -78.2724E-06         0.               174.178E-03       -295.959E-03          0.         
               74.5008            60.4537E-06       -74.2356E-06         0.               179.133E-03       -275.818E-03          0.         
               75.0008            57.9683E-06       -63.2204E-06         0.               186.251E-03       -223.097E-03          0.         
               75.5008            58.0012E-06       -60.4512E-06         0.               191.459E-03       -208.647E-03          0.         
               76.0008            56.0571E-06       -50.9751E-06         0.               198.592E-03       -162.939E-03          0.         
               76.5008            56.4656E-06       -49.283E-06          0.               203.792E-03       -153.403E-03          0.         
               77.0008            54.9506E-06       -41.1448E-06         0.               210.721E-03       -113.868E-03          0.         
               77.5008            55.6376E-06       -40.356E-06          0.               215.726E-03       -108.519E-03          0.         
               78.0008            54.4583E-06       -33.3728E-06         0.               222.298E-03        -74.375E-03          0.         
               78.5008            55.3441E-06       -33.3306E-06         0.               226.978E-03        -72.5453E-03         0.         
               79.0008            54.4237E-06       -27.3378E-06         0.               233.095E-03        -43.0767E-03         0.         
               79.5008            55.4437E-06       -27.903E-06          0.               237.367E-03        -44.1593E-03         0.         
               80.0008            54.7195E-06       -22.754E-06          0.               242.969E-03        -18.7186E-03         0.         
               80.5008            55.8218E-06       -23.8041E-06         0.               246.788E-03        -22.1709E-03         0.         
               81.0008            55.2434E-06       -19.3695E-06         0.               251.848E-03       -177.886E-06          0.         
               81.5008            56.3872E-06       -20.7978E-06         0.               255.194E-03         -5.52017E-03        0.         
               82.0008            55.9144E-06       -16.9646E-06         0.               259.708E-03         13.5396E-03         0.         
               82.5008            57.068E-06        -18.6794E-06         0.               262.585E-03          6.72649E-03        0.         
               83.0008            56.6692E-06       -15.3495E-06         0.               266.568E-03         23.305E-03          0.         
               83.5008            57.8087E-06       -17.2728E-06         0.               268.992E-03         15.3832E-03         0.         
               84.0008            57.4595E-06       -14.362E-06          0.               272.471E-03         29.8742E-03         0.         
               84.5008            58.5673E-06       -16.428E-06          0.               274.47E-03          21.1529E-03         0.         
               85.0008            58.2492E-06       -13.8645E-06         0.               277.48E-03          33.896E-03          0.         
               85.5008            59.3129E-06       -16.0187E-06         0.               279.089E-03         24.636E-03          0.         
               86.0008            59.0124E-06       -13.7417E-06         0.               281.669E-03         35.9223E-03         0.         
               86.5008            60.0237E-06       -15.9394E-06         0.               282.927E-03         26.3407E-03         0.         
               87.0008            59.7311E-06       -13.8979E-06         0.               285.12E-03          36.4174E-03         0.         
               87.5008            60.6849E-06       -16.1031E-06         0.               286.066E-03         26.6927E-03         0.         
               88.0008            60.3936E-06       -14.2549E-06         0.               287.914E-03         35.7676E-03         0.         
               88.5008            61.2877E-06       -16.4389E-06         0.               288.587E-03         26.0442E-03         0.         
               89.0008            60.9935E-06       -14.7489E-06         0.               290.132E-03         34.2911E-03         0.         
               89.5008            61.8273E-06       -16.8896E-06         0.               290.572E-03         24.6833E-03         0.         
               90.0008            61.5279E-06       -15.3295E-06         0.               291.853E-03         32.2462E-03         0.         
               90.5008            62.3026E-06       -17.4101E-06         0.               292.095E-03         22.843E-03          0.         
               91.0008            61.997E-06        -15.9567E-06         0.               293.15E-03          29.8398E-03         0.         
               91.5008            62.7147E-06       -17.9651E-06         0.               293.227E-03         20.7084E-03         0.         
               92.0008            62.403E-06        -16.6001E-06         0.               294.09E-03          27.235E-03          0.         
               92.5008            63.0666E-06       -18.5279E-06         0.               294.032E-03         18.424E-03          0.         
               93.0008            62.7495E-06       -17.2366E-06         0.               294.733E-03         24.5579E-03         0.         
               93.5008            63.3623E-06       -19.0785E-06         0.               294.568E-03         16.1008E-03         0.         
               94.0008            63.0412E-06       -17.8494E-06         0.               295.134E-03         21.9035E-03         0.         
               94.5008            63.6068E-06       -19.6027E-06         0.               294.884E-03         13.8212E-03         0.         
               95.0008            63.2831E-06       -18.4272E-06         0.               295.341E-03         19.3412E-03         0.         
               95.5008            63.8052E-06       -20.091E-06          0.               295.027E-03         11.6444E-03         0.         
               96.0008            63.4806E-06       -18.9623E-06         0.               295.394E-03         16.9198E-03         0.         
               96.5008            63.9628E-06       -20.5375E-06         0.               295.034E-03          9.61112E-03        0.         
               97.0008            63.6391E-06       -19.4505E-06         0.               295.329E-03         14.6709E-03         0.         
               97.5008            64.0849E-06       -20.939E-06          0.               294.939E-03          7.74667E-03        0.         
               98.0008            63.7636E-06       -19.89E-06           0.               295.177E-03         12.6131E-03         0.         
               98.5008            64.1764E-06       -21.2947E-06         0.               294.767E-03          6.06475E-03        0.         
               99.0008            63.859E-06        -20.2811E-06         0.               294.961E-03         10.7545E-03         0.         
               99.5008            64.242E-06        -21.6053E-06         0.               294.543E-03          4.56992E-03        0.         
              100.001             63.9299E-06       -20.6252E-06         0.               294.704E-03          9.09529E-03        0.         
              100.501             64.286E-06        -21.8728E-06         0.               294.285E-03          3.25992E-03        0.         
              101.001             63.9804E-06       -20.9249E-06         0.               294.421E-03          7.62995E-03        0.         
              101.501             64.3121E-06       -22.0998E-06         0.               294.008E-03          2.12752E-03        0.         
              102.001             64.014E-06        -21.1832E-06         0.               294.126E-03          6.34877E-03        0.         
              102.501             64.3239E-06       -22.2897E-06         0.               293.724E-03          1.16203E-03        0.         
              103.001             64.0342E-06       -21.4037E-06         0.               293.83E-03           5.23926E-03        0.         
              103.501             64.3243E-06       -22.446E-06          0.               293.442E-03        350.568E-06          0.         
              104.001             64.0436E-06       -21.5902E-06         0.               293.539E-03          4.28728E-03        0.         
              104.501             64.3159E-06       -22.5723E-06         0.               293.168E-03       -321.019E-06          0.         
              105.001             64.0447E-06       -21.7464E-06         0.               293.261E-03          3.47783E-03        0.         
              105.501             64.3008E-06       -22.6722E-06         0.               292.908E-03       -867.388E-06          0.         
              106.001             64.0395E-06       -21.8758E-06         0.               292.999E-03          2.79577E-03        0.         
              106.501             64.2811E-06       -22.7491E-06         0.               292.666E-03         -1.30313E-03        0.         
              107.001             64.0298E-06       -21.982E-06          0.               292.755E-03          2.22623E-03        0.         
              107.501             64.2581E-06       -22.8064E-06         0.               292.442E-03         -1.64238E-03        0.         
              108.001             64.0171E-06       -22.0682E-06         0.               292.532E-03          1.75502E-03        0.         
              108.501             64.2332E-06       -22.8469E-06         0.               292.239E-03         -1.89848E-03        0.         
              109.001             64.0023E-06       -22.1374E-06         0.               292.33E-03           1.36884E-03        0.         
              109.501             64.2073E-06       -22.8735E-06         0.               292.056E-03         -2.08381E-03        0.         
              110.001             63.9866E-06       -22.1922E-06         0.               292.148E-03          1.05544E-03        0.         
              110.501             64.1813E-06       -22.8887E-06         0.               291.893E-03         -2.2097E-03         0.         
              111.001             63.9705E-06       -22.235E-06          0.               291.987E-03        803.693E-06          0.         
              111.501             64.1557E-06       -22.8945E-06         0.               291.75E-03          -2.28632E-03        0.         
              112.001             63.9548E-06       -22.268E-06          0.               291.845E-03        603.635E-06          0.         
              112.501             64.1311E-06       -22.8928E-06         0.               291.625E-03         -2.32273E-03        0.         
              113.001             63.9397E-06       -22.293E-06          0.               291.721E-03        446.443E-06          0.         
              113.501             64.1077E-06       -22.8855E-06         0.               291.517E-03         -2.32686E-03        0.         
              114.001             63.9255E-06       -22.3115E-06         0.               291.614E-03        324.391E-06          0.         
              114.501             64.0858E-06       -22.8737E-06         0.               291.424E-03         -2.30559E-03        0.         
              115.001             63.9124E-06       -22.3249E-06         0.               291.521E-03        230.789E-06          0.         
              115.501             64.0654E-06       -22.8587E-06         0.               291.346E-03         -2.26483E-03        0.         
              116.001             63.9007E-06       -22.3344E-06         0.               291.443E-03        159.906E-06          0.         
              116.501             64.0467E-06       -22.8416E-06         0.               291.28E-03          -2.20958E-03        0.         
              117.001             63.8902E-06       -22.341E-06          0.               291.376E-03        106.885E-06          0.         
              117.501             64.0297E-06       -22.823E-06          0.               291.225E-03         -2.14401E-03        0.         
              118.001             63.881E-06        -22.3453E-06         0.               291.321E-03         67.6514E-06         0.         
              118.501             64.0143E-06       -22.8036E-06         0.               291.18E-03          -2.0716E-03         0.         
              119.001             63.873E-06        -22.3481E-06         0.               291.275E-03         38.8312E-06         0.         
              119.501             64.0004E-06       -22.7841E-06         0.               291.144E-03         -1.99514E-03        0.         
              120.001             63.8663E-06       -22.3498E-06         0.               291.237E-03         17.6616E-06         0.         
              120.501             63.988E-06        -22.7647E-06         0.               291.115E-03         -1.91689E-03        0.         
              121.001             63.8607E-06       -22.3509E-06         0.               291.206E-03          1.91191E-06        0.         
              121.501             63.977E-06        -22.7458E-06         0.               291.092E-03         -1.83862E-03        0.         
              122.001             63.8561E-06       -22.3516E-06         0.               291.18E-03         -10.1912E-06         0.         
              122.501             63.9672E-06       -22.7275E-06         0.               291.074E-03         -1.76168E-03        0.         
              123.001             63.8525E-06       -22.3522E-06         0.               291.16E-03         -20.0337E-06         0.         
              123.501             63.9586E-06       -22.7102E-06         0.               291.061E-03         -1.6871E-03         0.         
              124.001             63.8497E-06       -22.3529E-06         0.               291.145E-03        -28.6749E-06         0.         
              124.501             63.951E-06        -22.6938E-06         0.               291.051E-03         -1.61559E-03        0.         
              125.001             63.8476E-06       -22.3538E-06         0.               291.132E-03        -36.9037E-06         0.         
              125.501             63.9444E-06       -22.6783E-06         0.               291.045E-03         -1.54764E-03        0.         
              126.001             63.8462E-06       -22.3549E-06         0.               291.123E-03        -45.2862E-06         0.         
              126.501             63.9385E-06       -22.664E-06          0.               291.04E-03          -1.48354E-03        0.         
              127.001             63.8454E-06       -22.3563E-06         0.               291.116E-03        -54.21E-06           0.         
              127.501             63.9334E-06       -22.6506E-06         0.               291.038E-03         -1.42344E-03        0.         
              128.001             63.845E-06        -22.358E-06          0.               291.111E-03        -63.9185E-06         0.         
              128.501             63.9289E-06       -22.6383E-06         0.               291.037E-03         -1.36736E-03        0.         
              129.001             63.845E-06        -22.3601E-06         0.               291.107E-03        -74.5441E-06         0.         
              129.501             63.925E-06        -22.6269E-06         0.               291.038E-03         -1.31524E-03        0.         
              130.001             63.8453E-06       -22.3624E-06         0.               291.104E-03        -86.1332E-06         0.         
              130.501             63.9216E-06       -22.6164E-06         0.               291.039E-03         -1.26693E-03        0.         
              131.001             63.8459E-06       -22.365E-06          0.               291.103E-03        -98.6684E-06         0.         
              131.501             63.9185E-06       -22.6067E-06         0.               291.041E-03         -1.22227E-03        0.         
              132.001             63.8467E-06       -22.3679E-06         0.               291.102E-03       -112.087E-06          0.         
              132.501             63.9159E-06       -22.5978E-06         0.               291.043E-03         -1.18103E-03        0.         
              133.001             63.8476E-06       -22.371E-06          0.               291.101E-03       -126.296E-06          0.         
              133.501             63.9135E-06       -22.5897E-06         0.               291.046E-03         -1.14298E-03        0.         
              134.001             63.8487E-06       -22.3742E-06         0.               291.101E-03       -141.182E-06          0.         
              134.501             63.9114E-06       -22.5822E-06         0.               291.048E-03         -1.10788E-03        0.         
              135.001             63.8499E-06       -22.3776E-06         0.               291.101E-03       -156.622E-06          0.         
              135.501             63.9095E-06       -22.5753E-06         0.               291.051E-03         -1.0755E-03         0.         
              136.001             63.8512E-06       -22.3811E-06         0.               291.101E-03       -172.489E-06          0.         
              136.501             63.9078E-06       -22.5689E-06         0.               291.053E-03         -1.04558E-03        0.         
              137.001             63.8524E-06       -22.3847E-06         0.               291.101E-03       -188.66E-06           0.         
              137.501             63.9062E-06       -22.5631E-06         0.               291.056E-03         -1.01792E-03        0.         
              138.001             63.8537E-06       -22.3883E-06         0.               291.101E-03       -205.018E-06          0.         
              138.501             63.9048E-06       -22.5576E-06         0.               291.059E-03       -992.281E-06          0.         
              139.001             63.855E-06        -22.3919E-06         0.               291.101E-03       -221.454E-06          0.         
              139.501             63.9035E-06       -22.5526E-06         0.               291.061E-03       -968.475E-06          0.         
              140.001             63.8563E-06       -22.3955E-06         0.               291.101E-03       -237.869E-06          0.         
              140.501             63.9022E-06       -22.5479E-06         0.               291.063E-03       -946.313E-06          0.         
              141.001             63.8575E-06       -22.3991E-06         0.               291.101E-03       -254.177E-06          0.         
              141.501             63.9011E-06       -22.5435E-06         0.               291.065E-03       -925.625E-06          0.         
              142.001             63.8588E-06       -22.4026E-06         0.               291.101E-03       -270.301E-06          0.         
              142.501             63.9E-06          -22.5394E-06         0.               291.067E-03       -906.255E-06          0.         
              143.001             63.8599E-06       -22.406E-06          0.               291.101E-03       -286.178E-06          0.         
              143.501             63.899E-06        -22.5355E-06         0.               291.068E-03       -888.064E-06          0.         
              144.001             63.8611E-06       -22.4094E-06         0.               291.101E-03       -301.755E-06          0.         
              144.501             63.898E-06        -22.5319E-06         0.               291.07E-03        -870.925E-06          0.         
              145.001             63.8622E-06       -22.4128E-06         0.               291.101E-03       -316.99E-06           0.         
              145.501             63.897E-06        -22.5284E-06         0.               291.071E-03       -854.725E-06          0.         
              146.001             63.8632E-06       -22.416E-06          0.               291.1E-03         -331.848E-06          0.         
              146.501             63.8961E-06       -22.5252E-06         0.               291.072E-03       -839.364E-06          0.         
              147.001             63.8642E-06       -22.4191E-06         0.               291.1E-03         -346.307E-06          0.         
              147.501             63.8952E-06       -22.522E-06          0.               291.073E-03       -824.75E-06           0.         
              148.001             63.8652E-06       -22.4222E-06         0.               291.099E-03       -360.347E-06          0.         
              148.501             63.8943E-06       -22.519E-06          0.               291.074E-03       -810.804E-06          0.         
              149.001             63.8661E-06       -22.4251E-06         0.               291.098E-03       -373.96E-06           0.         
              149.501             63.8935E-06       -22.5162E-06         0.               291.075E-03       -797.453E-06          0.         
              150.001             63.8669E-06       -22.4279E-06         0.               291.098E-03       -387.138E-06          0.         
              150.501             63.8926E-06       -22.5134E-06         0.               291.076E-03       -784.632E-06          0.         
              151.001             63.8677E-06       -22.4307E-06         0.               291.097E-03       -399.881E-06          0.         
              151.501             63.8918E-06       -22.5107E-06         0.               291.076E-03       -772.282E-06          0.         
              152.001             63.8685E-06       -22.4333E-06         0.               291.096E-03       -412.191E-06          0.         
              152.501             63.891E-06        -22.5082E-06         0.               291.077E-03       -760.35E-06           0.         
              153.001             63.8692E-06       -22.4358E-06         0.               291.095E-03       -424.072E-06          0.         
              153.501             63.8902E-06       -22.5057E-06         0.               291.077E-03       -748.786E-06          0.         
              154.001             63.8699E-06       -22.4383E-06         0.               291.094E-03       -435.533E-06          0.         
              154.501             63.8894E-06       -22.5032E-06         0.               291.077E-03       -737.543E-06          0.         
              155.001             63.8705E-06       -22.4406E-06         0.               291.093E-03       -446.578E-06          0.         
              155.501             63.8886E-06       -22.5008E-06         0.               291.078E-03       -726.577E-06          0.         
              156.001             63.8711E-06       -22.4429E-06         0.               291.092E-03       -457.217E-06          0.         
              156.501             63.8877E-06       -22.4985E-06         0.               291.078E-03       -715.845E-06          0.         
              157.001             63.8716E-06       -22.445E-06          0.               291.091E-03       -467.453E-06          0.         
              157.501             63.8869E-06       -22.4961E-06         0.               291.077E-03       -705.303E-06          0.         
              158.001             63.8721E-06       -22.4471E-06         0.               291.09E-03        -477.293E-06          0.         
              158.501             63.8861E-06       -22.4938E-06         0.               291.077E-03       -694.906E-06          0.         
              159.001             63.8725E-06       -22.449E-06          0.               291.088E-03       -486.738E-06          0.         
              159.501             63.8852E-06       -22.4916E-06         0.               291.077E-03       -684.611E-06          0.         
