
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               82.0008             7.56378E-03       -2.38554E-03        0.                34.958              1.36939            0.         
               82.5008             7.5402E-03        -2.36629E-03        0.                34.8726             1.42441            0.         
               83.0008             7.51565E-03       -2.34753E-03        0.                34.7778             1.47857            0.         
               83.5008             7.48832E-03       -2.32712E-03        0.                34.6769             1.53086            0.         
               84.0008             7.46189E-03       -2.30877E-03        0.                34.5694             1.58168            0.         
               84.5008             7.43341E-03       -2.29022E-03        0.                34.4503             1.63113            0.         
               85.0008             7.39873E-03       -2.26736E-03        0.                34.3179             1.68062            0.         
               85.5008             7.36435E-03       -2.24617E-03        0.                34.1785             1.72745            0.         
               86.0008             7.32932E-03       -2.22539E-03        0.                34.0331             1.77292            0.         
               86.5008             7.29215E-03       -2.20388E-03        0.                33.8787             1.81745            0.         
               87.0008             7.25291E-03       -2.18207E-03        0.                33.7129             1.86099            0.         
               87.5008             7.21036E-03       -2.15872E-03        0.                33.5363             1.90295            0.         
               88.0008             7.16643E-03       -2.13538E-03        0.                33.3512             1.94351            0.         
               88.5008             7.12104E-03       -2.11175E-03        0.                33.1588             1.98329            0.         
               89.0008             7.07455E-03       -2.08849E-03        0.                32.9584             2.02075            0.         
               89.5008             7.0261E-03        -2.06499E-03        0.                32.7459             2.05818            0.         
               90.0008             6.97333E-03       -2.03916E-03        0.                32.5219             2.09326            0.         
               90.5008             6.91927E-03       -2.01366E-03        0.                32.2858             2.1289             0.         
               91.0008             6.86307E-03       -1.98757E-03        0.                32.043              2.16055            0.         
               91.5008             6.80517E-03       -1.96114E-03        0.                31.7879             2.19483            0.         
               92.0008             6.74517E-03       -1.93428E-03        0.                31.5277             2.22253            0.         
               92.5008             6.68376E-03       -1.90731E-03        0.                31.2523             2.25632            0.         
               93.0008             6.61942E-03       -1.87924E-03        0.                30.9738             2.28034            0.         
               93.5008             6.5526E-03        -1.84931E-03        0.                30.6809             2.3145             0.         
               94.0008             6.4889E-03        -1.82406E-03        0.                30.3936             2.33196            0.         
               94.5008             6.41859E-03       -1.79235E-03        0.                30.0863             2.36859            0.         
               95.0008             6.35374E-03       -1.76862E-03        0.                29.7876             2.37881            0.         
               95.5008             6.27749E-03       -1.73281E-03        0.                29.462              2.42069            0.         
               96.0008             6.21214E-03       -1.71053E-03        0.                29.16               2.42043            0.         
               96.5008             6.13463E-03       -1.67334E-03        0.                28.8275             2.4702             0.         
               97.0008             6.0722E-03        -1.65448E-03        0.                28.5357             2.45631            0.         
               97.5008             5.99376E-03       -1.61421E-03        0.                28.2038             2.52041            0.         
               98.0008             5.93886E-03       -1.60224E-03        0.                27.938              2.48501            0.         
               98.5008             5.86133E-03       -1.55794E-03        0.                27.6175             2.5724             0.         
               99.0008             5.81804E-03       -1.55556E-03        0.                27.3975             2.50545            0.         
               99.5008             5.74508E-03       -1.50604E-03        0.                27.1079             2.63062            0.         
              100.001              5.72258E-03       -1.5206E-03         0.                26.9628             2.51567            0.         
              100.501              5.6584E-03        -1.46275E-03        0.                26.7329             2.70124            0.         
              101.001              5.66473E-03       -1.4995E-03         0.                26.7032             2.51744            0.         
              101.501              5.62873E-03       -1.43566E-03        0.                26.6306             2.78536            0.         
              102.001              5.68448E-03       -1.49973E-03        0.                26.8058             2.55185            0.         
              102.501              5.77384E-03       -1.4848E-03         0.                27.2871             2.80218            0.         
              103.001              5.90018E-03       -1.47983E-03        0.                27.9568             3.05364            0.         
              103.501              6.97457E-03       -2.01961E-03        0.                32.558              2.20295            0.         
              104.001              5.93591E-03       -1.17363E-03        0.                28.7153             4.69389            0.         
              104.501              2.99376E-03      302.515E-06          0.                16.1092             7.01544            0.         
              105.001              2.47683E-03     -576.3E-06            0.                11.8228             1.51009            0.         
              105.501              2.37447E-03     -934.9E-06            0.                10.6385          -539.332E-03          0.         
              106.001              2.07446E-03     -992.226E-06          0.                 8.9754            -1.3831             0.         
              106.501              2.0091E-03        -1.20501E-03        0.                 8.24859           -2.60755            0.         
              107.001              1.80674E-03       -1.20262E-03        0.                 7.20148           -2.96338            0.         
              107.501              1.72615E-03       -1.30964E-03        0.                 6.58798           -3.66599            0.         
              108.001              1.57366E-03       -1.28746E-03        0.                 5.83597           -3.82821            0.         
              108.501              1.49241E-03       -1.33951E-03        0.                 5.31904           -4.24635            0.         
              109.001              1.37005E-03       -1.30444E-03        0.                 4.74706           -4.28676            0.         
              109.501              1.29379E-03       -1.32527E-03        0.                 4.31281           -4.53363            0.         
              110.001              1.1913E-03        -1.2803E-03         0.                 3.86207           -4.48646            0.         
              110.501              1.12126E-03       -1.28116E-03        0.                 3.49649           -4.61823            0.         
              111.001              1.03308E-03       -1.22864E-03        0.                 3.13386           -4.50575            0.         
              111.501            969.558E-06         -1.21608E-03        0.                 2.82653           -4.556              0.         
              112.001            892.705E-06         -1.15832E-03        0.                 2.53227           -4.39564            0.         
              112.501            835.758E-06         -1.13684E-03        0.                 2.27537           -4.38757            0.         
              113.001            768.486E-06         -1.07599E-03        0.                 2.0365            -4.19374            0.         
              113.501            718.035E-06         -1.04889E-03        0.                 1.82358           -4.14466            0.         
              114.001            659.19E-06        -986.847E-06          0.                 1.63067           -3.9293             0.         
              114.501            615.014E-06       -956.634E-06          0.                 1.45602           -3.85262            0.         
              115.001            563.71E-06        -894.964E-06          0.                 1.30161           -3.62549            0.         
              115.501            525.47E-06        -863.523E-06          0.                 1.16006           -3.53163            0.         
              116.001            480.946E-06       -803.459E-06          0.                 1.03795           -3.30051            0.         
              116.501            448.22E-06        -772.198E-06          0.               924.726E-03         -3.19755            0.         
              117.001            409.779E-06       -714.666E-06          0.               829.624E-03         -2.96852            0.         
              117.501            382.094E-06       -684.607E-06          0.               740.41E-03          -2.86266            0.         
              118.001            349.086E-06       -630.261E-06          0.               667.743E-03         -2.64029            0.         
              118.501            325.945E-06       -602.12E-06           0.               598.656E-03         -2.53613            0.         
              119.001            297.759E-06       -551.386E-06          0.               544.473E-03         -2.32377            0.         
              119.501            278.663E-06       -525.63E-06           0.               492.075E-03         -2.22465            0.         
              120.001            254.728E-06       -478.749E-06          0.               452.972E-03         -2.02456            0.         
              120.501            239.195E-06       -455.653E-06          0.               414.25E-03          -1.93279            0.         
              121.001            218.981E-06       -412.714E-06          0.               387.313E-03         -1.74643            0.         
              121.501            206.552E-06       -392.401E-06          0.               359.661E-03         -1.66347            0.         
              122.001            189.573E-06       -353.378E-06          0.               342.412E-03         -1.49157            0.         
              122.501            179.821E-06       -335.856E-06          0.               323.599E-03         -1.41824            0.         
              123.001            165.636E-06       -300.635E-06          0.               313.948E-03         -1.26102            0.         
              123.501            158.17E-06        -285.826E-06          0.               302.084E-03         -1.19764            0.         
              124.001            146.379E-06       -254.228E-06          0.               298.284E-03         -1.05489            0.         
              124.501            140.846E-06       -241.992E-06          0.               291.784E-03         -1.00136            0.         
              125.001            131.094E-06       -213.796E-06          0.               292.387E-03       -872.579E-03          0.         
              125.501            127.177E-06       -203.953E-06          0.               289.937E-03       -828.548E-03          0.         
              126.001            119.146E-06       -178.909E-06          0.               293.756E-03       -713.013E-03          0.         
              126.501            116.567E-06       -171.251E-06          0.               294.279E-03       -677.908E-03          0.         
              127.001            109.981E-06       -149.095E-06          0.               300.351E-03       -574.751E-03          0.         
              127.501            108.493E-06       -143.402E-06          0.               302.973E-03       -547.874E-03          0.         
              128.001            103.109E-06       -123.865E-06          0.               310.528E-03       -456.142E-03          0.         
              128.501            102.5E-06         -119.914E-06          0.               314.553E-03       -436.715E-03          0.         
              129.001             98.1091E-06      -102.732E-06          0.               322.983E-03       -355.415E-03          0.         
              129.501             98.1969E-06      -100.302E-06          0.               327.86E-03        -342.626E-03          0.         
              130.001             94.6188E-06       -85.2198E-06         0.               336.697E-03       -270.759E-03          0.         
              130.501             95.2475E-06       -84.0994E-06         0.               342.002E-03       -263.794E-03          0.         
              131.001             92.3293E-06       -70.8761E-06         0.               350.888E-03       -200.385E-03          0.         
              131.501             93.3679E-06       -70.8672E-06         0.               356.301E-03       -198.45E-03           0.         
              132.001             90.9806E-06       -59.2779E-06         0.               364.974E-03       -142.567E-03          0.         
              132.501             92.3196E-06       -60.1973E-06         0.               370.26E-03        -144.91E-03           0.         
              133.001             90.355E-06        -50.0354E-06         0.               378.533E-03        -95.6754E-03         0.         
              133.501             91.9043E-06       -51.7164E-06         0.               383.527E-03       -101.593E-03          0.         
              134.001             90.2727E-06       -42.7942E-06         0.               391.276E-03        -58.1955E-03         0.         
              134.501             91.9588E-06       -45.0874E-06         0.               395.867E-03        -67.046E-03          0.         
              135.001             90.5866E-06       -37.2362E-06         0.               403.015E-03        -28.742E-03          0.         
              135.501             92.3503E-06       -40.0092E-06         0.               407.138E-03        -39.9447E-03         0.         
              136.001             91.1775E-06       -33.0788E-06         0.               413.648E-03         -6.06303E-03        0.         
              136.501             92.9721E-06       -36.2159E-06         0.               417.268E-03        -19.1013E-03         0.         
              137.001             91.9505E-06       -30.0737E-06         0.               423.131E-03         10.9593E-03         0.         
              137.501             93.7398E-06       -33.4747E-06         0.               426.243E-03         -3.46059E-03        0.         
              138.001             92.8312E-06       -28.0049E-06         0.               431.47E-03          23.3119E-03         0.         
              138.501             94.5874E-06       -31.5845E-06         0.               434.086E-03          7.90417E-03        0.         
              139.001             93.7619E-06       -26.6862E-06         0.               438.705E-03         31.8572E-03         0.         
              139.501             95.4649E-06       -30.3723E-06         0.               440.85E-03          15.7989E-03         0.         
              140.001             94.6994E-06       -25.959E-06          0.               444.899E-03         37.3411E-03         0.         
              140.501             96.3347E-06       -29.6918E-06         0.               446.608E-03         20.9174E-03         0.         
              141.001             95.6119E-06       -25.6894E-06         0.               450.131E-03         40.4022E-03         0.         
              141.501             97.1702E-06       -29.4198E-06         0.               451.444E-03         23.8507E-03         0.         
              142.001             96.4772E-06       -25.7653E-06         0.               454.49E-03          41.5815E-03         0.         
              142.501             97.9528E-06       -29.4538E-06         0.               455.449E-03         25.0973E-03         0.         
              143.001             97.2806E-06       -26.0943E-06         0.               458.066E-03         41.3328E-03         0.         
              143.501             98.671E-06        -29.7098E-06         0.               458.716E-03         25.0731E-03         0.         
              144.001             98.0133E-06       -26.6011E-06         0.               460.952E-03         40.0322E-03         0.         
              144.501             99.3181E-06       -30.1196E-06         0.               461.333E-03         24.1211E-03         0.         
              145.001             98.6712E-06       -27.2247E-06         0.               463.236E-03         37.9878E-03         0.         
              145.501             99.892E-06        -30.6284E-06         0.               463.39E-03          22.5207E-03         0.         
              146.001             99.2534E-06       -27.9172E-06         0.               465.003E-03         35.4486E-03         0.         
              146.501            100.393E-06        -31.1933E-06         0.               464.966E-03         20.4965E-03         0.         
              147.001             99.762E-06        -28.6409E-06         0.               466.33E-03          32.6129E-03         0.         
              147.501            100.824E-06        -31.7811E-06         0.               466.137E-03         18.2258E-03         0.         
              148.001            100.201E-06        -29.3673E-06         0.               467.287E-03         29.6357E-03         0.         
              148.501            101.189E-06        -32.3669E-06         0.               466.97E-03          15.8465E-03         0.         
              149.001            100.574E-06        -30.0753E-06         0.               467.94E-03          26.6357E-03         0.         
              149.501            101.494E-06        -32.9322E-06         0.               467.526E-03         13.4629E-03         0.         
              150.001            100.888E-06        -30.7498E-06         0.               468.345E-03         23.7015E-03         0.         
              150.501            101.744E-06        -33.4644E-06         0.               467.857E-03         11.152E-03          0.         
              151.001            101.148E-06        -31.3807E-06         0.               468.551E-03         20.8966E-03         0.         
              151.501            101.945E-06        -33.9552E-06         0.               468.01E-03           8.9679E-03         0.         
              152.001            101.361E-06        -31.9618E-06         0.               468.601E-03         18.2642E-03         0.         
              152.501            102.104E-06        -34.3995E-06         0.               468.025E-03          6.94681E-03        0.         
              153.001            101.533E-06        -32.4899E-06         0.               468.531E-03         15.8317E-03         0.         
              153.501            102.225E-06        -34.7953E-06         0.               467.934E-03          5.11036E-03        0.         
              154.001            101.668E-06        -32.9642E-06         0.               468.372E-03         13.6133E-03         0.         
              154.501            102.314E-06        -35.1424E-06         0.               467.767E-03          3.4689E-03         0.         
              155.001            101.773E-06        -33.3857E-06         0.               468.15E-03          11.6137E-03         0.         
              155.501            102.377E-06        -35.4423E-06         0.               467.546E-03          2.02418E-03        0.         
              156.001            101.852E-06        -33.7566E-06         0.               467.886E-03          9.8301E-03         0.         
              156.501            102.417E-06        -35.6974E-06         0.               467.291E-03        771.546E-06          0.         
              157.001            101.91E-06         -34.0799E-06         0.               467.597E-03          8.2543E-03         0.         
              157.501            102.439E-06        -35.911E-06          0.               467.017E-03       -298.216E-06          0.         
              158.001            101.95E-06         -34.3595E-06         0.               467.296E-03          6.87438E-03        0.         
              158.501            102.446E-06        -36.0866E-06         0.               466.736E-03         -1.19742E-03        0.         
              159.001            101.975E-06        -34.599E-06          0.               466.993E-03          5.676E-03          0.         
              159.501            102.442E-06        -36.228E-06          0.               466.456E-03         -1.94029E-03        0.         
              160.001            101.99E-06         -34.8028E-06         0.               466.697E-03          4.64344E-03        0.         
              160.501            102.429E-06        -36.3392E-06         0.               466.185E-03         -2.54203E-03        0.         
              161.001            101.995E-06        -34.9746E-06         0.               466.414E-03          3.76042E-03        0.         
              161.501            102.409E-06        -36.4238E-06         0.               465.928E-03         -3.01813E-03        0.         
              162.001            101.994E-06        -35.1185E-06         0.               466.146E-03          3.01071E-03        0.         
              162.501            102.384E-06        -36.4856E-06         0.               465.687E-03         -3.3838E-03         0.         
              163.001            101.988E-06        -35.2381E-06         0.               465.898E-03          2.3786E-03         0.         
              163.501            102.356E-06        -36.5278E-06         0.               465.466E-03         -3.65361E-03        0.         
