
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               15.0008             7.97858E-03       -2.70333E-03        0.                36.5446           463.339E-03          0.         
               15.5008             7.98421E-03       -2.70598E-03        0.                36.569            459.814E-03          0.         
               16.0008             7.98927E-03       -2.70835E-03        0.                36.591            456.739E-03          0.         
               16.5008             7.99402E-03       -2.71069E-03        0.                36.6113           453.243E-03          0.         
               17.0008             7.99832E-03       -2.71281E-03        0.                36.6298           450.091E-03          0.         
               17.5008             8.00237E-03       -2.71489E-03        0.                36.647            446.65E-03           0.         
               18.0008             8.00608E-03       -2.71682E-03        0.                36.6628           443.451E-03          0.         
               18.5008             8.00956E-03       -2.71867E-03        0.                36.6776           440.059E-03          0.         
               19.0008             8.0128E-03        -2.72042E-03        0.                36.6913           436.847E-03          0.         
               19.5008             8.01599E-03       -2.72224E-03        0.                36.7043           433.442E-03          0.         
               20.0008             8.01886E-03       -2.72385E-03        0.                36.7163           430.262E-03          0.         
               20.5008             8.0216E-03        -2.72546E-03        0.                36.7275           426.888E-03          0.         
               21.0008             8.02412E-03       -2.72695E-03        0.                36.738            423.642E-03          0.         
               21.5008             8.02658E-03       -2.72848E-03        0.                36.7479           420.3E-03            0.         
               22.0008             8.02884E-03       -2.72986E-03        0.                36.7573           417.103E-03          0.         
               22.5008             8.03118E-03       -2.73138E-03        0.                36.7663           413.779E-03          0.         
               23.0008             8.03325E-03       -2.73272E-03        0.                36.7747           410.554E-03          0.         
               23.5008             8.03517E-03       -2.73399E-03        0.                36.7826           407.32E-03           0.         
               24.0008             8.03719E-03       -2.73542E-03        0.                36.79             404.012E-03          0.         
               24.5008             8.03886E-03       -2.73654E-03        0.                36.797            400.825E-03          0.         
               25.0008             8.04058E-03       -2.73775E-03        0.                36.8037           397.61E-03           0.         
               25.5008             8.04239E-03       -2.73909E-03        0.                36.8104           394.355E-03          0.         
               26.0008             8.04398E-03       -2.74024E-03        0.                36.8166           391.212E-03          0.         
               26.5008             8.04552E-03       -2.74139E-03        0.                36.8225           387.979E-03          0.         
               27.0008             8.04702E-03       -2.74249E-03        0.                36.8284           384.829E-03          0.         
               27.5008             8.04866E-03       -2.74376E-03        0.                36.8343           381.643E-03          0.         
               28.0008             8.05011E-03       -2.74486E-03        0.                36.8399           378.528E-03          0.         
               28.5008             8.05157E-03       -2.746E-03          0.                36.8452           375.357E-03          0.         
               29.0008             8.05289E-03       -2.747E-03          0.                36.8506           372.239E-03          0.         
               29.5008             8.05442E-03       -2.74818E-03        0.                36.8562           369.149E-03          0.         
               30.0008             8.05596E-03       -2.74937E-03        0.                36.8617           366.063E-03          0.         
               30.5008             8.05743E-03       -2.75054E-03        0.                36.8669           362.941E-03          0.         
               31.0008             8.05864E-03       -2.75149E-03        0.                36.8718           359.857E-03          0.         
               31.5008             8.05993E-03       -2.75251E-03        0.                36.8768           356.782E-03          0.         
               32.0008             8.06134E-03       -2.75359E-03        0.                36.8821           353.795E-03          0.         
               32.5008             8.06288E-03       -2.75474E-03        0.                36.8878           350.79E-03           0.         
               33.0008             8.06427E-03       -2.75567E-03        0.                36.894            347.807E-03          0.         
               33.5008             8.06634E-03       -2.75725E-03        0.                36.9006           344.709E-03          0.         
               34.0008             8.0677E-03        -2.7581E-03         0.                36.9071           341.805E-03          0.         
               34.5008             8.06983E-03       -2.7599E-03         0.                36.9128           338.409E-03          0.         
               35.0008             8.07086E-03       -2.76074E-03        0.                36.9169           335.569E-03          0.         
               35.5008             8.07128E-03       -2.76109E-03        0.                36.9201           332.923E-03          0.         
               36.0008             8.07262E-03       -2.76226E-03        0.                36.9245           329.715E-03          0.         
               36.5008             8.07431E-03       -2.76376E-03        0.                36.9291           326.497E-03          0.         
               37.0008             8.07526E-03       -2.76466E-03        0.                36.9321           323.758E-03          0.         
               37.5008             8.07534E-03       -2.76475E-03        0.                36.9347           321.199E-03          0.         
               38.0008             8.07688E-03       -2.76626E-03        0.                36.9381           317.922E-03          0.         
               38.5008             8.07762E-03       -2.76673E-03        0.                36.9426           315.279E-03          0.         
               39.0008             8.07896E-03       -2.76752E-03        0.                36.9493           312.435E-03          0.         
               39.5008             8.08221E-03       -2.77015E-03        0.                36.9575           308.707E-03          0.         
               40.0008             8.08354E-03       -2.77103E-03        0.                36.9632           306.172E-03          0.         
               40.5008             8.08434E-03       -2.7717E-03         0.                36.9664           303.714E-03          0.         
               41.0008             8.08524E-03       -2.77264E-03        0.                36.9693           300.649E-03          0.         
               41.5008             8.08591E-03       -2.77342E-03        0.                36.9714           297.815E-03          0.         
               42.0008             8.08674E-03       -2.77446E-03        0.                36.9723           295.419E-03          0.         
               42.5008             8.08586E-03       -2.77358E-03        0.                36.9747           293.015E-03          0.         
               43.0008             8.08846E-03       -2.77602E-03        0.                36.9796           289.262E-03          0.         
               43.5008             8.08989E-03       -2.77725E-03        0.                36.9835           286.741E-03          0.         
               44.0008             8.08944E-03       -2.77667E-03        0.                36.9863           284.854E-03          0.         
               44.5008             8.09155E-03       -2.77864E-03        0.                36.991            281.139E-03          0.         
               45.0008             8.09285E-03       -2.77969E-03        0.                36.9955           278.366E-03          0.         
               45.5008             8.09362E-03       -2.78037E-03        0.                36.9985           275.975E-03          0.         
               46.0008             8.09436E-03       -2.7812E-03         0.                37.0008           273.126E-03          0.         
               46.5008             8.09513E-03       -2.78211E-03        0.                37.0023           270.569E-03          0.         
               47.0008             8.09492E-03       -2.78191E-03        0.                37.0046           268.197E-03          0.         
               47.5008             8.09669E-03       -2.78354E-03        0.                37.0087           265.049E-03          0.         
               48.0008             8.09783E-03       -2.7845E-03         0.                37.0126           262.399E-03          0.         
               48.5008             8.09872E-03       -2.78537E-03        0.                37.0152           259.994E-03          0.         
               49.0008             8.09878E-03       -2.78526E-03        0.                37.0189           257.512E-03          0.         
               49.5008             8.10125E-03       -2.7875E-03         0.                37.0238           254.209E-03          0.         
               50.0008             8.10197E-03       -2.78801E-03        0.                37.0276           251.979E-03          0.         
               50.5008             8.1026E-03        -2.7886E-03         0.                37.03             249.762E-03          0.         
               51.0008             8.10354E-03       -2.78951E-03        0.                37.0331           246.865E-03          0.         
               51.5008             8.10452E-03       -2.79035E-03        0.                37.0366           244.344E-03          0.         
               52.0008             8.1055E-03        -2.79119E-03        0.                37.0401           241.812E-03          0.         
               52.5008             8.10652E-03       -2.79204E-03        0.                37.0439           239.295E-03          0.         
               53.0008             8.10766E-03       -2.79292E-03        0.                37.0481           236.814E-03          0.         
               53.5008             8.10885E-03       -2.79374E-03        0.                37.0532           234.321E-03          0.         
               54.0008             8.11082E-03       -2.7954E-03         0.                37.0583           231.426E-03          0.         
               54.5008             8.11175E-03       -2.79617E-03        0.                37.0618           229.029E-03          0.         
               55.0008             8.11227E-03       -2.79678E-03        0.                37.0636           226.654E-03          0.         
               55.5008             8.11261E-03       -2.79741E-03        0.                37.0641           224.101E-03          0.         
               56.0008             8.11301E-03       -2.79825E-03        0.                37.0632           221.842E-03          0.         
               56.5008             8.11144E-03       -2.79685E-03        0.                37.0639           220.027E-03          0.         
               57.0008             8.1137E-03        -2.79884E-03        0.                37.0688           217.024E-03          0.         
               57.5008             8.11566E-03       -2.80037E-03        0.                37.0743           214.474E-03          0.         
               58.0008             8.11636E-03       -2.8009E-03         0.                37.0776           212.384E-03          0.         
               58.5008             8.11705E-03       -2.80158E-03        0.                37.0801           209.938E-03          0.         
               59.0008             8.11783E-03       -2.80238E-03        0.                37.0825           207.441E-03          0.         
               59.5008             8.11833E-03       -2.80298E-03        0.                37.0841           205.095E-03          0.         
               60.0008             8.11901E-03       -2.80383E-03        0.                37.0852           202.806E-03          0.         
               60.5008             8.11842E-03       -2.80322E-03        0.                37.0874           200.745E-03          0.         
               61.0008             8.12104E-03       -2.80581E-03        0.                37.0906           197.799E-03          0.         
               61.5008             8.1204E-03        -2.80498E-03        0.                37.0936           196.1E-03            0.         
               62.0008             8.12184E-03       -2.80616E-03        0.                37.0978           193.784E-03          0.         
               62.5008             8.12403E-03       -2.80812E-03        0.                37.1023           190.859E-03          0.         
               63.0008             8.12404E-03       -2.80814E-03        0.                37.1039           189.103E-03          0.         
               63.5008             8.1245E-03        -2.80884E-03        0.                37.1043           187.079E-03          0.         
               64.0008             8.12394E-03       -2.80834E-03        0.                37.1063           184.722E-03          0.         
               64.5008             8.12646E-03       -2.81087E-03        0.                37.109            181.926E-03          0.         
               65.0008             8.12558E-03       -2.80991E-03        0.                37.1111           180.301E-03          0.         
               65.5008             8.12673E-03       -2.81098E-03        0.                37.114            178.13E-03           0.         
               66.0008             8.12876E-03       -2.81306E-03        0.                37.1163           175.38E-03           0.         
               66.5008             8.12724E-03       -2.81169E-03        0.                37.1168           173.9E-03            0.         
               67.0008             8.12858E-03       -2.81306E-03        0.                37.1188           171.564E-03          0.         
               67.5008             8.1289E-03        -2.81306E-03        0.                37.1233           169.283E-03          0.         
               68.0008             8.13197E-03       -2.81609E-03        0.                37.1263           166.616E-03          0.         
               68.5008             8.13052E-03       -2.81492E-03        0.                37.1256           165.324E-03          0.         
               69.0008             8.13018E-03       -2.81503E-03        0.                37.1246           163.21E-03           0.         
               69.5008             8.13055E-03       -2.81537E-03        0.                37.1271           160.894E-03          0.         
               70.0008             8.1322E-03        -2.81662E-03        0.                37.1318           158.927E-03          0.         
               70.5008             8.13361E-03       -2.81758E-03        0.                37.1372           156.817E-03          0.         
               71.0008             8.13487E-03       -2.81844E-03        0.                37.142            154.746E-03          0.         
               71.5008             8.13656E-03       -2.82011E-03        0.                37.1446           152.3E-03            0.         
               72.0008             8.13617E-03       -2.8201E-03         0.                37.1437           150.623E-03          0.         
               72.5008             8.13512E-03       -2.81958E-03        0.                37.1416           148.947E-03          0.         
               73.0008             8.13518E-03       -2.81995E-03        0.                37.1417           146.673E-03          0.         
               73.5008             8.13611E-03       -2.82098E-03        0.                37.1432           144.519E-03          0.         
               74.0008             8.13598E-03       -2.82084E-03        0.                37.145            142.79E-03           0.         
               74.5008             8.13722E-03       -2.82196E-03        0.                37.1477           140.882E-03          0.         
               75.0008             8.1378E-03        -2.8223E-03         0.                37.1515           138.751E-03          0.         
               75.5008             8.13951E-03       -2.82387E-03        0.                37.1546           136.688E-03          0.         
               76.0008             8.13953E-03       -2.82394E-03        0.                37.1557           135.156E-03          0.         
               76.5008             8.13959E-03       -2.82424E-03        0.                37.1562           133.064E-03          0.         
               77.0008             8.13989E-03       -2.82446E-03        0.                37.1586           131.159E-03          0.         
               77.5008             8.14142E-03       -2.82579E-03        0.                37.1618           129.292E-03          0.         
               78.0008             8.14202E-03       -2.82629E-03        0.                37.1644           127.52E-03           0.         
               78.5008             8.14225E-03       -2.82642E-03        0.                37.1669           125.697E-03          0.         
               79.0008             8.14381E-03       -2.82781E-03        0.                37.1701           123.68E-03           0.         
               79.5008             8.14423E-03       -2.82805E-03        0.                37.173            122.031E-03          0.         
               80.0008             8.14493E-03       -2.82835E-03        0.                37.1776           120.297E-03          0.         
               80.5008             8.14686E-03       -2.82956E-03        0.                37.1845           118.374E-03          0.         
               81.0008             8.1504E-03        -2.83289E-03        0.                37.1884           115.962E-03          0.         
               81.5008             8.14752E-03       -2.83009E-03        0.                37.1886           115.245E-03          0.         
               82.0008             8.14959E-03       -2.83225E-03        0.                37.19             113.098E-03          0.         
               82.5008             8.14965E-03       -2.83224E-03        0.                37.1923           111.335E-03          0.         
               83.0008             8.15038E-03       -2.83305E-03        0.                37.1933           109.807E-03          0.         
               83.5008             8.14997E-03       -2.83246E-03        0.                37.1962           108.14E-03           0.         
               84.0008             8.15218E-03       -2.83427E-03        0.                37.2012           105.996E-03          0.         
               84.5008             8.15419E-03       -2.8363E-03         0.                37.203            104.018E-03          0.         
               85.0008             8.15196E-03       -2.83455E-03        0.                37.2005           103.137E-03          0.         
               85.5008             8.15164E-03       -2.8346E-03         0.                37.1997           101.406E-03          0.         
               86.0008             8.15272E-03       -2.83561E-03        0.                37.2023            99.275E-03          0.         
               86.5008             8.15354E-03       -2.83626E-03        0.                37.2051            97.7364E-03         0.         
               87.0008             8.15436E-03       -2.83713E-03        0.                37.2061            96.3151E-03         0.         
               87.5008             8.1539E-03        -2.83691E-03        0.                37.206             94.695E-03          0.         
               88.0008             8.154E-03         -2.83708E-03        0.                37.2071            93.1305E-03         0.         
               88.5008             8.15483E-03       -2.83755E-03        0.                37.211             91.7417E-03         0.         
               89.0008             8.15648E-03       -2.83868E-03        0.                37.2165            89.9173E-03         0.         
               89.5008             8.15856E-03       -2.8404E-03         0.                37.2208            88.1962E-03         0.         
               90.0008             8.15814E-03       -2.83991E-03        0.                37.2225            86.9444E-03         0.         
               90.5008             8.15893E-03       -2.84076E-03        0.                37.2237            85.3001E-03         0.         
               91.0008             8.15903E-03       -2.84074E-03        0.                37.2259            83.9564E-03         0.         
               91.5008             8.16039E-03       -2.84197E-03        0.                37.2285            82.2618E-03         0.         
               92.0008             8.16039E-03       -2.84174E-03        0.                37.2317            80.7184E-03         0.         
               92.5008             8.16252E-03       -2.84379E-03        0.                37.2338            79.0778E-03         0.         
               93.0008             8.1615E-03        -2.84272E-03        0.                37.235             78.3061E-03         0.         
               93.5008             8.16228E-03       -2.84331E-03        0.                37.238             76.6296E-03         0.         
               94.0008             8.16421E-03       -2.84471E-03        0.                37.2434            74.9442E-03         0.         
               94.5008             8.16529E-03       -2.84531E-03        0.                37.2482            73.497E-03          0.         
               95.0008             8.16725E-03       -2.84722E-03        0.                37.2502            71.8769E-03         0.         
               95.5008             8.16559E-03       -2.84579E-03        0.                37.2494            71.0411E-03         0.         
               96.0008             8.16632E-03       -2.84692E-03        0.                37.2485            69.1464E-03         0.         
               96.5008             8.16562E-03       -2.84645E-03        0.                37.2481            67.8459E-03         0.         
               97.0008             8.16602E-03       -2.84712E-03        0.                37.2474            66.7073E-03         0.         
               97.5008             8.16544E-03       -2.84668E-03        0.                37.2476            65.5515E-03         0.         
               98.0008             8.16636E-03       -2.84772E-03        0.                37.2483            64.0142E-03         0.         
               98.5008             8.16612E-03       -2.84755E-03        0.                37.2491            62.7577E-03         0.         
               99.0008             8.16639E-03       -2.84778E-03        0.                37.2507            61.4358E-03         0.         
               99.5008             8.16737E-03       -2.84848E-03        0.                37.254             60.0654E-03         0.         
              100.001              8.1686E-03        -2.84944E-03        0.                37.2571            58.8462E-03         0.         
              100.501              8.16941E-03       -2.85032E-03        0.                37.258             57.5082E-03         0.         
              101.001              8.16828E-03       -2.84929E-03        0.                37.2582            56.5698E-03         0.         
              101.501              8.16945E-03       -2.85024E-03        0.                37.2611            55.2166E-03         0.         
              102.001              8.17027E-03       -2.85041E-03        0.                37.2671            53.6854E-03         0.         
              102.501              8.17408E-03       -2.85394E-03        0.                37.2709            52.0198E-03         0.         
              103.001              8.17232E-03       -2.85259E-03        0.                37.2681            51.9128E-03         0.         
              103.501              8.17082E-03       -2.85196E-03        0.                37.2634            50.4859E-03         0.         
              104.001              8.16982E-03       -2.85142E-03        0.                37.262             48.656E-03          0.         
              104.501              8.17165E-03       -2.85386E-03        0.                37.259             47.3466E-03         0.         
              105.001              8.16887E-03       -2.85239E-03        0.                37.2501            47.0243E-03         0.         
              105.501              8.16518E-03       -2.8502E-03         0.                37.2409            45.7732E-03         0.         
              106.001              8.16461E-03       -2.85044E-03        0.                37.2364            44.5883E-03         0.         
              106.501              8.16473E-03       -2.85117E-03        0.                37.2333            43.4414E-03         0.         
              107.001              8.16311E-03       -2.85025E-03        0.                37.2294            42.3536E-03         0.         
              107.501              8.16312E-03       -2.85095E-03        0.                37.2258            41.1051E-03         0.         
              108.001              8.162E-03         -2.85068E-03        0.                37.2209            40.0282E-03         0.         
              108.501              8.16193E-03       -2.85227E-03        0.                37.2106            38.6206E-03         0.         
              109.001              8.15625E-03       -2.84887E-03        0.                37.195             38.3513E-03         0.         
              109.501              8.15325E-03       -2.8483E-03         0.                37.1792            37.074E-03          0.         
              110.001              8.14972E-03       -2.84678E-03        0.                37.1661            36.0079E-03         0.         
              110.501              8.14785E-03       -2.84676E-03        0.                37.1543            34.9253E-03         0.         
              111.001              8.14547E-03       -2.84621E-03        0.                37.142             34.3429E-03         0.         
              111.501              8.14273E-03       -2.84565E-03        0.                37.1286            32.4283E-03         0.         
              112.001              8.14082E-03       -2.84629E-03        0.                37.11              33.2164E-03         0.         
              112.501              8.1354E-03        -2.84399E-03        0.                37.0929            28.3988E-03         0.         
              113.001              8.1358E-03        -2.83853E-03        0.                37.1068            55.6035E-03         0.         
              113.501              8.13935E-03       -2.82249E-03        0.                37.1526           147.129E-03          0.         
              114.001              8.14298E-03       -2.80877E-03        0.                37.1988           222.731E-03          0.         
              114.501              8.14586E-03       -2.79496E-03        0.                37.237            301.582E-03          0.         
              115.001              8.14737E-03       -2.78092E-03        0.                37.2703           377.49E-03           0.         
              115.501              8.14856E-03       -2.76817E-03        0.                37.2938           451.765E-03          0.         
              116.001              8.14552E-03       -2.75297E-03        0.                37.3045           526.363E-03          0.         
              116.501              8.13808E-03       -2.73478E-03        0.                37.3067           599.562E-03          0.         
              117.001              8.13392E-03       -2.72098E-03        0.                37.3049           669.006E-03          0.         
              117.501              8.12661E-03       -2.70512E-03        0.                37.2945           739.333E-03          0.         
              118.001              8.11559E-03       -2.68687E-03        0.                37.276            808.518E-03          0.         
              118.501              8.10544E-03       -2.67003E-03        0.                37.2569           874.661E-03          0.         
              119.001              8.09767E-03       -2.65627E-03        0.                37.2342           939.367E-03          0.         
              119.501              8.08566E-03       -2.63982E-03        0.                37.2002             1.0045             0.         
              120.001              8.06928E-03       -2.62027E-03        0.                37.1589             1.06795            0.         
              120.501              8.05715E-03       -2.606E-03          0.                37.1138             1.12817            0.         
              121.001              8.04061E-03       -2.58858E-03        0.                37.0596             1.18852            0.         
              121.501              8.0217E-03        -2.5705E-03         0.                36.9943             1.24794            0.         
              122.001              8.00131E-03       -2.55239E-03        0.                36.9211             1.30519            0.         
              122.501              7.97911E-03       -2.53391E-03        0.                36.8387             1.3614             0.         
              123.001              7.95466E-03       -2.51481E-03        0.                36.7462             1.41647            0.         
              123.501              7.92742E-03       -2.4946E-03         0.                36.6427             1.47064            0.         
              124.001              7.8978E-03        -2.47338E-03        0.                36.5325             1.52196            0.         
              124.501              7.86818E-03       -2.45286E-03        0.                36.4178             1.5728             0.         
              125.001              7.83937E-03       -2.43433E-03        0.                36.2966             1.62187            0.         
              125.501              7.80553E-03       -2.41226E-03        0.                36.1652             1.67071            0.         
              126.001              7.77187E-03       -2.39177E-03        0.                36.0264             1.71711            0.         
              126.501              7.73578E-03       -2.36997E-03        0.                35.8801             1.76314            0.         
              127.001              7.69973E-03       -2.3497E-03         0.                35.7255             1.807              0.         
              127.501              7.65949E-03       -2.32696E-03        0.                35.5592             1.85056            0.         
              128.001              7.61768E-03       -2.30458E-03        0.                35.3822             1.89123            0.         
              128.501              7.57432E-03       -2.28265E-03        0.                35.191              1.93216            0.         
              129.001              7.52335E-03       -2.25458E-03        0.                34.9906             1.97188            0.         
              129.501              7.47827E-03       -2.23357E-03        0.                34.7842             2.0094             0.         
              130.001              7.4272E-03        -2.20773E-03        0.                34.5704             2.04618            0.         
              130.501              7.37564E-03       -2.18323E-03        0.                34.3453             2.08145            0.         
              131.001              7.32308E-03       -2.15976E-03        0.                34.1073             2.11537            0.         
              131.501              7.26287E-03       -2.1306E-03         0.                33.8554             2.14946            0.         
              132.001              7.20288E-03       -2.10269E-03        0.                33.5985             2.18125            0.         
              132.501              7.1466E-03        -2.07947E-03        0.                33.3379             2.21               0.         
              133.001              7.08363E-03       -2.0512E-03         0.                33.0623             2.2421             0.         
              133.501              7.01893E-03       -2.02343E-03        0.                32.777              2.26839            0.         
              134.001              6.95145E-03       -1.99392E-03        0.                32.4796             2.29938            0.         
              134.501              6.88422E-03       -1.96633E-03        0.                32.1803             2.32061            0.         
              135.001              6.81319E-03       -1.93541E-03        0.                31.8659             2.35366            0.         
              135.501              6.74206E-03       -1.90577E-03        0.                31.5598             2.36859            0.         
              136.001              6.67286E-03       -1.87751E-03        0.                31.2378             2.40338            0.         
              136.501              6.60165E-03       -1.84913E-03        0.                30.9303             2.41053            0.         
              137.001              6.52792E-03       -1.81672E-03        0.                30.5976             2.45329            0.         
              137.501              6.46033E-03       -1.79276E-03        0.                30.2981             2.44673            0.         
              138.001              6.38384E-03       -1.75467E-03        0.                29.9726             2.50283            0.         
              138.501              6.32869E-03       -1.74004E-03        0.                29.716              2.47514            0.         
              139.001              6.26205E-03       -1.70458E-03        0.                29.4193             2.55305            0.         
              139.501              6.21983E-03       -1.70049E-03        0.                29.2081             2.49672            0.         
              140.001              6.14947E-03       -1.6523E-03         0.                28.9357             2.61373            0.         
              140.501              6.13032E-03       -1.66638E-03        0.                28.8092             2.50703            0.         
              141.001              6.07444E-03       -1.61269E-03        0.                28.6164             2.6845             0.         
              141.501              6.09191E-03       -1.65297E-03        0.                28.6322             2.50863            0.         
              142.001              6.06693E-03       -1.59106E-03        0.                28.6248             2.7752             0.         
              142.501              6.15102E-03       -1.66657E-03        0.                28.9187             2.54143            0.         
              143.001              6.26976E-03       -1.65553E-03        0.                29.5542             2.81639            0.         
              143.501              6.51183E-03       -1.68742E-03        0.                30.7565             3.08864            0.         
              144.001              7.66352E-03       -2.2974E-03         0.                35.626              2.01936            0.         
              144.501              6.23741E-03       -1.10925E-03        0.                30.3989             5.57716            0.         
              145.001              3.0505E-03       188.288E-06          0.                16.1964             6.52493            0.         
              145.501              2.44381E-03     -554.591E-06          0.                11.6907             1.56291            0.         
              146.001              2.36378E-03     -932.395E-06          0.                10.5873          -545.617E-03          0.         
              146.501              2.05937E-03     -976.409E-06          0.                 8.92573           -1.32831            0.         
              147.001              1.99883E-03       -1.19531E-03        0.                 8.21276           -2.57575            0.         
              147.501              1.7965E-03        -1.19036E-03        0.                 7.17056           -2.91828            0.         
              148.001              1.71846E-03       -1.3013E-03         0.                 6.5631            -3.63658            0.         
              148.501              1.56674E-03       -1.2786E-03         0.                 5.81615           -3.79469            0.         
              149.001              1.48748E-03       -1.33381E-03        0.                 5.3037            -4.2257             0.         
              149.501              1.36607E-03       -1.29875E-03        0.                 4.73668           -4.26444            0.         
              150.001              1.29155E-03       -1.32229E-03        0.                 4.30657           -4.52222            0.         
              150.501              1.19001E-03       -1.27743E-03        0.                 3.86058           -4.47388            0.         
              151.001              1.12154E-03       -1.28061E-03        0.                 3.49893           -4.61484            0.         
              151.501              1.03423E-03       -1.22811E-03        0.                 3.14074           -4.50094            0.         
              152.001            972.09E-06          -1.2175E-03         0.                 2.83709           -4.55877            0.         
              152.501            895.986E-06         -1.15963E-03        0.                 2.54694           -4.39648            0.         
              153.001            840.252E-06         -1.13976E-03        0.                 2.29341           -4.39454            0.         
              153.501            773.617E-06         -1.07865E-03        0.                 2.05832           -4.19826            0.         
              154.001            724.218E-06         -1.05287E-03        0.                 1.84847           -4.1541             0.         
              154.501            665.911E-06       -990.456E-06          0.                 1.65903           -3.93584            0.         
              155.001            622.645E-06       -961.318E-06          0.                 1.48716           -3.86308            0.         
              155.501            571.795E-06       -899.188E-06          0.                 1.33595           -3.63273            0.         
              156.001            534.347E-06       -868.632E-06          0.                 1.19689           -3.54203            0.         
              156.501            490.208E-06       -808.052E-06          0.                 1.07773           -3.30753            0.         
              157.001            458.175E-06       -777.531E-06          0.               966.761E-03         -3.20716            0.         
              157.501            420.065E-06       -719.453E-06          0.               874.368E-03         -2.97469            0.         
              158.001            392.991E-06       -690.027E-06          0.               787.182E-03         -2.871              0.         
              158.501            360.269E-06       -635.128E-06          0.               717.002E-03         -2.64525            0.         
              159.001            337.672E-06       -607.541E-06          0.               649.738E-03         -2.54298            0.         
              159.501            309.734E-06       -556.263E-06          0.               597.83E-03          -2.32733            0.         
              160.001            291.126E-06       -531.005E-06          0.               547.067E-03         -2.22991            0.         
              160.501            267.407E-06       -483.6E-06            0.               510.037E-03         -2.02671            0.         
              161.001            252.315E-06       -460.961E-06          0.               472.778E-03         -1.93651            0.         
              161.501            232.29E-06        -417.527E-06          0.               447.722E-03         -1.74723            0.         
              162.001            220.261E-06       -397.64E-06           0.               421.375E-03         -1.66576            0.         
              162.501            203.448E-06       -358.155E-06          0.               405.826E-03         -1.49115            0.         
              163.001            194.06E-06        -341.037E-06          0.               388.172E-03         -1.41927            0.         
              163.501            180.02E-06        -305.387E-06          0.               380.051E-03         -1.25955            0.         
              164.001            172.887E-06       -290.965E-06          0.               369.213E-03         -1.19758            0.         
              164.501            161.222E-06       -258.974E-06          0.               366.782E-03         -1.05255            0.         
              165.001            155.993E-06       -247.111E-06          0.               361.188E-03         -1.00041            0.         
              165.501            146.349E-06       -218.555E-06          0.               363.01E-03        -869.56E-03           0.         
              166.001            142.712E-06       -209.071E-06          0.               361.356E-03       -826.893E-03          0.         
