
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               41.5008             7.68865E-03       -2.67567E-03        0.                35.0842            83.6962E-03         0.         
               42.0008             7.689E-03         -2.67624E-03        0.                35.0836            82.7774E-03         0.         
               42.5008             7.68766E-03       -2.67491E-03        0.                35.0846            81.7312E-03         0.         
               43.0008             7.68993E-03       -2.67702E-03        0.                35.0881            79.3658E-03         0.         
               43.5008             7.69086E-03       -2.67776E-03        0.                35.0905            78.361E-03          0.         
               44.0008             7.68994E-03       -2.67671E-03        0.                35.0918            77.8575E-03         0.         
               44.5008             7.69169E-03       -2.67833E-03        0.                35.0951            75.5263E-03         0.         
               45.0008             7.69253E-03       -2.67892E-03        0.                35.0981            74.2199E-03         0.         
               45.5008             7.69286E-03       -2.67918E-03        0.                35.0996            73.2645E-03         0.         
               46.0008             7.69317E-03       -2.67958E-03        0.                35.1004            71.8533E-03         0.         
               46.5008             7.69348E-03       -2.68004E-03        0.                35.1005            70.7421E-03         0.         
               47.0008             7.69281E-03       -2.67939E-03        0.                35.1013            69.7441E-03         0.         
               47.5008             7.6942E-03        -2.68066E-03        0.                35.104             67.9733E-03         0.         
               48.0008             7.69487E-03       -2.68117E-03        0.                35.1063            66.774E-03          0.         
               48.5008             7.69531E-03       -2.68159E-03        0.                35.1074            65.7963E-03         0.         
               49.0008             7.69492E-03       -2.68105E-03        0.                35.1096            64.6644E-03         0.         
               49.5008             7.69702E-03       -2.68294E-03        0.                35.113             62.7527E-03         0.         
               50.0008             7.69724E-03       -2.68297E-03        0.                35.1151            61.9837E-03         0.         
               50.5008             7.69741E-03       -2.68312E-03        0.                35.116             61.1586E-03         0.         
               51.0008             7.69789E-03       -2.68361E-03        0.                35.1175            59.6526E-03         0.         
               51.5008             7.6984E-03        -2.68402E-03        0.                35.1193            58.5245E-03         0.         
               52.0008             7.6989E-03        -2.68442E-03        0.                35.1211            57.3839E-03         0.         
               52.5008             7.69944E-03       -2.68483E-03        0.                35.1231            56.2477E-03         0.         
               53.0008             7.70008E-03       -2.68528E-03        0.                35.1256            55.1424E-03         0.         
               53.5008             7.70076E-03       -2.68566E-03        0.                35.1289            54.0037E-03         0.         
               54.0008             7.70223E-03       -2.6869E-03         0.                35.1319            52.5095E-03         0.         
               54.5008             7.70256E-03       -2.68719E-03        0.                35.1332            51.5384E-03         0.         
               55.0008             7.70248E-03       -2.68732E-03        0.                35.1327            50.571E-03          0.         
               55.5008             7.70218E-03       -2.68745E-03        0.                35.1308            49.4285E-03         0.         
               56.0008             7.70185E-03       -2.68775E-03        0.                35.1273            48.602E-03          0.         
               56.5008             7.69952E-03       -2.68579E-03        0.                35.1252            48.0727E-03         0.         
               57.0008             7.70109E-03       -2.68735E-03        0.                35.127             46.3482E-03         0.         
               57.5008             7.70214E-03       -2.68827E-03        0.                35.129             45.2143E-03         0.         
               58.0008             7.70186E-03       -2.68819E-03        0.                35.1283            44.5228E-03         0.         
               58.5008             7.70148E-03       -2.68823E-03        0.                35.1264            43.4359E-03         0.         
               59.0008             7.70108E-03       -2.68835E-03        0.                35.1239            42.3119E-03         0.         
               59.5008             7.70026E-03       -2.68823E-03        0.                35.12              41.3356E-03         0.         
               60.0008             7.69943E-03       -2.68827E-03        0.                35.1148            40.4232E-03         0.         
               60.5008             7.69718E-03       -2.68683E-03        0.                35.1099            39.6532E-03         0.         
               61.0008             7.698E-03         -2.68857E-03        0.                35.105             38.0595E-03         0.         
               61.5008             7.69517E-03       -2.68666E-03        0.                35.099             37.7167E-03         0.         
               62.0008             7.69436E-03       -2.68685E-03        0.                35.093             36.6565E-03         0.         
               62.5008             7.69391E-03       -2.68762E-03        0.                35.0859            35.1399E-03         0.         
               63.0008             7.69094E-03       -2.68631E-03        0.                35.0746            34.7607E-03         0.         
               63.5008             7.68811E-03       -2.68559E-03        0.                35.0605            34.1125E-03         0.         
               64.0008             7.68395E-03       -2.68357E-03        0.                35.0466            32.9929E-03         0.         
               64.5008             7.68255E-03       -2.6845E-03         0.                35.0316            31.6278E-03         0.         
               65.0008             7.67726E-03       -2.6817E-03         0.                35.0145            31.2584E-03         0.         
               65.5008             7.67382E-03       -2.68092E-03        0.                34.9965            30.5901E-03         0.         
               66.0008             7.67094E-03       -2.68107E-03        0.                34.977             28.9026E-03         0.         
               66.5008             7.6642E-03        -2.67734E-03        0.                34.9548            29.9678E-03         0.         
               67.0008             7.66159E-03       -2.67754E-03        0.                34.9383            26.7456E-03         0.         
               67.5008             7.66246E-03       -2.6742E-03         0.                34.9518            42.7648E-03         0.         
               68.0008             7.66696E-03       -2.65899E-03        0.                34.9951           137.774E-03          0.         
               68.5008             7.66848E-03       -2.64387E-03        0.                35.0356           213.952E-03          0.         
               69.0008             7.66867E-03       -2.62842E-03        0.                35.0656           293.695E-03          0.         
               69.5008             7.66846E-03       -2.6134E-03         0.                35.093            370.178E-03          0.         
               70.0008             7.66805E-03       -2.59897E-03        0.                35.1155           446.038E-03          0.         
               70.5008             7.66605E-03       -2.58402E-03        0.                35.132            520.411E-03          0.         
               71.0008             7.66258E-03       -2.56879E-03        0.                35.1415           593.385E-03          0.         
               71.5008             7.65819E-03       -2.55414E-03        0.                35.1421           664.756E-03          0.         
               72.0008             7.65033E-03       -2.53755E-03        0.                35.1327           735.474E-03          0.         
               72.5008             7.6405E-03        -2.52029E-03        0.                35.1155           804.767E-03          0.         
               73.0008             7.63049E-03       -2.50376E-03        0.                35.0939           872.011E-03          0.         
               73.5008             7.61995E-03       -2.48765E-03        0.                35.067            938.084E-03          0.         
               74.0008             7.60695E-03       -2.47014E-03        0.                35.0336             1.00316            0.         
               74.5008             7.59395E-03       -2.45369E-03        0.                34.9942             1.06669            0.         
               75.0008             7.57883E-03       -2.43621E-03        0.                34.9488             1.1286             0.         
               75.5008             7.56341E-03       -2.41974E-03        0.                34.8955             1.18931            0.         
               76.0008             7.54468E-03       -2.4014E-03         0.                34.833              1.24912            0.         
               76.5008             7.52455E-03       -2.38308E-03        0.                34.7623             1.30703            0.         
               77.0008             7.50312E-03       -2.36446E-03        0.                34.6861             1.3636             0.         
               77.5008             7.48128E-03       -2.34659E-03        0.                34.6027             1.41907            0.         
               78.0008             7.45685E-03       -2.32757E-03        0.                34.5108             1.47306            0.         
               78.5008             7.43034E-03       -2.30783E-03        0.                34.4105             1.5259             0.         
               79.0008             7.40354E-03       -2.28912E-03        0.                34.3028             1.57681            0.         
               79.5008             7.37362E-03       -2.26868E-03        0.                34.1858             1.6273             0.         
               80.0008             7.34242E-03       -2.24821E-03        0.                34.0623             1.67558            0.         
               80.5008             7.31041E-03       -2.22804E-03        0.                33.9315             1.72323            0.         
               81.0008             7.27828E-03       -2.20979E-03        0.                33.7892             1.76817            0.         
               81.5008             7.23736E-03       -2.1845E-03         0.                33.633              1.81472            0.         
               82.0008             7.20007E-03       -2.16446E-03        0.                33.47               1.85675            0.         
               82.5008             7.15804E-03       -2.141E-03          0.                33.2964             1.90007            0.         
               83.0008             7.11535E-03       -2.11869E-03        0.                33.1138             1.93972            0.         
               83.5008             7.06867E-03       -2.09361E-03        0.                32.9209             1.98103            0.         
               84.0008             7.02356E-03       -2.07163E-03        0.                32.7229             2.01677            0.         
               84.5008             6.97485E-03       -2.04791E-03        0.                32.5081             2.05629            0.         
               85.0008             6.92112E-03       -2.02144E-03        0.                32.2832             2.08986            0.         
               85.5008             6.86573E-03       -1.99455E-03        0.                32.045              2.12816            0.         
               86.0008             6.81159E-03       -1.97038E-03        0.                31.8065             2.15645            0.         
               86.5008             6.75272E-03       -1.94254E-03        0.                31.5508             2.19444            0.         
               87.0008             6.69473E-03       -1.91782E-03        0.                31.2928             2.21899            0.         
               87.5008             6.63E-03          -1.88743E-03        0.                31.0138             2.25717            0.         
               88.0008             6.56832E-03       -1.86205E-03        0.                30.7402             2.27605            0.         
               88.5008             6.50059E-03       -1.83059E-03        0.                30.4459             2.31589            0.         
               89.0008             6.43822E-03       -1.80668E-03        0.                30.1642             2.32783            0.         
               89.5008             6.36769E-03       -1.7744E-03         0.                29.8529             2.37076            0.         
               90.0008             6.30213E-03       -1.75008E-03        0.                29.5597             2.37471            0.         
               90.5008             6.22687E-03       -1.71463E-03        0.                29.2316             2.42353            0.         
               91.0008             6.16267E-03       -1.6933E-03         0.                28.9385             2.41587            0.         
               91.5008             6.08525E-03       -1.65538E-03        0.                28.6029             2.47435            0.         
               92.0008             6.02428E-03       -1.63805E-03        0.                28.3203             2.45076            0.         
               92.5008             5.94609E-03       -1.59747E-03        0.                27.9825             2.52476            0.         
               93.0008             5.89085E-03       -1.58587E-03        0.                27.7213             2.47973            0.         
               93.5008             5.81143E-03       -1.53925E-03        0.                27.3933             2.57774            0.         
               94.0008             5.77096E-03       -1.54054E-03        0.                27.1785             2.49955            0.         
               94.5008             5.69456E-03       -1.48756E-03        0.                26.8781             2.6356             0.         
               95.0008             5.6727E-03        -1.50497E-03        0.                26.728              2.51028            0.         
               95.5008             5.60202E-03       -1.44173E-03        0.                26.4812             2.70483            0.         
               96.0008             5.60736E-03       -1.48093E-03        0.                26.4348             2.5137             0.         
               96.5008             5.56459E-03       -1.41363E-03        0.                26.3374             2.78314            0.         
               97.0008             5.60928E-03       -1.47423E-03        0.                26.4578             2.55117            0.         
               97.5008             5.68511E-03       -1.45381E-03        0.                26.8912             2.79301            0.         
               98.0008             5.75654E-03       -1.44349E-03        0.                27.2789             2.97889            0.         
               98.5008             6.81402E-03       -1.89977E-03        0.                31.9442             2.53122            0.         
               99.0008             6.17601E-03       -1.55377E-03        0.                29.2707             3.15609            0.         
               99.5008             3.14471E-03      457.494E-06          0.                17.1751             8.09568            0.         
              100.001              2.53743E-03     -538.088E-06          0.                12.2072             1.81899            0.         
              100.501              2.39543E-03     -896.779E-06          0.                10.8169          -303.214E-03          0.         
              101.001              2.10104E-03     -980.379E-06          0.                 9.135             -1.27313            0.         
              101.501              2.02706E-03       -1.18992E-03        0.                 8.36942           -2.49658            0.         
              102.001              1.82618E-03       -1.19844E-03        0.                 7.31007           -2.90625            0.         
              102.501              1.74183E-03       -1.30363E-03        0.                 6.68044           -3.60628            0.         
              103.001              1.58938E-03       -1.28725E-03        0.                 5.91805           -3.79846            0.         
              103.501              1.50575E-03       -1.33772E-03        0.                 5.39163           -4.21287            0.         
              104.001              1.38316E-03       -1.3065E-03         0.                 4.8114            -4.27359            0.         
              104.501              1.30512E-03       -1.32584E-03        0.                 4.37067           -4.51604            0.         
              105.001              1.20242E-03       -1.28383E-03        0.                 3.9134            -4.48452            0.         
              105.501              1.13092E-03       -1.28323E-03        0.                 3.54293           -4.61148            0.         
              106.001              1.04257E-03       -1.23314E-03        0.                 3.17496           -4.51186            0.         
              106.501            977.776E-06         -1.21915E-03        0.                 2.86369           -4.557              0.         
              107.001            900.78E-06          -1.16344E-03        0.                 2.5649            -4.40755            0.         
              107.501            842.695E-06         -1.14053E-03        0.                 2.30472           -4.39417            0.         
              108.001            775.295E-06         -1.08146E-03        0.                 2.06192           -4.20976            0.         
              108.501            723.813E-06         -1.05295E-03        0.                 1.84625           -4.15524            0.         
              109.001            664.85E-06        -992.448E-06          0.                 1.64987           -3.9481             0.         
              109.501            619.737E-06       -960.838E-06          0.                 1.47294           -3.86589            0.         
              110.001            568.326E-06       -900.529E-06          0.                 1.31547           -3.646              0.         
              110.501            529.235E-06       -867.714E-06          0.                 1.17201           -3.54657            0.         
              111.001            484.616E-06       -808.858E-06          0.                 1.04719           -3.32187            0.         
              111.501            451.118E-06       -776.254E-06          0.               932.417E-03         -3.21337            0.         
              112.001            412.599E-06       -719.802E-06          0.               834.927E-03         -2.99007            0.         
              112.501            384.213E-06       -688.437E-06          0.               744.462E-03         -2.87871            0.         
              113.001            351.145E-06       -635.066E-06          0.               669.695E-03         -2.66151            0.         
              113.501            327.368E-06       -605.66E-06           0.               599.618E-03         -2.55194            0.         
              114.001            299.141E-06       -555.813E-06          0.               543.597E-03         -2.34425            0.         
              114.501            279.468E-06       -528.837E-06          0.               490.431E-03         -2.23985            0.         
              115.001            255.512E-06       -482.77E-06           0.               449.727E-03         -2.04403            0.         
              115.501            239.455E-06       -458.502E-06          0.               410.425E-03         -1.94712            0.         
              116.001            219.239E-06       -416.317E-06          0.               382.099E-03         -1.76467            0.         
              116.501            206.335E-06       -394.882E-06          0.               354.023E-03         -1.67676            0.         
              117.001            189.373E-06       -356.562E-06          0.               335.576E-03         -1.50847            0.         
              117.501            179.188E-06       -337.969E-06          0.               316.468E-03         -1.43038            0.         
              118.001            165.037E-06       -303.409E-06          0.               305.787E-03         -1.27652            0.         
              118.501            157.177E-06       -287.581E-06          0.               293.734E-03         -1.20856            0.         
              119.001            145.436E-06       -256.609E-06          0.               289.052E-03         -1.06897            0.         
              119.501            139.544E-06       -243.406E-06          0.               282.448E-03         -1.01108            0.         
              120.001            129.855E-06       -215.805E-06          0.               282.298E-03       -885.268E-03          0.         
              120.501            125.611E-06       -205.046E-06          0.               279.812E-03       -837.075E-03          0.         
              121.001            117.656E-06       -180.57E-06           0.               282.99E-03        -724.356E-03          0.         
              121.501            114.777E-06       -172.047E-06          0.               283.53E-03        -685.298E-03          0.         
              122.001            108.277E-06       -150.436E-06          0.               289.058E-03       -584.82E-03           0.         
              122.501            106.514E-06       -143.926E-06          0.               291.738E-03       -554.196E-03          0.         
              123.001            101.226E-06       -124.915E-06          0.               298.833E-03       -465.02E-03           0.         
              123.501            100.364E-06       -120.193E-06          0.               302.945E-03       -442.049E-03          0.         
              124.001             96.0753E-06      -103.517E-06          0.               310.987E-03       -363.195E-03          0.         
              124.501             95.9305E-06      -100.362E-06          0.               315.974E-03       -347.059E-03          0.         
              125.001             92.4599E-06       -85.7685E-06         0.               324.48E-03        -277.537E-03          0.         
              125.501             92.874E-06        -83.9655E-06         0.               329.911E-03       -267.415E-03          0.         
              126.001             90.0672E-06       -71.2146E-06         0.               338.517E-03       -206.259E-03          0.         
              126.501             90.9073E-06       -70.5638E-06         0.               344.066E-03       -201.349E-03          0.         
              127.001             88.6339E-06       -59.431E-06          0.               352.5E-03         -147.631E-03          0.         
              127.501             89.789E-06        -59.747E-06          0.               357.928E-03       -147.172E-03          0.         
              128.001             87.9396E-06       -50.0262E-06         0.               365.998E-03       -100.021E-03          0.         
              128.501             89.318E-06        -51.14E-06           0.               371.135E-03       -103.302E-03          0.         
              129.001             87.8019E-06       -42.644E-06          0.               378.709E-03        -61.909E-03          0.         
              129.501             89.3289E-06       -44.404E-06          0.               383.443E-03        -68.278E-03          0.         
              130.001             88.0715E-06       -36.9642E-06         0.               390.441E-03        -31.9033E-03         0.         
              130.501             89.6869E-06       -39.2361E-06         0.               394.703E-03        -40.771E-03          0.         
              131.001             88.6275E-06       -32.7024E-06         0.               401.081E-03         -8.74523E-03        0.         
              131.501             90.2834E-06       -35.3682E-06         0.               404.838E-03        -19.5864E-03         0.         
              132.001             89.3734E-06       -29.6084E-06         0.               410.584E-03          8.68967E-03        0.         
              132.501             91.0326E-06       -32.5661E-06         0.               413.827E-03         -3.66246E-03        0.         
              133.001             90.233E-06        -27.4643E-06         0.               418.951E-03         21.3953E-03         0.         
              133.501             91.8673E-06       -30.6267E-06         0.               421.692E-03          7.93412E-03        0.         
              134.001             91.1478E-06       -26.0823E-06         0.               426.218E-03         30.2406E-03         0.         
              134.501             92.7361E-06       -29.3756E-06         0.               428.482E-03         16.0155E-03         0.         
              135.001             92.0733E-06       -25.3022E-06         0.               432.447E-03         35.978E-03          0.         
              135.501             93.6008E-06       -28.6649E-06         0.               434.268E-03         21.2814E-03         0.         
              136.001             92.9772E-06       -24.9886E-06         0.               437.714E-03         39.2518E-03         0.         
              136.501             94.4337E-06       -28.3702E-06         0.               439.133E-03         24.3282E-03         0.         
              137.001             93.8363E-06       -25.0282E-06         0.               442.107E-03         40.6087E-03         0.         
              137.501             95.2159E-06       -28.3877E-06         0.               443.166E-03         25.6595E-03         0.         
              138.001             94.6355E-06       -25.3274E-06         0.               445.716E-03         40.5073E-03         0.         
              138.501             95.935E-06        -28.6325E-06         0.               446.458E-03         25.6958E-03         0.         
              139.001             95.3654E-06       -25.8098E-06         0.               448.631E-03         39.3282E-03         0.         
              139.501             96.5843E-06       -29.0352E-06         0.               449.099E-03         24.7841E-03         0.         
              140.001             96.0215E-06       -26.4136E-06         0.               450.943E-03         37.3836E-03         0.         
              140.501             97.161E-06        -29.5404E-06         0.               451.177E-03         23.2074E-03         0.         
              141.001             96.6028E-06       -27.09E-06           0.               452.733E-03         34.926E-03          0.         
              141.501             97.6655E-06       -30.1046E-06         0.               452.773E-03         21.1933E-03         0.         
              142.001             97.111E-06        -27.8008E-06         0.               454.081E-03         32.1568E-03         0.         
              142.501             98.1002E-06       -30.6938E-06         0.               453.96E-03          18.9221E-03         0.         
              143.001             97.5496E-06       -28.5168E-06         0.               455.058E-03         29.2336E-03         0.         
              143.501             98.4693E-06       -31.2826E-06         0.               454.807E-03         16.5338E-03         0.         
              144.001             97.9232E-06       -29.2164E-06         0.               455.727E-03         26.2776E-03         0.         
              144.501             98.7778E-06       -31.8522E-06         0.               455.374E-03         14.1348E-03         0.         
              145.001             98.2374E-06       -29.8841E-06         0.               456.145E-03         23.3791E-03         0.         
              145.501             99.0315E-06       -32.3896E-06         0.               455.715E-03         11.8035E-03         0.         
              146.001             98.4981E-06       -30.5095E-06         0.               456.363E-03         20.6034E-03         0.         
              146.501             99.2362E-06       -32.8861E-06         0.               455.876E-03          9.59575E-03        0.         
              147.001             98.7113E-06       -31.0861E-06         0.               456.422E-03         17.9951E-03         0.         
              147.501             99.3978E-06       -33.3366E-06         0.               455.896E-03          7.54867E-03        0.         
              148.001             98.8829E-06       -31.6104E-06         0.               456.36E-03          15.5825E-03         0.         
              148.501             99.522E-06        -33.7387E-06         0.               455.81E-03           5.68482E-03        0.         
              149.001             99.0185E-06       -32.0815E-06         0.               456.208E-03         13.381E-03          0.         
              149.501             99.6142E-06       -34.0923E-06         0.               455.646E-03          4.01528E-03        0.         
              150.001             99.1233E-06       -32.5002E-06         0.               455.991E-03         11.396E-03          0.         
              150.501             99.6794E-06       -34.3985E-06         0.               455.428E-03          2.54236E-03        0.         
              151.001             99.2022E-06       -32.8686E-06         0.               455.731E-03          9.62519E-03        0.         
              151.501             99.7221E-06       -34.6599E-06         0.               455.174E-03          1.26183E-03        0.         
              152.001             99.2596E-06       -33.1897E-06         0.               455.445E-03          8.0609E-03         0.         
              152.501             99.7463E-06       -34.8795E-06         0.               454.901E-03        164.783E-06          0.         
              153.001             99.2992E-06       -33.467E-06          0.               455.147E-03          6.69155E-03        0.         
              153.501             99.7557E-06       -35.0609E-06         0.               454.62E-03        -760.891E-06          0.         
              154.001             99.3246E-06       -33.7046E-06         0.               454.846E-03          5.50305E-03        0.         
              154.501             99.7534E-06       -35.208E-06          0.               454.34E-03          -1.52928E-03        0.         
              155.001             99.3386E-06       -33.9064E-06         0.               454.552E-03          4.47987E-03        0.         
              155.501             99.742E-06        -35.3245E-06         0.               454.069E-03         -2.15554E-03        0.         
              156.001             99.3438E-06       -34.0764E-06         0.               454.27E-03           3.60586E-03        0.         
              156.501             99.7239E-06       -35.4143E-06         0.               453.812E-03         -2.65513E-03        0.         
              157.001             99.3424E-06       -34.2185E-06         0.               454.004E-03          2.86485E-03        0.         
              157.501             99.7009E-06       -35.4809E-06         0.               453.571E-03         -3.04331E-03        0.         
              158.001             99.336E-06        -34.3363E-06         0.               453.757E-03          2.24116E-03        0.         
              158.501             99.6747E-06       -35.5278E-06         0.               453.349E-03         -3.33471E-03        0.         
              159.001             99.3263E-06       -34.4332E-06         0.               453.53E-03           1.71991E-03        0.         
              159.501             99.6464E-06       -35.5581E-06         0.               453.148E-03         -3.54308E-03        0.         
              160.001             99.3144E-06       -34.5123E-06         0.               453.324E-03          1.28722E-03        0.         
              160.501             99.6172E-06       -35.5744E-06         0.               452.966E-03         -3.68109E-03        0.         
              161.001             99.3012E-06       -34.5764E-06         0.               453.139E-03        930.388E-06          0.         
              161.501             99.5879E-06       -35.5794E-06         0.               452.805E-03         -3.76025E-03        0.         
              162.001             99.2874E-06       -34.6278E-06         0.               452.974E-03        637.93E-06           0.         
              162.501             99.559E-06        -35.5751E-06         0.               452.662E-03         -3.79085E-03        0.         
              163.001             99.2737E-06       -34.6689E-06         0.               452.828E-03        399.6E-06            0.         
