
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               49.0008             8.17175E-03       -2.79567E-03        0.                37.3792           336.085E-03          0.         
               49.5008             8.17433E-03       -2.79801E-03        0.                37.3846           332.367E-03          0.         
               50.0008             8.17519E-03       -2.79866E-03        0.                37.3887           329.7E-03            0.         
               50.5008             8.17595E-03       -2.79938E-03        0.                37.3916           327.065E-03          0.         
               51.0008             8.17701E-03       -2.80041E-03        0.                37.3952           323.751E-03          0.         
               51.5008             8.17811E-03       -2.80138E-03        0.                37.399            320.811E-03          0.         
               52.0008             8.17921E-03       -2.80234E-03        0.                37.403            317.861E-03          0.         
               52.5008             8.18036E-03       -2.80331E-03        0.                37.4071           314.928E-03          0.         
               53.0008             8.18162E-03       -2.80432E-03        0.                37.4118           312.035E-03          0.         
               53.5008             8.18293E-03       -2.80525E-03        0.                37.4173           309.133E-03          0.         
               54.0008             8.18501E-03       -2.80703E-03        0.                37.4228           305.819E-03          0.         
               54.5008             8.18607E-03       -2.80793E-03        0.                37.4267           302.992E-03          0.         
               55.0008             8.18671E-03       -2.80866E-03        0.                37.4289           300.192E-03          0.         
               55.5008             8.18718E-03       -2.80941E-03        0.                37.4299           297.211E-03          0.         
               56.0008             8.18771E-03       -2.81039E-03        0.                37.4295           294.52E-03           0.         
               56.5008             8.18629E-03       -2.80913E-03        0.                37.4305           292.31E-03           0.         
               57.0008             8.18863E-03       -2.8112E-03         0.                37.4358           288.92E-03           0.         
               57.5008             8.19072E-03       -2.81286E-03        0.                37.4418           285.943E-03          0.         
               58.0008             8.19155E-03       -2.81353E-03        0.                37.4455           283.43E-03           0.         
               58.5008             8.19236E-03       -2.81433E-03        0.                37.4484           280.568E-03          0.         
               59.0008             8.19326E-03       -2.81525E-03        0.                37.4511           277.654E-03          0.         
               59.5008             8.19389E-03       -2.81598E-03        0.                37.4532           274.889E-03          0.         
               60.0008             8.1947E-03        -2.81695E-03        0.                37.4547           272.18E-03           0.         
               60.5008             8.19423E-03       -2.81647E-03        0.                37.4573           269.722E-03          0.         
               61.0008             8.19695E-03       -2.81917E-03        0.                37.4609           266.363E-03          0.         
               61.5008             8.19646E-03       -2.81849E-03        0.                37.4643           264.25E-03           0.         
               62.0008             8.198E-03         -2.81975E-03        0.                37.4689           261.545E-03          0.         
               62.5008             8.20032E-03       -2.82184E-03        0.                37.4739           258.194E-03          0.         
               63.0008             8.20045E-03       -2.82199E-03        0.                37.4759           256.011E-03          0.         
               63.5008             8.20104E-03       -2.82282E-03        0.                37.4767           253.574E-03          0.         
               64.0008             8.20061E-03       -2.82244E-03        0.                37.4791           250.822E-03          0.         
               64.5008             8.20323E-03       -2.82507E-03        0.                37.4822           247.613E-03          0.         
               65.0008             8.20249E-03       -2.82427E-03        0.                37.4847           245.573E-03          0.         
               65.5008             8.20374E-03       -2.82542E-03        0.                37.488            243.012E-03          0.         
               66.0008             8.2059E-03        -2.82764E-03        0.                37.4908           239.828E-03          0.         
               66.5008             8.20452E-03       -2.82641E-03        0.                37.4916           237.938E-03          0.         
               67.0008             8.20596E-03       -2.82788E-03        0.                37.4941           235.213E-03          0.         
               67.5008             8.2064E-03        -2.82801E-03        0.                37.499            232.536E-03          0.         
               68.0008             8.20957E-03       -2.83113E-03        0.                37.5024           229.443E-03          0.         
               68.5008             8.20829E-03       -2.83013E-03        0.                37.5021           227.716E-03          0.         
               69.0008             8.20806E-03       -2.83035E-03        0.                37.5015           225.212E-03          0.         
               69.5008             8.20855E-03       -2.8308E-03         0.                37.5044           222.509E-03          0.         
               70.0008             8.2103E-03        -2.83217E-03        0.                37.5095           220.15E-03           0.         
               70.5008             8.21183E-03       -2.83324E-03        0.                37.5153           217.638E-03          0.         
               71.0008             8.21321E-03       -2.83422E-03        0.                37.5205           215.164E-03          0.         
               71.5008             8.21501E-03       -2.836E-03          0.                37.5235           212.295E-03          0.         
               72.0008             8.21477E-03       -2.83613E-03        0.                37.523            210.188E-03          0.         
               72.5008             8.21385E-03       -2.83574E-03        0.                37.5214           208.111E-03          0.         
               73.0008             8.21402E-03       -2.83623E-03        0.                37.5218           205.448E-03          0.         
               73.5008             8.21507E-03       -2.83737E-03        0.                37.5237           202.89E-03           0.         
               74.0008             8.21506E-03       -2.83735E-03        0.                37.5259           200.764E-03          0.         
               74.5008             8.2164E-03        -2.83858E-03        0.                37.529            198.464E-03          0.         
               75.0008             8.21711E-03       -2.83905E-03        0.                37.5332           195.938E-03          0.         
               75.5008             8.21893E-03       -2.84072E-03        0.                37.5368           193.467E-03          0.         
               76.0008             8.21908E-03       -2.84094E-03        0.                37.5383           191.519E-03          0.         
               76.5008             8.21927E-03       -2.84134E-03        0.                37.5392           189.032E-03          0.         
               77.0008             8.21967E-03       -2.84168E-03        0.                37.542            186.742E-03          0.         
               77.5008             8.22131E-03       -2.84312E-03        0.                37.5456           184.479E-03          0.         
               78.0008             8.22204E-03       -2.84375E-03        0.                37.5485           182.3E-03            0.         
               78.5008             8.2224E-03        -2.84399E-03        0.                37.5515           180.089E-03          0.         
               79.0008             8.22406E-03       -2.84549E-03        0.                37.5551           177.675E-03          0.         
               79.5008             8.22461E-03       -2.84586E-03        0.                37.5584           175.628E-03          0.         
               80.0008             8.22541E-03       -2.84626E-03        0.                37.5633           173.521E-03          0.         
               80.5008             8.22744E-03       -2.84757E-03        0.                37.5706           171.22E-03           0.         
               81.0008             8.23111E-03       -2.85103E-03        0.                37.575            168.373E-03          0.         
               81.5008             8.22839E-03       -2.84838E-03        0.                37.5756           167.254E-03          0.         
               82.0008             8.23053E-03       -2.85062E-03        0.                37.5774           164.735E-03          0.         
               82.5008             8.23073E-03       -2.85075E-03        0.                37.5801           162.563E-03          0.         
               83.0008             8.23158E-03       -2.85168E-03        0.                37.5814           160.641E-03          0.         
               83.5008             8.23129E-03       -2.85121E-03        0.                37.5848           158.6E-03            0.         
               84.0008             8.23359E-03       -2.8531E-03         0.                37.5901           156.076E-03          0.         
               84.5008             8.23573E-03       -2.85526E-03        0.                37.5924           153.664E-03          0.         
               85.0008             8.23365E-03       -2.85367E-03        0.                37.5903           152.376E-03          0.         
               85.5008             8.23344E-03       -2.85381E-03        0.                37.5899           150.279E-03          0.         
               86.0008             8.23463E-03       -2.85494E-03        0.                37.5929           147.767E-03          0.         
               86.5008             8.23556E-03       -2.85569E-03        0.                37.5961           145.834E-03          0.         
               87.0008             8.23651E-03       -2.85669E-03        0.                37.5975           144.008E-03          0.         
               87.5008             8.23618E-03       -2.8566E-03         0.                37.5978           141.994E-03          0.         
               88.0008             8.23639E-03       -2.85687E-03        0.                37.5994           140.055E-03          0.         
               88.5008             8.23734E-03       -2.85746E-03        0.                37.6036           138.296E-03          0.         
               89.0008             8.2391E-03        -2.85869E-03        0.                37.6096           136.094E-03          0.         
               89.5008             8.24131E-03       -2.86053E-03        0.                37.6143           133.967E-03          0.         
               90.0008             8.24102E-03       -2.86018E-03        0.                37.6164           132.318E-03          0.         
               90.5008             8.24193E-03       -2.86114E-03        0.                37.618            130.292E-03          0.         
               91.0008             8.24216E-03       -2.86124E-03        0.                37.6206           128.566E-03          0.         
               91.5008             8.24363E-03       -2.86258E-03        0.                37.6237           126.488E-03          0.         
               92.0008             8.24376E-03       -2.86247E-03        0.                37.6273           124.564E-03          0.         
               92.5008             8.246E-03         -2.86463E-03        0.                37.6299           122.529E-03          0.         
               93.0008             8.24515E-03       -2.8637E-03         0.                37.6315           121.369E-03          0.         
               93.5008             8.24604E-03       -2.86439E-03        0.                37.635            119.335E-03          0.         
               94.0008             8.24809E-03       -2.8659E-03         0.                37.6408           117.271E-03          0.         
               94.5008             8.2493E-03        -2.86662E-03        0.                37.6461           115.438E-03          0.         
               95.0008             8.25139E-03       -2.86865E-03        0.                37.6486           113.413E-03          0.         
               95.5008             8.24991E-03       -2.86738E-03        0.                37.6484           112.184E-03          0.         
               96.0008             8.25077E-03       -2.86861E-03        0.                37.648            109.915E-03          0.         
               96.5008             8.25024E-03       -2.86829E-03        0.                37.6482           108.227E-03          0.         
               97.0008             8.25079E-03       -2.86907E-03        0.                37.6481           106.711E-03          0.         
               97.5008             8.2504E-03        -2.86878E-03        0.                37.649            105.178E-03          0.         
               98.0008             8.25149E-03       -2.86994E-03        0.                37.6504           103.265E-03          0.         
               98.5008             8.25147E-03       -2.86993E-03        0.                37.6519           101.626E-03          0.         
               99.0008             8.25194E-03       -2.8703E-03         0.                37.6543            99.9426E-03         0.         
               99.5008             8.25315E-03       -2.87114E-03        0.                37.6586            98.2032E-03         0.         
              100.001              8.25464E-03       -2.87227E-03        0.                37.6628            96.6073E-03         0.         
              100.501              8.25575E-03       -2.87333E-03        0.                37.6649            94.8746E-03         0.         
              101.001              8.25496E-03       -2.8725E-03         0.                37.6665            93.5762E-03         0.         
              101.501              8.25649E-03       -2.87364E-03        0.                37.6709            91.8709E-03         0.         
              102.001              8.25772E-03       -2.87402E-03        0.                37.6787            89.9954E-03         0.         
              102.501              8.262E-03         -2.87776E-03        0.                37.6846            87.9281E-03         0.         
              103.001              8.26086E-03       -2.87673E-03        0.                37.6843            87.4181E-03         0.         
              103.501              8.26E-03          -2.87639E-03        0.                37.6824            85.6315E-03         0.         
              104.001              8.25973E-03       -2.87617E-03        0.                37.6843            83.4662E-03         0.         
              104.501              8.26241E-03       -2.87897E-03        0.                37.6852            81.7597E-03         0.         
              105.001              8.2607E-03        -2.87798E-03        0.                37.6808            81.045E-03          0.         
              105.501              8.25816E-03       -2.87625E-03        0.                37.6767            79.4497E-03         0.         
              106.001              8.25889E-03       -2.877E-03          0.                37.6781            77.9485E-03         0.         
              106.501              8.26056E-03       -2.87835E-03        0.                37.6819            76.4297E-03         0.         
              107.001              8.26069E-03       -2.87811E-03        0.                37.6859            75.004E-03          0.         
              107.501              8.26268E-03       -2.87957E-03        0.                37.6912            73.398E-03          0.         
              108.001              8.26385E-03       -2.88016E-03        0.                37.6966            71.9718E-03         0.         
              108.501              8.26633E-03       -2.88272E-03        0.                37.6979            70.1618E-03         0.         
              109.001              8.26357E-03       -2.88044E-03        0.                37.6952            69.5214E-03         0.         
              109.501              8.26374E-03       -2.88102E-03        0.                37.6939            67.9088E-03         0.         
              110.001              8.26373E-03       -2.88082E-03        0.                37.6967            66.4678E-03         0.         
              110.501              8.26566E-03       -2.88217E-03        0.                37.7021            65.0926E-03         0.         
              111.001              8.26742E-03       -2.88319E-03        0.                37.7086            63.904E-03          0.         
              111.501              8.26884E-03       -2.88405E-03        0.                37.7143            62.153E-03          0.         
              112.001              8.27143E-03       -2.88672E-03        0.                37.7153            60.4752E-03         0.         
              112.501              8.26851E-03       -2.88448E-03        0.                37.7109            60.1109E-03         0.         
              113.001              8.26732E-03       -2.88396E-03        0.                37.7076            58.6486E-03         0.         
              113.501              8.26815E-03       -2.88489E-03        0.                37.7085            57.0969E-03         0.         
              114.001              8.26815E-03       -2.88465E-03        0.                37.7113            56.0043E-03         0.         
              114.501              8.26986E-03       -2.88584E-03        0.                37.7162            54.7556E-03         0.         
              115.001              8.27139E-03       -2.88668E-03        0.                37.7225            53.3397E-03         0.         
              115.501              8.27403E-03       -2.88912E-03        0.                37.726             51.2482E-03         0.         
              116.001              8.27377E-03       -2.88933E-03        0.                37.7231            50.9083E-03         0.         
              116.501              8.27041E-03       -2.88674E-03        0.                37.718             50.5534E-03         0.         
              117.001              8.2715E-03        -2.88863E-03        0.                37.715             47.8449E-03         0.         
              117.501              8.27075E-03       -2.88873E-03        0.                37.7097            47.2726E-03         0.         
              118.001              8.26749E-03       -2.88656E-03        0.                37.7022            47.0625E-03         0.         
              118.501              8.2663E-03        -2.88595E-03        0.                37.7001            45.0821E-03         0.         
              119.001              8.26864E-03       -2.88854E-03        0.                37.7003            43.1522E-03         0.         
              119.501              8.26805E-03       -2.88871E-03        0.                37.6954            42.7797E-03         0.         
              120.001              8.2642E-03        -2.88584E-03        0.                37.6889            42.388E-03          0.         
              120.501              8.26581E-03       -2.88843E-03        0.                37.6846            39.8377E-03         0.         
              121.001              8.26422E-03       -2.88801E-03        0.                37.6771            39.0748E-03         0.         
              121.501              8.26154E-03       -2.88718E-03        0.                37.6648            38.3844E-03         0.         
              122.001              8.25852E-03       -2.88637E-03        0.                37.6504            37.3139E-03         0.         
              122.501              8.25508E-03       -2.88551E-03        0.                37.6335            36.1064E-03         0.         
              123.001              8.25063E-03       -2.88411E-03        0.                37.6127            35.5466E-03         0.         
              123.501              8.2449E-03        -2.88194E-03        0.                37.588             35.2282E-03         0.         
              124.001              8.23841E-03       -2.87914E-03        0.                37.5644            32.9076E-03         0.         
              124.501              8.23325E-03       -2.87656E-03        0.                37.5443            34.9116E-03         0.         
              125.001              8.2337E-03        -2.87959E-03        0.                37.536             25.1792E-03         0.         
              125.501              8.2342E-03        -2.87056E-03        0.                37.5592            68.7259E-03         0.         
              126.001              8.2382E-03        -2.85535E-03        0.                37.6066           156.201E-03          0.         
              126.501              8.24183E-03       -2.84161E-03        0.                37.6521           232.551E-03          0.         
              127.001              8.24503E-03       -2.82846E-03        0.                37.6885           310.783E-03          0.         
              127.501              8.24499E-03       -2.81358E-03        0.                37.7167           386.663E-03          0.         
              128.001              8.24364E-03       -2.79889E-03        0.                37.7361           460.918E-03          0.         
              128.501              8.24174E-03       -2.78525E-03        0.                37.7452           534.171E-03          0.         
              129.001              8.23268E-03       -2.76545E-03        0.                37.7475           607.278E-03          0.         
              129.501              8.23044E-03       -2.75319E-03        0.                37.748            677.049E-03          0.         
              130.001              8.22283E-03       -2.73623E-03        0.                37.7437           746.858E-03          0.         
              130.501              8.21562E-03       -2.72105E-03        0.                37.7322           814.297E-03          0.         
              131.001              8.20804E-03       -2.70708E-03        0.                37.7107           880.661E-03          0.         
              131.501              8.1936E-03        -2.68776E-03        0.                37.6786           946.995E-03          0.         
              132.001              8.18E-03          -2.66999E-03        0.                37.6445             1.01038            0.         
              132.501              8.17039E-03       -2.65678E-03        0.                37.6083             1.07185            0.         
              133.001              8.15514E-03       -2.63947E-03        0.                37.5607             1.13391            0.         
              133.501              8.13753E-03       -2.62167E-03        0.                37.5019             1.19394            0.         
              134.001              8.11855E-03       -2.60385E-03        0.                37.4353             1.25247            0.         
              134.501              8.09783E-03       -2.58565E-03        0.                37.3606             1.30945            0.         
              135.001              8.07549E-03       -2.56724E-03        0.                37.2764             1.36609            0.         
              135.501              8.04881E-03       -2.54559E-03        0.                37.1868             1.42043            0.         
              136.001              8.02751E-03       -2.53072E-03        0.                37.0895             1.47261            0.         
              136.501              7.9966E-03        -2.5077E-03         0.                36.9814             1.52532            0.         
              137.001              7.96879E-03       -2.48989E-03        0.                36.861              1.57564            0.         
              137.501              7.93424E-03       -2.46676E-03        0.                36.7315             1.62504            0.         
              138.001              7.90005E-03       -2.44499E-03        0.                36.5961             1.67319            0.         
              138.501              7.86628E-03       -2.42376E-03        0.                36.4627             1.71861            0.         
              139.001              7.836E-03         -2.40732E-03        0.                36.3205             1.76374            0.         
              139.501              7.79751E-03       -2.38514E-03        0.                36.1616             1.8083             0.         
              140.001              7.75413E-03       -2.36036E-03        0.                35.9867             1.85275            0.         
              140.501              7.71182E-03       -2.33824E-03        0.                35.8057             1.89202            0.         
              141.001              7.66631E-03       -2.31437E-03        0.                35.6126             1.93333            0.         
              141.501              7.61914E-03       -2.2909E-03         0.                35.4084             1.97126            0.         
              142.001              7.56622E-03       -2.26284E-03        0.                35.1943             2.01092            0.         
              142.501              7.51776E-03       -2.24033E-03        0.                34.9778             2.04538            0.         
              143.001              7.46521E-03       -2.21507E-03        0.                34.7495             2.08231            0.         
              143.501              7.40991E-03       -2.1891E-03         0.                34.5118             2.11425            0.         
              144.001              7.35291E-03       -2.16297E-03        0.                34.2609             2.1486             0.         
              144.501              7.29407E-03       -2.13674E-03        0.                34.0018             2.17877            0.         
              145.001              7.23178E-03       -2.1088E-03         0.                33.7285             2.21117            0.         
              145.501              7.16802E-03       -2.08115E-03        0.                33.4472             2.23916            0.         
              146.001              7.10081E-03       -2.05136E-03        0.                33.1545             2.26929            0.         
              146.501              7.03326E-03       -2.0223E-03         0.                32.8588             2.29512            0.         
              147.001              6.96588E-03       -1.99418E-03        0.                32.5572             2.32116            0.         
              147.501              6.8968E-03        -1.96526E-03        0.                32.2494             2.34721            0.         
              148.001              6.82587E-03       -1.93544E-03        0.                31.9388             2.36945            0.         
              148.501              6.75618E-03       -1.90708E-03        0.                31.6225             2.39584            0.         
              149.001              6.6866E-03        -1.87991E-03        0.                31.3085             2.41233            0.         
              149.501              6.61058E-03       -1.84508E-03        0.                30.9874             2.44442            0.         
              150.001              6.54803E-03       -1.82448E-03        0.                30.6889             2.44867            0.         
              150.501              6.47612E-03       -1.7915E-03         0.                30.3738             2.4906             0.         
              151.001              6.41295E-03       -1.76938E-03        0.                30.0947             2.48178            0.         
              151.501              6.34522E-03       -1.73571E-03        0.                29.7986             2.53889            0.         
              152.001              6.29719E-03       -1.72433E-03        0.                29.576              2.5044             0.         
              152.501              6.23603E-03       -1.68628E-03        0.                29.3242             2.594              0.         
              153.001              6.21266E-03       -1.6925E-03         0.                29.1929             2.51785            0.         
              153.501              6.1638E-03        -1.6467E-03         0.                29.0273             2.66191            0.         
              154.001              6.18335E-03       -1.68217E-03        0.                29.0563             2.52118            0.         
              154.501              6.1705E-03        -1.63302E-03        0.                29.0808             2.75137            0.         
              155.001              6.25861E-03       -1.70236E-03        0.                29.4157             2.54815            0.         
              155.501              6.38234E-03       -1.6943E-03         0.                30.0691             2.81937            0.         
              156.001              6.70487E-03       -1.75702E-03        0.                31.6351             3.07597            0.         
              156.501              7.7772E-03        -2.3606E-03         0.                36.0981             1.90147            0.         
              157.001              6.08044E-03     -941.499E-06          0.                29.888              6.16364            0.         
              157.501              2.9923E-03        77.3262E-06         0.                15.6923             5.8423             0.         
              158.001              2.41216E-03     -580.536E-06          0.                11.4791             1.37042            0.         
              158.501              2.3326E-03      -943.593E-06          0.                10.4049          -660.46E-03           0.         
              159.001              2.0411E-03      -987.618E-06          0.                 8.81044           -1.41984            0.         
              159.501              1.97519E-03       -1.19557E-03        0.                 8.08942           -2.62008            0.         
              160.001              1.78036E-03       -1.19337E-03        0.                 7.08123           -2.96331            0.         
              160.501              1.69965E-03       -1.29815E-03        0.                 6.47107           -3.65438            0.         
              161.001              1.55256E-03       -1.27761E-03        0.                 5.74424           -3.81539            0.         
              161.501              1.47219E-03       -1.32915E-03        0.                 5.23272           -4.22926            0.         
              162.001              1.35384E-03       -1.29575E-03        0.                 4.67861           -4.2711             0.         
              162.501              1.27898E-03       -1.31686E-03        0.                 4.25112           -4.51683            0.         
              163.001              1.17961E-03       -1.27336E-03        0.                 3.81397           -4.47163            0.         
              163.501              1.11117E-03       -1.27477E-03        0.                 3.45567           -4.60336            0.         
              164.001              1.02552E-03       -1.22348E-03        0.                 3.10394           -4.49271            0.         
              164.501            963.594E-06         -1.21151E-03        0.                 2.80383           -4.54306            0.         
              165.001            888.838E-06         -1.15476E-03        0.                 2.51865           -4.3842             0.         
              165.501            833.385E-06         -1.13378E-03        0.                 2.26859           -4.37595            0.         
