
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:87  s22_Path1_Step:87  s33_Path1_Step:87
               14.5008             6.1629E-03        -1.82875E-03        0.                28.6999             1.70593            0.         
               15.0008             6.13482E-03       -1.8097E-03         0.                28.5885             1.75385            0.         
               15.5008             6.10479E-03       -1.79046E-03        0.                28.4675             1.79925            0.         
               16.0008             6.07222E-03       -1.77033E-03        0.                28.3348             1.84461            0.         
               16.5008             6.03778E-03       -1.75009E-03        0.                28.1926             1.8872             0.         
               17.0008             6.00072E-03       -1.72887E-03        0.                28.0386             1.9301             0.         
               17.5008             5.96192E-03       -1.70765E-03        0.                27.8755             1.96984            0.         
               18.0008             5.92039E-03       -1.68531E-03        0.                27.7003             2.01046            0.         
               18.5008             5.87724E-03       -1.6631E-03         0.                27.5166             2.04726            0.         
               19.0008             5.83123E-03       -1.63958E-03        0.                27.3203             2.0858             0.         
               19.5008             5.78401E-03       -1.61663E-03        0.                27.1163             2.11947            0.         
               20.0008             5.7335E-03        -1.59186E-03        0.                26.899              2.15626            0.         
               20.5008             5.68209E-03       -1.56802E-03        0.                26.6751             2.18665            0.         
               21.0008             5.62709E-03       -1.54196E-03        0.                26.4368             2.22195            0.         
               21.5008             5.57185E-03       -1.5175E-03         0.                26.1941             2.24873            0.         
               22.0008             5.51252E-03       -1.49008E-03        0.                25.9359             2.28316            0.         
               22.5008             5.45393E-03       -1.46528E-03        0.                25.676              2.30587            0.         
               23.0008             5.39047E-03       -1.43646E-03        0.                25.3987             2.34012            0.         
               23.5008             5.32878E-03       -1.41138E-03        0.                25.124              2.35811            0.         
               24.0008             5.26166E-03       -1.38123E-03        0.                24.8295             2.39316            0.         
               24.5008             5.19783E-03       -1.35646E-03        0.                24.5433             2.40535            0.         
               25.0008             5.12723E-03       -1.32454E-03        0.                24.2345             2.44287            0.         
               25.5008             5.06292E-03       -1.3012E-03         0.                23.9424             2.44755            0.         
               26.0008             4.9896E-03        -1.26738E-03        0.                23.6229             2.48983            0.         
               26.5008             4.92599E-03       -1.24611E-03        0.                23.3311             2.48464            0.         
               27.0008             4.85086E-03       -1.2101E-03         0.                23.0063             2.53498            0.         
               27.5008             4.79056E-03       -1.1927E-03         0.                22.7242             2.51619            0.         
               28.0008             4.71469E-03       -1.15387E-03        0.                22.4006             2.57992            0.         
               28.5008             4.6603E-03        -1.14221E-03        0.                22.1391             2.54166            0.         
               29.0008             4.58515E-03       -1.09944E-03        0.                21.8266             2.62692            0.         
               29.5008             4.54083E-03       -1.09681E-03        0.                21.6008             2.56033            0.         
               30.0008             4.46959E-03       -1.049E-03          0.                21.3173             2.67949            0.         
               30.5008             4.44011E-03       -1.05905E-03        0.                21.1455             2.57394            0.         
               31.0008             4.38141E-03       -1.00698E-03        0.                20.9355             2.7374             0.         
               31.5008             4.37043E-03       -1.02763E-03        0.                20.841              2.6101             0.         
               32.0008             4.37458E-03       -1.00288E-03        0.                20.9074             2.74641            0.         
               32.5008             4.36322E-03     -965.221E-06          0.                20.9166             2.92165            0.         
               33.0008             4.92862E-03       -1.25691E-03        0.                23.3243             2.43417            0.         
               33.5008             4.42639E-03     -800.152E-06          0.                21.5479             3.89152            0.         
               34.0008             2.72669E-03      287.307E-06          0.                14.6927             6.45161            0.         
               34.5008             2.51156E-03     -721.048E-06          0.                11.7401           821.038E-03          0.         
               35.0008             2.32966E-03     -977.429E-06          0.                10.3285          -842.082E-03          0.         
               35.5008             2.08649E-03       -1.08357E-03        0.                 8.8718            -1.83594            0.         
               36.0008             1.98341E-03       -1.23783E-03        0.                 8.05556           -2.82502            0.         
               36.5008             1.80562E-03       -1.25707E-03        0.                 7.09669           -3.24838            0.         
               37.0008             1.70507E-03       -1.32844E-03        0.                 6.44432           -3.80215            0.         
               37.5008             1.56509E-03       -1.31808E-03        0.                 5.73577           -4.00292            0.         
               38.0008             1.47138E-03       -1.34527E-03        0.                 5.19935           -4.31465            0.         
               38.5008             1.35583E-03       -1.31801E-03        0.                 4.64845           -4.38317            0.         
               39.0008             1.27061E-03       -1.31969E-03        0.                 4.20256           -4.54689            0.         
               39.5008             1.17204E-03       -1.28088E-03        0.                 3.76093           -4.52449            0.         
               40.0008             1.09509E-03       -1.26627E-03        0.                 3.38761           -4.58851            0.         
               40.5008             1.00941E-03       -1.21937E-03        0.                 3.02768           -4.50066            0.         
               41.0008           940.356E-06         -1.19406E-03        0.                 2.71488           -4.49469            0.         
               41.5008           865.325E-06         -1.1419E-03         0.                 2.41984           -4.36011            0.         
               42.0008           803.854E-06         -1.10977E-03        0.                 2.15885           -4.30494            0.         
               42.5008           738.085E-06         -1.05468E-03        0.                 1.91725           -4.13833            0.         
               43.0008           683.857E-06         -1.0186E-03         0.                 1.70107           -4.04946            0.         
               43.5008           626.36E-06        -962.505E-06          0.                 1.50432           -3.86251            0.         
               44.0008           578.963E-06       -924.627E-06          0.                 1.32691           -3.75188            0.         
               44.5008           528.92E-06        -869.013E-06          0.                 1.16801           -3.55389            0.         
               45.0008           487.876E-06       -830.943E-06          0.                 1.02396           -3.43071            0.         
               45.5008           444.552E-06       -776.96E-06           0.               897.013E-03         -3.22898            0.         
               46.0008           409.335E-06       -739.879E-06          0.               781.446E-03         -3.10034            0.         
               46.5008           372.04E-06        -688.367E-06          0.               681.335E-03         -2.90049            0.         
               47.0008           342.103E-06       -653.118E-06          0.               589.87E-03          -2.77176            0.         
               47.5008           310.188E-06       -604.659E-06          0.               512.16E-03          -2.57799            0.         
               48.0008           284.979E-06       -571.817E-06          0.               440.896E-03         -2.45317            0.         
               48.5008           257.832E-06       -526.781E-06          0.               381.734E-03         -2.26852            0.         
               49.0008           236.817E-06       -496.705E-06          0.               327.231E-03         -2.15045            0.         
               49.5008           213.866E-06       -455.294E-06          0.               283.284E-03         -1.97699            0.         
               50.0008           196.536E-06       -428.177E-06          0.               242.543E-03         -1.8676             0.         
               50.5008           177.253E-06       -390.453E-06          0.               210.951E-03         -1.70663            0.         
               51.0008           163.129E-06       -366.358E-06          0.               181.382E-03         -1.60711            0.         
               51.5008           147.031E-06       -332.282E-06          0.               159.704E-03         -1.45931            0.         
               52.0008           135.676E-06       -311.171E-06          0.               139.091E-03         -1.37026            0.         
               52.5008           122.323E-06       -280.623E-06          0.               125.262E-03         -1.2358             0.         
               53.0008           113.335E-06       -262.385E-06          0.               111.728E-03         -1.15737            0.         
               53.5008           102.333E-06       -235.19E-06           0.               104.016E-03         -1.03606            0.         
               54.0008            95.3535E-06      -219.664E-06          0.                95.9865E-03      -968.072E-03          0.         
               54.5008            86.3487E-06      -195.605E-06          0.                92.951E-03       -859.425E-03          0.         
               55.0008            81.0573E-06      -182.594E-06          0.                89.1181E-03      -801.436E-03          0.         
               55.5008            73.7379E-06      -161.432E-06          0.                89.5721E-03      -704.779E-03          0.         
               56.0008            69.8512E-06      -150.718E-06          0.                88.8608E-03      -656.172E-03          0.         
               56.5008            63.9434E-06      -132.202E-06          0.                91.8374E-03      -570.697E-03          0.         
               57.0008            61.2136E-06      -123.558E-06          0.                93.3738E-03      -530.743E-03          0.         
               57.5008            56.4784E-06      -107.433E-06          0.                98.0945E-03      -455.562E-03          0.         
               58.0008            54.6908E-06      -100.631E-06          0.               101.177E-03       -423.463E-03          0.         
               58.5008            50.9217E-06       -86.6474E-06         0.               107.024E-03       -357.654E-03          0.         
               59.0008            49.8914E-06       -81.4637E-06         0.               111.098E-03       -332.589E-03          0.         
               59.5008            46.9112E-06       -69.3816E-06         0.               117.586E-03       -275.224E-03          0.         
               60.0008            46.4809E-06       -65.6038E-06         0.               122.221E-03       -256.375E-03          0.         
               60.5008            44.1388E-06       -55.1961E-06         0.               128.98E-03        -206.551E-03          0.         
               61.0008            44.1752E-06       -52.6249E-06         0.               133.845E-03       -193.123E-03          0.         
               61.5008            42.344E-06        -43.6806E-06         0.               140.597E-03       -149.974E-03          0.         
               62.0008            42.7357E-06       -42.1324E-06         0.               145.449E-03       -141.216E-03          0.         
               62.5008            41.3087E-06       -34.458E-06          0.               151.991E-03       -103.931E-03          0.         
               63.0008            41.9635E-06       -33.7654E-06         0.               156.654E-03        -99.1411E-03         0.         
               63.5008            40.8523E-06       -27.1855E-06         0.               162.847E-03        -66.9689E-03         0.         
               64.0008            41.6944E-06       -27.1985E-06         0.               167.199E-03        -65.5051E-03         0.         
               64.5008            40.8262E-06       -21.5555E-06         0.               172.951E-03        -37.7596E-03         0.         
               65.0008            41.7943E-06       -22.1409E-06         0.               176.917E-03        -39.0413E-03         0.         
               65.5008            41.11E-06         -17.2949E-06         0.               182.175E-03        -15.1032E-03         0.         
               66.0008            42.1551E-06       -18.336E-06          0.               185.713E-03        -18.6123E-03         0.         
               66.5008            41.607E-06        -14.1637E-06         0.               190.453E-03          2.07207E-03        0.         
               67.0008            42.6904E-06       -15.5589E-06         0.               193.545E-03         -3.20757E-03        0.         
               67.5008            42.2408E-06       -11.9531E-06         0.               197.767E-03         14.7128E-03         0.         
               68.0008            43.3326E-06       -13.6152E-06         0.               200.418E-03          8.06087E-03        0.         
               68.5008            42.9518E-06       -10.4827E-06         0.               204.136E-03         23.6465E-03         0.         
               69.0008            44.0295E-06       -12.338E-06          0.               206.362E-03         15.9656E-03         0.         
               69.5008            43.6947E-06        -9.59906E-06        0.               209.604E-03         29.5898E-03         0.         
               70.0008            44.7418E-06       -11.5854E-06         0.               211.433E-03         21.1723E-03         0.         
               70.5008            44.4357E-06        -9.17205E-06        0.               214.232E-03         33.1566E-03         0.         
               71.0008            45.4405E-06       -11.238E-06          0.               215.696E-03         24.2485E-03         0.         
               71.5008            45.1506E-06        -9.09296E-06        0.               218.09E-03          34.8677E-03         0.         
               72.0008            46.1053E-06       -11.1964E-06         0.               219.226E-03         25.6735E-03         0.         
               72.5008            45.8225E-06        -9.27179E-06        0.               221.257E-03         35.1607E-03         0.         
               73.0008            46.7227E-06       -11.379E-06          0.               222.102E-03         25.8477E-03         0.         
               73.5008            46.4409E-06        -9.63486E-06        0.               223.81E-03          34.3986E-03         0.         
               74.0008            47.2844E-06       -11.7191E-06         0.               224.403E-03         25.102E-03          0.         
               74.5008            46.9998E-06       -10.1227E-06         0.               225.827E-03         32.8799E-03         0.         
               75.0008            47.7863E-06       -12.1633E-06         0.               226.203E-03         23.7064E-03         0.         
               75.5008            47.4968E-06       -10.688E-06          0.               227.381E-03         30.8462E-03         0.         
               76.0008            48.2273E-06       -12.6694E-06         0.               227.574E-03         21.8784E-03         0.         
               76.5008            47.9321E-06       -11.2937E-06         0.               228.542E-03         28.4906E-03         0.         
               77.0008            48.6088E-06       -13.2047E-06         0.               228.583E-03         19.7904E-03         0.         
               77.5008            48.308E-06        -11.9113E-06         0.               229.372E-03         25.9646E-03         0.         
               78.0008            48.9336E-06       -13.7444E-06         0.               229.289E-03         17.5769E-03         0.         
               78.5008            48.6281E-06       -12.5197E-06         0.               229.929E-03         23.3851E-03         0.         
               79.0008            49.2058E-06       -14.2701E-06         0.               229.747E-03         15.3401E-03         0.         
               79.5008            48.8967E-06       -13.1036E-06         0.               230.263E-03         20.8396E-03         0.         
               80.0008            49.4299E-06       -14.7688E-06         0.               230.005E-03         13.1559E-03         0.         
               80.5008            49.1187E-06       -13.6523E-06         0.               230.419E-03         18.3918E-03         0.         
               81.0008            49.611E-06        -15.232E-06          0.               230.104E-03         11.0784E-03         0.         
               81.5008            49.2993E-06       -14.1593E-06         0.               230.435E-03         16.0858E-03         0.         
               82.0008            49.7541E-06       -15.6543E-06         0.               230.079E-03          9.14421E-03        0.         
               82.5008            49.4435E-06       -14.6207E-06         0.               230.345E-03         13.95E-03           0.         
               83.0008            49.8641E-06       -16.0331E-06         0.               229.962E-03          7.37587E-03        0.         
               83.5008            49.5561E-06       -15.0353E-06         0.               230.176E-03         12.0005E-03         0.         
               84.0008            49.9457E-06       -16.3678E-06         0.               229.777E-03          5.78495E-03        0.         
               84.5008            49.6417E-06       -15.4034E-06         0.               229.952E-03         10.2436E-03         0.         
               85.0008            50.0034E-06       -16.6593E-06         0.               229.546E-03          4.37462E-03        0.         
               85.5008            49.7047E-06       -15.7266E-06         0.               229.691E-03          8.67855E-03        0.         
               86.0008            50.041E-06        -16.9098E-06         0.               229.287E-03          3.14177E-03        0.         
               86.5008            49.7488E-06       -16.0075E-06         0.               229.409E-03          7.29921E-03        0.         
               87.0008            50.0624E-06       -17.1218E-06         0.               229.012E-03          2.07876E-03        0.         
               87.5008            49.7775E-06       -16.2491E-06         0.               229.119E-03          6.09566E-03        0.         
               88.0008            50.0705E-06       -17.2986E-06         0.               228.733E-03          1.17484E-03        0.         
               88.5008            49.7938E-06       -16.455E-06          0.               228.829E-03          5.05549E-03        0.         
               89.0008            50.0683E-06       -17.4436E-06         0.               228.458E-03        417.282E-06          0.         
               89.5008            49.8003E-06       -16.6287E-06         0.               228.547E-03          4.16486E-03        0.         
               90.0008            50.0581E-06       -17.5603E-06         0.               228.192E-03       -207.726E-06          0.         
               90.5008            49.7994E-06       -16.7737E-06         0.               228.278E-03          3.4092E-03         0.         
               91.0008            50.0421E-06       -17.6522E-06         0.               227.942E-03       -714.369E-06          0.         
               91.5008            49.7928E-06       -16.8937E-06         0.               228.026E-03          2.77389E-03        0.         
               92.0008            50.0218E-06       -17.7225E-06         0.               227.708E-03         -1.1167E-03         0.         
               92.5008            49.7822E-06       -16.9918E-06         0.               227.793E-03          2.24467E-03        0.         
               93.0008            49.9987E-06       -17.7744E-06         0.               227.494E-03         -1.42825E-03        0.         
               93.5008            49.7689E-06       -17.0712E-06         0.               227.579E-03          1.80796E-03        0.         
               94.0008            49.9741E-06       -17.8107E-06         0.               227.3E-03           -1.66177E-03        0.         
               94.5008            49.7541E-06       -17.1347E-06         0.               227.386E-03          1.45107E-03        0.         
               95.0008            49.9487E-06       -17.834E-06          0.               227.126E-03         -1.82906E-03        0.         
               95.5008            49.7384E-06       -17.1847E-06         0.               227.214E-03          1.16238E-03        0.         
               96.0008            49.9234E-06       -17.8467E-06         0.               226.971E-03         -1.94086E-03        0.         
               96.5008            49.7226E-06       -17.2237E-06         0.               227.061E-03        931.314E-06          0.         
               97.0008            49.8987E-06       -17.8507E-06         0.               226.836E-03         -2.00681E-03        0.         
               97.5008            49.7072E-06       -17.2535E-06         0.               226.927E-03        748.46E-06           0.         
               98.0008            49.875E-06        -17.8479E-06         0.               226.717E-03         -2.03546E-03        0.         
               98.5008            49.6925E-06       -17.2758E-06         0.               226.81E-03         605.483E-06          0.         
               99.0008            49.8525E-06       -17.8399E-06         0.               226.616E-03         -2.03429E-03        0.         
               99.5008            49.6788E-06       -17.2923E-06         0.               226.708E-03        495.11E-06           0.         
              100.001             49.8316E-06       -17.8278E-06         0.               226.529E-03         -2.00979E-03        0.         
              100.501             49.6662E-06       -17.3041E-06         0.               226.622E-03        411.053E-06          0.         
              101.001             49.8122E-06       -17.8129E-06         0.               226.455E-03         -1.96748E-03        0.         
              101.501             49.6549E-06       -17.3123E-06         0.               226.548E-03        347.937E-06          0.         
              102.001             49.7944E-06       -17.796E-06          0.               226.393E-03         -1.91204E-03        0.         
              102.501             49.6449E-06       -17.3178E-06         0.               226.486E-03        301.219E-06          0.         
              103.001             49.7783E-06       -17.7779E-06         0.               226.342E-03         -1.84739E-03        0.         
              103.501             49.6362E-06       -17.3213E-06         0.               226.434E-03        267.097E-06          0.         
              104.001             49.7637E-06       -17.7592E-06         0.               226.301E-03         -1.77674E-03        0.         
              104.501             49.6287E-06       -17.3234E-06         0.               226.392E-03        242.432E-06          0.         
              105.001             49.7506E-06       -17.7404E-06         0.               226.267E-03         -1.7027E-03         0.         
              105.501             49.6223E-06       -17.3246E-06         0.               226.356E-03        224.658E-06          0.         
              106.001             49.739E-06        -17.7218E-06         0.               226.24E-03          -1.62734E-03        0.         
              106.501             49.617E-06        -17.3252E-06         0.               226.328E-03        211.715E-06          0.         
              107.001             49.7286E-06       -17.7037E-06         0.               226.219E-03         -1.55231E-03        0.         
              107.501             49.6127E-06       -17.3256E-06         0.               226.305E-03        201.968E-06          0.         
              108.001             49.7194E-06       -17.6864E-06         0.               226.203E-03         -1.47885E-03        0.         
              108.501             49.6093E-06       -17.3259E-06         0.               226.286E-03        194.148E-06          0.         
              109.001             49.7114E-06       -17.6699E-06         0.               226.191E-03         -1.40786E-03        0.         
              109.501             49.6067E-06       -17.3263E-06         0.               226.272E-03        187.289E-06          0.         
              110.001             49.7043E-06       -17.6544E-06         0.               226.183E-03         -1.34002E-03        0.         
              110.501             49.6048E-06       -17.3269E-06         0.               226.261E-03        180.679E-06          0.         
              111.001             49.6981E-06       -17.6398E-06         0.               226.177E-03         -1.27573E-03        0.         
              111.501             49.6035E-06       -17.3278E-06         0.               226.253E-03        173.811E-06          0.         
              112.001             49.6927E-06       -17.6263E-06         0.               226.173E-03         -1.21527E-03        0.         
              112.501             49.6027E-06       -17.3289E-06         0.               226.247E-03        166.348E-06          0.         
              113.001             49.688E-06        -17.6138E-06         0.               226.172E-03         -1.15873E-03        0.         
              113.501             49.6024E-06       -17.3304E-06         0.               226.242E-03        158.08E-06           0.         
              114.001             49.6839E-06       -17.6022E-06         0.               226.171E-03         -1.10613E-03        0.         
              114.501             49.6024E-06       -17.3322E-06         0.               226.239E-03        148.904E-06          0.         
              115.001             49.6803E-06       -17.5916E-06         0.               226.172E-03         -1.05739E-03        0.         
              115.501             49.6027E-06       -17.3342E-06         0.               226.237E-03        138.793E-06          0.         
              116.001             49.6771E-06       -17.5818E-06         0.               226.173E-03         -1.01235E-03        0.         
              116.501             49.6033E-06       -17.3366E-06         0.               226.236E-03        127.778E-06          0.         
              117.001             49.6744E-06       -17.5729E-06         0.               226.175E-03       -970.852E-06          0.         
              117.501             49.604E-06        -17.3391E-06         0.               226.235E-03        115.933E-06          0.         
              118.001             49.672E-06        -17.5647E-06         0.               226.178E-03       -932.669E-06          0.         
              118.501             49.6049E-06       -17.3418E-06         0.               226.235E-03        103.356E-06          0.         
              119.001             49.6698E-06       -17.5572E-06         0.               226.18E-03        -897.58E-06           0.         
              119.501             49.606E-06        -17.3447E-06         0.               226.235E-03         90.1641E-06         0.         
              120.001             49.6679E-06       -17.5503E-06         0.               226.183E-03       -865.352E-06          0.         
              120.501             49.6071E-06       -17.3478E-06         0.               226.235E-03         76.4822E-06         0.         
              121.001             49.6662E-06       -17.544E-06          0.               226.186E-03       -835.753E-06          0.         
              121.501             49.6082E-06       -17.3509E-06         0.               226.235E-03         62.4363E-06         0.         
              122.001             49.6647E-06       -17.5382E-06         0.               226.188E-03       -808.556E-06          0.         
              122.501             49.6094E-06       -17.354E-06          0.               226.236E-03         48.1493E-06         0.         
              123.001             49.6634E-06       -17.533E-06          0.               226.191E-03       -783.546E-06          0.         
              123.501             49.6106E-06       -17.3572E-06         0.               226.236E-03         33.7377E-06         0.         
              124.001             49.6621E-06       -17.5281E-06         0.               226.193E-03       -760.518E-06          0.         
              124.501             49.6118E-06       -17.3604E-06         0.               226.236E-03         19.3088E-06         0.         
              125.001             49.661E-06        -17.5236E-06         0.               226.195E-03       -739.285E-06          0.         
              125.501             49.6129E-06       -17.3636E-06         0.               226.237E-03          4.95963E-06        0.         
              126.001             49.6599E-06       -17.5195E-06         0.               226.197E-03       -719.67E-06           0.         
              126.501             49.6141E-06       -17.3667E-06         0.               226.237E-03         -9.224E-06          0.         
              127.001             49.659E-06        -17.5156E-06         0.               226.199E-03       -701.517E-06          0.         
              127.501             49.6151E-06       -17.3698E-06         0.               226.237E-03        -23.1677E-06         0.         
              128.001             49.6581E-06       -17.5121E-06         0.               226.201E-03       -684.681E-06          0.         
              128.501             49.6162E-06       -17.3728E-06         0.               226.237E-03        -36.8083E-06         0.         
              129.001             49.6572E-06       -17.5088E-06         0.               226.203E-03       -669.033E-06          0.         
              129.501             49.6172E-06       -17.3757E-06         0.               226.237E-03        -50.093E-06          0.         
              130.001             49.6564E-06       -17.5057E-06         0.               226.204E-03       -654.458E-06          0.         
              130.501             49.6182E-06       -17.3785E-06         0.               226.237E-03        -62.9792E-06         0.         
              131.001             49.6557E-06       -17.5028E-06         0.               226.205E-03       -640.854E-06          0.         
              131.501             49.6191E-06       -17.3812E-06         0.               226.237E-03        -75.4336E-06         0.         
              132.001             49.6549E-06       -17.5001E-06         0.               226.207E-03       -628.13E-06           0.         
              132.501             49.62E-06         -17.3838E-06         0.               226.236E-03        -87.4308E-06         0.         
              133.001             49.6543E-06       -17.4976E-06         0.               226.208E-03       -616.208E-06          0.         
              133.501             49.6208E-06       -17.3863E-06         0.               226.236E-03        -98.9529E-06         0.         
              134.001             49.6536E-06       -17.4952E-06         0.               226.209E-03       -605.018E-06          0.         
              134.501             49.6216E-06       -17.3887E-06         0.               226.236E-03       -109.988E-06          0.         
              135.001             49.653E-06        -17.4929E-06         0.               226.209E-03       -594.499E-06          0.         
              135.501             49.6223E-06       -17.391E-06          0.               226.236E-03       -120.531E-06          0.         
              136.001             49.6524E-06       -17.4908E-06         0.               226.21E-03        -584.597E-06          0.         
              136.501             49.623E-06        -17.3932E-06         0.               226.235E-03       -130.579E-06          0.         
              137.001             49.6518E-06       -17.4888E-06         0.               226.211E-03       -575.266E-06          0.         
              137.501             49.6237E-06       -17.3952E-06         0.               226.235E-03       -140.135E-06          0.         
              138.001             49.6513E-06       -17.4869E-06         0.               226.212E-03       -566.466E-06          0.         
              138.501             49.6243E-06       -17.3972E-06         0.               226.234E-03       -149.205E-06          0.         
              139.001             49.6507E-06       -17.4852E-06         0.               226.212E-03       -558.162E-06          0.         
              139.501             49.6248E-06       -17.3991E-06         0.               226.234E-03       -157.797E-06          0.         
              140.001             49.6502E-06       -17.4835E-06         0.               226.213E-03       -550.323E-06          0.         
              140.501             49.6254E-06       -17.4008E-06         0.               226.234E-03       -165.919E-06          0.         
              141.001             49.6498E-06       -17.4819E-06         0.               226.213E-03       -542.921E-06          0.         
              141.501             49.6259E-06       -17.4025E-06         0.               226.233E-03       -173.584E-06          0.         
              142.001             49.6493E-06       -17.4804E-06         0.               226.213E-03       -535.933E-06          0.         
              142.501             49.6263E-06       -17.404E-06          0.               226.233E-03       -180.803E-06          0.         
              143.001             49.6489E-06       -17.479E-06          0.               226.214E-03       -529.337E-06          0.         
              143.501             49.6267E-06       -17.4055E-06         0.               226.232E-03       -187.589E-06          0.         
              144.001             49.6485E-06       -17.4776E-06         0.               226.214E-03       -523.116E-06          0.         
              144.501             49.6271E-06       -17.4068E-06         0.               226.232E-03       -193.956E-06          0.         
              145.001             49.6481E-06       -17.4764E-06         0.               226.214E-03       -517.251E-06          0.         
              145.501             49.6275E-06       -17.4081E-06         0.               226.231E-03       -199.915E-06          0.         
              146.001             49.6477E-06       -17.4752E-06         0.               226.214E-03       -511.728E-06          0.         
              146.501             49.6278E-06       -17.4093E-06         0.               226.231E-03       -205.479E-06          0.         
              147.001             49.6473E-06       -17.474E-06          0.               226.214E-03       -506.533E-06          0.         
              147.501             49.6282E-06       -17.4104E-06         0.               226.231E-03       -210.659E-06          0.         
              148.001             49.647E-06        -17.473E-06          0.               226.215E-03       -501.651E-06          0.         
              148.501             49.6284E-06       -17.4114E-06         0.               226.23E-03        -215.468E-06          0.         
              149.001             49.6466E-06       -17.472E-06          0.               226.215E-03       -497.071E-06          0.         
              149.501             49.6287E-06       -17.4124E-06         0.               226.23E-03        -219.914E-06          0.         
              150.001             49.6463E-06       -17.471E-06          0.               226.215E-03       -492.78E-06           0.         
              150.501             49.6289E-06       -17.4132E-06         0.               226.229E-03       -224.006E-06          0.         
              151.001             49.646E-06        -17.4702E-06         0.               226.215E-03       -488.767E-06          0.         
              151.501             49.6291E-06       -17.414E-06          0.               226.229E-03       -227.753E-06          0.         
              152.001             49.6457E-06       -17.4693E-06         0.               226.215E-03       -485.021E-06          0.         
              152.501             49.6292E-06       -17.4147E-06         0.               226.228E-03       -231.159E-06          0.         
              153.001             49.6454E-06       -17.4686E-06         0.               226.215E-03       -481.528E-06          0.         
              153.501             49.6294E-06       -17.4153E-06         0.               226.228E-03       -234.231E-06          0.         
              154.001             49.6451E-06       -17.4678E-06         0.               226.214E-03       -478.277E-06          0.         
              154.501             49.6295E-06       -17.4159E-06         0.               226.227E-03       -236.969E-06          0.         
              155.001             49.6449E-06       -17.4671E-06         0.               226.214E-03       -475.256E-06          0.         
              155.501             49.6295E-06       -17.4164E-06         0.               226.227E-03       -239.375E-06          0.         
              156.001             49.6446E-06       -17.4665E-06         0.               226.214E-03       -472.449E-06          0.         
              156.501             49.6296E-06       -17.4168E-06         0.               226.226E-03       -241.447E-06          0.         
              157.001             49.6443E-06       -17.4659E-06         0.               226.213E-03       -469.843E-06          0.         
              157.501             49.6295E-06       -17.4171E-06         0.               226.226E-03       -243.181E-06          0.         
              158.001             49.644E-06        -17.4653E-06         0.               226.213E-03       -467.42E-06           0.         
              158.501             49.6295E-06       -17.4174E-06         0.               226.225E-03       -244.569E-06          0.         
