
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               18.0008             8.06038E-03       -2.71939E-03        0.                36.9403           528.85E-03           0.         
               18.5008             8.06398E-03       -2.72134E-03        0.                36.9555           525.115E-03          0.         
               19.0008             8.06735E-03       -2.7232E-03         0.                36.9697           521.561E-03          0.         
               19.5008             8.07066E-03       -2.72513E-03        0.                36.9831           517.809E-03          0.         
               20.0008             8.07365E-03       -2.72685E-03        0.                36.9955           514.281E-03          0.         
               20.5008             8.0765E-03        -2.72857E-03        0.                37.0072           510.558E-03          0.         
               21.0008             8.07914E-03       -2.73017E-03        0.                37.0181           506.963E-03          0.         
               21.5008             8.08172E-03       -2.73181E-03        0.                37.0284           503.27E-03           0.         
               22.0008             8.0841E-03        -2.7333E-03         0.                37.0382           499.723E-03          0.         
               22.5008             8.08655E-03       -2.73493E-03        0.                37.0476           496.046E-03          0.         
               23.0008             8.08874E-03       -2.73638E-03        0.                37.0564           492.468E-03          0.         
               23.5008             8.09078E-03       -2.73775E-03        0.                37.0647           488.88E-03           0.         
               24.0008             8.09291E-03       -2.73929E-03        0.                37.0725           485.217E-03          0.         
               24.5008             8.09469E-03       -2.74052E-03        0.                37.0799           481.674E-03          0.         
               25.0008             8.09651E-03       -2.74184E-03        0.                37.087            478.106E-03          0.         
               25.5008             8.09844E-03       -2.74328E-03        0.                37.094            474.496E-03          0.         
               26.0008             8.10014E-03       -2.74454E-03        0.                37.1006           470.996E-03          0.         
               26.5008             8.10179E-03       -2.7458E-03         0.                37.107            467.408E-03          0.         
               27.0008             8.1034E-03        -2.74701E-03        0.                37.1132           463.904E-03          0.         
               27.5008             8.10515E-03       -2.74838E-03        0.                37.1195           460.363E-03          0.         
               28.0008             8.10671E-03       -2.74959E-03        0.                37.1254           456.892E-03          0.         
               28.5008             8.10827E-03       -2.75083E-03        0.                37.1311           453.365E-03          0.         
               29.0008             8.10971E-03       -2.75194E-03        0.                37.1369           449.893E-03          0.         
               29.5008             8.11134E-03       -2.75322E-03        0.                37.1428           446.451E-03          0.         
               30.0008             8.11299E-03       -2.75451E-03        0.                37.1488           443.009E-03          0.         
               30.5008             8.11457E-03       -2.75579E-03        0.                37.1543           439.531E-03          0.         
               31.0008             8.11588E-03       -2.75686E-03        0.                37.1596           436.092E-03          0.         
               31.5008             8.11728E-03       -2.75798E-03        0.                37.1649           432.664E-03          0.         
               32.0008             8.11879E-03       -2.75916E-03        0.                37.1706           429.327E-03          0.         
               32.5008             8.12043E-03       -2.76041E-03        0.                37.1766           425.97E-03           0.         
               33.0008             8.12193E-03       -2.76145E-03        0.                37.1832           422.642E-03          0.         
               33.5008             8.1241E-03        -2.76313E-03        0.                37.1901           419.193E-03          0.         
               34.0008             8.12557E-03       -2.76408E-03        0.                37.1969           415.939E-03          0.         
               34.5008             8.1278E-03        -2.76597E-03        0.                37.2031           412.187E-03          0.         
               35.0008             8.12894E-03       -2.76693E-03        0.                37.2075           408.981E-03          0.         
               35.5008             8.12947E-03       -2.76739E-03        0.                37.2111           405.985E-03          0.         
               36.0008             8.1309E-03        -2.76866E-03        0.                37.2158           402.432E-03          0.         
               36.5008             8.1327E-03        -2.77026E-03        0.                37.2207           398.858E-03          0.         
               37.0008             8.13375E-03       -2.77127E-03        0.                37.2241           395.754E-03          0.         
               37.5008             8.13395E-03       -2.77146E-03        0.                37.2271           392.846E-03          0.         
               38.0008             8.13559E-03       -2.77308E-03        0.                37.2309           389.221E-03          0.         
               38.5008             8.13644E-03       -2.77366E-03        0.                37.2357           386.231E-03          0.         
               39.0008             8.13787E-03       -2.77454E-03        0.                37.2428           383.06E-03           0.         
               39.5008             8.14121E-03       -2.77725E-03        0.                37.2512           378.983E-03          0.         
               40.0008             8.14265E-03       -2.77824E-03        0.                37.2573           376.083E-03          0.         
               40.5008             8.14355E-03       -2.77902E-03        0.                37.2609           373.27E-03           0.         
               41.0008             8.14456E-03       -2.78007E-03        0.                37.2641           369.852E-03          0.         
               41.5008             8.14533E-03       -2.78094E-03        0.                37.2666           366.661E-03          0.         
               42.0008             8.14627E-03       -2.7821E-03         0.                37.2678           363.903E-03          0.         
               42.5008             8.14551E-03       -2.78134E-03        0.                37.2706           361.167E-03          0.         
               43.0008             8.14818E-03       -2.78385E-03        0.                37.2758           357.076E-03          0.         
               43.5008             8.14973E-03       -2.7852E-03         0.                37.2801           354.186E-03          0.         
               44.0008             8.14939E-03       -2.78473E-03        0.                37.2832           351.959E-03          0.         
               44.5008             8.15159E-03       -2.78679E-03        0.                37.2882           347.908E-03          0.         
               45.0008             8.153E-03         -2.78795E-03        0.                37.2932           344.777E-03          0.         
               45.5008             8.15387E-03       -2.78873E-03        0.                37.2965           342.034E-03          0.         
               46.0008             8.15472E-03       -2.78966E-03        0.                37.2991           338.834E-03          0.         
               46.5008             8.15559E-03       -2.79068E-03        0.                37.301            335.922E-03          0.         
               47.0008             8.1555E-03        -2.79059E-03        0.                37.3037           333.213E-03          0.         
               47.5008             8.15735E-03       -2.79231E-03        0.                37.3081           329.728E-03          0.         
               48.0008             8.1586E-03        -2.79338E-03        0.                37.3124           326.723E-03          0.         
               48.5008             8.1596E-03        -2.79436E-03        0.                37.3153           323.968E-03          0.         
               49.0008             8.15976E-03       -2.79434E-03        0.                37.3193           321.154E-03          0.         
               49.5008             8.16232E-03       -2.79667E-03        0.                37.3246           317.511E-03          0.         
               50.0008             8.16316E-03       -2.79729E-03        0.                37.3287           314.923E-03          0.         
               50.5008             8.16389E-03       -2.79799E-03        0.                37.3315           312.364E-03          0.         
               51.0008             8.16493E-03       -2.799E-03          0.                37.3349           309.125E-03          0.         
               51.5008             8.16601E-03       -2.79994E-03        0.                37.3387           306.261E-03          0.         
               52.0008             8.16708E-03       -2.80088E-03        0.                37.3426           303.387E-03          0.         
               52.5008             8.16821E-03       -2.80183E-03        0.                37.3467           300.53E-03           0.         
               53.0008             8.16945E-03       -2.80282E-03        0.                37.3513           297.711E-03          0.         
               53.5008             8.17073E-03       -2.80373E-03        0.                37.3567           294.883E-03          0.         
               54.0008             8.1728E-03        -2.80548E-03        0.                37.3622           291.645E-03          0.         
               54.5008             8.17383E-03       -2.80636E-03        0.                37.366            288.896E-03          0.         
               55.0008             8.17446E-03       -2.80707E-03        0.                37.3681           286.173E-03          0.         
               55.5008             8.1749E-03        -2.8078E-03         0.                37.369            283.27E-03           0.         
               56.0008             8.1754E-03        -2.80875E-03        0.                37.3685           280.657E-03          0.         
               56.5008             8.17395E-03       -2.80747E-03        0.                37.3695           278.519E-03          0.         
               57.0008             8.17628E-03       -2.80952E-03        0.                37.3746           275.199E-03          0.         
               57.5008             8.17835E-03       -2.81116E-03        0.                37.3806           272.299E-03          0.         
               58.0008             8.17916E-03       -2.8118E-03         0.                37.3842           269.863E-03          0.         
               58.5008             8.17994E-03       -2.81258E-03        0.                37.387            267.077E-03          0.         
               59.0008             8.18083E-03       -2.81349E-03        0.                37.3897           264.239E-03          0.         
               59.5008             8.18143E-03       -2.81419E-03        0.                37.3917           261.549E-03          0.         
               60.0008             8.18221E-03       -2.81514E-03        0.                37.3932           258.916E-03          0.         
               60.5008             8.18172E-03       -2.81464E-03        0.                37.3956           256.53E-03           0.         
               61.0008             8.18443E-03       -2.81731E-03        0.                37.3992           253.246E-03          0.         
               61.5008             8.18391E-03       -2.8166E-03         0.                37.4025           251.209E-03          0.         
               62.0008             8.18543E-03       -2.81785E-03        0.                37.4071           248.575E-03          0.         
               62.5008             8.18772E-03       -2.81992E-03        0.                37.4119           245.301E-03          0.         
               63.0008             8.18784E-03       -2.82005E-03        0.                37.4139           243.195E-03          0.         
               63.5008             8.1884E-03        -2.82085E-03        0.                37.4146           240.833E-03          0.         
               64.0008             8.18795E-03       -2.82045E-03        0.                37.4169           238.153E-03          0.         
               64.5008             8.19055E-03       -2.82306E-03        0.                37.42             235.018E-03          0.         
               65.0008             8.18979E-03       -2.82223E-03        0.                37.4224           233.054E-03          0.         
               65.5008             8.19102E-03       -2.82337E-03        0.                37.4256           230.564E-03          0.         
               66.0008             8.19316E-03       -2.82556E-03        0.                37.4283           227.459E-03          0.         
               66.5008             8.19175E-03       -2.8243E-03         0.                37.4291           225.643E-03          0.         
               67.0008             8.19317E-03       -2.82576E-03        0.                37.4314           222.989E-03          0.         
               67.5008             8.19359E-03       -2.82586E-03        0.                37.4363           220.384E-03          0.         
               68.0008             8.19674E-03       -2.82897E-03        0.                37.4396           217.368E-03          0.         
               68.5008             8.19543E-03       -2.82794E-03        0.                37.4393           215.72E-03           0.         
               69.0008             8.19518E-03       -2.82813E-03        0.                37.4386           213.287E-03          0.         
               69.5008             8.19565E-03       -2.82857E-03        0.                37.4414           210.654E-03          0.         
               70.0008             8.19738E-03       -2.82991E-03        0.                37.4465           208.366E-03          0.         
               70.5008             8.19889E-03       -2.83097E-03        0.                37.4521           205.927E-03          0.         
               71.0008             8.20024E-03       -2.83192E-03        0.                37.4573           203.526E-03          0.         
               71.5008             8.20202E-03       -2.83368E-03        0.                37.4603           200.734E-03          0.         
               72.0008             8.20176E-03       -2.83379E-03        0.                37.4597           198.706E-03          0.         
               72.5008             8.20081E-03       -2.83338E-03        0.                37.4579           196.701E-03          0.         
               73.0008             8.20096E-03       -2.83384E-03        0.                37.4583           194.109E-03          0.         
               73.5008             8.20199E-03       -2.83496E-03        0.                37.4602           191.625E-03          0.         
               74.0008             8.20196E-03       -2.83492E-03        0.                37.4623           189.571E-03          0.         
               74.5008             8.20328E-03       -2.83613E-03        0.                37.4653           187.343E-03          0.         
               75.0008             8.20397E-03       -2.83658E-03        0.                37.4694           184.888E-03          0.         
               75.5008             8.20577E-03       -2.83823E-03        0.                37.4729           182.491E-03          0.         
               76.0008             8.2059E-03        -2.83842E-03        0.                37.4743           180.619E-03          0.         
               76.5008             8.20606E-03       -2.83881E-03        0.                37.4751           178.204E-03          0.         
               77.0008             8.20644E-03       -2.83912E-03        0.                37.4779           175.984E-03          0.         
               77.5008             8.20806E-03       -2.84054E-03        0.                37.4814           173.793E-03          0.         
               78.0008             8.20877E-03       -2.84115E-03        0.                37.4843           171.688E-03          0.         
               78.5008             8.20911E-03       -2.84137E-03        0.                37.4872           169.548E-03          0.         
               79.0008             8.21075E-03       -2.84285E-03        0.                37.4907           167.206E-03          0.         
               79.5008             8.21128E-03       -2.8432E-03         0.                37.4939           165.231E-03          0.         
               80.0008             8.21206E-03       -2.84358E-03        0.                37.4988           163.192E-03          0.         
               80.5008             8.21407E-03       -2.84487E-03        0.                37.506            160.96E-03           0.         
               81.0008             8.21771E-03       -2.8483E-03         0.                37.5103           158.192E-03          0.         
               81.5008             8.21496E-03       -2.84563E-03        0.                37.5108           157.146E-03          0.         
               82.0008             8.21709E-03       -2.84786E-03        0.                37.5126           154.694E-03          0.         
               82.5008             8.21727E-03       -2.84796E-03        0.                37.5152           152.597E-03          0.         
               83.0008             8.2181E-03        -2.84887E-03        0.                37.5165           150.747E-03          0.         
               83.5008             8.21779E-03       -2.84837E-03        0.                37.5197           148.774E-03          0.         
               84.0008             8.22007E-03       -2.85025E-03        0.                37.525            146.319E-03          0.         
               84.5008             8.22218E-03       -2.85239E-03        0.                37.5272           143.986E-03          0.         
               85.0008             8.22008E-03       -2.85076E-03        0.                37.5251           142.772E-03          0.         
               85.5008             8.21985E-03       -2.85089E-03        0.                37.5245           140.742E-03          0.         
               86.0008             8.22102E-03       -2.852E-03          0.                37.5275           138.299E-03          0.         
               86.5008             8.22194E-03       -2.85273E-03        0.                37.5306           136.438E-03          0.         
               87.0008             8.22286E-03       -2.85371E-03        0.                37.532            134.686E-03          0.         
               87.5008             8.2225E-03        -2.8536E-03         0.                37.5322           132.744E-03          0.         
               88.0008             8.2227E-03        -2.85385E-03        0.                37.5337           130.873E-03          0.         
               88.5008             8.22362E-03       -2.85442E-03        0.                37.5379           129.181E-03          0.         
               89.0008             8.22537E-03       -2.85563E-03        0.                37.5438           127.048E-03          0.         
               89.5008             8.22755E-03       -2.85745E-03        0.                37.5484           124.995E-03          0.         
               90.0008             8.22724E-03       -2.85707E-03        0.                37.5504           123.419E-03          0.         
               90.5008             8.22813E-03       -2.85801E-03        0.                37.552            121.462E-03          0.         
               91.0008             8.22834E-03       -2.85809E-03        0.                37.5545           119.806E-03          0.         
               91.5008             8.22979E-03       -2.85941E-03        0.                37.5575           117.798E-03          0.         
               92.0008             8.22989E-03       -2.85928E-03        0.                37.561            115.943E-03          0.         
               92.5008             8.23212E-03       -2.86142E-03        0.                37.5636           113.98E-03           0.         
               93.0008             8.23123E-03       -2.86047E-03        0.                37.5651           112.89E-03           0.         
               93.5008             8.23211E-03       -2.86114E-03        0.                37.5685           110.922E-03          0.         
               94.0008             8.23414E-03       -2.86263E-03        0.                37.5743           108.927E-03          0.         
               94.5008             8.23533E-03       -2.86333E-03        0.                37.5795           107.164E-03          0.         
               95.0008             8.2374E-03        -2.86534E-03        0.                37.5819           105.213E-03          0.         
               95.5008             8.23589E-03       -2.86403E-03        0.                37.5816           104.056E-03          0.         
               96.0008             8.23673E-03       -2.86525E-03        0.                37.5812           101.855E-03          0.         
               96.5008             8.23617E-03       -2.86491E-03        0.                37.5813           100.238E-03          0.         
               97.0008             8.23671E-03       -2.86567E-03        0.                37.5811            98.7914E-03         0.         
               97.5008             8.23629E-03       -2.86535E-03        0.                37.5819            97.3276E-03         0.         
               98.0008             8.23737E-03       -2.8665E-03         0.                37.5832            95.4838E-03         0.         
               98.5008             8.23731E-03       -2.86647E-03        0.                37.5846            93.914E-03          0.         
               99.0008             8.23776E-03       -2.86681E-03        0.                37.587             92.2978E-03         0.         
               99.5008             8.23896E-03       -2.86764E-03        0.                37.5912            90.6257E-03         0.         
              100.001              8.24042E-03       -2.86874E-03        0.                37.5953            89.0996E-03         0.         
              100.501              8.24151E-03       -2.86978E-03        0.                37.5973            87.4389E-03         0.         
              101.001              8.24069E-03       -2.86892E-03        0.                37.5988            86.2077E-03         0.         
              101.501              8.2422E-03        -2.87004E-03        0.                37.6032            84.5667E-03         0.         
              102.001              8.24341E-03       -2.87041E-03        0.                37.6109            82.756E-03          0.         
              102.501              8.24767E-03       -2.87413E-03        0.                37.6167            80.7619E-03         0.         
              103.001              8.24649E-03       -2.87307E-03        0.                37.6163            80.328E-03          0.         
              103.501              8.2456E-03        -2.87271E-03        0.                37.6143            78.6072E-03         0.         
              104.001              8.24531E-03       -2.87246E-03        0.                37.6161            76.5064E-03         0.         
              104.501              8.24796E-03       -2.87524E-03        0.                37.6168            74.8723E-03         0.         
              105.001              8.24621E-03       -2.87422E-03        0.                37.6123            74.2333E-03         0.         
              105.501              8.24364E-03       -2.87247E-03        0.                37.6081            72.7008E-03         0.         
              106.001              8.24434E-03       -2.87319E-03        0.                37.6094            71.262E-03          0.         
              106.501              8.24596E-03       -2.87452E-03        0.                37.613             69.8107E-03         0.         
              107.001              8.24605E-03       -2.87425E-03        0.                37.6168            68.4516E-03         0.         
              107.501              8.248E-03         -2.87568E-03        0.                37.622             66.9099E-03         0.         
              108.001              8.2491E-03        -2.87624E-03        0.                37.6271            65.5522E-03         0.         
              108.501              8.25152E-03       -2.87876E-03        0.                37.6282            63.8142E-03         0.         
              109.001              8.24868E-03       -2.87643E-03        0.                37.6252            63.2446E-03         0.         
              109.501              8.24877E-03       -2.87698E-03        0.                37.6234            61.692E-03          0.         
              110.001              8.24866E-03       -2.87673E-03        0.                37.6258            60.3156E-03         0.         
              110.501              8.25047E-03       -2.87803E-03        0.                37.6307            59.0001E-03         0.         
              111.001              8.2521E-03        -2.87899E-03        0.                37.6366            57.8796E-03         0.         
              111.501              8.25337E-03       -2.87978E-03        0.                37.6416            56.1896E-03         0.         
              112.001              8.25577E-03       -2.88238E-03        0.                37.6418            54.5883E-03         0.         
              112.501              8.25262E-03       -2.88004E-03        0.                37.6365            54.2867E-03         0.         
              113.001              8.25118E-03       -2.87942E-03        0.                37.632             52.8898E-03         0.         
              113.501              8.25171E-03       -2.88024E-03        0.                37.6316            51.3899E-03         0.         
              114.001              8.25136E-03       -2.87986E-03        0.                37.6328            50.3689E-03         0.         
              114.501              8.25268E-03       -2.88091E-03        0.                37.6359            49.1649E-03         0.         
              115.001              8.25373E-03       -2.88156E-03        0.                37.64              47.8279E-03         0.         
              115.501              8.25584E-03       -2.88381E-03        0.                37.6411            45.7795E-03         0.         
              116.001              8.25495E-03       -2.88378E-03        0.                37.6353            45.5375E-03         0.         
              116.501              8.25088E-03       -2.88093E-03        0.                37.627             45.2053E-03         0.         
              117.001              8.25116E-03       -2.88253E-03        0.                37.6204            42.6038E-03         0.         
              117.501              8.24951E-03       -2.8823E-03         0.                37.611             42.0415E-03         0.         
              118.001              8.24523E-03       -2.87975E-03        0.                37.5989            41.9693E-03         0.         
              118.501              8.24294E-03       -2.87877E-03        0.                37.5918            39.9498E-03         0.         
              119.001              8.24406E-03       -2.88089E-03        0.                37.5865            38.213E-03          0.         
              119.501              8.24218E-03       -2.88062E-03        0.                37.5756            37.7633E-03         0.         
              120.001              8.23691E-03       -2.8772E-03         0.                37.5628            37.6342E-03         0.         
              120.501              8.23711E-03       -2.87932E-03        0.                37.552             34.9635E-03         0.         
              121.001              8.23407E-03       -2.87835E-03        0.                37.538             34.4308E-03         0.         
              121.501              8.22991E-03       -2.87693E-03        0.                37.5191            34.1614E-03         0.         
              122.001              8.22611E-03       -2.87616E-03        0.                37.5005            31.4034E-03         0.         
              122.501              8.22091E-03       -2.87322E-03        0.                37.4782            37.8508E-03         0.         
              123.001              8.22203E-03       -2.87819E-03        0.                37.4748            14.2935E-03         0.         
              123.501              8.22155E-03       -2.85777E-03        0.                37.5107           118.37E-03           0.         
              124.001              8.22403E-03       -2.84387E-03        0.                37.5539           190.045E-03          0.         
              124.501              8.22484E-03       -2.82837E-03        0.                37.5883           270.063E-03          0.         
              125.001              8.22713E-03       -2.81549E-03        0.                37.6184           346.32E-03           0.         
              125.501              8.22482E-03       -2.79929E-03        0.                37.6401           422.048E-03          0.         
              126.001              8.22297E-03       -2.78458E-03        0.                37.6561           496.264E-03          0.         
              126.501              8.21948E-03       -2.76906E-03        0.                37.6679           568.911E-03          0.         
              127.001              8.21636E-03       -2.75498E-03        0.                37.6732           640.546E-03          0.         
              127.501              8.21001E-03       -2.73901E-03        0.                37.6706           710.556E-03          0.         
              128.001              8.20243E-03       -2.72328E-03        0.                37.6594           778.889E-03          0.         
              128.501              8.19432E-03       -2.70863E-03        0.                37.6382           846.08E-03           0.         
              129.001              8.17902E-03       -2.68778E-03        0.                37.6099           913.299E-03          0.         
              129.501              8.17055E-03       -2.67451E-03        0.                37.5798           976.978E-03          0.         
              130.001              8.15659E-03       -2.65646E-03        0.                37.5446             1.04091            0.         
              130.501              8.14301E-03       -2.64023E-03        0.                37.5018             1.10224            0.         
              131.001              8.1289E-03        -2.6251E-03         0.                37.4485             1.16276            0.         
              131.501              8.10787E-03       -2.60464E-03        0.                37.3843             1.22297            0.         
              132.001              8.0875E-03        -2.58563E-03        0.                37.3172             1.28054            0.         
              132.501              8.07107E-03       -2.57122E-03        0.                37.2477             1.33584            0.         
              133.001              8.04871E-03       -2.55252E-03        0.                37.1657             1.3922             0.         
              133.501              8.02399E-03       -2.53343E-03        0.                37.0724             1.446              0.         
              134.001              7.99755E-03       -2.51407E-03        0.                36.9698             1.49894            0.         
              134.501              7.96938E-03       -2.49449E-03        0.                36.8589             1.5496             0.         
              135.001              7.93918E-03       -2.47436E-03        0.                36.737              1.60084            0.         
              135.501              7.90472E-03       -2.45123E-03        0.                36.6096             1.64872            0.         
              136.001              7.87514E-03       -2.43446E-03        0.                36.4727             1.69573            0.         
              136.501              7.83611E-03       -2.40987E-03        0.                36.3253             1.74182            0.         
              137.001              7.79958E-03       -2.38994E-03        0.                36.1634             1.78731            0.         
              137.501              7.75662E-03       -2.36519E-03        0.                35.9932             1.82979            0.         
              138.001              7.71323E-03       -2.34105E-03        0.                35.8144             1.87357            0.         
              138.501              7.67084E-03       -2.31821E-03        0.                35.6391             1.91166            0.         
              139.001              7.63092E-03       -2.29911E-03        0.                35.4516             1.95307            0.         
              139.501              7.58366E-03       -2.27538E-03        0.                35.2499             1.98974            0.         
              140.001              7.5302E-03        -2.24761E-03        0.                35.028              2.03135            0.         
              140.501              7.47915E-03       -2.22412E-03        0.                34.8042             2.06189            0.         
              141.001              7.42317E-03       -2.1969E-03         0.                34.5627             2.10156            0.         
              141.501              7.36751E-03       -2.17236E-03        0.                34.3164             2.12959            0.         
              142.001              7.30381E-03       -2.14053E-03        0.                34.0531             2.16927            0.         
              142.501              7.24745E-03       -2.11749E-03        0.                33.7965             2.19214            0.         
              143.001              7.18395E-03       -2.08794E-03        0.                33.5191             2.23141            0.         
              143.501              7.1218E-03        -2.06226E-03        0.                33.2452             2.24936            0.         
              144.001              7.05385E-03       -2.03123E-03        0.                32.9464             2.28928            0.         
              144.501              6.98988E-03       -2.00656E-03        0.                32.6579             2.30203            0.         
              145.001              6.91693E-03       -1.97295E-03        0.                32.3395             2.34453            0.         
              145.501              6.8507E-03        -1.94873E-03        0.                32.0391             2.35018            0.         
              146.001              6.77349E-03       -1.91226E-03        0.                31.7066             2.39683            0.         
              146.501              6.70739E-03       -1.88936E-03        0.                31.4071             2.39323            0.         
              147.001              6.63114E-03       -1.8532E-03         0.                31.0742             2.44495            0.         
              147.501              6.56914E-03       -1.83439E-03        0.                30.7848             2.43135            0.         
              148.001              6.49113E-03       -1.79461E-03        0.                30.4555             2.49246            0.         
              148.501              6.43643E-03       -1.78199E-03        0.                30.1884             2.46431            0.         
              149.001              6.36247E-03       -1.74211E-03        0.                29.8747             2.53892            0.         
              149.501              6.31249E-03       -1.73108E-03        0.                29.6457             2.49465            0.         
              150.001              6.24993E-03       -1.69384E-03        0.                29.3773             2.58539            0.         
              150.501              6.21972E-03       -1.69625E-03        0.                29.2146             2.51922            0.         
              151.001              6.16504E-03       -1.65246E-03        0.                29.019              2.63852            0.         
              151.501              6.16213E-03       -1.67054E-03        0.                28.9656             2.54456            0.         
              152.001              6.14559E-03       -1.63532E-03        0.                28.9499             2.69139            0.         
              152.501              6.18522E-03       -1.66664E-03        0.                29.0958             2.6038             0.         
              153.001              6.28821E-03       -1.68281E-03        0.                29.6025             2.70607            0.         
              153.501              6.3954E-03        -1.67967E-03        0.                30.1704             2.91231            0.         
              154.001              7.3102E-03        -2.01701E-03        0.                34.3003             2.83348            0.         
              154.501              7.33104E-03       -2.16385E-03        0.                34.1578             2.092              0.         
              155.001              4.32633E-03       74.1869E-06         0.                22.6188             8.25254            0.         
              155.501              2.67681E-03     -335.097E-06          0.                13.301              3.12697            0.         
              156.001              2.38635E-03     -767.151E-06          0.                11.0053           354.018E-03          0.         
              156.501              2.17559E-03     -954.096E-06          0.                 9.57016           -1.00088            0.         
              157.001              2.02512E-03       -1.10307E-03        0.                 8.5172            -2.04871            0.         
              157.501              1.87307E-03       -1.18556E-03        0.                 7.57711           -2.75397            0.         
              158.001              1.7511E-03        -1.25367E-03        0.                 6.81944           -3.32971            0.         
              158.501              1.62465E-03       -1.28256E-03        0.                 6.1098            -3.70994            0.         
              159.001              1.5199E-03        -1.3091E-03         0.                 5.51719           -4.03836            0.         
              159.501              1.41306E-03       -1.30925E-03        0.                 4.96175           -4.23348            0.         
              160.001              1.3219E-03        -1.31097E-03        0.                 4.48489           -4.40824            0.         
              160.501              1.23002E-03       -1.29317E-03        0.                 4.03985           -4.48285            0.         
              161.001              1.14961E-03       -1.27819E-03        0.                 3.64923           -4.55127            0.         
              161.501              1.06931E-03       -1.24795E-03        0.                 3.28693           -4.54019            0.         
              162.001            997.911E-06         -1.22131E-03        0.                 2.96438           -4.53158            0.         
              162.501            927.174E-06         -1.18242E-03        0.                 2.66752           -4.4582             0.         
              163.001            863.828E-06         -1.14785E-03        0.                 2.40123           -4.39372            0.         
              163.501            801.479E-06         -1.10334E-03        0.                 2.15819           -4.27585            0.         
              164.001            745.564E-06         -1.06378E-03        0.                 1.93956           -4.17198            0.         
              164.501            690.802E-06         -1.0161E-03         0.                 1.74172           -4.02381            0.         
              165.001            641.809E-06       -973.907E-06          0.                 1.56386           -3.89365            0.         
              165.501            593.986E-06       -925.012E-06          0.                 1.40428           -3.72656            0.         
