
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               24.5008             8.05385E-03       -2.73788E-03        0.                36.8724           421.145E-03          0.         
               25.0008             8.05559E-03       -2.73912E-03        0.                36.8793           417.839E-03          0.         
               25.5008             8.05744E-03       -2.74048E-03        0.                36.886            414.493E-03          0.         
               26.0008             8.05905E-03       -2.74165E-03        0.                36.8923           411.257E-03          0.         
               26.5008             8.06062E-03       -2.74283E-03        0.                36.8984           407.933E-03          0.         
               27.0008             8.06215E-03       -2.74397E-03        0.                36.9044           404.691E-03          0.         
               27.5008             8.06382E-03       -2.74526E-03        0.                36.9103           401.414E-03          0.         
               28.0008             8.0653E-03        -2.74639E-03        0.                36.916            398.206E-03          0.         
               28.5008             8.06678E-03       -2.74755E-03        0.                36.9215           394.943E-03          0.         
               29.0008             8.06813E-03       -2.74859E-03        0.                36.9269           391.734E-03          0.         
               29.5008             8.06969E-03       -2.74979E-03        0.                36.9326           388.553E-03          0.         
               30.0008             8.07126E-03       -2.751E-03          0.                36.9383           385.375E-03          0.         
               30.5008             8.07275E-03       -2.7522E-03         0.                36.9436           382.161E-03          0.         
               31.0008             8.07399E-03       -2.75319E-03        0.                36.9485           378.986E-03          0.         
               31.5008             8.07531E-03       -2.75423E-03        0.                36.9536           375.819E-03          0.         
               32.0008             8.07675E-03       -2.75534E-03        0.                36.959            372.742E-03          0.         
               32.5008             8.07831E-03       -2.75651E-03        0.                36.9648           369.645E-03          0.         
               33.0008             8.07973E-03       -2.75747E-03        0.                36.9711           366.574E-03          0.         
               33.5008             8.08183E-03       -2.75908E-03        0.                36.9778           363.385E-03          0.         
               34.0008             8.08321E-03       -2.75995E-03        0.                36.9843           360.391E-03          0.         
               34.5008             8.08537E-03       -2.76177E-03        0.                36.9902           356.902E-03          0.         
               35.0008             8.08643E-03       -2.76265E-03        0.                36.9944           353.968E-03          0.         
               35.5008             8.08688E-03       -2.76302E-03        0.                36.9977           351.232E-03          0.         
               36.0008             8.08824E-03       -2.76422E-03        0.                37.0021           347.934E-03          0.         
               36.5008             8.08996E-03       -2.76574E-03        0.                37.0068           344.625E-03          0.         
               37.0008             8.09093E-03       -2.76667E-03        0.                37.0099           341.791E-03          0.         
               37.5008             8.09105E-03       -2.76679E-03        0.                37.0126           339.143E-03          0.         
               38.0008             8.09261E-03       -2.76833E-03        0.                37.0161           335.775E-03          0.         
               38.5008             8.09338E-03       -2.76883E-03        0.                37.0207           333.043E-03          0.         
               39.0008             8.09474E-03       -2.76964E-03        0.                37.0275           330.114E-03          0.         
               39.5008             8.09802E-03       -2.77229E-03        0.                37.0357           326.296E-03          0.         
               40.0008             8.09938E-03       -2.7732E-03         0.                37.0415           323.667E-03          0.         
               40.5008             8.1002E-03        -2.7739E-03         0.                37.0449           321.117E-03          0.         
               41.0008             8.10113E-03       -2.77487E-03        0.                37.0478           317.961E-03          0.         
               41.5008             8.10183E-03       -2.77567E-03        0.                37.05             315.035E-03          0.         
               42.0008             8.10268E-03       -2.77674E-03        0.                37.051            312.545E-03          0.         
               42.5008             8.10184E-03       -2.77589E-03        0.                37.0535           310.056E-03          0.         
               43.0008             8.10445E-03       -2.77835E-03        0.                37.0585           306.215E-03          0.         
               43.5008             8.10592E-03       -2.77961E-03        0.                37.0625           303.599E-03          0.         
               44.0008             8.10549E-03       -2.77906E-03        0.                37.0654           301.624E-03          0.         
               44.5008             8.10762E-03       -2.78105E-03        0.                37.0701           297.823E-03          0.         
               45.0008             8.10896E-03       -2.78213E-03        0.                37.0748           294.957E-03          0.         
               45.5008             8.10975E-03       -2.78284E-03        0.                37.0778           292.475E-03          0.         
               46.0008             8.11052E-03       -2.78369E-03        0.                37.0802           289.536E-03          0.         
               46.5008             8.11131E-03       -2.78463E-03        0.                37.0819           286.887E-03          0.         
               47.0008             8.11114E-03       -2.78446E-03        0.                37.0843           284.428E-03          0.         
               47.5008             8.11293E-03       -2.78611E-03        0.                37.0885           281.193E-03          0.         
               48.0008             8.11409E-03       -2.7871E-03         0.                37.0924           278.451E-03          0.         
               48.5008             8.11501E-03       -2.788E-03          0.                37.0951           275.956E-03          0.         
               49.0008             8.11509E-03       -2.78791E-03        0.                37.0989           273.388E-03          0.         
               49.5008             8.11759E-03       -2.79018E-03        0.                37.1039           269.997E-03          0.         
               50.0008             8.11834E-03       -2.79071E-03        0.                37.1077           267.675E-03          0.         
               50.5008             8.119E-03         -2.79133E-03        0.                37.1103           265.37E-03           0.         
               51.0008             8.11996E-03       -2.79226E-03        0.                37.1135           262.385E-03          0.         
               51.5008             8.12097E-03       -2.79314E-03        0.                37.117            259.775E-03          0.         
               52.0008             8.12197E-03       -2.794E-03          0.                37.1206           257.155E-03          0.         
               52.5008             8.12302E-03       -2.79487E-03        0.                37.1245           254.55E-03           0.         
               53.0008             8.12419E-03       -2.79579E-03        0.                37.1288           251.982E-03          0.         
               53.5008             8.1254E-03        -2.79662E-03        0.                37.134            249.402E-03          0.         
               54.0008             8.1274E-03        -2.79831E-03        0.                37.1392           246.419E-03          0.         
               54.5008             8.12835E-03       -2.79911E-03        0.                37.1427           243.931E-03          0.         
               55.0008             8.1289E-03        -2.79974E-03        0.                37.1446           241.466E-03          0.         
               55.5008             8.12927E-03       -2.8004E-03         0.                37.1452           238.823E-03          0.         
               56.0008             8.12969E-03       -2.80127E-03        0.                37.1445           236.473E-03          0.         
               56.5008             8.12816E-03       -2.7999E-03         0.                37.1452           234.574E-03          0.         
               57.0008             8.13043E-03       -2.8019E-03         0.                37.1502           231.49E-03           0.         
               57.5008             8.13242E-03       -2.80346E-03        0.                37.1558           228.849E-03          0.         
               58.0008             8.13315E-03       -2.80402E-03        0.                37.1592           226.67E-03           0.         
               58.5008             8.13386E-03       -2.80473E-03        0.                37.1618           224.136E-03          0.         
               59.0008             8.13467E-03       -2.80556E-03        0.                37.1642           221.551E-03          0.         
               59.5008             8.13519E-03       -2.80618E-03        0.                37.166            219.116E-03          0.         
               60.0008             8.1359E-03        -2.80706E-03        0.                37.1671           216.739E-03          0.         
               60.5008             8.13533E-03       -2.80648E-03        0.                37.1694           214.594E-03          0.         
               61.0008             8.13798E-03       -2.80909E-03        0.                37.1726           211.561E-03          0.         
               61.5008             8.13737E-03       -2.80829E-03        0.                37.1758           209.775E-03          0.         
               62.0008             8.13883E-03       -2.80948E-03        0.                37.18             207.377E-03          0.         
               62.5008             8.14105E-03       -2.81148E-03        0.                37.1847           204.361E-03          0.         
               63.0008             8.14108E-03       -2.81152E-03        0.                37.1864           202.515E-03          0.         
               63.5008             8.14157E-03       -2.81225E-03        0.                37.1868           200.404E-03          0.         
               64.0008             8.14104E-03       -2.81177E-03        0.                37.1889           197.964E-03          0.         
               64.5008             8.14358E-03       -2.81433E-03        0.                37.1917           195.081E-03          0.         
               65.0008             8.14273E-03       -2.8134E-03         0.                37.1939           193.368E-03          0.         
               65.5008             8.1439E-03        -2.81448E-03        0.                37.1968           191.115E-03          0.         
               66.0008             8.14596E-03       -2.81659E-03        0.                37.1993           188.273E-03          0.         
               66.5008             8.14447E-03       -2.81525E-03        0.                37.1998           186.706E-03          0.         
               67.0008             8.14583E-03       -2.81665E-03        0.                37.2019           184.289E-03          0.         
               67.5008             8.14617E-03       -2.81667E-03        0.                37.2066           181.923E-03          0.         
               68.0008             8.14927E-03       -2.81972E-03        0.                37.2096           179.166E-03          0.         
               68.5008             8.14785E-03       -2.81859E-03        0.                37.209            177.783E-03          0.         
               69.0008             8.14754E-03       -2.81872E-03        0.                37.2081           175.587E-03          0.         
               69.5008             8.14793E-03       -2.81909E-03        0.                37.2107           173.189E-03          0.         
               70.0008             8.1496E-03        -2.82036E-03        0.                37.2155           171.139E-03          0.         
               70.5008             8.15104E-03       -2.82134E-03        0.                37.2209           168.944E-03          0.         
               71.0008             8.15232E-03       -2.82223E-03        0.                37.2258           166.788E-03          0.         
               71.5008             8.15403E-03       -2.82392E-03        0.                37.2285           164.253E-03          0.         
               72.0008             8.15368E-03       -2.82394E-03        0.                37.2277           162.486E-03          0.         
               72.5008             8.15266E-03       -2.82345E-03        0.                37.2257           160.725E-03          0.         
               73.0008             8.15274E-03       -2.82385E-03        0.                37.2259           158.369E-03          0.         
               73.5008             8.15369E-03       -2.82489E-03        0.                37.2274           156.129E-03          0.         
               74.0008             8.15359E-03       -2.82478E-03        0.                37.2293           154.317E-03          0.         
               74.5008             8.15485E-03       -2.82592E-03        0.                37.2321           152.327E-03          0.         
               75.0008             8.15546E-03       -2.8263E-03         0.                37.236            150.112E-03          0.         
               75.5008             8.1572E-03        -2.82788E-03        0.                37.2392           147.963E-03          0.         
               76.0008             8.15723E-03       -2.82799E-03        0.                37.2404           146.343E-03          0.         
               76.5008             8.15733E-03       -2.82831E-03        0.                37.241            144.168E-03          0.         
               77.0008             8.15764E-03       -2.82855E-03        0.                37.2435           142.182E-03          0.         
               77.5008             8.15919E-03       -2.82991E-03        0.                37.2468           140.231E-03          0.         
               78.0008             8.15983E-03       -2.83043E-03        0.                37.2494           138.373E-03          0.         
               78.5008             8.16009E-03       -2.83059E-03        0.                37.252            136.469E-03          0.         
               79.0008             8.16167E-03       -2.832E-03          0.                37.2553           134.368E-03          0.         
               79.5008             8.16211E-03       -2.83227E-03        0.                37.2583           132.635E-03          0.         
               80.0008             8.16283E-03       -2.83259E-03        0.                37.2629           130.822E-03          0.         
               80.5008             8.16478E-03       -2.83382E-03        0.                37.27             128.82E-03           0.         
               81.0008             8.16835E-03       -2.83718E-03        0.                37.2739           126.316E-03          0.         
               81.5008             8.16551E-03       -2.83441E-03        0.                37.2742           125.514E-03          0.         
               82.0008             8.16759E-03       -2.83659E-03        0.                37.2757           123.288E-03          0.         
               82.5008             8.16768E-03       -2.83661E-03        0.                37.2781           121.44E-03           0.         
               83.0008             8.16844E-03       -2.83744E-03        0.                37.2792           119.828E-03          0.         
               83.5008             8.16805E-03       -2.83687E-03        0.                37.2822           118.083E-03          0.         
               84.0008             8.17028E-03       -2.8387E-03         0.                37.2872           115.858E-03          0.         
               84.5008             8.17232E-03       -2.84076E-03        0.                37.2891           113.789E-03          0.         
               85.0008             8.17012E-03       -2.83904E-03        0.                37.2868           112.822E-03          0.         
               85.5008             8.16983E-03       -2.83912E-03        0.                37.286            111.014E-03          0.         
               86.0008             8.17093E-03       -2.84015E-03        0.                37.2887           108.803E-03          0.         
               86.5008             8.17178E-03       -2.84082E-03        0.                37.2916           107.181E-03          0.         
               87.0008             8.17263E-03       -2.84172E-03        0.                37.2927           105.674E-03          0.         
               87.5008             8.17219E-03       -2.84153E-03        0.                37.2927           103.971E-03          0.         
               88.0008             8.17232E-03       -2.84171E-03        0.                37.2939           102.328E-03          0.         
               88.5008             8.17317E-03       -2.84221E-03        0.                37.2979           100.861E-03          0.         
               89.0008             8.17485E-03       -2.84336E-03        0.                37.3035            98.9573E-03         0.         
               89.5008             8.17696E-03       -2.84511E-03        0.                37.3078            97.1506E-03         0.         
               90.0008             8.17656E-03       -2.84465E-03        0.                37.3096            95.8152E-03         0.         
               90.5008             8.17739E-03       -2.84553E-03        0.                37.311             94.0903E-03         0.         
               91.0008             8.17752E-03       -2.84553E-03        0.                37.3132            92.6664E-03         0.         
               91.5008             8.1789E-03        -2.84678E-03        0.                37.316             90.8909E-03         0.         
               92.0008             8.17893E-03       -2.84658E-03        0.                37.3192            89.2677E-03         0.         
               92.5008             8.18109E-03       -2.84866E-03        0.                37.3215            87.5437E-03         0.         
               93.0008             8.18011E-03       -2.84762E-03        0.                37.3228            86.6906E-03         0.         
               93.5008             8.18092E-03       -2.84823E-03        0.                37.3259            84.9387E-03         0.         
               94.0008             8.18287E-03       -2.84966E-03        0.                37.3314            83.174E-03          0.         
               94.5008             8.18399E-03       -2.85028E-03        0.                37.3364            81.6452E-03         0.         
               95.0008             8.18599E-03       -2.85222E-03        0.                37.3385            79.9405E-03         0.         
               95.5008             8.18437E-03       -2.85083E-03        0.                37.3379            79.0216E-03         0.         
               96.0008             8.18514E-03       -2.85198E-03        0.                37.3372            77.0491E-03         0.         
               96.5008             8.1845E-03        -2.85155E-03        0.                37.337             75.6668E-03         0.         
               97.0008             8.18495E-03       -2.85225E-03        0.                37.3365            74.4501E-03         0.         
               97.5008             8.18444E-03       -2.85185E-03        0.                37.3369            73.2146E-03         0.         
               98.0008             8.18542E-03       -2.85292E-03        0.                37.3379            71.6E-03            0.         
               98.5008             8.18526E-03       -2.85281E-03        0.                37.339             70.2625E-03         0.         
               99.0008             8.18561E-03       -2.85307E-03        0.                37.341             68.867E-03          0.         
               99.5008             8.1867E-03        -2.85382E-03        0.                37.3448            67.4185E-03         0.         
              100.001              8.18805E-03       -2.85485E-03        0.                37.3484            66.1229E-03         0.         
              100.501              8.189E-03         -2.85579E-03        0.                37.3498            64.7014E-03         0.         
              101.001              8.18804E-03       -2.85483E-03        0.                37.3508            63.691E-03          0.         
              101.501              8.18939E-03       -2.85586E-03        0.                37.3545            62.2636E-03         0.         
              102.001              8.19043E-03       -2.85613E-03        0.                37.3615            60.6641E-03         0.         
              102.501              8.19451E-03       -2.85975E-03        0.                37.3665            58.9141E-03         0.         
              103.001              8.19307E-03       -2.85854E-03        0.                37.3651            58.7268E-03         0.         
              103.501              8.19193E-03       -2.85804E-03        0.                37.362             57.2254E-03         0.         
              104.001              8.19135E-03       -2.85766E-03        0.                37.3625            55.3293E-03         0.         
              104.501              8.19366E-03       -2.86029E-03        0.                37.3617            53.9385E-03         0.         
              105.001              8.19147E-03       -2.85905E-03        0.                37.3555            53.5368E-03         0.         
              105.501              8.18844E-03       -2.85709E-03        0.                37.3492            52.2176E-03         0.         
              106.001              8.18861E-03       -2.8576E-03         0.                37.3481            50.966E-03          0.         
              106.501              8.18959E-03       -2.85865E-03        0.                37.3488            49.7486E-03         0.         
              107.001              8.18893E-03       -2.85809E-03        0.                37.3494            48.5823E-03         0.         
              107.501              8.19002E-03       -2.85918E-03        0.                37.3507            47.2727E-03         0.         
              108.001              8.19013E-03       -2.85935E-03        0.                37.3514            46.1013E-03         0.         
              108.501              8.19139E-03       -2.86142E-03        0.                37.3471            44.6347E-03         0.         
              109.001              8.18719E-03       -2.85857E-03        0.                37.3381            44.2409E-03         0.         
              109.501              8.18575E-03       -2.85854E-03        0.                37.3294            42.9423E-03         0.         
              110.001              8.1839E-03        -2.85765E-03        0.                37.324             41.6947E-03         0.         
              110.501              8.18372E-03       -2.85821E-03        0.                37.3199            40.6706E-03         0.         
              111.001              8.18313E-03       -2.85836E-03        0.                37.3156            39.6504E-03         0.         
              111.501              8.18186E-03       -2.85821E-03        0.                37.3092            38.3188E-03         0.         
              112.001              8.18151E-03       -2.85984E-03        0.                37.2968            36.7858E-03         0.         
              112.501              8.17524E-03       -2.85629E-03        0.                37.2775            36.9396E-03         0.         
              113.001              8.17052E-03       -2.85454E-03        0.                37.2581            35.5204E-03         0.         
              113.501              8.16749E-03       -2.85403E-03        0.                37.2416            34.4617E-03         0.         
              114.001              8.1634E-03        -2.85227E-03        0.                37.2258            33.8247E-03         0.         
              114.501              8.16133E-03       -2.85232E-03        0.                37.2131            31.6549E-03         0.         
              115.001              8.15828E-03       -2.85036E-03        0.                37.2006            36.4397E-03         0.         
              115.501              8.16306E-03       -2.85663E-03        0.                37.2083            18.4157E-03         0.         
              116.001              8.16455E-03       -2.83735E-03        0.                37.2499           122.474E-03          0.         
              116.501              8.16645E-03       -2.82241E-03        0.                37.2947           195.804E-03          0.         
              117.001              8.16955E-03       -2.80936E-03        0.                37.3293           274.494E-03          0.         
              117.501              8.16986E-03       -2.79489E-03        0.                37.356            351.505E-03          0.         
              118.001              8.16623E-03       -2.77783E-03        0.                37.3738           427.919E-03          0.         
              118.501              8.16349E-03       -2.76218E-03        0.                37.3909           501.326E-03          0.         
              119.001              8.16312E-03       -2.74964E-03        0.                37.4045           573.16E-03           0.         
              119.501              8.15858E-03       -2.73442E-03        0.                37.4071           645.536E-03          0.         
              120.001              8.14973E-03       -2.71612E-03        0.                37.4027           716.17E-03           0.         
              120.501              8.14523E-03       -2.70313E-03        0.                37.3949           783.592E-03          0.         
              121.001              8.13643E-03       -2.68703E-03        0.                37.3785           851.159E-03          0.         
              121.501              8.1254E-03        -2.67033E-03        0.                37.3517           917.738E-03          0.         
              122.001              8.11302E-03       -2.65363E-03        0.                37.3175           982.219E-03          0.         
              122.501              8.09903E-03       -2.63666E-03        0.                37.2751             1.04556            0.         
              123.001              8.08295E-03       -2.61909E-03        0.                37.2232             1.10785            0.         
              123.501              8.06431E-03       -2.60054E-03        0.                37.1613             1.16911            0.         
              124.001              8.04345E-03       -2.581E-03          0.                37.0936             1.22763            0.         
              124.501              8.02282E-03       -2.56226E-03        0.                37.0224             1.28554            0.         
              125.001              8.00322E-03       -2.54557E-03        0.                36.9457             1.34176            0.         
              125.501              7.97882E-03       -2.52546E-03        0.                36.8598             1.39764            0.         
              126.001              7.95483E-03       -2.507E-03          0.                36.7675             1.45109            0.         
              126.501              7.92861E-03       -2.48728E-03        0.                36.6688             1.5042             0.         
              127.001              7.9027E-03        -2.46925E-03        0.                36.5629             1.55492            0.         
              127.501              7.87275E-03       -2.44873E-03        0.                36.4459             1.60565            0.         
              128.001              7.84156E-03       -2.4288E-03         0.                36.3197             1.6529             0.         
              128.501              7.80882E-03       -2.40917E-03        0.                36.1795             1.70117            0.         
              129.001              7.76896E-03       -2.38381E-03        0.                36.0318             1.74703            0.         
              129.501              7.73471E-03       -2.36509E-03        0.                35.8776             1.79228            0.         
              130.001              7.69518E-03       -2.34226E-03        0.                35.7183             1.83447            0.         
              130.501              7.65451E-03       -2.31996E-03        0.                35.5458             1.87813            0.         
              131.001              7.61386E-03       -2.29983E-03        0.                35.3636             1.91635            0.         
              131.501              7.56433E-03       -2.27259E-03        0.                35.1637             1.95991            0.         
              132.001              7.51655E-03       -2.24845E-03        0.                34.9635             1.99432            0.         
              132.501              7.47029E-03       -2.22655E-03        0.                34.7525             2.03433            0.         
              133.001              7.41974E-03       -2.20264E-03        0.                34.5335             2.06643            0.         
              133.501              7.3638E-03        -2.17522E-03        0.                34.2931             2.10681            0.         
              134.001              7.30876E-03       -2.15083E-03        0.                34.051              2.13384            0.         
              134.501              7.24813E-03       -2.12199E-03        0.                33.7883             2.17358            0.         
              135.001              7.18938E-03       -2.09729E-03        0.                33.5264             2.19665            0.         
              135.501              7.12143E-03       -2.06388E-03        0.                33.2437             2.23697            0.         
              136.001              7.06409E-03       -2.04345E-03        0.                32.9691             2.25264            0.         
              136.501              6.99089E-03       -2.00745E-03        0.                32.665              2.29575            0.         
              137.001              6.92835E-03       -1.98531E-03        0.                32.3718             2.30548            0.         
              137.501              6.85114E-03       -1.94793E-03        0.                32.0467             2.35117            0.         
              138.001              6.7849E-03        -1.92387E-03        0.                31.749              2.35301            0.         
              138.501              6.70907E-03       -1.88711E-03        0.                31.4252             2.40269            0.         
              139.001              6.65145E-03       -1.87155E-03        0.                31.1392             2.39362            0.         
              139.501              6.57264E-03       -1.83229E-03        0.                30.8019             2.45351            0.         
              140.001              6.50924E-03       -1.81307E-03        0.                30.5129             2.43258            0.         
              140.501              6.43029E-03       -1.77225E-03        0.                30.1755             2.50239            0.         
              141.001              6.37573E-03       -1.76085E-03        0.                29.9127             2.4625             0.         
              141.501              6.29815E-03       -1.7167E-03         0.                29.5881             2.5525             0.         
              142.001              6.25208E-03       -1.71103E-03        0.                29.3689             2.4883             0.         
              142.501              6.18357E-03       -1.66558E-03        0.                29.0899             2.60557            0.         
              143.001              6.16071E-03       -1.67687E-03        0.                28.9493             2.50647            0.         
              143.501              6.10348E-03       -1.62586E-03        0.                28.7471             2.6651             0.         
              144.001              6.10932E-03       -1.65592E-03        0.                28.7205             2.52173            0.         
              144.501              6.08772E-03       -1.60836E-03        0.                28.6937             2.73068            0.         
              145.001              6.13647E-03       -1.6558E-03         0.                28.8603             2.57331            0.         
              145.501              6.24009E-03       -1.65953E-03        0.                29.3913             2.7431             0.         
              146.001              6.34105E-03       -1.65635E-03        0.                29.9242             2.9408             0.         
              146.501              7.37762E-03       -2.05611E-03        0.                34.583              2.74945            0.         
              147.001              7.14843E-03       -2.06019E-03        0.                33.4009             2.29501            0.         
              147.501              3.93656E-03      251.526E-06          0.                20.9156             8.46551            0.         
              148.001              2.62656E-03     -392.425E-06          0.                12.9354             2.73794            0.         
              148.501              2.3971E-03      -805.776E-06          0.                10.9909           172.859E-03          0.         
              149.001              2.14773E-03     -950.331E-06          0.                 9.43218           -1.032              0.         
              149.501              2.03078E-03       -1.12951E-03        0.                 8.49853           -2.17581            0.         
              150.001              1.85676E-03       -1.18212E-03        0.                 7.49864           -2.76577            0.         
              150.501              1.7517E-03        -1.26888E-03        0.                 6.79486           -3.40769            0.         
              151.001              1.6135E-03        -1.27957E-03        0.                 6.0573            -3.71467            0.         
              151.501              1.51841E-03       -1.31834E-03        0.                 5.49264           -4.08907            0.         
              152.001              1.40454E-03       -1.30595E-03        0.                 4.92347           -4.23184            0.         
              152.501              1.31951E-03       -1.31672E-03        0.                 4.46202           -4.44245            0.         
              153.001              1.22293E-03       -1.28928E-03        0.                 4.01005           -4.47556            0.         
              153.501              1.14676E-03       -1.28162E-03        0.                 3.62817           -4.57425            0.         
              154.001              1.06304E-03       -1.24344E-03        0.                 3.26256           -4.52817            0.         
              154.501            994.803E-06         -1.22308E-03        0.                 2.94501           -4.54644            0.         
              155.001            921.444E-06         -1.1774E-03         0.                 2.64689           -4.44251            0.         
              155.501            860.605E-06         -1.14844E-03        0.                 2.3834            -4.40266            0.         
              156.001            796.149E-06         -1.09795E-03        0.                 2.14029           -4.25755            0.         
              156.501            742.32E-06          -1.06354E-03        0.                 1.92313           -4.17665            0.         
              157.001            685.802E-06         -1.01051E-03        0.                 1.72591           -4.00386            0.         
              157.501            638.608E-06       -973.111E-06          0.                 1.54867           -3.89534            0.         
              158.001            589.28E-06        -919.367E-06          0.                 1.3901            -3.70578            0.         
              158.501            548.302E-06       -880.873E-06          0.                 1.24715           -3.58027            0.         
              159.001            505.502E-06       -827.866E-06          0.                 1.12116           -3.38267            0.         
              159.501            470.269E-06       -789.712E-06          0.                 1.00746           -3.24848            0.         
              160.001            433.375E-06       -738.535E-06          0.               908.822E-03         -3.04964            0.         
              160.501            403.385E-06       -701.776E-06          0.               819.826E-03         -2.91316            0.         
              161.001            371.797E-06       -653.216E-06          0.               744.009E-03         -2.71827            0.         
              161.501            346.531E-06       -618.596E-06          0.               675.672E-03         -2.58431            0.         
              162.001            319.677E-06       -573.186E-06          0.               618.721E-03         -2.39718            0.         
              162.501            298.618E-06       -541.194E-06          0.               567.47E-03          -2.26923            0.         
              163.001            275.952E-06       -499.256E-06          0.               525.964E-03         -2.09253            0.         
              163.501            258.602E-06       -470.182E-06          0.               488.677E-03         -1.97299            0.         
              164.001            239.611E-06       -431.872E-06          0.               459.672E-03         -1.80846            0.         
              164.501            225.496E-06       -405.847E-06          0.               433.656E-03         -1.69888            0.         
              165.001            209.706E-06       -371.19E-06           0.               414.639E-03         -1.54751            0.         
              165.501            198.388E-06       -348.225E-06          0.               397.59E-03          -1.44875            0.         
              166.001            185.363E-06       -317.146E-06          0.               386.433E-03         -1.31094            0.         
