
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:44  s22_Path1_Step:44  s33_Path1_Step:44
               23.5008             1.62774E-03       -1.05798E-03        0.                 6.53442           -2.53734            0.         
               24.0008             1.49415E-03       -1.08252E-03        0.                 5.79561           -2.90783            0.         
               24.5008             1.40208E-03       -1.12362E-03        0.                 5.24237           -3.2889             0.         
               25.0008             1.29332E-03       -1.12033E-03        0.                 4.68319           -3.46961            0.         
               25.5008             1.21028E-03       -1.13072E-03        0.                 4.23275           -3.67463            0.         
               26.0008             1.11857E-03       -1.11173E-03        0.                 3.79074           -3.74271            0.         
               26.5008             1.04412E-03       -1.10388E-03        0.                 3.41813           -3.83736            0.         
               27.0008           964.886E-06         -1.07451E-03        0.                 3.0598            -3.82882            0.         
               27.5008           898.2E-06           -1.05491E-03        0.                 2.7489            -3.84826            0.         
               28.0008           828.85E-06          -1.0185E-03         0.                 2.45473           -3.78523            0.         
               28.5008           769.334E-06       -991.258E-06          0.                 2.195             -3.75188            0.         
               29.0008           708.404E-06       -950.394E-06          0.                 1.9527            -3.65036            0.         
               29.5008           655.623E-06       -918.424E-06          0.                 1.73656           -3.58022            0.         
               30.0008           602.162E-06       -875.138E-06          0.                 1.53748           -3.45251            0.         
               30.5008           555.712E-06       -840.624E-06          0.                 1.35887           -3.35764            0.         
               31.0008           508.993E-06       -796.522E-06          0.                 1.19631           -3.21343            0.         
               31.5008           468.447E-06       -761.101E-06          0.                 1.05003           -3.10311            0.         
               32.0008           427.837E-06       -717.426E-06          0.               918.434E-03         -2.95001            0.         
               32.5008           392.736E-06       -682.319E-06          0.               799.881E-03         -2.83142            0.         
               33.0008           357.643E-06       -640.004E-06          0.               694.483E-03         -2.67535            0.         
               33.5008           327.507E-06       -606.103E-06          0.               599.537E-03         -2.55399            0.         
               34.0008           297.371E-06       -565.822E-06          0.               516.192E-03         -2.39948            0.         
               34.5008           271.713E-06       -533.757E-06          0.               441.177E-03         -2.27952            0.         
               35.0008           245.997E-06       -495.975E-06          0.               376.262E-03         -2.12996            0.         
               35.5008           224.338E-06       -466.167E-06          0.               317.921E-03         -2.01445            0.         
               36.0008           202.538E-06       -431.174E-06          0.               268.284E-03         -1.87225            0.         
               36.5008           184.416E-06       -403.878E-06          0.               223.758E-03         -1.76337            0.         
               37.0008           166.06E-06        -371.825E-06          0.               186.668E-03         -1.63019            0.         
               37.5008           151.041E-06       -347.166E-06          0.               153.471E-03         -1.52936            0.         
               38.0008           135.692E-06       -318.096E-06          0.               126.579E-03         -1.40622            0.         
               38.5008           123.372E-06       -296.098E-06          0.               102.568E-03         -1.31431            0.         
               39.0008           110.63E-06        -269.971E-06          0.                83.8725E-03        -1.20171            0.         
               39.5008           100.638E-06       -250.58E-06           0.                67.2183E-03        -1.11912            0.         
               40.0008            90.14E-06        -227.292E-06          0.                55.0207E-03        -1.01719            0.         
               40.5008            82.1406E-06      -210.398E-06          0.                44.1763E-03      -943.954E-03          0.         
               41.0008            73.5603E-06      -189.8E-06            0.                37.0524E-03      -852.519E-03          0.         
               41.5008            67.2514E-06      -175.256E-06          0.                30.7211E-03      -788.413E-03          0.         
               42.0008            60.298E-06       -157.168E-06          0.                27.4856E-03      -707.065E-03          0.         
               42.5008            55.4115E-06      -144.798E-06          0.                24.5915E-03      -651.669E-03          0.         
               43.0008            49.8279E-06      -129.022E-06          0.                24.2676E-03      -579.847E-03          0.         
               43.5008            46.1272E-06      -118.636E-06          0.                23.927E-03       -532.607E-03          0.         
               44.0008            41.6875E-06      -104.967E-06          0.                25.7184E-03      -469.645E-03          0.         
               44.5008            38.966E-06        -96.3689E-06         0.                27.2135E-03      -429.917E-03          0.         
               45.0008            35.4739E-06       -84.5961E-06         0.                30.4785E-03      -375.09E-03           0.         
               45.5008            33.5524E-06       -77.5914E-06         0.                33.2339E-03      -342.184E-03          0.         
               46.0008            30.8381E-06       -67.5113E-06         0.                37.4623E-03      -294.739E-03          0.         
               46.5008            29.5628E-06       -61.9098E-06         0.                41.023E-03       -267.95E-03           0.         
               47.0008            27.4808E-06       -53.3265E-06         0.                45.8154E-03      -227.133E-03          0.         
               47.5008            26.7204E-06       -48.9478E-06         0.                49.8278E-03      -205.762E-03          0.         
               48.0008            25.1472E-06       -41.6767E-06         0.                54.8773E-03      -170.838E-03          0.         
               48.5008            24.7908E-06       -38.3522E-06         0.                59.0718E-03      -154.21E-03           0.         
               49.0008            23.6222E-06       -32.2223E-06         0.                64.1481E-03      -124.481E-03          0.         
               49.5008            23.5769E-06       -29.7968E-06         0.                68.3245E-03      -111.959E-03          0.         
               50.0008            22.7258E-06       -24.6514E-06         0.                73.2599E-03       -86.7687E-03         0.         
               50.5008            22.9147E-06       -22.9838E-06         0.                77.2745E-03       -77.7597E-03         0.         
               51.0008            22.3087E-06       -18.681E-06          0.                81.9517E-03       -56.5019E-03         0.         
               51.5008            22.6686E-06       -17.6449E-06         0.                85.7061E-03       -50.4633E-03         0.         
               52.0008            22.2487E-06       -14.0579E-06         0.                90.0482E-03       -32.5867E-03         0.         
               52.5008            22.7281E-06       -13.5409E-06         0.                93.4801E-03       -29.0283E-03         0.         
               53.0008            22.4462E-06       -10.5572E-06         0.                97.4417E-03       -14.0358E-03         0.         
               53.5008            23.0042E-06       -10.4608E-06         0.               100.517E-03        -12.52E-03           0.         
               54.0008            22.8216E-06        -7.98157E-06        0.               104.077E-03         31.375E-06          0.         
               54.5008            23.4256E-06        -8.22004E-06        0.               106.782E-03       -109.364E-06          0.         
               55.0008            23.3118E-06        -6.15946E-06        0.               109.939E-03         10.3918E-03         0.         
               55.5008            23.9366E-06        -6.6591E-06         0.               112.277E-03          8.93159E-03        0.         
               56.0008            23.8679E-06        -4.94308E-06        0.               115.041E-03         17.724E-03          0.         
               56.5008            24.4942E-06        -5.64119E-06        0.               117.026E-03         15.2354E-03         0.         
               57.0008            24.4523E-06        -4.20642E-06        0.               119.417E-03         22.615E-03          0.         
               57.5008            25.0659E-06        -5.05017E-06        0.               121.072E-03         19.3466E-03         0.         
               58.0008            25.0371E-06        -3.84302E-06        0.               123.118E-03         25.5672E-03         0.         
               58.5008            25.628E-06         -4.78844E-06        0.               124.469E-03         21.7289E-03         0.         
               59.0008            25.6024E-06        -3.76389E-06        0.               126.199E-03         27.0065E-03         0.         
               59.5008            26.1636E-06        -4.77482E-06        0.               127.277E-03         22.7738E-03         0.         
               60.0008            26.1342E-06        -3.89541E-06        0.               128.724E-03         27.2903E-03         0.         
               60.5008            26.6614E-06        -4.94253E-06        0.               129.559E-03         22.8078E-03         0.         
               61.0008            26.6238E-06        -4.1774E-06         0.               130.755E-03         26.7153E-03         0.         
               61.5008            27.1147E-06        -5.23728E-06        0.               131.378E-03         22.1004E-03         0.         
               62.0008            27.066E-06         -4.56129E-06        0.               132.354E-03         25.5246E-03         0.         
               62.5008            27.5199E-06        -5.61556E-06        0.               132.796E-03         20.8715E-03         0.         
               63.0008            27.4588E-06        -5.00846E-06        0.               133.582E-03         23.9153E-03         0.         
               63.5008            27.8761E-06        -6.04304E-06        0.               133.869E-03         19.298E-03          0.         
               64.0008            27.8023E-06        -5.4887E-06         0.               134.494E-03         22.0445E-03         0.         
               64.5008            28.1843E-06        -6.49312E-06        0.               134.652E-03         17.5197E-03         0.         
               65.0008            28.0983E-06        -5.97888E-06        0.               135.141E-03         20.0356E-03         0.         
               65.5008            28.4468E-06        -6.94563E-06        0.               135.193E-03         15.6457E-03         0.         
               66.0008            28.3496E-06        -6.46174E-06        0.               135.569E-03         17.9835E-03         0.         
               66.5008            28.6668E-06        -7.38575E-06        0.               135.536E-03         13.7587E-03         0.         
               67.0008            28.5598E-06        -6.92483E-06        0.               135.818E-03         15.9592E-03         0.         
               67.5008            28.8481E-06        -7.80302E-06        0.               135.719E-03         11.92E-03           0.         
               68.0008            28.7327E-06        -7.3596E-06         0.               135.926E-03         14.0144E-03         0.         
               68.5008            28.9946E-06        -8.19046E-06        0.               135.776E-03         10.1732E-03         0.         
               69.0008            28.8724E-06        -7.76062E-06        0.               135.923E-03         12.1846E-03         0.         
               69.5008            29.1105E-06        -8.54386E-06        0.               135.735E-03          8.5474E-03         0.         
               70.0008            28.9831E-06        -8.12491E-06        0.               135.835E-03         10.4928E-03         0.         
               70.5008            29.1997E-06        -8.86118E-06        0.               135.622E-03          7.06061E-03        0.         
               71.0008            29.0686E-06        -8.45139E-06        0.               135.686E-03          8.95176E-03        0.         
               71.5008            29.266E-06         -9.14202E-06        0.               135.455E-03          5.72179E-03        0.         
               72.0008            29.1327E-06        -8.74037E-06        0.               135.493E-03          7.56657E-03        0.         
               72.5008            29.3129E-06        -9.3872E-06         0.               135.254E-03          4.53312E-03        0.         
               73.0008            29.1787E-06        -8.99321E-06        0.               135.273E-03          6.33637E-03        0.         
               73.5008            29.3438E-06        -9.59841E-06        0.               135.03E-03           3.49173E-03        0.         
               74.0008            29.2098E-06        -9.212E-06          0.               135.036E-03          5.25602E-03        0.         
               74.5008            29.3616E-06        -9.77794E-06        0.               134.796E-03          2.59106E-03        0.         
               75.0008            29.2287E-06        -9.39926E-06        0.               134.794E-03          4.31734E-03        0.         
               75.5008            29.3687E-06        -9.92842E-06        0.               134.559E-03          1.82209E-03        0.         
               76.0008            29.2379E-06        -9.55781E-06        0.               134.554E-03          3.51017E-03        0.         
               76.5008            29.3676E-06       -10.0527E-06         0.               134.327E-03          1.17422E-03        0.         
               77.0008            29.2395E-06        -9.69057E-06        0.               134.32E-03           2.82315E-03        0.         
               77.5008            29.36E-06         -10.1536E-06         0.               134.104E-03        635.985E-06          0.         
               78.0008            29.2353E-06        -9.80045E-06        0.               134.098E-03          2.24441E-03        0.         
               78.5008            29.3477E-06       -10.234E-06          0.               133.894E-03        195.667E-06          0.         
               79.0008            29.2268E-06        -9.8903E-06         0.               133.891E-03          1.76204E-03        0.         
               79.5008            29.3321E-06       -10.2967E-06         0.               133.699E-03       -158.33E-06           0.         
               80.0008            29.2153E-06        -9.96278E-06        0.               133.699E-03          1.36442E-03        0.         
               80.5008            29.3143E-06       -10.3441E-06         0.               133.52E-03        -437.153E-06          0.         
               81.0008            29.2018E-06       -10.0204E-06         0.               133.524E-03          1.04052E-03        0.         
               81.5008            29.2952E-06       -10.3786E-06         0.               133.358E-03       -651.293E-06          0.         
               82.0008            29.1872E-06       -10.0654E-06         0.               133.367E-03        780.061E-06          0.         
               82.5008            29.2755E-06       -10.4024E-06         0.               133.213E-03       -810.444E-06          0.         
               83.0008            29.1722E-06       -10.0999E-06         0.               133.226E-03        573.589E-06          0.         
               83.5008            29.256E-06        -10.4173E-06         0.               133.084E-03       -923.429E-06          0.         
               84.0008            29.1572E-06       -10.1256E-06         0.               133.101E-03        412.57E-06           0.         
               84.5008            29.2369E-06       -10.425E-06          0.               132.971E-03       -998.163E-06          0.         
               85.0008            29.1427E-06       -10.1442E-06         0.               132.992E-03        289.383E-06          0.         
               85.5008            29.2186E-06       -10.427E-06          0.               132.872E-03         -1.04166E-03        0.         
               86.0008            29.1289E-06       -10.1571E-06         0.               132.897E-03        197.306E-06          0.         
               86.5008            29.2014E-06       -10.4245E-06         0.               132.787E-03         -1.06006E-03        0.         
               87.0008            29.1161E-06       -10.1655E-06         0.               132.815E-03        130.476E-06          0.         
               87.5008            29.1854E-06       -10.4186E-06         0.               132.715E-03         -1.05867E-03        0.         
               88.0008            29.1043E-06       -10.1704E-06         0.               132.745E-03         83.8357E-06         0.         
               88.5008            29.1706E-06       -10.4102E-06         0.               132.653E-03         -1.04204E-03        0.         
               89.0008            29.0937E-06       -10.1726E-06         0.               132.686E-03         53.0718E-06         0.         
               89.5008            29.1571E-06       -10.4001E-06         0.               132.602E-03         -1.014E-03          0.         
               90.0008            29.0842E-06       -10.1728E-06         0.               132.636E-03         34.5458E-06         0.         
               90.5008            29.145E-06        -10.3889E-06         0.               132.559E-03       -977.766E-06          0.         
               91.0008            29.0758E-06       -10.1717E-06         0.               132.594E-03         25.223E-06          0.         
               91.5008            29.1341E-06       -10.377E-06          0.               132.524E-03       -935.975E-06          0.         
               92.0008            29.0685E-06       -10.1696E-06         0.               132.56E-03          22.604E-06          0.         
               92.5008            29.1244E-06       -10.3649E-06         0.               132.495E-03       -890.776E-06          0.         
               93.0008            29.0622E-06       -10.167E-06          0.               132.532E-03         24.6579E-06         0.         
               93.5008            29.1158E-06       -10.3529E-06         0.               132.473E-03       -843.883E-06          0.         
               94.0008            29.0569E-06       -10.1642E-06         0.               132.51E-03          29.7581E-06         0.         
               94.5008            29.1082E-06       -10.3412E-06         0.               132.455E-03       -796.642E-06          0.         
               95.0008            29.0524E-06       -10.1613E-06         0.               132.492E-03         36.6256E-06         0.         
               95.5008            29.1016E-06       -10.3299E-06         0.               132.441E-03       -750.085E-06          0.         
               96.0008            29.0487E-06       -10.1585E-06         0.               132.478E-03         44.2741E-06         0.         
               96.5008            29.0959E-06       -10.3192E-06         0.               132.43E-03        -704.977E-06          0.         
               97.0008            29.0457E-06       -10.156E-06          0.               132.467E-03         51.9628E-06         0.         
               97.5008            29.0909E-06       -10.3092E-06         0.               132.423E-03       -661.868E-06          0.         
               98.0008            29.0433E-06       -10.1538E-06         0.               132.458E-03         59.1542E-06         0.         
               98.5008            29.0866E-06       -10.2998E-06         0.               132.417E-03       -621.124E-06          0.         
               99.0008            29.0415E-06       -10.1519E-06         0.               132.452E-03         65.4759E-06         0.         
               99.5008            29.0829E-06       -10.2912E-06         0.               132.414E-03       -582.968E-06          0.         
              100.001             29.0401E-06       -10.1504E-06         0.               132.448E-03         70.6883E-06         0.         
              100.501             29.0797E-06       -10.2833E-06         0.               132.412E-03       -547.51E-06           0.         
              101.001             29.0392E-06       -10.1493E-06         0.               132.445E-03         74.6574E-06         0.         
              101.501             29.077E-06        -10.276E-06          0.               132.411E-03       -514.769E-06          0.         
              102.001             29.0385E-06       -10.1486E-06         0.               132.443E-03         77.3301E-06         0.         
              102.501             29.0747E-06       -10.2694E-06         0.               132.411E-03       -484.696E-06          0.         
              103.001             29.0382E-06       -10.1482E-06         0.               132.442E-03         78.7151E-06         0.         
              103.501             29.0728E-06       -10.2635E-06         0.               132.412E-03       -457.194E-06          0.         
              104.001             29.038E-06        -10.1481E-06         0.               132.441E-03         78.8658E-06         0.         
              104.501             29.0711E-06       -10.258E-06          0.               132.413E-03       -432.129E-06          0.         
              105.001             29.0381E-06       -10.1484E-06         0.               132.441E-03         77.8673E-06         0.         
              105.501             29.0697E-06       -10.2532E-06         0.               132.414E-03       -409.345E-06          0.         
              106.001             29.0383E-06       -10.1488E-06         0.               132.441E-03         75.8252E-06         0.         
              106.501             29.0684E-06       -10.2488E-06         0.               132.416E-03       -388.675E-06          0.         
              107.001             29.0387E-06       -10.1495E-06         0.               132.442E-03         72.8565E-06         0.         
              107.501             29.0674E-06       -10.2448E-06         0.               132.418E-03       -369.944E-06          0.         
              108.001             29.0391E-06       -10.1504E-06         0.               132.442E-03         69.0839E-06         0.         
              108.501             29.0665E-06       -10.2412E-06         0.               132.42E-03        -352.978E-06          0.         
              109.001             29.0396E-06       -10.1514E-06         0.               132.443E-03         64.6296E-06         0.         
              109.501             29.0657E-06       -10.238E-06          0.               132.421E-03       -337.606E-06          0.         
              110.001             29.0401E-06       -10.1526E-06         0.               132.444E-03         59.612E-06          0.         
              110.501             29.065E-06        -10.235E-06          0.               132.423E-03       -323.668E-06          0.         
              111.001             29.0407E-06       -10.1538E-06         0.               132.444E-03         54.1428E-06         0.         
              111.501             29.0644E-06       -10.2324E-06         0.               132.425E-03       -311.01E-06           0.         
              112.001             29.0412E-06       -10.1551E-06         0.               132.445E-03         48.3253E-06         0.         
              112.501             29.0638E-06       -10.23E-06           0.               132.426E-03       -299.492E-06          0.         
              113.001             29.0418E-06       -10.1565E-06         0.               132.445E-03         42.2533E-06         0.         
              113.501             29.0633E-06       -10.2278E-06         0.               132.428E-03       -288.984E-06          0.         
              114.001             29.0424E-06       -10.1579E-06         0.               132.446E-03         36.0104E-06         0.         
              114.501             29.0629E-06       -10.2258E-06         0.               132.429E-03       -279.37E-06           0.         
              115.001             29.043E-06        -10.1593E-06         0.               132.446E-03         29.6702E-06         0.         
              115.501             29.0625E-06       -10.2239E-06         0.               132.43E-03        -270.544E-06          0.         
              116.001             29.0435E-06       -10.1607E-06         0.               132.447E-03         23.2963E-06         0.         
              116.501             29.0621E-06       -10.2222E-06         0.               132.431E-03       -262.411E-06          0.         
              117.001             29.0441E-06       -10.1622E-06         0.               132.447E-03         16.9428E-06         0.         
              117.501             29.0617E-06       -10.2206E-06         0.               132.432E-03       -254.889E-06          0.         
              118.001             29.0446E-06       -10.1636E-06         0.               132.447E-03         10.655E-06          0.         
              118.501             29.0614E-06       -10.2192E-06         0.               132.433E-03       -247.904E-06          0.         
              119.001             29.0451E-06       -10.1649E-06         0.               132.447E-03          4.46999E-06        0.         
              119.501             29.061E-06        -10.2178E-06         0.               132.434E-03       -241.393E-06          0.         
              120.001             29.0455E-06       -10.1662E-06         0.               132.447E-03         -1.58246E-06        0.         
              120.501             29.0607E-06       -10.2165E-06         0.               132.434E-03       -235.299E-06          0.         
              121.001             29.046E-06        -10.1675E-06         0.               132.447E-03         -7.47912E-06        0.         
              121.501             29.0604E-06       -10.2153E-06         0.               132.435E-03       -229.575E-06          0.         
              122.001             29.0464E-06       -10.1688E-06         0.               132.447E-03        -13.2026E-06         0.         
              122.501             29.0601E-06       -10.2142E-06         0.               132.436E-03       -224.179E-06          0.         
              123.001             29.0468E-06       -10.17E-06           0.               132.447E-03        -18.7404E-06         0.         
              123.501             29.0598E-06       -10.2131E-06         0.               132.436E-03       -219.075E-06          0.         
              124.001             29.0472E-06       -10.1712E-06         0.               132.447E-03        -24.0844E-06         0.         
              124.501             29.0595E-06       -10.2121E-06         0.               132.436E-03       -214.232E-06          0.         
              125.001             29.0476E-06       -10.1723E-06         0.               132.447E-03        -29.2303E-06         0.         
              125.501             29.0593E-06       -10.2111E-06         0.               132.437E-03       -209.625E-06          0.         
              126.001             29.0479E-06       -10.1733E-06         0.               132.447E-03        -34.1765E-06         0.         
              126.501             29.059E-06        -10.2101E-06         0.               132.437E-03       -205.231E-06          0.         
              127.001             29.0482E-06       -10.1744E-06         0.               132.446E-03        -38.9241E-06         0.         
              127.501             29.0587E-06       -10.2092E-06         0.               132.437E-03       -201.031E-06          0.         
              128.001             29.0485E-06       -10.1754E-06         0.               132.446E-03        -43.4763E-06         0.         
              128.501             29.0585E-06       -10.2084E-06         0.               132.438E-03       -197.007E-06          0.         
              129.001             29.0488E-06       -10.1763E-06         0.               132.446E-03        -47.8379E-06         0.         
              129.501             29.0582E-06       -10.2075E-06         0.               132.438E-03       -193.146E-06          0.         
              130.001             29.0491E-06       -10.1772E-06         0.               132.446E-03        -52.0146E-06         0.         
              130.501             29.058E-06        -10.2068E-06         0.               132.438E-03       -189.436E-06          0.         
              131.001             29.0494E-06       -10.1781E-06         0.               132.445E-03        -56.0136E-06         0.         
              131.501             29.0578E-06       -10.206E-06          0.               132.438E-03       -185.865E-06          0.         
              132.001             29.0496E-06       -10.1789E-06         0.               132.445E-03        -59.8423E-06         0.         
              132.501             29.0575E-06       -10.2052E-06         0.               132.439E-03       -182.425E-06          0.         
              133.001             29.0498E-06       -10.1797E-06         0.               132.445E-03        -63.5087E-06         0.         
              133.501             29.0573E-06       -10.2045E-06         0.               132.439E-03       -179.106E-06          0.         
              134.001             29.0501E-06       -10.1804E-06         0.               132.445E-03        -67.0211E-06         0.         
              134.501             29.0571E-06       -10.2038E-06         0.               132.439E-03       -175.901E-06          0.         
              135.001             29.0503E-06       -10.1811E-06         0.               132.445E-03        -70.3879E-06         0.         
              135.501             29.0569E-06       -10.2032E-06         0.               132.439E-03       -172.803E-06          0.         
              136.001             29.0505E-06       -10.1818E-06         0.               132.444E-03        -73.6174E-06         0.         
              136.501             29.0567E-06       -10.2025E-06         0.               132.439E-03       -169.806E-06          0.         
              137.001             29.0507E-06       -10.1825E-06         0.               132.444E-03        -76.7179E-06         0.         
              137.501             29.0565E-06       -10.2019E-06         0.               132.439E-03       -166.902E-06          0.         
              138.001             29.0509E-06       -10.1831E-06         0.               132.444E-03        -79.6974E-06         0.         
              138.501             29.0563E-06       -10.2013E-06         0.               132.439E-03       -164.088E-06          0.         
              139.001             29.051E-06        -10.1838E-06         0.               132.444E-03        -82.5638E-06         0.         
              139.501             29.0561E-06       -10.2007E-06         0.               132.439E-03       -161.356E-06          0.         
              140.001             29.0512E-06       -10.1843E-06         0.               132.444E-03        -85.3246E-06         0.         
              140.501             29.056E-06        -10.2001E-06         0.               132.44E-03        -158.702E-06          0.         
              141.001             29.0514E-06       -10.1849E-06         0.               132.443E-03        -87.9871E-06         0.         
              141.501             29.0558E-06       -10.1996E-06         0.               132.44E-03        -156.12E-06           0.         
              142.001             29.0515E-06       -10.1855E-06         0.               132.443E-03        -90.5581E-06         0.         
              142.501             29.0556E-06       -10.199E-06          0.               132.44E-03        -153.604E-06          0.         
              143.001             29.0517E-06       -10.186E-06          0.               132.443E-03        -93.0442E-06         0.         
              143.501             29.0554E-06       -10.1985E-06         0.               132.44E-03        -151.151E-06          0.         
              144.001             29.0518E-06       -10.1865E-06         0.               132.443E-03        -95.4515E-06         0.         
              144.501             29.0553E-06       -10.198E-06          0.               132.44E-03        -148.753E-06          0.         
              145.001             29.052E-06        -10.187E-06          0.               132.443E-03        -97.7859E-06         0.         
              145.501             29.0551E-06       -10.1975E-06         0.               132.44E-03        -146.406E-06          0.         
              146.001             29.0521E-06       -10.1875E-06         0.               132.443E-03       -100.053E-06          0.         
              146.501             29.0549E-06       -10.197E-06          0.               132.44E-03        -144.105E-06          0.         
              147.001             29.0522E-06       -10.188E-06          0.               132.442E-03       -102.257E-06          0.         
              147.501             29.0548E-06       -10.1965E-06         0.               132.44E-03        -141.843E-06          0.         
              148.001             29.0523E-06       -10.1884E-06         0.               132.442E-03       -104.404E-06          0.         
              148.501             29.0546E-06       -10.196E-06          0.               132.44E-03        -139.615E-06          0.         
              149.001             29.0525E-06       -10.1889E-06         0.               132.442E-03       -106.497E-06          0.         
              149.501             29.0544E-06       -10.1955E-06         0.               132.44E-03        -137.415E-06          0.         
              150.001             29.0526E-06       -10.1893E-06         0.               132.442E-03       -108.54E-06           0.         
              150.501             29.0543E-06       -10.195E-06          0.               132.44E-03        -135.236E-06          0.         
              151.001             29.0527E-06       -10.1897E-06         0.               132.441E-03       -110.536E-06          0.         
              151.501             29.0541E-06       -10.1945E-06         0.               132.44E-03        -133.072E-06          0.         
              152.001             29.0528E-06       -10.1901E-06         0.               132.441E-03       -112.488E-06          0.         
              152.501             29.0539E-06       -10.1941E-06         0.               132.44E-03        -130.915E-06          0.         
              153.001             29.0528E-06       -10.1905E-06         0.               132.441E-03       -114.398E-06          0.         
              153.501             29.0537E-06       -10.1936E-06         0.               132.44E-03        -128.759E-06          0.         
              154.001             29.0529E-06       -10.1909E-06         0.               132.441E-03       -116.269E-06          0.         
              154.501             29.0536E-06       -10.1931E-06         0.               132.44E-03        -126.595E-06          0.         
              155.001             29.053E-06        -10.1913E-06         0.               132.44E-03        -118.099E-06          0.         
              155.501             29.0534E-06       -10.1926E-06         0.               132.44E-03        -124.414E-06          0.         
              156.001             29.053E-06        -10.1916E-06         0.               132.44E-03        -119.89E-06           0.         
              156.501             29.0532E-06       -10.1921E-06         0.               132.44E-03        -122.207E-06          0.         
              157.001             29.0531E-06       -10.192E-06          0.               132.44E-03        -121.64E-06           0.         
              157.501             29.0529E-06       -10.1916E-06         0.               132.439E-03       -119.962E-06          0.         
