
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               13.5008             7.40851E-03       -2.57147E-03        0.                33.822            111.763E-03          0.         
               14.0008             7.41477E-03       -2.57387E-03        0.                33.8501           110.688E-03          0.         
               14.5008             7.42054E-03       -2.57623E-03        0.                33.8758           108.918E-03          0.         
               15.0008             7.42561E-03       -2.57823E-03        0.                33.8985           107.751E-03          0.         
               15.5008             7.43032E-03       -2.58021E-03        0.                33.9193           106.079E-03          0.         
               16.0008             7.4345E-03        -2.58191E-03        0.                33.9379           104.843E-03          0.         
               16.5008             7.43839E-03       -2.58359E-03        0.                33.955            103.225E-03          0.         
               17.0008             7.44186E-03       -2.58506E-03        0.                33.9704           101.938E-03          0.         
               17.5008             7.44511E-03       -2.5865E-03         0.                33.9846           100.391E-03          0.         
               18.0008             7.44804E-03       -2.58779E-03        0.                33.9975            99.0781E-03         0.         
               18.5008             7.45075E-03       -2.589E-03          0.                34.0094            97.589E-03          0.         
               19.0008             7.45325E-03       -2.59013E-03        0.                34.0204            96.2705E-03         0.         
               19.5008             7.45571E-03       -2.59133E-03        0.                34.0307            94.7784E-03         0.         
               20.0008             7.45786E-03       -2.59232E-03        0.                34.0401            93.5099E-03         0.         
               20.5008             7.45989E-03       -2.59332E-03        0.                34.0488            92.0579E-03         0.         
               21.0008             7.46171E-03       -2.59419E-03        0.                34.0568            90.7296E-03         0.         
               21.5008             7.4635E-03        -2.59511E-03        0.                34.0643            89.31E-03           0.         
               22.0008             7.46509E-03       -2.59589E-03        0.                34.0713            88.0302E-03         0.         
               22.5008             7.46676E-03       -2.59682E-03        0.                34.0779            86.6339E-03         0.         
               23.0008             7.46817E-03       -2.59755E-03        0.                34.0839            85.3416E-03         0.         
               23.5008             7.46945E-03       -2.59821E-03        0.                34.0896            84.0322E-03         0.         
               24.0008             7.47083E-03       -2.59905E-03        0.                34.0947            82.6585E-03         0.         
               24.5008             7.47185E-03       -2.59957E-03        0.                34.0995            81.4048E-03         0.         
               25.0008             7.47294E-03       -2.6002E-03         0.                34.104             80.1057E-03         0.         
               25.5008             7.47414E-03       -2.60095E-03        0.                34.1085            78.782E-03          0.         
               26.0008             7.47509E-03       -2.6015E-03         0.                34.1126            77.5708E-03         0.         
               26.5008             7.47602E-03       -2.60207E-03        0.                34.1164            76.2636E-03         0.         
               27.0008             7.47691E-03       -2.60259E-03        0.                34.1202            75.0292E-03         0.         
               27.5008             7.47795E-03       -2.60328E-03        0.                34.1239            73.7663E-03         0.         
               28.0008             7.47879E-03       -2.60379E-03        0.                34.1274            72.5769E-03         0.         
               28.5008             7.47964E-03       -2.60435E-03        0.                34.1307            71.3263E-03         0.         
               29.0008             7.48036E-03       -2.60478E-03        0.                34.134             70.1173E-03         0.         
               29.5008             7.48131E-03       -2.60539E-03        0.                34.1375            68.93E-03           0.         
               30.0008             7.48225E-03       -2.606E-03          0.                34.141             67.757E-03          0.         
               30.5008             7.48312E-03       -2.60659E-03        0.                34.1442            66.5591E-03         0.         
               31.0008             7.48373E-03       -2.60696E-03        0.                34.147             65.388E-03          0.         
               31.5008             7.48444E-03       -2.60742E-03        0.                34.1499            64.2066E-03         0.         
               32.0008             7.48526E-03       -2.60793E-03        0.                34.1532            63.1087E-03         0.         
               32.5008             7.4862E-03        -2.60851E-03        0.                34.1569            61.9883E-03         0.         
               33.0008             7.48701E-03       -2.60888E-03        0.                34.1611            60.8687E-03         0.         
               33.5008             7.48852E-03       -2.60992E-03        0.                34.1656            59.6553E-03         0.         
               34.0008             7.48926E-03       -2.61018E-03        0.                34.17              58.6353E-03         0.         
               34.5008             7.49083E-03       -2.61144E-03        0.                34.1737            57.1519E-03         0.         
               35.0008             7.4912E-03        -2.61166E-03        0.                34.1756            56.2735E-03         0.         
               35.5008             7.49099E-03       -2.61141E-03        0.                34.1766            55.4997E-03         0.         
               36.0008             7.49175E-03       -2.61204E-03        0.                34.1789            54.1298E-03         0.         
               36.5008             7.49282E-03       -2.61297E-03        0.                34.1812            52.8277E-03         0.         
               37.0008             7.49309E-03       -2.61325E-03        0.                34.1819            52.0309E-03         0.         
               37.5008             7.49249E-03       -2.61272E-03        0.                34.1822            51.3295E-03         0.         
               38.0008             7.4934E-03        -2.61368E-03        0.                34.1832            49.9051E-03         0.         
               38.5008             7.49339E-03       -2.6135E-03         0.                34.1852            49.1129E-03         0.         
               39.0008             7.49409E-03       -2.61375E-03        0.                34.1894            48.0032E-03         0.         
               39.5008             7.49668E-03       -2.61585E-03        0.                34.1948            46.1493E-03         0.         
               40.0008             7.49717E-03       -2.61604E-03        0.                34.1974            45.5676E-03         0.         
               40.5008             7.49714E-03       -2.61608E-03        0.                34.1975            44.9924E-03         0.         
               41.0008             7.49715E-03       -2.61635E-03        0.                34.1969            43.7943E-03         0.         
               41.5008             7.49688E-03       -2.61644E-03        0.                34.1953            42.8573E-03         0.         
               42.0008             7.49662E-03       -2.61671E-03        0.                34.1921            42.358E-03          0.         
               42.5008             7.49457E-03       -2.61504E-03        0.                34.1901            41.7083E-03         0.         
               43.0008             7.49608E-03       -2.61683E-03        0.                34.1901            39.7326E-03         0.         
               43.5008             7.49607E-03       -2.61714E-03        0.                34.1884            39.1771E-03         0.         
               44.0008             7.49408E-03       -2.61564E-03        0.                34.1851            39.0541E-03         0.         
               44.5008             7.49462E-03       -2.61677E-03        0.                34.1829            37.1298E-03         0.         
               45.0008             7.49405E-03       -2.61679E-03        0.                34.1797            36.2283E-03         0.         
               45.5008             7.49276E-03       -2.6164E-03         0.                34.1739            35.695E-03          0.         
               46.0008             7.49122E-03       -2.61607E-03        0.                34.1663            34.6733E-03         0.         
               46.5008             7.4894E-03        -2.6157E-03         0.                34.1569            33.9873E-03         0.         
               47.0008             7.48633E-03       -2.61414E-03        0.                34.147             33.3558E-03         0.         
               47.5008             7.48503E-03       -2.61439E-03        0.                34.1374            31.9913E-03         0.         
               48.0008             7.48264E-03       -2.61375E-03        0.                34.1259            31.1892E-03         0.         
               48.5008             7.47966E-03       -2.61289E-03        0.                34.1116            30.6301E-03         0.         
               49.0008             7.4755E-03        -2.61095E-03        0.                34.0968            29.8932E-03         0.         
               49.5008             7.4735E-03        -2.61135E-03        0.                34.0815            28.3383E-03         0.         
               50.0008             7.46919E-03       -2.60966E-03        0.                34.0632            28.2316E-03         0.         
               50.5008             7.46472E-03       -2.60824E-03        0.                34.0429            27.1734E-03         0.         
               51.0008             7.46003E-03       -2.60637E-03        0.                34.0218            28.4631E-03         0.         
               51.5008             7.45749E-03       -2.60682E-03        0.                34.0077            21.5925E-03         0.         
               52.0008             7.45854E-03       -2.6009E-03         0.                34.0239            54.3318E-03         0.         
               52.5008             7.46111E-03       -2.58418E-03        0.                34.0677           145.907E-03          0.         
               53.0008             7.46472E-03       -2.57072E-03        0.                34.1108           222.477E-03          0.         
               53.5008             7.46611E-03       -2.55582E-03        0.                34.1455           302.003E-03          0.         
               54.0008             7.46717E-03       -2.54192E-03        0.                34.174            378.511E-03          0.         
               54.5008             7.46569E-03       -2.52675E-03        0.                34.194            454.536E-03          0.         
               55.0008             7.46254E-03       -2.51128E-03        0.                34.2059           529.101E-03          0.         
               55.5008             7.45787E-03       -2.49561E-03        0.                34.21             602.142E-03          0.         
               56.0008             7.45191E-03       -2.47992E-03        0.                34.2063           674.11E-03           0.         
               56.5008             7.44267E-03       -2.46179E-03        0.                34.1978           744.992E-03          0.         
               57.0008             7.43614E-03       -2.44706E-03        0.                34.187            813.245E-03          0.         
               57.5008             7.42775E-03       -2.43146E-03        0.                34.1701           880.826E-03          0.         
               58.0008             7.4168E-03        -2.41469E-03        0.                34.1444           947.384E-03          0.         
               58.5008             7.40447E-03       -2.39786E-03        0.                34.111              1.01225            0.         
               59.0008             7.39085E-03       -2.38095E-03        0.                34.0708             1.0756             0.         
               59.5008             7.3755E-03        -2.36357E-03        0.                34.0227             1.13785            0.         
               60.0008             7.35887E-03       -2.3462E-03         0.                33.9671             1.19865            0.         
               60.5008             7.3395E-03        -2.32713E-03        0.                33.9054             1.25834            0.         
               61.0008             7.32193E-03       -2.3111E-03         0.                33.8372             1.31571            0.         
               61.5008             7.2993E-03        -2.29113E-03        0.                33.7611             1.3731             0.         
               62.0008             7.27744E-03       -2.27315E-03        0.                33.6788             1.42825            0.         
               62.5008             7.25451E-03       -2.25547E-03        0.                33.5885             1.48174            0.         
               63.0008             7.22772E-03       -2.23552E-03        0.                33.4873             1.53492            0.         
               63.5008             7.19965E-03       -2.2159E-03         0.                33.3764             1.58652            0.         
               64.0008             7.16886E-03       -2.19478E-03        0.                33.2589             1.63626            0.         
               64.5008             7.13941E-03       -2.17638E-03        0.                33.1332             1.68436            0.         
               65.0008             7.10449E-03       -2.1539E-03         0.                32.998              1.73232            0.         
               65.5008             7.07001E-03       -2.13331E-03        0.                32.8546             1.77818            0.         
               66.0008             7.03422E-03       -2.11307E-03        0.                32.7012             1.82256            0.         
               66.5008             6.99299E-03       -2.08902E-03        0.                32.5368             1.86642            0.         
               67.0008             6.95266E-03       -2.0673E-03         0.                32.3641             1.90857            0.         
               67.5008             6.90938E-03       -2.04386E-03        0.                32.1848             1.94873            0.         
               68.0008             6.86662E-03       -2.02276E-03        0.                31.9931             1.98847            0.         
               68.5008             6.81733E-03       -1.99711E-03        0.                31.7889             2.02684            0.         
               69.0008             6.76685E-03       -1.97195E-03        0.                31.5732             2.06492            0.         
               69.5008             6.71559E-03       -1.94724E-03        0.                31.3529             2.09892            0.         
               70.0008             6.6627E-03        -1.922E-03          0.                31.1224             2.13547            0.         
               70.5008             6.60853E-03       -1.89716E-03        0.                30.8857             2.16632            0.         
               71.0008             6.55085E-03       -1.87021E-03        0.                30.6349             2.20163            0.         
               71.5008             6.49328E-03       -1.84555E-03        0.                30.3773             2.22835            0.         
               72.0008             6.42954E-03       -1.8162E-03         0.                30.1007             2.26369            0.         
               72.5008             6.36598E-03       -1.78907E-03        0.                29.8223             2.28648            0.         
               73.0008             6.29869E-03       -1.75869E-03        0.                29.5282             2.32161            0.         
               73.5008             6.23469E-03       -1.73337E-03        0.                29.2402             2.33827            0.         
               74.0008             6.16336E-03       -1.70067E-03        0.                28.9313             2.37612            0.         
               74.5008             6.0984E-03        -1.67644E-03        0.                28.6361             2.38565            0.         
               75.0008             6.02456E-03       -1.64226E-03        0.                28.316              2.42753            0.         
               75.5008             5.96049E-03       -1.62053E-03        0.                28.0193             2.42712            0.         
               76.0008             5.88352E-03       -1.58359E-03        0.                27.6881             2.47762            0.         
               76.5008             5.82056E-03       -1.56417E-03        0.                27.3969             2.46335            0.         
               77.0008             5.74267E-03       -1.52451E-03        0.                27.0655             2.52657            0.         
               77.5008             5.68735E-03       -1.51211E-03        0.                26.7981             2.49274            0.         
               78.0008             5.60987E-03       -1.46856E-03        0.                26.4752             2.5777             0.         
               78.5008             5.56409E-03       -1.46438E-03        0.                26.2464             2.51458            0.         
               79.0008             5.49029E-03       -1.41609E-03        0.                25.9483             2.6338             0.         
               79.5008             5.46214E-03       -1.42652E-03        0.                25.7843             2.52708            0.         
               80.0008             5.39533E-03       -1.36944E-03        0.                25.5423             2.70085            0.         
               80.5008             5.39618E-03       -1.40248E-03        0.                25.4855             2.53184            0.         
               81.0008             5.35672E-03       -1.34289E-03        0.                25.3802             2.7783             0.         
               81.5008             5.39288E-03       -1.39363E-03        0.                25.4864             2.56988            0.         
               82.0008             5.46241E-03       -1.37639E-03        0.                25.873              2.79198            0.         
               82.5008             5.55635E-03       -1.36146E-03        0.                26.3905             3.03828            0.         
               83.0008             6.53187E-03       -1.85643E-03        0.                30.5567             2.24333            0.         
               83.5008             5.62889E-03       -1.08298E-03        0.                27.2838             4.60747            0.         
               84.0008             2.96089E-03      317.773E-06          0.                15.9659             7.03519            0.         
               84.5008             2.49859E-03     -598.009E-06          0.                11.8965             1.43681            0.         
               85.0008             2.37632E-03     -939.286E-06          0.                10.6401          -558.822E-03          0.         
               85.5008             2.08762E-03       -1.01014E-03        0.                 9.01126           -1.45225            0.         
               86.0008             2.0131E-03        -1.21148E-03        0.                 8.25762           -2.63395            0.         
               86.5008             1.81536E-03       -1.21525E-03        0.                 7.22333           -3.01337            0.         
               87.0008             1.72975E-03       -1.31506E-03        0.                 6.59685           -3.68763            0.         
               87.5008             1.5794E-03        -1.29632E-03        0.                 5.84974           -3.8638             0.         
               88.0008             1.49489E-03       -1.34317E-03        0.                 5.32524           -4.26091            0.         
               88.5008             1.37355E-03       -1.3104E-03         0.                 4.75442           -4.31136            0.         
               89.0008             1.29485E-03       -1.32709E-03        0.                 4.315             -4.5412             0.         
               89.5008             1.19284E-03       -1.2839E-03         0.                 3.86353           -4.50238            0.         
               90.0008             1.12085E-03       -1.28131E-03        0.                 3.49408           -4.6198             0.         
               90.5008             1.0329E-03        -1.23034E-03        0.                 3.12983           -4.51495            0.         
               91.0008           967.768E-06         -1.21486E-03        0.                 2.81946           -4.55289            0.         
               91.5008           891.035E-06         -1.15855E-03        0.                 2.52318           -4.39989            0.         
               92.0008           832.733E-06         -1.13455E-03        0.                 2.26382           -4.38116            0.         
               92.5008           765.544E-06         -1.07512E-03        0.                 2.02279           -4.19461            0.         
               93.0008           713.934E-06         -1.04583E-03        0.                 1.80783           -4.13622            0.         
               93.5008           655.166E-06       -985.204E-06          0.                 1.61275           -3.92809            0.         
               94.0008           609.984E-06       -953.058E-06          0.                 1.43639           -3.84318            0.         
               94.5008           558.765E-06       -892.791E-06          0.                 1.27987           -3.62319            0.         
               95.0008           519.641E-06       -859.629E-06          0.                 1.13685           -3.522              0.         
               95.5008           475.21E-06        -800.946E-06          0.                 1.01272           -3.29788            0.         
               96.0008           441.698E-06       -768.135E-06          0.               898.224E-03         -3.1883             0.         
               96.5008           403.361E-06       -711.948E-06          0.               801.217E-03         -2.96607            0.         
               97.0008           374.969E-06       -680.478E-06          0.               710.893E-03         -2.85416            0.         
               97.5008           342.073E-06       -627.433E-06          0.               636.444E-03         -2.63835            0.         
               98.0008           318.29E-06        -597.992E-06          0.               566.385E-03         -2.5286             0.         
               98.5008           290.223E-06       -548.508E-06          0.               510.546E-03         -2.32252            0.         
               99.0008           270.54E-06        -521.544E-06          0.               457.293E-03         -2.21818            0.         
               99.5008           246.729E-06       -475.857E-06          0.               416.661E-03         -2.02409            0.         
              100.001            230.655E-06       -451.629E-06          0.               377.189E-03         -1.92741            0.         
              100.501            210.568E-06       -409.826E-06          0.               348.848E-03         -1.74672            0.         
              101.001            197.639E-06       -388.445E-06          0.               320.54E-03          -1.65912            0.         
              101.501            180.79E-06        -350.499E-06          0.               302.007E-03         -1.49258            0.         
              102.001            170.574E-06       -331.965E-06          0.               282.623E-03         -1.41484            0.         
              102.501            156.52E-06        -297.762E-06          0.               271.803E-03         -1.26267            0.         
              103.001            148.623E-06       -281.99E-06           0.               259.444E-03         -1.19507            0.         
              103.501            136.964E-06       -251.355E-06          0.               254.584E-03         -1.05708            0.         
              104.001            131.029E-06       -238.201E-06          0.               247.659E-03       -999.518E-03          0.         
              104.501            121.409E-06       -210.913E-06          0.               247.303E-03       -875.209E-03          0.         
              105.001            117.116E-06       -200.193E-06          0.               244.492E-03       -827.309E-03          0.         
              105.501            109.219E-06       -176.005E-06          0.               247.447E-03       -715.976E-03          0.         
              106.001            106.287E-06       -167.509E-06          0.               247.665E-03       -677.16E-03           0.         
              106.501             99.8338E-06      -146.159E-06          0.               252.961E-03       -577.951E-03          0.         
              107.001             98.0172E-06      -139.666E-06          0.               255.33E-03        -547.513E-03          0.         
              107.501             92.7652E-06      -120.889E-06          0.               262.189E-03       -459.49E-03           0.         
              108.001             91.849E-06       -116.173E-06          0.               266.006E-03       -436.647E-03          0.         
              108.501             87.5887E-06       -99.7077E-06         0.               273.814E-03       -358.833E-03          0.         
              109.001             87.3887E-06       -96.5463E-06         0.               278.525E-03       -342.769E-03          0.         
              109.501             83.9402E-06       -82.1406E-06         0.               286.805E-03       -274.18E-03           0.         
              110.001             84.2996E-06       -80.3221E-06         0.               291.98E-03        -264.077E-03          0.         
              110.501             81.5094E-06       -67.7373E-06         0.               300.37E-03        -203.753E-03          0.         
              111.001             82.296E-06        -67.0622E-06         0.               305.686E-03       -198.815E-03          0.         
              111.501             80.0347E-06       -56.0762E-06         0.               313.916E-03       -145.837E-03          0.         
              112.001             81.138E-06        -56.3604E-06         0.               319.133E-03       -145.308E-03          0.         
              112.501             79.2974E-06       -46.7689E-06         0.               327.012E-03        -98.8123E-03         0.         
              113.001             80.6261E-06       -47.8449E-06         0.               331.96E-03        -101.987E-03          0.         
              113.501             79.1161E-06       -39.4624E-06         0.               339.359E-03        -61.1732E-03         0.         
              114.001             80.5958E-06       -41.1798E-06         0.               343.926E-03        -67.4067E-03         0.         
              114.501             79.3426E-06       -33.8397E-06         0.               350.762E-03        -31.5421E-03         0.         
              115.001             80.9133E-06       -36.0652E-06         0.               354.878E-03        -40.2507E-03         0.         
              115.501             79.8566E-06       -29.6189E-06         0.               361.11E-03          -8.67378E-03        0.         
              116.001             81.4707E-06       -32.2359E-06         0.               364.739E-03        -19.3378E-03         0.         
              116.501             80.5623E-06       -26.5527E-06         0.               370.354E-03          8.54385E-03        0.         
              117.001             82.1826E-06       -29.4601E-06         0.               373.487E-03         -3.61837E-03        0.         
              117.501             81.384E-06        -24.4254E-06         0.               378.494E-03         21.0931E-03         0.         
              118.001             82.9823E-06       -27.537E-06          0.               381.14E-03           7.82994E-03        0.         
              118.501             82.2635E-06       -23.0514E-06         0.               385.563E-03         29.8327E-03         0.         
              119.001             83.8186E-06       -26.2942E-06         0.               387.747E-03         15.8094E-03         0.         
              119.501             83.1564E-06       -22.2723E-06         0.               391.62E-03          35.5055E-03         0.         
              120.001             84.6535E-06       -25.5854E-06         0.               393.374E-03         21.0109E-03         0.         
              120.501             84.0304E-06       -21.9542E-06         0.               396.74E-03          38.748E-03          0.         
              121.001             85.4593E-06       -25.2878E-06         0.               398.103E-03         24.0233E-03         0.         
              121.501             84.8625E-06       -21.9853E-06         0.               401.008E-03         40.0996E-03         0.         
              122.001             86.2171E-06       -25.2989E-06         0.               402.02E-03          25.3436E-03         0.         
              122.501             85.6373E-06       -22.2732E-06         0.               404.511E-03         40.0131E-03         0.         
              123.001             86.9144E-06       -25.5347E-06         0.               405.215E-03         25.3866E-03         0.         
              123.501             86.3455E-06       -22.7422E-06         0.               407.338E-03         38.8638E-03         0.         
              124.001             87.5444E-06       -25.9269E-06         0.               407.776E-03         24.4947E-03         0.         
              124.501             86.9824E-06       -23.3315E-06         0.               409.576E-03         36.9598E-03         0.         
              125.001             88.1042E-06       -26.4206E-06         0.               409.787E-03         22.9469E-03         0.         
              125.501             87.5468E-06       -23.9928E-06         0.               411.306E-03         34.55E-03           0.         
              126.001             88.5938E-06       -26.9729E-06         0.               411.327E-03         20.9678E-03         0.         
              126.501             88.0402E-06       -24.6883E-06         0.               412.605E-03         31.8329E-03         0.         
              127.001             89.0158E-06       -27.5503E-06         0.               412.469E-03         18.7349E-03         0.         
              127.501             88.4659E-06       -25.3894E-06         0.               413.542E-03         28.964E-03          0.         
              128.001             89.374E-06        -28.1276E-06         0.               413.281E-03         16.3863E-03         0.         
              128.501             88.8285E-06       -26.0746E-06         0.               414.18E-03          26.0627E-03         0.         
              129.001             89.6732E-06       -28.6864E-06         0.               413.82E-03          14.0267E-03         0.         
              129.501             89.1333E-06       -26.7287E-06         0.               414.574E-03         23.2179E-03         0.         
              130.001             89.9191E-06       -29.2137E-06         0.               414.138E-03         11.7336E-03         0.         
              130.501             89.3859E-06       -27.3413E-06         0.               414.773E-03         20.4939E-03         0.         
              131.001             90.1174E-06       -29.7011E-06         0.               414.282E-03          9.56174E-03        0.         
              131.501             89.5923E-06       -27.906E-06          0.               414.818E-03         17.9348E-03         0.         
              132.001             90.2737E-06       -30.1433E-06         0.               414.29E-03           7.54772E-03        0.         
              132.501             89.7582E-06       -28.4195E-06         0.               414.746E-03         15.5684E-03         0.         
              133.001             90.3936E-06       -30.5382E-06         0.               414.195E-03          5.71374E-03        0.         
              133.501             89.889E-06        -28.8807E-06         0.               414.587E-03         13.4097E-03         0.         
              134.001             90.4825E-06       -30.8855E-06         0.               414.025E-03          4.07068E-03        0.         
              134.501             89.9899E-06       -29.2904E-06         0.               414.367E-03         11.4641E-03         0.         
              135.001             90.545E-06        -31.1864E-06         0.               413.803E-03          2.62078E-03        0.         
              135.501             90.0656E-06       -29.6507E-06         0.               414.105E-03          9.72935E-03        0.         
              136.001             90.5858E-06       -31.4433E-06         0.               413.547E-03          1.35984E-03        0.         
              136.501             90.1203E-06       -29.9646E-06         0.               413.818E-03          8.19781E-03        0.         
              137.001             90.6086E-06       -31.6593E-06         0.               413.273E-03        279.05E-06           0.         
              137.501             90.1578E-06       -30.2355E-06         0.               413.52E-03           6.85808E-03        0.         
              138.001             90.6171E-06       -31.8379E-06         0.               412.992E-03       -633.526E-06          0.         
              138.501             90.1815E-06       -30.4674E-06         0.               413.221E-03          5.6963E-03         0.         
              139.001             90.6142E-06       -31.9828E-06         0.               412.714E-03         -1.3918E-03         0.         
              139.501             90.1942E-06       -30.6641E-06         0.               412.929E-03          4.69716E-03        0.         
              140.001             90.6026E-06       -32.0978E-06         0.               412.444E-03         -2.01071E-03        0.         
              140.501             90.1984E-06       -30.8296E-06         0.               412.65E-03           3.84473E-03        0.         
              141.001             90.5846E-06       -32.1867E-06         0.               412.189E-03         -2.50552E-03        0.         
              141.501             90.1961E-06       -30.9676E-06         0.               412.387E-03          3.12312E-03        0.         
              142.001             90.562E-06        -32.2531E-06         0.               411.951E-03         -2.89127E-03        0.         
              142.501             90.1892E-06       -31.0819E-06         0.               412.144E-03          2.51686E-03        0.         
              143.001             90.5363E-06       -32.3001E-06         0.               411.732E-03         -3.18241E-03        0.         
              143.501             90.1791E-06       -31.1756E-06         0.               411.921E-03          2.01128E-03        0.         
              144.001             90.5088E-06       -32.3309E-06         0.               411.533E-03         -3.3925E-03         0.         
              144.501             90.1669E-06       -31.2519E-06         0.               411.719E-03          1.59272E-03        0.         
              145.001             90.4805E-06       -32.3482E-06         0.               411.354E-03         -3.53407E-03        0.         
              145.501             90.1536E-06       -31.3135E-06         0.               411.537E-03          1.24866E-03        0.         
              146.001             90.4522E-06       -32.3546E-06         0.               411.196E-03         -3.6185E-03         0.         
              146.501             90.1398E-06       -31.3627E-06         0.               411.376E-03        967.743E-06          0.         
              147.001             90.4246E-06       -32.3521E-06         0.               411.056E-03         -3.65598E-03        0.         
              147.501             90.1263E-06       -31.4018E-06         0.               411.235E-03        739.86E-06           0.         
              148.001             90.3979E-06       -32.3427E-06         0.               410.935E-03         -3.65552E-03        0.         
              148.501             90.1132E-06       -31.4326E-06         0.               411.111E-03        556.068E-06          0.         
              149.001             90.3727E-06       -32.328E-06          0.               410.831E-03         -3.62503E-03        0.         
              149.501             90.1011E-06       -31.4567E-06         0.               411.004E-03        408.565E-06          0.         
              150.001             90.349E-06        -32.3094E-06         0.               410.741E-03         -3.57129E-03        0.         
              150.501             90.0899E-06       -31.4755E-06         0.               410.912E-03        290.606E-06          0.         
              151.001             90.327E-06        -32.288E-06          0.               410.666E-03         -3.50012E-03        0.         
              151.501             90.0799E-06       -31.4902E-06         0.               410.833E-03        196.428E-06          0.         
              152.001             90.3067E-06       -32.2648E-06         0.               410.603E-03         -3.41642E-03        0.         
              152.501             90.0711E-06       -31.5016E-06         0.               410.767E-03        121.154E-06          0.         
              153.001             90.2881E-06       -32.2405E-06         0.               410.55E-03          -3.32425E-03        0.         
              153.501             90.0635E-06       -31.5105E-06         0.               410.711E-03         60.7061E-06         0.         
              154.001             90.2713E-06       -32.2159E-06         0.               410.508E-03         -3.22697E-03        0.         
              154.501             90.057E-06        -31.5177E-06         0.               410.664E-03         11.7098E-06         0.         
              155.001             90.256E-06        -32.1914E-06         0.               410.473E-03         -3.12727E-03        0.         
              155.501             90.0516E-06       -31.5236E-06         0.               410.625E-03        -28.5879E-06         0.         
              156.001             90.2422E-06       -32.1673E-06         0.               410.445E-03         -3.02728E-03        0.         
              156.501             90.0472E-06       -31.5285E-06         0.               410.593E-03        -62.4035E-06         0.         
              157.001             90.2299E-06       -32.1441E-06         0.               410.423E-03         -2.92868E-03        0.         
              157.501             90.0437E-06       -31.5329E-06         0.               410.567E-03        -91.4919E-06         0.         
              158.001             90.2189E-06       -32.1217E-06         0.               410.407E-03         -2.83269E-03        0.         
              158.501             90.041E-06        -31.5369E-06         0.               410.546E-03       -117.216E-06          0.         
              159.001             90.209E-06        -32.1004E-06         0.               410.394E-03         -2.74023E-03        0.         
              159.501             90.039E-06        -31.5407E-06         0.               410.529E-03       -140.607E-06          0.         
              160.001             90.2001E-06       -32.0804E-06         0.               410.384E-03         -2.65191E-03        0.         
              160.501             90.0376E-06       -31.5444E-06         0.               410.515E-03       -162.42E-06           0.         
              161.001             90.1922E-06       -32.0615E-06         0.               410.378E-03         -2.5681E-03         0.         
              161.501             90.0367E-06       -31.5481E-06         0.               410.503E-03       -183.182E-06          0.         
