
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               28.5008             8.01928E-03       -2.74175E-03        0.                36.6852           338.702E-03          0.         
               29.0008             8.02055E-03       -2.74271E-03        0.                36.6904           335.762E-03          0.         
               29.5008             8.02203E-03       -2.74383E-03        0.                36.6958           332.848E-03          0.         
               30.0008             8.02352E-03       -2.74496E-03        0.                36.7011           329.94E-03           0.         
               30.5008             8.02493E-03       -2.74608E-03        0.                36.7062           326.997E-03          0.         
               31.0008             8.02609E-03       -2.74699E-03        0.                36.7108           324.092E-03          0.         
               31.5008             8.02733E-03       -2.74796E-03        0.                36.7156           321.192E-03          0.         
               32.0008             8.02868E-03       -2.74898E-03        0.                36.7208           318.382E-03          0.         
               32.5008             8.03017E-03       -2.75008E-03        0.                36.7263           315.552E-03          0.         
               33.0008             8.03151E-03       -2.75096E-03        0.                36.7324           312.743E-03          0.         
               33.5008             8.03353E-03       -2.75249E-03        0.                36.7387           309.82E-03           0.         
               34.0008             8.03483E-03       -2.75328E-03        0.                36.745            307.092E-03          0.         
               34.5008             8.03692E-03       -2.75503E-03        0.                36.7506           303.874E-03          0.         
               35.0008             8.03789E-03       -2.75582E-03        0.                36.7545           301.217E-03          0.         
               35.5008             8.03825E-03       -2.75611E-03        0.                36.7575           298.747E-03          0.         
               36.0008             8.03954E-03       -2.75723E-03        0.                36.7617           295.711E-03          0.         
               36.5008             8.04119E-03       -2.75868E-03        0.                36.7661           292.673E-03          0.         
               37.0008             8.04208E-03       -2.75953E-03        0.                36.769            290.115E-03          0.         
               37.5008             8.0421E-03        -2.75956E-03        0.                36.7714           287.731E-03          0.         
               38.0008             8.0436E-03        -2.76103E-03        0.                36.7747           284.628E-03          0.         
               38.5008             8.04427E-03       -2.76144E-03        0.                36.779            282.159E-03          0.         
               39.0008             8.04557E-03       -2.76218E-03        0.                36.7855           279.478E-03          0.         
               39.5008             8.04878E-03       -2.76477E-03        0.                36.7935           275.925E-03          0.         
               40.0008             8.05006E-03       -2.76559E-03        0.                36.799            273.574E-03          0.         
               40.5008             8.0508E-03        -2.76621E-03        0.                36.8021           271.293E-03          0.         
               41.0008             8.05165E-03       -2.7671E-03         0.                36.8048           268.404E-03          0.         
               41.5008             8.05227E-03       -2.76783E-03        0.                36.8067           265.749E-03          0.         
               42.0008             8.05304E-03       -2.76881E-03        0.                36.8074           263.533E-03          0.         
               42.5008             8.05211E-03       -2.76788E-03        0.                36.8096           261.296E-03          0.         
               43.0008             8.05467E-03       -2.77027E-03        0.                36.8144           257.712E-03          0.         
               43.5008             8.05604E-03       -2.77145E-03        0.                36.8181           255.375E-03          0.         
               44.0008             8.05553E-03       -2.77081E-03        0.                36.8207           253.657E-03          0.         
               44.5008             8.0576E-03        -2.77274E-03        0.                36.8252           250.111E-03          0.         
               45.0008             8.05885E-03       -2.77373E-03        0.                36.8296           247.517E-03          0.         
               45.5008             8.05956E-03       -2.77436E-03        0.                36.8324           245.301E-03          0.         
               46.0008             8.06025E-03       -2.77514E-03        0.                36.8345           242.628E-03          0.         
               46.5008             8.06096E-03       -2.77599E-03        0.                36.8359           240.248E-03          0.         
               47.0008             8.0607E-03        -2.77574E-03        0.                36.838            238.045E-03          0.         
               47.5008             8.06242E-03       -2.77733E-03        0.                36.8419           235.065E-03          0.         
               48.0008             8.06351E-03       -2.77823E-03        0.                36.8457           232.592E-03          0.         
               48.5008             8.06435E-03       -2.77905E-03        0.                36.8481           230.362E-03          0.         
               49.0008             8.06435E-03       -2.77888E-03        0.                36.8516           228.045E-03          0.         
               49.5008             8.06679E-03       -2.78108E-03        0.                36.8563           224.913E-03          0.         
               50.0008             8.06745E-03       -2.78154E-03        0.                36.8599           222.861E-03          0.         
               50.5008             8.06803E-03       -2.78207E-03        0.                36.8622           220.816E-03          0.         
               51.0008             8.06892E-03       -2.78293E-03        0.                36.8651           218.089E-03          0.         
               51.5008             8.06985E-03       -2.78373E-03        0.                36.8684           215.739E-03          0.         
               52.0008             8.07077E-03       -2.78451E-03        0.                36.8718           213.378E-03          0.         
               52.5008             8.07175E-03       -2.78531E-03        0.                36.8754           211.031E-03          0.         
               53.0008             8.07284E-03       -2.78615E-03        0.                36.8795           208.719E-03          0.         
               53.5008             8.07397E-03       -2.78691E-03        0.                36.8844           206.392E-03          0.         
               54.0008             8.0759E-03        -2.78853E-03        0.                36.8893           203.669E-03          0.         
               54.5008             8.07678E-03       -2.78925E-03        0.                36.8926           201.448E-03          0.         
               55.0008             8.07725E-03       -2.78981E-03        0.                36.8942           199.246E-03          0.         
               55.5008             8.07754E-03       -2.79038E-03        0.                36.8946           196.867E-03          0.         
               56.0008             8.07788E-03       -2.79117E-03        0.                36.8935           194.786E-03          0.         
               56.5008             8.07626E-03       -2.78971E-03        0.                36.894            193.131E-03          0.         
               57.0008             8.07847E-03       -2.79166E-03        0.                36.8987           190.286E-03          0.         
               57.5008             8.08038E-03       -2.79314E-03        0.                36.9041           187.911E-03          0.         
               58.0008             8.08103E-03       -2.79362E-03        0.                36.9072           185.994E-03          0.         
               58.5008             8.08167E-03       -2.79425E-03        0.                36.9096           183.717E-03          0.         
               59.0008             8.0824E-03        -2.795E-03          0.                36.9117           181.39E-03           0.         
               59.5008             8.08285E-03       -2.79555E-03        0.                36.9132           179.215E-03          0.         
               60.0008             8.08347E-03       -2.79634E-03        0.                36.9141           177.097E-03          0.         
               60.5008             8.08283E-03       -2.79569E-03        0.                36.9161           175.198E-03          0.         
               61.0008             8.08541E-03       -2.79824E-03        0.                36.9192           172.421E-03          0.         
               61.5008             8.08471E-03       -2.79735E-03        0.                36.922            170.891E-03          0.         
               62.0008             8.08612E-03       -2.79848E-03        0.                36.9261           168.733E-03          0.         
               62.5008             8.08826E-03       -2.8004E-03         0.                36.9304           165.982E-03          0.         
               63.0008             8.08821E-03       -2.80036E-03        0.                36.9319           164.401E-03          0.         
               63.5008             8.08862E-03       -2.80101E-03        0.                36.932            162.545E-03          0.         
               64.0008             8.08801E-03       -2.80046E-03        0.                36.9339           160.348E-03          0.         
               64.5008             8.09049E-03       -2.80295E-03        0.                36.9364           157.722E-03          0.         
               65.0008             8.08954E-03       -2.80193E-03        0.                36.9384           156.265E-03          0.         
               65.5008             8.09066E-03       -2.80296E-03        0.                36.9411           154.253E-03          0.         
               66.0008             8.09264E-03       -2.80498E-03        0.                36.9432           151.68E-03           0.         
               66.5008             8.09106E-03       -2.80356E-03        0.                36.9435           150.367E-03          0.         
               67.0008             8.09235E-03       -2.80489E-03        0.                36.9454           148.189E-03          0.         
               67.5008             8.09263E-03       -2.80484E-03        0.                36.9498           146.068E-03          0.         
               68.0008             8.09566E-03       -2.80783E-03        0.                36.9526           143.576E-03          0.         
               68.5008             8.09414E-03       -2.80659E-03        0.                36.9517           142.461E-03          0.         
               69.0008             8.09375E-03       -2.80665E-03        0.                36.9505           140.505E-03          0.         
               69.5008             8.09408E-03       -2.80695E-03        0.                36.9529           138.348E-03          0.         
               70.0008             8.09568E-03       -2.80816E-03        0.                36.9574           136.539E-03          0.         
               70.5008             8.09704E-03       -2.80906E-03        0.                36.9626           134.593E-03          0.         
               71.0008             8.09825E-03       -2.80988E-03        0.                36.9673           132.686E-03          0.         
               71.5008             8.09989E-03       -2.8115E-03         0.                36.9697           130.413E-03          0.         
               72.0008             8.09945E-03       -2.81143E-03        0.                36.9686           128.911E-03          0.         
               72.5008             8.09835E-03       -2.81086E-03        0.                36.9664           127.397E-03          0.         
               73.0008             8.09836E-03       -2.81119E-03        0.                36.9663           125.282E-03          0.         
               73.5008             8.09925E-03       -2.81216E-03        0.                36.9676           123.291E-03          0.         
               74.0008             8.09907E-03       -2.81198E-03        0.                36.9693           121.724E-03          0.         
               74.5008             8.10025E-03       -2.81305E-03        0.                36.9718           119.976E-03          0.         
               75.0008             8.10079E-03       -2.81335E-03        0.                36.9754           118.005E-03          0.         
               75.5008             8.10246E-03       -2.81487E-03        0.                36.9784           116.109E-03          0.         
               76.0008             8.10241E-03       -2.81488E-03        0.                36.9793           114.746E-03          0.         
               76.5008             8.10243E-03       -2.81513E-03        0.                36.9796           112.813E-03          0.         
               77.0008             8.10268E-03       -2.81531E-03        0.                36.9819           111.065E-03          0.         
               77.5008             8.10416E-03       -2.8166E-03         0.                36.9849           109.359E-03          0.         
               78.0008             8.10471E-03       -2.81704E-03        0.                36.9873           107.752E-03          0.         
               78.5008             8.1049E-03        -2.81712E-03        0.                36.9897           106.087E-03          0.         
               79.0008             8.10641E-03       -2.81846E-03        0.                36.9927           104.231E-03          0.         
               79.5008             8.10677E-03       -2.81865E-03        0.                36.9954           102.744E-03          0.         
               80.0008             8.10742E-03       -2.81891E-03        0.                36.9998           101.161E-03          0.         
               80.5008             8.10931E-03       -2.82008E-03        0.                37.0066            99.3924E-03         0.         
               81.0008             8.11281E-03       -2.82336E-03        0.                37.0103            97.1578E-03         0.         
               81.5008             8.10986E-03       -2.82049E-03        0.                37.0103            96.6029E-03         0.         
               82.0008             8.11189E-03       -2.82263E-03        0.                37.0116            94.607E-03          0.         
               82.5008             8.11189E-03       -2.82256E-03        0.                37.0137            93.0104E-03         0.         
               83.0008             8.11257E-03       -2.82332E-03        0.                37.0145            91.6414E-03         0.         
               83.5008             8.11211E-03       -2.82268E-03        0.                37.0173            90.1267E-03         0.         
               84.0008             8.11428E-03       -2.82445E-03        0.                37.022             88.137E-03          0.         
               84.5008             8.11623E-03       -2.82643E-03        0.                37.0237            86.3352E-03         0.         
               85.0008             8.11393E-03       -2.82461E-03        0.                37.021             85.6193E-03         0.         
               85.5008             8.11357E-03       -2.82463E-03        0.                37.02              84.0356E-03         0.         
               86.0008             8.1146E-03        -2.82559E-03        0.                37.0224            82.0596E-03         0.         
               86.5008             8.11537E-03       -2.82618E-03        0.                37.025             80.6805E-03         0.         
               87.0008             8.11613E-03       -2.82701E-03        0.                37.0258            79.4232E-03         0.         
               87.5008             8.1156E-03        -2.82673E-03        0.                37.0255            77.9624E-03         0.         
               88.0008             8.11565E-03       -2.82685E-03        0.                37.0264            76.5495E-03         0.         
               88.5008             8.11642E-03       -2.82727E-03        0.                37.0301            75.3103E-03         0.         
               89.0008             8.11802E-03       -2.82835E-03        0.                37.0354            73.6392E-03         0.         
               89.5008             8.12004E-03       -2.83002E-03        0.                37.0394            72.082E-03          0.         
               90.0008             8.11953E-03       -2.82947E-03        0.                37.0408            70.9911E-03         0.         
               90.5008             8.12026E-03       -2.83027E-03        0.                37.0418            69.5003E-03         0.         
               91.0008             8.12028E-03       -2.83019E-03        0.                37.0437            68.3112E-03         0.         
               91.5008             8.12156E-03       -2.83136E-03        0.                37.046             66.7704E-03         0.         
               92.0008             8.12146E-03       -2.83107E-03        0.                37.0488            65.3808E-03         0.         
               92.5008             8.1235E-03        -2.83307E-03        0.                37.0506            63.8982E-03         0.         
               93.0008             8.12236E-03       -2.83191E-03        0.                37.0513            63.283E-03          0.         
               93.5008             8.12303E-03       -2.83244E-03        0.                37.0538            61.7486E-03         0.         
               94.0008             8.12482E-03       -2.83376E-03        0.                37.0586            60.2152E-03         0.         
               94.5008             8.12574E-03       -2.83427E-03        0.                37.0627            58.9218E-03         0.         
               95.0008             8.12751E-03       -2.8361E-03         0.                37.0638            57.4631E-03         0.         
               95.5008             8.12562E-03       -2.83455E-03        0.                37.0621            56.7836E-03         0.         
               96.0008             8.12611E-03       -2.83557E-03        0.                37.0602            55.0356E-03         0.         
               96.5008             8.12512E-03       -2.83497E-03        0.                37.0585            53.8889E-03         0.         
               97.0008             8.12518E-03       -2.83549E-03        0.                37.0563            52.8959E-03         0.         
               97.5008             8.12421E-03       -2.83488E-03        0.                37.0548            51.8899E-03         0.         
               98.0008             8.12466E-03       -2.83573E-03        0.                37.0534            50.4942E-03         0.         
               98.5008             8.12387E-03       -2.83534E-03        0.                37.0517            49.3921E-03         0.         
               99.0008             8.12351E-03       -2.83532E-03        0.                37.0505            48.2007E-03         0.         
               99.5008             8.12376E-03       -2.83573E-03        0.                37.0505            46.9828E-03         0.         
              100.001              8.12413E-03       -2.83638E-03        0.                37.0497            45.8933E-03         0.         
              100.501              8.12394E-03       -2.83687E-03        0.                37.0461            44.7261E-03         0.         
              101.001              8.12167E-03       -2.83541E-03        0.                37.0412            43.8993E-03         0.         
              101.501              8.12152E-03       -2.83588E-03        0.                37.0382            42.7137E-03         0.         
              102.001              8.12086E-03       -2.83552E-03        0.                37.0374            41.2712E-03         0.         
              102.501              8.12299E-03       -2.83842E-03        0.                37.0335            39.8189E-03         0.         
              103.001              8.11931E-03       -2.83637E-03        0.                37.0221            39.7984E-03         0.         
              103.501              8.11568E-03       -2.83495E-03        0.                37.0078            38.6088E-03         0.         
              104.001              8.11236E-03       -2.83359E-03        0.                36.9958            36.801E-03          0.         
              104.501              8.11163E-03       -2.83509E-03        0.                36.9812            35.8034E-03         0.         
              105.001              8.10609E-03       -2.83263E-03        0.                36.9598            35.5101E-03         0.         
              105.501              8.09949E-03       -2.82937E-03        0.                36.9374            34.5163E-03         0.         
              106.001              8.09585E-03       -2.82846E-03        0.                36.919             33.7604E-03         0.         
              106.501              8.0933E-03        -2.82848E-03        0.                36.9033            31.4402E-03         0.         
              107.001              8.0882E-03        -2.8252E-03         0.                36.8857            36.2874E-03         0.         
              107.501              8.09035E-03       -2.82994E-03        0.                36.8858            17.9852E-03         0.         
              108.001              8.09253E-03       -2.81546E-03        0.                36.924             96.7663E-03         0.         
              108.501              8.09898E-03       -2.80397E-03        0.                36.9714           175.215E-03          0.         
              109.001              8.09809E-03       -2.78685E-03        0.                37.0055           254.865E-03          0.         
              109.501              8.09872E-03       -2.77248E-03        0.                37.0337           331.912E-03          0.         
              110.001              8.09767E-03       -2.75705E-03        0.                37.0588           407.665E-03          0.         
              110.501              8.09717E-03       -2.74294E-03        0.                37.0797           482.283E-03          0.         
              111.001              8.09512E-03       -2.72829E-03        0.                37.0948           555.593E-03          0.         
              111.501              8.09138E-03       -2.71324E-03        0.                37.1026           627.114E-03          0.         
              112.001              8.08746E-03       -2.69984E-03        0.                37.099            697.281E-03          0.         
              112.501              8.07659E-03       -2.68118E-03        0.                37.0834           767.479E-03          0.         
              113.001              8.06624E-03       -2.6642E-03         0.                37.0623           835.043E-03          0.         
              113.501              8.0565E-03        -2.64838E-03        0.                37.0388           901.258E-03          0.         
              114.001              8.04458E-03       -2.63121E-03        0.                37.0104           966.479E-03          0.         
              114.501              8.03301E-03       -2.61525E-03        0.                36.9774             1.03026            0.         
              115.001              8.01987E-03       -2.59872E-03        0.                36.939              1.09242            0.         
              115.501              8.00642E-03       -2.58355E-03        0.                36.8909             1.1527             0.         
              116.001              7.98863E-03       -2.56589E-03        0.                36.8294             1.21324            0.         
              116.501              7.96625E-03       -2.54514E-03        0.                36.7586             1.27253            0.         
              117.001              7.94701E-03       -2.52878E-03        0.                36.6831             1.32787            0.         
              117.501              7.92428E-03       -2.51019E-03        0.                36.5976             1.38434            0.         
              118.001              7.89764E-03       -2.48918E-03        0.                36.503              1.4394             0.         
              118.501              7.87151E-03       -2.46941E-03        0.                36.4061             1.49175            0.         
              119.001              7.8475E-03        -2.4527E-03         0.                36.3043             1.54229            0.         
              119.501              7.81875E-03       -2.433E-03          0.                36.1893             1.59381            0.         
              120.001              7.78541E-03       -2.41025E-03        0.                36.0657             1.64302            0.         
              120.501              7.75575E-03       -2.39244E-03        0.                35.9359             1.68982            0.         
              121.001              7.72148E-03       -2.37156E-03        0.                35.7959             1.73584            0.         
              121.501              7.68412E-03       -2.34955E-03        0.                35.6419             1.78219            0.         
              122.001              7.64523E-03       -2.32776E-03        0.                35.4792             1.82489            0.         
              122.501              7.60364E-03       -2.30493E-03        0.                35.304              1.86851            0.         
              123.001              7.55996E-03       -2.28195E-03        0.                35.1186             1.9087             0.         
              123.501              7.51237E-03       -2.25691E-03        0.                34.9181             1.95097            0.         
              124.001              7.46287E-03       -2.23168E-03        0.                34.7119             1.98689            0.         
              124.501              7.41198E-03       -2.20584E-03        0.                34.4963             2.02676            0.         
              125.001              7.36283E-03       -2.1833E-03         0.                34.2768             2.05967            0.         
              125.501              7.30684E-03       -2.15532E-03        0.                34.041              2.09888            0.         
              126.001              7.25266E-03       -2.13099E-03        0.                33.8025             2.12795            0.         
              126.501              7.19367E-03       -2.10266E-03        0.                33.5491             2.16624            0.         
              127.001              7.13735E-03       -2.07898E-03        0.                33.2954             2.19102            0.         
              127.501              7.07366E-03       -2.049E-03          0.                33.0204             2.22951            0.         
              128.001              7.01247E-03       -2.024E-03          0.                32.7475             2.24856            0.         
              128.501              6.94544E-03       -1.99404E-03        0.                32.4478             2.28814            0.         
              129.001              6.87687E-03       -1.96468E-03        0.                32.1584             2.30251            0.         
              129.501              6.80842E-03       -1.93476E-03        0.                31.8467             2.34389            0.         
              130.001              6.74282E-03       -1.90974E-03        0.                31.556              2.34995            0.         
              130.501              6.66887E-03       -1.87525E-03        0.                31.2326             2.39646            0.         
              131.001              6.60663E-03       -1.85579E-03        0.                30.937              2.39193            0.         
              131.501              6.52598E-03       -1.8153E-03         0.                30.5996             2.44764            0.         
              132.001              6.46359E-03       -1.79611E-03        0.                30.3144             2.42984            0.         
              132.501              6.39029E-03       -1.75994E-03        0.                29.9888             2.49489            0.         
              133.001              6.33538E-03       -1.74709E-03        0.                29.7271             2.46154            0.         
              133.501              6.25905E-03       -1.70424E-03        0.                29.4088             2.54504            0.         
              134.001              6.21449E-03       -1.69973E-03        0.                29.185              2.48784            0.         
              134.501              6.14432E-03       -1.65435E-03        0.                28.9027             2.59618            0.         
              135.001              6.1172E-03        -1.66193E-03        0.                28.7464             2.50896            0.         
              135.501              6.05847E-03       -1.61177E-03        0.                28.5422             2.65312            0.         
              136.001              6.06356E-03       -1.64053E-03        0.                28.5024             2.52684            0.         
              136.501              6.03922E-03       -1.5942E-03         0.                28.471              2.71253            0.         
              137.001              6.08511E-03       -1.63732E-03        0.                28.6225             2.58046            0.         
              137.501              6.18377E-03       -1.64284E-03        0.                29.1329             2.72343            0.         
              138.001              6.29263E-03       -1.64361E-03        0.                29.6998             2.91493            0.         
              138.501              7.294E-03         -2.01385E-03        0.                34.2302             2.81213            0.         
              139.001              7.27753E-03       -2.14733E-03        0.                33.9078             2.08256            0.         
              139.501              4.15972E-03      308.053E-06          0.                22.1769             9.16618            0.         
              140.001              2.70967E-03     -326.725E-06          0.                13.4867             3.23055            0.         
              140.501              2.43253E-03     -758.928E-06          0.                11.2603           480.607E-03          0.         
              141.001              2.19849E-03     -939.905E-06          0.                 9.71471         -885.287E-03          0.         
              141.501              2.06088E-03       -1.10921E-03        0.                 8.69201           -2.01568            0.         
              142.001              1.89554E-03       -1.18244E-03        0.                 7.69943           -2.69676            0.         
              142.501              1.77918E-03       -1.26223E-03        0.                 6.94983           -3.32325            0.         
              143.001              1.64518E-03       -1.28517E-03        0.                 6.21164           -3.68606            0.         
              143.501              1.54282E-03       -1.31884E-03        0.                 5.61865           -4.04733            0.         
              144.001              1.4312E-03        -1.31479E-03        0.                 5.04589           -4.22918            0.         
              144.501              1.34099E-03       -1.3214E-03         0.                 4.5652            -4.42776            0.         
              145.001              1.24572E-03       -1.30022E-03        0.                 4.10852           -4.49089            0.         
              145.501              1.16557E-03       -1.28891E-03        0.                 3.71269           -4.57801            0.         
              146.001              1.08261E-03       -1.25571E-03        0.                 3.34193           -4.55624            0.         
              146.501              1.01115E-03       -1.23199E-03        0.                 3.0138            -4.56304            0.         
              147.001            938.224E-06         -1.19038E-03        0.                 2.71043           -4.47941            0.         
              147.501            874.675E-06         -1.15825E-03        0.                 2.43871           -4.42809            0.         
              148.001            810.44E-06          -1.11118E-03        0.                 2.19046           -4.30025            0.         
              148.501            754.284E-06         -1.07373E-03        0.                 1.96681           -4.20786            0.         
              149.001            697.859E-06         -1.02361E-03        0.                 1.7647            -4.04998            0.         
              149.501            648.64E-06        -983.287E-06          0.                 1.58232           -3.93               0.         
              150.001            599.328E-06       -932.063E-06          0.                 1.41919           -3.75346            0.         
              150.501            556.571E-06       -890.748E-06          0.                 1.27219           -3.61657            0.         
              151.001            513.751E-06       -839.948E-06          0.                 1.14203           -3.43043            0.         
              151.501            476.948E-06       -799.078E-06          0.                 1.02515           -3.28501            0.         
              152.001            440.022E-06       -749.857E-06          0.               922.754E-03         -3.09637            0.         
              152.501            408.638E-06       -710.488E-06          0.               831.299E-03         -2.94889            0.         
              153.001            377.025E-06       -663.683E-06          0.               752.125E-03         -2.76314            0.         
              153.501            350.518E-06       -626.561E-06          0.               681.916E-03         -2.61847            0.         
              154.001            323.655E-06       -582.743E-06          0.               622.001E-03         -2.4396             0.         
              154.501            301.487E-06       -548.36E-06           0.               569.355E-03         -2.30126            0.         
              155.001            278.836E-06       -507.882E-06          0.               525.254E-03         -2.1321             0.         
              155.501            260.492E-06       -476.53E-06           0.               486.96E-03          -2.00255            0.         
              156.001            241.543E-06       -439.572E-06          0.               455.701E-03         -1.84495            0.         
              156.501            226.535E-06       -411.384E-06          0.               428.989E-03         -1.72577            0.         
              157.001            210.814E-06       -377.988E-06          0.               408.027E-03         -1.58082            0.         
              157.501            198.692E-06       -352.975E-06          0.               390.533E-03         -1.47289            0.         
              158.001            185.763E-06       -323.083E-06          0.               377.708E-03         -1.34106            0.         
              158.501            176.113E-06       -301.165E-06          0.               367.43E-03          -1.24472            0.         
              159.001            165.578E-06       -274.64E-06           0.               360.926E-03         -1.12604            0.         
              159.501            158.028E-06       -255.671E-06          0.               356.193E-03         -1.0412             0.         
              160.001            149.53E-06        -232.323E-06          0.               354.497E-03       -935.323E-03          0.         
              160.501            143.745E-06       -216.111E-06          0.               353.924E-03       -861.597E-03          0.         
              161.001            136.966E-06       -195.716E-06          0.               355.787E-03       -767.943E-03          0.         
              161.501            132.651E-06       -182.041E-06          0.               358.239E-03       -704.727E-03          0.         
              162.001            127.309E-06       -164.353E-06          0.               362.646E-03       -622.528E-03          0.         
              162.501            124.206E-06       -152.98E-06           0.               367.206E-03       -569.069E-03          0.         
              163.001            120.053E-06       -137.745E-06          0.               373.336E-03       -497.453E-03          0.         
              163.501            117.937E-06       -128.434E-06          0.               379.274E-03       -452.913E-03          0.         
              164.001            114.76E-06        -115.398E-06          0.               386.478E-03       -390.949E-03          0.         
              164.501            113.437E-06       -107.911E-06          0.               393.219E-03       -354.447E-03          0.         
              165.001            111.053E-06        -96.8269E-06         0.               400.99E-03        -301.187E-03          0.         
              165.501            110.358E-06        -90.9355E-06         0.               408.092E-03       -271.835E-03          0.         
