
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:96  s22_Path1_Step:96  s33_Path1_Step:96
               37.0008             4.68103E-03       -1.12639E-03        0.                22.273              2.66421            0.         
               37.5008             4.65332E-03       -1.13262E-03        0.                22.1201             2.57898            0.         
               38.0008             4.60666E-03       -1.08863E-03        0.                21.9556             2.72473            0.         
               38.5008             4.61025E-03       -1.10989E-03        0.                21.9374             2.61899            0.         
               39.0008             4.64166E-03       -1.09949E-03        0.                22.1203             2.72937            0.         
               39.5008             4.72316E-03       -1.06338E-03        0.                22.6049             3.06989            0.         
               40.0008             5.42305E-03       -1.5378E-03         0.                25.378              1.87855            0.         
               40.5008             4.54966E-03     -290.836E-06          0.                23.1161             6.76113            0.         
               41.0008             2.9064E-03       185.318E-06          0.                15.4417             6.24787            0.         
               41.5008             2.56212E-03     -652.707E-06          0.                12.1271             1.26815            0.         
               42.0008             2.38753E-03     -957.432E-06          0.                10.6655          -632.858E-03          0.         
               42.5008             2.14337E-03       -1.06783E-03        0.                 9.19598           -1.65069            0.         
               43.0008             2.03172E-03       -1.22969E-03        0.                 8.32139           -2.69479            0.         
               43.5008             1.85493E-03       -1.257E-03          0.                 7.35303           -3.15829            0.         
               44.0008             1.74821E-03       -1.33193E-03        0.                 6.66214           -3.74179            0.         
               44.5008             1.60821E-03       -1.32694E-03        0.                 5.94374           -3.97049            0.         
               45.0008             1.51041E-03       -1.35679E-03        0.                 5.3812            -4.30349            0.         
               45.5008             1.39423E-03       -1.33297E-03        0.                 4.82079           -4.39105            0.         
               46.0008             1.30613E-03       -1.33671E-03        0.                 4.35617           -4.57072            0.         
               46.5008             1.20659E-03       -1.30004E-03        0.                 3.9056            -4.56122            0.         
               47.0008             1.12742E-03       -1.28691E-03        0.                 3.51809           -4.63697            0.         
               47.5008             1.04059E-03       -1.24123E-03        0.                 3.14996           -4.55753            0.         
               48.0008           969.721E-06         -1.21687E-03        0.                 2.82597           -4.55983            0.         
               48.5008           893.459E-06         -1.16525E-03        0.                 2.52358           -4.43027            0.         
               49.0008           830.425E-06         -1.13361E-03        0.                 2.25355           -4.38052            0.         
               49.5008           763.431E-06         -1.07857E-03        0.                 2.00553           -4.21633            0.         
               50.0008           707.821E-06         -1.04261E-03        0.                 1.78194           -4.13061            0.         
               50.5008           649.154E-06       -986.184E-06          0.                 1.57971           -3.9441             0.         
               51.0008           600.523E-06       -948.135E-06          0.                 1.39619           -3.83483            0.         
               51.5008           549.398E-06       -891.944E-06          0.                 1.23272           -3.63582            0.         
               52.0008           507.25E-06        -853.487E-06          0.                 1.08364           -3.51262            0.         
               52.5008           462.945E-06       -798.758E-06          0.               952.953E-03         -3.30881            0.         
               53.0008           426.746E-06       -761.14E-06           0.               833.254E-03         -3.17916            0.         
               53.5008           388.579E-06       -708.778E-06          0.               730.158E-03         -2.97648            0.         
               54.0008           357.772E-06       -672.896E-06          0.               635.327E-03         -2.84604            0.         
               54.5008           325.092E-06       -623.534E-06          0.               555.287E-03         -2.64897            0.         
               55.0008           299.122E-06       -590.007E-06          0.               481.306E-03         -2.52197            0.         
               55.5008           271.312E-06       -544.053E-06          0.               420.373E-03         -2.33376            0.         
               56.0008           249.635E-06       -513.275E-06          0.               363.705E-03         -2.21324            0.         
               56.5008           226.117E-06       -470.958E-06          0.               318.457E-03         -2.03611            0.         
               57.0008           208.217E-06       -443.148E-06          0.               276.015E-03         -1.92415            0.         
               57.5008           188.453E-06       -404.554E-06          0.               243.51E-03          -1.75954            0.         
               58.0008           173.844E-06       -379.793E-06          0.               212.629E-03         -1.65743            0.         
               58.5008           157.343E-06       -344.894E-06          0.               190.352E-03         -1.50609            0.         
               59.0008           145.579E-06       -323.158E-06          0.               168.75E-03          -1.41454            0.         
               59.5008           131.891E-06       -291.845E-06          0.               154.573E-03         -1.27671            0.         
               60.0008           122.564E-06       -273.034E-06          0.               140.317E-03         -1.19592            0.         
               60.5008           111.285E-06       -245.135E-06          0.               132.452E-03         -1.07146            0.         
               61.0008           104.028E-06       -229.091E-06          0.               123.917E-03         -1.00128            0.         
               61.5008            94.7987E-06      -204.393E-06          0.               120.878E-03       -889.727E-03          0.         
               62.0008            89.2821E-06      -190.921E-06          0.               116.714E-03       -829.75E-03           0.         
               62.5008            81.7827E-06      -169.186E-06          0.               117.275E-03       -730.44E-03           0.         
               63.0008            77.717E-06       -158.067E-06          0.               116.37E-03        -680.057E-03          0.         
               63.5008            71.6663E-06      -139.04E-06           0.               119.533E-03       -592.187E-03          0.         
               64.0008            68.7974E-06      -130.047E-06          0.               120.982E-03       -550.669E-03          0.         
               64.5008            63.9506E-06      -113.471E-06          0.               125.943E-03       -473.349E-03          0.         
               65.0008            62.0575E-06      -106.371E-06          0.               129.019E-03       -439.895E-03          0.         
               65.5008            58.2027E-06       -91.993E-06          0.               135.138E-03       -372.19E-03           0.         
               66.0008            57.0952E-06       -86.5596E-06         0.               139.265E-03       -345.969E-03          0.         
               66.5008            54.0507E-06       -74.1344E-06         0.               146.043E-03       -286.938E-03          0.         
               67.0008            53.5664E-06       -70.1508E-06         0.               150.772E-03       -267.117E-03          0.         
               67.5008            51.1773E-06       -59.447E-06          0.               157.825E-03       -215.839E-03          0.         
               68.0008            51.1789E-06       -56.7093E-06         0.               162.812E-03       -201.61E-03           0.         
               68.5008            49.3145E-06       -47.5112E-06         0.               169.853E-03       -157.202E-03          0.         
               69.0008            49.6868E-06       -45.8312E-06         0.               174.844E-03       -147.795E-03          0.         
               69.5008            48.2375E-06       -37.9406E-06         0.               181.663E-03       -109.427E-03          0.         
               70.0008            48.885E-06        -37.1467E-06         0.               186.472E-03       -104.123E-03          0.         
               70.5008            47.7599E-06       -30.3837E-06         0.               192.926E-03        -71.0253E-03         0.         
               71.0008            48.6042E-06       -30.3217E-06         0.               197.426E-03        -69.1676E-03         0.         
               71.5008            47.7286E-06       -24.5247E-06         0.               203.42E-03         -40.6353E-03         0.         
               72.0008            48.7059E-06       -25.0574E-06         0.               207.53E-03         -41.6264E-03         0.         
               72.5008            48.0189E-06       -20.0825E-06         0.               213.008E-03        -17.0232E-03         0.         
               73.0008            49.0783E-06       -21.0896E-06         0.               216.682E-03        -20.3301E-03         0.         
               73.5008            48.531E-06        -16.8101E-06         0.               221.621E-03        913.339E-06          0.         
               74.0008            49.6323E-06       -18.1869E-06         0.               224.84E-03          -4.23846E-03        0.         
               74.5008            49.1856E-06       -14.4921E-06         0.               229.239E-03         14.1496E-03         0.         
               75.0008            50.2977E-06       -16.1487E-06         0.               232.005E-03          7.56371E-03        0.         
               75.5008            49.9213E-06       -12.9428E-06         0.               235.879E-03         23.539E-03          0.         
               76.0008            51.0205E-06       -14.8026E-06         0.               238.209E-03         15.8736E-03         0.         
               76.5008            50.6908E-06       -12.0032E-06         0.               241.587E-03         29.8212E-03         0.         
               77.0008            51.7598E-06       -14.002E-06          0.               243.507E-03         21.3785E-03         0.         
               77.5008            51.4592E-06       -11.539E-06          0.               246.424E-03         33.6307E-03         0.         
               78.0008            52.4858E-06       -13.6236E-06         0.               247.968E-03         24.6654E-03         0.         
               78.5008            52.2011E-06       -11.4378E-06         0.               250.464E-03         35.5061E-03         0.         
               79.0008            53.1771E-06       -13.5644E-06         0.               251.668E-03         26.2303E-03         0.         
               79.5008            52.8991E-06       -11.6062E-06         0.               253.785E-03         35.9005E-03         0.         
               80.0008            53.8196E-06       -13.7397E-06         0.               254.688E-03         26.488E-03          0.         
               80.5008            53.5421E-06       -11.9679E-06         0.               256.469E-03         35.1905E-03         0.         
               81.0008            54.4047E-06       -14.0804E-06         0.               257.109E-03         25.7817E-03         0.         
               81.5008            54.1237E-06       -12.461E-06          0.               258.594E-03         33.6855E-03         0.         
               82.0008            54.928E-06        -14.531E-06          0.               259.009E-03         24.3917E-03         0.         
               82.5008            54.6413E-06       -13.0365E-06         0.               260.237E-03         31.6368E-03         0.         
               83.0008            55.3884E-06       -15.0476E-06         0.               260.461E-03         22.5442E-03         0.         
               83.5008            55.0952E-06       -13.6556E-06         0.               261.47E-03          29.2452E-03         0.         
               84.0008            55.7871E-06       -15.5962E-06         0.               261.536E-03         20.4187E-03         0.         
               84.5008            55.4876E-06       -14.2887E-06         0.               262.358E-03         26.6687E-03         0.         
               85.0008            56.127E-06        -16.1507E-06         0.               262.294E-03         18.1554E-03         0.         
               85.5008            55.8221E-06       -14.9137E-06         0.               262.959E-03         24.0292E-03         0.         
               86.0008            56.4123E-06       -16.6921E-06         0.               262.792E-03         15.8613E-03         0.         
               86.5008            56.1032E-06       -15.5145E-06         0.               263.327E-03         21.4185E-03         0.         
               87.0008            56.6478E-06       -17.2066E-06         0.               263.079E-03         13.6158E-03         0.         
               87.5008            56.336E-06        -16.0799E-06         0.               263.508E-03         18.9034E-03         0.         
               88.0008            56.8384E-06       -17.6851E-06         0.               263.2E-03           11.4759E-03         0.         
               88.5008            56.5256E-06       -16.603E-06          0.               263.542E-03         16.5303E-03         0.         
               89.0008            56.9894E-06       -18.122E-06          0.               263.19E-03           9.48033E-03        0.         
               89.5008            56.6773E-06       -17.0796E-06         0.               263.464E-03         14.3296E-03         0.         
               90.0008            57.1061E-06       -18.5144E-06         0.               263.082E-03          7.65306E-03        0.         
               90.5008            56.7962E-06       -17.5082E-06         0.               263.302E-03         12.3185E-03         0.         
               91.0008            57.193E-06        -18.8617E-06         0.               262.903E-03          6.00679E-03        0.         
               91.5008            56.8869E-06       -17.889E-06          0.               263.081E-03         10.5043E-03         0.         
               92.0008            57.255E-06        -19.1646E-06         0.               262.674E-03          4.54537E-03        0.         
               92.5008            56.954E-06        -18.2238E-06         0.               262.82E-03           8.88663E-03        0.         
               93.0008            57.296E-06        -19.4251E-06         0.               262.413E-03          3.26609E-03        0.         
               93.5008            57.0013E-06       -18.5149E-06         0.               262.537E-03          7.45967E-03        0.         
               94.0008            57.3199E-06       -19.646E-06          0.               262.135E-03          2.16144E-03        0.         
               94.5008            57.0324E-06       -18.7656E-06         0.               262.242E-03          6.21352E-03        0.         
               95.0008            57.33E-06         -19.8306E-06         0.               261.852E-03          1.22064E-03        0.         
               95.5008            57.0505E-06       -18.9794E-06         0.               261.948E-03          5.13567E-03        0.         
               96.0008            57.3291E-06       -19.9823E-06         0.               261.572E-03        430.808E-06          0.         
               96.5008            57.0583E-06       -19.1599E-06         0.               261.66E-03           4.21203E-03        0.         
               97.0008            57.3199E-06       -20.1047E-06         0.               261.301E-03       -222.109E-06          0.         
               97.5008            57.0583E-06       -19.3108E-06         0.               261.385E-03          3.42776E-03        0.         
               98.0008            57.3043E-06       -20.2013E-06         0.               261.044E-03       -752.612E-06          0.         
               98.5008            57.0522E-06       -19.4356E-06         0.               261.127E-03          2.7679E-03         0.         
               99.0008            57.2842E-06       -20.2756E-06         0.               260.805E-03         -1.1751E-03         0.         
               99.5008            57.0419E-06       -19.5379E-06         0.               260.887E-03          2.2178E-03         0.         
              100.001             57.2612E-06       -20.3307E-06         0.               260.585E-03         -1.50347E-03        0.         
              100.501             57.0287E-06       -19.6207E-06         0.               260.668E-03          1.76353E-03        0.         
              101.001             57.2363E-06       -20.3696E-06         0.               260.385E-03         -1.75085E-03        0.         
              101.501             57.0137E-06       -19.6869E-06         0.               260.47E-03           1.39201E-03        0.         
              102.001             57.2107E-06       -20.395E-06          0.               260.205E-03         -1.92938E-03        0.         
              102.501             56.9978E-06       -19.7392E-06         0.               260.292E-03          1.09126E-03        0.         
              103.001             57.185E-06        -20.4093E-06         0.               260.046E-03         -2.05014E-03        0.         
              103.501             56.9817E-06       -19.78E-06           0.               260.134E-03        850.375E-06          0.         
              104.001             57.1598E-06       -20.4145E-06         0.               259.906E-03         -2.12311E-03        0.         
              104.501             56.9659E-06       -19.8111E-06         0.               259.996E-03        659.626E-06          0.         
              105.001             57.1356E-06       -20.4126E-06         0.               259.783E-03         -2.15712E-03        0.         
              105.501             56.9509E-06       -19.8346E-06         0.               259.875E-03        510.397E-06          0.         
              106.001             57.1127E-06       -20.4051E-06         0.               259.678E-03         -2.15991E-03        0.         
              106.501             56.9368E-06       -19.8518E-06         0.               259.77E-03         395.152E-06          0.         
              107.001             57.0912E-06       -20.3934E-06         0.               259.587E-03         -2.1382E-03         0.         
              107.501             56.9238E-06       -19.8642E-06         0.               259.68E-03         307.376E-06          0.         
              108.001             57.0713E-06       -20.3786E-06         0.               259.511E-03         -2.09775E-03        0.         
              108.501             56.9121E-06       -19.8728E-06         0.               259.604E-03        241.493E-06          0.         
              109.001             57.0531E-06       -20.3618E-06         0.               259.447E-03         -2.0434E-03         0.         
              109.501             56.9018E-06       -19.8785E-06         0.               259.54E-03         192.782E-06          0.         
              110.001             57.0365E-06       -20.3436E-06         0.               259.394E-03         -1.97924E-03        0.         
              110.501             56.8927E-06       -19.8822E-06         0.               259.486E-03        157.292E-06          0.         
              111.001             57.0215E-06       -20.3248E-06         0.               259.35E-03          -1.9086E-03         0.         
              111.501             56.8848E-06       -19.8843E-06         0.               259.441E-03        131.751E-06          0.         
              112.001             57.0081E-06       -20.3058E-06         0.               259.315E-03         -1.83422E-03        0.         
              112.501             56.8782E-06       -19.8855E-06         0.               259.404E-03        113.488E-06          0.         
              113.001             56.9961E-06       -20.287E-06          0.               259.287E-03         -1.75827E-03        0.         
              113.501             56.8726E-06       -19.8861E-06         0.               259.374E-03        100.349E-06          0.         
              114.001             56.9854E-06       -20.2687E-06         0.               259.265E-03         -1.68246E-03        0.         
              114.501             56.8681E-06       -19.8864E-06         0.               259.35E-03          90.6248E-06         0.         
              115.001             56.976E-06        -20.251E-06          0.               259.248E-03         -1.6081E-03         0.         
              115.501             56.8645E-06       -19.8866E-06         0.               259.331E-03         82.9845E-06         0.         
              116.001             56.9677E-06       -20.2343E-06         0.               259.235E-03         -1.53616E-03        0.         
              116.501             56.8617E-06       -19.8869E-06         0.               259.316E-03         76.4139E-06         0.         
              117.001             56.9604E-06       -20.2185E-06         0.               259.226E-03         -1.46733E-03        0.         
              117.501             56.8596E-06       -19.8874E-06         0.               259.305E-03         70.1617E-06         0.         
              118.001             56.954E-06        -20.2037E-06         0.               259.22E-03          -1.40207E-03        0.         
              118.501             56.8582E-06       -19.8881E-06         0.               259.296E-03         63.6917E-06         0.         
              119.001             56.9484E-06       -20.1899E-06         0.               259.216E-03         -1.34067E-03        0.         
              119.501             56.8573E-06       -19.8892E-06         0.               259.289E-03         56.6414E-06         0.         
              120.001             56.9436E-06       -20.1772E-06         0.               259.214E-03         -1.28324E-03        0.         
              120.501             56.8569E-06       -19.8905E-06         0.               259.284E-03         48.7868E-06         0.         
              121.001             56.9393E-06       -20.1654E-06         0.               259.213E-03         -1.22981E-03        0.         
              121.501             56.8568E-06       -19.8922E-06         0.               259.281E-03         40.0114E-06         0.         
              122.001             56.9356E-06       -20.1546E-06         0.               259.213E-03         -1.18031E-03        0.         
              122.501             56.857E-06        -19.8941E-06         0.               259.279E-03         30.2813E-06         0.         
              123.001             56.9324E-06       -20.1447E-06         0.               259.215E-03         -1.13459E-03        0.         
              123.501             56.8576E-06       -19.8964E-06         0.               259.277E-03         19.6231E-06         0.         
              124.001             56.9296E-06       -20.1356E-06         0.               259.216E-03         -1.09248E-03        0.         
              124.501             56.8583E-06       -19.8988E-06         0.               259.277E-03          8.10723E-06        0.         
              125.001             56.9271E-06       -20.1273E-06         0.               259.219E-03         -1.05377E-03        0.         
              125.501             56.8591E-06       -19.9015E-06         0.               259.276E-03         -4.16657E-06        0.         
              126.001             56.9249E-06       -20.1196E-06         0.               259.221E-03         -1.01822E-03        0.         
              126.501             56.8601E-06       -19.9043E-06         0.               259.276E-03        -17.0809E-06         0.         
              127.001             56.923E-06        -20.1127E-06         0.               259.224E-03       -985.599E-06          0.         
              127.501             56.8612E-06       -19.9073E-06         0.               259.276E-03        -30.5087E-06         0.         
              128.001             56.9212E-06       -20.1063E-06         0.               259.226E-03       -955.678E-06          0.         
              128.501             56.8623E-06       -19.9103E-06         0.               259.277E-03        -44.321E-06          0.         
              129.001             56.9197E-06       -20.1005E-06         0.               259.229E-03       -928.221E-06          0.         
              129.501             56.8635E-06       -19.9135E-06         0.               259.277E-03        -58.3913E-06         0.         
              130.001             56.9183E-06       -20.0952E-06         0.               259.231E-03       -903.01E-06           0.         
              130.501             56.8646E-06       -19.9166E-06         0.               259.277E-03        -72.5998E-06         0.         
              131.001             56.917E-06        -20.0903E-06         0.               259.234E-03       -879.835E-06          0.         
              131.501             56.8658E-06       -19.9197E-06         0.               259.278E-03        -86.8353E-06         0.         
              132.001             56.9159E-06       -20.0858E-06         0.               259.236E-03       -858.505E-06          0.         
              132.501             56.8669E-06       -19.9229E-06         0.               259.278E-03       -100.997E-06          0.         
              133.001             56.9148E-06       -20.0816E-06         0.               259.238E-03       -838.84E-06           0.         
              133.501             56.8681E-06       -19.926E-06          0.               259.278E-03       -114.996E-06          0.         
              134.001             56.9139E-06       -20.0778E-06         0.               259.24E-03        -820.678E-06          0.         
              134.501             56.8691E-06       -19.929E-06          0.               259.278E-03       -128.754E-06          0.         
              135.001             56.913E-06        -20.0742E-06         0.               259.242E-03       -803.872E-06          0.         
              135.501             56.8702E-06       -19.9319E-06         0.               259.278E-03       -142.204E-06          0.         
              136.001             56.9121E-06       -20.0709E-06         0.               259.243E-03       -788.291E-06          0.         
              136.501             56.8712E-06       -19.9348E-06         0.               259.278E-03       -155.292E-06          0.         
              137.001             56.9113E-06       -20.0679E-06         0.               259.245E-03       -773.816E-06          0.         
              137.501             56.8721E-06       -19.9376E-06         0.               259.278E-03       -167.971E-06          0.         
              138.001             56.9106E-06       -20.065E-06          0.               259.246E-03       -760.342E-06          0.         
              138.501             56.873E-06        -19.9402E-06         0.               259.278E-03       -180.206E-06          0.         
              139.001             56.9098E-06       -20.0623E-06         0.               259.247E-03       -747.777E-06          0.         
              139.501             56.8739E-06       -19.9428E-06         0.               259.278E-03       -191.969E-06          0.         
              140.001             56.9092E-06       -20.0598E-06         0.               259.248E-03       -736.041E-06          0.         
              140.501             56.8747E-06       -19.9453E-06         0.               259.277E-03       -203.239E-06          0.         
              141.001             56.9085E-06       -20.0575E-06         0.               259.249E-03       -725.061E-06          0.         
              141.501             56.8754E-06       -19.9476E-06         0.               259.277E-03       -214.003E-06          0.         
              142.001             56.9079E-06       -20.0553E-06         0.               259.25E-03        -714.775E-06          0.         
              142.501             56.8761E-06       -19.9498E-06         0.               259.277E-03       -224.253E-06          0.         
              143.001             56.9073E-06       -20.0532E-06         0.               259.251E-03       -705.129E-06          0.         
              143.501             56.8768E-06       -19.9519E-06         0.               259.276E-03       -233.985E-06          0.         
              144.001             56.9067E-06       -20.0513E-06         0.               259.251E-03       -696.075E-06          0.         
              144.501             56.8774E-06       -19.9539E-06         0.               259.276E-03       -243.199E-06          0.         
              145.001             56.9062E-06       -20.0495E-06         0.               259.252E-03       -687.572E-06          0.         
              145.501             56.878E-06        -19.9558E-06         0.               259.275E-03       -251.898E-06          0.         
              146.001             56.9057E-06       -20.0478E-06         0.               259.252E-03       -679.583E-06          0.         
              146.501             56.8785E-06       -19.9575E-06         0.               259.275E-03       -260.088E-06          0.         
              147.001             56.9052E-06       -20.0461E-06         0.               259.252E-03       -672.077E-06          0.         
              147.501             56.879E-06        -19.9592E-06         0.               259.274E-03       -267.776E-06          0.         
              148.001             56.9047E-06       -20.0446E-06         0.               259.253E-03       -665.024E-06          0.         
              148.501             56.8794E-06       -19.9607E-06         0.               259.274E-03       -274.971E-06          0.         
              149.001             56.9042E-06       -20.0432E-06         0.               259.253E-03       -658.4E-06            0.         
              149.501             56.8798E-06       -19.9621E-06         0.               259.273E-03       -281.682E-06          0.         
              150.001             56.9038E-06       -20.0418E-06         0.               259.253E-03       -652.182E-06          0.         
              150.501             56.8802E-06       -19.9635E-06         0.               259.273E-03       -287.916E-06          0.         
              151.001             56.9034E-06       -20.0406E-06         0.               259.253E-03       -646.348E-06          0.         
              151.501             56.8805E-06       -19.9647E-06         0.               259.272E-03       -293.684E-06          0.         
              152.001             56.903E-06        -20.0394E-06         0.               259.253E-03       -640.879E-06          0.         
              152.501             56.8808E-06       -19.9658E-06         0.               259.272E-03       -298.992E-06          0.         
              153.001             56.9025E-06       -20.0382E-06         0.               259.253E-03       -635.757E-06          0.         
              153.501             56.881E-06        -19.9668E-06         0.               259.271E-03       -303.847E-06          0.         
              154.001             56.9022E-06       -20.0372E-06         0.               259.253E-03       -630.962E-06          0.         
              154.501             56.8812E-06       -19.9677E-06         0.               259.27E-03        -308.254E-06          0.         
              155.001             56.9018E-06       -20.0362E-06         0.               259.253E-03       -626.476E-06          0.         
              155.501             56.8814E-06       -19.9686E-06         0.               259.27E-03        -312.215E-06          0.         
              156.001             56.9014E-06       -20.0352E-06         0.               259.253E-03       -622.281E-06          0.         
              156.501             56.8815E-06       -19.9693E-06         0.               259.269E-03       -315.732E-06          0.         
              157.001             56.901E-06        -20.0343E-06         0.               259.252E-03       -618.356E-06          0.         
              157.501             56.8815E-06       -19.9699E-06         0.               259.268E-03       -318.802E-06          0.         
              158.001             56.9006E-06       -20.0335E-06         0.               259.252E-03       -614.681E-06          0.         
              158.501             56.8815E-06       -19.9704E-06         0.               259.267E-03       -321.419E-06          0.         
              159.001             56.9002E-06       -20.0327E-06         0.               259.251E-03       -611.231E-06          0.         
