
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               42.0008             7.62456E-03       -2.65681E-03        0.                34.7841            66.618E-03          0.         
               42.5008             7.62315E-03       -2.65542E-03        0.                34.7849            65.7187E-03         0.         
               43.0008             7.62537E-03       -2.65749E-03        0.                34.7881            63.5029E-03         0.         
               43.5008             7.62623E-03       -2.65816E-03        0.                34.7902            62.6642E-03         0.         
               44.0008             7.62524E-03       -2.65706E-03        0.                34.7913            62.3083E-03         0.         
               44.5008             7.62692E-03       -2.65864E-03        0.                34.7943            60.1279E-03         0.         
               45.0008             7.62769E-03       -2.65917E-03        0.                34.7971            58.9789E-03         0.         
               45.5008             7.62794E-03       -2.65937E-03        0.                34.7982            58.1799E-03         0.         
               46.0008             7.62815E-03       -2.6597E-03         0.                34.7986            56.9213E-03         0.         
               46.5008             7.62836E-03       -2.6601E-03         0.                34.7983            55.9675E-03         0.         
               47.0008             7.62758E-03       -2.65938E-03        0.                34.7987            55.1134E-03         0.         
               47.5008             7.62886E-03       -2.66058E-03        0.                34.8009            53.4926E-03         0.         
               48.0008             7.62938E-03       -2.66101E-03        0.                34.8026            52.4452E-03         0.         
               48.5008             7.62966E-03       -2.66134E-03        0.                34.803             51.623E-03          0.         
               49.0008             7.62909E-03       -2.66071E-03        0.                34.8044            50.6292E-03         0.         
               49.5008             7.63099E-03       -2.66251E-03        0.                34.8069            48.8696E-03         0.         
               50.0008             7.63096E-03       -2.66242E-03        0.                34.808             48.2494E-03         0.         
               50.5008             7.63084E-03       -2.66244E-03        0.                34.8076            47.5758E-03         0.         
               51.0008             7.631E-03         -2.66279E-03        0.                34.8077            46.2077E-03         0.         
               51.5008             7.63111E-03       -2.66303E-03        0.                34.8078            45.2318E-03         0.         
               52.0008             7.63116E-03       -2.66325E-03        0.                34.8076            44.2258E-03         0.         
               52.5008             7.63116E-03       -2.66344E-03        0.                34.8072            43.2407E-03         0.         
               53.0008             7.63118E-03       -2.66365E-03        0.                34.8069            42.2647E-03         0.         
               53.5008             7.63113E-03       -2.66374E-03        0.                34.8069            41.2747E-03         0.         
               54.0008             7.63176E-03       -2.66467E-03        0.                34.8061            39.9094E-03         0.         
               54.5008             7.6311E-03        -2.66458E-03        0.                34.803             39.0958E-03         0.         
               55.0008             7.62989E-03       -2.66429E-03        0.                34.7974            38.2543E-03         0.         
               55.5008             7.62828E-03       -2.66394E-03        0.                34.7895            37.268E-03          0.         
               56.0008             7.62645E-03       -2.66368E-03        0.                34.7792            36.5679E-03         0.         
               56.5008             7.62241E-03       -2.66109E-03        0.                34.7694            36.1819E-03         0.         
               57.0008             7.62207E-03       -2.66197E-03        0.                34.7625            34.5688E-03         0.         
               57.5008             7.62095E-03       -2.6621E-03         0.                34.7547            33.5963E-03         0.         
               58.0008             7.61826E-03       -2.66114E-03        0.                34.7431            33.0388E-03         0.         
               58.5008             7.61524E-03       -2.66023E-03        0.                34.7291            32.1038E-03         0.         
               59.0008             7.61192E-03       -2.6593E-03         0.                34.7134            31.1472E-03         0.         
               59.5008             7.608E-03         -2.65807E-03        0.                34.6953            30.2736E-03         0.         
               60.0008             7.60383E-03       -2.65687E-03        0.                34.6751            29.7553E-03         0.         
               60.5008             7.59832E-03       -2.65437E-03        0.                34.6552            28.5362E-03         0.         
               61.0008             7.59559E-03       -2.65441E-03        0.                34.6349            29.3492E-03         0.         
               61.5008             7.59147E-03       -2.65309E-03        0.                34.6211            23.5341E-03         0.         
               62.0008             7.59336E-03       -2.64816E-03        0.                34.6384            54.0059E-03         0.         
               62.5008             7.59723E-03       -2.63259E-03        0.                34.6836           145.323E-03          0.         
               63.0008             7.59986E-03       -2.61838E-03        0.                34.7248           222.161E-03          0.         
               63.5008             7.60062E-03       -2.60345E-03        0.                34.7552           301.845E-03          0.         
               64.0008             7.59923E-03       -2.58745E-03        0.                34.7811           378.414E-03          0.         
               64.5008             7.59955E-03       -2.57426E-03        0.                34.8007           453.594E-03          0.         
               65.0008             7.59496E-03       -2.55721E-03        0.                34.8132           528.522E-03          0.         
               65.5008             7.59131E-03       -2.5422E-03         0.                34.82             601.422E-03          0.         
               66.0008             7.58704E-03       -2.52785E-03        0.                34.8196           672.561E-03          0.         
               66.5008             7.57787E-03       -2.50982E-03        0.                34.8108           743.49E-03           0.         
               67.0008             7.57038E-03       -2.49449E-03        0.                34.7972           812.104E-03          0.         
               67.5008             7.56043E-03       -2.47749E-03        0.                34.7794           879.439E-03          0.         
               68.0008             7.55196E-03       -2.46339E-03        0.                34.7532           945.112E-03          0.         
               68.5008             7.53733E-03       -2.44462E-03        0.                34.7165             1.01084            0.         
               69.0008             7.52262E-03       -2.42712E-03        0.                34.6728             1.07416            0.         
               69.5008             7.50718E-03       -2.4096E-03         0.                34.6255             1.13592            0.         
               70.0008             7.49154E-03       -2.39275E-03        0.                34.5733             1.19667            0.         
               70.5008             7.47415E-03       -2.37531E-03        0.                34.5144             1.25594            0.         
               71.0008             7.45508E-03       -2.35752E-03        0.                34.4475             1.3139             0.         
               71.5008             7.43488E-03       -2.34024E-03        0.                34.3707             1.37017            0.         
               72.0008             7.4109E-03        -2.32088E-03        0.                34.2825             1.42591            0.         
               72.5008             7.38468E-03       -2.30079E-03        0.                34.1853             1.48009            0.         
               73.0008             7.3579E-03        -2.28127E-03        0.                34.0821             1.53242            0.         
               73.5008             7.33029E-03       -2.26209E-03        0.                33.972              1.58337            0.         
               74.0008             7.29975E-03       -2.24129E-03        0.                33.8534             1.63365            0.         
               74.5008             7.2689E-03        -2.22152E-03        0.                33.7273             1.68202            0.         
               75.0008             7.23538E-03       -2.2004E-03         0.                33.593              1.72935            0.         
               75.5008             7.20131E-03       -2.18034E-03        0.                33.4492             1.77481            0.         
               76.0008             7.16324E-03       -2.15797E-03        0.                33.2935             1.82037            0.         
               76.5008             7.12363E-03       -2.1358E-03         0.                33.1287             1.86286            0.         
               77.0008             7.08191E-03       -2.11273E-03        0.                32.9551             1.90563            0.         
               77.5008             7.03982E-03       -2.09081E-03        0.                32.7739             1.94539            0.         
               78.0008             6.99411E-03       -2.06686E-03        0.                32.5803             1.98627            0.         
               78.5008             6.94671E-03       -2.04291E-03        0.                32.3791             2.02291            0.         
               79.0008             6.89768E-03       -2.01877E-03        0.                32.1658             2.06169            0.         
               79.5008             6.84638E-03       -1.99411E-03        0.                31.9453             2.09518            0.         
               80.0008             6.79207E-03       -1.96762E-03        0.                31.7127             2.13274            0.         
               80.5008             6.73855E-03       -1.94343E-03        0.                31.4774             2.16216            0.         
               81.0008             6.68252E-03       -1.91848E-03        0.                31.2232             2.19843            0.         
               81.5008             6.62038E-03       -1.88963E-03        0.                30.9632             2.22487            0.         
               82.0008             6.55863E-03       -1.86215E-03        0.                30.6865             2.26115            0.         
               82.5008             6.49636E-03       -1.83602E-03        0.                30.4126             2.28146            0.         
               83.0008             6.42888E-03       -1.80532E-03        0.                30.1164             2.31962            0.         
               83.5008             6.36393E-03       -1.77912E-03        0.                29.8307             2.33356            0.         
               84.0008             6.2941E-03        -1.74759E-03        0.                29.5216             2.37398            0.         
               84.5008             6.23046E-03       -1.72516E-03        0.                29.2268             2.37961            0.         
               85.0008             6.15255E-03       -1.68759E-03        0.                28.8966             2.42687            0.         
               85.5008             6.08745E-03       -1.66571E-03        0.                28.5988             2.42145            0.         
               86.0008             6.01038E-03       -1.62834E-03        0.                28.265              2.47666            0.         
               86.5008             5.94959E-03       -1.61107E-03        0.                27.9801             2.45623            0.         
               87.0008             5.8707E-03        -1.57008E-03        0.                27.6432             2.5273             0.         
               87.5008             5.81531E-03       -1.55846E-03        0.                27.3785             2.48489            0.         
               88.0008             5.73583E-03       -1.51225E-03        0.                27.0504             2.57968            0.         
               88.5008             5.69346E-03       -1.51165E-03        0.                26.8317             2.50526            0.         
               89.0008             5.61813E-03       -1.46001E-03        0.                26.533              2.63776            0.         
               89.5008             5.59558E-03       -1.47634E-03        0.                26.3827             2.51538            0.         
               90.0008             5.52612E-03       -1.41444E-03        0.                26.1375             2.70749            0.         
               90.5008             5.53091E-03       -1.45285E-03        0.                26.0911             2.51814            0.         
               91.0008             5.48792E-03       -1.38549E-03        0.                25.9918             2.78829            0.         
               91.5008             5.53392E-03       -1.44699E-03        0.                26.1167             2.55472            0.         
               92.0008             5.60774E-03       -1.4253E-03         0.                26.5423             2.79913            0.         
               92.5008             5.69231E-03       -1.41428E-03        0.                26.9963             3.01575            0.         
               93.0008             6.7302E-03        -1.9007E-03         0.                31.5081             2.37271            0.         
               93.5008             5.90072E-03       -1.30811E-03        0.                28.2871             3.93179            0.         
               94.0008             2.99875E-03      382.355E-06          0.                16.2801             7.43969            0.         
               94.5008             2.49861E-03     -577.358E-06          0.                11.934              1.54432            0.         
               95.0008             2.38104E-03     -927.652E-06          0.                10.6859          -489.865E-03          0.         
               95.5008             2.08265E-03     -994.41E-06           0.                 9.01393           -1.37949            0.         
               96.0008             2.01498E-03       -1.20482E-03        0.                 8.27958           -2.59599            0.         
               96.5008             1.81233E-03       -1.2051E-03         0.                 7.22601           -2.96604            0.         
               97.0008             1.73077E-03       -1.31063E-03        0.                 6.61027           -3.66278            0.         
               97.5008             1.57777E-03       -1.28967E-03        0.                 5.85332           -3.83214            0.         
               98.0008             1.49576E-03       -1.34037E-03        0.                 5.33494           -4.2448             0.         
               98.5008             1.37297E-03       -1.30611E-03        0.                 4.75914           -4.29008            0.         
               99.0008             1.29599E-03       -1.32568E-03        0.                 4.32356           -4.5318             0.         
               99.5008             1.19317E-03       -1.28139E-03        0.                 3.86977           -4.48868            0.         
              100.001              1.12246E-03       -1.28109E-03        0.                 3.50288           -4.61574            0.         
              100.501              1.03404E-03       -1.22921E-03        0.                 3.13774           -4.50695            0.         
              101.001            969.888E-06         -1.21561E-03        0.                 2.82914           -4.55296            0.         
              101.501            892.85E-06          -1.15846E-03        0.                 2.53274           -4.39612            0.         
              102.001            835.335E-06         -1.13605E-03        0.                 2.27464           -4.38424            0.         
              102.501            767.927E-06         -1.07581E-03        0.                 2.03389           -4.19382            0.         
              103.001            716.962E-06         -1.04787E-03        0.                 1.81987           -4.14134            0.         
              103.501            658.015E-06       -986.439E-06          0.                 1.62528           -3.9293             0.         
              104.001            613.376E-06       -955.466E-06          0.                 1.44965           -3.84955            0.         
              104.501            561.996E-06       -894.394E-06          0.                 1.29373           -3.62563            0.         
              105.001            523.34E-06        -862.263E-06          0.                 1.15129           -3.52897            0.         
              105.501            478.758E-06       -802.78E-06           0.                 1.0278            -3.30094            0.         
              106.001            445.658E-06       -770.887E-06          0.               913.807E-03         -3.19541            0.         
              106.501            407.174E-06       -713.913E-06          0.               817.447E-03         -2.96933            0.         
              107.001            379.151E-06       -683.27E-06           0.               727.557E-03         -2.86107            0.         
              107.501            346.112E-06       -629.456E-06          0.               653.743E-03         -2.64151            0.         
              108.001            322.664E-06       -600.77E-06           0.               584.071E-03         -2.53509            0.         
              108.501            294.457E-06       -550.542E-06          0.               528.845E-03         -2.32538            0.         
              109.001            275.083E-06       -524.274E-06          0.               475.941E-03         -2.22412            0.         
              109.501            251.135E-06       -477.87E-06           0.               435.892E-03         -2.02653            0.         
              110.001            235.347E-06       -454.29E-06           0.               396.736E-03         -1.93271            0.         
              110.501            215.128E-06       -411.8E-06            0.               368.945E-03         -1.74868            0.         
              111.001            202.465E-06       -391.028E-06          0.               340.923E-03         -1.66377            0.         
              111.501            185.487E-06       -352.427E-06          0.               322.906E-03         -1.49405            0.         
              112.001            175.521E-06       -334.467E-06          0.               303.779E-03         -1.41885            0.         
              112.501            161.342E-06       -299.642E-06          0.               293.44E-03          -1.26367            0.         
              113.001            153.679E-06       -284.416E-06          0.               281.311E-03         -1.19848            0.         
              113.501            141.901E-06       -253.19E-06           0.               276.898E-03         -1.05763            0.         
              114.001            136.185E-06       -240.555E-06          0.               270.176E-03         -1.00237            0.         
              114.501            126.45E-06        -212.708E-06          0.               270.234E-03       -875.368E-03          0.         
              115.001            122.364E-06       -202.484E-06          0.               267.6E-03         -829.668E-03          0.         
              115.501            114.356E-06       -177.767E-06          0.               270.936E-03       -715.791E-03          0.         
              116.001            111.62E-06        -169.746E-06          0.               271.308E-03       -679.084E-03          0.         
              116.501            105.059E-06       -147.897E-06          0.               276.954E-03       -577.477E-03          0.         
              117.001            103.426E-06       -141.857E-06          0.               279.454E-03       -549.062E-03          0.         
              117.501             98.0716E-06      -122.61E-06           0.               286.634E-03       -458.78E-03           0.         
              118.001             97.3284E-06      -118.328E-06          0.               290.56E-03        -437.881E-03          0.         
              118.501             92.9693E-06      -101.418E-06          0.               298.663E-03       -357.937E-03          0.         
              119.001             92.9323E-06       -98.6737E-06         0.               303.463E-03       -343.741E-03          0.         
              119.501             89.3886E-06       -83.8484E-06         0.               312.012E-03       -273.145E-03          0.         
              120.001             89.9016E-06       -82.4291E-06         0.               317.259E-03       -264.837E-03          0.         
              120.501             87.0198E-06       -69.4478E-06         0.               325.894E-03       -202.62E-03           0.         
              121.001             87.9509E-06       -69.1553E-06         0.               331.264E-03       -199.407E-03          0.         
              121.501             85.6014E-06       -57.7945E-06         0.               339.718E-03       -144.642E-03          0.         
              122.001             86.8407E-06       -58.4452E-06         0.               344.975E-03       -145.769E-03          0.         
              122.501             84.9149E-06       -48.499E-06          0.               353.058E-03        -97.586E-03          0.         
              123.001             86.3718E-06       -49.9259E-06         0.               358.033E-03       -102.351E-03          0.         
              123.501             84.7797E-06       -41.2075E-06         0.               365.616E-03        -59.9413E-03         0.         
              124.001             86.38E-06         -43.2607E-06         0.               370.198E-03        -67.7001E-03         0.         
              124.501             85.0475E-06       -35.6022E-06         0.               377.203E-03        -30.3255E-03         0.         
              125.001             86.7318E-06       -38.149E-06          0.               381.323E-03        -40.4966E-03         0.         
              125.501             85.5986E-06       -31.4006E-06         0.               387.709E-03         -7.48926E-03        0.         
              126.001             87.3196E-06       -34.3247E-06         0.               391.334E-03        -19.5545E-03         0.         
              126.501             86.3373E-06       -28.3546E-06         0.               397.088E-03          9.68345E-03        0.         
              127.001             88.0584E-06       -31.5556E-06         0.               400.209E-03         -3.82043E-03        0.         
              127.501             87.1885E-06       -26.248E-06          0.               405.342E-03         22.1783E-03         0.         
              128.001             88.8816E-06       -29.64E-06           0.               407.971E-03          7.63124E-03        0.         
              128.501             88.094E-06        -24.8949E-06         0.               412.509E-03         30.8569E-03         0.         
              129.001             89.7386E-06       -28.4054E-06         0.               414.67E-03          15.6057E-03         0.         
              129.501             89.0099E-06       -24.1364E-06         0.               418.648E-03         36.4646E-03         0.         
              130.001             90.5914E-06       -27.705E-06          0.               420.376E-03         20.7961E-03         0.         
              130.501             89.9041E-06       -23.8383E-06         0.               423.837E-03         39.6398E-03         0.         
              131.001             91.4126E-06       -27.4157E-06         0.               425.17E-03          23.7935E-03         0.         
              131.501             90.7539E-06       -23.8887E-06         0.               428.161E-03         40.9237E-03         0.         
              132.001             92.1836E-06       -27.4348E-06         0.               429.141E-03         25.0964E-03         0.         
              132.501             91.5442E-06       -24.1948E-06         0.               431.711E-03         40.7702E-03         0.         
              133.001             92.8923E-06       -27.6782E-06         0.               432.381E-03         25.1209E-03         0.         
              133.501             92.2658E-06       -24.6811E-06         0.               434.577E-03         39.5559E-03         0.         
              134.001             93.5319E-06       -28.0772E-06         0.               434.979E-03         24.2104E-03         0.         
              134.501             92.9144E-06       -25.2865E-06         0.               436.846E-03         37.5895E-03         0.         
              135.001             94.0997E-06       -28.5772E-06         0.               437.02E-03          22.6447E-03         0.         
              135.501             93.4889E-06       -25.9627E-06         0.               438.602E-03         35.1203E-03         0.         
              136.001             94.5961E-06       -29.135E-06          0.               438.585E-03         20.6488E-03         0.         
              136.501             93.991E-06        -26.6721E-06         0.               439.921E-03         32.3475E-03         0.         
              137.001             95.0236E-06       -29.7173E-06         0.               439.748E-03         18.4009E-03         0.         
              137.501             94.4242E-06       -27.3858E-06         0.               440.874E-03         29.4265E-03         0.         
              138.001             95.3862E-06       -30.2987E-06         0.               440.575E-03         16.039E-03          0.         
              138.501             94.7931E-06       -28.0825E-06         0.               441.524E-03         26.4769E-03         0.         
              139.001             95.6891E-06       -30.861E-06          0.               441.127E-03         13.6682E-03         0.         
              139.501             95.1034E-06       -28.7471E-06         0.               441.927E-03         23.5876E-03         0.         
              140.001             95.9379E-06       -31.3911E-06         0.               441.455E-03         11.3658E-03         0.         
              140.501             95.3607E-06       -29.3692E-06         0.               442.133E-03         20.8228E-03         0.         
              141.001             96.1384E-06       -31.8806E-06         0.               441.607E-03          9.18655E-03        0.         
              141.501             95.571E-06        -29.9425E-06         0.               442.183E-03         18.2264E-03         0.         
              142.001             96.2964E-06       -32.3246E-06         0.               441.62E-03           7.1671E-03         0.         
              142.501             95.7403E-06       -30.4636E-06         0.               442.115E-03         15.826E-03          0.         
              143.001             96.4176E-06       -32.7206E-06         0.               441.53E-03           5.32945E-03        0.         
              143.501             95.874E-06        -30.9317E-06         0.               441.958E-03         13.6366E-03         0.         
              144.001             96.5074E-06       -33.0686E-06         0.               441.363E-03          3.68433E-03        0.         
              144.501             95.9773E-06       -31.3476E-06         0.               441.739E-03         11.6632E-03         0.         
              145.001             96.5705E-06       -33.3698E-06         0.               441.143E-03          2.23383E-03        0.         
              145.501             96.055E-06        -31.7135E-06         0.               441.477E-03          9.90337E-03        0.         
              146.001             96.6115E-06       -33.6267E-06         0.               440.889E-03        973.572E-06          0.         
              146.501             96.1115E-06       -32.0323E-06         0.               441.191E-03          8.34923E-03        0.         
              147.001             96.6344E-06       -33.8423E-06         0.               440.616E-03       -105.411E-06          0.         
              147.501             96.1504E-06       -32.3077E-06         0.               440.892E-03          6.98917E-03        0.         
              148.001             96.6428E-06       -34.0203E-06         0.               440.336E-03         -1.01523E-03        0.         
              148.501             96.1753E-06       -32.5435E-06         0.               440.593E-03          5.80911E-03        0.         
              149.001             96.6397E-06       -34.1645E-06         0.               440.058E-03         -1.76994E-03        0.         
              149.501             96.1891E-06       -32.7437E-06         0.               440.3E-03            4.79355E-03        0.         
              150.001             96.6279E-06       -34.2786E-06         0.               439.788E-03         -2.38462E-03        0.         
              150.501             96.1941E-06       -32.9124E-06         0.               440.019E-03          3.92639E-03        0.         
              151.001             96.6094E-06       -34.3665E-06         0.               439.533E-03         -2.87468E-03        0.         
              151.501             96.1926E-06       -33.0532E-06         0.               439.755E-03          3.19154E-03        0.         
              152.001             96.5863E-06       -34.4316E-06         0.               439.294E-03         -3.25526E-03        0.         
              152.501             96.1864E-06       -33.17E-06           0.               439.51E-03           2.57339E-03        0.         
              153.001             96.5601E-06       -34.4774E-06         0.               439.075E-03         -3.54091E-03        0.         
              153.501             96.1767E-06       -33.266E-06          0.               439.286E-03          2.05716E-03        0.         
              154.001             96.5321E-06       -34.5069E-06         0.               438.875E-03         -3.74529E-03        0.         
              154.501             96.165E-06        -33.3442E-06         0.               439.082E-03          1.62905E-03        0.         
              155.001             96.5032E-06       -34.523E-06          0.               438.696E-03         -3.881E-03          0.         
              155.501             96.152E-06        -33.4076E-06         0.               438.9E-03            1.27644E-03        0.         
              156.001             96.4744E-06       -34.528E-06          0.               438.537E-03         -3.95946E-03        0.         
              156.501             96.1385E-06       -33.4584E-06         0.               438.737E-03        987.895E-06          0.         
              157.001             96.4461E-06       -34.5241E-06         0.               438.397E-03         -3.99091E-03        0.         
              157.501             96.1251E-06       -33.4988E-06         0.               438.594E-03        753.237E-06          0.         
              158.001             96.4188E-06       -34.5133E-06         0.               438.275E-03         -3.98441E-03        0.         
              158.501             96.1122E-06       -33.5308E-06         0.               438.469E-03        563.471E-06          0.         
              159.001             96.3928E-06       -34.4972E-06         0.               438.17E-03          -3.94785E-03        0.         
              159.501             96.1001E-06       -33.556E-06          0.               438.36E-03         410.758E-06          0.         
              160.001             96.3684E-06       -34.4771E-06         0.               438.079E-03         -3.88805E-03        0.         
              160.501             96.0889E-06       -33.5756E-06         0.               438.266E-03        288.333E-06          0.         
              161.001             96.3457E-06       -34.4543E-06         0.               438.003E-03         -3.81078E-03        0.         
              161.501             96.0787E-06       -33.5909E-06         0.               438.186E-03        190.424E-06          0.         
              162.001             96.3246E-06       -34.4296E-06         0.               437.938E-03         -3.72094E-03        0.         
              162.501             96.0697E-06       -33.6028E-06         0.               438.117E-03        112.167E-06          0.         
