
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               16.5008             7.75831E-03       -2.66977E-03        0.                35.4608           237.245E-03          0.         
               17.0008             7.76218E-03       -2.67154E-03        0.                35.4777           235.099E-03          0.         
               17.5008             7.76583E-03       -2.67329E-03        0.                35.4934           232.679E-03          0.         
               18.0008             7.76914E-03       -2.67488E-03        0.                35.5077           230.499E-03          0.         
               18.5008             7.77221E-03       -2.67639E-03        0.                35.521            228.134E-03          0.         
               19.0008             7.77507E-03       -2.67781E-03        0.                35.5333           225.948E-03          0.         
               19.5008             7.77788E-03       -2.6793E-03         0.                35.545            223.577E-03          0.         
               20.0008             7.78038E-03       -2.68058E-03        0.                35.5556           221.434E-03          0.         
               20.5008             7.78274E-03       -2.68186E-03        0.                35.5656           219.101E-03          0.         
               21.0008             7.78489E-03       -2.68302E-03        0.                35.5747           216.897E-03          0.         
               21.5008             7.787E-03         -2.68422E-03        0.                35.5834           214.598E-03          0.         
               22.0008             7.78891E-03       -2.68527E-03        0.                35.5915           212.443E-03          0.         
               22.5008             7.79089E-03       -2.68648E-03        0.                35.5993           210.167E-03          0.         
               23.0008             7.79261E-03       -2.68749E-03        0.                35.6064           207.993E-03          0.         
               23.5008             7.7942E-03        -2.68843E-03        0.                35.6131           205.807E-03          0.         
               24.0008             7.79587E-03       -2.68954E-03        0.                35.6193           203.552E-03          0.         
               24.5008             7.79719E-03       -2.69034E-03        0.                35.6251           201.418E-03          0.         
               25.0008             7.79858E-03       -2.69124E-03        0.                35.6307           199.247E-03          0.         
               25.5008             7.80006E-03       -2.69226E-03        0.                35.6362           197.045E-03          0.         
               26.0008             7.80131E-03       -2.69308E-03        0.                35.6413           194.955E-03          0.         
               26.5008             7.80253E-03       -2.69392E-03        0.                35.6461           192.773E-03          0.         
               27.0008             7.8037E-03        -2.69471E-03        0.                35.6509           190.669E-03          0.         
               27.5008             7.80502E-03       -2.69566E-03        0.                35.6556           188.533E-03          0.         
               28.0008             7.80615E-03       -2.69644E-03        0.                35.6601           186.469E-03          0.         
               28.5008             7.80727E-03       -2.69726E-03        0.                35.6643           184.347E-03          0.         
               29.0008             7.80828E-03       -2.69796E-03        0.                35.6686           182.273E-03          0.         
               29.5008             7.8095E-03        -2.69883E-03        0.                35.6731           180.223E-03          0.         
               30.0008             7.81072E-03       -2.6997E-03         0.                35.6776           178.182E-03          0.         
               30.5008             7.81187E-03       -2.70056E-03        0.                35.6817           176.112E-03          0.         
               31.0008             7.81276E-03       -2.7012E-03         0.                35.6855           174.075E-03          0.         
               31.5008             7.81374E-03       -2.70192E-03        0.                35.6894           172.036E-03          0.         
               32.0008             7.81484E-03       -2.70269E-03        0.                35.6936           170.084E-03          0.         
               32.5008             7.81606E-03       -2.70353E-03        0.                35.6983           168.11E-03           0.         
               33.0008             7.81715E-03       -2.70416E-03        0.                35.7035           166.148E-03          0.         
               33.5008             7.81893E-03       -2.70544E-03        0.                35.709            164.081E-03          0.         
               34.0008             7.81997E-03       -2.70598E-03        0.                35.7144           162.209E-03          0.         
               34.5008             7.82181E-03       -2.70749E-03        0.                35.7191           159.859E-03          0.         
               35.0008             7.8225E-03        -2.708E-03          0.                35.7221           158.095E-03          0.         
               35.5008             7.8226E-03        -2.70802E-03        0.                35.7243           156.477E-03          0.         
               36.0008             7.82366E-03       -2.70891E-03        0.                35.7276           154.279E-03          0.         
               36.5008             7.82505E-03       -2.71011E-03        0.                35.7311           152.111E-03          0.         
               37.0008             7.82567E-03       -2.71069E-03        0.                35.7331           150.439E-03          0.         
               37.5008             7.82543E-03       -2.71045E-03        0.                35.7346           148.902E-03          0.         
               38.0008             7.82669E-03       -2.71169E-03        0.                35.7371           146.645E-03          0.         
               38.5008             7.82709E-03       -2.71182E-03        0.                35.7405           145.019E-03          0.         
               39.0008             7.82817E-03       -2.71235E-03        0.                35.7463           143.132E-03          0.         
               39.5008             7.83117E-03       -2.71472E-03        0.                35.7534           140.43E-03           0.         
               40.0008             7.83217E-03       -2.71527E-03        0.                35.758            138.971E-03          0.         
               40.5008             7.83266E-03       -2.71565E-03        0.                35.7602           137.548E-03          0.         
               41.0008             7.83326E-03       -2.71628E-03        0.                35.762            135.517E-03          0.         
               41.5008             7.83363E-03       -2.71676E-03        0.                35.7631           133.727E-03          0.         
               42.0008             7.83413E-03       -2.71747E-03        0.                35.7629           132.384E-03          0.         
               42.5008             7.83292E-03       -2.71627E-03        0.                35.7643           130.949E-03          0.         
               43.0008             7.83529E-03       -2.71847E-03        0.                35.7683           128.185E-03          0.         
               43.5008             7.83637E-03       -2.71935E-03        0.                35.7711           126.743E-03          0.         
               44.0008             7.83559E-03       -2.71844E-03        0.                35.7729           125.844E-03          0.         
               44.5008             7.83745E-03       -2.72017E-03        0.                35.7766           123.116E-03          0.         
               45.0008             7.83843E-03       -2.72089E-03        0.                35.7801           121.387E-03          0.         
               45.5008             7.83889E-03       -2.72128E-03        0.                35.782            120.02E-03           0.         
               46.0008             7.83933E-03       -2.7218E-03         0.                35.7832           118.197E-03          0.         
               46.5008             7.83978E-03       -2.72239E-03        0.                35.7838           116.672E-03          0.         
               47.0008             7.83926E-03       -2.72188E-03        0.                35.7851           115.281E-03          0.         
               47.5008             7.84077E-03       -2.72325E-03        0.                35.7882           113.117E-03          0.         
               48.0008             7.84159E-03       -2.72389E-03        0.                35.7911           111.501E-03          0.         
               48.5008             7.84216E-03       -2.72445E-03        0.                35.7926           110.115E-03          0.         
               49.0008             7.84192E-03       -2.72404E-03        0.                35.7953           108.597E-03          0.         
               49.5008             7.84415E-03       -2.72603E-03        0.                35.7993           106.288E-03          0.         
               50.0008             7.84454E-03       -2.72621E-03        0.                35.802            105.1E-03            0.         
               50.5008             7.84486E-03       -2.7265E-03         0.                35.8034           103.879E-03          0.         
               51.0008             7.84551E-03       -2.72711E-03        0.                35.8055           101.975E-03          0.         
               51.5008             7.84619E-03       -2.72766E-03        0.                35.808            100.45E-03           0.         
               52.0008             7.84687E-03       -2.7282E-03         0.                35.8105            98.9117E-03         0.         
               52.5008             7.8476E-03        -2.72876E-03        0.                35.8133            97.3832E-03         0.         
               53.0008             7.84845E-03       -2.72935E-03        0.                35.8165            95.8851E-03         0.         
               53.5008             7.84934E-03       -2.72988E-03        0.                35.8206            94.3624E-03         0.         
               54.0008             7.85105E-03       -2.73127E-03        0.                35.8247            92.4679E-03         0.         
               54.5008             7.85166E-03       -2.73174E-03        0.                35.8271            91.093E-03          0.         
               55.0008             7.85189E-03       -2.73205E-03        0.                35.8279            89.7248E-03         0.         
               55.5008             7.85192E-03       -2.73238E-03        0.                35.8274            88.1857E-03         0.         
               56.0008             7.85199E-03       -2.7329E-03         0.                35.8255            86.9529E-03         0.         
               56.5008             7.8501E-03        -2.73118E-03        0.                35.8252            86.0657E-03         0.         
               57.0008             7.85214E-03       -2.73295E-03        0.                35.8291            83.9799E-03         0.         
               57.5008             7.85378E-03       -2.73416E-03        0.                35.8336            82.4492E-03         0.         
               58.0008             7.85417E-03       -2.73439E-03        0.                35.8359            81.3626E-03         0.         
               58.5008             7.85455E-03       -2.73477E-03        0.                35.8373            79.8983E-03         0.         
               59.0008             7.85503E-03       -2.73528E-03        0.                35.8386            78.389E-03          0.         
               59.5008             7.85523E-03       -2.73558E-03        0.                35.8393            77.0338E-03         0.         
               60.0008             7.85559E-03       -2.73612E-03        0.                35.8393            75.7381E-03         0.         
               60.5008             7.85469E-03       -2.73522E-03        0.                35.8405            74.6128E-03         0.         
               61.0008             7.85706E-03       -2.73756E-03        0.                35.8426            72.6459E-03         0.         
               61.5008             7.85605E-03       -2.73637E-03        0.                35.8446            71.9262E-03         0.         
               62.0008             7.85725E-03       -2.73732E-03        0.                35.8478            70.5267E-03         0.         
               62.5008             7.85913E-03       -2.73898E-03        0.                35.8512            68.6102E-03         0.         
               63.0008             7.85879E-03       -2.73868E-03        0.                35.8517            67.8649E-03         0.         
               63.5008             7.85892E-03       -2.73907E-03        0.                35.8509            66.8138E-03         0.         
               64.0008             7.85805E-03       -2.73826E-03        0.                35.8519            65.3837E-03         0.         
               64.5008             7.86029E-03       -2.74054E-03        0.                35.8534            63.5643E-03         0.         
               65.0008             7.859E-03         -2.73922E-03        0.                35.8543            62.9157E-03         0.         
               65.5008             7.85989E-03       -2.74005E-03        0.                35.856             61.6601E-03         0.         
               66.0008             7.86153E-03       -2.74179E-03        0.                35.857             59.9355E-03         0.         
               66.5008             7.85961E-03       -2.74006E-03        0.                35.8562            59.4155E-03         0.         
               67.0008             7.86061E-03       -2.74117E-03        0.                35.8569            57.9927E-03         0.         
               67.5008             7.86054E-03       -2.74085E-03        0.                35.86              56.637E-03          0.         
               68.0008             7.86324E-03       -2.74359E-03        0.                35.8613            54.9785E-03         0.         
               68.5008             7.86124E-03       -2.74198E-03        0.                35.8589            54.703E-03          0.         
               69.0008             7.86045E-03       -2.74176E-03        0.                35.8561            53.499E-03          0.         
               69.5008             7.86033E-03       -2.74176E-03        0.                35.8567            52.0844E-03         0.         
               70.0008             7.86144E-03       -2.74265E-03        0.                35.8592            51.0369E-03         0.         
               70.5008             7.86224E-03       -2.74322E-03        0.                35.8621            49.8614E-03         0.         
               71.0008             7.86283E-03       -2.74367E-03        0.                35.8642            48.7398E-03         0.         
               71.5008             7.86378E-03       -2.7449E-03         0.                35.8636            47.276E-03          0.         
               72.0008             7.8625E-03        -2.74436E-03        0.                35.8591            46.6053E-03         0.         
               72.5008             7.86049E-03       -2.74332E-03        0.                35.8531            45.8448E-03         0.         
               73.0008             7.85951E-03       -2.74316E-03        0.                35.8487            44.4783E-03         0.         
               73.5008             7.85924E-03       -2.74359E-03        0.                35.845             43.2454E-03         0.         
               74.0008             7.85774E-03       -2.74278E-03        0.                35.841             42.4454E-03         0.         
               74.5008             7.85745E-03       -2.7432E-03         0.                35.837             41.4291E-03         0.         
               75.0008             7.85628E-03       -2.74275E-03        0.                35.8331            40.2207E-03         0.         
               75.5008             7.85605E-03       -2.74349E-03        0.                35.8275            39.0859E-03         0.         
               76.0008             7.85376E-03       -2.74253E-03        0.                35.8187            38.5246E-03         0.         
               76.5008             7.85133E-03       -2.74178E-03        0.                35.8081            37.3232E-03         0.         
               77.0008             7.84882E-03       -2.74086E-03        0.                35.798             36.3152E-03         0.         
               77.5008             7.84722E-03       -2.74093E-03        0.                35.7872            35.3548E-03         0.         
               78.0008             7.8443E-03        -2.74E-03           0.                35.7741            34.5251E-03         0.         
               78.5008             7.84071E-03       -2.73862E-03        0.                35.7595            33.6222E-03         0.         
               79.0008             7.83812E-03       -2.7384E-03         0.                35.744             32.4733E-03         0.         
               79.5008             7.83396E-03       -2.7368E-03         0.                35.7266            31.9918E-03         0.         
               80.0008             7.83008E-03       -2.73544E-03        0.                35.7103            30.5487E-03         0.         
               80.5008             7.827E-03         -2.73434E-03        0.                35.6953            31.6865E-03         0.         
               81.0008             7.82753E-03       -2.73746E-03        0.                35.6838            24.9606E-03         0.         
               81.5008             7.82537E-03       -2.72885E-03        0.                35.6986            55.4233E-03         0.         
               82.0008             7.8296E-03        -2.71383E-03        0.                35.7423           146.815E-03          0.         
               82.5008             7.83259E-03       -2.69985E-03        0.                35.7853           222.768E-03          0.         
               83.0008             7.83389E-03       -2.68529E-03        0.                35.8172           302.176E-03          0.         
               83.5008             7.83284E-03       -2.66942E-03        0.                35.8447           378.662E-03          0.         
               84.0008             7.83302E-03       -2.65572E-03        0.                35.8671           453.676E-03          0.         
               84.5008             7.83155E-03       -2.64192E-03        0.                35.8797           527.545E-03          0.         
               85.0008             7.82443E-03       -2.6241E-03         0.                35.8813           601.087E-03          0.         
               85.5008             7.81803E-03       -2.608E-03          0.                35.878            672.296E-03          0.         
               86.0008             7.81162E-03       -2.59261E-03        0.                35.8715           741.805E-03          0.         
               86.5008             7.80361E-03       -2.57665E-03        0.                35.8586           810.517E-03          0.         
               87.0008             7.79418E-03       -2.56066E-03        0.                35.8371           878.066E-03          0.         
               87.5008             7.7821E-03        -2.54337E-03        0.                35.8078           943.933E-03          0.         
               88.0008             7.76922E-03       -2.52627E-03        0.                35.7728             1.00854            0.         
               88.5008             7.75565E-03       -2.50926E-03        0.                35.7336             1.07182            0.         
               89.0008             7.74145E-03       -2.49264E-03        0.                35.689              1.13346            0.         
               89.5008             7.72619E-03       -2.47637E-03        0.                35.6358             1.19373            0.         
               90.0008             7.70683E-03       -2.45753E-03        0.                35.5726             1.25327            0.         
               90.5008             7.68727E-03       -2.43988E-03        0.                35.5017             1.31081            0.         
               91.0008             7.66533E-03       -2.42097E-03        0.                35.4237             1.36751            0.         
               91.5008             7.64312E-03       -2.40309E-03        0.                35.3386             1.42227            0.         
               92.0008             7.6178E-03        -2.38334E-03        0.                35.2457             1.47606            0.         
               92.5008             7.593E-03         -2.36565E-03        0.                35.1437             1.52819            0.         
               93.0008             7.56314E-03       -2.3443E-03         0.                35.0321             1.58007            0.         
               93.5008             7.53348E-03       -2.32446E-03        0.                34.914              1.6294             0.         
               94.0008             7.50304E-03       -2.30492E-03        0.                34.7892             1.67765            0.         
               94.5008             7.4699E-03        -2.28422E-03        0.                34.6549             1.72465            0.         
               95.0008             7.43571E-03       -2.2644E-03         0.                34.5084             1.77032            0.         
               95.5008             7.39587E-03       -2.24072E-03        0.                34.35               1.81539            0.         
               96.0008             7.35658E-03       -2.21932E-03        0.                34.1819             1.85798            0.         
               96.5008             7.31369E-03       -2.19571E-03        0.                34.0045             1.90013            0.         
               97.0008             7.27001E-03       -2.17293E-03        0.                33.8173             1.9407             0.         
               97.5008             7.22306E-03       -2.14833E-03        0.                33.6205             1.98068            0.         
               98.0008             7.1758E-03        -2.12505E-03        0.                33.415              2.01794            0.         
               98.5008             7.12487E-03       -2.0996E-03         0.                33.1984             2.05579            0.         
               99.0008             7.0729E-03        -2.07468E-03        0.                32.9743             2.09015            0.         
               99.5008             7.01887E-03       -2.04894E-03        0.                32.7398             2.12615            0.         
              100.001              6.96391E-03       -2.02402E-03        0.                32.4979             2.15726            0.         
              100.501              6.90528E-03       -1.99711E-03        0.                32.2405             2.19218            0.         
              101.001              6.8443E-03        -1.96965E-03        0.                31.9779             2.21966            0.         
              101.501              6.78185E-03       -1.94147E-03        0.                31.7031             2.25405            0.         
              102.001              6.71977E-03       -1.91507E-03        0.                31.4305             2.27624            0.         
              102.501              6.65596E-03       -1.88794E-03        0.                31.1384             2.31117            0.         
              103.001              6.58891E-03       -1.86019E-03        0.                30.8447             2.32909            0.         
              103.501              6.51616E-03       -1.82713E-03        0.                30.5287             2.36662            0.         
              104.001              6.44918E-03       -1.80156E-03        0.                30.2299             2.37494            0.         
              104.501              6.37684E-03       -1.76961E-03        0.                29.9038             2.41769            0.         
              105.001              6.30899E-03       -1.74534E-03        0.                29.5987             2.4171             0.         
              105.501              6.22914E-03       -1.70633E-03        0.                29.2606             2.46872            0.         
              106.001              6.16756E-03       -1.6882E-03         0.                28.9723             2.4521             0.         
              106.501              6.09079E-03       -1.64895E-03        0.                28.6424             2.51881            0.         
              107.001              6.03587E-03       -1.63655E-03        0.                28.3825             2.48044            0.         
              107.501              5.96022E-03       -1.59306E-03        0.                28.0659             2.57135            0.         
              108.001              5.91911E-03       -1.59227E-03        0.                27.8542             2.50022            0.         
              108.501              5.84739E-03       -1.5435E-03         0.                27.5631             2.63031            0.         
              109.001              5.82282E-03       -1.55645E-03        0.                27.4198             2.51044            0.         
              109.501              5.75846E-03       -1.49721E-03        0.                27.1917             2.7026             0.         
              110.001              5.76916E-03       -1.53733E-03        0.                27.1769             2.51099            0.         
              110.501              5.73574E-03       -1.47278E-03        0.                27.1183             2.78804            0.         
              111.001              5.79764E-03       -1.54106E-03        0.                27.3148             2.54666            0.         
              111.501              5.89166E-03       -1.52391E-03        0.                27.8341             2.80731            0.         
              112.001              6.03191E-03       -1.52718E-03        0.                28.5492             3.05322            0.         
              112.501              7.13689E-03       -2.07166E-03        0.                33.3058             2.2287             0.         
              113.001              6.07282E-03       -1.23579E-03        0.                29.3139             4.61976            0.         
              113.501              3.02141E-03      301.724E-06          0.                16.2515             7.06157            0.         
              114.001              2.47175E-03     -565.263E-06          0.                11.8164             1.55831            0.         
              114.501              2.3751E-03      -931.146E-06          0.                10.6486          -518.709E-03          0.         
              115.001              2.07079E-03     -984.691E-06          0.                 8.96999           -1.35056            0.         
              115.501              2.00862E-03       -1.20155E-03        0.                 8.25239           -2.59046            0.         
              116.001              1.80446E-03       -1.19759E-03        0.                 7.19879           -2.94131            0.         
              116.501              1.72567E-03       -1.30709E-03        0.                 6.59013           -3.65359            0.         
              117.001              1.57233E-03       -1.28413E-03        0.                 5.83511           -3.81329            0.         
              117.501              1.49222E-03       -1.33787E-03        0.                 5.32104           -4.23821            0.         
              118.001              1.36948E-03       -1.30238E-03        0.                 4.74783           -4.27707            0.         
              118.501              1.29403E-03       -1.32448E-03        0.                 4.31551           -4.52913            0.         
              119.001              1.1914E-03        -1.27925E-03        0.                 3.86449           -4.4808             0.         
              119.501              1.12198E-03       -1.28112E-03        0.                 3.50032           -4.61673            0.         
              120.001              1.03378E-03       -1.22839E-03        0.                 3.13791           -4.50317            0.         
              120.501            970.745E-06         -1.21665E-03        0.                 2.83167           -4.5568             0.         
              121.001            893.91E-06          -1.15867E-03        0.                 2.53787           -4.3953             0.         
              121.501            837.361E-06         -1.13787E-03        0.                 2.28184           -4.38999            0.         
              122.001            770.123E-06         -1.07679E-03        0.                 2.04354           -4.19492            0.         
              122.501            720.001E-06         -1.05024E-03        0.                 1.83134           -4.14812            0.         
              123.001            661.189E-06       -987.957E-06          0.                 1.63903           -3.93143            0.         
              123.501            617.29E-06        -958.202E-06          0.                 1.465             -3.85664            0.         
              124.001            566.013E-06       -896.273E-06          0.                 1.31119           -3.62809            0.         
              124.501            528.01E-06        -865.218E-06          0.                 1.17018           -3.53582            0.         
              125.001            483.506E-06       -804.885E-06          0.                 1.04865           -3.30325            0.         
              125.501            450.987E-06       -773.955E-06          0.               935.917E-03         -3.20166            0.         
              126.001            412.559E-06       -716.15E-06           0.               841.365E-03         -2.97117            0.         
              126.501            385.058E-06       -686.38E-06           0.               752.592E-03         -2.86648            0.         
              127.001            352.056E-06       -631.762E-06          0.               680.443E-03         -2.64269            0.         
              127.501            329.081E-06       -603.878E-06          0.               611.759E-03         -2.53957            0.         
              128.001            300.896E-06       -552.879E-06          0.               558.058E-03         -2.32581            0.         
              128.501            281.952E-06       -527.356E-06          0.               506.027E-03         -2.22764            0.         
              129.001            258.014E-06       -480.219E-06          0.               467.371E-03         -2.02622            0.         
              129.501            242.619E-06       -457.337E-06          0.               428.984E-03         -1.93532            0.         
              130.001            222.4E-06         -414.153E-06          0.               402.458E-03         -1.74768            0.         
              130.501            210.098E-06       -394.041E-06          0.               375.111E-03         -1.66554            0.         
              131.001            193.112E-06       -354.786E-06          0.               358.239E-03         -1.49244            0.         
              131.501            183.478E-06       -337.452E-06          0.               339.701E-03         -1.41989            0.         
              132.001            169.283E-06       -302.012E-06          0.               330.395E-03         -1.26154            0.         
              132.501            161.927E-06       -287.382E-06          0.               318.778E-03         -1.19889            0.         
              133.001            150.126E-06       -255.58E-06           0.               315.291E-03         -1.0551             0.         
              133.501            144.695E-06       -243.515E-06          0.               309.012E-03         -1.00228            0.         
              134.001            134.93E-06        -215.128E-06          0.               309.899E-03       -872.522E-03          0.         
              134.501            131.108E-06       -205.449E-06          0.               307.645E-03       -829.174E-03          0.         
              135.001            123.065E-06       -180.227E-06          0.               311.72E-03        -712.734E-03          0.         
              135.501            120.574E-06       -172.727E-06          0.               312.416E-03       -678.29E-03           0.         
              136.001            113.974E-06       -150.405E-06          0.               318.719E-03       -574.295E-03          0.         
              136.501            112.568E-06       -144.863E-06          0.               321.492E-03       -548.057E-03          0.         
              137.001            107.17E-06        -125.173E-06          0.               329.255E-03       -455.549E-03          0.         
              137.501            106.638E-06       -121.367E-06          0.               333.41E-03        -436.742E-03          0.         
              138.001            102.232E-06       -104.042E-06          0.               342.026E-03       -354.723E-03          0.         
              138.501            102.39E-06        -101.752E-06          0.               347.016E-03       -342.534E-03          0.         
              139.001             98.7976E-06       -86.5366E-06         0.               356.017E-03       -270.002E-03          0.         
              139.501             99.4918E-06       -85.5504E-06         0.               361.419E-03       -263.615E-03          0.         
              140.001             96.5586E-06       -72.2033E-06         0.               370.451E-03       -199.59E-03           0.         
              140.501             97.6577E-06       -72.3229E-06         0.               375.946E-03       -198.213E-03          0.         
              141.001             95.2552E-06       -60.6183E-06         0.               384.749E-03       -141.758E-03          0.         
              141.501             96.6502E-06       -61.6604E-06         0.               390.104E-03       -144.637E-03          0.         
              142.001             94.6702E-06       -51.3911E-06         0.               398.492E-03        -94.872E-03          0.         
              142.501             96.2713E-06       -53.1891E-06         0.               403.542E-03       -101.304E-03          0.         
              143.001             94.6242E-06       -44.1667E-06         0.               411.392E-03        -57.4136E-03         0.         
              143.501             96.358E-06        -46.5711E-06         0.               416.029E-03        -66.7551E-03         0.         
              144.001             94.9703E-06       -38.6265E-06         0.               423.267E-03        -27.9937E-03         0.         
              144.501             96.778E-06        -41.505E-06          0.               427.426E-03        -39.6644E-03         0.         
              145.001             95.5898E-06       -34.4873E-06         0.               434.015E-03         -5.35724E-03        0.         
              145.501             97.4249E-06       -37.7241E-06         0.               437.664E-03        -18.8405E-03         0.         
              146.001             96.3881E-06       -31.5004E-06         0.               443.596E-03         11.6161E-03         0.         
              146.501             98.2145E-06       -34.9957E-06         0.               446.73E-03          -3.22557E-03        0.         
              147.001             97.2909E-06       -29.4496E-06         0.               452.017E-03         23.9157E-03         0.         
              147.501             99.0812E-06       -33.1178E-06         0.               454.649E-03          8.10928E-03        0.         
              148.001             98.241E-06        -28.1483E-06         0.               459.321E-03         32.4057E-03         0.         
              148.501             99.9753E-06       -31.9177E-06         0.               461.478E-03         15.9718E-03         0.         
              149.001             99.1954E-06       -27.4378E-06         0.               465.573E-03         37.8337E-03         0.         
              149.501            100.859E-06        -31.2486E-06         0.               467.289E-03         21.0571E-03         0.         
              150.001            100.123E-06        -27.184E-06          0.               470.853E-03         40.8394E-03         0.         
              150.501            101.707E-06        -30.9871E-06         0.               472.17E-03          23.9575E-03         0.         
              151.001            101.001E-06        -27.2747E-06         0.               475.251E-03         41.9648E-03         0.         
              151.501            102.5E-06          -31.0309E-06         0.               476.211E-03         25.1724E-03         0.         
              152.001            101.815E-06        -27.6175E-06         0.               478.859E-03         41.6645E-03         0.         
              152.501            103.227E-06        -31.2958E-06         0.               479.506E-03         25.1181E-03         0.         
              153.001            102.557E-06        -28.1369E-06         0.               481.77E-03          40.3149E-03         0.         
              153.501            103.881E-06        -31.7134E-06         0.               482.148E-03         24.1384E-03         0.         
              154.001            103.223E-06        -28.7722E-06         0.               484.074E-03         38.2245E-03         0.         
              154.501            104.461E-06        -32.2292E-06         0.               484.223E-03         22.5129E-03         0.         
              155.001            103.812E-06        -29.4752E-06         0.               485.856E-03         35.6426E-03         0.         
              155.501            104.967E-06        -32.8001E-06         0.               485.815E-03         20.4662E-03         0.         
              156.001            104.326E-06        -30.2084E-06         0.               487.195E-03         32.7675E-03         0.         
              156.501            105.402E-06        -33.3931E-06         0.               486.997E-03         18.176E-03          0.         
              157.001            104.769E-06        -30.9435E-06         0.               488.162E-03         29.7543E-03         0.         
              157.501            105.771E-06        -33.9832E-06         0.               487.839E-03         15.78E-03           0.         
              158.001            105.147E-06        -31.6592E-06         0.               488.821E-03         26.7216E-03         0.         
              158.501            106.078E-06        -34.5521E-06         0.               488.401E-03         13.3825E-03         0.         
              159.001            105.464E-06        -32.3405E-06         0.               489.231E-03         23.7577E-03         0.         
              159.501            106.33E-06         -35.0871E-06         0.               488.737E-03         11.0604E-03         0.         
              160.001            105.727E-06        -32.9775E-06         0.               489.439E-03         20.9261E-03         0.         
              160.501            106.533E-06        -35.5799E-06         0.               488.892E-03          8.86777E-03        0.         
              161.001            105.942E-06        -33.5639E-06         0.               489.49E-03          18.27E-03           0.         
              161.501            106.692E-06        -36.0257E-06         0.               488.908E-03          6.84061E-03        0.         
              162.001            106.115E-06        -34.0966E-06         0.               489.42E-03          15.8163E-03         0.         
              162.501            106.813E-06        -36.4223E-06         0.               488.818E-03          5.00046E-03        0.         
              163.001            106.252E-06        -34.5749E-06         0.               489.261E-03         13.5794E-03         0.         
              163.501            106.902E-06        -36.7697E-06         0.               488.65E-03           3.35754E-03        0.         
              164.001            106.357E-06        -34.9998E-06         0.               489.037E-03         11.5636E-03         0.         
