
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               55.5008             7.52877E-03       -2.63126E-03        0.                34.3318            26.1455E-03         0.         
               56.0008             7.5229E-03        -2.62825E-03        0.                34.3055            32.365E-03          0.         
               56.5008             7.52164E-03       -2.63044E-03        0.                34.3015            12.1841E-03         0.         
               57.0008             7.52397E-03       -2.61224E-03        0.                34.343            114.59E-03           0.         
               57.5008             7.52973E-03       -2.60047E-03        0.                34.3927           187.988E-03          0.         
               58.0008             7.53107E-03       -2.58515E-03        0.                34.4281           269.352E-03          0.         
               58.5008             7.53148E-03       -2.57042E-03        0.                34.4572           346.518E-03          0.         
               59.0008             7.53048E-03       -2.55545E-03        0.                34.479            422.717E-03          0.         
               59.5008             7.52789E-03       -2.54007E-03        0.                34.4937           497.82E-03           0.         
               60.0008             7.52415E-03       -2.52476E-03        0.                34.5013           571.361E-03          0.         
               60.5008             7.51782E-03       -2.50777E-03        0.                34.5034           643.92E-03           0.         
               61.0008             7.51349E-03       -2.49392E-03        0.                34.5002           714.049E-03          0.         
               61.5008             7.50435E-03       -2.47621E-03        0.                34.4901           784.276E-03          0.         
               62.0008             7.49623E-03       -2.46058E-03        0.                34.4749           852.187E-03          0.         
               62.5008             7.48733E-03       -2.44534E-03        0.                34.453            918.48E-03           0.         
               63.0008             7.47489E-03       -2.42797E-03        0.                34.4217           984.356E-03          0.         
               63.5008             7.46149E-03       -2.41103E-03        0.                34.3822             1.04874            0.         
               64.0008             7.44573E-03       -2.39274E-03        0.                34.3376             1.1111             0.         
               64.5008             7.43162E-03       -2.37725E-03        0.                34.2864             1.172              0.         
               65.0008             7.41251E-03       -2.3579E-03         0.                34.2276             1.23239            0.         
               65.5008             7.39408E-03       -2.34046E-03        0.                34.162              1.29112            0.         
               66.0008             7.37489E-03       -2.32369E-03        0.                34.0885             1.34766            0.         
               66.5008             7.35044E-03       -2.30302E-03        0.                34.0051             1.4045             0.         
               67.0008             7.32752E-03       -2.28512E-03        0.                33.916              1.45844            0.         
               67.5008             7.30165E-03       -2.26523E-03        0.                33.8206             1.51182            0.         
               68.0008             7.27713E-03       -2.24835E-03        0.                33.716              1.56274            0.         
               68.5008             7.24581E-03       -2.22638E-03        0.                33.5985             1.61472            0.         
               69.0008             7.21434E-03       -2.20588E-03        0.                33.4731             1.66315            0.         
               69.5008             7.18139E-03       -2.18483E-03        0.                33.3413             1.71145            0.         
               70.0008             7.14824E-03       -2.16475E-03        0.                33.204              1.75712            0.         
               70.5008             7.11243E-03       -2.14338E-03        0.                33.0565             1.80333            0.         
               71.0008             7.07509E-03       -2.12214E-03        0.                32.9009             1.84595            0.         
               71.5008             7.03552E-03       -2.10049E-03        0.                32.7314             1.88971            0.         
               72.0008             6.99254E-03       -2.07751E-03        0.                32.5511             1.92974            0.         
               72.5008             6.94598E-03       -2.05256E-03        0.                32.3571             1.97214            0.         
               73.0008             6.8996E-03        -2.02932E-03        0.                32.1587             2.00817            0.         
               73.5008             6.85071E-03       -2.00477E-03        0.                31.9478             2.04834            0.         
               74.0008             6.80012E-03       -1.98023E-03        0.                31.7318             2.08154            0.         
               74.5008             6.74712E-03       -1.95452E-03        0.                31.5015             2.12048            0.         
               75.0008             6.69336E-03       -1.92983E-03        0.                31.2684             2.14958            0.         
               75.5008             6.6364E-03        -1.90322E-03        0.                31.0176             2.18744            0.         
               76.0008             6.57829E-03       -1.87765E-03        0.                30.7636             2.21316            0.         
               76.5008             6.51524E-03       -1.84826E-03        0.                30.4901             2.25053            0.         
               77.0008             6.45426E-03       -1.82271E-03        0.                30.2209             2.27116            0.         
               77.5008             6.3885E-03        -1.79285E-03        0.                29.9311             2.30914            0.         
               78.0008             6.32508E-03       -1.76757E-03        0.                29.648              2.32469            0.         
               78.5008             6.25424E-03       -1.73489E-03        0.                29.3409             2.36412            0.         
               79.0008             6.19019E-03       -1.71123E-03        0.                29.0485             2.37306            0.         
               79.5008             6.11634E-03       -1.67694E-03        0.                28.7285             2.41561            0.         
               80.0008             6.05117E-03       -1.65361E-03        0.                28.4336             2.41697            0.         
               80.5008             5.97689E-03       -1.61876E-03        0.                28.1099             2.46409            0.         
               81.0008             5.91619E-03       -1.60085E-03        0.                27.8185             2.45521            0.         
               81.5008             5.83626E-03       -1.56003E-03        0.                27.4879             2.51148            0.         
               82.0008             5.7787E-03        -1.54519E-03        0.                27.21               2.48975            0.         
               82.5008             5.70327E-03       -1.50539E-03        0.                26.8926             2.55715            0.         
               83.0008             5.65241E-03       -1.49523E-03        0.                26.6454             2.51879            0.         
               83.5008             5.58141E-03       -1.45304E-03        0.                26.3573             2.60479            0.         
               84.0008             5.54565E-03       -1.45331E-03        0.                26.1674             2.54196            0.         
               84.5008             5.4879E-03        -1.41211E-03        0.                25.9373             2.65589            0.         
               85.0008             5.46893E-03       -1.42191E-03        0.                25.8272             2.56414            0.         
               85.5008             5.43569E-03       -1.38161E-03        0.                25.7284             2.71247            0.         
               86.0008             5.45375E-03       -1.40795E-03        0.                25.7732             2.60966            0.         
               86.5008             5.51586E-03       -1.40588E-03        0.                26.0991             2.73395            0.         
               87.0008             5.57722E-03       -1.4017E-03         0.                26.4239             2.86896            0.         
               87.5008             6.35991E-03       -1.67161E-03        0.                30.0013             2.88894            0.         
               88.0008             6.34025E-03       -1.84668E-03        0.                29.5893             1.93486            0.         
               88.5008             3.72427E-03      418.726E-06          0.                20.1162             8.94857            0.         
               89.0008             2.69177E-03     -425.047E-06          0.                13.2149             2.687              0.         
               89.5008             2.41563E-03     -801.751E-06          0.                11.0947           227.295E-03          0.         
               90.0008             2.18966E-03     -983.403E-06          0.                 9.58999           -1.12765            0.         
               90.5008             2.05176E-03       -1.14205E-03        0.                 8.58488           -2.20291            0.         
               91.0008             1.88657E-03       -1.20835E-03        0.                 7.60588           -2.84787            0.         
               91.5008             1.76993E-03       -1.28243E-03        0.                 6.86504           -3.44504            0.         
               92.0008             1.63524E-03       -1.29974E-03        0.                 6.13364           -3.77996            0.         
               92.5008             1.53271E-03       -1.32958E-03        0.                 5.54657           -4.12153            0.         
               93.0008             1.41992E-03       -1.32092E-03        0.                 4.9762            -4.28166            0.         
               93.5008             1.32949E-03       -1.32476E-03        0.                 4.49928           -4.4661             0.         
               94.0008             1.2328E-03        -1.29972E-03        0.                 4.04239           -4.51184            0.         
               94.5008             1.1524E-03        -1.28639E-03        0.                 3.64883           -4.58881            0.         
               95.0008             1.06806E-03       -1.25004E-03        0.                 3.27667           -4.55333            0.         
               95.5008           996.376E-06         -1.22494E-03        0.                 2.9498            -4.5533             0.         
               96.0008           922.237E-06         -1.18089E-03        0.                 2.64466           -4.4592             0.         
               96.5008           858.513E-06         -1.14793E-03        0.                 2.37347           -4.40384            0.         
               97.0008           793.283E-06         -1.09903E-03        0.                 2.12344           -4.26834            0.         
               97.5008           736.998E-06         -1.06121E-03        0.                 1.89974           -4.1742             0.         
               98.0008           679.786E-06         -1.00977E-03        0.                 1.69598           -4.01097            0.         
               98.5008           630.468E-06       -969.434E-06          0.                 1.51307           -3.89104            0.         
               99.0008           580.55E-06        -917.311E-06          0.                 1.34846           -3.71098            0.         
               99.5008           537.71E-06        -876.249E-06          0.                 1.20053           -3.57551            0.         
              100.001            494.423E-06       -824.867E-06          0.                 1.06904           -3.38723            0.         
              100.501            457.541E-06       -784.438E-06          0.               950.912E-03         -3.24422            0.         
              101.001            420.254E-06       -734.865E-06          0.               847.309E-03         -3.05443            0.         
              101.501            388.789E-06       -696.064E-06          0.               754.371E-03         -2.91002            0.         
              102.001            356.89E-06        -649.065E-06          0.               674.086E-03         -2.72381            0.         
              102.501            330.295E-06       -612.585E-06          0.               602.233E-03         -2.58261            0.         
              103.001            303.197E-06       -568.676E-06          0.               541.28E-03          -2.40372            0.         
              103.501            280.935E-06       -534.972E-06          0.               486.895E-03         -2.26906            0.         
              104.001            258.082E-06       -494.463E-06          0.               441.815E-03         -2.10012            0.         
              104.501            239.639E-06       -463.798E-06          0.               401.745E-03         -1.97431            0.         
              105.001            220.508E-06       -426.836E-06          0.               369.556E-03         -1.81703            0.         
              105.501            205.398E-06       -399.324E-06          0.               341.077E-03         -1.70154            0.         
              106.001            189.506E-06       -365.93E-06           0.               319.23E-03          -1.55691            0.         
              106.501            177.281E-06       -341.567E-06          0.               300.013E-03         -1.45254            0.         
              107.001            164.186E-06       -311.667E-06          0.               286.346E-03         -1.32098            0.         
              107.501            154.435E-06       -290.364E-06          0.               274.419E-03         -1.22802            0.         
              108.001            143.736E-06       -263.812E-06          0.               267.116E-03         -1.10949            0.         
              108.501            136.088E-06       -245.418E-06          0.               260.825E-03         -1.02782            0.         
              109.001            127.426E-06       -222.019E-06          0.               258.375E-03       -921.977E-03          0.         
              109.501            121.549E-06       -206.341E-06          0.               256.347E-03       -851.194E-03          0.         
              110.001            114.606E-06       -185.866E-06          0.               257.504E-03       -757.427E-03          0.         
              110.501            110.205E-06       -172.684E-06          0.               258.613E-03       -696.926E-03          0.         
              111.001            104.698E-06       -154.889E-06          0.               262.36E-03        -614.469E-03          0.         
              111.501            101.517E-06       -143.968E-06          0.               265.692E-03       -563.505E-03          0.         
              112.001             97.2003E-06      -128.6E-06            0.               271.213E-03       -491.491E-03          0.         
              112.501             95.0148E-06      -119.703E-06          0.               276.036E-03       -449.236E-03          0.         
              113.001             91.6754E-06      -106.509E-06          0.               282.681E-03       -386.744E-03          0.         
              113.501             90.2922E-06       -99.4028E-06         0.               288.417E-03       -352.331E-03          0.         
              114.001             87.7472E-06       -88.1387E-06         0.               295.679E-03       -298.426E-03          0.         
              114.501             87.0015E-06       -82.5974E-06         0.               301.882E-03       -270.986E-03          0.         
              115.001             85.0948E-06       -73.0313E-06         0.               309.373E-03       -224.743E-03          0.         
              115.501             84.8471E-06       -68.843E-06          0.               315.703E-03       -203.429E-03          0.         
              116.001             83.4471E-06       -60.758E-06          0.               323.133E-03       -163.961E-03          0.         
              116.501             83.5805E-06       -57.7261E-06         0.               329.341E-03       -147.962E-03          0.         
              117.001             82.5769E-06       -50.9224E-06         0.               336.5E-03         -114.432E-03          0.         
              117.501             82.9945E-06       -48.8673E-06         0.               342.408E-03       -102.993E-03          0.         
              118.001             82.2958E-06       -43.1632E-06         0.               349.152E-03        -74.6218E-03         0.         
              118.501             82.9179E-06       -41.9231E-06         0.               354.64E-03         -67.0459E-03         0.         
              119.001             82.4492E-06       -37.1553E-06         0.               360.876E-03        -43.1223E-03         0.         
              119.501             83.2112E-06       -36.5859E-06         0.               365.871E-03        -38.7773E-03         0.         
              120.001             82.9114E-06       -32.6091E-06         0.               371.547E-03        -18.6568E-03         0.         
              120.501             83.7617E-06       -32.5834E-06         0.               376.012E-03        -16.9764E-03         0.         
              121.001             83.5822E-06       -29.2697E-06         0.               381.106E-03        -82.9473E-06         0.         
              121.501             84.48E-06         -29.6768E-06         0.               385.031E-03       -565.672E-06          0.         
              122.001             84.382E-06        -26.9145E-06         0.               389.546E-03         13.6108E-03         0.         
              122.501             85.2958E-06       -27.659E-06          0.               392.941E-03         11.4039E-03         0.         
              123.001             85.2494E-06       -25.3515E-06         0.               396.896E-03         23.3104E-03         0.         
              123.501             86.1554E-06       -26.3519E-06         0.               399.784E-03         19.7594E-03         0.         
              124.001             86.1375E-06       -24.4166E-06         0.               403.212E-03         29.784E-03          0.         
              124.501             87.0182E-06       -25.6042E-06         0.               405.628E-03         25.2143E-03         0.         
              125.001             87.0119E-06       -23.9708E-06         0.               408.566E-03         33.6909E-03         0.         
              125.501             87.8548E-06       -25.2882E-06         0.               410.551E-03         28.3781E-03         0.         
              126.001             87.8478E-06       -23.8977E-06         0.               413.043E-03         35.5913E-03         0.         
              126.501             88.6449E-06       -25.2977E-06         0.               414.639E-03         29.7659E-03         0.         
              127.001             88.6287E-06       -24.1008E-06         0.               416.732E-03         35.9561E-03         0.         
              127.501             89.3749E-06       -25.545E-06          0.               417.983E-03         29.8086E-03         0.         
              128.001             89.344E-06        -24.5011E-06         0.               419.721E-03         35.1772E-03         0.         
              128.501             90.0371E-06       -25.9588E-06         0.               420.671E-03         28.8628E-03         0.         
              129.001             89.9885E-06       -25.0347E-06         0.               422.099E-03         33.5765E-03         0.         
              129.501             90.628E-06        -26.4818E-06         0.               422.791E-03         27.2195E-03         0.         
              130.001             90.5603E-06       -25.6507E-06         0.               423.95E-03          31.415E-03          0.         
              130.501             91.1473E-06       -27.0688E-06         0.               424.421E-03         25.1135E-03         0.         
              131.001             91.0605E-06       -26.3094E-06         0.               425.352E-03         28.9019E-03         0.         
              131.501             91.597E-06        -27.6847E-06         0.               425.638E-03         22.7311E-03         0.         
              132.001             91.4921E-06       -26.9802E-06         0.               426.375E-03         26.2013E-03         0.         
              132.501             91.981E-06        -28.3028E-06         0.               426.51E-03          20.2176E-03         0.         
              133.001             91.8596E-06       -27.6402E-06         0.               427.084E-03         23.44E-03           0.         
              133.501             92.3041E-06       -28.9035E-06         0.               427.096E-03         17.6837E-03         0.         
              134.001             92.1682E-06       -28.2729E-06         0.               427.537E-03         20.713E-03          0.         
              134.501             92.5718E-06       -29.4729E-06         0.               427.452E-03         15.2115E-03         0.         
              135.001             92.4235E-06       -28.8671E-06         0.               427.783E-03         18.0897E-03         0.         
              135.501             92.7899E-06       -30.0018E-06         0.               427.623E-03         12.8597E-03         0.         
              136.001             92.6316E-06       -29.4156E-06         0.               427.867E-03         15.6182E-03         0.         
              136.501             92.9641E-06       -30.4846E-06         0.               427.65E-03          10.6679E-03         0.         
              137.001             92.7981E-06       -29.9143E-06         0.               427.825E-03         13.3296E-03         0.         
              137.501             93.1003E-06       -30.9185E-06         0.               427.568E-03          8.66045E-03        0.         
              138.001             92.9287E-06       -30.3618E-06         0.               427.69E-03          11.2415E-03         0.         
              138.501             93.2036E-06       -31.3031E-06         0.               427.406E-03          6.85001E-03        0.         
              139.001             93.0285E-06       -30.7585E-06         0.               427.487E-03          9.36128E-03        0.         
              139.501             93.2791E-06       -31.6393E-06         0.               427.187E-03          5.23993E-03        0.         
              140.001             93.1024E-06       -31.1064E-06         0.               427.238E-03          7.68815E-03        0.         
              140.501             93.3315E-06       -31.9296E-06         0.               426.931E-03          3.82681E-03        0.         
              141.001             93.1547E-06       -31.408E-06          0.               426.961E-03          6.21565E-03        0.         
              141.501             93.3647E-06       -32.1769E-06         0.               426.654E-03          2.60225E-03        0.         
              142.001             93.1893E-06       -31.6669E-06         0.               426.67E-03           4.93318E-03        0.         
              142.501             93.3824E-06       -32.3847E-06         0.               426.368E-03          1.5545E-03         0.         
              143.001             93.2097E-06       -31.8869E-06         0.               426.376E-03          3.82741E-03        0.         
              143.501             93.3878E-06       -32.5569E-06         0.               426.083E-03        669.643E-06          0.         
              144.001             93.2187E-06       -32.0717E-06         0.               426.087E-03          2.88339E-03        0.         
              144.501             93.3837E-06       -32.6973E-06         0.               425.806E-03        -67.4406E-06         0.         
              145.001             93.219E-06        -32.2253E-06         0.               425.809E-03          2.08539E-03        0.         
              145.501             93.3723E-06       -32.8097E-06         0.               425.542E-03       -672.29E-06           0.         
              146.001             93.2127E-06       -32.3517E-06         0.               425.546E-03          1.41758E-03        0.         
              146.501             93.3556E-06       -32.8977E-06         0.               425.296E-03         -1.16031E-03        0.         
              147.001             93.2017E-06       -32.4542E-06         0.               425.302E-03        864.496E-06          0.         
              147.501             93.3353E-06       -32.9649E-06         0.               425.068E-03         -1.54634E-03        0.         
              148.001             93.1874E-06       -32.5364E-06         0.               425.078E-03        411.418E-06          0.         
              148.501             93.3127E-06       -33.0144E-06         0.               424.861E-03         -1.8444E-03         0.         
              149.001             93.171E-06        -32.6013E-06         0.               424.875E-03         44.5759E-06         0.         
              149.501             93.2889E-06       -33.049E-06          0.               424.674E-03         -2.06745E-03        0.         
              150.001             93.1535E-06       -32.6516E-06         0.               424.693E-03       -248.686E-06          0.         
              150.501             93.2646E-06       -33.0712E-06         0.               424.507E-03         -2.22731E-03        0.         
              151.001             93.1357E-06       -32.6898E-06         0.               424.531E-03       -479.835E-06          0.         
              151.501             93.2407E-06       -33.0835E-06         0.               424.36E-03          -2.33462E-03        0.         
              152.001             93.1182E-06       -32.7182E-06         0.               424.388E-03       -659.128E-06          0.         
              152.501             93.2174E-06       -33.0877E-06         0.               424.232E-03         -2.3988E-03         0.         
              153.001             93.1013E-06       -32.7386E-06         0.               424.264E-03       -795.63E-06           0.         
              153.501             93.1953E-06       -33.0856E-06         0.               424.121E-03         -2.42812E-03        0.         
              154.001             93.0854E-06       -32.7526E-06         0.               424.156E-03       -897.259E-06          0.         
              154.501             93.1745E-06       -33.0786E-06         0.               424.025E-03         -2.42976E-03        0.         
              155.001             93.0707E-06       -32.7616E-06         0.               424.063E-03       -970.859E-06          0.         
              155.501             93.1551E-06       -33.068E-06          0.               423.944E-03         -2.40985E-03        0.         
              156.001             93.0573E-06       -32.7668E-06         0.               423.984E-03         -1.02228E-03        0.         
              156.501             93.1373E-06       -33.0548E-06         0.               423.875E-03         -2.37359E-03        0.         
              157.001             93.0452E-06       -32.7691E-06         0.               423.917E-03         -1.05646E-03        0.         
              157.501             93.121E-06        -33.0398E-06         0.               423.818E-03         -2.32531E-03        0.         
              158.001             93.0345E-06       -32.7694E-06         0.               423.86E-03          -1.07753E-03        0.         
              158.501             93.1062E-06       -33.0237E-06         0.               423.77E-03          -2.26861E-03        0.         
              159.001             93.025E-06        -32.7683E-06         0.               423.813E-03         -1.08889E-03        0.         
              159.501             93.0929E-06       -33.0071E-06         0.               423.731E-03         -2.20638E-03        0.         
              160.001             93.0168E-06       -32.7663E-06         0.               423.774E-03         -1.09331E-03        0.         
              160.501             93.0809E-06       -32.9903E-06         0.               423.699E-03         -2.14095E-03        0.         
              161.001             93.0098E-06       -32.7637E-06         0.               423.742E-03         -1.093E-03          0.         
              161.501             93.0701E-06       -32.9737E-06         0.               423.674E-03         -2.07413E-03        0.         
