
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:52  s22_Path1_Step:52  s33_Path1_Step:52
              111.001             32.6456E-06       -11.4153E-06         0.               148.883E-03         55.5597E-06         0.         
              111.501             32.6747E-06       -11.5116E-06         0.               148.859E-03       -392.184E-06          0.         
              112.001             32.6462E-06       -11.4166E-06         0.               148.884E-03         49.4489E-06         0.         
              112.501             32.6739E-06       -11.5084E-06         0.               148.861E-03       -377.11E-06           0.         
              113.001             32.6468E-06       -11.4181E-06         0.               148.885E-03         42.9185E-06         0.         
              113.501             32.6732E-06       -11.5056E-06         0.               148.863E-03       -363.383E-06          0.         
              114.001             32.6475E-06       -11.4197E-06         0.               148.885E-03         36.0739E-06         0.         
              114.501             32.6726E-06       -11.5029E-06         0.               148.864E-03       -350.855E-06          0.         
              115.001             32.6481E-06       -11.4213E-06         0.               148.886E-03         29.0098E-06         0.         
              115.501             32.6721E-06       -11.5005E-06         0.               148.866E-03       -339.392E-06          0.         
              116.001             32.6488E-06       -11.4229E-06         0.               148.886E-03         21.8108E-06         0.         
              116.501             32.6716E-06       -11.4983E-06         0.               148.867E-03       -328.872E-06          0.         
              117.001             32.6494E-06       -11.4245E-06         0.               148.886E-03         14.5504E-06         0.         
              117.501             32.6711E-06       -11.4963E-06         0.               148.868E-03       -319.184E-06          0.         
              118.001             32.65E-06         -11.4261E-06         0.               148.887E-03          7.29233E-06        0.         
              118.501             32.6707E-06       -11.4944E-06         0.               148.87E-03        -310.231E-06          0.         
              119.001             32.6506E-06       -11.4277E-06         0.               148.887E-03         90.0945E-09         0.         
              119.501             32.6702E-06       -11.4927E-06         0.               148.871E-03       -301.927E-06          0.         
              120.001             32.6512E-06       -11.4293E-06         0.               148.887E-03         -7.01171E-06        0.         
              120.501             32.6698E-06       -11.4911E-06         0.               148.872E-03       -294.195E-06          0.         
              121.001             32.6517E-06       -11.4308E-06         0.               148.887E-03        -13.9769E-06         0.         
              121.501             32.6695E-06       -11.4895E-06         0.               148.872E-03       -286.969E-06          0.         
              122.001             32.6523E-06       -11.4323E-06         0.               148.887E-03        -20.7767E-06         0.         
              122.501             32.6691E-06       -11.4881E-06         0.               148.873E-03       -280.19E-06           0.         
              123.001             32.6528E-06       -11.4337E-06         0.               148.887E-03        -27.3891E-06         0.         
              123.501             32.6687E-06       -11.4868E-06         0.               148.874E-03       -273.809E-06          0.         
              124.001             32.6532E-06       -11.4351E-06         0.               148.887E-03        -33.798E-06          0.         
              124.501             32.6684E-06       -11.4855E-06         0.               148.874E-03       -267.782E-06          0.         
              125.001             32.6537E-06       -11.4365E-06         0.               148.887E-03        -39.9923E-06         0.         
              125.501             32.6681E-06       -11.4843E-06         0.               148.875E-03       -262.072E-06          0.         
              126.001             32.6541E-06       -11.4378E-06         0.               148.887E-03        -45.9652E-06         0.         
              126.501             32.6678E-06       -11.4831E-06         0.               148.875E-03       -256.646E-06          0.         
              127.001             32.6545E-06       -11.439E-06          0.               148.886E-03        -51.7138E-06         0.         
              127.501             32.6674E-06       -11.482E-06          0.               148.876E-03       -251.477E-06          0.         
              128.001             32.6549E-06       -11.4402E-06         0.               148.886E-03        -57.2379E-06         0.         
              128.501             32.6671E-06       -11.4809E-06         0.               148.876E-03       -246.541E-06          0.         
              129.001             32.6552E-06       -11.4414E-06         0.               148.886E-03        -62.54E-06           0.         
              129.501             32.6668E-06       -11.4799E-06         0.               148.876E-03       -241.818E-06          0.         
              130.001             32.6556E-06       -11.4425E-06         0.               148.886E-03        -67.6246E-06         0.         
              130.501             32.6666E-06       -11.479E-06          0.               148.876E-03       -237.29E-06           0.         
              131.001             32.6559E-06       -11.4435E-06         0.               148.886E-03        -72.4977E-06         0.         
              131.501             32.6663E-06       -11.478E-06          0.               148.877E-03       -232.941E-06          0.         
              132.001             32.6562E-06       -11.4445E-06         0.               148.885E-03        -77.1667E-06         0.         
              132.501             32.666E-06        -11.4771E-06         0.               148.877E-03       -228.759E-06          0.         
              133.001             32.6565E-06       -11.4455E-06         0.               148.885E-03        -81.6395E-06         0.         
              133.501             32.6658E-06       -11.4763E-06         0.               148.877E-03       -224.731E-06          0.         
              134.001             32.6568E-06       -11.4464E-06         0.               148.885E-03        -85.925E-06          0.         
              134.501             32.6655E-06       -11.4754E-06         0.               148.877E-03       -220.847E-06          0.         
              135.001             32.657E-06        -11.4473E-06         0.               148.885E-03        -90.0323E-06         0.         
              135.501             32.6653E-06       -11.4746E-06         0.               148.878E-03       -217.097E-06          0.         
              136.001             32.6573E-06       -11.4481E-06         0.               148.884E-03        -93.9707E-06         0.         
              136.501             32.665E-06        -11.4738E-06         0.               148.878E-03       -213.473E-06          0.         
              137.001             32.6575E-06       -11.4489E-06         0.               148.884E-03        -97.7497E-06         0.         
              137.501             32.6648E-06       -11.4731E-06         0.               148.878E-03       -209.967E-06          0.         
              138.001             32.6577E-06       -11.4497E-06         0.               148.884E-03       -101.379E-06          0.         
              138.501             32.6646E-06       -11.4723E-06         0.               148.878E-03       -206.572E-06          0.         
              139.001             32.658E-06        -11.4505E-06         0.               148.884E-03       -104.867E-06          0.         
              139.501             32.6643E-06       -11.4716E-06         0.               148.878E-03       -203.28E-06           0.         
              140.001             32.6582E-06       -11.4512E-06         0.               148.883E-03       -108.222E-06          0.         
              140.501             32.6641E-06       -11.4709E-06         0.               148.878E-03       -200.084E-06          0.         
              141.001             32.6584E-06       -11.4519E-06         0.               148.883E-03       -111.455E-06          0.         
              141.501             32.6639E-06       -11.4703E-06         0.               148.878E-03       -196.979E-06          0.         
              142.001             32.6586E-06       -11.4525E-06         0.               148.883E-03       -114.573E-06          0.         
              142.501             32.6637E-06       -11.4696E-06         0.               148.879E-03       -193.958E-06          0.         
              143.001             32.6587E-06       -11.4532E-06         0.               148.883E-03       -117.583E-06          0.         
              143.501             32.6635E-06       -11.469E-06          0.               148.879E-03       -191.013E-06          0.         
              144.001             32.6589E-06       -11.4538E-06         0.               148.883E-03       -120.494E-06          0.         
              144.501             32.6633E-06       -11.4684E-06         0.               148.879E-03       -188.14E-06           0.         
              145.001             32.6591E-06       -11.4544E-06         0.               148.882E-03       -123.313E-06          0.         
              145.501             32.6631E-06       -11.4677E-06         0.               148.879E-03       -185.332E-06          0.         
              146.001             32.6592E-06       -11.455E-06          0.               148.882E-03       -126.045E-06          0.         
              146.501             32.6629E-06       -11.4671E-06         0.               148.879E-03       -182.582E-06          0.         
              147.001             32.6594E-06       -11.4556E-06         0.               148.882E-03       -128.698E-06          0.         
              147.501             32.6627E-06       -11.4666E-06         0.               148.879E-03       -179.883E-06          0.         
              148.001             32.6595E-06       -11.4561E-06         0.               148.882E-03       -131.278E-06          0.         
              148.501             32.6625E-06       -11.466E-06          0.               148.879E-03       -177.229E-06          0.         
              149.001             32.6597E-06       -11.4566E-06         0.               148.881E-03       -133.788E-06          0.         
              149.501             32.6623E-06       -11.4654E-06         0.               148.879E-03       -174.613E-06          0.         
              150.001             32.6598E-06       -11.4572E-06         0.               148.881E-03       -136.235E-06          0.         
              150.501             32.6621E-06       -11.4648E-06         0.               148.879E-03       -172.028E-06          0.         
              151.001             32.6599E-06       -11.4577E-06         0.               148.881E-03       -138.622E-06          0.         
              151.501             32.6619E-06       -11.4643E-06         0.               148.879E-03       -169.465E-06          0.         
              152.001             32.66E-06         -11.4581E-06         0.               148.88E-03        -140.953E-06          0.         
              152.501             32.6617E-06       -11.4637E-06         0.               148.879E-03       -166.917E-06          0.         
              153.001             32.6602E-06       -11.4586E-06         0.               148.88E-03        -143.23E-06           0.         
              153.501             32.6615E-06       -11.4632E-06         0.               148.879E-03       -164.375E-06          0.         
              154.001             32.6603E-06       -11.4591E-06         0.               148.88E-03        -145.455E-06          0.         
              154.501             32.6613E-06       -11.4626E-06         0.               148.879E-03       -161.829E-06          0.         
              155.001             32.6603E-06       -11.4595E-06         0.               148.879E-03       -147.631E-06          0.         
              155.501             32.6611E-06       -11.462E-06          0.               148.879E-03       -159.27E-06           0.         
              156.001             32.6604E-06       -11.46E-06           0.               148.879E-03       -149.756E-06          0.         
              156.501             32.6608E-06       -11.4614E-06         0.               148.878E-03       -156.686E-06          0.         
              157.001             32.6605E-06       -11.4604E-06         0.               148.879E-03       -151.83E-06           0.         
              157.501             32.6606E-06       -11.4608E-06         0.               148.878E-03       -154.065E-06          0.         
              158.001             32.6605E-06       -11.4608E-06         0.               148.878E-03       -153.851E-06          0.         
