
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:70  s22_Path1_Step:70  s33_Path1_Step:70
               24.5008             4.00908E-03     -895.016E-06          0.                19.2052             2.64121            0.         
               25.0008             3.9675E-03      -882.493E-06          0.                19.0118             2.63069            0.         
               25.5008             3.93918E-03     -866.94E-06           0.                18.8925             2.6604             0.         
               26.0008             3.90173E-03     -846.429E-06          0.                18.7353             2.6988             0.         
               26.5008             4.03868E-03     -880.736E-06          0.                19.3845             2.76966            0.         
               27.0008             3.9642E-03      -966.595E-06          0.                18.8422             2.1872             0.         
               27.5008             2.90852E-03      -88.6518E-06         0.                14.9534             4.82903            0.         
               28.0008             2.40396E-03     -692.8E-06            0.                11.2324           772.077E-03          0.         
               28.5008             2.15946E-03     -938.698E-06          0.                 9.51448         -950.397E-03          0.         
               29.0008             1.99214E-03       -1.08986E-03        0.                 8.37005           -2.04022            0.         
               29.5008             1.84598E-03       -1.17768E-03        0.                 7.45079           -2.76242            0.         
               30.0008             1.71274E-03       -1.2325E-03         0.                 6.6587            -3.28967            0.         
               30.5008             1.59287E-03       -1.26404E-03        0.                 5.97842           -3.67157            0.         
               31.0008             1.4792E-03        -1.27617E-03        0.                 5.36571           -3.94131            0.         
               31.5008             1.3763E-03        -1.2778E-03         0.                 4.82796           -4.13699            0.         
               32.0008             1.27809E-03       -1.26685E-03        0.                 4.33752           -4.25871            0.         
               32.5008             1.18828E-03       -1.25042E-03        0.                 3.90075           -4.33664            0.         
               33.0008             1.10237E-03       -1.22511E-03        0.                 3.5003            -4.36141            0.         
               33.5008             1.02317E-03       -1.1968E-03         0.                 3.14025           -4.3583             0.         
               34.0008           947.44E-06          -1.16204E-03        0.                 2.80992           -4.31544            0.         
               34.5008           877.375E-06         -1.12589E-03        0.                 2.51157           -4.25503            0.         
               35.0008           810.556E-06         -1.08511E-03        0.                 2.23851           -4.16464            0.         
               35.5008           748.713E-06         -1.04414E-03        0.                 1.99166           -4.06419            0.         
               36.0008           689.94E-06        -999.914E-06          0.                 1.76668           -3.94127            0.         
               36.5008           635.639E-06       -956.422E-06          0.                 1.56361           -3.81402            0.         
               37.0008           584.219E-06       -910.747E-06          0.                 1.37947           -3.67019            0.         
               37.5008           536.852E-06       -866.506E-06          0.                 1.21379           -3.52644            0.         
               38.0008           492.15E-06        -820.903E-06          0.                 1.06443           -3.37077            0.         
               38.5008           451.125E-06       -777.252E-06          0.               930.642E-03         -3.21855            0.         
               39.0008           412.529E-06       -732.86E-06           0.               810.813E-03         -3.05806            0.         
               39.5008           377.26E-06        -690.784E-06          0.               704.062E-03         -2.90355            0.         
               40.0008           344.17E-06        -648.428E-06          0.               609.146E-03         -2.74363            0.         
               40.5008           314.077E-06       -608.625E-06          0.               525.156E-03         -2.59153            0.         
               41.0008           285.913E-06       -568.874E-06          0.               451.1E-03           -2.43618            0.         
               41.5008           260.433E-06       -531.811E-06          0.               386.102E-03         -2.28992            0.         
               42.0008           236.64E-06        -495.027E-06          0.               329.362E-03         -2.14205            0.         
               42.5008           215.239E-06       -460.986E-06          0.               280.063E-03         -2.00407            0.         
               43.0008           195.293E-06       -427.367E-06          0.               237.56E-03          -1.86565            0.         
               43.5008           177.467E-06       -396.479E-06          0.               201.105E-03         -1.73756            0.         
               44.0008           160.883E-06       -366.094E-06          0.               170.185E-03         -1.60983            0.         
               44.5008           146.167E-06       -338.379E-06          0.               144.122E-03         -1.49257            0.         
               45.0008           132.495E-06       -311.198E-06          0.               122.515E-03         -1.37618            0.         
               45.5008           120.464E-06       -286.588E-06          0.               104.753E-03         -1.27018            0.         
               46.0008           109.299E-06       -262.505E-06          0.                90.5351E-03        -1.16533            0.         
               46.5008            99.5658E-06      -240.868E-06          0.                79.3099E-03        -1.0706             0.         
               47.0008            90.54E-06        -219.723E-06          0.                70.8643E-03      -977.136E-03          0.         
               47.5008            82.7598E-06      -200.884E-06          0.                64.6996E-03      -893.385E-03          0.         
               48.0008            75.546E-06       -182.483E-06          0.                60.6802E-03      -810.882E-03          0.         
               48.5008            69.4112E-06      -166.234E-06          0.                58.3528E-03      -737.605E-03          0.         
               49.0008            63.7195E-06      -150.359E-06          0.                57.6499E-03      -665.458E-03          0.         
               49.5008            58.9593E-06      -136.48E-06           0.                58.1568E-03      -601.992E-03          0.         
               50.0008            54.5354E-06      -122.901E-06          0.                59.8653E-03      -539.473E-03          0.         
               50.5008            50.9132E-06      -111.161E-06          0.                62.3935E-03      -485.058E-03          0.         
               51.0008            47.5356E-06       -99.6471E-06         0.                65.7838E-03      -431.366E-03          0.         
               51.5008            44.8463E-06       -89.8198E-06         0.                69.6825E-03      -385.189E-03          0.         
               52.0008            42.3238E-06       -80.1428E-06         0.                74.1746E-03      -339.489E-03          0.         
               52.5008            40.3911E-06       -72.006E-06          0.                78.9304E-03      -300.721E-03          0.         
               53.0008            38.5598E-06       -63.9479E-06         0.                84.0703E-03      -262.177E-03          0.         
               53.5008            37.2334E-06       -57.291E-06          0.                89.285E-03       -229.997E-03          0.         
               54.0008            35.9543E-06       -50.6461E-06         0.                94.7238E-03      -197.792E-03          0.         
               54.5008            35.1071E-06       -45.2724E-06         0.               100.095E-03       -171.408E-03          0.         
               55.0008            34.2629E-06       -39.8497E-06         0.               105.571E-03       -144.764E-03          0.         
               55.5008            33.7885E-06       -35.5779E-06         0.               110.875E-03       -123.428E-03          0.         
               56.0008            33.2814E-06       -31.2026E-06         0.               116.198E-03       -101.614E-03          0.         
               56.5008            33.0914E-06       -27.868E-06          0.               121.275E-03        -84.6311E-03         0.         
               57.0008            32.8404E-06       -24.3822E-06         0.               126.311E-03        -66.9735E-03         0.         
               57.5008            32.8622E-06       -21.8366E-06         0.               131.054E-03        -53.7056E-03         0.         
               58.0008            32.801E-06        -19.099E-06          0.               135.716E-03        -39.5908E-03         0.         
               58.5008            32.9755E-06       -17.2109E-06         0.               140.057E-03        -29.4617E-03         0.         
               59.0008            33.0507E-06       -15.0966E-06         0.               144.293E-03        -18.3378E-03         0.         
               59.5008            33.3305E-06       -13.7502E-06         0.               148.195E-03        -10.8322E-03         0.         
               60.0008            33.499E-06        -12.1496E-06         0.               151.983E-03         -2.20809E-03        0.         
               60.5008            33.8465E-06       -11.244E-06          0.               155.435E-03          3.12982E-03        0.         
               61.0008            34.0747E-06       -10.0622E-06         0.               158.771E-03          9.68634E-03        0.         
               61.5008            34.4606E-06        -9.51045E-06        0.               161.779E-03         13.2553E-03         0.         
               62.0008            34.7224E-06        -8.66574E-06        0.               164.676E-03         18.1211E-03         0.         
               62.5008            35.1241E-06        -8.3935E-06         0.               167.259E-03         20.2666E-03         0.         
               63.0008            35.3996E-06        -7.81635E-06        0.               169.74E-03          23.7667E-03         0.         
               63.5008            35.8006E-06        -7.76076E-06        0.               171.925E-03         24.7849E-03         0.         
               64.0008            36.075E-06         -7.39257E-06        0.               174.021E-03         27.1974E-03         0.         
               64.5008            36.4632E-06        -7.50101E-06        0.               175.841E-03         27.3399E-03         0.         
               65.0008            36.7261E-06        -7.29285E-06        0.               177.586E-03         28.8998E-03         0.         
               65.5008            37.0931E-06        -7.52174E-06        0.               179.077E-03         28.3778E-03         0.         
               66.0008            37.3374E-06        -7.43321E-06        0.               180.507E-03         29.2822E-03         0.         
               66.5008            37.6778E-06        -7.74687E-06        0.               181.706E-03         28.2713E-03         0.         
               67.0008            37.899E-06         -7.74499E-06        0.               182.858E-03         28.6834E-03         0.         
               67.5008            38.2097E-06        -8.11462E-06        0.               183.801E-03         27.3276E-03         0.         
               68.0008            38.4054E-06        -8.17282E-06        0.               184.712E-03         27.3811E-03         0.         
               68.5008            38.6851E-06        -8.57549E-06        0.               185.433E-03         25.7973E-03         0.         
               69.0008            38.8544E-06        -8.67267E-06        0.               186.136E-03         25.6003E-03         0.         
               69.5008            39.1032E-06        -9.09043E-06        0.               186.669E-03         23.8818E-03         0.         
               70.0008            39.2464E-06        -9.21011E-06        0.               187.196E-03         23.5205E-03         0.         
               70.5008            39.4652E-06        -9.62923E-06        0.               187.571E-03         21.7404E-03         0.         
               71.0008            39.5836E-06        -9.75879E-06        0.               187.95E-03          21.2824E-03         0.         
               71.5008            39.7741E-06       -10.169E-06          0.               188.194E-03         19.4971E-03         0.         
               72.0008            39.8692E-06       -10.2991E-06         0.               188.452E-03         18.9943E-03         0.         
               72.5008            40.0335E-06       -10.693E-06          0.               188.589E-03         17.2458E-03         0.         
               73.0008            40.1074E-06       -10.8168E-06         0.               188.748E-03         16.7372E-03         0.         
               73.5008            40.2479E-06       -11.1894E-06         0.               188.8E-03           15.0561E-03         0.         
               74.0008            40.3028E-06       -11.3022E-06         0.               188.88E-03          14.57E-03           0.         
               74.5008            40.4219E-06       -11.6504E-06         0.               188.866E-03         12.9772E-03         0.         
               75.0008            40.4601E-06       -11.7493E-06         0.               188.885E-03         12.5331E-03         0.         
               75.5008            40.5602E-06       -12.0712E-06         0.               188.819E-03         11.0421E-03         0.         
               76.0008            40.5841E-06       -12.1545E-06         0.               188.792E-03         10.6527E-03         0.         
               76.5008            40.6676E-06       -12.4497E-06         0.               188.689E-03          9.2707E-03         0.         
               77.0008            40.6792E-06       -12.5167E-06         0.               188.627E-03          8.94324E-03        0.         
               77.5008            40.7484E-06       -12.7854E-06         0.               188.498E-03          7.67302E-03        0.         
               78.0008            40.7498E-06       -12.8364E-06         0.               188.413E-03          7.41053E-03        0.         
               78.5008            40.8067E-06       -13.0794E-06         0.               188.267E-03          6.25115E-03        0.         
               79.0008            40.7997E-06       -13.115E-06          0.               188.165E-03          6.05348E-03        0.         
               79.5008            40.8463E-06       -13.3338E-06         0.               188.01E-03           5.00145E-03        0.         
               80.0008            40.8326E-06       -13.355E-06          0.               187.9E-03            4.86617E-03        0.         
               80.5008            40.8706E-06       -13.5511E-06         0.               187.74E-03           3.91614E-03        0.         
               81.0008            40.8516E-06       -13.5593E-06         0.               187.627E-03          3.83921E-03        0.         
               81.5008            40.8825E-06       -13.7345E-06         0.               187.469E-03          2.98464E-03        0.         
               82.0008            40.8595E-06       -13.7311E-06         0.               187.356E-03          2.96095E-03        0.         
               82.5008            40.8846E-06       -13.8873E-06         0.               187.202E-03          2.19456E-03        0.         
               83.0008            40.8588E-06       -13.8737E-06         0.               187.093E-03          2.21841E-03        0.         
               83.5008            40.8792E-06       -14.0128E-06         0.               186.946E-03          1.53259E-03        0.         
               84.0008            40.8515E-06       -13.9905E-06         0.               186.842E-03          1.59803E-03        0.         
               84.5008            40.8682E-06       -14.1143E-06         0.               186.704E-03        985.132E-06          0.         
               85.0008            40.8394E-06       -14.0848E-06         0.               186.608E-03          1.08619E-03        0.         
               85.5008            40.8532E-06       -14.195E-06          0.               186.479E-03        538.74E-06           0.         
               86.0008            40.824E-06        -14.1595E-06         0.               186.392E-03        669.643E-06          0.         
               86.5008            40.8355E-06       -14.2577E-06         0.               186.273E-03        180.506E-06          0.         
               87.0008            40.8063E-06       -14.2176E-06         0.               186.194E-03        335.801E-06          0.         
               87.5008            40.8163E-06       -14.3053E-06         0.               186.087E-03       -101.713E-06          0.         
               88.0008            40.7875E-06       -14.2616E-06         0.               186.017E-03         72.9348E-06         0.         
               88.5008            40.7962E-06       -14.3401E-06         0.               185.919E-03       -319.136E-06          0.         
               89.0008            40.7683E-06       -14.2939E-06         0.               185.858E-03       -129.71E-06           0.         
               89.5008            40.7762E-06       -14.3644E-06         0.               185.771E-03       -481.971E-06          0.         
               90.0008            40.7492E-06       -14.3165E-06         0.               185.718E-03       -281.851E-06          0.         
               90.5008            40.7565E-06       -14.3801E-06         0.               185.64E-03        -599.381E-06          0.         
               91.0008            40.7307E-06       -14.3312E-06         0.               185.595E-03       -392.157E-06          0.         
               91.5008            40.7377E-06       -14.3889E-06         0.               185.526E-03       -679.487E-06          0.         
               92.0008            40.7132E-06       -14.3397E-06         0.               185.488E-03       -468.267E-06          0.         
               92.5008            40.7199E-06       -14.3923E-06         0.               185.428E-03       -729.399E-06          0.         
               93.0008            40.6968E-06       -14.3433E-06         0.               185.396E-03       -516.834E-06          0.         
               93.5008            40.7035E-06       -14.3915E-06         0.               185.343E-03       -755.276E-06          0.         
               94.0008            40.6817E-06       -14.3432E-06         0.               185.318E-03       -543.591E-06          0.         
               94.5008            40.6883E-06       -14.3876E-06         0.               185.272E-03       -762.39E-06           0.         
               95.0008            40.6679E-06       -14.3403E-06         0.               185.252E-03       -553.419E-06          0.         
               95.5008            40.6746E-06       -14.3814E-06         0.               185.212E-03       -755.203E-06          0.         
               96.0008            40.6555E-06       -14.3354E-06         0.               185.197E-03       -550.43E-06           0.         
               96.5008            40.6623E-06       -14.3737E-06         0.               185.162E-03       -737.45E-06           0.         
               97.0008            40.6445E-06       -14.3291E-06         0.               185.151E-03       -538.045E-06          0.         
               97.5008            40.6513E-06       -14.365E-06          0.               185.121E-03       -712.211E-06          0.         
               98.0008            40.6348E-06       -14.3221E-06         0.               185.113E-03       -519.072E-06          0.         
               98.5008            40.6416E-06       -14.3558E-06         0.               185.087E-03       -682.001E-06          0.         
               99.0008            40.6263E-06       -14.3146E-06         0.               185.082E-03       -495.789E-06          0.         
               99.5008            40.6332E-06       -14.3465E-06         0.               185.06E-03        -648.835E-06          0.         
              100.001             40.6189E-06       -14.3071E-06         0.               185.058E-03       -470.007E-06          0.         
              100.501             40.6258E-06       -14.3372E-06         0.               185.039E-03       -614.302E-06          0.         
              101.001             40.6126E-06       -14.2997E-06         0.               185.038E-03       -443.147E-06          0.         
              101.501             40.6195E-06       -14.3284E-06         0.               185.022E-03       -579.627E-06          0.         
              102.001             40.6072E-06       -14.2926E-06         0.               185.023E-03       -416.292E-06          0.         
              102.501             40.6141E-06       -14.3199E-06         0.               185.009E-03       -545.734E-06          0.         
              103.001             40.6027E-06       -14.286E-06          0.               185.012E-03       -390.249E-06          0.         
              103.501             40.6095E-06       -14.3121E-06         0.               185.E-03          -513.288E-06          0.         
              104.001             40.599E-06        -14.28E-06           0.               185.003E-03       -365.592E-06          0.         
              104.501             40.6057E-06       -14.3049E-06         0.               184.993E-03       -482.751E-06          0.         
              105.001             40.5959E-06       -14.2745E-06         0.               184.997E-03       -342.71E-06           0.         
              105.501             40.6024E-06       -14.2983E-06         0.               184.988E-03       -454.416E-06          0.         
              106.001             40.5933E-06       -14.2696E-06         0.               184.993E-03       -321.839E-06          0.         
              106.501             40.5998E-06       -14.2924E-06         0.               184.985E-03       -428.443E-06          0.         
              107.001             40.5913E-06       -14.2653E-06         0.               184.99E-03        -303.098E-06          0.         
              107.501             40.5976E-06       -14.2871E-06         0.               184.983E-03       -404.887E-06          0.         
              108.001             40.5897E-06       -14.2615E-06         0.               184.989E-03       -286.515E-06          0.         
              108.501             40.5958E-06       -14.2824E-06         0.               184.983E-03       -383.725E-06          0.         
              109.001             40.5885E-06       -14.2583E-06         0.               184.988E-03       -272.049E-06          0.         
              109.501             40.5944E-06       -14.2783E-06         0.               184.983E-03       -364.876E-06          0.         
              110.001             40.5876E-06       -14.2556E-06         0.               184.988E-03       -259.606E-06          0.         
              110.501             40.5933E-06       -14.2747E-06         0.               184.984E-03       -348.217E-06          0.         
              111.001             40.5869E-06       -14.2533E-06         0.               184.989E-03       -249.062E-06          0.         
              111.501             40.5924E-06       -14.2715E-06         0.               184.985E-03       -333.598E-06          0.         
              112.001             40.5864E-06       -14.2515E-06         0.               184.99E-03        -240.269E-06          0.         
              112.501             40.5917E-06       -14.2688E-06         0.               184.986E-03       -320.852E-06          0.         
              113.001             40.5861E-06       -14.25E-06           0.               184.991E-03       -233.065E-06          0.         
              113.501             40.5912E-06       -14.2665E-06         0.               184.987E-03       -309.805E-06          0.         
              114.001             40.586E-06        -14.2488E-06         0.               184.992E-03       -227.286E-06          0.         
              114.501             40.5908E-06       -14.2646E-06         0.               184.989E-03       -300.281E-06          0.         
              115.001             40.5859E-06       -14.2479E-06         0.               184.994E-03       -222.769E-06          0.         
              115.501             40.5905E-06       -14.2629E-06         0.               184.99E-03        -292.11E-06           0.         
              116.001             40.5859E-06       -14.2473E-06         0.               184.995E-03       -219.356E-06          0.         
              116.501             40.5903E-06       -14.2615E-06         0.               184.992E-03       -285.128E-06          0.         
              117.001             40.586E-06        -14.2468E-06         0.               184.996E-03       -216.897E-06          0.         
              117.501             40.5901E-06       -14.2603E-06         0.               184.993E-03       -279.181E-06          0.         
              118.001             40.5861E-06       -14.2466E-06         0.               184.997E-03       -215.254E-06          0.         
              118.501             40.59E-06         -14.2593E-06         0.               184.995E-03       -274.129E-06          0.         
              119.001             40.5863E-06       -14.2464E-06         0.               184.998E-03       -214.3E-06            0.         
              119.501             40.59E-06         -14.2584E-06         0.               184.996E-03       -269.841E-06          0.         
              120.001             40.5865E-06       -14.2464E-06         0.               184.999E-03       -213.922E-06          0.         
              120.501             40.5899E-06       -14.2577E-06         0.               184.997E-03       -266.202E-06          0.         
              121.001             40.5866E-06       -14.2465E-06         0.               185.E-03          -214.016E-06          0.         
              121.501             40.5899E-06       -14.2571E-06         0.               184.998E-03       -263.109E-06          0.         
              122.001             40.5868E-06       -14.2467E-06         0.               185.001E-03       -214.495E-06          0.         
              122.501             40.5899E-06       -14.2566E-06         0.               184.999E-03       -260.47E-06           0.         
              123.001             40.587E-06        -14.2469E-06         0.               185.002E-03       -215.28E-06           0.         
              123.501             40.5899E-06       -14.2561E-06         0.               184.999E-03       -258.205E-06          0.         
              124.001             40.5872E-06       -14.2472E-06         0.               185.002E-03       -216.304E-06          0.         
              124.501             40.5899E-06       -14.2558E-06         0.               185.E-03          -256.246E-06          0.         
              125.001             40.5874E-06       -14.2475E-06         0.               185.003E-03       -217.511E-06          0.         
              125.501             40.5899E-06       -14.2554E-06         0.               185.001E-03       -254.534E-06          0.         
              126.001             40.5876E-06       -14.2478E-06         0.               185.003E-03       -218.853E-06          0.         
              126.501             40.5898E-06       -14.2551E-06         0.               185.001E-03       -253.017E-06          0.         
              127.001             40.5878E-06       -14.2481E-06         0.               185.003E-03       -220.29E-06           0.         
              127.501             40.5898E-06       -14.2549E-06         0.               185.002E-03       -251.654E-06          0.         
              128.001             40.5879E-06       -14.2485E-06         0.               185.003E-03       -221.79E-06           0.         
              128.501             40.5898E-06       -14.2546E-06         0.               185.002E-03       -250.409E-06          0.         
              129.001             40.5881E-06       -14.2488E-06         0.               185.003E-03       -223.327E-06          0.         
              129.501             40.5898E-06       -14.2544E-06         0.               185.002E-03       -249.253E-06          0.         
              130.001             40.5882E-06       -14.2492E-06         0.               185.004E-03       -224.881E-06          0.         
              130.501             40.5897E-06       -14.2542E-06         0.               185.002E-03       -248.162E-06          0.         
              131.001             40.5883E-06       -14.2495E-06         0.               185.004E-03       -226.436E-06          0.         
              131.501             40.5897E-06       -14.2539E-06         0.               185.003E-03       -247.115E-06          0.         
              132.001             40.5885E-06       -14.2498E-06         0.               185.004E-03       -227.979E-06          0.         
              132.501             40.5896E-06       -14.2537E-06         0.               185.003E-03       -246.097E-06          0.         
              133.001             40.5886E-06       -14.2502E-06         0.               185.004E-03       -229.504E-06          0.         
              133.501             40.5896E-06       -14.2535E-06         0.               185.003E-03       -245.096E-06          0.         
              134.001             40.5887E-06       -14.2505E-06         0.               185.004E-03       -231.003E-06          0.         
              134.501             40.5895E-06       -14.2533E-06         0.               185.003E-03       -244.1E-06            0.         
              135.001             40.5888E-06       -14.2508E-06         0.               185.004E-03       -232.475E-06          0.         
              135.501             40.5895E-06       -14.2531E-06         0.               185.003E-03       -243.102E-06          0.         
              136.001             40.5889E-06       -14.2511E-06         0.               185.003E-03       -233.916E-06          0.         
              136.501             40.5894E-06       -14.2529E-06         0.               185.003E-03       -242.097E-06          0.         
              137.001             40.589E-06        -14.2514E-06         0.               185.003E-03       -235.329E-06          0.         
              137.501             40.5893E-06       -14.2527E-06         0.               185.003E-03       -241.078E-06          0.         
              138.001             40.5891E-06       -14.2517E-06         0.               185.003E-03       -236.712E-06          0.         
              138.501             40.5893E-06       -14.2524E-06         0.               185.003E-03       -240.042E-06          0.         
              139.001             40.5891E-06       -14.252E-06          0.               185.003E-03       -238.069E-06          0.         
              139.501             40.5892E-06       -14.2522E-06         0.               185.003E-03       -238.986E-06          0.         
              140.001             40.5892E-06       -14.2523E-06         0.               185.003E-03       -239.403E-06          0.         
              140.501             40.5891E-06       -14.252E-06          0.               185.003E-03       -237.907E-06          0.         
              141.001             40.5893E-06       -14.2526E-06         0.               185.003E-03       -240.715E-06          0.         
              141.501             40.589E-06        -14.2517E-06         0.               185.003E-03       -236.803E-06          0.         
              142.001             40.5894E-06       -14.2528E-06         0.               185.003E-03       -242.01E-06           0.         
              142.501             40.5889E-06       -14.2515E-06         0.               185.003E-03       -235.671E-06          0.         
              143.001             40.5894E-06       -14.2531E-06         0.               185.003E-03       -243.292E-06          0.         
              143.501             40.5889E-06       -14.2512E-06         0.               185.003E-03       -234.51E-06           0.         
              144.001             40.5895E-06       -14.2534E-06         0.               185.003E-03       -244.562E-06          0.         
              144.501             40.5888E-06       -14.251E-06          0.               185.003E-03       -233.318E-06          0.         
              145.001             40.5896E-06       -14.2537E-06         0.               185.002E-03       -245.825E-06          0.         
              145.501             40.5887E-06       -14.2507E-06         0.               185.003E-03       -232.092E-06          0.         
              146.001             40.5896E-06       -14.2539E-06         0.               185.002E-03       -247.085E-06          0.         
              146.501             40.5886E-06       -14.2504E-06         0.               185.003E-03       -230.83E-06           0.         
              147.001             40.5897E-06       -14.2542E-06         0.               185.002E-03       -248.343E-06          0.         
              147.501             40.5884E-06       -14.2501E-06         0.               185.003E-03       -229.529E-06          0.         
              148.001             40.5897E-06       -14.2544E-06         0.               185.002E-03       -249.604E-06          0.         
              148.501             40.5883E-06       -14.2498E-06         0.               185.003E-03       -228.185E-06          0.         
              149.001             40.5898E-06       -14.2547E-06         0.               185.002E-03       -250.868E-06          0.         
              149.501             40.5882E-06       -14.2495E-06         0.               185.003E-03       -226.795E-06          0.         
              150.001             40.5898E-06       -14.255E-06          0.               185.001E-03       -252.138E-06          0.         
              150.501             40.5881E-06       -14.2492E-06         0.               185.003E-03       -225.354E-06          0.         
              151.001             40.5899E-06       -14.2552E-06         0.               185.001E-03       -253.415E-06          0.         
              151.501             40.5879E-06       -14.2489E-06         0.               185.003E-03       -223.857E-06          0.         
              152.001             40.5899E-06       -14.2555E-06         0.               185.001E-03       -254.701E-06          0.         
              152.501             40.5878E-06       -14.2485E-06         0.               185.003E-03       -222.298E-06          0.         
              153.001             40.5899E-06       -14.2557E-06         0.               185.001E-03       -255.994E-06          0.         
              153.501             40.5876E-06       -14.2481E-06         0.               185.002E-03       -220.671E-06          0.         
              154.001             40.59E-06         -14.256E-06          0.               185.E-03          -257.294E-06          0.         
              154.501             40.5875E-06       -14.2477E-06         0.               185.002E-03       -218.967E-06          0.         
              155.001             40.59E-06         -14.2563E-06         0.               185.E-03          -258.6E-06            0.         
              155.501             40.5873E-06       -14.2473E-06         0.               185.002E-03       -217.178E-06          0.         
              156.001             40.59E-06         -14.2565E-06         0.               184.999E-03       -259.908E-06          0.         
              156.501             40.587E-06        -14.2469E-06         0.               185.002E-03       -215.293E-06          0.         
              157.001             40.59E-06         -14.2568E-06         0.               184.999E-03       -261.215E-06          0.         
              157.501             40.5868E-06       -14.2464E-06         0.               185.001E-03       -213.3E-06            0.         
              158.001             40.59E-06         -14.257E-06          0.               184.998E-03       -262.514E-06          0.         
              158.501             40.5866E-06       -14.2459E-06         0.               185.001E-03       -211.186E-06          0.         
