
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:64  s22_Path1_Step:64  s33_Path1_Step:64
               51.0008            37.4871E-06       -68.6986E-06         0.                69.8551E-03      -288.816E-03          0.         
               51.5008            35.1353E-06       -58.8864E-06         0.                75.48E-03        -242.103E-03          0.         
               52.0008            34.5164E-06       -54.6551E-06         0.                79.9598E-03      -221.241E-03          0.         
               52.5008            32.7177E-06       -46.2996E-06         0.                85.8101E-03      -181.092E-03          0.         
               53.0008            32.524E-06        -43.1943E-06         0.                90.4513E-03      -165.308E-03          0.         
               53.5008            31.1653E-06       -36.1059E-06         0.                96.283E-03       -130.943E-03          0.         
               54.0008            31.2966E-06       -33.9572E-06         0.               100.873E-03       -119.539E-03          0.         
               54.5008            30.2832E-06       -27.9626E-06         0.               106.51E-03         -90.2306E-03         0.         
               55.0008            30.6566E-06       -26.6169E-06         0.               110.898E-03        -82.5582E-03         0.         
               55.5008            29.9103E-06       -21.5596E-06         0.               116.218E-03        -57.6349E-03         0.         
               56.0008            30.458E-06        -20.8792E-06         0.               120.302E-03        -53.1031E-03         0.         
               56.5008            29.9145E-06       -16.6191E-06         0.               125.226E-03        -31.9535E-03         0.         
               57.0008            30.5815E-06       -16.4822E-06         0.               128.941E-03        -30.0288E-03         0.         
               57.5008            30.1889E-06       -12.8952E-06         0.               133.425E-03        -12.1031E-03         0.         
               58.0008            30.9313E-06       -13.1949E-06         0.               136.738E-03        -12.3102E-03         0.         
               58.5008            30.6479E-06       -10.1723E-06         0.               140.762E-03          2.88124E-03        0.         
               59.0008            31.4311E-06       -10.816E-06          0.               143.662E-03        960.805E-06          0.         
               59.5008            31.2239E-06        -8.26324E-06        0.               147.228E-03         13.8496E-03         0.         
               60.0008            32.0212E-06        -9.17143E-06        0.               149.72E-03          10.5803E-03         0.         
               60.5008            31.8645E-06        -7.00687E-06        0.               152.842E-03         21.5436E-03         0.         
               61.0008            32.6558E-06        -8.11209E-06        0.               154.944E-03         17.2394E-03         0.         
               61.5008            32.5299E-06        -6.26607E-06        0.               157.648E-03         26.6036E-03         0.         
               62.0008            33.3003E-06        -7.51168E-06        0.               159.385E-03         21.5318E-03         0.         
               62.5008            33.1907E-06        -5.92514E-06        0.               161.702E-03         29.577E-03          0.         
               63.0008            33.9298E-06        -7.26414E-06        0.               163.107E-03         23.963E-03          0.         
               63.5008            33.8258E-06        -5.88753E-06        0.               165.07E-03          30.9275E-03         0.         
               64.0008            34.5265E-06        -7.28143E-06        0.               166.176E-03         24.9585E-03         0.         
               64.5008            34.4206E-06        -6.07347E-06        0.               167.823E-03         31.0432E-03         0.         
               65.0008            35.0789E-06        -7.49121E-06        0.               168.665E-03         24.873E-03          0.         
               65.5008            34.9663E-06        -6.41789E-06        0.               170.032E-03         30.2458E-03         0.         
               66.0008            35.58E-06          -7.83482E-06        0.               170.645E-03         23.9989E-03         0.         
               66.5008            35.4578E-06        -6.86838E-06        0.               171.767E-03         28.7988E-03         0.         
               67.0008            36.0267E-06        -8.26533E-06        0.               172.182E-03         22.574E-03          0.         
               67.5008            35.8934E-06        -7.38337E-06        0.               173.094E-03         26.9148E-03         0.         
               68.0008            36.4182E-06        -8.7458E-06         0.               173.343E-03         20.7892E-03         0.         
               68.5008            36.2736E-06        -7.93043E-06        0.               174.075E-03         24.7634E-03         0.         
               69.0008            36.756E-06         -9.24769E-06        0.               174.186E-03         18.7955E-03         0.         
               69.5008            36.6006E-06        -8.48484E-06        0.               174.766E-03         22.4772E-03         0.         
               70.0008            37.0429E-06        -9.74948E-06        0.               174.764E-03         16.7099E-03         0.         
               70.5008            36.8778E-06        -9.02821E-06        0.               175.218E-03         20.1577E-03         0.         
               71.0008            37.2827E-06       -10.2354E-06         0.               175.126E-03         14.6208E-03         0.         
               71.5008            37.1093E-06        -9.54739E-06        0.               175.476E-03         17.8807E-03         0.         
               72.0008            37.4796E-06       -10.6944E-06         0.               175.315E-03         12.5937E-03         0.         
               72.5008            37.2995E-06       -10.0334E-06         0.               175.581E-03         15.7008E-03         0.         
               73.0008            37.6382E-06       -11.1193E-06         0.               175.366E-03         10.6745E-03         0.         
               73.5008            37.4531E-06       -10.4808E-06         0.               175.565E-03         13.6555E-03         0.         
               74.0008            37.7631E-06       -11.5056E-06         0.               175.313E-03          8.89379E-03        0.         
               74.5008            37.5745E-06       -10.8864E-06         0.               175.459E-03         11.7684E-03         0.         
               75.0008            37.8587E-06       -11.8515E-06         0.               175.18E-03           7.27E-03           0.         
               75.5008            37.6684E-06       -11.2495E-06         0.               175.286E-03         10.0524E-03         0.         
               76.0008            37.9292E-06       -12.1568E-06         0.               174.991E-03          5.8119E-03         0.         
               76.5008            37.7386E-06       -11.5705E-06         0.               175.067E-03          8.5118E-03         0.         
               77.0008            37.9786E-06       -12.4225E-06         0.               174.765E-03          4.52098E-03        0.         
               77.5008            37.7891E-06       -11.8513E-06         0.               174.819E-03          7.14488E-03        0.         
               78.0008            38.0105E-06       -12.6507E-06         0.               174.516E-03          3.39332E-03        0.         
               78.5008            37.8232E-06       -12.094E-06          0.               174.555E-03          5.94523E-03        0.         
               79.0008            38.0281E-06       -12.8439E-06         0.               174.256E-03          2.42113E-03        0.         
               79.5008            37.844E-06        -12.3018E-06         0.               174.285E-03          4.90325E-03        0.         
               80.0008            38.0342E-06       -13.0052E-06         0.               173.994E-03          1.59402E-03        0.         
               80.5008            37.8542E-06       -12.4778E-06         0.               174.018E-03          4.00727E-03        0.         
               81.0008            38.0314E-06       -13.1378E-06         0.               173.738E-03        899.951E-06          0.         
               81.5008            37.8561E-06       -12.6253E-06         0.               173.759E-03          3.24444E-03        0.         
               82.0008            38.0216E-06       -13.2448E-06         0.               173.493E-03        326.064E-06          0.         
               82.5008            37.8516E-06       -12.7475E-06         0.               173.514E-03          2.6014E-03         0.         
               83.0008            38.0069E-06       -13.3295E-06         0.               173.262E-03       -140.744E-06          0.         
               83.5008            37.8426E-06       -12.8476E-06         0.               173.285E-03          2.06481E-03        0.         
               84.0008            37.9885E-06       -13.3948E-06         0.               173.048E-03       -513.363E-06          0.         
               84.5008            37.8303E-06       -12.9285E-06         0.               173.074E-03          1.62175E-03        0.         
               85.0008            37.9679E-06       -13.4435E-06         0.               172.852E-03       -804.144E-06          0.         
               85.5008            37.8158E-06       -12.9931E-06         0.               172.881E-03          1.25994E-03        0.         
               86.0008            37.946E-06        -13.4783E-06         0.               172.675E-03         -1.02468E-03        0.         
               86.5008            37.8002E-06       -13.0438E-06         0.               172.708E-03        968.003E-06          0.         
               87.0008            37.9236E-06       -13.5014E-06         0.               172.517E-03         -1.18564E-03        0.         
               87.5008            37.7842E-06       -13.0829E-06         0.               172.553E-03        735.485E-06          0.         
               88.0008            37.9014E-06       -13.515E-06          0.               172.376E-03         -1.29675E-03        0.         
               88.5008            37.7682E-06       -13.1125E-06         0.               172.417E-03        552.968E-06          0.         
               89.0008            37.8797E-06       -13.5209E-06         0.               172.253E-03         -1.36667E-03        0.         
               89.5008            37.7527E-06       -13.1342E-06         0.               172.297E-03        412.055E-06          0.         
               90.0008            37.8591E-06       -13.5207E-06         0.               172.146E-03         -1.40309E-03        0.         
               90.5008            37.7381E-06       -13.1496E-06         0.               172.193E-03        305.35E-06           0.         
               91.0008            37.8396E-06       -13.5157E-06         0.               172.054E-03         -1.41273E-03        0.         
               91.5008            37.7245E-06       -13.16E-06           0.               172.103E-03        226.411E-06          0.         
               92.0008            37.8215E-06       -13.5072E-06         0.               171.976E-03         -1.40137E-03        0.         
               92.5008            37.7121E-06       -13.1666E-06         0.               172.027E-03        169.69E-06           0.         
               93.0008            37.8048E-06       -13.4961E-06         0.               171.909E-03         -1.37395E-03        0.         
               93.5008            37.7009E-06       -13.1702E-06         0.               171.962E-03        130.459E-06          0.         
               94.0008            37.7897E-06       -13.4832E-06         0.               171.854E-03         -1.33466E-03        0.         
               94.5008            37.6909E-06       -13.1717E-06         0.               171.907E-03        104.735E-06          0.         
               95.0008            37.7759E-06       -13.4692E-06         0.               171.808E-03         -1.28697E-03        0.         
               95.5008            37.6822E-06       -13.1716E-06         0.               171.862E-03         89.1994E-06         0.         
               96.0008            37.7636E-06       -13.4547E-06         0.               171.77E-03          -1.23373E-03        0.         
               96.5008            37.6746E-06       -13.1705E-06         0.               171.825E-03         81.1211E-06         0.         
               97.0008            37.7526E-06       -13.4399E-06         0.               171.74E-03          -1.17726E-03        0.         
               97.5008            37.6682E-06       -13.1688E-06         0.               171.794E-03         78.284E-06          0.         
               98.0008            37.7428E-06       -13.4254E-06         0.               171.715E-03         -1.1194E-03         0.         
               98.5008            37.6627E-06       -13.1668E-06         0.               171.77E-03          78.9151E-06         0.         
               99.0008            37.7342E-06       -13.4113E-06         0.               171.697E-03         -1.06159E-03        0.         
               99.5008            37.6582E-06       -13.1647E-06         0.               171.75E-03          81.6213E-06         0.         
              100.001             37.7267E-06       -13.3977E-06         0.               171.682E-03         -1.00492E-03        0.         
              100.501             37.6545E-06       -13.1627E-06         0.               171.735E-03         85.3293E-06         0.         
              101.001             37.7201E-06       -13.3849E-06         0.               171.671E-03       -950.209E-06          0.         
              101.501             37.6516E-06       -13.1609E-06         0.               171.723E-03         89.2345E-06         0.         
              102.001             37.7144E-06       -13.3729E-06         0.               171.663E-03       -898.022E-06          0.         
              102.501             37.6493E-06       -13.1594E-06         0.               171.713E-03         92.7526E-06         0.         
              103.001             37.7095E-06       -13.3616E-06         0.               171.658E-03       -848.738E-06          0.         
              103.501             37.6476E-06       -13.1583E-06         0.               171.707E-03         95.4797E-06         0.         
              104.001             37.7052E-06       -13.3513E-06         0.               171.655E-03       -802.577E-06          0.         
              104.501             37.6464E-06       -13.1576E-06         0.               171.702E-03         97.1565E-06         0.         
              105.001             37.7015E-06       -13.3417E-06         0.               171.653E-03       -759.635E-06          0.         
              105.501             37.6457E-06       -13.1572E-06         0.               171.698E-03         97.6372E-06         0.         
              106.001             37.6983E-06       -13.3329E-06         0.               171.652E-03       -719.915E-06          0.         
              106.501             37.6452E-06       -13.1572E-06         0.               171.696E-03         96.8644E-06         0.         
              107.001             37.6956E-06       -13.325E-06          0.               171.653E-03       -683.345E-06          0.         
              107.501             37.6451E-06       -13.1575E-06         0.               171.695E-03         94.847E-06          0.         
              108.001             37.6932E-06       -13.3177E-06         0.               171.654E-03       -649.803E-06          0.         
              108.501             37.6452E-06       -13.1582E-06         0.               171.694E-03         91.6423E-06         0.         
              109.001             37.6912E-06       -13.3111E-06         0.               171.655E-03       -619.128E-06          0.         
              109.501             37.6455E-06       -13.1591E-06         0.               171.694E-03         87.3415E-06         0.         
              110.001             37.6895E-06       -13.3051E-06         0.               171.657E-03       -591.138E-06          0.         
              110.501             37.646E-06        -13.1603E-06         0.               171.694E-03         82.0572E-06         0.         
              111.001             37.688E-06        -13.2996E-06         0.               171.659E-03       -565.637E-06          0.         
              111.501             37.6465E-06       -13.1617E-06         0.               171.695E-03         75.9149E-06         0.         
              112.001             37.6866E-06       -13.2947E-06         0.               171.661E-03       -542.423E-06          0.         
              112.501             37.6472E-06       -13.1632E-06         0.               171.695E-03         69.0449E-06         0.         
              113.001             37.6855E-06       -13.2902E-06         0.               171.663E-03       -521.296E-06          0.         
              113.501             37.6479E-06       -13.1649E-06         0.               171.696E-03         61.5774E-06         0.         
              114.001             37.6845E-06       -13.2862E-06         0.               171.665E-03       -502.063E-06          0.         
              114.501             37.6486E-06       -13.1667E-06         0.               171.697E-03         53.6379E-06         0.         
              115.001             37.6836E-06       -13.2825E-06         0.               171.668E-03       -484.538E-06          0.         
              115.501             37.6494E-06       -13.1686E-06         0.               171.697E-03         45.3445E-06         0.         
              116.001             37.6828E-06       -13.2791E-06         0.               171.669E-03       -468.55E-06           0.         
              116.501             37.6502E-06       -13.1705E-06         0.               171.698E-03         36.8061E-06         0.         
              117.001             37.682E-06        -13.2761E-06         0.               171.671E-03       -453.937E-06          0.         
              117.501             37.6509E-06       -13.1724E-06         0.               171.698E-03         28.1212E-06         0.         
              118.001             37.6814E-06       -13.2733E-06         0.               171.673E-03       -440.553E-06          0.         
              118.501             37.6517E-06       -13.1744E-06         0.               171.699E-03         19.377E-06          0.         
              119.001             37.6808E-06       -13.2707E-06         0.               171.674E-03       -428.265E-06          0.         
              119.501             37.6524E-06       -13.1763E-06         0.               171.699E-03         10.65E-06           0.         
              120.001             37.6802E-06       -13.2683E-06         0.               171.676E-03       -416.952E-06          0.         
              120.501             37.6532E-06       -13.1782E-06         0.               171.699E-03          2.00575E-06        0.         
              121.001             37.6797E-06       -13.2661E-06         0.               171.677E-03       -406.509E-06          0.         
              121.501             37.6539E-06       -13.1801E-06         0.               171.699E-03         -6.50026E-06        0.         
              122.001             37.6792E-06       -13.2641E-06         0.               171.678E-03       -396.84E-06           0.         
              122.501             37.6545E-06       -13.1819E-06         0.               171.699E-03        -14.8222E-06         0.         
              123.001             37.6787E-06       -13.2622E-06         0.               171.679E-03       -387.862E-06          0.         
              123.501             37.6551E-06       -13.1837E-06         0.               171.699E-03        -22.9229E-06         0.         
              124.001             37.6783E-06       -13.2604E-06         0.               171.68E-03        -379.503E-06          0.         
              124.501             37.6557E-06       -13.1854E-06         0.               171.699E-03        -30.7731E-06         0.         
              125.001             37.6778E-06       -13.2588E-06         0.               171.681E-03       -371.698E-06          0.         
              125.501             37.6563E-06       -13.1871E-06         0.               171.699E-03        -38.3503E-06         0.         
              126.001             37.6774E-06       -13.2572E-06         0.               171.682E-03       -364.392E-06          0.         
              126.501             37.6568E-06       -13.1887E-06         0.               171.699E-03        -45.6383E-06         0.         
              127.001             37.677E-06        -13.2558E-06         0.               171.682E-03       -357.538E-06          0.         
              127.501             37.6573E-06       -13.1902E-06         0.               171.699E-03        -52.6261E-06         0.         
              128.001             37.6767E-06       -13.2544E-06         0.               171.683E-03       -351.094E-06          0.         
              128.501             37.6578E-06       -13.1916E-06         0.               171.699E-03        -59.3072E-06         0.         
              129.001             37.6763E-06       -13.2531E-06         0.               171.683E-03       -345.026E-06          0.         
              129.501             37.6583E-06       -13.193E-06          0.               171.699E-03        -65.6789E-06         0.         
              130.001             37.676E-06        -13.2519E-06         0.               171.684E-03       -339.303E-06          0.         
              130.501             37.6587E-06       -13.1943E-06         0.               171.698E-03        -71.7414E-06         0.         
              131.001             37.6756E-06       -13.2507E-06         0.               171.684E-03       -333.899E-06          0.         
              131.501             37.659E-06        -13.1956E-06         0.               171.698E-03        -77.4977E-06         0.         
              132.001             37.6753E-06       -13.2496E-06         0.               171.684E-03       -328.791E-06          0.         
              132.501             37.6594E-06       -13.1968E-06         0.               171.698E-03        -82.9525E-06         0.         
              133.001             37.675E-06        -13.2486E-06         0.               171.685E-03       -323.961E-06          0.         
              133.501             37.6597E-06       -13.1979E-06         0.               171.698E-03        -88.1124E-06         0.         
              134.001             37.6747E-06       -13.2476E-06         0.               171.685E-03       -319.392E-06          0.         
              134.501             37.6601E-06       -13.1989E-06         0.               171.697E-03        -92.9846E-06         0.         
              135.001             37.6744E-06       -13.2467E-06         0.               171.685E-03       -315.069E-06          0.         
              135.501             37.6604E-06       -13.1999E-06         0.               171.697E-03        -97.5777E-06         0.         
              136.001             37.6742E-06       -13.2458E-06         0.               171.685E-03       -310.981E-06          0.         
              136.501             37.6606E-06       -13.2008E-06         0.               171.697E-03       -101.9E-06            0.         
              137.001             37.6739E-06       -13.245E-06          0.               171.686E-03       -307.116E-06          0.         
              137.501             37.6609E-06       -13.2017E-06         0.               171.697E-03       -105.962E-06          0.         
              138.001             37.6737E-06       -13.2442E-06         0.               171.686E-03       -303.465E-06          0.         
              138.501             37.6611E-06       -13.2025E-06         0.               171.696E-03       -109.771E-06          0.         
              139.001             37.6734E-06       -13.2434E-06         0.               171.686E-03       -300.02E-06           0.         
              139.501             37.6614E-06       -13.2033E-06         0.               171.696E-03       -113.336E-06          0.         
              140.001             37.6732E-06       -13.2427E-06         0.               171.686E-03       -296.772E-06          0.         
              140.501             37.6616E-06       -13.204E-06          0.               171.696E-03       -116.667E-06          0.         
              141.001             37.673E-06        -13.2421E-06         0.               171.686E-03       -293.715E-06          0.         
              141.501             37.6618E-06       -13.2047E-06         0.               171.696E-03       -119.772E-06          0.         
              142.001             37.6728E-06       -13.2415E-06         0.               171.686E-03       -290.842E-06          0.         
              142.501             37.6619E-06       -13.2053E-06         0.               171.695E-03       -122.659E-06          0.         
              143.001             37.6726E-06       -13.2409E-06         0.               171.686E-03       -288.147E-06          0.         
              143.501             37.6621E-06       -13.2058E-06         0.               171.695E-03       -125.335E-06          0.         
              144.001             37.6724E-06       -13.2403E-06         0.               171.686E-03       -285.625E-06          0.         
              144.501             37.6622E-06       -13.2064E-06         0.               171.695E-03       -127.807E-06          0.         
              145.001             37.6723E-06       -13.2398E-06         0.               171.686E-03       -283.271E-06          0.         
              145.501             37.6624E-06       -13.2069E-06         0.               171.695E-03       -130.081E-06          0.         
              146.001             37.6721E-06       -13.2393E-06         0.               171.686E-03       -281.079E-06          0.         
              146.501             37.6625E-06       -13.2073E-06         0.               171.695E-03       -132.162E-06          0.         
              147.001             37.672E-06        -13.2389E-06         0.               171.686E-03       -279.044E-06          0.         
              147.501             37.6626E-06       -13.2077E-06         0.               171.694E-03       -134.056E-06          0.         
              148.001             37.6718E-06       -13.2385E-06         0.               171.686E-03       -277.161E-06          0.         
              148.501             37.6627E-06       -13.2081E-06         0.               171.694E-03       -135.766E-06          0.         
              149.001             37.6717E-06       -13.2381E-06         0.               171.686E-03       -275.426E-06          0.         
              149.501             37.6627E-06       -13.2084E-06         0.               171.694E-03       -137.296E-06          0.         
              150.001             37.6715E-06       -13.2377E-06         0.               171.686E-03       -273.832E-06          0.         
              150.501             37.6628E-06       -13.2087E-06         0.               171.694E-03       -138.648E-06          0.         
              151.001             37.6714E-06       -13.2374E-06         0.               171.686E-03       -272.375E-06          0.         
              151.501             37.6628E-06       -13.2089E-06         0.               171.693E-03       -139.822E-06          0.         
              152.001             37.6713E-06       -13.2371E-06         0.               171.686E-03       -271.05E-06           0.         
              152.501             37.6628E-06       -13.2091E-06         0.               171.693E-03       -140.82E-06           0.         
              153.001             37.6712E-06       -13.2368E-06         0.               171.686E-03       -269.849E-06          0.         
              153.501             37.6628E-06       -13.2092E-06         0.               171.693E-03       -141.641E-06          0.         
              154.001             37.671E-06        -13.2366E-06         0.               171.686E-03       -268.768E-06          0.         
              154.501             37.6628E-06       -13.2094E-06         0.               171.693E-03       -142.283E-06          0.         
              155.001             37.6709E-06       -13.2363E-06         0.               171.686E-03       -267.798E-06          0.         
              155.501             37.6628E-06       -13.2094E-06         0.               171.692E-03       -142.742E-06          0.         
              156.001             37.6708E-06       -13.2361E-06         0.               171.685E-03       -266.933E-06          0.         
              156.501             37.6627E-06       -13.2095E-06         0.               171.692E-03       -143.014E-06          0.         
              157.001             37.6706E-06       -13.2359E-06         0.               171.685E-03       -266.163E-06          0.         
              157.501             37.6626E-06       -13.2095E-06         0.               171.691E-03       -143.091E-06          0.         
              158.001             37.6705E-06       -13.2358E-06         0.               171.685E-03       -265.478E-06          0.         
