
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               13.0008             7.14927E-03       -2.49103E-03        0.                32.6211            58.2724E-03         0.         
               13.5008             7.15612E-03       -2.4937E-03         0.                32.6518            56.8562E-03         0.         
               14.0008             7.16201E-03       -2.49588E-03        0.                32.6785            56.2293E-03         0.         
               14.5008             7.16743E-03       -2.49803E-03        0.                32.7027            54.9327E-03         0.         
               15.0008             7.17217E-03       -2.49984E-03        0.                32.724             54.2206E-03         0.         
               15.5008             7.17657E-03       -2.50161E-03        0.                32.7436            53.0225E-03         0.         
               16.0008             7.18044E-03       -2.50312E-03        0.                32.761             52.2467E-03         0.         
               16.5008             7.18403E-03       -2.5046E-03         0.                32.7769            51.1031E-03         0.         
               17.0008             7.18721E-03       -2.50588E-03        0.                32.7911            50.2795E-03         0.         
               17.5008             7.19017E-03       -2.50713E-03        0.                32.8041            49.2065E-03         0.         
               18.0008             7.19281E-03       -2.50823E-03        0.                32.8158            48.3581E-03         0.         
               18.5008             7.19523E-03       -2.50925E-03        0.                32.8266            47.3421E-03         0.         
               19.0008             7.19744E-03       -2.51018E-03        0.                32.8364            46.4867E-03         0.         
               19.5008             7.1996E-03        -2.51119E-03        0.                32.8455            45.4671E-03         0.         
               20.0008             7.20143E-03       -2.51197E-03        0.                32.8537            44.6637E-03         0.         
               20.5008             7.20313E-03       -2.51276E-03        0.                32.861             43.6833E-03         0.         
               21.0008             7.2046E-03        -2.51342E-03        0.                32.8675            42.8182E-03         0.         
               21.5008             7.206E-03         -2.51412E-03        0.                32.8735            41.8674E-03         0.         
               22.0008             7.20718E-03       -2.51466E-03        0.                32.8788            41.0475E-03         0.         
               22.5008             7.2084E-03        -2.51535E-03        0.                32.8835            40.1186E-03         0.         
               23.0008             7.20929E-03       -2.51581E-03        0.                32.8873            39.2869E-03         0.         
               23.5008             7.21001E-03       -2.51619E-03        0.                32.8905            38.4406E-03         0.         
               24.0008             7.21075E-03       -2.51672E-03        0.                32.8929            37.5248E-03         0.         
               24.5008             7.21103E-03       -2.51689E-03        0.                32.8945            36.733E-03          0.         
               25.0008             7.2113E-03        -2.51714E-03        0.                32.8954            35.8832E-03         0.         
               25.5008             7.21154E-03       -2.51747E-03        0.                32.8957            35.0172E-03         0.         
               26.0008             7.2114E-03        -2.51755E-03        0.                32.8949            34.257E-03          0.         
               26.5008             7.21108E-03       -2.51759E-03        0.                32.8932            33.401E-03          0.         
               27.0008             7.21053E-03       -2.51753E-03        0.                32.8906            32.6119E-03         0.         
               27.5008             7.20993E-03       -2.51756E-03        0.                32.887             31.794E-03          0.         
               28.0008             7.20888E-03       -2.51732E-03        0.                32.8821            31.054E-03          0.         
               28.5008             7.20759E-03       -2.51705E-03        0.                32.8757            30.2401E-03         0.         
               29.0008             7.20588E-03       -2.51653E-03        0.                32.8681            29.4818E-03         0.         
               29.5008             7.20408E-03       -2.51611E-03        0.                32.8592            28.7164E-03         0.         
               30.0008             7.20192E-03       -2.51554E-03        0.                32.8487            28.0117E-03         0.         
               30.5008             7.19934E-03       -2.51484E-03        0.                32.8363            27.2232E-03         0.         
               31.0008             7.19608E-03       -2.51376E-03        0.                32.8217            26.5613E-03         0.         
               31.5008             7.19259E-03       -2.51269E-03        0.                32.8056            25.727E-03          0.         
               32.0008             7.18878E-03       -2.51145E-03        0.                32.788             25.3032E-03         0.         
               32.5008             7.18489E-03       -2.51034E-03        0.                32.7696            24.1795E-03         0.         
               33.0008             7.18043E-03       -2.50849E-03        0.                32.7504            24.9775E-03         0.         
               33.5008             7.17791E-03       -2.50865E-03        0.                32.7356            21.0144E-03         0.         
               34.0008             7.17887E-03       -2.50483E-03        0.                32.7486            41.5912E-03         0.         
               34.5008             7.18175E-03       -2.48804E-03        0.                32.7918           136.331E-03          0.         
               35.0008             7.18515E-03       -2.47447E-03        0.                32.8347           212.589E-03          0.         
               35.5008             7.18558E-03       -2.4588E-03         0.                32.8671           293.13E-03           0.         
               36.0008             7.18596E-03       -2.44423E-03        0.                32.895            370.099E-03          0.         
               36.5008             7.18527E-03       -2.42965E-03        0.                32.9163           446.152E-03          0.         
               37.0008             7.18249E-03       -2.41425E-03        0.                32.9297           521.322E-03          0.         
               37.5008             7.17759E-03       -2.39787E-03        0.                32.9365           595.124E-03          0.         
               38.0008             7.17293E-03       -2.38279E-03        0.                32.9377           666.894E-03          0.         
               38.5008             7.16607E-03       -2.3664E-03         0.                32.9337           737.86E-03           0.         
               39.0008             7.15867E-03       -2.35028E-03        0.                32.9256           807.141E-03          0.         
               39.5008             7.15189E-03       -2.33584E-03        0.                32.9122           874.301E-03          0.         
               40.0008             7.14169E-03       -2.31926E-03        0.                32.8898           941.396E-03          0.         
               40.5008             7.12967E-03       -2.30236E-03        0.                32.8584             1.00708            0.         
               41.0008             7.11637E-03       -2.28547E-03        0.                32.8198             1.07077            0.         
               41.5008             7.10146E-03       -2.26823E-03        0.                32.7736             1.13333            0.         
               42.0008             7.08519E-03       -2.25093E-03        0.                32.7192             1.19496            0.         
               42.5008             7.06576E-03       -2.23149E-03        0.                32.6593             1.25501            0.         
               43.0008             7.04854E-03       -2.21532E-03        0.                32.5946             1.3124             0.         
               43.5008             7.02834E-03       -2.19739E-03        0.                32.5211             1.36984            0.         
               44.0008             7.00473E-03       -2.17741E-03        0.                32.4391             1.42637            0.         
               44.5008             6.98227E-03       -2.15988E-03        0.                32.3513             1.47962            0.         
               45.0008             6.95715E-03       -2.14091E-03        0.                32.255              1.53271            0.         
               45.5008             6.92989E-03       -2.12135E-03        0.                32.1491             1.5846             0.         
               46.0008             6.9008E-03        -2.10151E-03        0.                32.034              1.63491            0.         
               46.5008             6.87002E-03       -2.08144E-03        0.                31.9098             1.68387            0.         
               47.0008             6.83633E-03       -2.05977E-03        0.                31.7774             1.73196            0.         
               47.5008             6.80303E-03       -2.03983E-03        0.                31.6382             1.77742            0.         
               48.0008             6.76687E-03       -2.01846E-03        0.                31.489              1.82286            0.         
               48.5008             6.72877E-03       -1.99685E-03        0.                31.33               1.8663             0.         
               49.0008             6.68763E-03       -1.97353E-03        0.                31.1618             1.90935            0.         
               49.5008             6.64736E-03       -1.95264E-03        0.                30.9863             1.94892            0.         
               50.0008             6.60267E-03       -1.92884E-03        0.                30.7985             1.9902             0.         
               50.5008             6.55646E-03       -1.90536E-03        0.                30.6014             2.02783            0.         
               51.0008             6.50784E-03       -1.88096E-03        0.                30.393              2.06634            0.         
               51.5008             6.45801E-03       -1.85697E-03        0.                30.1776             2.10046            0.         
               52.0008             6.40509E-03       -1.83129E-03        0.                29.9492             2.13769            0.         
               52.5008             6.35143E-03       -1.80662E-03        0.                29.7153             2.1683             0.         
               53.0008             6.29431E-03       -1.7797E-03         0.                29.4674             2.20439            0.         
               53.5008             6.23718E-03       -1.75449E-03        0.                29.2167             2.23106            0.         
               54.0008             6.17663E-03       -1.72698E-03        0.                28.9497             2.26629            0.         
               54.5008             6.11595E-03       -1.70143E-03        0.                28.681              2.2886             0.         
               55.0008             6.04974E-03       -1.67125E-03        0.                28.3919             2.32486            0.         
               55.5008             5.98597E-03       -1.64577E-03        0.                28.1067             2.3414             0.         
               56.0008             5.91571E-03       -1.61404E-03        0.                27.7981             2.37975            0.         
               56.5008             5.8485E-03        -1.58732E-03        0.                27.504              2.38975            0.         
               57.0008             5.77702E-03       -1.55505E-03        0.                27.1876             2.43116            0.         
               57.5008             5.71338E-03       -1.53308E-03        0.                26.8951             2.43126            0.         
               58.0008             5.63751E-03       -1.49683E-03        0.                26.5675             2.48101            0.         
               58.5008             5.5749E-03        -1.47734E-03        0.                26.2777             2.46824            0.         
               59.0008             5.49754E-03       -1.43851E-03        0.                25.9461             2.52955            0.         
               59.5008             5.43999E-03       -1.4243E-03         0.                25.673              2.49862            0.         
               60.0008             5.36233E-03       -1.38168E-03        0.                25.3462             2.57959            0.         
               60.5008             5.31315E-03       -1.37472E-03        0.                25.1075             2.52211            0.         
               61.0008             5.23963E-03       -1.32873E-03        0.                24.803              2.63347            0.         
               61.5008             5.20562E-03       -1.33439E-03        0.                24.6213             2.5369             0.         
               62.0008             5.13772E-03       -1.28004E-03        0.                24.3657             2.69743            0.         
               62.5008             5.13052E-03       -1.30759E-03        0.                24.2749             2.5445             0.         
               63.0008             5.0828E-03        -1.24709E-03        0.                24.1387             2.77035            0.         
               63.5008             5.10839E-03       -1.2919E-03         0.                24.1894             2.58476            0.         
               64.0008             5.15973E-03       -1.27132E-03        0.                24.4975             2.78116            0.         
               64.5008             5.22837E-03       -1.25047E-03        0.                24.8857             3.02075            0.         
               65.0008             6.1155E-03        -1.69867E-03        0.                28.6845             2.30117            0.         
               65.5008             5.363E-03         -1.00287E-03        0.                26.0477             4.54026            0.         
               66.0008             2.94418E-03      387.677E-06          0.                16.0059             7.36837            0.         
               66.5008             2.54332E-03     -606.957E-06          0.                12.1125             1.47179            0.         
               67.0008             2.3943E-03      -932.879E-06          0.                10.7453          -492.925E-03          0.         
               67.5008             2.116E-03         -1.02286E-03        0.                 9.13552           -1.46668            0.         
               68.0008             2.03077E-03       -1.21501E-03        0.                 8.34313           -2.62023            0.         
               68.5008             1.83673E-03       -1.22688E-03        0.                 7.31318           -3.03489            0.         
               69.0008             1.74516E-03       -1.32089E-03        0.                 6.66637           -3.68994            0.         
               69.5008             1.59615E-03       -1.3065E-03         0.                 5.91823           -3.88621            0.         
               70.0008             1.50766E-03       -1.3491E-03         0.                 5.3809            -4.2685             0.         
               70.5008             1.38667E-03       -1.3191E-03         0.                 4.80673           -4.33271            0.         
               71.0008             1.30496E-03       -1.33233E-03        0.                 4.35807           -4.55006            0.         
               71.5008             1.20284E-03       -1.29116E-03        0.                 3.90226           -4.52189            0.         
               72.0008             1.12842E-03       -1.28561E-03        0.                 3.52562           -4.62837            0.         
               72.5008             1.04016E-03       -1.23627E-03        0.                 3.15672           -4.53252            0.         
               73.0008           972.977E-06         -1.21818E-03        0.                 2.84051           -4.56072            0.         
               73.5008           895.868E-06         -1.1633E-03         0.                 2.53962           -4.41579            0.         
               74.0008           835.815E-06         -1.137E-03          0.                 2.2754            -4.38831            0.         
               74.5008           768.252E-06         -1.07889E-03        0.                 2.02999           -4.20923            0.         
               75.0008           715.122E-06         -1.04753E-03        0.                 1.81093           -4.14293            0.         
               75.5008           656.014E-06       -988.147E-06          0.                 1.61178           -3.94182            0.         
               76.0008           609.499E-06       -954.139E-06          0.                 1.43192           -3.8497             0.         
               76.5008           557.983E-06       -895.054E-06          0.                 1.27168           -3.63636            0.         
               77.0008           517.681E-06       -860.195E-06          0.                 1.12565           -3.52851            0.         
               77.5008           473.001E-06       -802.641E-06          0.               998.145E-03         -3.31069            0.         
               78.0008           438.44E-06        -768.268E-06          0.               881.065E-03         -3.19493            0.         
               78.5008           399.9E-06         -713.16E-06           0.               781.016E-03         -2.97866            0.         
               79.0008           370.568E-06       -680.239E-06          0.               688.468E-03         -2.86093            0.         
               79.5008           337.511E-06       -628.222E-06          0.               611.292E-03         -2.65074            0.         
               80.0008           312.882E-06       -597.425E-06          0.               539.321E-03         -2.5355             0.         
               80.5008           284.691E-06       -548.918E-06          0.               481.049E-03         -2.3347             0.         
               81.0008           264.245E-06       -520.679E-06          0.               426.158E-03         -2.22515            0.         
               81.5008           240.343E-06       -475.918E-06          0.               383.362E-03         -2.03601            0.         
               82.0008           223.577E-06       -450.487E-06          0.               342.492E-03         -1.93435            0.         
               82.5008           203.43E-06        -409.56E-06           0.               312.234E-03         -1.75832            0.         
               83.0008           189.872E-06       -387.041E-06          0.               282.736E-03         -1.66595            0.         
               83.5008           172.99E-06        -349.925E-06          0.               262.511E-03         -1.50378            0.         
               84.0008           162.201E-06       -330.311E-06          0.               242.121E-03         -1.42148            0.         
               84.5008           148.136E-06       -296.894E-06          0.               229.812E-03         -1.27341            0.         
               85.0008           139.717E-06       -280.098E-06          0.               216.608E-03         -1.20143            0.         
               85.5008           128.068E-06       -250.206E-06          0.               210.439E-03         -1.06729            0.         
               86.0008           121.655E-06       -236.079E-06          0.               202.81E-03          -1.00554            0.         
               86.5008           112.062E-06       -209.496E-06          0.               201.308E-03       -884.845E-03          0.         
               87.0008           107.333E-06       -197.851E-06          0.               197.914E-03       -832.934E-03          0.         
               87.5008            99.4774E-06      -174.333E-06          0.               199.866E-03       -725.005E-03          0.         
               88.0008            96.1468E-06      -164.959E-06          0.               199.608E-03       -682.35E-03           0.         
               88.5008            89.7478E-06      -144.246E-06          0.               204.028E-03       -586.352E-03          0.         
               89.0008            87.5649E-06      -136.918E-06          0.               206.012E-03       -552.243E-03          0.         
               89.5008            82.3784E-06      -118.748E-06          0.               212.107E-03       -467.254E-03          0.         
               90.0008            81.1259E-06      -113.239E-06          0.               215.618E-03       -440.906E-03          0.         
               90.5008            76.9402E-06       -97.353E-06          0.               222.76E-03        -365.964E-03          0.         
               91.0008            76.4311E-06       -93.44E-06           0.               227.232E-03       -346.556E-03          0.         
               91.5008            73.0644E-06       -79.587E-06          0.               234.932E-03       -280.691E-03          0.         
               92.0008            73.1393E-06       -77.0557E-06         0.               239.926E-03       -267.401E-03          0.         
               92.5008            70.4369E-06       -64.9995E-06         0.               247.81E-03        -209.665E-03          0.         
               93.0008            70.9613E-06       -63.6488E-06         0.               252.992E-03       -201.692E-03          0.         
               93.5008            68.7924E-06       -53.1688E-06         0.               260.782E-03       -151.176E-03          0.         
               94.0008            69.6538E-06       -52.8128E-06         0.               265.905E-03       -147.76E-03           0.         
               94.5008            67.9088E-06       -43.7061E-06         0.               273.401E-03       -103.61E-03           0.         
               95.0008            69.014E-06        -44.1758E-06         0.               278.29E-03        -104.041E-03          0.         
               95.5008            67.602E-06        -36.2582E-06         0.               285.353E-03        -65.4642E-03         0.         
               96.0008            68.8748E-06       -37.4015E-06         0.               289.888E-03        -69.0907E-03         0.         
               96.5008            67.7209E-06       -30.5073E-06         0.               296.431E-03        -35.3627E-03         0.         
               97.0008            69.0999E-06       -32.1894E-06         0.               300.537E-03        -41.5961E-03         0.         
               97.5008            68.1432E-06       -26.1711E-06         0.               306.512E-03        -12.0613E-03         0.         
               98.0008            69.5792E-06       -28.2738E-06         0.               310.15E-03         -20.3762E-03         0.         
               98.5008            68.7708E-06       -23.0013E-06         0.               315.539E-03          5.55237E-03        0.         
               99.0008            70.2255E-06       -25.422E-06          0.               318.695E-03         -4.38114E-03        0.         
               99.5008            69.5263E-06       -20.7816E-06         0.               323.502E-03         18.4613E-03         0.         
              100.001             70.9702E-06       -23.4324E-06         0.               326.184E-03          7.31215E-03        0.         
              100.501             70.3496E-06       -19.3255E-06         0.               330.428E-03         27.5255E-03         0.         
              101.001             71.7608E-06       -22.1321E-06         0.               332.657E-03         15.5073E-03         0.         
              101.501             71.1952E-06       -18.4737E-06         0.               336.372E-03         33.4897E-03         0.         
              102.001             72.5577E-06       -21.3739E-06         0.               338.177E-03         20.8967E-03         0.         
              102.501             72.0293E-06       -18.0916E-06         0.               341.401E-03         36.9923E-03         0.         
              103.001             73.3322E-06       -21.0341E-06         0.               342.82E-03          24.0713E-03         0.         
              103.501             72.8279E-06       -18.0666E-06         0.               345.597E-03         38.5751E-03         0.         
              104.001             74.0643E-06       -21.0096E-06         0.               346.669E-03         25.53E-03           0.         
              104.501             73.5746E-06       -18.3052E-06         0.               349.043E-03         38.6931E-03         0.         
              105.001             74.7408E-06       -21.2157E-06         0.               349.81E-03          25.6898E-03         0.         
              105.501             74.2594E-06       -18.7314E-06         0.               351.826E-03         37.7239E-03         0.         
              106.001             75.3539E-06       -21.5832E-06         0.               352.327E-03         24.8952E-03         0.         
              106.501             74.8767E-06       -19.2834E-06         0.               354.03E-03          35.978E-03          0.         
              107.001             75.9001E-06       -22.0568E-06         0.               354.304E-03         23.4273E-03         0.         
              107.501             75.4248E-06       -19.9124E-06         0.               355.734E-03         33.7064E-03         0.         
              108.001             76.379E-06        -22.5929E-06         0.               355.818E-03         21.5127E-03         0.         
              108.501             75.9046E-06       -20.58E-06           0.               357.014E-03         31.1099E-03         0.         
              109.001             76.7925E-06       -23.1575E-06         0.               356.94E-03          19.3308E-03         0.         
              109.501             76.319E-06        -21.2569E-06         0.               357.936E-03         28.3459E-03         0.         
              110.001             77.1442E-06       -23.7249E-06         0.               357.735E-03         17.0215E-03         0.         
              110.501             76.6722E-06       -21.9213E-06         0.               358.563E-03         25.5356E-03         0.         
              111.001             77.4384E-06       -24.2764E-06         0.               358.261E-03         14.6912E-03         0.         
              111.501             76.9692E-06       -22.5575E-06         0.               358.949E-03         22.7697E-03         0.         
              112.001             77.6806E-06       -24.7984E-06         0.               358.57E-03          12.4187E-03         0.         
              112.501             77.2153E-06       -23.1547E-06         0.               359.142E-03         20.1141E-03         0.         
              113.001             77.8761E-06       -25.2822E-06         0.               358.706E-03         10.2602E-03         0.         
              113.501             77.4163E-06       -23.7061E-06         0.               359.183E-03         17.6141E-03         0.         
              114.001             78.0305E-06       -25.7224E-06         0.               358.708E-03          8.25348E-03        0.         
              114.501             77.5776E-06       -24.2081E-06         0.               359.108E-03         15.2989E-03         0.         
              115.001             78.1492E-06       -26.1164E-06         0.               358.608E-03          6.42186E-03        0.         
              115.501             77.7046E-06       -24.6594E-06         0.               358.947E-03         13.1846E-03         0.         
              116.001             78.2373E-06       -26.4638E-06         0.               358.434E-03          4.7771E-03         0.         
              116.501             77.8022E-06       -25.0606E-06         0.               358.725E-03         11.2776E-03         0.         
              117.001             78.2995E-06       -26.7655E-06         0.               358.209E-03          3.32227E-03        0.         
              117.501             77.8751E-06       -25.4134E-06         0.               358.462E-03          9.57644E-03        0.         
              118.001             78.3402E-06       -27.0238E-06         0.               357.95E-03           2.05386E-03        0.         
              118.501             77.9274E-06       -25.7208E-06         0.               358.175E-03          8.07426E-03        0.         
              119.001             78.3632E-06       -27.2417E-06         0.               357.673E-03        963.674E-06          0.         
              119.501             77.9629E-06       -25.9861E-06         0.               357.877E-03          6.76032E-03        0.         
              120.001             78.372E-06        -27.4224E-06         0.               357.39E-03          40.2686E-06         0.         
              120.501             77.9847E-06       -26.2129E-06         0.               357.578E-03          5.62129E-03        0.         
              121.001             78.3696E-06       -27.5698E-06         0.               357.11E-03        -729.836E-06          0.         
              121.501             77.9958E-06       -26.4052E-06         0.               357.286E-03          4.64232E-03        0.         
              122.001             78.3585E-06       -27.6874E-06         0.               356.839E-03         -1.36123E-03        0.         
              122.501             77.9986E-06       -26.5667E-06         0.               357.006E-03          3.80791E-03        0.         
              123.001             78.3411E-06       -27.779E-06          0.               356.581E-03         -1.86887E-03        0.         
              123.501             77.9951E-06       -26.7013E-06         0.               356.743E-03          3.10248E-03        0.         
              124.001             78.3191E-06       -27.848E-06          0.               356.341E-03         -2.26758E-03        0.         
              124.501             77.9871E-06       -26.8123E-06         0.               356.5E-03            2.51085E-03        0.         
              125.001             78.294E-06        -27.8978E-06         0.               356.121E-03         -2.57161E-03        0.         
              125.501             77.9759E-06       -26.9031E-06         0.               356.277E-03          2.01859E-03        0.         
              126.001             78.2672E-06       -27.9313E-06         0.               355.921E-03         -2.79438E-03        0.         
              126.501             77.9627E-06       -26.9767E-06         0.               356.074E-03          1.61222E-03        0.         
              127.001             78.2396E-06       -27.9512E-06         0.               355.741E-03         -2.94831E-03        0.         
              127.501             77.9485E-06       -27.0358E-06         0.               355.893E-03          1.27937E-03        0.         
              128.001             78.2119E-06       -27.9601E-06         0.               355.581E-03         -3.04467E-03        0.         
              128.501             77.934E-06        -27.0828E-06         0.               355.732E-03          1.00883E-03        0.         
              129.001             78.1849E-06       -27.96E-06           0.               355.44E-03          -3.09362E-03        0.         
              129.501             77.9197E-06       -27.1198E-06         0.               355.591E-03        790.577E-06          0.         
              130.001             78.1589E-06       -27.9529E-06         0.               355.318E-03         -3.10412E-03        0.         
              130.501             77.906E-06        -27.1486E-06         0.               355.467E-03        615.758E-06          0.         
              131.001             78.1342E-06       -27.9404E-06         0.               355.212E-03         -3.08405E-03        0.         
              131.501             77.8932E-06       -27.1709E-06         0.               355.36E-03         476.63E-06           0.         
              132.001             78.1111E-06       -27.9239E-06         0.               355.122E-03         -3.04019E-03        0.         
              132.501             77.8815E-06       -27.188E-06          0.               355.268E-03        366.498E-06          0.         
              133.001             78.0896E-06       -27.9045E-06         0.               355.046E-03         -2.97835E-03        0.         
              133.501             77.8709E-06       -27.201E-06          0.               355.189E-03        279.633E-06          0.         
              134.001             78.0698E-06       -27.8832E-06         0.               354.982E-03         -2.90345E-03        0.         
              134.501             77.8616E-06       -27.2109E-06         0.               355.123E-03        211.184E-06          0.         
              135.001             78.0518E-06       -27.8607E-06         0.               354.929E-03         -2.81957E-03        0.         
              135.501             77.8536E-06       -27.2185E-06         0.               355.067E-03        157.089E-06          0.         
              136.001             78.0355E-06       -27.8378E-06         0.               354.886E-03         -2.73008E-03        0.         
              136.501             77.8468E-06       -27.2244E-06         0.               355.021E-03        113.981E-06          0.         
              137.001             78.0207E-06       -27.8148E-06         0.               354.851E-03         -2.6377E-03         0.         
              137.501             77.8411E-06       -27.2292E-06         0.               354.983E-03         79.1092E-06         0.         
              138.001             78.0075E-06       -27.7923E-06         0.               354.824E-03         -2.54461E-03        0.         
              138.501             77.8365E-06       -27.2331E-06         0.               354.952E-03         50.2497E-06         0.         
              139.001             77.9957E-06       -27.7704E-06         0.               354.802E-03         -2.4525E-03         0.         
              139.501             77.8328E-06       -27.2365E-06         0.               354.926E-03         25.6354E-06         0.         
              140.001             77.9852E-06       -27.7495E-06         0.               354.786E-03         -2.36267E-03        0.         
              140.501             77.83E-06         -27.2398E-06         0.               354.906E-03          3.88538E-06        0.         
              141.001             77.9759E-06       -27.7295E-06         0.               354.773E-03         -2.27606E-03        0.         
              141.501             77.828E-06        -27.2429E-06         0.               354.89E-03         -16.058E-06          0.         
              142.001             77.9676E-06       -27.7107E-06         0.               354.765E-03         -2.19334E-03        0.         
              142.501             77.8267E-06       -27.2461E-06         0.               354.877E-03        -34.9832E-06         0.         
              143.001             77.9603E-06       -27.6931E-06         0.               354.759E-03         -2.11495E-03        0.         
              143.501             77.8259E-06       -27.2494E-06         0.               354.868E-03        -53.4585E-06         0.         
              144.001             77.9538E-06       -27.6766E-06         0.               354.755E-03         -2.04113E-03        0.         
              144.501             77.8257E-06       -27.2528E-06         0.               354.86E-03         -71.8746E-06         0.         
              145.001             77.9482E-06       -27.6613E-06         0.               354.753E-03         -1.97198E-03        0.         
              145.501             77.8259E-06       -27.2565E-06         0.               354.854E-03        -90.4799E-06         0.         
              146.001             77.9431E-06       -27.6472E-06         0.               354.753E-03         -1.90749E-03        0.         
              146.501             77.8264E-06       -27.2603E-06         0.               354.85E-03        -109.412E-06          0.         
              147.001             77.9387E-06       -27.6341E-06         0.               354.754E-03         -1.84757E-03        0.         
              147.501             77.8272E-06       -27.2643E-06         0.               354.847E-03       -128.724E-06          0.         
              148.001             77.9348E-06       -27.622E-06          0.               354.755E-03         -1.79203E-03        0.         
              148.501             77.8282E-06       -27.2684E-06         0.               354.845E-03       -148.405E-06          0.         
              149.001             77.9313E-06       -27.6109E-06         0.               354.757E-03         -1.74068E-03        0.         
              149.501             77.8294E-06       -27.2727E-06         0.               354.843E-03       -168.399E-06          0.         
              150.001             77.9281E-06       -27.6007E-06         0.               354.76E-03          -1.69328E-03        0.         
              150.501             77.8307E-06       -27.277E-06          0.               354.842E-03       -188.617E-06          0.         
              151.001             77.9253E-06       -27.5913E-06         0.               354.762E-03         -1.64956E-03        0.         
              151.501             77.8321E-06       -27.2814E-06         0.               354.841E-03       -208.953E-06          0.         
              152.001             77.9228E-06       -27.5827E-06         0.               354.765E-03         -1.60927E-03        0.         
              152.501             77.8335E-06       -27.2859E-06         0.               354.841E-03       -229.286E-06          0.         
              153.001             77.9205E-06       -27.5747E-06         0.               354.767E-03         -1.57214E-03        0.         
              153.501             77.8349E-06       -27.2902E-06         0.               354.84E-03        -249.492E-06          0.         
              154.001             77.9184E-06       -27.5674E-06         0.               354.77E-03          -1.53791E-03        0.         
              154.501             77.8363E-06       -27.2946E-06         0.               354.839E-03       -269.447E-06          0.         
              155.001             77.9165E-06       -27.5606E-06         0.               354.772E-03         -1.50634E-03        0.         
              155.501             77.8377E-06       -27.2988E-06         0.               354.839E-03       -289.029E-06          0.         
              156.001             77.9147E-06       -27.5544E-06         0.               354.774E-03         -1.47717E-03        0.         
              156.501             77.839E-06        -27.3029E-06         0.               354.838E-03       -308.124E-06          0.         
              157.001             77.913E-06        -27.5486E-06         0.               354.775E-03         -1.4502E-03         0.         
              157.501             77.8402E-06       -27.3069E-06         0.               354.837E-03       -326.623E-06          0.         
              158.001             77.9113E-06       -27.5432E-06         0.               354.777E-03         -1.42521E-03        0.         
              158.501             77.8414E-06       -27.3108E-06         0.               354.836E-03       -344.424E-06          0.         
              159.001             77.9098E-06       -27.5382E-06         0.               354.778E-03         -1.40199E-03        0.         
              159.501             77.8424E-06       -27.3144E-06         0.               354.835E-03       -361.43E-06           0.         
              160.001             77.9083E-06       -27.5335E-06         0.               354.779E-03         -1.38036E-03        0.         
