
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               33.0008             8.11144E-03       -2.76108E-03        0.                37.1294           405.462E-03          0.         
               33.5008             8.1136E-03        -2.76274E-03        0.                37.1362           402.09E-03           0.         
               34.0008             8.11504E-03       -2.76367E-03        0.                37.1429           398.913E-03          0.         
               34.5008             8.11724E-03       -2.76554E-03        0.                37.149            395.239E-03          0.         
               35.0008             8.11836E-03       -2.76648E-03        0.                37.1534           392.114E-03          0.         
               35.5008             8.11886E-03       -2.76691E-03        0.                37.1568           389.195E-03          0.         
               36.0008             8.12028E-03       -2.76816E-03        0.                37.1615           385.717E-03          0.         
               36.5008             8.12205E-03       -2.76973E-03        0.                37.1663           382.221E-03          0.         
               37.0008             8.12308E-03       -2.77072E-03        0.                37.1697           379.198E-03          0.         
               37.5008             8.12325E-03       -2.77089E-03        0.                37.1725           376.367E-03          0.         
               38.0008             8.12487E-03       -2.77249E-03        0.                37.1762           372.818E-03          0.         
               38.5008             8.12569E-03       -2.77304E-03        0.                37.181            369.905E-03          0.         
               39.0008             8.12711E-03       -2.7739E-03         0.                37.188            366.805E-03          0.         
               39.5008             8.13043E-03       -2.7766E-03         0.                37.1964           362.805E-03          0.         
               40.0008             8.13185E-03       -2.77756E-03        0.                37.2024           359.985E-03          0.         
               40.5008             8.13272E-03       -2.77832E-03        0.                37.2059           357.251E-03          0.         
               41.0008             8.13371E-03       -2.77934E-03        0.                37.209            353.91E-03           0.         
               41.5008             8.13445E-03       -2.7802E-03         0.                37.2114           350.798E-03          0.         
               42.0008             8.13537E-03       -2.78132E-03        0.                37.2126           348.12E-03           0.         
               42.5008             8.13458E-03       -2.78054E-03        0.                37.2152           345.457E-03          0.         
               43.0008             8.13724E-03       -2.78303E-03        0.                37.2204           341.44E-03           0.         
               43.5008             8.13877E-03       -2.78436E-03        0.                37.2246           338.631E-03          0.         
               44.0008             8.1384E-03        -2.78386E-03        0.                37.2276           336.479E-03          0.         
               44.5008             8.14058E-03       -2.7859E-03         0.                37.2326           332.502E-03          0.         
               45.0008             8.14197E-03       -2.78704E-03        0.                37.2374           329.45E-03           0.         
               45.5008             8.14281E-03       -2.7878E-03         0.                37.2407           326.785E-03          0.         
               46.0008             8.14364E-03       -2.78871E-03        0.                37.2432           323.662E-03          0.         
               46.5008             8.14449E-03       -2.7897E-03         0.                37.2451           320.828E-03          0.         
               47.0008             8.14437E-03       -2.78959E-03        0.                37.2476           318.194E-03          0.         
               47.5008             8.1462E-03        -2.79129E-03        0.                37.252            314.783E-03          0.         
               48.0008             8.14743E-03       -2.79233E-03        0.                37.2562           311.856E-03          0.         
               48.5008             8.1484E-03        -2.79328E-03        0.                37.259            309.179E-03          0.         
               49.0008             8.14854E-03       -2.79325E-03        0.                37.263            306.437E-03          0.         
               49.5008             8.15108E-03       -2.79556E-03        0.                37.2682           302.869E-03          0.         
               50.0008             8.15189E-03       -2.79616E-03        0.                37.2722           300.36E-03           0.         
               50.5008             8.1526E-03        -2.79683E-03        0.                37.2749           297.877E-03          0.         
               51.0008             8.15362E-03       -2.79782E-03        0.                37.2783           294.713E-03          0.         
               51.5008             8.15467E-03       -2.79874E-03        0.                37.282            291.925E-03          0.         
               52.0008             8.15573E-03       -2.79965E-03        0.                37.2858           289.127E-03          0.         
               52.5008             8.15683E-03       -2.80058E-03        0.                37.2898           286.344E-03          0.         
               53.0008             8.15805E-03       -2.80155E-03        0.                37.2944           283.6E-03            0.         
               53.5008             8.15931E-03       -2.80243E-03        0.                37.2997           280.846E-03          0.         
               54.0008             8.16136E-03       -2.80417E-03        0.                37.3051           277.684E-03          0.         
               54.5008             8.16237E-03       -2.80503E-03        0.                37.3088           275.012E-03          0.         
               55.0008             8.16297E-03       -2.80571E-03        0.                37.3109           272.366E-03          0.         
               55.5008             8.16339E-03       -2.80642E-03        0.                37.3117           269.541E-03          0.         
               56.0008             8.16387E-03       -2.80735E-03        0.                37.3111           267.006E-03          0.         
               56.5008             8.1624E-03        -2.80603E-03        0.                37.312            264.939E-03          0.         
               57.0008             8.16471E-03       -2.80808E-03        0.                37.3171           261.69E-03           0.         
               57.5008             8.16675E-03       -2.80969E-03        0.                37.323            258.867E-03          0.         
               58.0008             8.16754E-03       -2.81031E-03        0.                37.3265           256.507E-03          0.         
               58.5008             8.1683E-03        -2.81107E-03        0.                37.3293           253.796E-03          0.         
               59.0008             8.16916E-03       -2.81195E-03        0.                37.3319           251.033E-03          0.         
               59.5008             8.16974E-03       -2.81263E-03        0.                37.3338           248.42E-03           0.         
               60.0008             8.1705E-03        -2.81356E-03        0.                37.3352           245.863E-03          0.         
               60.5008             8.16999E-03       -2.81303E-03        0.                37.3376           243.549E-03          0.         
               61.0008             8.17268E-03       -2.81568E-03        0.                37.341            240.34E-03           0.         
               61.5008             8.17213E-03       -2.81495E-03        0.                37.3443           238.377E-03          0.         
               62.0008             8.17364E-03       -2.81618E-03        0.                37.3488           235.814E-03          0.         
               62.5008             8.17591E-03       -2.81823E-03        0.                37.3536           232.617E-03          0.         
               63.0008             8.17599E-03       -2.81833E-03        0.                37.3555           230.589E-03          0.         
               63.5008             8.17654E-03       -2.81912E-03        0.                37.3561           228.301E-03          0.         
               64.0008             8.17606E-03       -2.81869E-03        0.                37.3583           225.693E-03          0.         
               64.5008             8.17864E-03       -2.82128E-03        0.                37.3613           222.634E-03          0.         
               65.0008             8.17785E-03       -2.82042E-03        0.                37.3637           220.744E-03          0.         
               65.5008             8.17907E-03       -2.82154E-03        0.                37.3668           218.325E-03          0.         
               66.0008             8.18118E-03       -2.82371E-03        0.                37.3694           215.299E-03          0.         
               66.5008             8.17975E-03       -2.82243E-03        0.                37.3701           213.557E-03          0.         
               67.0008             8.18115E-03       -2.82387E-03        0.                37.3724           210.974E-03          0.         
               67.5008             8.18155E-03       -2.82395E-03        0.                37.3772           208.44E-03           0.         
               68.0008             8.18469E-03       -2.82704E-03        0.                37.3805           205.501E-03          0.         
               68.5008             8.18334E-03       -2.82598E-03        0.                37.38             203.933E-03          0.         
               69.0008             8.18307E-03       -2.82615E-03        0.                37.3793           201.571E-03          0.         
               69.5008             8.18352E-03       -2.82657E-03        0.                37.382            199.008E-03          0.         
               70.0008             8.18523E-03       -2.82789E-03        0.                37.387            196.791E-03          0.         
               70.5008             8.18672E-03       -2.82892E-03        0.                37.3926           194.425E-03          0.         
               71.0008             8.18805E-03       -2.82986E-03        0.                37.3977           192.097E-03          0.         
               71.5008             8.18981E-03       -2.8316E-03         0.                37.4006           189.382E-03          0.         
               72.0008             8.18952E-03       -2.83168E-03        0.                37.3999           187.432E-03          0.         
               72.5008             8.18855E-03       -2.83124E-03        0.                37.3981           185.5E-03            0.         
               73.0008             8.18868E-03       -2.83169E-03        0.                37.3984           182.979E-03          0.         
               73.5008             8.18969E-03       -2.83278E-03        0.                37.4002           180.568E-03          0.         
               74.0008             8.18964E-03       -2.83272E-03        0.                37.4022           178.586E-03          0.         
               74.5008             8.19094E-03       -2.83391E-03        0.                37.4052           176.429E-03          0.         
               75.0008             8.1916E-03        -2.83434E-03        0.                37.4092           174.046E-03          0.         
               75.5008             8.19338E-03       -2.83597E-03        0.                37.4126           171.724E-03          0.         
               76.0008             8.19349E-03       -2.83613E-03        0.                37.414            169.927E-03          0.         
               76.5008             8.19363E-03       -2.8365E-03         0.                37.4147           167.584E-03          0.         
               77.0008             8.19399E-03       -2.83679E-03        0.                37.4174           165.434E-03          0.         
               77.5008             8.19559E-03       -2.8382E-03         0.                37.4209           163.314E-03          0.         
               78.0008             8.19627E-03       -2.83878E-03        0.                37.4236           161.284E-03          0.         
               78.5008             8.19659E-03       -2.83898E-03        0.                37.4265           159.214E-03          0.         
               79.0008             8.19821E-03       -2.84044E-03        0.                37.4299           156.944E-03          0.         
               79.5008             8.19872E-03       -2.84076E-03        0.                37.433            155.042E-03          0.         
               80.0008             8.19948E-03       -2.84113E-03        0.                37.4378           153.07E-03           0.         
               80.5008             8.20147E-03       -2.8424E-03         0.                37.445            150.908E-03          0.         
               81.0008             8.20509E-03       -2.84581E-03        0.                37.4492           148.218E-03          0.         
               81.5008             8.20231E-03       -2.8431E-03         0.                37.4497           147.246E-03          0.         
               82.0008             8.20443E-03       -2.84532E-03        0.                37.4514           144.862E-03          0.         
               82.5008             8.20458E-03       -2.8454E-03         0.                37.4539           142.84E-03           0.         
               83.0008             8.20539E-03       -2.84629E-03        0.                37.4551           141.061E-03          0.         
               83.5008             8.20505E-03       -2.84577E-03        0.                37.4583           139.156E-03          0.         
               84.0008             8.20732E-03       -2.84763E-03        0.                37.4635           136.771E-03          0.         
               84.5008             8.20941E-03       -2.84974E-03        0.                37.4656           134.516E-03          0.         
               85.0008             8.20728E-03       -2.84809E-03        0.                37.4634           133.377E-03          0.         
               85.5008             8.20703E-03       -2.84821E-03        0.                37.4628           131.413E-03          0.         
               86.0008             8.20818E-03       -2.84929E-03        0.                37.4657           129.04E-03           0.         
               86.5008             8.20908E-03       -2.85E-03           0.                37.4687           127.251E-03          0.         
               87.0008             8.20998E-03       -2.85096E-03        0.                37.4701           125.573E-03          0.         
               87.5008             8.2096E-03        -2.85082E-03        0.                37.4702           123.702E-03          0.         
               88.0008             8.20977E-03       -2.85105E-03        0.                37.4716           121.9E-03            0.         
               88.5008             8.21068E-03       -2.8516E-03         0.                37.4757           120.275E-03          0.         
               89.0008             8.2124E-03        -2.85279E-03        0.                37.4815           118.211E-03          0.         
               89.5008             8.21457E-03       -2.85459E-03        0.                37.486            116.232E-03          0.         
               90.0008             8.21423E-03       -2.85419E-03        0.                37.488            114.728E-03          0.         
               90.5008             8.2151E-03        -2.85511E-03        0.                37.4895           112.841E-03          0.         
               91.0008             8.21528E-03       -2.85517E-03        0.                37.492            111.255E-03          0.         
               91.5008             8.21672E-03       -2.85646E-03        0.                37.4949           109.317E-03          0.         
               92.0008             8.2168E-03        -2.85631E-03        0.                37.4983           107.532E-03          0.         
               92.5008             8.219E-03         -2.85844E-03        0.                37.5008           105.641E-03          0.         
               93.0008             8.21809E-03       -2.85746E-03        0.                37.5023           104.622E-03          0.         
               93.5008             8.21895E-03       -2.85811E-03        0.                37.5056           102.719E-03          0.         
               94.0008             8.22096E-03       -2.85959E-03        0.                37.5113           100.793E-03          0.         
               94.5008             8.22213E-03       -2.86026E-03        0.                37.5165            99.1009E-03         0.         
               95.0008             8.22418E-03       -2.86225E-03        0.                37.5187            97.224E-03          0.         
               95.5008             8.22264E-03       -2.86092E-03        0.                37.5184            96.1385E-03         0.         
               96.0008             8.22346E-03       -2.86212E-03        0.                37.5179            94.0068E-03         0.         
               96.5008             8.22288E-03       -2.86175E-03        0.                37.5179            92.4604E-03         0.         
               97.0008             8.22339E-03       -2.8625E-03         0.                37.5177            91.0831E-03         0.         
               97.5008             8.22295E-03       -2.86216E-03        0.                37.5183            89.6883E-03         0.         
               98.0008             8.224E-03         -2.86328E-03        0.                37.5196            87.9136E-03         0.         
               98.5008             8.22392E-03       -2.86322E-03        0.                37.5209            86.4141E-03         0.         
               99.0008             8.22435E-03       -2.86355E-03        0.                37.5232            84.8644E-03         0.         
               99.5008             8.22552E-03       -2.86435E-03        0.                37.5274            83.26E-03           0.         
              100.001              8.22696E-03       -2.86544E-03        0.                37.5313            81.8036E-03         0.         
              100.501              8.22802E-03       -2.86645E-03        0.                37.5332            80.2154E-03         0.         
              101.001              8.22717E-03       -2.86557E-03        0.                37.5347            79.0511E-03         0.         
              101.501              8.22865E-03       -2.86667E-03        0.                37.5389            77.475E-03          0.         
              102.001              8.22983E-03       -2.86701E-03        0.                37.5465            75.7284E-03         0.         
              102.501              8.23407E-03       -2.87071E-03        0.                37.5522            73.8086E-03         0.         
              103.001              8.23285E-03       -2.86962E-03        0.                37.5516            73.4499E-03         0.         
              103.501              8.23192E-03       -2.86923E-03        0.                37.5495            71.7961E-03         0.         
              104.001              8.23159E-03       -2.86897E-03        0.                37.5511            69.7581E-03         0.         
              104.501              8.23421E-03       -2.87172E-03        0.                37.5517            68.1983E-03         0.         
              105.001              8.2324E-03        -2.87066E-03        0.                37.547             67.6326E-03         0.         
              105.501              8.22977E-03       -2.86887E-03        0.                37.5426            66.1652E-03         0.         
              106.001              8.23041E-03       -2.86957E-03        0.                37.5436            64.7852E-03         0.         
              106.501              8.23197E-03       -2.87085E-03        0.                37.5469            63.4047E-03         0.         
              107.001              8.23197E-03       -2.87054E-03        0.                37.5504            62.1073E-03         0.         
              107.501              8.23383E-03       -2.87193E-03        0.                37.5551            60.6348E-03         0.         
              108.001              8.23482E-03       -2.87244E-03        0.                37.5598            59.3383E-03         0.         
              108.501              8.23712E-03       -2.87491E-03        0.                37.5603            57.6794E-03         0.         
              109.001              8.23412E-03       -2.8725E-03         0.                37.5566            57.1704E-03         0.         
              109.501              8.23403E-03       -2.87298E-03        0.                37.5541            55.6877E-03         0.         
              110.001              8.23371E-03       -2.87265E-03        0.                37.5556            54.3616E-03         0.         
              110.501              8.23529E-03       -2.87385E-03        0.                37.5594            53.12E-03           0.         
              111.001              8.23663E-03       -2.8747E-03         0.                37.564             52.0479E-03         0.         
              111.501              8.23756E-03       -2.87536E-03        0.                37.5675            50.4395E-03         0.         
              112.001              8.23958E-03       -2.87782E-03        0.                37.566             48.8876E-03         0.         
              112.501              8.23597E-03       -2.87529E-03        0.                37.5585            48.6784E-03         0.         
              113.001              8.23401E-03       -2.87449E-03        0.                37.5518            47.3087E-03         0.         
              113.501              8.23394E-03       -2.87507E-03        0.                37.5486            45.9041E-03         0.         
              114.001              8.23291E-03       -2.87446E-03        0.                37.5467            44.9015E-03         0.         
              114.501              8.23345E-03       -2.87521E-03        0.                37.5463            43.8063E-03         0.         
              115.001              8.23364E-03       -2.87556E-03        0.                37.5465            42.4732E-03         0.         
              115.501              8.23475E-03       -2.87744E-03        0.                37.543             40.5628E-03         0.         
              116.001              8.23278E-03       -2.87703E-03        0.                37.5323            40.3115E-03         0.         
              116.501              8.22749E-03       -2.87372E-03        0.                37.5186            40.1432E-03         0.         
              117.001              8.2265E-03        -2.87489E-03        0.                37.5062            37.4948E-03         0.         
              117.501              8.22345E-03       -2.87413E-03        0.                37.4904            37.1496E-03         0.         
              118.001              8.21773E-03       -2.87108E-03        0.                37.4718            37.0144E-03         0.         
              118.501              8.21395E-03       -2.86954E-03        0.                37.4579            35.193E-03          0.         
              119.001              8.21359E-03       -2.87112E-03        0.                37.4459            33.6372E-03         0.         
              119.501              8.21055E-03       -2.87054E-03        0.                37.4296            32.6209E-03         0.         
              120.001              8.20394E-03       -2.86602E-03        0.                37.4118            35.788E-03          0.         
              120.501              8.20639E-03       -2.8707E-03         0.                37.408             23.9441E-03         0.         
              121.001              8.20873E-03       -2.86248E-03        0.                37.4351            70.8558E-03         0.         
              121.501              8.21205E-03       -2.84684E-03        0.                37.481            158.064E-03          0.         
              122.001              8.21513E-03       -2.83322E-03        0.                37.5215           234.597E-03          0.         
              122.501              8.21592E-03       -2.8186E-03         0.                37.5516           312.618E-03          0.         
              123.001              8.21467E-03       -2.80352E-03        0.                37.5723           388.956E-03          0.         
              123.501              8.21096E-03       -2.78751E-03        0.                37.5834           464.226E-03          0.         
              124.001              8.20507E-03       -2.77046E-03        0.                37.5889           537.045E-03          0.         
              124.501              8.19966E-03       -2.75436E-03        0.                37.592            608.875E-03          0.         
              125.001              8.19538E-03       -2.74028E-03        0.                37.5902           679.462E-03          0.         
              125.501              8.18672E-03       -2.72301E-03        0.                37.5809           749.138E-03          0.         
              126.001              8.17857E-03       -2.70731E-03        0.                37.5659           817.058E-03          0.         
              126.501              8.16871E-03       -2.6907E-03         0.                37.5466           883.797E-03          0.         
              127.001              8.15928E-03       -2.67562E-03        0.                37.5208           949.098E-03          0.         
              127.501              8.14646E-03       -2.65853E-03        0.                37.4867             1.0132             0.         
              128.001              8.13245E-03       -2.64177E-03        0.                37.444              1.07519            0.         
              128.501              8.11771E-03       -2.62594E-03        0.                37.3904             1.13651            0.         
              129.001              8.09579E-03       -2.60398E-03        0.                37.3298             1.19734            0.         
              129.501              8.08045E-03       -2.58945E-03        0.                37.2663             1.25519            0.         
              130.001              8.05961E-03       -2.57022E-03        0.                37.1975             1.31269            0.         
              130.501              8.03885E-03       -2.55258E-03        0.                37.12               1.36829            0.         
              131.001              8.01759E-03       -2.5362E-03         0.                37.0318             1.42231            0.         
              131.501              7.989E-03         -2.51417E-03        0.                36.9311             1.47693            0.         
              132.001              7.96117E-03       -2.49382E-03        0.                36.8277             1.52787            0.         
              132.501              7.9368E-03        -2.47768E-03        0.                36.7201             1.57777            0.         
              133.001              7.90663E-03       -2.45754E-03        0.                36.6001             1.62737            0.         
              133.501              7.87351E-03       -2.43651E-03        0.                36.4666             1.67602            0.         
              134.001              7.83893E-03       -2.41563E-03        0.                36.3245             1.72201            0.         
              134.501              7.80191E-03       -2.39388E-03        0.                36.1716             1.76783            0.         
              135.001              7.76327E-03       -2.37218E-03        0.                36.0087             1.81188            0.         
              135.501              7.7195E-03        -2.34665E-03        0.                35.8373             1.85531            0.         
              136.001              7.68121E-03       -2.32828E-03        0.                35.6581             1.89484            0.         
              136.501              7.63243E-03       -2.30103E-03        0.                35.4648             1.93695            0.         
              137.001              7.58698E-03       -2.27949E-03        0.                35.2594             1.9746             0.         
              137.501              7.53387E-03       -2.25184E-03        0.                35.0418             2.01368            0.         
              138.001              7.48147E-03       -2.22613E-03        0.                34.819              2.0492             0.         
              138.501              7.42865E-03       -2.20019E-03        0.                34.5952             2.08452            0.         
              139.001              7.37975E-03       -2.17963E-03        0.                34.3637             2.11723            0.         
              139.501              7.32191E-03       -2.15258E-03        0.                34.113              2.15185            0.         
              140.001              7.25971E-03       -2.12351E-03        0.                33.8481             2.1843             0.         
              140.501              7.19819E-03       -2.09661E-03        0.                33.5761             2.21349            0.         
              141.001              7.134E-03         -2.06835E-03        0.                33.2938             2.24366            0.         
              141.501              7.06835E-03       -2.04045E-03        0.                33.0017             2.27094            0.         
              142.001              6.99734E-03       -2.00791E-03        0.                32.7018             2.30102            0.         
              142.501              6.93206E-03       -1.98184E-03        0.                32.4043             2.3234             0.         
              143.001              6.86264E-03       -1.95198E-03        0.                32.0966             2.35354            0.         
              143.501              6.79345E-03       -1.924E-03          0.                31.7904             2.37064            0.         
              144.001              6.7216E-03        -1.89308E-03        0.                31.4711             2.40288            0.         
              144.501              6.65368E-03       -1.86751E-03        0.                31.1637             2.41315            0.         
              145.001              6.57958E-03       -1.83433E-03        0.                30.8385             2.45129            0.         
              145.501              6.51418E-03       -1.81163E-03        0.                30.5397             2.45057            0.         
              146.001              6.43946E-03       -1.7756E-03         0.                30.2193             2.49943            0.         
              146.501              6.38139E-03       -1.75825E-03        0.                29.9515             2.48161            0.         
              147.001              6.31245E-03       -1.72187E-03        0.                29.6569             2.54778            0.         
              147.501              6.26928E-03       -1.71521E-03        0.                29.4433             2.50529            0.         
              148.001              6.20529E-03       -1.67329E-03        0.                29.1907             2.60302            0.         
              148.501              6.18614E-03       -1.6837E-03         0.                29.0665             2.51993            0.         
              149.001              6.13767E-03       -1.63818E-03        0.                28.8955             2.67016            0.         
              149.501              6.15119E-03       -1.66802E-03        0.                28.9221             2.52904            0.         
              150.001              6.14286E-03       -1.62348E-03        0.                28.9487             2.75645            0.         
              150.501              6.23179E-03       -1.69235E-03        0.                29.2842             2.56165            0.         
              151.001              6.35009E-03       -1.67992E-03        0.                29.9302             2.83289            0.         
              151.501              6.68858E-03       -1.75056E-03        0.                31.5549             3.08718            0.         
              152.001              7.70019E-03       -2.32607E-03        0.                35.7707             1.93082            0.         
              152.501              5.93581E-03     -858.358E-06          0.                29.2874             6.33289            0.         
              153.001              2.94335E-03       57.1872E-06         0.                15.4007             5.64927            0.         
              153.501              2.40366E-03     -595.294E-06          0.                11.4079             1.27853            0.         
              154.001              2.32921E-03     -952.74E-06           0.                10.3708          -714.32E-03           0.         
              154.501              2.03792E-03     -995.207E-06          0.                 8.77997           -1.4649             0.         
              155.001              1.97277E-03       -1.20046E-03        0.                 8.06807           -2.64997            0.         
              155.501              1.77812E-03       -1.19825E-03        0.                 7.06062           -2.9926             0.         
              156.001              1.69742E-03       -1.30071E-03        0.                 6.4549            -3.67181            0.         
              156.501              1.55073E-03       -1.28086E-03        0.                 5.72877           -3.83553            0.         
              157.001              1.47009E-03       -1.33032E-03        0.                 5.21972           -4.23923            0.         
              157.501              1.35221E-03       -1.29787E-03        0.                 4.66625           -4.28502            0.         
              158.001              1.27694E-03       -1.31707E-03        0.                 4.24016           -4.52169            0.         
              158.501              1.17804E-03       -1.2746E-03         0.                 3.80351           -4.48087            0.         
              159.001              1.10914E-03       -1.27427E-03        0.                 3.44606           -4.60448            0.         
              159.501              1.02394E-03       -1.22402E-03        0.                 3.09471           -4.49835            0.         
              160.001            961.564E-06         -1.21047E-03        0.                 2.7952            -4.5414             0.         
              160.501            887.236E-06         -1.15476E-03        0.                 2.5103            -4.38707            0.         
              161.001            831.369E-06         -1.13236E-03        0.                 2.26072           -4.37229            0.         
              161.501            766.277E-06         -1.07336E-03        0.                 2.02978           -4.18409            0.         
              162.001            716.802E-06         -1.04537E-03        0.                 1.82359           -4.12861            0.         
              162.501            659.865E-06       -985.008E-06          0.                 1.6375            -3.91851            0.         
              163.001            616.547E-06       -953.907E-06          0.                 1.46896           -3.83568            0.         
              163.501            566.931E-06       -893.786E-06          0.                 1.32048           -3.6135             0.         
              164.001            529.434E-06       -861.469E-06          0.                 1.1844            -3.51376            0.         
              164.501            486.413E-06       -802.848E-06          0.                 1.06746           -3.28738            0.         
              165.001            454.324E-06       -770.731E-06          0.               959.125E-03         -3.17884            0.         
              165.501            417.232E-06       -714.557E-06          0.               868.545E-03         -2.95439            0.         
              166.001            390.088E-06       -683.672E-06          0.               783.66E-03          -2.84327            0.         
