
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:47  s22_Path1_Step:47  s33_Path1_Step:47
               15.0008             3.89296E-03     -878.719E-06          0.                18.6318             2.51427            0.         
               15.5008             3.83745E-03     -854.067E-06          0.                18.3881             2.54143            0.         
               16.0008             3.78721E-03     -836.529E-06          0.                18.1589             2.54122            0.         
               16.5008             3.73067E-03     -810.603E-06          0.                17.9123             2.57315            0.         
               17.0008             3.68254E-03     -795.601E-06          0.                17.6894             2.56359            0.         
               17.5008             3.62593E-03     -768.017E-06          0.                17.4453             2.60401            0.         
               18.0008             3.5818E-03      -756.997E-06          0.                17.236              2.58106            0.         
               18.5008             3.52612E-03     -727.005E-06          0.                17.0013             2.63554            0.         
               19.0008             3.48765E-03     -721.502E-06          0.                16.8115             2.59415            0.         
               19.5008             3.43562E-03     -689.206E-06          0.                16.5995             2.66764            0.         
               20.0008             3.40163E-03     -687.682E-06          0.                16.4257             2.61368            0.         
               20.5008             3.36762E-03     -663.587E-06          0.                16.2928             2.6771             0.         
               21.0008             3.31311E-03     -633.309E-06          0.                16.0646             2.73522            0.         
               21.5008             3.43769E-03     -718.916E-06          0.                16.5561             2.51713            0.         
               22.0008             3.00978E-03     -457.04E-06           0.                14.8096             3.09886            0.         
               22.5008             2.2006E-03      -280.082E-06          0.                10.9264             2.54676            0.         
               23.0008             2.0199E-03      -778.145E-06          0.                 9.08131         -369.9E-03            0.         
               23.5008             1.87619E-03     -943.655E-06          0.                 8.03344           -1.49136            0.         
               24.0008             1.70739E-03       -1.01705E-03        0.                 7.02277           -2.17978            0.         
               24.5008             1.60642E-03       -1.10292E-03        0.                 6.34191           -2.80963            0.         
               25.0008             1.47651E-03       -1.1193E-03         0.                 5.63699           -3.13106            0.         
               25.5008             1.38419E-03       -1.15306E-03        0.                 5.09589           -3.47437            0.         
               26.0008             1.27791E-03       -1.14549E-03        0.                 4.55732           -3.62838            0.         
               26.5008             1.19472E-03       -1.15092E-03        0.                 4.11514           -3.80789            0.         
               27.0008             1.1046E-03        -1.12898E-03        0.                 3.68674           -3.85781            0.         
               27.5008             1.0301E-03        -1.11748E-03        0.                 3.32053           -3.9335             0.         
               28.0008           951.958E-06         -1.08586E-03        0.                 2.97197           -3.91131            0.         
               28.5008           885.343E-06         -1.06343E-03        0.                 2.66658           -3.91595            0.         
               29.0008           816.852E-06         -1.0253E-03         0.                 2.38003           -3.84235            0.         
               29.5008           757.528E-06       -995.846E-06          0.                 2.12531           -3.7972             0.         
               30.0008           697.348E-06       -953.664E-06          0.                 1.8893            -3.68746            0.         
               30.5008           644.855E-06       -919.974E-06          0.                 1.67779           -3.60785            0.         
               31.0008           592.09E-06        -875.716E-06          0.                 1.48409           -3.47384            0.         
               31.5008           545.992E-06       -839.868E-06          0.                 1.30973           -3.37139            0.         
               32.0008           499.935E-06       -795.085E-06          0.                 1.15185           -3.22244            0.         
               32.5008           459.776E-06       -758.643E-06          0.                 1.00944           -3.10611            0.         
               33.0008           419.798E-06       -714.527E-06          0.               881.93E-03          -2.94957            0.         
               33.5008           385.097E-06       -678.652E-06          0.               766.854E-03         -2.82626            0.         
               34.0008           350.606E-06       -636.093E-06          0.               665.024E-03         -2.66783            0.         
               34.5008           320.866E-06       -601.63E-06           0.               573.162E-03         -2.54282            0.         
               35.0008           291.297E-06       -561.265E-06          0.               492.92E-03          -2.38685            0.         
               35.5008           266.02E-06        -528.802E-06          0.               420.609E-03         -2.26412            0.         
               36.0008           240.835E-06       -491.061E-06          0.               358.378E-03         -2.11381            0.         
               36.5008           219.534E-06       -460.987E-06          0.               302.383E-03         -1.99627            0.         
               37.0008           198.226E-06       -426.132E-06          0.               255.051E-03         -1.85389            0.         
               37.5008           180.436E-06       -398.674E-06          0.               212.54E-03          -1.74356            0.         
               38.0008           162.532E-06       -366.831E-06          0.               177.414E-03         -1.61066            0.         
               38.5008           147.814E-06       -342.09E-06           0.               145.931E-03         -1.50885            0.         
               39.0008           132.876E-06       -313.284E-06          0.               120.701E-03         -1.38633            0.         
               39.5008           120.827E-06       -291.263E-06          0.                98.1346E-03        -1.29381            0.         
               40.0008           108.456E-06       -265.434E-06          0.                80.8306E-03        -1.18209            0.         
               40.5008            98.7043E-06      -246.064E-06          0.                65.3821E-03        -1.09917            0.         
               41.0008            88.5402E-06      -223.095E-06          0.                54.3394E-03      -998.295E-03          0.         
               41.5008            80.7505E-06      -206.253E-06          0.                44.4915E-03      -924.943E-03          0.         
               42.0008            72.4679E-06      -185.984E-06          0.                38.3157E-03      -834.677E-03          0.         
               42.5008            66.3406E-06      -171.511E-06          0.                32.7997E-03      -770.607E-03          0.         
               43.0008            59.6508E-06      -153.753E-06          0.                30.3333E-03      -690.496E-03          0.         
               43.5008            54.9195E-06      -141.464E-06          0.                28.0988E-03      -635.239E-03          0.         
               44.0008            49.5678E-06      -126.012E-06          0.                28.3905E-03      -564.679E-03          0.         
               44.5008            45.9982E-06      -115.711E-06          0.                28.5768E-03      -517.641E-03          0.         
               45.0008            41.7614E-06      -102.355E-06          0.                30.8532E-03      -455.938E-03          0.         
               45.5008            39.1491E-06       -93.8405E-06         0.                32.7635E-03      -416.445E-03          0.         
               46.0008            35.8335E-06       -82.366E-06          0.                36.4036E-03      -362.847E-03          0.         
               46.5008            34.0015E-06       -75.4399E-06         0.                39.4809E-03      -330.187E-03          0.         
               47.0008            31.4401E-06       -65.6409E-06         0.                43.9926E-03      -283.924E-03          0.         
               47.5008            30.2367E-06       -60.1105E-06         0.                47.798E-03       -257.374E-03          0.         
               48.0008            28.2866E-06       -51.7895E-06         0.                52.798E-03       -217.68E-03           0.         
               48.5008            27.5828E-06       -47.4728E-06         0.                56.9919E-03      -196.528E-03          0.         
               49.0008            26.1227E-06       -40.4448E-06         0.                62.1872E-03      -162.662E-03          0.         
               49.5008            25.8095E-06       -37.1721E-06         0.                66.5122E-03      -146.225E-03          0.         
               50.0008            24.7377E-06       -31.2658E-06         0.                71.6845E-03      -117.482E-03          0.         
               50.5008            24.7242E-06       -28.8817E-06         0.                75.9508E-03      -105.117E-03          0.         
               51.0008            23.9554E-06       -23.9407E-06         0.                80.9425E-03       -80.8391E-03         0.         
               51.5008            24.1664E-06       -22.3043E-06         0.                85.0151E-03       -71.9517E-03         0.         
               52.0008            23.6305E-06       -18.1876E-06         0.                89.7178E-03       -51.5339E-03         0.         
               52.5008            24.0042E-06       -17.1727E-06         0.                93.5056E-03       -45.5804E-03         0.         
               53.0008            23.6437E-06       -13.7545E-06         0.                97.8495E-03       -28.4728E-03         0.         
               53.5008            24.1302E-06       -13.2495E-06         0.               101.296E-03        -24.9638E-03         0.         
               54.0008            23.8987E-06       -10.4184E-06         0.               105.242E-03        -10.6726E-03         0.         
               54.5008            24.4581E-06       -10.3254E-06         0.               108.318E-03         -9.17225E-03        0.         
               55.0008            24.3182E-06        -7.98382E-06        0.               111.85E-03           2.74169E-03        0.         
               55.5008            24.9191E-06        -8.21815E-06        0.               114.547E-03          2.61684E-03        0.         
               56.0008            24.8416E-06        -6.28148E-06        0.               117.666E-03         12.54E-03           0.         
               56.5008            25.4597E-06        -6.7703E-06         0.               119.989E-03         11.1239E-03         0.         
               57.0008            25.4218E-06        -5.16575E-06        0.               122.711E-03         19.3932E-03         0.         
               57.5008            26.0387E-06        -5.84726E-06        0.               124.677E-03         16.9737E-03         0.         
               58.0008            26.0231E-06        -4.51275E-06        0.               127.023E-03         23.8802E-03         0.         
               58.5008            26.6253E-06        -5.33501E-06        0.               128.657E-03         20.7024E-03         0.         
               59.0008            26.6191E-06        -4.21808E-06        0.               130.656E-03         26.4954E-03         0.         
               59.5008            27.1969E-06        -5.13799E-06        0.               131.986E-03         22.766E-03          0.         
               60.0008            27.1909E-06        -4.19469E-06        0.               133.67E-03          27.657E-03          0.         
               60.5008            27.7381E-06        -5.17687E-06        0.               134.727E-03         23.5481E-03         0.         
               61.0008            27.7258E-06        -4.37078E-06        0.               136.13E-03          27.7147E-03         0.         
               61.5008            28.2383E-06        -5.3866E-06         0.               136.945E-03         23.3681E-03         0.         
               62.0008            28.2157E-06        -4.6878E-06         0.               138.099E-03         26.9584E-03         0.         
               62.5008            28.6916E-06        -5.7145E-06         0.               138.705E-03         22.4886E-03         0.         
               63.0008            28.6563E-06        -5.09867E-06        0.               139.641E-03         25.6246E-03         0.         
               63.5008            29.0952E-06        -6.11845E-06        0.               140.067E-03         21.1235E-03         0.         
               64.0008            29.0462E-06        -5.5661E-06         0.               140.817E-03         23.9047E-03         0.         
               64.5008            29.4486E-06        -6.56538E-06        0.               141.091E-03         19.4438E-03         0.         
               65.0008            29.3859E-06        -6.06105E-06        0.               141.682E-03         21.9505E-03         0.         
               65.5008            29.7533E-06        -7.02977E-06        0.               141.83E-03          17.5847E-03         0.         
               66.0008            29.6776E-06        -6.56141E-06        0.               142.288E-03         19.8808E-03         0.         
               66.5008            30.0119E-06        -7.49244E-06        0.               142.332E-03         15.6507E-03         0.         
               67.0008            29.9242E-06        -7.05081E-06        0.               142.68E-03          17.7862E-03         0.         
               67.5008            30.2278E-06        -7.93939E-06        0.               142.641E-03         13.7208E-03         0.         
               68.0008            30.1297E-06        -7.51755E-06        0.               142.898E-03         15.7345E-03         0.         
               68.5008            30.405E-06         -8.36084E-06        0.               142.795E-03         11.8529E-03         0.         
               69.0008            30.298E-06         -7.95372E-06        0.               142.98E-03          13.774E-03          0.         
               69.5008            30.5475E-06        -8.75042E-06        0.               142.827E-03         10.0876E-03         0.         
               70.0008            30.4334E-06        -8.35444E-06        0.               142.955E-03         11.9379E-03         0.         
               70.5008            30.6596E-06        -9.10441E-06        0.               142.766E-03          8.452E-03          0.         
               71.0008            30.54E-06          -8.71718E-06        0.               142.849E-03         10.2468E-03         0.         
               71.5008            30.7453E-06        -9.42117E-06        0.               142.635E-03          6.96181E-03        0.         
               72.0008            30.6218E-06        -9.04119E-06        0.               142.684E-03          8.71171E-03        0.         
               72.5008            30.8085E-06        -9.70065E-06        0.               142.455E-03          5.62438E-03        0.         
               73.0008            30.6825E-06        -9.32712E-06        0.               142.48E-03           7.33626E-03        0.         
               73.5008            30.8527E-06        -9.94394E-06        0.               142.243E-03          4.44054E-03        0.         
               74.0008            30.7255E-06        -9.57654E-06        0.               142.25E-03           6.11837E-03        0.         
               74.5008            30.8812E-06       -10.1529E-06         0.               142.01E-03           3.40629E-03        0.         
               75.0008            30.754E-06         -9.79173E-06        0.               142.006E-03          5.05191E-03        0.         
               75.5008            30.8968E-06       -10.3301E-06         0.               141.77E-03           2.51423E-03        0.         
               76.0008            30.7706E-06        -9.97536E-06        0.               141.759E-03          4.12793E-03        0.         
               76.5008            30.9022E-06       -10.4781E-06         0.               141.528E-03          1.75463E-03        0.         
               77.0008            30.7778E-06       -10.1303E-06         0.               141.514E-03          3.33568E-03        0.         
               77.5008            30.8995E-06       -10.6E-06            0.               141.293E-03          1.11636E-03        0.         
               78.0008            30.7777E-06       -10.2597E-06         0.               141.279E-03          2.66336E-03        0.         
               78.5008            30.8908E-06       -10.6987E-06         0.               141.068E-03        587.575E-06          0.         
               79.0008            30.7721E-06       -10.3664E-06         0.               141.055E-03          2.09877E-03        0.         
               79.5008            30.8775E-06       -10.777E-06          0.               140.856E-03        156.264E-06          0.         
               80.0008            30.7624E-06       -10.4532E-06         0.               140.847E-03          1.62978E-03        0.         
               80.5008            30.8611E-06       -10.8378E-06         0.               140.66E-03        -189.36E-06           0.         
               81.0008            30.7499E-06       -10.523E-06          0.               140.655E-03          1.24462E-03        0.         
               81.5008            30.8427E-06       -10.8836E-06         0.               140.481E-03       -460.566E-06          0.         
               82.0008            30.7356E-06       -10.5781E-06         0.               140.481E-03        932.19E-06           0.         
               82.5008            30.8231E-06       -10.9166E-06         0.               140.32E-03        -667.913E-06          0.         
               83.0008            30.7204E-06       -10.6209E-06         0.               140.324E-03        682.153E-06          0.         
               83.5008            30.8032E-06       -10.9391E-06         0.               140.175E-03       -821.117E-06          0.         
               84.0008            30.7049E-06       -10.6534E-06         0.               140.184E-03        485.076E-06          0.         
               84.5008            30.7834E-06       -10.953E-06          0.               140.047E-03       -928.992E-06          0.         
               85.0008            30.6895E-06       -10.6774E-06         0.               140.061E-03        332.451E-06          0.         
               85.5008            30.7642E-06       -10.9598E-06         0.               139.935E-03       -999.419E-06          0.         
               86.0008            30.6747E-06       -10.6944E-06         0.               139.953E-03        216.708E-06          0.         
               86.5008            30.7459E-06       -10.9611E-06         0.               139.838E-03         -1.03936E-03        0.         
               87.0008            30.6607E-06       -10.706E-06          0.               139.859E-03        131.186E-06          0.         
               87.5008            30.7287E-06       -10.9581E-06         0.               139.754E-03         -1.0549E-03         0.         
               88.0008            30.6478E-06       -10.7132E-06         0.               139.778E-03         70.0957E-06         0.         
               88.5008            30.7128E-06       -10.9518E-06         0.               139.682E-03         -1.05128E-03        0.         
               89.0008            30.6359E-06       -10.7171E-06         0.               139.71E-03          28.4537E-06         0.         
               89.5008            30.6981E-06       -10.9431E-06         0.               139.622E-03         -1.03298E-03        0.         
               90.0008            30.6252E-06       -10.7184E-06         0.               139.652E-03          2.02234E-06        0.         
               90.5008            30.6848E-06       -10.9328E-06         0.               139.571E-03         -1.00376E-03        0.         
               91.0008            30.6156E-06       -10.7179E-06         0.               139.603E-03        -12.7634E-06         0.         
               91.5008            30.6728E-06       -10.9215E-06         0.               139.53E-03        -966.771E-06          0.         
               92.0008            30.6072E-06       -10.7162E-06         0.               139.562E-03        -18.8672E-06         0.         
               92.5008            30.662E-06        -10.9096E-06         0.               139.495E-03       -924.586E-06          0.         
               93.0008            30.5999E-06       -10.7136E-06         0.               139.529E-03        -18.7223E-06         0.         
               93.5008            30.6525E-06       -10.8976E-06         0.               139.468E-03       -879.295E-06          0.         
               94.0008            30.5936E-06       -10.7105E-06         0.               139.502E-03        -14.2988E-06         0.         
               94.5008            30.644E-06        -10.8856E-06         0.               139.445E-03       -832.563E-06          0.         
               95.0008            30.5883E-06       -10.7073E-06         0.               139.48E-03          -7.16718E-06        0.         
               95.5008            30.6366E-06       -10.874E-06          0.               139.428E-03       -785.687E-06          0.         
               96.0008            30.5838E-06       -10.7041E-06         0.               139.463E-03          1.44281E-06        0.         
               96.5008            30.6302E-06       -10.8629E-06         0.               139.415E-03       -739.656E-06          0.         
               97.0008            30.5802E-06       -10.701E-06          0.               139.449E-03         10.5896E-06         0.         
               97.5008            30.6246E-06       -10.8524E-06         0.               139.405E-03       -695.2E-06            0.         
               98.0008            30.5772E-06       -10.6983E-06         0.               139.439E-03         19.5713E-06         0.         
               98.5008            30.6198E-06       -10.8425E-06         0.               139.398E-03       -652.834E-06          0.         
               99.0008            30.5748E-06       -10.6958E-06         0.               139.431E-03         27.8843E-06         0.         
               99.5008            30.6156E-06       -10.8334E-06         0.               139.393E-03       -612.899E-06          0.         
              100.001             30.573E-06        -10.6938E-06         0.               139.425E-03         35.1853E-06         0.         
              100.501             30.612E-06        -10.825E-06          0.               139.389E-03       -575.595E-06          0.         
              101.001             30.5716E-06       -10.6921E-06         0.               139.421E-03         41.2599E-06         0.         
              101.501             30.609E-06        -10.8173E-06         0.               139.388E-03       -541.013E-06          0.         
              102.001             30.5707E-06       -10.6909E-06         0.               139.418E-03         45.9949E-06         0.         
              102.501             30.6064E-06       -10.8102E-06         0.               139.387E-03       -509.155E-06          0.         
              103.001             30.57E-06         -10.69E-06           0.               139.417E-03         49.3551E-06         0.         
              103.501             30.6042E-06       -10.8038E-06         0.               139.387E-03       -479.961E-06          0.         
              104.001             30.5697E-06       -10.6895E-06         0.               139.416E-03         51.3637E-06         0.         
              104.501             30.6023E-06       -10.798E-06          0.               139.388E-03       -453.323E-06          0.         
              105.001             30.5696E-06       -10.6893E-06         0.               139.415E-03         52.0864E-06         0.         
              105.501             30.6007E-06       -10.7928E-06         0.               139.389E-03       -429.101E-06          0.         
              106.001             30.5696E-06       -10.6894E-06         0.               139.415E-03         51.6177E-06         0.         
              106.501             30.5994E-06       -10.7881E-06         0.               139.391E-03       -407.133E-06          0.         
              107.001             30.5698E-06       -10.6898E-06         0.               139.416E-03         50.071E-06          0.         
              107.501             30.5982E-06       -10.7839E-06         0.               139.392E-03       -387.246E-06          0.         
              108.001             30.5701E-06       -10.6904E-06         0.               139.416E-03         47.5701E-06         0.         
              108.501             30.5972E-06       -10.7801E-06         0.               139.394E-03       -369.263E-06          0.         
              109.001             30.5705E-06       -10.6912E-06         0.               139.417E-03         44.242E-06          0.         
              109.501             30.5964E-06       -10.7767E-06         0.               139.396E-03       -353.009E-06          0.         
              110.001             30.571E-06        -10.6921E-06         0.               139.418E-03         40.2127E-06         0.         
              110.501             30.5956E-06       -10.7736E-06         0.               139.398E-03       -338.314E-06          0.         
              111.001             30.5715E-06       -10.6932E-06         0.               139.419E-03         35.6035E-06         0.         
              111.501             30.595E-06        -10.7708E-06         0.               139.399E-03       -325.014E-06          0.         
              112.001             30.5721E-06       -10.6943E-06         0.               139.419E-03         30.5281E-06         0.         
              112.501             30.5944E-06       -10.7683E-06         0.               139.401E-03       -312.96E-06           0.         
              113.001             30.5726E-06       -10.6956E-06         0.               139.42E-03          25.0913E-06         0.         
              113.501             30.5939E-06       -10.766E-06          0.               139.402E-03       -302.009E-06          0.         
              114.001             30.5732E-06       -10.6969E-06         0.               139.42E-03          19.3879E-06         0.         
              114.501             30.5934E-06       -10.7639E-06         0.               139.404E-03       -292.036E-06          0.         
              115.001             30.5737E-06       -10.6982E-06         0.               139.421E-03         13.5022E-06         0.         
              115.501             30.593E-06        -10.762E-06          0.               139.405E-03       -282.923E-06          0.         
              116.001             30.5743E-06       -10.6996E-06         0.               139.421E-03          7.50818E-06        0.         
              116.501             30.5926E-06       -10.7602E-06         0.               139.406E-03       -274.567E-06          0.         
              117.001             30.5748E-06       -10.7009E-06         0.               139.422E-03          1.46963E-06        0.         
              117.501             30.5922E-06       -10.7586E-06         0.               139.407E-03       -266.875E-06          0.         
              118.001             30.5753E-06       -10.7022E-06         0.               139.422E-03         -4.55923E-06        0.         
              118.501             30.5919E-06       -10.7572E-06         0.               139.408E-03       -259.767E-06          0.         
              119.001             30.5758E-06       -10.7036E-06         0.               139.422E-03        -10.5332E-06         0.         
              119.501             30.5916E-06       -10.7558E-06         0.               139.409E-03       -253.17E-06           0.         
              120.001             30.5763E-06       -10.7049E-06         0.               139.422E-03        -16.4151E-06         0.         
              120.501             30.5913E-06       -10.7545E-06         0.               139.41E-03        -247.023E-06          0.         
              121.001             30.5767E-06       -10.7061E-06         0.               139.422E-03        -22.1753E-06         0.         
              121.501             30.591E-06        -10.7533E-06         0.               139.41E-03        -241.27E-06           0.         
              122.001             30.5772E-06       -10.7074E-06         0.               139.422E-03        -27.7907E-06         0.         
              122.501             30.5907E-06       -10.7521E-06         0.               139.411E-03       -235.865E-06          0.         
              123.001             30.5776E-06       -10.7086E-06         0.               139.422E-03        -33.2438E-06         0.         
              123.501             30.5904E-06       -10.751E-06          0.               139.411E-03       -230.769E-06          0.         
              124.001             30.578E-06        -10.7097E-06         0.               139.422E-03        -38.5224E-06         0.         
              124.501             30.5901E-06       -10.75E-06           0.               139.412E-03       -225.946E-06          0.         
              125.001             30.5783E-06       -10.7108E-06         0.               139.422E-03        -43.6182E-06         0.         
              125.501             30.5899E-06       -10.749E-06          0.               139.412E-03       -221.367E-06          0.         
              126.001             30.5787E-06       -10.7119E-06         0.               139.422E-03        -48.5268E-06         0.         
              126.501             30.5896E-06       -10.7481E-06         0.               139.413E-03       -217.007E-06          0.         
              127.001             30.579E-06        -10.7129E-06         0.               139.422E-03        -53.2467E-06         0.         
              127.501             30.5893E-06       -10.7472E-06         0.               139.413E-03       -212.845E-06          0.         
              128.001             30.5793E-06       -10.7139E-06         0.               139.421E-03        -57.7789E-06         0.         
              128.501             30.5891E-06       -10.7464E-06         0.               139.413E-03       -208.862E-06          0.         
              129.001             30.5796E-06       -10.7148E-06         0.               139.421E-03        -62.1264E-06         0.         
              129.501             30.5889E-06       -10.7456E-06         0.               139.413E-03       -205.042E-06          0.         
              130.001             30.5799E-06       -10.7157E-06         0.               139.421E-03        -66.2939E-06         0.         
              130.501             30.5886E-06       -10.7448E-06         0.               139.414E-03       -201.372E-06          0.         
              131.001             30.5801E-06       -10.7166E-06         0.               139.421E-03        -70.287E-06          0.         
              131.501             30.5884E-06       -10.744E-06          0.               139.414E-03       -197.84E-06           0.         
              132.001             30.5804E-06       -10.7174E-06         0.               139.421E-03        -74.1125E-06         0.         
              132.501             30.5882E-06       -10.7433E-06         0.               139.414E-03       -194.436E-06          0.         
              133.001             30.5806E-06       -10.7182E-06         0.               139.42E-03         -77.7778E-06         0.         
              133.501             30.588E-06        -10.7426E-06         0.               139.414E-03       -191.151E-06          0.         
              134.001             30.5808E-06       -10.7189E-06         0.               139.42E-03         -81.2906E-06         0.         
              134.501             30.5878E-06       -10.7419E-06         0.               139.414E-03       -187.977E-06          0.         
              135.001             30.5811E-06       -10.7197E-06         0.               139.42E-03         -84.659E-06          0.         
              135.501             30.5875E-06       -10.7412E-06         0.               139.414E-03       -184.906E-06          0.         
              136.001             30.5813E-06       -10.7204E-06         0.               139.42E-03         -87.8911E-06         0.         
              136.501             30.5873E-06       -10.7406E-06         0.               139.415E-03       -181.933E-06          0.         
              137.001             30.5815E-06       -10.721E-06          0.               139.42E-03         -90.995E-06          0.         
              137.501             30.5872E-06       -10.74E-06           0.               139.415E-03       -179.05E-06           0.         
              138.001             30.5816E-06       -10.7217E-06         0.               139.419E-03        -93.9788E-06         0.         
              138.501             30.587E-06        -10.7394E-06         0.               139.415E-03       -176.252E-06          0.         
              139.001             30.5818E-06       -10.7223E-06         0.               139.419E-03        -96.8502E-06         0.         
              139.501             30.5868E-06       -10.7388E-06         0.               139.415E-03       -173.534E-06          0.         
              140.001             30.582E-06        -10.7229E-06         0.               139.419E-03        -99.6168E-06         0.         
              140.501             30.5866E-06       -10.7382E-06         0.               139.415E-03       -170.889E-06          0.         
              141.001             30.5821E-06       -10.7234E-06         0.               139.419E-03       -102.286E-06          0.         
              141.501             30.5864E-06       -10.7376E-06         0.               139.415E-03       -168.314E-06          0.         
              142.001             30.5823E-06       -10.724E-06          0.               139.419E-03       -104.864E-06          0.         
              142.501             30.5862E-06       -10.7371E-06         0.               139.415E-03       -165.801E-06          0.         
              143.001             30.5825E-06       -10.7245E-06         0.               139.418E-03       -107.359E-06          0.         
              143.501             30.5861E-06       -10.7366E-06         0.               139.415E-03       -163.347E-06          0.         
              144.001             30.5826E-06       -10.725E-06          0.               139.418E-03       -109.776E-06          0.         
              144.501             30.5859E-06       -10.736E-06          0.               139.415E-03       -160.946E-06          0.         
              145.001             30.5827E-06       -10.7255E-06         0.               139.418E-03       -112.121E-06          0.         
              145.501             30.5857E-06       -10.7355E-06         0.               139.415E-03       -158.592E-06          0.         
              146.001             30.5829E-06       -10.726E-06          0.               139.418E-03       -114.401E-06          0.         
              146.501             30.5856E-06       -10.735E-06          0.               139.416E-03       -156.281E-06          0.         
              147.001             30.583E-06        -10.7265E-06         0.               139.418E-03       -116.618E-06          0.         
              147.501             30.5854E-06       -10.7345E-06         0.               139.416E-03       -154.005E-06          0.         
              148.001             30.5831E-06       -10.7269E-06         0.               139.417E-03       -118.78E-06           0.         
              148.501             30.5852E-06       -10.734E-06          0.               139.416E-03       -151.761E-06          0.         
              149.001             30.5832E-06       -10.7274E-06         0.               139.417E-03       -120.889E-06          0.         
              149.501             30.5851E-06       -10.7336E-06         0.               139.416E-03       -149.541E-06          0.         
              150.001             30.5833E-06       -10.7278E-06         0.               139.417E-03       -122.95E-06           0.         
              150.501             30.5849E-06       -10.7331E-06         0.               139.416E-03       -147.338E-06          0.         
              151.001             30.5834E-06       -10.7283E-06         0.               139.417E-03       -124.966E-06          0.         
              151.501             30.5847E-06       -10.7326E-06         0.               139.416E-03       -145.147E-06          0.         
              152.001             30.5835E-06       -10.7287E-06         0.               139.417E-03       -126.939E-06          0.         
              152.501             30.5846E-06       -10.7321E-06         0.               139.416E-03       -142.961E-06          0.         
              153.001             30.5836E-06       -10.7291E-06         0.               139.416E-03       -128.872E-06          0.         
              153.501             30.5844E-06       -10.7316E-06         0.               139.415E-03       -140.77E-06           0.         
              154.001             30.5837E-06       -10.7295E-06         0.               139.416E-03       -130.767E-06          0.         
              154.501             30.5842E-06       -10.7311E-06         0.               139.415E-03       -138.568E-06          0.         
              155.001             30.5838E-06       -10.7298E-06         0.               139.416E-03       -132.622E-06          0.         
              155.501             30.584E-06        -10.7306E-06         0.               139.415E-03       -136.344E-06          0.         
              156.001             30.5838E-06       -10.7302E-06         0.               139.415E-03       -134.44E-06           0.         
              156.501             30.5838E-06       -10.7301E-06         0.               139.415E-03       -134.089E-06          0.         
              157.001             30.5839E-06       -10.7306E-06         0.               139.415E-03       -136.217E-06          0.         
              157.501             30.5835E-06       -10.7296E-06         0.               139.415E-03       -131.793E-06          0.         
