
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               10.0008             7.86324E-03       -2.65935E-03        0.                36.0255           481.813E-03          0.         
               10.5008             7.88169E-03       -2.66657E-03        0.                36.1082           477.816E-03          0.         
               11.0008             7.89709E-03       -2.67231E-03        0.                36.1778           476.049E-03          0.         
               11.5008             7.91085E-03       -2.67788E-03        0.                36.2391           472.197E-03          0.         
               12.0008             7.92253E-03       -2.68241E-03        0.                36.2915           469.958E-03          0.         
               12.5008             7.9331E-03        -2.68683E-03        0.                36.3383           466.253E-03          0.         
               13.0008             7.9422E-03        -2.69051E-03        0.                36.3789           463.712E-03          0.         
               13.5008             7.95054E-03       -2.69413E-03        0.                36.4156           460.091E-03          0.         
               14.0008             7.95783E-03       -2.69722E-03        0.                36.4479           457.309E-03          0.         
               14.5008             7.96458E-03       -2.70027E-03        0.                36.4774           453.764E-03          0.         
               15.0008             7.97059E-03       -2.70294E-03        0.                36.5037           450.843E-03          0.         
               15.5008             7.9762E-03        -2.70557E-03        0.                36.5281           447.367E-03          0.         
               16.0008             7.98124E-03       -2.70792E-03        0.                36.55             444.341E-03          0.         
               16.5008             7.98596E-03       -2.71025E-03        0.                36.5703           440.894E-03          0.         
               17.0008             7.99024E-03       -2.71235E-03        0.                36.5887           437.792E-03          0.         
               17.5008             7.99428E-03       -2.71442E-03        0.                36.6058           434.401E-03          0.         
               18.0008             7.99797E-03       -2.71633E-03        0.                36.6215           431.253E-03          0.         
               18.5008             8.00142E-03       -2.71816E-03        0.                36.6362           427.911E-03          0.         
               19.0008             8.00465E-03       -2.71989E-03        0.                36.6499           424.75E-03           0.         
               19.5008             8.00782E-03       -2.7217E-03         0.                36.6628           421.396E-03          0.         
               20.0008             8.01067E-03       -2.72329E-03        0.                36.6747           418.268E-03          0.         
               20.5008             8.01339E-03       -2.72489E-03        0.                36.6859           414.945E-03          0.         
               21.0008             8.01589E-03       -2.72636E-03        0.                36.6963           411.752E-03          0.         
               21.5008             8.01834E-03       -2.72787E-03        0.                36.7062           408.461E-03          0.         
               22.0008             8.02059E-03       -2.72924E-03        0.                36.7155           405.317E-03          0.         
               22.5008             8.0229E-03        -2.73075E-03        0.                36.7245           402.045E-03          0.         
               23.0008             8.02496E-03       -2.73207E-03        0.                36.7327           398.873E-03          0.         
               23.5008             8.02687E-03       -2.73332E-03        0.                36.7406           395.691E-03          0.         
               24.0008             8.02887E-03       -2.73473E-03        0.                36.748            392.435E-03          0.         
               24.5008             8.03052E-03       -2.73584E-03        0.                36.7549           389.301E-03          0.         
               25.0008             8.03222E-03       -2.73704E-03        0.                36.7616           386.138E-03          0.         
               25.5008             8.03402E-03       -2.73836E-03        0.                36.7682           382.936E-03          0.         
               26.0008             8.03559E-03       -2.73949E-03        0.                36.7743           379.845E-03          0.         
               26.5008             8.03711E-03       -2.74063E-03        0.                36.7802           376.666E-03          0.         
               27.0008             8.03859E-03       -2.74171E-03        0.                36.7861           373.568E-03          0.         
               27.5008             8.04022E-03       -2.74296E-03        0.                36.7919           370.435E-03          0.         
               28.0008             8.04166E-03       -2.74405E-03        0.                36.7974           367.372E-03          0.         
               28.5008             8.04309E-03       -2.74517E-03        0.                36.8027           364.254E-03          0.         
               29.0008             8.0444E-03        -2.74616E-03        0.                36.808            361.188E-03          0.         
               29.5008             8.04592E-03       -2.74732E-03        0.                36.8135           358.151E-03          0.         
               30.0008             8.04744E-03       -2.74849E-03        0.                36.819            355.116E-03          0.         
               30.5008             8.04889E-03       -2.74965E-03        0.                36.8242           352.048E-03          0.         
               31.0008             8.05009E-03       -2.75059E-03        0.                36.829            349.017E-03          0.         
               31.5008             8.05136E-03       -2.75159E-03        0.                36.8339           345.994E-03          0.         
               32.0008             8.05276E-03       -2.75266E-03        0.                36.8392           343.059E-03          0.         
               32.5008             8.05428E-03       -2.75379E-03        0.                36.8449           340.105E-03          0.         
               33.0008             8.05566E-03       -2.75471E-03        0.                36.851            337.174E-03          0.         
               33.5008             8.05771E-03       -2.75627E-03        0.                36.8575           334.128E-03          0.         
               34.0008             8.05906E-03       -2.7571E-03         0.                36.864            331.276E-03          0.         
               34.5008             8.06118E-03       -2.75888E-03        0.                36.8697           327.932E-03          0.         
               35.0008             8.06218E-03       -2.75971E-03        0.                36.8737           325.146E-03          0.         
               35.5008             8.06259E-03       -2.76004E-03        0.                36.8769           322.553E-03          0.         
               36.0008             8.06391E-03       -2.7612E-03         0.                36.8811           319.395E-03          0.         
               36.5008             8.06559E-03       -2.76268E-03        0.                36.8857           316.231E-03          0.         
               37.0008             8.06652E-03       -2.76357E-03        0.                36.8887           313.545E-03          0.         
               37.5008             8.06659E-03       -2.76364E-03        0.                36.8912           311.038E-03          0.         
               38.0008             8.06812E-03       -2.76514E-03        0.                36.8946           307.813E-03          0.         
               38.5008             8.06883E-03       -2.76559E-03        0.                36.899            305.221E-03          0.         
               39.0008             8.07016E-03       -2.76637E-03        0.                36.9057           302.425E-03          0.         
               39.5008             8.0734E-03        -2.76898E-03        0.                36.9138           298.749E-03          0.         
               40.0008             8.07472E-03       -2.76984E-03        0.                36.9194           296.269E-03          0.         
               40.5008             8.07549E-03       -2.77051E-03        0.                36.9227           293.863E-03          0.         
               41.0008             8.07638E-03       -2.77143E-03        0.                36.9254           290.85E-03           0.         
               41.5008             8.07704E-03       -2.77219E-03        0.                36.9275           288.069E-03          0.         
               42.0008             8.07785E-03       -2.77321E-03        0.                36.9283           285.726E-03          0.         
               42.5008             8.07696E-03       -2.77232E-03        0.                36.9307           283.372E-03          0.         
               43.0008             8.07954E-03       -2.77474E-03        0.                36.9355           279.669E-03          0.         
               43.5008             8.08096E-03       -2.77596E-03        0.                36.9394           277.202E-03          0.         
               44.0008             8.08048E-03       -2.77536E-03        0.                36.9421           275.365E-03          0.         
               44.5008             8.08258E-03       -2.77732E-03        0.                36.9467           271.701E-03          0.         
               45.0008             8.08387E-03       -2.77835E-03        0.                36.9513           268.981E-03          0.         
               45.5008             8.08462E-03       -2.77902E-03        0.                36.9542           266.641E-03          0.         
               46.0008             8.08535E-03       -2.77983E-03        0.                36.9564           263.844E-03          0.         
               46.5008             8.0861E-03        -2.78072E-03        0.                36.9579           261.34E-03           0.         
               47.0008             8.08588E-03       -2.78051E-03        0.                36.9602           259.018E-03          0.         
               47.5008             8.08763E-03       -2.78213E-03        0.                36.9642           255.92E-03           0.         
               48.0008             8.08875E-03       -2.78307E-03        0.                36.9681           253.322E-03          0.         
               48.5008             8.08963E-03       -2.78393E-03        0.                36.9706           250.969E-03          0.         
               49.0008             8.08967E-03       -2.7838E-03         0.                36.9742           248.536E-03          0.         
               49.5008             8.09214E-03       -2.78603E-03        0.                36.9791           245.284E-03          0.         
               50.0008             8.09284E-03       -2.78652E-03        0.                36.9828           243.107E-03          0.         
               50.5008             8.09345E-03       -2.78709E-03        0.                36.9852           240.941E-03          0.         
               51.0008             8.09438E-03       -2.78799E-03        0.                36.9883           238.095E-03          0.         
               51.5008             8.09534E-03       -2.78882E-03        0.                36.9917           235.624E-03          0.         
               52.0008             8.0963E-03        -2.78964E-03        0.                36.9951           233.143E-03          0.         
               52.5008             8.09731E-03       -2.79047E-03        0.                36.9988           230.676E-03          0.         
               53.0008             8.09844E-03       -2.79135E-03        0.                37.0031           228.246E-03          0.         
               53.5008             8.09961E-03       -2.79214E-03        0.                37.0081           225.801E-03          0.         
               54.0008             8.10157E-03       -2.79379E-03        0.                37.0132           222.958E-03          0.         
               54.5008             8.10248E-03       -2.79455E-03        0.                37.0166           220.613E-03          0.         
               55.0008             8.10299E-03       -2.79514E-03        0.                37.0183           218.289E-03          0.         
               55.5008             8.10331E-03       -2.79576E-03        0.                37.0188           215.788E-03          0.         
               56.0008             8.10369E-03       -2.79658E-03        0.                37.0178           213.582E-03          0.         
               56.5008             8.10211E-03       -2.79516E-03        0.                37.0185           211.814E-03          0.         
               57.0008             8.10435E-03       -2.79714E-03        0.                37.0233           208.858E-03          0.         
               57.5008             8.1063E-03        -2.79866E-03        0.                37.0288           206.36E-03           0.         
               58.0008             8.10699E-03       -2.79917E-03        0.                37.032            204.322E-03          0.         
               58.5008             8.10766E-03       -2.79984E-03        0.                37.0345           201.926E-03          0.         
               59.0008             8.10842E-03       -2.80062E-03        0.                37.0368           199.479E-03          0.         
               59.5008             8.10891E-03       -2.80121E-03        0.                37.0384           197.184E-03          0.         
               60.0008             8.10957E-03       -2.80204E-03        0.                37.0394           194.946E-03          0.         
               60.5008             8.10897E-03       -2.80142E-03        0.                37.0415           192.933E-03          0.         
               61.0008             8.11158E-03       -2.804E-03          0.                37.0447           190.037E-03          0.         
               61.5008             8.11092E-03       -2.80315E-03        0.                37.0476           188.389E-03          0.         
               62.0008             8.11235E-03       -2.80431E-03        0.                37.0518           186.12E-03           0.         
               62.5008             8.11453E-03       -2.80626E-03        0.                37.0563           183.246E-03          0.         
               63.0008             8.11451E-03       -2.80626E-03        0.                37.0579           181.543E-03          0.         
               63.5008             8.11496E-03       -2.80695E-03        0.                37.0582           179.569E-03          0.         
               64.0008             8.11439E-03       -2.80643E-03        0.                37.0601           177.259E-03          0.         
               64.5008             8.1169E-03        -2.80895E-03        0.                37.0628           174.514E-03          0.         
               65.0008             8.11599E-03       -2.80798E-03        0.                37.0648           172.939E-03          0.         
               65.5008             8.11714E-03       -2.80903E-03        0.                37.0676           170.815E-03          0.         
               66.0008             8.11915E-03       -2.81109E-03        0.                37.0699           168.118E-03          0.         
               66.5008             8.11761E-03       -2.80971E-03        0.                37.0703           166.687E-03          0.         
               67.0008             8.11894E-03       -2.81107E-03        0.                37.0723           164.399E-03          0.         
               67.5008             8.11924E-03       -2.81106E-03        0.                37.0768           162.165E-03          0.         
               68.0008             8.1223E-03        -2.81407E-03        0.                37.0797           159.55E-03           0.         
               68.5008             8.12083E-03       -2.81288E-03        0.                37.079            158.311E-03          0.         
               69.0008             8.12048E-03       -2.81298E-03        0.                37.0779           156.244E-03          0.         
               69.5008             8.12084E-03       -2.81331E-03        0.                37.0804           153.976E-03          0.         
               70.0008             8.12247E-03       -2.81454E-03        0.                37.0851           152.055E-03          0.         
               70.5008             8.12387E-03       -2.81549E-03        0.                37.0903           149.994E-03          0.         
               71.0008             8.12511E-03       -2.81633E-03        0.                37.0951           147.972E-03          0.         
               71.5008             8.12678E-03       -2.81798E-03        0.                37.0977           145.578E-03          0.         
               72.0008             8.12639E-03       -2.81796E-03        0.                37.0967           143.953E-03          0.         
               72.5008             8.12532E-03       -2.81743E-03        0.                37.0946           142.325E-03          0.         
               73.0008             8.12536E-03       -2.81778E-03        0.                37.0946           140.098E-03          0.         
               73.5008             8.12628E-03       -2.81879E-03        0.                37.0961           137.993E-03          0.         
               74.0008             8.12614E-03       -2.81864E-03        0.                37.0978           136.312E-03          0.         
               74.5008             8.12735E-03       -2.81974E-03        0.                37.1005           134.452E-03          0.         
               75.0008             8.12793E-03       -2.82008E-03        0.                37.1042           132.369E-03          0.         
               75.5008             8.12963E-03       -2.82163E-03        0.                37.1073           130.356E-03          0.         
               76.0008             8.12962E-03       -2.82169E-03        0.                37.1083           128.874E-03          0.         
               76.5008             8.12967E-03       -2.82197E-03        0.                37.1088           126.829E-03          0.         
               77.0008             8.12995E-03       -2.82217E-03        0.                37.1111           124.972E-03          0.         
               77.5008             8.13147E-03       -2.82349E-03        0.                37.1143           123.152E-03          0.         
               78.0008             8.13205E-03       -2.82397E-03        0.                37.1168           121.429E-03          0.         
               78.5008             8.13228E-03       -2.82409E-03        0.                37.1193           119.654E-03          0.         
               79.0008             8.13382E-03       -2.82546E-03        0.                37.1225           117.685E-03          0.         
               79.5008             8.13422E-03       -2.82569E-03        0.                37.1253           116.084E-03          0.         
               80.0008             8.13491E-03       -2.82598E-03        0.                37.1298           114.395E-03          0.         
               80.5008             8.13682E-03       -2.82718E-03        0.                37.1367           112.518E-03          0.         
               81.0008             8.14035E-03       -2.8305E-03         0.                37.1405           110.159E-03          0.         
               81.5008             8.13745E-03       -2.82767E-03        0.                37.1407           109.491E-03          0.         
               82.0008             8.13951E-03       -2.82983E-03        0.                37.1421           107.389E-03          0.         
               82.5008             8.13955E-03       -2.8298E-03         0.                37.1443           105.676E-03          0.         
               83.0008             8.14027E-03       -2.8306E-03         0.                37.1452           104.195E-03          0.         
               83.5008             8.13984E-03       -2.82999E-03        0.                37.1481           102.574E-03          0.         
               84.0008             8.14205E-03       -2.83179E-03        0.                37.153            100.476E-03          0.         
               84.5008             8.14403E-03       -2.8338E-03         0.                37.1548            98.5503E-03         0.         
               85.0008             8.14178E-03       -2.83203E-03        0.                37.1522            97.7187E-03         0.         
               85.5008             8.14146E-03       -2.83207E-03        0.                37.1514            96.0316E-03         0.         
               86.0008             8.14252E-03       -2.83307E-03        0.                37.1539            93.9471E-03         0.         
               86.5008             8.14333E-03       -2.8337E-03         0.                37.1566            92.4562E-03         0.         
               87.0008             8.14413E-03       -2.83456E-03        0.                37.1576            91.084E-03          0.         
               87.5008             8.14365E-03       -2.83432E-03        0.                37.1574            89.5115E-03         0.         
               88.0008             8.14374E-03       -2.83447E-03        0.                37.1585            87.9925E-03         0.         
               88.5008             8.14455E-03       -2.83493E-03        0.                37.1623            86.6483E-03         0.         
               89.0008             8.14619E-03       -2.83605E-03        0.                37.1678            84.87E-03           0.         
               89.5008             8.14825E-03       -2.83775E-03        0.                37.172             83.1978E-03         0.         
               90.0008             8.14781E-03       -2.83725E-03        0.                37.1736            81.9945E-03         0.         
               90.5008             8.14859E-03       -2.83809E-03        0.                37.1748            80.3959E-03         0.         
               91.0008             8.14867E-03       -2.83805E-03        0.                37.1769            79.099E-03          0.         
               91.5008             8.15001E-03       -2.83926E-03        0.                37.1795            77.45E-03           0.         
               92.0008             8.14998E-03       -2.83901E-03        0.                37.1825            75.9535E-03         0.         
               92.5008             8.1521E-03        -2.84106E-03        0.                37.1847            74.3596E-03         0.         
               93.0008             8.15105E-03       -2.83996E-03        0.                37.1857            73.6361E-03         0.         
               93.5008             8.15181E-03       -2.84054E-03        0.                37.1886            72.0012E-03         0.         
               94.0008             8.15371E-03       -2.84192E-03        0.                37.1939            70.3631E-03         0.         
               94.5008             8.15477E-03       -2.8425E-03         0.                37.1986            68.9605E-03         0.         
               95.0008             8.15669E-03       -2.84439E-03        0.                37.2004            67.3915E-03         0.         
               95.5008             8.15499E-03       -2.84293E-03        0.                37.1995            66.6003E-03         0.         
               96.0008             8.15569E-03       -2.84404E-03        0.                37.1985            64.7534E-03         0.         
               96.5008             8.15494E-03       -2.84356E-03        0.                37.1979            63.4957E-03         0.         
               97.0008             8.15529E-03       -2.84419E-03        0.                37.197             62.4063E-03         0.         
               97.5008             8.15465E-03       -2.84372E-03        0.                37.1969            61.2902E-03         0.         
               98.0008             8.1555E-03        -2.84473E-03        0.                37.1973            59.8033E-03         0.         
               98.5008             8.15517E-03       -2.84452E-03        0.                37.1977            58.5853E-03         0.         
               99.0008             8.15534E-03       -2.8447E-03         0.                37.1989            57.3138E-03         0.         
               99.5008             8.15622E-03       -2.84536E-03        0.                37.2017            55.9774E-03         0.         
              100.001              8.15731E-03       -2.84627E-03        0.                37.2042            54.813E-03          0.         
              100.501              8.15796E-03       -2.84708E-03        0.                37.2044            53.5087E-03         0.         
              101.001              8.15664E-03       -2.84597E-03        0.                37.2038            52.6261E-03         0.         
              101.501              8.1576E-03        -2.84685E-03        0.                37.2057            51.297E-03          0.         
              102.001              8.15816E-03       -2.84692E-03        0.                37.2106            49.8241E-03         0.         
              102.501              8.16169E-03       -2.85034E-03        0.                37.213             48.1835E-03         0.         
              103.001              8.15958E-03       -2.84885E-03        0.                37.2086            48.1474E-03         0.         
              103.501              8.15769E-03       -2.84808E-03        0.                37.2022            46.7338E-03         0.         
              104.001              8.15624E-03       -2.84737E-03        0.                37.1988            44.9739E-03         0.         
              104.501              8.15756E-03       -2.84964E-03        0.                37.1934            43.675E-03          0.         
              105.001              8.15419E-03       -2.84794E-03        0.                37.1819            43.4393E-03         0.         
              105.501              8.14986E-03       -2.84552E-03        0.                37.1698            42.1836E-03         0.         
              106.001              8.14855E-03       -2.84549E-03        0.                37.1619            41.0882E-03         0.         
              106.501              8.14788E-03       -2.84595E-03        0.                37.1552            39.9318E-03         0.         
              107.001              8.14536E-03       -2.84469E-03        0.                37.1473            38.951E-03          0.         
              107.501              8.14444E-03       -2.84507E-03        0.                37.1394            37.6855E-03         0.         
              108.001              8.14232E-03       -2.84443E-03        0.                37.13              36.7283E-03         0.         
              108.501              8.1412E-03        -2.84566E-03        0.                37.115             35.3326E-03         0.         
              109.001              8.13449E-03       -2.84188E-03        0.                37.0946            35.1253E-03         0.         
              109.501              8.13044E-03       -2.84088E-03        0.                37.0741            34.149E-03          0.         
              110.001              8.12623E-03       -2.83928E-03        0.                37.0577            32.2997E-03         0.         
              110.501              8.12342E-03       -2.83828E-03        0.                37.0427            34.6085E-03         0.         
              111.001              8.12357E-03       -2.84036E-03        0.                37.0388            24.8989E-03         0.         
              111.501              8.12636E-03       -2.83291E-03        0.                37.0667            68.8437E-03         0.         
              112.001              8.13205E-03       -2.81958E-03        0.                37.1129           156.057E-03          0.         
              112.501              8.13209E-03       -2.80334E-03        0.                37.1496           233.613E-03          0.         
              113.001              8.1318E-03        -2.78784E-03        0.                37.1782           311.777E-03          0.         
              113.501              8.13222E-03       -2.77374E-03        0.                37.2043           387.51E-03           0.         
              114.001              8.13036E-03       -2.75818E-03        0.                37.2252           462.659E-03          0.         
              114.501              8.12892E-03       -2.7439E-03         0.                37.2419           536.155E-03          0.         
              115.001              8.12594E-03       -2.72902E-03        0.                37.2533           608.22E-03           0.         
              115.501              8.12281E-03       -2.71559E-03        0.                37.2556           678.187E-03          0.         
              116.001              8.11543E-03       -2.69966E-03        0.                37.245            748.669E-03          0.         
              116.501              8.10369E-03       -2.68079E-03        0.                37.2261           817.587E-03          0.         
              117.001              8.09518E-03       -2.66625E-03        0.                37.2031           882.932E-03          0.         
              117.501              8.08352E-03       -2.64971E-03        0.                37.1714           948.928E-03          0.         
              118.001              8.06804E-03       -2.63067E-03        0.                37.1312             1.01407            0.         
              118.501              8.05348E-03       -2.61313E-03        0.                37.0903             1.07581            0.         
              119.001              8.04111E-03       -2.59853E-03        0.                37.0452             1.13655            0.         
              119.501              8.02454E-03       -2.58134E-03        0.                36.9889             1.19721            0.         
              120.001              8.00336E-03       -2.56086E-03        0.                36.9244             1.25678            0.         
              120.501              7.98651E-03       -2.54582E-03        0.                36.8561             1.31244            0.         
              121.001              7.96493E-03       -2.52735E-03        0.                36.7777             1.36904            0.         
              121.501              7.94109E-03       -2.50845E-03        0.                36.6883             1.42381            0.         
              122.001              7.9154E-03        -2.48917E-03        0.                36.5896             1.47744            0.         
              122.501              7.88805E-03       -2.46982E-03        0.                36.4821             1.52888            0.         
              123.001              7.858E-03         -2.44941E-03        0.                36.3628             1.58051            0.         
              123.501              7.8254E-03        -2.42827E-03        0.                36.2331             1.62977            0.         
              124.001              7.78986E-03       -2.4056E-03         0.                36.0948             1.67787            0.         
              124.501              7.75465E-03       -2.3841E-03         0.                35.9529             1.72363            0.         
              125.001              7.71961E-03       -2.36396E-03        0.                35.8022             1.76973            0.         
              125.501              7.67998E-03       -2.34088E-03        0.                35.6425             1.8133             0.         
              126.001              7.63978E-03       -2.31862E-03        0.                35.473              1.85702            0.         
              126.501              7.59771E-03       -2.29577E-03        0.                35.2976             1.89759            0.         
              127.001              7.55484E-03       -2.27358E-03        0.                35.111              1.93906            0.         
              127.501              7.50848E-03       -2.24978E-03        0.                34.9148             1.977              0.         
              128.001              7.45963E-03       -2.22534E-03        0.                34.705              2.01555            0.         
              128.501              7.41005E-03       -2.20233E-03        0.                34.4834             2.05077            0.         
              129.001              7.35193E-03       -2.17213E-03        0.                34.2497             2.08854            0.         
              129.501              7.30061E-03       -2.15002E-03        0.                34.0129             2.12043            0.         
              130.001              7.24244E-03       -2.12208E-03        0.                33.7661             2.15521            0.         
              130.501              7.1847E-03        -2.09643E-03        0.                33.5109             2.18527            0.         
              131.001              7.1254E-03        -2.07107E-03        0.                33.2413             2.21676            0.         
              131.501              7.05914E-03       -2.04059E-03        0.                32.9604             2.24663            0.         
              132.001              6.9932E-03        -2.0113E-03         0.                32.6751             2.2748             0.         
              132.501              6.93114E-03       -1.98649E-03        0.                32.3874             2.30132            0.         
              133.001              6.86365E-03       -1.9578E-03         0.                32.0891             2.32742            0.         
              133.501              6.79352E-03       -1.92785E-03        0.                31.7795             2.3551             0.         
              134.001              6.72392E-03       -1.89961E-03        0.                31.4687             2.37566            0.         
              134.501              6.65165E-03       -1.86877E-03        0.                31.1491             2.40459            0.         
              135.001              6.58227E-03       -1.84192E-03        0.                30.8359             2.41946            0.         
              135.501              6.50642E-03       -1.8071E-03         0.                30.5148             2.45274            0.         
              136.001              6.44464E-03       -1.78747E-03        0.                30.2156             2.45623            0.         
              136.501              6.3688E-03        -1.75052E-03        0.                29.8996             2.49945            0.         
              137.001              6.31113E-03       -1.73397E-03        0.                29.6215             2.48904            0.         
              137.501              6.23854E-03       -1.69569E-03        0.                29.3221             2.54778            0.         
              138.001              6.19104E-03       -1.68491E-03        0.                29.0976             2.51468            0.         
              138.501              6.13013E-03       -1.64644E-03        0.                28.8544             2.60041            0.         
              139.001              6.11229E-03       -1.65657E-03        0.                28.7284             2.53024            0.         
              139.501              6.06488E-03       -1.6136E-03         0.                28.5609             2.66652            0.         
              140.001              6.07539E-03       -1.64019E-03        0.                28.5727             2.54196            0.         
              140.501              6.06342E-03       -1.59577E-03        0.                28.5899             2.75248            0.         
              141.001              6.14843E-03       -1.6601E-03         0.                28.9145             2.57293            0.         
              141.501              6.2647E-03        -1.65136E-03        0.                29.5325             2.83179            0.         
              142.001              6.60981E-03       -1.71958E-03        0.                31.2113             3.09558            0.         
              142.501              7.59073E-03       -2.29802E-03        0.                35.2508             1.87964            0.         
              143.001              5.80744E-03     -758.837E-06          0.                28.8007             6.61721            0.         
              143.501              2.93668E-03       43.1879E-06         0.                15.3406             5.56429            0.         
              144.001              2.41396E-03     -602.252E-06          0.                11.4488             1.26103            0.         
              144.501              2.32983E-03     -953.081E-06          0.                10.3734          -714.929E-03          0.         
              145.001              2.04632E-03       -1.00276E-03        0.                 8.8099            -1.48891            0.         
              145.501              1.975E-03         -1.20191E-03        0.                 8.077             -2.65346            0.         
              146.001              1.78403E-03       -1.2038E-03         0.                 7.08127           -3.01071            0.         
              146.501              1.69991E-03       -1.30261E-03        0.                 6.4644            -3.67715            0.         
              147.001              1.55506E-03       -1.28509E-03        0.                 5.74358           -3.84962            0.         
              147.501              1.47234E-03       -1.33217E-03        0.                 5.22808           -4.24473            0.         
              148.001              1.35539E-03       -1.30118E-03        0.                 4.67677           -4.29641            0.         
              148.501              1.27873E-03       -1.31864E-03        0.                 4.2466            -4.5266             0.         
              149.001              1.18029E-03       -1.27718E-03        0.                 3.8105            -4.49019            0.         
              149.501              1.11038E-03       -1.27548E-03        0.                 3.45027           -4.60852            0.         
              150.001              1.0254E-03        -1.226E-03          0.                 3.09867           -4.506              0.         
              150.501            962.241E-06         -1.21132E-03        0.                 2.79718           -4.54458            0.         
              151.001            888.015E-06         -1.15625E-03        0.                 2.51163           -4.39342            0.         
              151.501            831.524E-06         -1.13289E-03        0.                 2.26057           -4.37474            0.         
              152.001            766.48E-06          -1.07446E-03        0.                 2.02883           -4.18945            0.         
              152.501            716.487E-06         -1.04563E-03        0.                 1.82149           -4.13052            0.         
              153.001            659.576E-06       -985.799E-06          0.                 1.63456           -3.92314            0.         
              153.501            615.818E-06       -953.948E-06          0.                 1.4651            -3.83721            0.         
              154.001            566.221E-06       -894.331E-06          0.                 1.3158            -3.61762            0.         
              154.501            528.342E-06       -861.339E-06          0.                 1.17896           -3.51506            0.         
              155.001            485.343E-06       -803.197E-06          0.                 1.06127           -3.29114            0.         
              155.501            452.915E-06       -770.465E-06          0.               952.286E-03         -3.18002            0.         
              156.001            415.849E-06       -714.749E-06          0.               861.011E-03         -2.95791            0.         
              156.501            388.402E-06       -683.297E-06          0.               775.579E-03         -2.84438            0.         
              157.001            356.641E-06       -630.68E-06           0.               706.236E-03         -2.62873            0.         
              157.501            333.681E-06       -601.22E-06           0.               640.5E-03           -2.51739            0.         
              158.001            306.63E-06        -552.141E-06          0.               589.199E-03         -2.31155            0.         
              158.501            287.665E-06       -525.139E-06          0.               539.754E-03         -2.20572            0.         
              159.001            264.767E-06       -479.846E-06          0.               503.143E-03         -2.01201            0.         
              159.501            249.319E-06       -455.571E-06          0.               467.015E-03         -1.91395            0.         
              160.001            230.054E-06       -414.16E-06           0.               442.222E-03         -1.7338             0.         
              160.501            217.67E-06        -392.732E-06          0.               416.841E-03         -1.64496            0.         
              161.001            201.56E-06        -355.18E-06           0.               401.426E-03         -1.47913            0.         
              161.501            191.819E-06       -336.6E-06            0.               384.597E-03         -1.40029            0.         
              162.001            178.43E-06        -302.795E-06          0.               376.503E-03         -1.24898            0.         
              162.501            170.945E-06       -286.981E-06          0.               366.37E-03          -1.1804             0.         
              163.001            159.884E-06       -256.747E-06          0.               363.88E-03          -1.04341            0.         
              163.501            154.306E-06       -243.553E-06          0.               358.889E-03       -984.991E-03          0.         
              164.001            145.222E-06       -216.669E-06          0.               360.584E-03       -861.811E-03          0.         
              164.501            141.238E-06       -205.909E-06          0.               359.448E-03       -813.138E-03          0.         
              165.001            133.822E-06       -182.127E-06          0.               364.167E-03       -703.043E-03          0.         
              165.501            131.154E-06       -173.588E-06          0.               365.833E-03       -663.523E-03          0.         
