
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               22.0008             7.08967E-03       -2.4759E-03         0.                32.3386            28.7672E-03         0.         
               22.5008             7.08882E-03       -2.47583E-03        0.                32.3339            28.0034E-03         0.         
               23.0008             7.08739E-03       -2.47545E-03        0.                32.3272            27.2835E-03         0.         
               23.5008             7.08548E-03       -2.47488E-03        0.                32.3185            26.6278E-03         0.         
               24.0008             7.08333E-03       -2.47438E-03        0.                32.3078            25.7969E-03         0.         
               24.5008             7.08039E-03       -2.47337E-03        0.                32.2948            25.2496E-03         0.         
               25.0008             7.07719E-03       -2.47241E-03        0.                32.2799            24.4293E-03         0.         
               25.5008             7.07366E-03       -2.47134E-03        0.                32.2631            23.9391E-03         0.         
               26.0008             7.06962E-03       -2.47009E-03        0.                32.2445            23.0438E-03         0.         
               26.5008             7.06522E-03       -2.46852E-03        0.                32.2245            23.1321E-03         0.         
               27.0008             7.06139E-03       -2.46745E-03        0.                32.2066            21.5826E-03         0.         
               27.5008             7.06248E-03       -2.46579E-03        0.                32.2149            32.6164E-03         0.         
               28.0008             7.06408E-03       -2.44754E-03        0.                32.2565           130.34E-03           0.         
               28.5008             7.06806E-03       -2.43442E-03        0.                32.3009           205.825E-03          0.         
               29.0008             7.06936E-03       -2.4193E-03         0.                32.3355           286.471E-03          0.         
               29.5008             7.06991E-03       -2.40464E-03        0.                32.3647           363.929E-03          0.         
               30.0008             7.06905E-03       -2.38967E-03        0.                32.3872           440.441E-03          0.         
               30.5008             7.06688E-03       -2.37452E-03        0.                32.4032           515.542E-03          0.         
               31.0008             7.06316E-03       -2.35897E-03        0.                32.4125           589.212E-03          0.         
               31.5008             7.05828E-03       -2.34333E-03        0.                32.4157           661.557E-03          0.         
               32.0008             7.05224E-03       -2.32756E-03        0.                32.4129           732.554E-03          0.         
               32.5008             7.04503E-03       -2.31168E-03        0.                32.4041           802.165E-03          0.         
               33.0008             7.03639E-03       -2.2954E-03         0.                32.3895           870.389E-03          0.         
               33.5008             7.02714E-03       -2.27959E-03        0.                32.3687           937.117E-03          0.         
               34.0008             7.01576E-03       -2.26279E-03        0.                32.3412             1.0027             0.         
               34.5008             7.0039E-03        -2.24682E-03        0.                32.3063             1.06638            0.         
               35.0008             6.98938E-03       -2.22953E-03        0.                32.2628             1.12938            0.         
               35.5008             6.97293E-03       -2.21159E-03        0.                32.2116             1.19097            0.         
               36.0008             6.95598E-03       -2.19428E-03        0.                32.1544             1.25069            0.         
               36.5008             6.9379E-03        -2.17704E-03        0.                32.0903             1.30899            0.         
               37.0008             6.91745E-03       -2.15883E-03        0.                32.017              1.36658            0.         
               37.5008             6.89464E-03       -2.13958E-03        0.                31.9358             1.4227             0.         
               38.0008             6.87172E-03       -2.1215E-03         0.                31.8477             1.4769             0.         
               38.5008             6.84629E-03       -2.10201E-03        0.                31.7528             1.53019            0.         
               39.0008             6.8199E-03        -2.08262E-03        0.                31.6519             1.58195            0.         
               39.5008             6.79377E-03       -2.0648E-03         0.                31.5441             1.63146            0.         
               40.0008             6.76371E-03       -2.04463E-03        0.                31.4251             1.68111            0.         
               40.5008             6.73144E-03       -2.02402E-03        0.                31.2952             1.72923            0.         
               41.0008             6.69737E-03       -2.00321E-03        0.                31.1558             1.77553            0.         
               41.5008             6.66122E-03       -1.98189E-03        0.                31.0066             1.82066            0.         
               42.0008             6.62321E-03       -1.96032E-03        0.                30.847              1.86495            0.         
               42.5008             6.58154E-03       -1.93639E-03        0.                30.6797             1.90779            0.         
               43.0008             6.54164E-03       -1.91564E-03        0.                30.5054             1.94781            0.         
               43.5008             6.49816E-03       -1.8928E-03         0.                30.32               1.9884             0.         
               44.0008             6.45096E-03       -1.86792E-03        0.                30.1243             2.02748            0.         
               44.5008             6.40424E-03       -1.84505E-03        0.                29.9201             2.06439            0.         
               45.0008             6.35479E-03       -1.82097E-03        0.                29.7067             2.0998             0.         
               45.5008             6.30236E-03       -1.79559E-03        0.                29.4806             2.13614            0.         
               46.0008             6.24844E-03       -1.77054E-03        0.                29.2459             2.16829            0.         
               46.5008             6.19171E-03       -1.74416E-03        0.                28.9984             2.20289            0.         
               47.0008             6.13305E-03       -1.71741E-03        0.                28.7454             2.23194            0.         
               47.5008             6.07327E-03       -1.69063E-03        0.                28.4811             2.26479            0.         
               48.0008             6.01256E-03       -1.66462E-03        0.                28.2127             2.28971            0.         
               48.5008             5.94774E-03       -1.63557E-03        0.                27.9284             2.32321            0.         
               49.0008             5.88327E-03       -1.60851E-03        0.                27.6458             2.34329            0.         
               49.5008             5.8165E-03        -1.57949E-03        0.                27.3474             2.37689            0.         
               50.0008             5.75085E-03       -1.55353E-03        0.                27.0546             2.39127            0.         
               50.5008             5.67891E-03       -1.52104E-03        0.                26.7402             2.42892            0.         
               51.0008             5.61329E-03       -1.49706E-03        0.                26.4426             2.43431            0.         
               51.5008             5.53925E-03       -1.46285E-03        0.                26.12               2.47751            0.         
               52.0008             5.47546E-03       -1.44162E-03        0.                25.8271             2.47186            0.         
               52.5008             5.40001E-03       -1.40492E-03        0.                25.5017             2.52536            0.         
               53.0008             5.34111E-03       -1.38856E-03        0.                25.2253             2.50329            0.         
               53.5008             5.26577E-03       -1.3485E-03         0.                24.9071             2.57405            0.         
               54.0008             5.21654E-03       -1.34074E-03        0.                24.663              2.52723            0.         
               54.5008             5.14295E-03       -1.29584E-03        0.                24.3624             2.62659            0.         
               55.0008             5.10681E-03       -1.29914E-03        0.                24.1686             2.54359            0.         
               55.5008             5.03918E-03       -1.24769E-03        0.                23.9107             2.68809            0.         
               56.0008             5.02595E-03       -1.26923E-03        0.                23.8015             2.55334            0.         
               56.5008             4.97727E-03       -1.21128E-03        0.                23.6605             2.7594             0.         
               57.0008             5.00101E-03       -1.25245E-03        0.                23.7052             2.59238            0.         
               57.5008             5.05159E-03       -1.23685E-03        0.                23.9945             2.76734            0.         
               58.0008             5.12934E-03       -1.21034E-03        0.                24.4474             3.04593            0.         
               58.5008             5.98934E-03       -1.68438E-03        0.                28.0525             2.14843            0.         
               59.0008             5.18397E-03     -799.363E-06          0.                25.4875             5.27216            0.         
               59.5008             2.94622E-03      356.47E-06           0.                15.9601             7.20956            0.         
               60.0008             2.55972E-03     -609.925E-06          0.                12.1924             1.48615            0.         
               60.5008             2.40233E-03     -933.782E-06          0.                10.7854          -482.983E-03          0.         
               61.0008             2.13192E-03       -1.03106E-03        0.                 9.20336           -1.48036            0.         
               61.5008             2.03918E-03       -1.21729E-03        0.                 8.38264           -2.61677            0.         
               62.0008             1.84903E-03       -1.23399E-03        0.                 7.36422           -3.04945            0.         
               62.5008             1.75301E-03       -1.32421E-03        0.                 6.70112           -3.69289            0.         
               63.0008             1.6059E-03        -1.31266E-03        0.                 5.95771           -3.90046            0.         
               63.5008             1.51459E-03       -1.35275E-03        0.                 5.41028           -4.27487            0.         
               64.0008             1.39448E-03       -1.32453E-03        0.                 4.83745           -4.34673            0.         
               64.5008             1.31081E-03       -1.33592E-03        0.                 4.38193           -4.55806            0.         
               65.0008             1.20902E-03       -1.29595E-03        0.                 3.9257            -4.53552            0.         
               65.5008             1.13312E-03       -1.28891E-03        0.                 3.54407           -4.63698            0.         
               66.0008             1.04492E-03       -1.24045E-03        0.                 3.17386           -4.5456             0.         
               66.5008           976.572E-06         -1.22112E-03        0.                 2.85385           -4.56943            0.         
               67.0008           899.382E-06         -1.16693E-03        0.                 2.55129           -4.42826            0.         
               67.5008           838.374E-06         -1.13954E-03        0.                 2.28407           -4.39687            0.         
               68.0008           770.674E-06         -1.08202E-03        0.                 2.03689           -4.2211             0.         
               68.5008           716.741E-06         -1.0497E-03         0.                 1.8154            -4.15124            0.         
               69.0008           657.48E-06        -990.836E-06          0.                 1.61451           -3.95313            0.         
               69.5008           610.277E-06       -955.957E-06          0.                 1.43265           -3.85773            0.         
               70.0008           558.614E-06       -897.35E-06           0.                 1.27078           -3.64715            0.         
               70.5008           517.713E-06       -861.695E-06          0.                 1.12308           -3.53625            0.         
               71.0008           472.903E-06       -804.586E-06          0.               994.098E-03         -3.32098            0.         
               71.5008           437.814E-06       -769.477E-06          0.               875.605E-03         -3.20235            0.         
               72.0008           399.163E-06       -714.787E-06          0.               774.229E-03         -2.98845            0.         
               72.5008           369.361E-06       -681.182E-06          0.               680.48E-03          -2.86802            0.         
               73.0008           336.215E-06       -629.558E-06          0.               602.129E-03         -2.66004            0.         
               73.5008           311.166E-06       -598.121E-06          0.               529.136E-03         -2.54223            0.         
               74.0008           282.906E-06       -549.985E-06          0.               469.831E-03         -2.34349            0.         
               74.5008           262.082E-06       -521.145E-06          0.               414.069E-03         -2.2315             0.         
               75.0008           238.129E-06       -476.735E-06          0.               370.373E-03         -2.04428            0.         
               75.5008           221.023E-06       -450.737E-06          0.               328.763E-03         -1.9403             0.         
               76.0008           200.842E-06       -410.144E-06          0.               297.722E-03         -1.76606            0.         
               76.5008           186.977E-06       -387.09E-06           0.               267.599E-03         -1.67147            0.         
               77.0008           170.074E-06       -350.291E-06          0.               246.696E-03         -1.51098            0.         
               77.5008           159.008E-06       -330.172E-06          0.               225.78E-03          -1.42656            0.         
               78.0008           144.936E-06       -297.056E-06          0.               212.884E-03         -1.28007            0.         
               78.5008           136.264E-06       -279.782E-06          0.               199.241E-03         -1.20607            0.         
               79.0008           124.619E-06       -250.178E-06          0.               192.567E-03         -1.07341            0.         
               79.5008           117.978E-06       -235.6E-06            0.               184.574E-03         -1.00974            0.         
               80.0008           108.397E-06       -209.291E-06          0.               182.636E-03       -890.447E-03          0.         
               80.5008           103.462E-06       -197.221E-06          0.               178.944E-03       -836.698E-03          0.         
               81.0008            95.6261E-06      -173.965E-06          0.               180.522E-03       -730.098E-03          0.         
               81.5008            92.1082E-06      -164.189E-06          0.               180.021E-03       -685.695E-03          0.         
               82.0008            85.7355E-06      -143.728E-06          0.               184.119E-03       -590.958E-03          0.         
               82.5008            83.3825E-06      -136.021E-06          0.               185.909E-03       -555.187E-03          0.         
               83.0008            78.2272E-06      -118.093E-06          0.               191.727E-03       -471.398E-03          0.         
               83.5008            76.8202E-06      -112.226E-06          0.               195.085E-03       -443.472E-03          0.         
               84.0008            72.6699E-06       -96.5722E-06         0.               201.989E-03       -369.674E-03          0.         
               84.5008            72.02E-06         -92.3219E-06         0.               206.343E-03       -348.768E-03          0.         
               85.0008            68.6921E-06       -78.6928E-06         0.               213.838E-03       -283.996E-03          0.         
               85.5008            68.6387E-06       -75.8434E-06         0.               218.743E-03       -269.286E-03          0.         
               86.0008            65.9776E-06       -64.0029E-06         0.               226.449E-03       -212.596E-03          0.         
               86.5008            66.3848E-06       -62.3524E-06         0.               231.568E-03       -203.278E-03          0.         
               87.0008            64.2591E-06       -52.0803E-06         0.               239.204E-03       -153.765E-03          0.         
               87.5008            65.0132E-06       -51.4418E-06         0.               244.284E-03       -149.075E-03          0.         
               88.0008            63.3127E-06       -42.5357E-06         0.               251.645E-03       -105.887E-03          0.         
               88.5008            64.3196E-06       -42.739E-06          0.               256.508E-03       -105.112E-03          0.         
               89.0008            62.9529E-06       -35.015E-06          0.               263.454E-03        -67.4595E-03         0.         
               89.5008            64.1354E-06       -35.9071E-06         0.               267.977E-03        -69.9445E-03         0.         
               90.0008            63.0272E-06       -29.1997E-06         0.               274.417E-03        -37.1048E-03         0.         
               90.5008            64.3229E-06       -30.6448E-06         0.               278.522E-03        -42.2578E-03         0.         
               91.0008            63.412E-06        -24.8069E-06         0.               284.407E-03        -13.5771E-03         0.         
               91.5008            64.7712E-06       -26.6859E-06         0.               288.052E-03        -20.8694E-03         0.         
               92.0008            64.0082E-06       -21.5875E-06         0.               293.361E-03          4.23732E-03        0.         
               92.5008            65.3918E-06       -23.7969E-06         0.               296.532E-03         -4.728E-03          0.         
               93.0008            64.7375E-06       -19.3245E-06         0.               301.266E-03         17.3236E-03         0.         
               93.5008            66.1154E-06       -21.7757E-06         0.               303.968E-03          7.09133E-03        0.         
               94.0008            65.5391E-06       -17.8307E-06         0.               308.149E-03         26.5437E-03         0.         
               94.5008            66.8888E-06       -20.4487E-06         0.               310.401E-03         15.394E-03          0.         
               95.0008            66.3666E-06       -16.9464E-06         0.               314.057E-03         32.6442E-03         0.         
               95.5008            67.6718E-06       -19.6682E-06         0.               315.89E-03          20.8743E-03         0.         
               96.0008            67.1859E-06       -16.5363E-06         0.               319.061E-03         36.2655E-03         0.         
               96.5008            68.4352E-06       -19.3098E-06         0.               320.508E-03         24.1249E-03         0.         
               97.0008            67.9722E-06       -16.4871E-06         0.               323.236E-03         37.9512E-03         0.         
               97.5008            69.1583E-06       -19.2701E-06         0.               324.338E-03         25.6465E-03         0.         
               98.0008            68.7089E-06       -16.7052E-06         0.               326.668E-03         38.1579E-03         0.         
               98.5008            69.8277E-06       -19.4638E-06         0.               327.465E-03         25.8576E-03         0.         
               99.0008            69.3853E-06       -17.1138E-06         0.               329.44E-03          37.2651E-03         0.         
               99.5008            70.4353E-06       -19.8215E-06         0.               329.972E-03         25.1041E-03         0.         
              100.001             69.9959E-06       -17.6509E-06         0.               331.636E-03         35.5846E-03         0.         
              100.501             70.9773E-06       -20.2874E-06         0.               331.941E-03         23.6687E-03         0.         
              101.001             70.5385E-06       -18.2671E-06         0.               333.335E-03         33.3689E-03         0.         
              101.501             71.4529E-06       -20.8175E-06         0.               333.448E-03         21.7791E-03         0.         
              102.001             71.0138E-06       -18.924E-06          0.               334.61E-03          30.8201E-03         0.         
              102.501             71.864E-06        -21.3776E-06         0.               334.566E-03         19.6159E-03         0.         
              103.001             71.4245E-06       -19.5918E-06         0.               335.53E-03          28.0966E-03         0.         
              103.501             72.2139E-06       -21.9419E-06         0.               335.357E-03         17.3199E-03         0.         
              104.001             71.7747E-06       -20.2485E-06         0.               336.155E-03         25.3208E-03         0.         
              104.501             72.5069E-06       -22.4912E-06         0.               335.881E-03         14.9985E-03         0.         
              105.001             72.0691E-06       -20.8782E-06         0.               336.54E-03          22.5841E-03         0.         
              105.501             72.7482E-06       -23.0119E-06         0.               336.188E-03         12.7313E-03         0.         
              106.001             72.3133E-06       -21.4699E-06         0.               336.732E-03         19.9532E-03         0.         
              106.501             72.9432E-06       -23.4951E-06         0.               336.322E-03         10.5751E-03         0.         
              107.001             72.5125E-06       -22.0167E-06         0.               336.773E-03         17.4743E-03         0.         
              107.501             73.0974E-06       -23.9352E-06         0.               336.323E-03          8.56835E-03        0.         
              108.001             72.6724E-06       -22.5148E-06         0.               336.698E-03         15.177E-03          0.         
              108.501             73.216E-06        -24.3296E-06         0.               336.222E-03          6.7348E-03         0.         
              109.001             72.7982E-06       -22.9627E-06         0.               336.537E-03         13.078E-03          0.         
              109.501             73.3041E-06       -24.6776E-06         0.               336.047E-03          5.08668E-03        0.         
              110.001             72.8949E-06       -23.361E-06          0.               336.315E-03         11.1841E-03         0.         
              110.501             73.3664E-06       -24.9802E-06         0.               335.82E-03           3.62742E-03        0.         
              111.001             72.9669E-06       -23.7114E-06         0.               336.052E-03          9.49413E-03        0.         
              111.501             73.4073E-06       -25.2396E-06         0.               335.561E-03          2.35381E-03        0.         
              112.001             73.0185E-06       -24.0167E-06         0.               335.765E-03          8.00169E-03        0.         
              112.501             73.4305E-06       -25.4586E-06         0.               335.284E-03          1.2579E-03         0.         
              113.001             73.0533E-06       -24.2801E-06         0.               335.467E-03          6.69623E-03        0.         
              113.501             73.4396E-06       -25.6407E-06         0.               335.E-03           328.462E-06          0.         
              114.001             73.0746E-06       -24.5053E-06         0.               335.168E-03          5.56464E-03        0.         
              114.501             73.4375E-06       -25.7893E-06         0.               334.718E-03       -447.826E-06          0.         
              115.001             73.0851E-06       -24.6961E-06         0.               334.876E-03          4.59227E-03        0.         
              115.501             73.4268E-06       -25.9082E-06         0.               334.446E-03         -1.08542E-03        0.         
              116.001             73.0874E-06       -24.8563E-06         0.               334.596E-03          3.76375E-03        0.         
              116.501             73.4096E-06       -26.0011E-06         0.               334.188E-03         -1.59917E-03        0.         
              117.001             73.0835E-06       -24.9897E-06         0.               334.333E-03          3.06362E-03        0.         
              117.501             73.3879E-06       -26.0714E-06         0.               333.948E-03         -2.00383E-03        0.         
              118.001             73.075E-06        -25.0996E-06         0.               334.089E-03          2.47679E-03        0.         
              118.501             73.3631E-06       -26.1223E-06         0.               333.726E-03         -2.31359E-03        0.         
              119.001             73.0635E-06       -25.1895E-06         0.               333.866E-03          1.98892E-03        0.         
              119.501             73.3365E-06       -26.1569E-06         0.               333.525E-03         -2.54182E-03        0.         
              120.001             73.05E-06         -25.2622E-06         0.               333.663E-03          1.58658E-03        0.         
              120.501             73.3092E-06       -26.1779E-06         0.               333.345E-03         -2.70089E-03        0.         
              121.001             73.0355E-06       -25.3204E-06         0.               333.482E-03          1.25744E-03        0.         
              121.501             73.2818E-06       -26.1878E-06         0.               333.184E-03         -2.8021E-03         0.         
              122.001             73.0206E-06       -25.3666E-06         0.               333.321E-03        990.333E-06          0.         
              122.501             73.2549E-06       -26.1887E-06         0.               333.043E-03         -2.85555E-03        0.         
              123.001             73.006E-06        -25.4029E-06         0.               333.179E-03        775.264E-06          0.         
              123.501             73.2291E-06       -26.1825E-06         0.               332.92E-03          -2.87023E-03        0.         
              124.001             72.9921E-06       -25.4311E-06         0.               333.055E-03        603.393E-06          0.         
              124.501             73.2046E-06       -26.1708E-06         0.               332.814E-03         -2.85399E-03        0.         
              125.001             72.979E-06        -25.4528E-06         0.               332.948E-03        466.992E-06          0.         
              125.501             73.1816E-06       -26.155E-06          0.               332.723E-03         -2.81364E-03        0.         
              126.001             72.9671E-06       -25.4693E-06         0.               332.856E-03        359.376E-06          0.         
              126.501             73.1603E-06       -26.1363E-06         0.               332.647E-03         -2.75499E-03        0.         
              127.001             72.9564E-06       -25.4818E-06         0.               332.777E-03        274.822E-06          0.         
              127.501             73.1407E-06       -26.1155E-06         0.               332.582E-03         -2.68296E-03        0.         
              128.001             72.9469E-06       -25.4913E-06         0.               332.711E-03        208.482E-06          0.         
              128.501             73.1228E-06       -26.0936E-06         0.               332.529E-03         -2.60164E-03        0.         
              129.001             72.9387E-06       -25.4985E-06         0.               332.655E-03        156.295E-06          0.         
              129.501             73.1065E-06       -26.0711E-06         0.               332.486E-03         -2.51441E-03        0.         
              130.001             72.9317E-06       -25.504E-06          0.               332.609E-03        114.894E-06          0.         
              130.501             73.0919E-06       -26.0486E-06         0.               332.451E-03         -2.42401E-03        0.         
              131.001             72.9259E-06       -25.5084E-06         0.               332.571E-03         81.5265E-06         0.         
              131.501             73.0787E-06       -26.0264E-06         0.               332.423E-03         -2.33262E-03        0.         
              132.001             72.9211E-06       -25.512E-06          0.               332.539E-03         53.9681E-06         0.         
              132.501             73.067E-06        -26.0049E-06         0.               332.401E-03         -2.24194E-03        0.         
              133.001             72.9174E-06       -25.5152E-06         0.               332.514E-03         30.4492E-06         0.         
              133.501             73.0565E-06       -25.9842E-06         0.               332.384E-03         -2.15327E-03        0.         
              134.001             72.9145E-06       -25.5182E-06         0.               332.494E-03          9.58542E-06        0.         
              134.501             73.0473E-06       -25.9644E-06         0.               332.372E-03         -2.06758E-03        0.         
              135.001             72.9125E-06       -25.5212E-06         0.               332.478E-03         -9.68298E-06        0.         
              135.501             73.0391E-06       -25.9457E-06         0.               332.363E-03         -1.98552E-03        0.         
              136.001             72.9111E-06       -25.5243E-06         0.               332.465E-03        -28.1481E-06         0.         
              136.501             73.0318E-06       -25.9282E-06         0.               332.357E-03         -1.90755E-03        0.         
              137.001             72.9104E-06       -25.5276E-06         0.               332.455E-03        -46.3813E-06         0.         
              137.501             73.0253E-06       -25.9118E-06         0.               332.354E-03         -1.83392E-03        0.         
              138.001             72.9101E-06       -25.531E-06          0.               332.448E-03        -64.7768E-06         0.         
              138.501             73.0197E-06       -25.8965E-06         0.               332.352E-03         -1.76472E-03        0.         
              139.001             72.9103E-06       -25.5347E-06         0.               332.442E-03        -83.5872E-06         0.         
              139.501             73.0146E-06       -25.8823E-06         0.               332.352E-03         -1.69996E-03        0.         
              140.001             72.9109E-06       -25.5386E-06         0.               332.438E-03       -102.954E-06          0.         
              140.501             73.0102E-06       -25.8691E-06         0.               332.353E-03         -1.63954E-03        0.         
              141.001             72.9118E-06       -25.5428E-06         0.               332.435E-03       -122.937E-06          0.         
              141.501             73.0062E-06       -25.8569E-06         0.               332.354E-03         -1.58328E-03        0.         
              142.001             72.9129E-06       -25.5471E-06         0.               332.433E-03       -143.528E-06          0.         
              142.501             73.0027E-06       -25.8456E-06         0.               332.356E-03         -1.53099E-03        0.         
              143.001             72.9142E-06       -25.5517E-06         0.               332.431E-03       -164.68E-06           0.         
              143.501             72.9995E-06       -25.8351E-06         0.               332.359E-03         -1.48242E-03        0.         
              144.001             72.9156E-06       -25.5563E-06         0.               332.43E-03        -186.31E-06           0.         
              144.501             72.9967E-06       -25.8254E-06         0.               332.362E-03         -1.43732E-03        0.         
              145.001             72.9171E-06       -25.5611E-06         0.               332.429E-03       -208.319E-06          0.         
              145.501             72.9941E-06       -25.8165E-06         0.               332.365E-03         -1.39544E-03        0.         
              146.001             72.9187E-06       -25.5659E-06         0.               332.429E-03       -230.597E-06          0.         
              146.501             72.9917E-06       -25.8081E-06         0.               332.368E-03         -1.3565E-03         0.         
              147.001             72.9204E-06       -25.5708E-06         0.               332.428E-03       -253.031E-06          0.         
              147.501             72.9896E-06       -25.8004E-06         0.               332.37E-03          -1.32026E-03        0.         
              148.001             72.922E-06        -25.5757E-06         0.               332.428E-03       -275.51E-06           0.         
              148.501             72.9876E-06       -25.7932E-06         0.               332.373E-03         -1.28646E-03        0.         
              149.001             72.9236E-06       -25.5806E-06         0.               332.427E-03       -297.927E-06          0.         
              149.501             72.9857E-06       -25.7865E-06         0.               332.376E-03         -1.25488E-03        0.         
              150.001             72.9253E-06       -25.5855E-06         0.               332.427E-03       -320.185E-06          0.         
              150.501             72.9839E-06       -25.7802E-06         0.               332.378E-03         -1.2253E-03         0.         
              151.001             72.9268E-06       -25.5902E-06         0.               332.427E-03       -342.195E-06          0.         
              151.501             72.9823E-06       -25.7742E-06         0.               332.38E-03          -1.19751E-03        0.         
              152.001             72.9283E-06       -25.5949E-06         0.               332.426E-03       -363.878E-06          0.         
              152.501             72.9807E-06       -25.7686E-06         0.               332.382E-03         -1.17133E-03        0.         
              153.001             72.9298E-06       -25.5996E-06         0.               332.425E-03       -385.167E-06          0.         
              153.501             72.9792E-06       -25.7633E-06         0.               332.384E-03         -1.14657E-03        0.         
              154.001             72.9313E-06       -25.6041E-06         0.               332.424E-03       -406.002E-06          0.         
              154.501             72.9777E-06       -25.7583E-06         0.               332.385E-03         -1.12308E-03        0.         
              155.001             72.9326E-06       -25.6084E-06         0.               332.423E-03       -426.334E-06          0.         
              155.501             72.9762E-06       -25.7535E-06         0.               332.386E-03         -1.10072E-03        0.         
              156.001             72.9339E-06       -25.6127E-06         0.               332.422E-03       -446.12E-06           0.         
              156.501             72.9748E-06       -25.7489E-06         0.               332.387E-03         -1.07934E-03        0.         
              157.001             72.935E-06        -25.6168E-06         0.               332.421E-03       -465.326E-06          0.         
              157.501             72.9734E-06       -25.7444E-06         0.               332.388E-03         -1.05882E-03        0.         
              158.001             72.9361E-06       -25.6208E-06         0.               332.42E-03        -483.922E-06          0.         
              158.501             72.972E-06        -25.7402E-06         0.               332.389E-03         -1.03904E-03        0.         
              159.001             72.9372E-06       -25.6246E-06         0.               332.418E-03       -501.88E-06           0.         
              159.501             72.9706E-06       -25.736E-06          0.               332.389E-03         -1.01988E-03        0.         
