
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               21.5008             7.64487E-03       -2.64756E-03        0.                34.9114           146.645E-03          0.         
               22.0008             7.64662E-03       -2.64847E-03        0.                34.919            144.926E-03          0.         
               22.5008             7.64846E-03       -2.64954E-03        0.                34.9262           143.087E-03          0.         
               23.0008             7.65002E-03       -2.65041E-03        0.                34.9328           141.352E-03          0.         
               23.5008             7.65146E-03       -2.65122E-03        0.                34.939            139.602E-03          0.         
               24.0008             7.65299E-03       -2.6522E-03         0.                34.9447           137.786E-03          0.         
               24.5008             7.65416E-03       -2.65286E-03        0.                34.95             136.09E-03           0.         
               25.0008             7.65541E-03       -2.65362E-03        0.                34.9551           134.354E-03          0.         
               25.5008             7.65675E-03       -2.65451E-03        0.                34.9601           132.589E-03          0.         
               26.0008             7.65786E-03       -2.6552E-03         0.                34.9647           130.938E-03          0.         
               26.5008             7.65893E-03       -2.6559E-03         0.                34.969            129.192E-03          0.         
               27.0008             7.65997E-03       -2.65656E-03        0.                34.9733           127.521E-03          0.         
               27.5008             7.66115E-03       -2.65738E-03        0.                34.9776           125.821E-03          0.         
               28.0008             7.66214E-03       -2.65803E-03        0.                34.9816           124.193E-03          0.         
               28.5008             7.66313E-03       -2.65872E-03        0.                34.9854           122.506E-03          0.         
               29.0008             7.664E-03         -2.65928E-03        0.                34.9892           120.863E-03          0.         
               29.5008             7.66509E-03       -2.66003E-03        0.                34.9932           119.244E-03          0.         
               30.0008             7.66618E-03       -2.66077E-03        0.                34.9972           117.637E-03          0.         
               30.5008             7.6672E-03        -2.6615E-03         0.                35.0009           116.002E-03          0.         
               31.0008             7.66795E-03       -2.66201E-03        0.                35.0042           114.398E-03          0.         
               31.5008             7.6688E-03        -2.6626E-03         0.                35.0077           112.787E-03          0.         
               32.0008             7.66977E-03       -2.66324E-03        0.                35.0115           111.262E-03          0.         
               32.5008             7.67087E-03       -2.66396E-03        0.                35.0157           109.714E-03          0.         
               33.0008             7.67183E-03       -2.66446E-03        0.                35.0205           108.173E-03          0.         
               33.5008             7.67348E-03       -2.66562E-03        0.                35.0255           106.532E-03          0.         
               34.0008             7.67439E-03       -2.66602E-03        0.                35.0305           105.087E-03          0.         
               34.5008             7.67612E-03       -2.66742E-03        0.                35.0348           103.169E-03          0.         
               35.0008             7.67666E-03       -2.66779E-03        0.                35.0373           101.849E-03          0.         
               35.5008             7.67663E-03       -2.66769E-03        0.                35.039            100.653E-03          0.         
               36.0008             7.67756E-03       -2.66846E-03        0.                35.0419            98.871E-03          0.         
               36.5008             7.67883E-03       -2.66953E-03        0.                35.045             97.1357E-03         0.         
               37.0008             7.67931E-03       -2.66997E-03        0.                35.0465            95.9034E-03         0.         
               37.5008             7.67894E-03       -2.66961E-03        0.                35.0476            94.7847E-03         0.         
               38.0008             7.68008E-03       -2.67072E-03        0.                35.0496            92.9474E-03         0.         
               38.5008             7.68034E-03       -2.67072E-03        0.                35.0527            91.7386E-03         0.         
               39.0008             7.6813E-03        -2.67114E-03        0.                35.058             90.2448E-03         0.         
               39.5008             7.6842E-03        -2.67341E-03        0.                35.0647            87.9664E-03         0.         
               40.0008             7.68506E-03       -2.67382E-03        0.                35.0688            86.9503E-03         0.         
               40.5008             7.68543E-03       -2.67408E-03        0.                35.0706            85.9521E-03         0.         
               41.0008             7.68589E-03       -2.67458E-03        0.                35.072             84.3441E-03         0.         
               41.5008             7.68614E-03       -2.67494E-03        0.                35.0725            82.9815E-03         0.         
               42.0008             7.68649E-03       -2.6755E-03         0.                35.072             82.0693E-03         0.         
               42.5008             7.68514E-03       -2.67416E-03        0.                35.0729            81.0293E-03         0.         
               43.0008             7.68741E-03       -2.67627E-03        0.                35.0764            78.6702E-03         0.         
               43.5008             7.68834E-03       -2.67701E-03        0.                35.0788            77.6724E-03         0.         
               44.0008             7.68742E-03       -2.67596E-03        0.                35.0801            77.175E-03          0.         
               44.5008             7.68917E-03       -2.67758E-03        0.                35.0834            74.8502E-03         0.         
               45.0008             7.69001E-03       -2.67817E-03        0.                35.0864            73.5504E-03         0.         
               45.5008             7.69034E-03       -2.67843E-03        0.                35.0879            72.6016E-03         0.         
               46.0008             7.69064E-03       -2.67882E-03        0.                35.0886            71.1969E-03         0.         
               46.5008             7.69095E-03       -2.67928E-03        0.                35.0887            70.0922E-03         0.         
               47.0008             7.69028E-03       -2.67863E-03        0.                35.0895            69.1004E-03         0.         
               47.5008             7.69167E-03       -2.6799E-03         0.                35.0922            67.3358E-03         0.         
               48.0008             7.69234E-03       -2.6804E-03         0.                35.0945            66.1431E-03         0.         
               48.5008             7.69277E-03       -2.68082E-03        0.                35.0956            65.1717E-03         0.         
               49.0008             7.69238E-03       -2.68028E-03        0.                35.0977            64.046E-03          0.         
               49.5008             7.69447E-03       -2.68217E-03        0.                35.1011            62.1404E-03         0.         
               50.0008             7.69469E-03       -2.68219E-03        0.                35.1032            61.3782E-03         0.         
               50.5008             7.69485E-03       -2.68234E-03        0.                35.1041            60.5589E-03         0.         
               51.0008             7.69533E-03       -2.68282E-03        0.                35.1056            59.0597E-03         0.         
               51.5008             7.69583E-03       -2.68323E-03        0.                35.1074            57.9371E-03         0.         
               52.0008             7.69632E-03       -2.68363E-03        0.                35.1092            56.8037E-03         0.         
               52.5008             7.69685E-03       -2.68404E-03        0.                35.1111            55.6722E-03         0.         
               53.0008             7.69749E-03       -2.68448E-03        0.                35.1136            54.5747E-03         0.         
               53.5008             7.69815E-03       -2.68485E-03        0.                35.1168            53.4397E-03         0.         
               54.0008             7.69961E-03       -2.68609E-03        0.                35.1198            51.9544E-03         0.         
               54.5008             7.69993E-03       -2.68637E-03        0.                35.121             50.986E-03          0.         
               55.0008             7.69983E-03       -2.6865E-03         0.                35.1204            50.0291E-03         0.         
               55.5008             7.69951E-03       -2.68662E-03        0.                35.1184            48.8871E-03         0.         
               56.0008             7.69915E-03       -2.6869E-03         0.                35.1148            48.0736E-03         0.         
               56.5008             7.69679E-03       -2.68493E-03        0.                35.1125            47.541E-03          0.         
               57.0008             7.69832E-03       -2.68648E-03        0.                35.1142            45.8325E-03         0.         
               57.5008             7.69933E-03       -2.68739E-03        0.                35.116             44.6914E-03         0.         
               58.0008             7.699E-03         -2.68728E-03        0.                35.1151            44.0221E-03         0.         
               58.5008             7.69858E-03       -2.68732E-03        0.                35.113             42.9206E-03         0.         
               59.0008             7.6981E-03        -2.6874E-03         0.                35.1101            41.8273E-03         0.         
               59.5008             7.69721E-03       -2.68726E-03        0.                35.1059            40.8257E-03         0.         
               60.0008             7.69629E-03       -2.68726E-03        0.                35.1003            39.9574E-03         0.         
               60.5008             7.69396E-03       -2.6858E-03         0.                35.095             39.1453E-03         0.         
               61.0008             7.69466E-03       -2.68748E-03        0.                35.0897            37.6162E-03         0.         
               61.5008             7.69173E-03       -2.68555E-03        0.                35.0831            37.2064E-03         0.         
               62.0008             7.69078E-03       -2.68567E-03        0.                35.0765            36.2425E-03         0.         
               62.5008             7.6902E-03        -2.68642E-03        0.                35.0688            34.6199E-03         0.         
               63.0008             7.68705E-03       -2.68503E-03        0.                35.0568            34.3876E-03         0.         
               63.5008             7.68409E-03       -2.68428E-03        0.                35.042             33.574E-03          0.         
               64.0008             7.67973E-03       -2.68216E-03        0.                35.0272            32.6708E-03         0.         
               64.5008             7.67819E-03       -2.68308E-03        0.                35.0115            31.0804E-03         0.         
               65.0008             7.67271E-03       -2.68018E-03        0.                34.9936            30.929E-03          0.         
               65.5008             7.6691E-03        -2.67933E-03        0.                34.9749            30.3126E-03         0.         
               66.0008             7.66634E-03       -2.6797E-03         0.                34.9556            27.657E-03          0.         
               66.5008             7.6589E-03        -2.67487E-03        0.                34.9317            33.1637E-03         0.         
               67.0008             7.65952E-03       -2.67902E-03        0.                34.9248            15.2647E-03         0.         
               67.5008             7.66007E-03       -2.66387E-03        0.                34.9581            92.1109E-03         0.         
               68.0008             7.66649E-03       -2.65232E-03        0.                35.0047           171.576E-03          0.         
               68.5008             7.6664E-03        -2.63587E-03        0.                35.0394           251.736E-03          0.         
               69.0008             7.66617E-03       -2.62064E-03        0.                35.0668           329.59E-03           0.         
               69.5008             7.66524E-03       -2.60545E-03        0.                35.0907           405.67E-03           0.         
               70.0008             7.6642E-03        -2.5909E-03         0.                35.1102           480.968E-03          0.         
               70.5008             7.6616E-03        -2.57588E-03        0.                35.1237           554.574E-03          0.         
               71.0008             7.65748E-03       -2.56052E-03        0.                35.1301           627.063E-03          0.         
               71.5008             7.6525E-03        -2.54581E-03        0.                35.1277           697.664E-03          0.         
               72.0008             7.64399E-03       -2.52909E-03        0.                35.1151           767.883E-03          0.         
               72.5008             7.63356E-03       -2.51176E-03        0.                35.0949           836.414E-03          0.         
               73.0008             7.62288E-03       -2.49511E-03        0.                35.0701           903.158E-03          0.         
               73.5008             7.61173E-03       -2.47893E-03        0.                35.0402           968.457E-03          0.         
               74.0008             7.59804E-03       -2.46127E-03        0.                35.0034             1.03305            0.         
               74.5008             7.58441E-03       -2.44476E-03        0.                34.9609             1.09578            0.         
               75.0008             7.56857E-03       -2.42711E-03        0.                34.9121             1.15725            0.         
               75.5008             7.55251E-03       -2.41058E-03        0.                34.8556             1.2171             0.         
               76.0008             7.53301E-03       -2.39204E-03        0.                34.7894             1.27655            0.         
               76.5008             7.51223E-03       -2.37367E-03        0.                34.7154             1.33352            0.         
               77.0008             7.48997E-03       -2.35481E-03        0.                34.6353             1.38982            0.         
               77.5008             7.46747E-03       -2.33692E-03        0.                34.5486             1.44424            0.         
               78.0008             7.44213E-03       -2.3176E-03         0.                34.4524             1.49811            0.         
               78.5008             7.41497E-03       -2.29786E-03        0.                34.3488             1.54974            0.         
               79.0008             7.38718E-03       -2.2788E-03         0.                34.2366             1.60073            0.         
               79.5008             7.35662E-03       -2.25841E-03        0.                34.1161             1.64977            0.         
               80.0008             7.32432E-03       -2.23748E-03        0.                33.9877             1.6984             0.         
               80.5008             7.29172E-03       -2.21745E-03        0.                33.8537             1.74429            0.         
               81.0008             7.25836E-03       -2.19862E-03        0.                33.706              1.78997            0.         
               81.5008             7.21691E-03       -2.17356E-03        0.                33.5467             1.83434            0.         
               82.0008             7.17824E-03       -2.15281E-03        0.                33.3777             1.87762            0.         
               82.5008             7.13579E-03       -2.12973E-03        0.                33.2013             1.91817            0.         
               83.0008             7.09152E-03       -2.10649E-03        0.                33.0121             1.95977            0.         
               83.5008             7.04459E-03       -2.08201E-03        0.                32.8169             1.99751            0.         
               84.0008             6.99766E-03       -2.05884E-03        0.                32.6116             2.03615            0.         
               84.5008             6.94896E-03       -2.03601E-03        0.                32.3952             2.07103            0.         
               85.0008             6.8931E-03        -2.008E-03          0.                32.1621             2.10878            0.         
               85.5008             6.83806E-03       -1.9824E-03         0.                31.9234             2.14097            0.         
               86.0008             6.78142E-03       -1.95622E-03        0.                31.6755             2.17517            0.         
               86.5008             6.7234E-03        -1.93023E-03        0.                31.4208             2.2051             0.         
               87.0008             6.66244E-03       -1.90289E-03        0.                31.1522             2.23784            0.         
               87.5008             6.59922E-03       -1.87508E-03        0.                30.8763             2.26533            0.         
               88.0008             6.53397E-03       -1.84628E-03        0.                30.5904             2.2955             0.         
               88.5008             6.46866E-03       -1.8184E-03         0.                30.3022             2.32114            0.         
               89.0008             6.40198E-03       -1.79002E-03        0.                30.0062             2.34847            0.         
               89.5008             6.33508E-03       -1.76265E-03        0.                29.7048             2.37249            0.         
               90.0008             6.26427E-03       -1.73247E-03        0.                29.395              2.39736            0.         
               90.5008             6.19424E-03       -1.7037E-03         0.                29.0819             2.42093            0.         
               91.0008             6.12361E-03       -1.67467E-03        0.                28.7694             2.44162            0.         
               91.5008             6.0535E-03        -1.64581E-03        0.                28.4553             2.46633            0.         
               92.0008             5.98463E-03       -1.61833E-03        0.                28.1502             2.48112            0.         
               92.5008             5.91644E-03       -1.58998E-03        0.                27.842              2.50976            0.         
               93.0008             5.85151E-03       -1.56496E-03        0.                27.5549             2.51683            0.         
               93.5008             5.7855E-03        -1.53481E-03        0.                27.2666             2.55362            0.         
               94.0008             5.73332E-03       -1.51834E-03        0.                27.0232             2.54645            0.         
               94.5008             5.67453E-03       -1.4875E-03         0.                26.7741             2.59946            0.         
               95.0008             5.63928E-03       -1.48155E-03        0.                26.5969             2.57117            0.         
               95.5008             5.59098E-03       -1.44765E-03        0.                26.4131             2.65393            0.         
               96.0008             5.58467E-03       -1.45796E-03        0.                26.3586             2.59178            0.         
               96.5008             5.56684E-03       -1.4255E-03         0.                26.3275             2.72552            0.         
               97.0008             5.62429E-03       -1.46498E-03        0.                26.5525             2.62664            0.         
               97.5008             5.70258E-03       -1.45528E-03        0.                26.9794             2.81704            0.         
               98.0008             6.05472E-03       -1.52942E-03        0.                28.6717             3.07503            0.         
               98.5008             6.73438E-03       -2.00921E-03        0.                31.3344             1.81448            0.         
               99.0008             4.95679E-03     -342.993E-06          0.                25.1365             7.23106            0.         
               99.5008             2.82731E-03     -127.403E-06          0.                14.4615             4.47937            0.         
              100.001              2.40383E-03     -683.209E-06          0.                11.249            821.848E-03          0.         
              100.501              2.28582E-03     -985.288E-06          0.                10.0863          -962.535E-03          0.         
              101.001              2.04201E-03       -1.05853E-03        0.                 8.68612           -1.78658            0.         
              101.501              1.9458E-03        -1.21844E-03        0.                 7.89529           -2.79259            0.         
              102.001              1.7745E-03        -1.23592E-03        0.                 6.97335           -3.19499            0.         
              102.501              1.67686E-03       -1.31039E-03        0.                 6.33056           -3.75956            0.         
              103.001              1.54292E-03       -1.30274E-03        0.                 5.64843           -3.96345            0.         
              103.501              1.45203E-03       -1.33307E-03        0.                 5.12097           -4.28638            0.         
              104.001              1.34165E-03       -1.30915E-03        0.                 4.59086           -4.36287            0.         
              104.501              1.25938E-03       -1.31383E-03        0.                 4.15485           -4.53684            0.         
              105.001              1.16522E-03       -1.27809E-03        0.                 3.73051           -4.52235            0.         
              105.501              1.09117E-03       -1.26607E-03        0.                 3.36758           -4.59459            0.         
              106.001              1.00924E-03       -1.2217E-03         0.                 3.02253           -4.51302            0.         
              106.501            942.894E-06         -1.19843E-03        0.                 2.7201            -4.51281            0.         
              107.001            871.052E-06         -1.14821E-03        0.                 2.43811           -4.38247            0.         
              107.501            812.027E-06         -1.11758E-03        0.                 2.1871            -4.33067            0.         
              108.001            748.983E-06         -1.06389E-03        0.                 1.95713           -4.16634            0.         
              108.501            696.916E-06         -1.02882E-03        0.                 1.75035           -4.07879            0.         
              109.001            641.763E-06       -973.669E-06          0.                 1.56406           -3.89251            0.         
              109.501            596.257E-06       -936.397E-06          0.                 1.39538           -3.78159            0.         
              110.001            548.25E-06        -881.391E-06          0.                 1.24595           -3.58306            0.         
              110.501            508.857E-06       -843.623E-06          0.                 1.10994           -3.45844            0.         
              111.001            467.315E-06       -790.002E-06          0.               991.582E-03         -3.25536            0.         
              111.501            433.544E-06       -753.01E-06           0.               883.372E-03         -3.12455            0.         
              112.001            397.824E-06       -701.697E-06          0.               791.075E-03         -2.92286            0.         
              112.501            369.156E-06       -666.397E-06          0.               706.305E-03         -2.79157            0.         
              113.001            338.641E-06       -618.038E-06          0.               635.689E-03         -2.59576            0.         
              113.501            314.553E-06       -585.064E-06          0.               570.488E-03         -2.46822            0.         
              114.001            288.659E-06       -540.076E-06          0.               517.749E-03         -2.28153            0.         
              114.501            268.637E-06       -509.831E-06          0.               468.713E-03         -2.16078            0.         
              115.001            246.811E-06       -468.447E-06          0.               430.56E-03          -1.98542            0.         
              115.501            230.363E-06       -441.154E-06          0.               394.729E-03         -1.87351            0.         
              116.001            212.092E-06       -403.461E-06          0.               368.341E-03         -1.71086            0.         
              116.501            198.756E-06       -379.202E-06          0.               343.161E-03         -1.60906            0.         
              117.001            183.57E-06        -345.173E-06          0.               326.136E-03         -1.45984            0.         
              117.501            172.918E-06       -323.923E-06          0.               309.432E-03         -1.36879            0.         
              118.001            160.387E-06       -293.446E-06          0.               299.744E-03         -1.2332             0.         
              118.501            152.029E-06       -275.1E-06            0.               289.677E-03         -1.15307            0.         
              119.001            141.765E-06       -248.001E-06          0.               285.631E-03         -1.03092            0.         
              119.501            135.349E-06       -232.399E-06          0.               280.665E-03       -961.51E-03           0.         
              120.001            127.009E-06       -208.463E-06          0.               280.859E-03       -852.292E-03          0.         
              120.501            122.22E-06        -195.407E-06          0.               279.722E-03       -793.155E-03          0.         
              121.001            115.497E-06       -174.392E-06          0.               283.006E-03       -696.175E-03          0.         
              121.501            112.059E-06       -163.661E-06          0.               284.657E-03       -646.666E-03          0.         
              122.001            106.685E-06       -145.312E-06          0.               290.103E-03       -561.087E-03          0.         
              122.501            104.354E-06       -136.676E-06          0.               293.701E-03       -520.446E-03          0.         
              123.001            100.096E-06       -120.734E-06          0.               300.564E-03       -445.351E-03          0.         
              123.501             98.6627E-06      -113.959E-06          0.               305.44E-03        -412.752E-03          0.         
              124.001             95.3179E-06      -100.171E-06          0.               313.136E-03       -347.185E-03          0.         
              124.501             94.6015E-06       -95.0311E-06         0.               318.762E-03       -321.776E-03          0.         
              125.001             91.9983E-06       -83.1524E-06         0.               326.839E-03       -264.782E-03          0.         
              125.501             91.8446E-06       -79.4296E-06         0.               332.812E-03       -245.716E-03          0.         
              126.001             89.8365E-06       -69.2295E-06         0.               340.928E-03       -196.363E-03          0.         
              126.501             90.1158E-06       -66.7209E-06         0.               346.942E-03       -182.818E-03          0.         
              127.001             88.5796E-06       -57.9853E-06         0.               354.848E-03       -140.217E-03          0.         
              127.501             89.1836E-06       -56.5036E-06         0.               360.682E-03       -131.419E-03          0.         
              128.001             88.0167E-06       -49.0361E-06         0.               368.199E-03        -94.7356E-03         0.         
              128.501             88.856E-06        -48.4112E-06         0.               373.697E-03        -89.9618E-03         0.         
              129.001             87.9734E-06       -42.034E-06          0.               380.71E-03         -58.4273E-03         0.         
              129.501             88.9751E-06       -42.1135E-06         0.               385.77E-03         -57.0183E-03         0.         
              130.001             88.3074E-06       -36.6671E-06         0.               392.207E-03        -29.9303E-03         0.         
              130.501             89.4126E-06       -37.3157E-06         0.               396.77E-03         -31.2907E-03         0.         
              131.001             88.9037E-06       -32.6589E-06         0.               402.596E-03         -8.01666E-03        0.         
              131.501             90.0658E-06       -33.7583E-06         0.               406.635E-03        -11.616E-03          0.         
              132.001             89.671E-06        -29.7668E-06         0.               411.843E-03          8.40799E-03        0.         
              132.501             90.8534E-06       -31.2143E-06         0.               415.355E-03          3.03645E-03        0.         
              133.001             90.5374E-06       -27.78E-06           0.               419.959E-03         20.3083E-03         0.         
              133.501             91.7124E-06       -29.4879E-06         0.               422.959E-03         13.5705E-03         0.         
              134.001             91.448E-06        -26.5174E-06         0.               426.987E-03         28.5259E-03         0.         
              134.501             92.5948E-06       -28.4111E-06         0.               429.503E-03         20.771E-03          0.         
              135.001             92.3613E-06       -25.8245E-06         0.               432.993E-03         33.7875E-03         0.         
              135.501             93.4651E-06       -27.8418E-06         0.               435.06E-03          25.312E-03          0.         
              136.001             93.2471E-06       -25.5714E-06         0.               438.057E-03         36.7142E-03         0.         
              136.501             94.2978E-06       -27.6608E-06         0.               439.717E-03         27.7672E-03         0.         
              137.001             94.0844E-06       -25.6494E-06         0.               442.267E-03         37.8317E-03         0.         
              137.501             95.0757E-06       -27.7691E-06         0.               443.562E-03         28.6193E-03         0.         
              138.001             94.8595E-06       -25.9691E-06         0.               445.713E-03         37.5799E-03         0.         
              138.501             95.7881E-06       -28.0855E-06         0.               446.689E-03         28.2706E-03         0.         
              139.001             95.5644E-06       -26.4577E-06         0.               448.487E-03         36.323E-03          0.         
              139.501             96.4291E-06       -28.5444E-06         0.               449.185E-03         27.0519E-03         0.         
              140.001             96.1952E-06       -27.0565E-06         0.               450.676E-03         34.3587E-03         0.         
              140.501             96.9968E-06       -29.0933E-06         0.               451.137E-03         25.2323E-03         0.         
              141.001             96.7518E-06       -27.7192E-06         0.               452.363E-03         31.9271E-03         0.         
              141.501             97.4923E-06       -29.691E-06          0.               452.625E-03         23.0273E-03         0.         
              142.001             97.2363E-06       -28.4099E-06         0.               453.625E-03         29.2191E-03         0.         
              142.501             97.9185E-06       -30.306E-06          0.               453.721E-03         20.6068E-03         0.         
              143.001             97.6525E-06       -29.1013E-06         0.               454.53E-03          26.3834E-03         0.         
              143.501             98.2798E-06       -30.9144E-06         0.               454.492E-03         18.1021E-03         0.         
              144.001             98.0052E-06       -29.7731E-06         0.               455.141E-03         23.5338E-03         0.         
              144.501             98.5815E-06       -31.4991E-06         0.               454.996E-03         15.6125E-03         0.         
              145.001             98.3002E-06       -30.4112E-06         0.               455.513E-03         20.7544E-03         0.         
              145.501             98.8294E-06       -32.0481E-06         0.               455.286E-03         13.2103E-03         0.         
              146.001             98.5434E-06       -31.0061E-06         0.               455.695E-03         18.1055E-03         0.         
              146.501             99.0293E-06       -32.5538E-06         0.               455.405E-03         10.9464E-03         0.         
              147.001             98.7408E-06       -31.5519E-06         0.               455.728E-03         15.6279E-03         0.         
              147.501             99.1873E-06       -33.0117E-06         0.               455.393E-03          8.8539E-03         0.         
              148.001             98.8981E-06       -32.0459E-06         0.               455.647E-03         13.3467E-03         0.         
              148.501             99.3088E-06       -33.4202E-06         0.               455.282E-03          6.95229E-03        0.         
              149.001             99.0209E-06       -32.4876E-06         0.               455.482E-03         11.2749E-03         0.         
              149.501             99.3993E-06       -33.7794E-06         0.               455.099E-03          5.25015E-03        0.         
              150.001             99.1143E-06       -32.8781E-06         0.               455.257E-03          9.41595E-03        0.         
              150.501             99.4637E-06       -34.0911E-06         0.               454.866E-03          3.74787E-03        0.         
              151.001             99.1832E-06       -33.2196E-06         0.               454.994E-03          7.76644E-03        0.         
              151.501             99.5063E-06       -34.3577E-06         0.               454.603E-03          2.43978E-03        0.         
              152.001             99.2316E-06       -33.5153E-06         0.               454.707E-03          6.31775E-03        0.         
              152.501             99.5311E-06       -34.5827E-06         0.               454.323E-03          1.31594E-03        0.         
              153.001             99.2633E-06       -33.7689E-06         0.               454.411E-03          5.05775E-03        0.         
              153.501             99.5417E-06       -34.7696E-06         0.               454.037E-03        363.5E-06            0.         
              154.001             99.2817E-06       -33.9842E-06         0.               454.115E-03          3.97208E-03        0.         
              154.501             99.541E-06        -34.9225E-06         0.               453.756E-03       -432.102E-06          0.         
              155.001             99.2896E-06       -34.1654E-06         0.               453.826E-03          3.04513E-03        0.         
              155.501             99.5316E-06       -35.0451E-06         0.               453.484E-03         -1.0863E-03         0.         
              156.001             99.2894E-06       -34.3162E-06         0.               453.551E-03          2.26081E-03        0.         
              156.501             99.5157E-06       -35.1412E-06         0.               453.227E-03         -1.6147E-03         0.         
              157.001             99.2831E-06       -34.4406E-06         0.               453.292E-03          1.60317E-03        0.         
              157.501             99.4953E-06       -35.2145E-06         0.               452.987E-03         -2.03257E-03        0.         
              158.001             99.2725E-06       -34.542E-06          0.               453.052E-03          1.0568E-03         0.         
              158.501             99.4718E-06       -35.2682E-06         0.               452.767E-03         -2.35449E-03        0.         
              159.001             99.2589E-06       -34.6238E-06         0.               452.833E-03        607.14E-06           0.         
              159.501             99.4464E-06       -35.3054E-06         0.               452.568E-03         -2.5941E-03         0.         
              160.001             99.2436E-06       -34.6889E-06         0.               452.635E-03        240.701E-06          0.         
              160.501             99.4201E-06       -35.3289E-06         0.               452.388E-03         -2.76391E-03        0.         
              161.001             99.2272E-06       -34.7401E-06         0.               452.457E-03        -54.844E-06          0.         
              161.501             99.3937E-06       -35.3411E-06         0.               452.229E-03         -2.87527E-03        0.         
              162.001             99.2107E-06       -34.7796E-06         0.               452.299E-03       -290.593E-06          0.         
              162.501             99.3677E-06       -35.3441E-06         0.               452.088E-03         -2.93829E-03        0.         
