
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:87  s22_Path1_Step:87  s33_Path1_Step:87
               28.5008             4.62726E-03       -1.12507E-03        0.                21.9986             2.57066            0.         
               29.0008             4.56292E-03       -1.09636E-03        0.                21.7167             2.60248            0.         
               29.5008             4.50912E-03       -1.07815E-03        0.                21.47               2.59958            0.         
               30.0008             4.45235E-03       -1.05023E-03        0.                21.2255             2.64171            0.         
               30.5008             4.41275E-03       -1.03921E-03        0.                21.0394             2.62728            0.         
               31.0008             4.37107E-03       -1.01305E-03        0.                20.8707             2.68703            0.         
               31.5008             4.36213E-03       -1.01329E-03        0.                20.8239             2.6695             0.         
               32.0008             4.36853E-03       -1.00556E-03        0.                20.8711             2.72147            0.         
               32.5008             4.52843E-03     -997.63E-06           0.                21.7161             3.05386            0.         
               33.0008             4.87848E-03       -1.38655E-03        0.                22.8291             1.66806            0.         
               33.5008             3.66461E-03      169.849E-06          0.                19.3532             7.54701            0.         
               34.0008             2.73414E-03     -366.007E-06          0.                13.5427             3.07069            0.         
               34.5008             2.40132E-03     -800.164E-06          0.                11.0233           209.403E-03          0.         
               35.0008             2.23999E-03       -1.04823E-03        0.                 9.73374           -1.37312            0.         
               35.5008             2.04147E-03       -1.1448E-03         0.                 8.52649           -2.236              0.         
               36.0008             1.91477E-03       -1.25469E-03        0.                 7.66821           -3.03748            0.         
               36.5008             1.76484E-03       -1.28646E-03        0.                 6.83128           -3.4753             0.         
               37.0008             1.65057E-03       -1.3293E-03         0.                 6.15959           -3.90571            0.         
               37.5008             1.52776E-03       -1.32974E-03        0.                 5.52059           -4.1314             0.         
               38.0008             1.42638E-03       -1.33795E-03        0.                 4.97885           -4.35843            0.         
               38.5008             1.32214E-03       -1.31943E-03        0.                 4.4708            -4.45179            0.         
               39.0008             1.23225E-03       -1.30708E-03        0.                 4.02615           -4.55111            0.         
               39.5008             1.14168E-03       -1.27572E-03        0.                 3.61254           -4.55289            0.         
               40.0008             1.06171E-03       -1.24999E-03        0.                 3.24379           -4.56463            0.         
               40.5008           982.146E-06         -1.20986E-03        0.                 2.90331           -4.50078            0.         
               41.0008           911.078E-06         -1.17535E-03        0.                 2.59675           -4.45075            0.         
               41.5008           841.E-06            -1.12957E-03        0.                 2.31586           -4.34026            0.         
               42.0008           778.132E-06         -1.08963E-03        0.                 2.0618            -4.24709            0.         
               42.5008           716.562E-06         -1.04068E-03        0.                 1.83088           -4.1047             0.         
               43.0008           661.314E-06       -997.838E-06          0.                 1.6217            -3.98255            0.         
               43.5008           607.483E-06       -947.692E-06          0.                 1.43317           -3.81987            0.         
               44.0008           559.29E-06        -903.857E-06          0.                 1.26246           -3.67973            0.         
               44.5008           512.509E-06       -854.036E-06          0.                 1.10997           -3.50592            0.         
               45.0008           470.796E-06       -810.65E-06           0.               972.12E-03          -3.35632            0.         
               45.5008           430.408E-06       -762.297E-06          0.               850.18E-03          -3.17851            0.         
               46.0008           394.589E-06       -720.418E-06          0.               740.214E-03         -3.02603            0.         
               46.5008           359.955E-06       -674.362E-06          0.               644.004E-03         -2.84969            0.         
               47.0008           329.443E-06       -634.738E-06          0.               557.513E-03         -2.69928            0.         
               47.5008           299.951E-06       -591.549E-06          0.               482.808E-03         -2.52848            0.         
               48.0008           274.173E-06       -554.681E-06          0.               415.904E-03         -2.38378            0.         
               48.5008           249.237E-06       -514.717E-06          0.               359.013E-03         -2.22146            0.         
               49.0008           227.645E-06       -480.908E-06          0.               308.297E-03         -2.08504            0.         
               49.5008           206.717E-06       -444.36E-06           0.               266.019E-03         -1.93318            0.         
               50.0008           188.794E-06       -413.757E-06          0.               228.543E-03         -1.80674            0.         
               50.5008           171.365E-06       -380.683E-06          0.               198.124E-03         -1.66657            0.         
               51.0008           156.633E-06       -353.31E-06           0.               171.354E-03         -1.55112            0.         
               51.5008           142.234E-06       -323.667E-06          0.               150.443E-03         -1.42326            0.         
               52.0008           130.254E-06       -299.458E-06          0.               132.219E-03         -1.31925            0.         
               52.5008           118.46E-06        -273.125E-06          0.               118.826E-03         -1.20386            0.         
               53.0008           108.835E-06       -251.947E-06          0.               107.327E-03         -1.11131            0.         
               53.5008            99.2648E-06      -228.751E-06          0.                99.784E-03         -1.00818            0.         
               54.0008            91.6377E-06      -210.422E-06          0.                93.4856E-03      -926.806E-03          0.         
               54.5008            83.9503E-06      -190.152E-06          0.                90.4046E-03      -835.453E-03          0.         
               55.0008            78.0043E-06      -174.461E-06          0.                88.0448E-03      -764.727E-03          0.         
               55.5008            71.8983E-06      -156.883E-06          0.                88.2851E-03      -684.488E-03          0.         
               56.0008            67.354E-06       -143.601E-06          0.                88.8293E-03      -623.728E-03          0.         
               56.5008            62.5653E-06      -128.471E-06          0.                91.4624E-03      -553.815E-03          0.         
               57.0008            59.1788E-06      -117.36E-06           0.                94.0726E-03      -502.235E-03          0.         
               57.5008            55.4776E-06      -104.432E-06          0.                98.352E-03       -441.787E-03          0.         
               58.0008            53.0373E-06       -95.2574E-06         0.               102.358E-03       -398.548E-03          0.         
               58.5008            50.2253E-06       -84.2904E-06         0.               107.692E-03       -346.672E-03          0.         
               59.0008            48.5497E-06       -76.8236E-06         0.               112.565E-03       -310.917E-03          0.         
               59.5008            46.4572E-06       -67.5862E-06         0.               118.493E-03       -266.721E-03          0.         
               60.0008            45.3916E-06       -61.6101E-06         0.               123.824E-03       -237.603E-03          0.         
               60.5008            43.8746E-06       -53.8849E-06         0.               129.991E-03       -200.218E-03          0.         
               61.0008            43.2881E-06       -49.1966E-06         0.               135.471E-03       -176.921E-03          0.         
               61.5008            42.2254E-06       -42.782E-06          0.               141.615E-03       -145.52E-03           0.         
               62.0008            42.0088E-06       -39.1948E-06         0.               147.014E-03       -127.273E-03          0.         
               62.5008            41.2991E-06       -33.9064E-06         0.               152.945E-03       -101.082E-03          0.         
               63.0008            41.3616E-06       -31.2509E-06         0.               158.1E-03          -87.1688E-03         0.         
               63.5008            40.9214E-06       -26.9219E-06         0.               163.686E-03        -65.4738E-03         0.         
               64.0008            41.1887E-06       -25.046E-06          0.               168.487E-03        -55.2389E-03         0.         
               64.5008            40.9496E-06       -21.5276E-06         0.               173.644E-03        -37.3903E-03         0.         
               65.0008            41.3614E-06       -20.2961E-06         0.               178.023E-03        -30.242E-03          0.         
               65.5008            41.2681E-06       -17.4565E-06         0.               182.703E-03        -15.6554E-03         0.         
               66.0008            41.7759E-06       -16.751E-06          0.               186.625E-03        -11.0654E-03         0.         
               66.5008            41.7841E-06       -14.4746E-06         0.               190.808E-03        778.972E-06          0.         
               67.0008            42.3499E-06       -14.1919E-06         0.               194.262E-03          3.27675E-03        0.         
               67.5008            42.4249E-06       -12.3785E-06         0.               197.95E-03          12.8368E-03         0.         
               68.0008            43.0189E-06       -12.43E-06           0.               200.943E-03         13.6495E-03         0.         
               68.5008            43.1337E-06       -10.9933E-06         0.               204.153E-03         21.3243E-03         0.         
               69.0008            43.7335E-06       -11.3034E-06         0.               206.706E-03         20.8037E-03         0.         
               69.5008            43.8675E-06       -10.1698E-06         0.               209.464E-03         26.9382E-03         0.         
               70.0008            44.4564E-06       -10.6748E-06         0.               211.606E-03         25.385E-03          0.         
               70.5008            44.5947E-06        -9.78231E-06        0.               213.948E-03         30.2744E-03         0.         
               71.0008            45.1608E-06       -10.4291E-06         0.               215.713E-03         27.9431E-03         0.         
               71.5008            45.2923E-06        -9.72572E-06        0.               217.676E-03         31.8374E-03         0.         
               72.0008            45.8276E-06       -10.4705E-06         0.               219.103E-03         28.9408E-03         0.         
               72.5008            45.9451E-06        -9.91325E-06        0.               220.727E-03         32.0501E-03         0.         
               73.0008            46.4445E-06       -10.7204E-06         0.               221.854E-03         28.7641E-03         0.         
               73.5008            46.5432E-06       -10.2741E-06         0.               223.179E-03         31.263E-03          0.         
               74.0008            47.0041E-06       -11.115E-06          0.               224.045E-03         27.7313E-03         0.         
               74.5008            47.0816E-06       -10.7511E-06         0.               225.109E-03         29.7632E-03         0.         
               75.0008            47.503E-06        -11.6033E-06         0.               225.749E-03         26.1011E-03         0.         
               75.5008            47.5582E-06       -11.299E-06          0.               226.589E-03         27.7827E-03         0.         
               76.0008            47.9407E-06       -12.1451E-06         0.               227.038E-03         24.0816E-03         0.         
               76.5008            47.9739E-06       -11.8825E-06         0.               227.688E-03         25.5065E-03         0.         
               77.0008            48.319E-06        -12.7094E-06         0.               227.977E-03         21.8371E-03         0.         
               77.5008            48.3312E-06       -12.4747E-06         0.               228.468E-03         23.0793E-03         0.         
               78.0008            48.6408E-06       -13.2728E-06         0.               228.625E-03         19.4949E-03         0.         
               78.5008            48.6337E-06       -13.0553E-06         0.               228.984E-03         20.6121E-03         0.         
               79.0008            48.9105E-06       -13.8181E-06         0.               229.035E-03         17.1517E-03         0.         
               79.5008            48.886E-06        -13.6102E-06         0.               229.286E-03         18.1877E-03         0.         
               80.0008            49.1328E-06       -14.3333E-06         0.               229.253E-03         14.8784E-03         0.         
               80.5008            49.0931E-06       -14.1294E-06         0.               229.417E-03         15.8659E-03         0.         
               81.0008            49.3126E-06       -14.8106E-06         0.               229.319E-03         12.7253E-03         0.         
               81.5008            49.2599E-06       -14.607E-06          0.               229.416E-03         13.6878E-03         0.         
               82.0008            49.4551E-06       -15.2453E-06         0.               229.269E-03         10.7257E-03         0.         
               82.5008            49.3916E-06       -15.0396E-06         0.               229.314E-03         11.6793E-03         0.         
               83.0008            49.5651E-06       -15.6352E-06         0.               229.132E-03          8.89954E-03        0.         
               83.5008            49.493E-06        -15.4261E-06         0.               229.137E-03          9.85477E-03        0.         
               84.0008            49.6474E-06       -15.9802E-06         0.               228.932E-03          7.25638E-03        0.         
               84.5008            49.5685E-06       -15.7673E-06         0.               228.909E-03          8.21913E-03        0.         
               85.0008            49.7062E-06       -16.2815E-06         0.               228.689E-03          5.79783E-03        0.         
               85.5008            49.6223E-06       -16.0649E-06         0.               228.647E-03          6.77062E-03        0.         
               86.0008            49.7455E-06       -16.5412E-06         0.               228.421E-03          4.51956E-03        0.         
               86.5008            49.6582E-06       -16.3215E-06         0.               228.367E-03          5.50243E-03        0.         
               87.0008            49.7689E-06       -16.7623E-06         0.               228.141E-03          3.41303E-03        0.         
               87.5008            49.6795E-06       -16.5403E-06         0.               228.08E-03           4.40424E-03        0.         
               88.0008            49.7794E-06       -16.9481E-06         0.               227.858E-03          2.46684E-03        0.         
               88.5008            49.6892E-06       -16.7247E-06         0.               227.795E-03          3.46347E-03        0.         
               89.0008            49.7799E-06       -17.102E-06          0.               227.58E-03           1.66782E-03        0.         
               89.5008            49.6899E-06       -16.8784E-06         0.               227.519E-03          2.66622E-03        0.         
               90.0008            49.7726E-06       -17.2276E-06         0.               227.314E-03          1.00188E-03        0.         
               90.5008            49.6836E-06       -17.0048E-06         0.               227.256E-03          1.99803E-03        0.         
               91.0008            49.7595E-06       -17.3284E-06         0.               227.063E-03        454.642E-06          0.         
               91.5008            49.6722E-06       -17.1073E-06         0.               227.011E-03          1.44446E-03        0.         
               92.0008            49.7424E-06       -17.4075E-06         0.               226.83E-03          11.9937E-06         0.         
               92.5008            49.6573E-06       -17.1892E-06         0.               226.784E-03        991.484E-06          0.         
               93.0008            49.7226E-06       -17.4683E-06         0.               226.616E-03       -339.613E-06          0.         
               93.5008            49.6401E-06       -17.2536E-06         0.               226.578E-03        625.818E-06          0.         
               94.0008            49.7012E-06       -17.5133E-06         0.               226.423E-03       -612.891E-06          0.         
               94.5008            49.6216E-06       -17.3031E-06         0.               226.392E-03        335.094E-06          0.         
               95.0008            49.6791E-06       -17.5454E-06         0.               226.25E-03        -819.567E-06          0.         
               95.5008            49.6026E-06       -17.3401E-06         0.               226.226E-03        107.993E-06          0.         
               96.0008            49.657E-06        -17.5667E-06         0.               226.096E-03       -970.295E-06          0.         
               96.5008            49.5838E-06       -17.367E-06          0.               226.079E-03        -65.7048E-06         0.         
               97.0008            49.6354E-06       -17.5792E-06         0.               225.961E-03         -1.07462E-03        0.         
               97.5008            49.5655E-06       -17.3855E-06         0.               225.951E-03       -195.106E-06          0.         
               98.0008            49.6147E-06       -17.5847E-06         0.               225.844E-03         -1.14099E-03        0.         
               98.5008            49.5482E-06       -17.3974E-06         0.               225.839E-03       -288.23E-06           0.         
               99.0008            49.5953E-06       -17.5848E-06         0.               225.743E-03         -1.1768E-03         0.         
               99.5008            49.5321E-06       -17.404E-06          0.               225.743E-03       -352.057E-06          0.         
              100.001             49.5772E-06       -17.5807E-06         0.               225.656E-03         -1.18843E-03        0.         
              100.501             49.5173E-06       -17.4066E-06         0.               225.661E-03       -392.598E-06          0.         
              101.001             49.5606E-06       -17.5735E-06         0.               225.583E-03         -1.18135E-03        0.         
              101.501             49.5038E-06       -17.4062E-06         0.               225.592E-03       -414.971E-06          0.         
              102.001             49.5455E-06       -17.5642E-06         0.               225.521E-03         -1.16016E-03        0.         
              102.501             49.4917E-06       -17.4036E-06         0.               225.534E-03       -423.485E-06          0.         
              103.001             49.5319E-06       -17.5534E-06         0.               225.47E-03          -1.12872E-03        0.         
              103.501             49.481E-06        -17.3995E-06         0.               225.486E-03       -421.725E-06          0.         
              104.001             49.5197E-06       -17.5417E-06         0.               225.428E-03         -1.0902E-03         0.         
              104.501             49.4717E-06       -17.3945E-06         0.               225.446E-03       -412.637E-06          0.         
              105.001             49.509E-06        -17.5296E-06         0.               225.394E-03         -1.04719E-03        0.         
              105.501             49.4635E-06       -17.3889E-06         0.               225.414E-03       -398.605E-06          0.         
              106.001             49.4995E-06       -17.5176E-06         0.               225.367E-03         -1.00173E-03        0.         
              106.501             49.4565E-06       -17.3832E-06         0.               225.388E-03       -381.535E-06          0.         
              107.001             49.4912E-06       -17.5058E-06         0.               225.346E-03       -955.464E-06          0.         
              107.501             49.4506E-06       -17.3776E-06         0.               225.368E-03       -362.916E-06          0.         
              108.001             49.4841E-06       -17.4945E-06         0.               225.329E-03       -909.62E-06           0.         
              108.501             49.4457E-06       -17.3722E-06         0.               225.352E-03       -343.891E-06          0.         
              109.001             49.4779E-06       -17.4837E-06         0.               225.316E-03       -865.128E-06          0.         
              109.501             49.4416E-06       -17.3671E-06         0.               225.34E-03        -325.31E-06           0.         
              110.001             49.4726E-06       -17.4737E-06         0.               225.307E-03       -822.652E-06          0.         
              110.501             49.4382E-06       -17.3626E-06         0.               225.331E-03       -307.785E-06          0.         
              111.001             49.4681E-06       -17.4644E-06         0.               225.3E-03         -782.643E-06          0.         
              111.501             49.4355E-06       -17.3586E-06         0.               225.324E-03       -291.729E-06          0.         
              112.001             49.4643E-06       -17.4559E-06         0.               225.296E-03       -745.379E-06          0.         
              112.501             49.4334E-06       -17.3551E-06         0.               225.319E-03       -277.402E-06          0.         
              113.001             49.461E-06        -17.4482E-06         0.               225.293E-03       -711.001E-06          0.         
              113.501             49.4318E-06       -17.3521E-06         0.               225.316E-03       -264.936E-06          0.         
              114.001             49.4583E-06       -17.4412E-06         0.               225.292E-03       -679.543E-06          0.         
              114.501             49.4306E-06       -17.3497E-06         0.               225.314E-03       -254.373E-06          0.         
              115.001             49.4561E-06       -17.4349E-06         0.               225.292E-03       -650.959E-06          0.         
              115.501             49.4297E-06       -17.3477E-06         0.               225.314E-03       -245.679E-06          0.         
              116.001             49.4542E-06       -17.4293E-06         0.               225.293E-03       -625.145E-06          0.         
              116.501             49.4292E-06       -17.3462E-06         0.               225.313E-03       -238.769E-06          0.         
              117.001             49.4527E-06       -17.4243E-06         0.               225.294E-03       -601.953E-06          0.         
              117.501             49.4288E-06       -17.345E-06          0.               225.314E-03       -233.523E-06          0.         
              118.001             49.4514E-06       -17.4198E-06         0.               225.295E-03       -581.209E-06          0.         
              118.501             49.4287E-06       -17.3443E-06         0.               225.315E-03       -229.797E-06          0.         
              119.001             49.4504E-06       -17.4159E-06         0.               225.297E-03       -562.725E-06          0.         
              119.501             49.4287E-06       -17.3438E-06         0.               225.315E-03       -227.435E-06          0.         
              120.001             49.4495E-06       -17.4125E-06         0.               225.299E-03       -546.304E-06          0.         
              120.501             49.4289E-06       -17.3437E-06         0.               225.317E-03       -226.274E-06          0.         
              121.001             49.4488E-06       -17.4094E-06         0.               225.3E-03         -531.75E-06           0.         
              121.501             49.4291E-06       -17.3437E-06         0.               225.318E-03       -226.154E-06          0.         
              122.001             49.4482E-06       -17.4067E-06         0.               225.302E-03       -518.873E-06          0.         
              122.501             49.4294E-06       -17.344E-06          0.               225.319E-03       -226.921E-06          0.         
              123.001             49.4477E-06       -17.4044E-06         0.               225.304E-03       -507.49E-06           0.         
              123.501             49.4298E-06       -17.3444E-06         0.               225.32E-03        -228.428E-06          0.         
              124.001             49.4473E-06       -17.4023E-06         0.               225.306E-03       -497.431E-06          0.         
              124.501             49.4302E-06       -17.3449E-06         0.               225.321E-03       -230.539E-06          0.         
              125.001             49.447E-06        -17.4005E-06         0.               225.307E-03       -488.539E-06          0.         
              125.501             49.4306E-06       -17.3456E-06         0.               225.322E-03       -233.131E-06          0.         
              126.001             49.4467E-06       -17.3988E-06         0.               225.309E-03       -480.671E-06          0.         
              126.501             49.431E-06        -17.3463E-06         0.               225.323E-03       -236.094E-06          0.         
              127.001             49.4464E-06       -17.3974E-06         0.               225.31E-03        -473.696E-06          0.         
              127.501             49.4314E-06       -17.347E-06          0.               225.323E-03       -239.329E-06          0.         
              128.001             49.4462E-06       -17.3961E-06         0.               225.311E-03       -467.5E-06            0.         
              128.501             49.4318E-06       -17.3478E-06         0.               225.324E-03       -242.751E-06          0.         
              129.001             49.446E-06        -17.395E-06          0.               225.312E-03       -461.981E-06          0.         
              129.501             49.4321E-06       -17.3486E-06         0.               225.324E-03       -246.285E-06          0.         
              130.001             49.4459E-06       -17.394E-06          0.               225.313E-03       -457.048E-06          0.         
              130.501             49.4325E-06       -17.3495E-06         0.               225.325E-03       -249.868E-06          0.         
              131.001             49.4457E-06       -17.3931E-06         0.               225.314E-03       -452.624E-06          0.         
              131.501             49.4328E-06       -17.3503E-06         0.               225.325E-03       -253.447E-06          0.         
              132.001             49.4455E-06       -17.3923E-06         0.               225.315E-03       -448.642E-06          0.         
              132.501             49.4332E-06       -17.3511E-06         0.               225.325E-03       -256.978E-06          0.         
              133.001             49.4454E-06       -17.3915E-06         0.               225.315E-03       -445.044E-06          0.         
              133.501             49.4335E-06       -17.3518E-06         0.               225.325E-03       -260.424E-06          0.         
              134.001             49.4452E-06       -17.3908E-06         0.               225.316E-03       -441.781E-06          0.         
              134.501             49.4337E-06       -17.3526E-06         0.               225.326E-03       -263.758E-06          0.         
              135.001             49.4451E-06       -17.3902E-06         0.               225.316E-03       -438.812E-06          0.         
              135.501             49.434E-06        -17.3533E-06         0.               225.326E-03       -266.955E-06          0.         
              136.001             49.445E-06        -17.3897E-06         0.               225.316E-03       -436.102E-06          0.         
              136.501             49.4342E-06       -17.3539E-06         0.               225.326E-03       -269.999E-06          0.         
              137.001             49.4448E-06       -17.3891E-06         0.               225.317E-03       -433.623E-06          0.         
              137.501             49.4344E-06       -17.3546E-06         0.               225.326E-03       -272.877E-06          0.         
              138.001             49.4447E-06       -17.3887E-06         0.               225.317E-03       -431.35E-06           0.         
              138.501             49.4346E-06       -17.3552E-06         0.               225.326E-03       -275.579E-06          0.         
              139.001             49.4446E-06       -17.3882E-06         0.               225.317E-03       -429.265E-06          0.         
              139.501             49.4348E-06       -17.3557E-06         0.               225.325E-03       -278.1E-06            0.         
              140.001             49.4445E-06       -17.3878E-06         0.               225.317E-03       -427.35E-06           0.         
              140.501             49.435E-06        -17.3562E-06         0.               225.325E-03       -280.435E-06          0.         
              141.001             49.4444E-06       -17.3874E-06         0.               225.317E-03       -425.594E-06          0.         
              141.501             49.4351E-06       -17.3567E-06         0.               225.325E-03       -282.583E-06          0.         
              142.001             49.4443E-06       -17.3871E-06         0.               225.317E-03       -423.986E-06          0.         
              142.501             49.4352E-06       -17.3571E-06         0.               225.325E-03       -284.543E-06          0.         
              143.001             49.4442E-06       -17.3868E-06         0.               225.317E-03       -422.518E-06          0.         
              143.501             49.4353E-06       -17.3575E-06         0.               225.325E-03       -286.317E-06          0.         
              144.001             49.4441E-06       -17.3865E-06         0.               225.317E-03       -421.183E-06          0.         
              144.501             49.4354E-06       -17.3578E-06         0.               225.325E-03       -287.905E-06          0.         
              145.001             49.444E-06        -17.3862E-06         0.               225.317E-03       -419.975E-06          0.         
              145.501             49.4355E-06       -17.3581E-06         0.               225.325E-03       -289.309E-06          0.         
              146.001             49.4439E-06       -17.386E-06          0.               225.317E-03       -418.891E-06          0.         
              146.501             49.4355E-06       -17.3583E-06         0.               225.324E-03       -290.532E-06          0.         
              147.001             49.4438E-06       -17.3857E-06         0.               225.317E-03       -417.926E-06          0.         
              147.501             49.4356E-06       -17.3586E-06         0.               225.324E-03       -291.576E-06          0.         
              148.001             49.4437E-06       -17.3855E-06         0.               225.317E-03       -417.076E-06          0.         
              148.501             49.4356E-06       -17.3587E-06         0.               225.324E-03       -292.441E-06          0.         
              149.001             49.4436E-06       -17.3854E-06         0.               225.317E-03       -416.34E-06           0.         
              149.501             49.4356E-06       -17.3589E-06         0.               225.324E-03       -293.128E-06          0.         
              150.001             49.4435E-06       -17.3852E-06         0.               225.317E-03       -415.713E-06          0.         
              150.501             49.4356E-06       -17.359E-06          0.               225.324E-03       -293.638E-06          0.         
              151.001             49.4434E-06       -17.3851E-06         0.               225.317E-03       -415.192E-06          0.         
              151.501             49.4356E-06       -17.359E-06          0.               225.323E-03       -293.971E-06          0.         
              152.001             49.4434E-06       -17.385E-06          0.               225.317E-03       -414.774E-06          0.         
              152.501             49.4355E-06       -17.359E-06          0.               225.323E-03       -294.123E-06          0.         
              153.001             49.4433E-06       -17.3849E-06         0.               225.316E-03       -414.455E-06          0.         
              153.501             49.4354E-06       -17.359E-06          0.               225.323E-03       -294.093E-06          0.         
              154.001             49.4432E-06       -17.3848E-06         0.               225.316E-03       -414.23E-06           0.         
              154.501             49.4353E-06       -17.3589E-06         0.               225.322E-03       -293.875E-06          0.         
              155.001             49.4431E-06       -17.3848E-06         0.               225.316E-03       -414.092E-06          0.         
              155.501             49.4352E-06       -17.3588E-06         0.               225.322E-03       -293.464E-06          0.         
              156.001             49.443E-06        -17.3847E-06         0.               225.315E-03       -414.035E-06          0.         
              156.501             49.4351E-06       -17.3586E-06         0.               225.321E-03       -292.851E-06          0.         
              157.001             49.4429E-06       -17.3847E-06         0.               225.315E-03       -414.051E-06          0.         
              157.501             49.4349E-06       -17.3584E-06         0.               225.321E-03       -292.025E-06          0.         
              158.001             49.4427E-06       -17.3847E-06         0.               225.314E-03       -414.127E-06          0.         
              158.501             49.4347E-06       -17.3581E-06         0.               225.32E-03        -290.974E-06          0.         
