
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               29.0008             8.05912E-03       -2.74777E-03        0.                36.8816           379.593E-03          0.         
               29.5008             8.06066E-03       -2.74896E-03        0.                36.8872           376.468E-03          0.         
               30.0008             8.06221E-03       -2.75015E-03        0.                36.8928           373.346E-03          0.         
               30.5008             8.0637E-03        -2.75134E-03        0.                36.8981           370.189E-03          0.         
               31.0008             8.06492E-03       -2.7523E-03         0.                36.903            367.071E-03          0.         
               31.5008             8.06622E-03       -2.75333E-03        0.                36.908            363.961E-03          0.         
               32.0008             8.06764E-03       -2.75442E-03        0.                36.9133           360.939E-03          0.         
               32.5008             8.06918E-03       -2.75558E-03        0.                36.9191           357.899E-03          0.         
               33.0008             8.07059E-03       -2.75652E-03        0.                36.9253           354.883E-03          0.         
               33.5008             8.07267E-03       -2.75811E-03        0.                36.9319           351.75E-03           0.         
               34.0008             8.07404E-03       -2.75897E-03        0.                36.9384           348.811E-03          0.         
               34.5008             8.07618E-03       -2.76077E-03        0.                36.9442           345.379E-03          0.         
               35.0008             8.07721E-03       -2.76163E-03        0.                36.9484           342.504E-03          0.         
               35.5008             8.07765E-03       -2.76199E-03        0.                36.9516           339.824E-03          0.         
               36.0008             8.07899E-03       -2.76317E-03        0.                36.956            336.581E-03          0.         
               36.5008             8.0807E-03        -2.76468E-03        0.                36.9606           333.328E-03          0.         
               37.0008             8.08165E-03       -2.76559E-03        0.                36.9637           330.553E-03          0.         
               37.5008             8.08175E-03       -2.76569E-03        0.                36.9663           327.96E-03           0.         
               38.0008             8.08331E-03       -2.76721E-03        0.                36.9698           324.649E-03          0.         
               38.5008             8.08405E-03       -2.76769E-03        0.                36.9743           321.972E-03          0.         
               39.0008             8.0854E-03        -2.76849E-03        0.                36.9811           319.095E-03          0.         
               39.5008             8.08866E-03       -2.77113E-03        0.                36.9892           315.332E-03          0.         
               40.0008             8.09E-03          -2.77202E-03        0.                36.995            312.762E-03          0.         
               40.5008             8.09081E-03       -2.7727E-03         0.                36.9983           310.269E-03          0.         
               41.0008             8.09172E-03       -2.77365E-03        0.                37.0011           307.169E-03          0.         
               41.5008             8.0924E-03        -2.77444E-03        0.                37.0032           304.3E-03            0.         
               42.0008             8.09324E-03       -2.77549E-03        0.                37.0042           301.868E-03          0.         
               42.5008             8.09238E-03       -2.77463E-03        0.                37.0066           299.432E-03          0.         
               43.0008             8.09498E-03       -2.77707E-03        0.                37.0116           295.645E-03          0.         
               43.5008             8.09643E-03       -2.77831E-03        0.                37.0155           293.087E-03          0.         
               44.0008             8.09598E-03       -2.77774E-03        0.                37.0183           291.167E-03          0.         
               44.5008             8.0981E-03        -2.77972E-03        0.                37.023            287.419E-03          0.         
               45.0008             8.09942E-03       -2.78078E-03        0.                37.0276           284.611E-03          0.         
               45.5008             8.10019E-03       -2.78148E-03        0.                37.0306           282.185E-03          0.         
               46.0008             8.10095E-03       -2.78231E-03        0.                37.0329           279.301E-03          0.         
               46.5008             8.10172E-03       -2.78323E-03        0.                37.0345           276.709E-03          0.         
               47.0008             8.10153E-03       -2.78304E-03        0.                37.0369           274.305E-03          0.         
               47.5008             8.1033E-03        -2.78468E-03        0.                37.041            271.124E-03          0.         
               48.0008             8.10445E-03       -2.78566E-03        0.                37.0449           268.438E-03          0.         
               48.5008             8.10536E-03       -2.78653E-03        0.                37.0476           265.999E-03          0.         
               49.0008             8.10542E-03       -2.78643E-03        0.                37.0513           263.484E-03          0.         
               49.5008             8.10791E-03       -2.78868E-03        0.                37.0563           260.148E-03          0.         
               50.0008             8.10864E-03       -2.7892E-03         0.                37.06             257.882E-03          0.         
               50.5008             8.10927E-03       -2.7898E-03         0.                37.0625           255.632E-03          0.         
               51.0008             8.11023E-03       -2.79072E-03        0.                37.0657           252.701E-03          0.         
               51.5008             8.11121E-03       -2.79158E-03        0.                37.0691           250.146E-03          0.         
               52.0008             8.1122E-03        -2.79242E-03        0.                37.0727           247.581E-03          0.         
               52.5008             8.11324E-03       -2.79328E-03        0.                37.0765           245.03E-03           0.         
               53.0008             8.11439E-03       -2.79418E-03        0.                37.0808           242.517E-03          0.         
               53.5008             8.11558E-03       -2.795E-03          0.                37.0859           239.99E-03           0.         
               54.0008             8.11757E-03       -2.79667E-03        0.                37.0911           237.062E-03          0.         
               54.5008             8.1185E-03        -2.79746E-03        0.                37.0945           234.629E-03          0.         
               55.0008             8.11903E-03       -2.79807E-03        0.                37.0964           232.22E-03           0.         
               55.5008             8.11938E-03       -2.79871E-03        0.                37.0969           229.633E-03          0.         
               56.0008             8.11979E-03       -2.79956E-03        0.                37.0961           227.34E-03           0.         
               56.5008             8.11824E-03       -2.79817E-03        0.                37.0968           225.492E-03          0.         
               57.0008             8.1205E-03        -2.80017E-03        0.                37.1017           222.458E-03          0.         
               57.5008             8.12247E-03       -2.80171E-03        0.                37.1073           219.874E-03          0.         
               58.0008             8.12318E-03       -2.80225E-03        0.                37.1106           217.75E-03           0.         
               58.5008             8.12388E-03       -2.80294E-03        0.                37.1131           215.27E-03           0.         
               59.0008             8.12467E-03       -2.80375E-03        0.                37.1155           212.74E-03           0.         
               59.5008             8.12518E-03       -2.80437E-03        0.                37.1172           210.36E-03           0.         
               60.0008             8.12587E-03       -2.80522E-03        0.                37.1183           208.037E-03          0.         
               60.5008             8.12529E-03       -2.80463E-03        0.                37.1205           205.944E-03          0.         
               61.0008             8.12792E-03       -2.80722E-03        0.                37.1238           202.965E-03          0.         
               61.5008             8.12729E-03       -2.80641E-03        0.                37.1268           201.233E-03          0.         
               62.0008             8.12874E-03       -2.80759E-03        0.                37.131            198.886E-03          0.         
               62.5008             8.13094E-03       -2.80957E-03        0.                37.1356           195.926E-03          0.         
               63.0008             8.13096E-03       -2.80959E-03        0.                37.1373           194.137E-03          0.         
               63.5008             8.13143E-03       -2.81031E-03        0.                37.1376           192.079E-03          0.         
               64.0008             8.13089E-03       -2.80981E-03        0.                37.1397           189.69E-03           0.         
               64.5008             8.13341E-03       -2.81235E-03        0.                37.1424           186.862E-03          0.         
               65.0008             8.13254E-03       -2.8114E-03         0.                37.1446           185.203E-03          0.         
               65.5008             8.1337E-03        -2.81248E-03        0.                37.1474           183.001E-03          0.         
               66.0008             8.13574E-03       -2.81457E-03        0.                37.1499           180.216E-03          0.         
               66.5008             8.13423E-03       -2.81321E-03        0.                37.1503           178.703E-03          0.         
               67.0008             8.13558E-03       -2.81459E-03        0.                37.1524           176.336E-03          0.         
               67.5008             8.13591E-03       -2.8146E-03         0.                37.157            174.022E-03          0.         
               68.0008             8.13899E-03       -2.81764E-03        0.                37.16             171.321E-03          0.         
               68.5008             8.13755E-03       -2.81649E-03        0.                37.1593           169.995E-03          0.         
               69.0008             8.13722E-03       -2.8166E-03         0.                37.1583           167.849E-03          0.         
               69.5008             8.1376E-03        -2.81695E-03        0.                37.1609           165.503E-03          0.         
               70.0008             8.13925E-03       -2.81821E-03        0.                37.1656           163.504E-03          0.         
               70.5008             8.14067E-03       -2.81918E-03        0.                37.171            161.361E-03          0.         
               71.0008             8.14194E-03       -2.82005E-03        0.                37.1759           159.258E-03          0.         
               71.5008             8.14364E-03       -2.82172E-03        0.                37.1785           156.778E-03          0.         
               72.0008             8.14327E-03       -2.82173E-03        0.                37.1776           155.067E-03          0.         
               72.5008             8.14223E-03       -2.82122E-03        0.                37.1756           153.358E-03          0.         
               73.0008             8.14229E-03       -2.8216E-03         0.                37.1757           151.053E-03          0.         
               73.5008             8.14324E-03       -2.82263E-03        0.                37.1772           148.867E-03          0.         
               74.0008             8.14312E-03       -2.82251E-03        0.                37.179            147.106E-03          0.         
               74.5008             8.14436E-03       -2.82363E-03        0.                37.1818           145.167E-03          0.         
               75.0008             8.14496E-03       -2.82399E-03        0.                37.1856           143.004E-03          0.         
               75.5008             8.14668E-03       -2.82556E-03        0.                37.1888           140.909E-03          0.         
               76.0008             8.1467E-03        -2.82565E-03        0.                37.1899           139.343E-03          0.         
               76.5008             8.14678E-03       -2.82595E-03        0.                37.1904           137.219E-03          0.         
               77.0008             8.14708E-03       -2.82618E-03        0.                37.1929           135.284E-03          0.         
               77.5008             8.14862E-03       -2.82752E-03        0.                37.1961           133.385E-03          0.         
               78.0008             8.14923E-03       -2.82803E-03        0.                37.1987           131.58E-03           0.         
               78.5008             8.14948E-03       -2.82817E-03        0.                37.2013           129.726E-03          0.         
               79.0008             8.15104E-03       -2.82957E-03        0.                37.2045           127.677E-03          0.         
               79.5008             8.15147E-03       -2.82982E-03        0.                37.2074           125.996E-03          0.         
               80.0008             8.15218E-03       -2.83012E-03        0.                37.212            124.232E-03          0.         
               80.5008             8.15411E-03       -2.83135E-03        0.                37.219            122.279E-03          0.         
               81.0008             8.15767E-03       -2.83469E-03        0.                37.2229           119.833E-03          0.         
               81.5008             8.1548E-03        -2.8319E-03         0.                37.2231           119.083E-03          0.         
               82.0008             8.15688E-03       -2.83407E-03        0.                37.2246           116.906E-03          0.         
               82.5008             8.15695E-03       -2.83407E-03        0.                37.2269           115.111E-03          0.         
               83.0008             8.15769E-03       -2.83489E-03        0.                37.2279           113.551E-03          0.         
               83.5008             8.15728E-03       -2.8343E-03         0.                37.2309           111.854E-03          0.         
               84.0008             8.1595E-03        -2.83612E-03        0.                37.2359           109.68E-03           0.         
               84.5008             8.16152E-03       -2.83816E-03        0.                37.2377           107.667E-03          0.         
               85.0008             8.1593E-03        -2.83642E-03        0.                37.2353           106.753E-03          0.         
               85.5008             8.159E-03         -2.83649E-03        0.                37.2345           104.993E-03          0.         
               86.0008             8.16009E-03       -2.8375E-03         0.                37.2371           102.832E-03          0.         
               86.5008             8.16092E-03       -2.83816E-03        0.                37.2399           101.262E-03          0.         
               87.0008             8.16175E-03       -2.83904E-03        0.                37.241             99.808E-03          0.         
               87.5008             8.16129E-03       -2.83883E-03        0.                37.2409            98.1564E-03         0.         
               88.0008             8.16141E-03       -2.83901E-03        0.                37.2421            96.562E-03          0.         
               88.5008             8.16224E-03       -2.83949E-03        0.                37.246             95.1436E-03         0.         
               89.0008             8.16391E-03       -2.84062E-03        0.                37.2516            93.289E-03          0.         
               89.5008             8.166E-03         -2.84236E-03        0.                37.2559            91.5355E-03         0.         
               90.0008             8.16558E-03       -2.84188E-03        0.                37.2576            90.252E-03          0.         
               90.5008             8.16639E-03       -2.84274E-03        0.                37.2589            88.5771E-03         0.         
               91.0008             8.1665E-03        -2.84273E-03        0.                37.2611            87.203E-03          0.         
               91.5008             8.16787E-03       -2.84396E-03        0.                37.2638            85.4777E-03         0.         
               92.0008             8.16788E-03       -2.84374E-03        0.                37.267             83.9041E-03         0.         
               92.5008             8.17002E-03       -2.84581E-03        0.                37.2692            82.2319E-03         0.         
               93.0008             8.16902E-03       -2.84475E-03        0.                37.2704            81.4293E-03         0.         
               93.5008             8.16981E-03       -2.84535E-03        0.                37.2734            79.7243E-03         0.         
               94.0008             8.17175E-03       -2.84676E-03        0.                37.2789            78.0087E-03         0.         
               94.5008             8.17285E-03       -2.84737E-03        0.                37.2838            76.5307E-03         0.         
               95.0008             8.17482E-03       -2.84929E-03        0.                37.2858            74.8785E-03         0.         
               95.5008             8.17318E-03       -2.84787E-03        0.                37.2851            74.0114E-03         0.         
               96.0008             8.17393E-03       -2.84901E-03        0.                37.2843            72.0872E-03         0.         
               96.5008             8.17325E-03       -2.84857E-03        0.                37.284             70.7558E-03         0.         
               97.0008             8.17368E-03       -2.84924E-03        0.                37.2834            69.5876E-03         0.         
               97.5008             8.17313E-03       -2.84882E-03        0.                37.2837            68.4018E-03         0.         
               98.0008             8.17408E-03       -2.84987E-03        0.                37.2845            66.8352E-03         0.         
               98.5008             8.17388E-03       -2.84973E-03        0.                37.2854            65.5483E-03         0.         
               99.0008             8.17418E-03       -2.84997E-03        0.                37.2872            64.1985E-03         0.         
               99.5008             8.17522E-03       -2.85069E-03        0.                37.2908            62.7988E-03         0.         
              100.001              8.1765E-03        -2.85169E-03        0.                37.2941            61.5508E-03         0.         
              100.501              8.17738E-03       -2.85259E-03        0.                37.2953            60.1814E-03         0.         
              101.001              8.17633E-03       -2.85159E-03        0.                37.2958            59.2159E-03         0.         
              101.501              8.17759E-03       -2.85258E-03        0.                37.2991            57.8349E-03         0.         
              102.001              8.17851E-03       -2.8528E-03         0.                37.3056            56.2781E-03         0.         
              102.501              8.18246E-03       -2.85637E-03        0.                37.31              54.5808E-03         0.         
              103.001              8.18085E-03       -2.85508E-03        0.                37.3078            54.4437E-03         0.         
              103.501              8.17951E-03       -2.85452E-03        0.                37.3039            52.9886E-03         0.         
              104.001              8.17872E-03       -2.85405E-03        0.                37.3034            51.1344E-03         0.         
              104.501              8.18078E-03       -2.85658E-03        0.                37.3015            49.7936E-03         0.         
              105.001              8.17828E-03       -2.85522E-03        0.                37.2939            49.4425E-03         0.         
              105.501              8.17489E-03       -2.85313E-03        0.                37.286             48.164E-03          0.         
              106.001              8.17466E-03       -2.8535E-03         0.                37.2831            46.956E-03          0.         
              106.501              8.17518E-03       -2.85437E-03        0.                37.2817            45.7791E-03         0.         
              107.001              8.174E-03         -2.85361E-03        0.                37.2799            44.6652E-03         0.         
              107.501              8.17449E-03       -2.85449E-03        0.                37.2785            43.3872E-03         0.         
              108.001              8.17392E-03       -2.85442E-03        0.                37.2761            42.2806E-03         0.         
              108.501              8.17443E-03       -2.85622E-03        0.                37.2684            40.8394E-03         0.         
              109.001              8.16939E-03       -2.85305E-03        0.                37.2556            40.5328E-03         0.         
              109.501              8.16705E-03       -2.85272E-03        0.                37.2429            39.2294E-03         0.         
              110.001              8.1642E-03        -2.85145E-03        0.                37.2329            38.1033E-03         0.         
              110.501              8.163E-03         -2.85166E-03        0.                37.2241            37.0338E-03         0.         
              111.001              8.16128E-03       -2.85138E-03        0.                37.2148            36.218E-03          0.         
              111.501              8.15895E-03       -2.85088E-03        0.                37.2034            34.7397E-03         0.         
              112.001              8.15747E-03       -2.85202E-03        0.                37.1861            33.6746E-03         0.         
              112.501              8.15037E-03       -2.84831E-03        0.                37.1628            33.1862E-03         0.         
              113.001              8.14481E-03       -2.84587E-03        0.                37.1403            33.8751E-03         0.         
              113.501              8.14312E-03       -2.84664E-03        0.                37.1284            28.5293E-03         0.         
              114.001              8.14481E-03       -2.84206E-03        0.                37.1478            53.0727E-03         0.         
              114.501              8.14928E-03       -2.82617E-03        0.                37.198            145.618E-03          0.         
              115.001              8.15466E-03       -2.81364E-03        0.                37.2486           220.669E-03          0.         
              115.501              8.15865E-03       -2.80114E-03        0.                37.2862           298.764E-03          0.         
              116.001              8.15855E-03       -2.78651E-03        0.                37.3112           375.771E-03          0.         
              116.501              8.15393E-03       -2.76877E-03        0.                37.3272           451.739E-03          0.         
              117.001              8.15256E-03       -2.75542E-03        0.                37.3391           523.915E-03          0.         
              117.501              8.14804E-03       -2.74002E-03        0.                37.3424           596.924E-03          0.         
              118.001              8.13981E-03       -2.72222E-03        0.                37.3376           668.866E-03          0.         
              118.501              8.13248E-03       -2.70584E-03        0.                37.3322           737.698E-03          0.         
              119.001              8.12753E-03       -2.69254E-03        0.                37.3233           805.163E-03          0.         
              119.501              8.1184E-03        -2.67658E-03        0.                37.3034           872.98E-03           0.         
              120.001              8.10491E-03       -2.65752E-03        0.                37.2764           939.195E-03          0.         
              120.501              8.09575E-03       -2.64377E-03        0.                37.2457             1.00209            0.         
              121.001              8.08221E-03       -2.62686E-03        0.                37.2062             1.06521            0.         
              121.501              8.06639E-03       -2.60936E-03        0.                37.1559             1.12729            0.         
              122.001              8.04913E-03       -2.59181E-03        0.                37.0979             1.1873             0.         
              122.501              8.03015E-03       -2.57395E-03        0.                37.0312             1.24616            0.         
              123.001              8.00898E-03       -2.55546E-03        0.                36.9545             1.30399            0.         
              123.501              7.98514E-03       -2.53594E-03        0.                36.8674             1.36079            0.         
              124.001              7.95896E-03       -2.5154E-03         0.                36.7738             1.41486            0.         
              124.501              7.93289E-03       -2.49561E-03        0.                36.6763             1.46831            0.         
              125.001              7.90769E-03       -2.47782E-03        0.                36.5725             1.52012            0.         
              125.501              7.87759E-03       -2.45657E-03        0.                36.459              1.57153            0.         
              126.001              7.84772E-03       -2.43688E-03        0.                36.3385             1.62066            0.         
              126.501              7.81553E-03       -2.41595E-03        0.                36.2109             1.66924            0.         
              127.001              7.78343E-03       -2.39655E-03        0.                36.0753             1.71578            0.         
              127.501              7.74726E-03       -2.37474E-03        0.                35.9284             1.76189            0.         
              128.001              7.70956E-03       -2.3533E-03         0.                35.7711             1.80517            0.         
              128.501              7.67039E-03       -2.33233E-03        0.                35.5998             1.84867            0.         
              129.001              7.62368E-03       -2.30528E-03        0.                35.4197             1.89087            0.         
              129.501              7.58284E-03       -2.28525E-03        0.                35.2337             1.93103            0.         
              130.001              7.53614E-03       -2.2605E-03         0.                35.0406             1.9701             0.         
              130.501              7.48884E-03       -2.23696E-03        0.                34.8358             2.00815            0.         
              131.001              7.4407E-03        -2.21465E-03        0.                34.6187             2.04405            0.         
              131.501              7.38464E-03       -2.18636E-03        0.                34.3868             2.08118            0.         
              132.001              7.32906E-03       -2.1597E-03         0.                34.1505             2.11448            0.         
              132.501              7.27663E-03       -2.13715E-03        0.                33.9087             2.14671            0.         
              133.001              7.21796E-03       -2.11024E-03        0.                33.653              2.1796             0.         
              133.501              7.15657E-03       -2.08282E-03        0.                33.3843             2.21009            0.         
              134.001              7.09313E-03       -2.05479E-03        0.                33.1051             2.24078            0.         
              134.501              7.02832E-03       -2.02701E-03        0.                32.8187             2.26736            0.         
              135.001              6.96088E-03       -1.99773E-03        0.                32.52               2.29841            0.         
              135.501              6.89078E-03       -1.96707E-03        0.                32.2212             2.32053            0.         
              136.001              6.82446E-03       -1.9407E-03         0.                31.9107             2.35077            0.         
              136.501              6.75225E-03       -1.91003E-03        0.                31.6021             2.36797            0.         
              137.001              6.68038E-03       -1.87991E-03        0.                31.275              2.40223            0.         
              137.501              6.60884E-03       -1.85177E-03        0.                30.9625             2.41019            0.         
              138.001              6.53279E-03       -1.81664E-03        0.                30.6339             2.45169            0.         
              138.501              6.46948E-03       -1.79501E-03        0.                30.3477             2.44555            0.         
              139.001              6.40125E-03       -1.76365E-03        0.                30.0353             2.49927            0.         
              139.501              6.34484E-03       -1.74832E-03        0.                29.7708             2.47556            0.         
              140.001              6.26961E-03       -1.70602E-03        0.                29.4623             2.55305            0.         
              140.501              6.22729E-03       -1.70239E-03        0.                29.2477             2.49625            0.         
              141.001              6.15956E-03       -1.65675E-03        0.                28.9787             2.61029            0.         
              141.501              6.13945E-03       -1.66992E-03        0.                28.8485             2.50698            0.         
              142.001              6.081E-03         -1.61364E-03        0.                28.657              2.68327            0.         
              142.501              6.10158E-03       -1.65574E-03        0.                28.6816             2.50766            0.         
              143.001              6.08191E-03       -1.59798E-03        0.                28.6832             2.77333            0.         
              143.501              6.16438E-03       -1.6715E-03         0.                28.9804             2.53884            0.         
              144.001              6.28443E-03       -1.66084E-03        0.                29.621              2.81525            0.         
              144.501              6.53075E-03       -1.695E-03          0.                30.8379             3.0868             0.         
              145.001              7.69378E-03       -2.30815E-03        0.                35.7623             2.02               0.         
              145.501              6.26674E-03       -1.11626E-03        0.                30.5389             5.59366            0.         
              146.001              3.05794E-03      198.611E-06          0.                16.2539             6.59205            0.         
              146.501              2.44816E-03     -550.392E-06          0.                11.7209             1.59265            0.         
              147.001              2.36695E-03     -929.477E-06          0.                10.6091          -524.674E-03          0.         
              147.501              2.06224E-03     -974.284E-06          0.                 8.94446           -1.31206            0.         
              148.001              2.00147E-03       -1.19416E-03        0.                 8.22856           -2.56496            0.         
              148.501              1.79892E-03       -1.18939E-03        0.                 7.18489           -2.90883            0.         
              149.001              1.72078E-03       -1.30104E-03        0.                 6.57561           -3.63102            0.         
              149.501              1.56885E-03       -1.27831E-03        0.                 5.82762           -3.78936            0.         
              150.001              1.48955E-03       -1.3341E-03         0.                 5.31394           -4.22344            0.         
              150.501              1.36794E-03       -1.29892E-03        0.                 4.74613           -4.2619             0.         
              151.001              1.29343E-03       -1.32296E-03        0.                 4.31514           -4.52224            0.         
              151.501              1.19171E-03       -1.27793E-03        0.                 3.8685            -4.47335            0.         
              152.001              1.12326E-03       -1.28153E-03        0.                 3.50618           -4.6165             0.         
              152.501              1.03577E-03       -1.22884E-03        0.                 3.14747           -4.50188            0.         
              153.001            973.661E-06         -1.2186E-03         0.                 2.84327           -4.56159            0.         
              153.501            897.396E-06         -1.1605E-03         0.                 2.55268           -4.39845            0.         
              154.001            841.686E-06         -1.14095E-03        0.                 2.29869           -4.39814            0.         
              154.501            774.901E-06         -1.07961E-03        0.                 2.06324           -4.20092            0.         
              155.001            725.522E-06         -1.05411E-03        0.                 1.85298           -4.15817            0.         
              155.501            667.076E-06       -991.459E-06          0.                 1.66326           -3.93893            0.         
              156.001            623.827E-06       -962.563E-06          0.                 1.49103           -3.8674             0.         
              156.501            572.85E-06        -900.193E-06          0.                 1.3396            -3.63604            0.         
              157.001            535.416E-06       -869.85E-06           0.                 1.20023           -3.54642            0.         
              157.501            491.161E-06       -809.031E-06          0.                 1.0809            -3.31088            0.         
              158.001            459.142E-06       -778.7E-06            0.               969.657E-03         -3.21148            0.         
              158.501            420.926E-06       -720.387E-06          0.               877.144E-03         -2.97798            0.         
              159.001            393.865E-06       -691.131E-06          0.               789.717E-03         -2.87515            0.         
              159.501            361.047E-06       -636.003E-06          0.               719.456E-03         -2.64838            0.         
              160.001            338.464E-06       -608.57E-06           0.               651.983E-03         -2.54688            0.         
              160.501            310.439E-06       -557.072E-06          0.               600.028E-03         -2.33025            0.         
              161.001            291.847E-06       -531.955E-06          0.               549.083E-03         -2.23353            0.         
              161.501            268.05E-06        -484.338E-06          0.               512.034E-03         -2.02938            0.         
              162.001            252.973E-06       -461.83E-06           0.               474.618E-03         -1.93983            0.         
              162.501            232.878E-06       -418.194E-06          0.               449.563E-03         -1.74962            0.         
              163.001            220.866E-06       -398.429E-06          0.               423.083E-03         -1.66876            0.         
              163.501            203.989E-06       -358.752E-06          0.               407.551E-03         -1.49327            0.         
              164.001            194.62E-06        -341.749E-06          0.               389.784E-03         -1.42196            0.         
              164.501            180.521E-06       -305.919E-06          0.               381.691E-03         -1.2614             0.         
              165.001            173.408E-06       -291.606E-06          0.               370.758E-03         -1.19996            0.         
              165.501            161.69E-06        -259.444E-06          0.               368.364E-03         -1.05414            0.         
              166.001            156.483E-06       -247.684E-06          0.               362.69E-03          -1.0025             0.         
