
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               20.0008             7.53411E-03       -2.61482E-03        0.                34.3954           115.249E-03          0.         
               20.5008             7.5362E-03        -2.61587E-03        0.                34.4044           113.622E-03          0.         
               21.0008             7.5381E-03        -2.61681E-03        0.                34.4126           112.12E-03           0.         
               21.5008             7.53995E-03       -2.61779E-03        0.                34.4203           110.526E-03          0.         
               22.0008             7.54161E-03       -2.61862E-03        0.                34.4276           109.073E-03          0.         
               22.5008             7.54334E-03       -2.6196E-03         0.                34.4344           107.502E-03          0.         
               23.0008             7.54481E-03       -2.62039E-03        0.                34.4407           106.036E-03          0.         
               23.5008             7.54616E-03       -2.62111E-03        0.                34.4465           104.553E-03          0.         
               24.0008             7.5476E-03        -2.62201E-03        0.                34.4519           103.005E-03          0.         
               24.5008             7.54868E-03       -2.62258E-03        0.                34.4569           101.577E-03          0.         
               25.0008             7.54984E-03       -2.62327E-03        0.                34.4617           100.106E-03          0.         
               25.5008             7.55109E-03       -2.62407E-03        0.                34.4664            98.6085E-03         0.         
               26.0008             7.55211E-03       -2.62468E-03        0.                34.4706            97.224E-03          0.         
               26.5008             7.5531E-03        -2.6253E-03         0.                34.4747            95.7441E-03         0.         
               27.0008             7.55404E-03       -2.62587E-03        0.                34.4787            94.3381E-03         0.         
               27.5008             7.55515E-03       -2.62662E-03        0.                34.4826            92.903E-03          0.         
               28.0008             7.55605E-03       -2.62718E-03        0.                34.4863            91.5413E-03         0.         
               28.5008             7.55695E-03       -2.62779E-03        0.                34.4898            90.1189E-03         0.         
               29.0008             7.55774E-03       -2.62827E-03        0.                34.4934            88.7395E-03         0.         
               29.5008             7.55874E-03       -2.62894E-03        0.                34.4971            87.3822E-03         0.         
               30.0008             7.55975E-03       -2.6296E-03         0.                34.5008            86.0385E-03         0.         
               30.5008             7.56068E-03       -2.63025E-03        0.                34.5042            84.6688E-03         0.         
               31.0008             7.56135E-03       -2.63068E-03        0.                34.5072            83.3276E-03         0.         
               31.5008             7.56212E-03       -2.63119E-03        0.                34.5104            81.9774E-03         0.         
               32.0008             7.56301E-03       -2.63175E-03        0.                34.5139            80.7119E-03         0.         
               32.5008             7.56402E-03       -2.63239E-03        0.                34.5178            79.4234E-03         0.         
               33.0008             7.5649E-03        -2.63282E-03        0.                34.5223            78.1389E-03         0.         
               33.5008             7.56647E-03       -2.6339E-03         0.                34.5271            76.7573E-03         0.         
               34.0008             7.56729E-03       -2.63422E-03        0.                34.5318            75.5707E-03         0.         
               34.5008             7.56894E-03       -2.63554E-03        0.                34.5357            73.9165E-03         0.         
               35.0008             7.56939E-03       -2.63583E-03        0.                34.538             72.8652E-03         0.         
               35.5008             7.56927E-03       -2.63564E-03        0.                34.5394            71.9256E-03         0.         
               36.0008             7.57012E-03       -2.63634E-03        0.                34.542             70.3953E-03         0.         
               36.5008             7.57131E-03       -2.63734E-03        0.                34.5448            68.9227E-03         0.         
               37.0008             7.57169E-03       -2.63769E-03        0.                34.546             67.9568E-03         0.         
               37.5008             7.57123E-03       -2.63724E-03        0.                34.5467            67.0914E-03         0.         
               38.0008             7.57228E-03       -2.63828E-03        0.                34.5484            65.5076E-03         0.         
               38.5008             7.57244E-03       -2.63819E-03        0.                34.5511            64.5516E-03         0.         
               39.0008             7.57333E-03       -2.63854E-03        0.                34.5561            63.2949E-03         0.         
               39.5008             7.57613E-03       -2.64074E-03        0.                34.5624            61.2737E-03         0.         
               40.0008             7.57689E-03       -2.64105E-03        0.                34.5662            60.5263E-03         0.         
               40.5008             7.57715E-03       -2.64123E-03        0.                34.5676            59.7845E-03         0.         
               41.0008             7.57751E-03       -2.64164E-03        0.                34.5686            58.4321E-03         0.         
               41.5008             7.57764E-03       -2.64191E-03        0.                34.5687            57.3273E-03         0.         
               42.0008             7.57786E-03       -2.64238E-03        0.                34.5676            56.6745E-03         0.         
               42.5008             7.57638E-03       -2.64094E-03        0.                34.5681            55.8709E-03         0.         
               43.0008             7.57852E-03       -2.64297E-03        0.                34.571             53.7554E-03         0.         
               43.5008             7.57928E-03       -2.64359E-03        0.                34.5727            53.0243E-03         0.         
               44.0008             7.57818E-03       -2.64243E-03        0.                34.5734            52.7679E-03         0.         
               44.5008             7.57975E-03       -2.64395E-03        0.                34.5759            50.6834E-03         0.         
               45.0008             7.58037E-03       -2.64441E-03        0.                34.578             49.6413E-03         0.         
               45.5008             7.58046E-03       -2.64454E-03        0.                34.5784            48.9398E-03         0.         
               46.0008             7.58047E-03       -2.64478E-03        0.                34.578             47.7861E-03         0.         
               46.5008             7.58046E-03       -2.64508E-03        0.                34.5767            46.9273E-03         0.         
               47.0008             7.57942E-03       -2.64425E-03        0.                34.576             46.1744E-03         0.         
               47.5008             7.58039E-03       -2.64533E-03        0.                34.5767            44.6395E-03         0.         
               48.0008             7.58055E-03       -2.6456E-03         0.                34.5769            43.7025E-03         0.         
               48.5008             7.58041E-03       -2.64578E-03        0.                34.5754            42.9637E-03         0.         
               49.0008             7.57934E-03       -2.64495E-03        0.                34.5746            42.0769E-03         0.         
               49.5008             7.58067E-03       -2.64653E-03        0.                34.5745            40.3899E-03         0.         
               50.0008             7.57996E-03       -2.64618E-03        0.                34.5725            39.8934E-03         0.         
               50.5008             7.57906E-03       -2.64592E-03        0.                34.5686            39.2795E-03         0.         
               51.0008             7.57831E-03       -2.64592E-03        0.                34.5645            38.0429E-03         0.         
               51.5008             7.57739E-03       -2.6458E-03         0.                34.56              37.1088E-03         0.         
               52.0008             7.57625E-03       -2.64557E-03        0.                34.5544            36.2568E-03         0.         
               52.5008             7.57492E-03       -2.64529E-03        0.                34.5479            35.2854E-03         0.         
               53.0008             7.57341E-03       -2.64493E-03        0.                34.5407            34.4991E-03         0.         
               53.5008             7.57168E-03       -2.64444E-03        0.                34.533             33.479E-03          0.         
               54.0008             7.5704E-03        -2.64465E-03        0.                34.5237            32.3659E-03         0.         
               54.5008             7.56771E-03       -2.64386E-03        0.                34.5112            31.4655E-03         0.         
               55.0008             7.56422E-03       -2.64271E-03        0.                34.4953            30.9624E-03         0.         
               55.5008             7.56022E-03       -2.64155E-03        0.                34.4765            29.8379E-03         0.         
               56.0008             7.55586E-03       -2.64034E-03        0.                34.4547            29.4639E-03         0.         
               56.5008             7.54916E-03       -2.63676E-03        0.                34.433             29.3959E-03         0.         
               57.0008             7.54667E-03       -2.63716E-03        0.                34.4157            26.3914E-03         0.         
               57.5008             7.5424E-03        -2.63486E-03        0.                34.396             32.3003E-03         0.         
               58.0008             7.54359E-03       -2.63908E-03        0.                34.3951            11.875E-03          0.         
               58.5008             7.54424E-03       -2.61907E-03        0.                34.4351           116.93E-03           0.         
               59.0008             7.54895E-03       -2.60675E-03        0.                34.4817           189.76E-03           0.         
               59.5008             7.55007E-03       -2.5915E-03         0.                34.5154           270.897E-03          0.         
               60.0008             7.55044E-03       -2.57692E-03        0.                34.543            348.117E-03          0.         
               60.5008             7.54806E-03       -2.56057E-03        0.                34.5646           424.585E-03          0.         
               61.0008             7.54765E-03       -2.54726E-03        0.                34.5807           498.98E-03           0.         
               61.5008             7.5425E-03        -2.53021E-03        0.                34.5901           573.008E-03          0.         
               62.0008             7.53829E-03       -2.51513E-03        0.                34.5942           645.19E-03           0.         
               62.5008             7.53342E-03       -2.50057E-03        0.                34.5921           715.315E-03          0.         
               63.0008             7.52497E-03       -2.48378E-03        0.                34.5805           785.445E-03          0.         
               63.5008             7.5157E-03        -2.46754E-03        0.                34.5611           853.67E-03           0.         
               64.0008             7.50405E-03       -2.44986E-03        0.                34.5367           920.3E-03            0.         
               64.5008             7.49421E-03       -2.43514E-03        0.                34.5064           985.002E-03          0.         
               65.0008             7.47934E-03       -2.41645E-03        0.                34.4684             1.04971            0.         
               65.5008             7.46539E-03       -2.39985E-03        0.                34.4245             1.11216            0.         
               66.0008             7.45061E-03       -2.38378E-03        0.                34.3727             1.1731             0.         
               66.5008             7.43087E-03       -2.36407E-03        0.                34.312              1.23354            0.         
               67.0008             7.41254E-03       -2.3469E-03         0.                34.2454             1.29201            0.         
               67.5008             7.39166E-03       -2.3281E-03         0.                34.174              1.34878            0.         
               68.0008             7.37191E-03       -2.31199E-03        0.                34.0928             1.40443            0.         
               68.5008             7.34589E-03       -2.29127E-03        0.                34.0005             1.45953            0.         
               69.0008             7.31937E-03       -2.27154E-03        0.                33.8995             1.51296            0.         
               69.5008             7.29204E-03       -2.25193E-03        0.                33.7943             1.56399            0.         
               70.0008             7.26398E-03       -2.2326E-03         0.                33.6821             1.61504            0.         
               70.5008             7.23417E-03       -2.2129E-03         0.                33.5627             1.66346            0.         
               71.0008             7.20202E-03       -2.19234E-03        0.                33.4328             1.71201            0.         
               71.5008             7.16884E-03       -2.17265E-03        0.                33.293              1.75723            0.         
               72.0008             7.13107E-03       -2.1502E-03         0.                33.1388             1.80394            0.         
               72.5008             7.09133E-03       -2.12755E-03        0.                32.976              1.84682            0.         
               73.0008             7.05007E-03       -2.10462E-03        0.                32.8037             1.89058            0.         
               73.5008             7.00845E-03       -2.08277E-03        0.                32.6257             1.92987            0.         
               74.0008             6.96273E-03       -2.05817E-03        0.                32.4351             1.97224            0.         
               74.5008             6.91748E-03       -2.0357E-03         0.                32.2391             2.00846            0.         
               75.0008             6.86812E-03       -2.01041E-03        0.                32.03               2.04871            0.         
               75.5008             6.81941E-03       -1.98769E-03        0.                31.8151             2.08136            0.         
               76.0008             6.76492E-03       -1.96071E-03        0.                31.5824             2.12095            0.         
               76.5008             6.71066E-03       -1.93606E-03        0.                31.3459             2.14971            0.         
               77.0008             6.65209E-03       -1.90797E-03        0.                31.0939             2.18793            0.         
               77.5008             6.59565E-03       -1.8839E-03         0.                30.842              2.21273            0.         
               78.0008             6.53287E-03       -1.85449E-03        0.                30.5697             2.25093            0.         
               78.5008             6.47189E-03       -1.829E-03          0.                30.3007             2.27096            0.         
               79.0008             6.40591E-03       -1.79897E-03        0.                30.01               2.30949            0.         
               79.5008             6.34244E-03       -1.77367E-03        0.                29.7275             2.32416            0.         
               80.0008             6.27179E-03       -1.74089E-03        0.                29.4213             2.36462            0.         
               80.5008             6.20838E-03       -1.71744E-03        0.                29.1334             2.37227            0.         
               81.0008             6.1373E-03        -1.68587E-03        0.                28.8129             2.4156             0.         
               81.5008             6.06868E-03       -1.65968E-03        0.                28.5145             2.41635            0.         
               82.0008             5.99414E-03       -1.62533E-03        0.                28.1838             2.46509            0.         
               82.5008             5.93032E-03       -1.60461E-03        0.                27.892              2.45449            0.         
               83.0008             5.85359E-03       -1.56689E-03        0.                27.5605             2.51231            0.         
               83.5008             5.79394E-03       -1.54984E-03        0.                27.2857             2.4883             0.         
               84.0008             5.72026E-03       -1.51132E-03        0.                26.9693             2.55808            0.         
               84.5008             5.67124E-03       -1.50314E-03        0.                26.7246             2.51629            0.         
               85.0008             5.59768E-03       -1.45888E-03        0.                26.4291             2.60622            0.         
               85.5008             5.55994E-03       -1.45812E-03        0.                26.235              2.5408             0.         
               86.0008             5.50087E-03       -1.4154E-03         0.                26.0046             2.65657            0.         
               86.5008             5.48533E-03       -1.42809E-03        0.                25.9004             2.56277            0.         
               87.0008             5.45296E-03       -1.38855E-03        0.                25.8024             2.71099            0.         
               87.5008             5.46881E-03       -1.41291E-03        0.                25.8425             2.61115            0.         
               88.0008             5.52965E-03       -1.41113E-03        0.                26.1625             2.73057            0.         
               88.5008             5.59003E-03       -1.4061E-03         0.                26.4858             2.86611            0.         
               89.0008             6.35756E-03       -1.6703E-03         0.                29.991              2.8919             0.         
               89.5008             6.36329E-03       -1.85941E-03        0.                29.6847             1.91181            0.         
               90.0008             3.77465E-03      377.091E-06          0.                20.3022             8.82379            0.         
               90.5008             2.68864E-03     -418.313E-06          0.                13.2111             2.71616            0.         
               91.0008             2.41103E-03     -800.643E-06          0.                11.0728           224.724E-03          0.         
               91.5008             2.18787E-03     -984.147E-06          0.                 9.5794            -1.1348             0.         
               92.0008             2.04764E-03       -1.13947E-03        0.                 8.56813           -2.197              0.         
               92.5008             1.88466E-03       -1.20855E-03        0.                 7.59561           -2.85246            0.         
               93.0008             1.76665E-03       -1.28009E-03        0.                 6.85223           -3.43883            0.         
               93.5008             1.63349E-03       -1.29958E-03        0.                 6.12482           -3.78233            0.         
               94.0008             1.53E-03          -1.32743E-03        0.                 5.53639           -4.11525            0.         
               94.5008             1.41839E-03       -1.32058E-03        0.                 4.96885           -4.28271            0.         
               95.0008             1.32722E-03       -1.32274E-03        0.                 4.49114           -4.45976            0.         
               95.5008             1.23151E-03       -1.29931E-03        0.                 4.03642           -4.51208            0.         
               96.0008             1.15052E-03       -1.28452E-03        0.                 3.64244           -4.58252            0.         
               96.5008             1.06701E-03       -1.24962E-03        0.                 3.27196           -4.55308            0.         
               97.0008           994.845E-06         -1.22323E-03        0.                 2.94496           -4.54715            0.         
               97.5008           921.409E-06         -1.18049E-03        0.                 2.64109           -4.45866            0.         
               98.0008           857.294E-06         -1.14636E-03        0.                 2.36998           -4.39789            0.         
               98.5008           792.665E-06         -1.09867E-03        0.                 2.12088           -4.26764            0.         
               99.0008           736.056E-06         -1.05978E-03        0.                 1.89743           -4.1685             0.         
               99.5008           679.359E-06         -1.00947E-03        0.                 1.69432           -4.01018            0.         
              100.001            629.77E-06        -968.144E-06          0.                 1.51178           -3.8856             0.         
              100.501            580.294E-06       -917.064E-06          0.                 1.34759           -3.71016            0.         
              101.001            537.225E-06       -875.085E-06          0.                 1.20012           -3.57034            0.         
              101.501            494.321E-06       -824.675E-06          0.                 1.06886           -3.38642            0.         
              102.001            457.242E-06       -783.392E-06          0.               951.256E-03         -3.23933            0.         
              102.501            420.289E-06       -734.729E-06          0.               847.739E-03         -3.05366            0.         
              103.001            388.65E-06        -695.127E-06          0.               755.353E-03         -2.90541            0.         
              103.501            357.046E-06       -648.984E-06          0.               675.047E-03         -2.7231             0.         
              104.001            330.296E-06       -611.751E-06          0.               603.754E-03         -2.57827            0.         
              104.501            303.461E-06       -568.648E-06          0.               542.702E-03         -2.40309            0.         
              105.001            281.057E-06       -534.233E-06          0.               488.871E-03         -2.265              0.         
              105.501            258.44E-06        -494.485E-06          0.               443.638E-03         -2.09958            0.         
              106.001            239.864E-06       -463.148E-06          0.               404.101E-03         -1.97052            0.         
              106.501            220.949E-06       -426.906E-06          0.               371.724E-03         -1.81659            0.         
              107.001            205.713E-06       -398.756E-06          0.               343.75E-03          -1.69802            0.         
              107.501            190.021E-06       -366.045E-06          0.               321.695E-03         -1.55658            0.         
              108.001            177.674E-06       -341.076E-06          0.               302.949E-03         -1.44928            0.         
              108.501            164.764E-06       -311.824E-06          0.               289.065E-03         -1.32075            0.         
              109.001            154.895E-06       -289.944E-06          0.               277.572E-03         -1.225              0.         
              109.501            144.37E-06        -264.008E-06          0.               270.051E-03         -1.10936            0.         
              110.001            136.605E-06       -245.064E-06          0.               264.157E-03         -1.02504            0.         
              110.501            128.107E-06       -222.25E-06           0.               261.493E-03       -921.937E-03          0.         
              111.001            122.116E-06       -206.048E-06          0.               259.826E-03       -848.64E-03           0.         
              111.501            115.327E-06       -186.129E-06          0.               260.776E-03       -757.476E-03          0.         
              112.001            110.814E-06       -172.447E-06          0.               262.21E-03        -694.585E-03          0.         
              112.501            105.454E-06       -155.179E-06          0.               265.762E-03       -614.601E-03          0.         
              113.001            102.163E-06       -143.782E-06          0.               269.386E-03       -561.363E-03          0.         
              113.501             97.986E-06       -128.914E-06          0.               274.723E-03       -491.697E-03          0.         
              114.001             95.6916E-06      -119.564E-06          0.               279.807E-03       -447.279E-03          0.         
              114.501             92.4859E-06      -106.845E-06          0.               286.281E-03       -387.016E-03          0.         
              115.001             90.9957E-06       -99.3055E-06         0.               292.25E-03        -350.547E-03          0.         
              115.501             88.5783E-06       -88.4929E-06         0.               299.353E-03       -298.754E-03          0.         
              116.001             87.7278E-06       -82.5385E-06         0.               305.764E-03       -269.359E-03          0.         
              116.501             85.943E-06        -73.4009E-06         0.               313.108E-03       -225.121E-03          0.         
              117.001             85.593E-06        -68.8187E-06         0.               319.624E-03       -201.946E-03          0.         
              117.501             84.3093E-06       -61.1403E-06         0.               326.918E-03       -164.379E-03          0.         
              118.001             84.3431E-06       -57.733E-06          0.               333.292E-03       -146.611E-03          0.         
              118.501             83.4505E-06       -51.315E-06          0.               340.326E-03       -114.883E-03          0.         
              119.001             83.7714E-06       -48.9023E-06         0.               346.381E-03       -101.762E-03          0.         
              119.501             83.1786E-06       -43.5639E-06         0.               353.01E-03         -75.0982E-03         0.         
              120.001             83.707E-06        -41.9834E-06         0.               358.631E-03        -65.9239E-03         0.         
              120.501             83.3392E-06       -37.5622E-06         0.               364.761E-03        -43.6175E-03         0.         
              121.001             84.0107E-06       -36.6688E-06         0.               369.876E-03        -37.7537E-03         0.         
              121.501             83.8072E-06       -33.0204E-06         0.               375.453E-03        -19.1647E-03         0.         
              122.001             84.5702E-06       -32.6865E-06         0.               380.026E-03        -16.0416E-03         0.         
              122.501             84.4822E-06       -29.6838E-06         0.               385.03E-03        -597.989E-06          0.         
              123.001             85.2962E-06       -29.798E-06          0.               389.052E-03        289.003E-06          0.         
              123.501             85.2853E-06       -27.3302E-06         0.               393.484E-03         13.0934E-03         0.         
              124.001             86.1186E-06       -27.7964E-06         0.               396.966E-03         12.1864E-03         0.         
              124.501             86.1549E-06       -25.7677E-06         0.               400.845E-03         22.7948E-03         0.         
              125.001             86.9838E-06       -26.5038E-06         0.               403.813E-03         20.4769E-03         0.         
              125.501             87.0446E-06       -24.8323E-06         0.               407.169E-03         29.2737E-03         0.         
              126.001             87.8515E-06       -25.7691E-06         0.               409.659E-03         25.8732E-03         0.         
              126.501             87.9198E-06       -24.3852E-06         0.               412.531E-03         33.1891E-03         0.         
              127.001             88.6925E-06       -25.4648E-06         0.               414.582E-03         28.9841E-03         0.         
              127.501             88.7561E-06       -24.3101E-06         0.               417.014E-03         35.1005E-03         0.         
              128.001             89.4863E-06       -25.4848E-06         0.               418.671E-03         30.3241E-03         0.         
              128.501             89.537E-06        -24.5106E-06         0.               420.707E-03         35.4785E-03         0.         
              129.001             90.2196E-06       -25.7415E-06         0.               422.015E-03         30.3237E-03         0.         
              129.501             90.2521E-06       -24.9079E-06         0.               423.7E-03           34.7144E-03         0.         
              130.001             90.8847E-06       -26.1639E-06         0.               424.703E-03         29.3385E-03         0.         
              130.501             90.896E-06        -25.4383E-06         0.               426.081E-03         33.1298E-03         0.         
              131.001             91.4782E-06       -26.6947E-06         0.               426.822E-03         27.6595E-03         0.         
              131.501             91.467E-06        -26.0508E-06         0.               427.935E-03         30.9855E-03         0.         
              132.001             91.9998E-06       -27.2888E-06         0.               428.452E-03         25.5209E-03         0.         
              132.501             91.9664E-06       -26.7057E-06         0.               429.338E-03         28.4902E-03         0.         
              133.001             92.4517E-06       -27.9112E-06         0.               429.668E-03         23.1085E-03         0.         
              133.501             92.397E-06        -27.3726E-06         0.               430.363E-03         25.8079E-03         0.         
              134.001             92.8377E-06       -28.5353E-06         0.               430.538E-03         20.5674E-03         0.         
              134.501             92.7635E-06       -28.0287E-06         0.               431.074E-03         23.0651E-03         0.         
              135.001             93.1625E-06       -29.1415E-06         0.               431.124E-03         18.0079E-03         0.         
              135.501             93.071E-06        -28.6575E-06         0.               431.529E-03         20.3569E-03         0.         
              136.001             93.4319E-06       -29.7161E-06         0.               431.479E-03         15.5119E-03         0.         
              136.501             93.3253E-06       -29.2477E-06         0.               431.777E-03         17.7522E-03         0.         
              137.001             93.6515E-06       -30.2498E-06         0.               431.649E-03         13.1379E-03         0.         
              137.501             93.5323E-06       -29.7922E-06         0.               431.862E-03         15.2992E-03         0.         
              138.001             93.8272E-06       -30.7371E-06         0.               431.676E-03         10.9252E-03         0.         
              138.501             93.6977E-06       -30.287E-06          0.               431.822E-03         13.0289E-03         0.         
              139.001             93.9646E-06       -31.1753E-06         0.               431.593E-03          8.89814E-03        0.         
              139.501             93.8272E-06       -30.7307E-06         0.               431.688E-03         10.9588E-03         0.         
              140.001             94.0692E-06       -31.5639E-06         0.               431.43E-03           7.06904E-03        0.         
              140.501             93.9259E-06       -31.1237E-06         0.               431.486E-03          9.09612E-03        0.         
              141.001             94.146E-06        -31.904E-06          0.               431.21E-03           5.44121E-03        0.         
              141.501             93.9987E-06       -31.4678E-06         0.               431.238E-03          7.44022E-03        0.         
              142.001             94.1995E-06       -32.1979E-06         0.               430.954E-03          4.01109E-03        0.         
              142.501             94.05E-06         -31.7659E-06         0.               430.963E-03          5.98454E-03        0.         
              143.001             94.2339E-06       -32.4488E-06         0.               430.676E-03          2.77024E-03        0.         
              143.501             94.0836E-06       -32.0213E-06         0.               430.673E-03          4.71848E-03        0.         
              144.001             94.2527E-06       -32.66E-06           0.               430.39E-03           1.7068E-03         0.         
              144.501             94.103E-06        -32.2377E-06         0.               430.38E-03           3.62871E-03        0.         
              145.001             94.2591E-06       -32.8354E-06         0.               430.104E-03        806.762E-06          0.         
              145.501             94.1111E-06       -32.4192E-06         0.               430.092E-03          2.70028E-03        0.         
              146.001             94.256E-06        -32.979E-06          0.               429.827E-03         54.9618E-06         0.         
              146.501             94.1104E-06       -32.5696E-06         0.               429.815E-03          1.91749E-03        0.         
              147.001             94.2456E-06       -33.0945E-06         0.               429.563E-03       -564.2E-06            0.         
              147.501             94.1032E-06       -32.6928E-06         0.               429.553E-03          1.26453E-03        0.         
              148.001             94.2299E-06       -33.1856E-06         0.               429.315E-03         -1.06618E-03        0.         
              148.501             94.0913E-06       -32.7922E-06         0.               429.31E-03         725.953E-06          0.         
              149.001             94.2105E-06       -33.2558E-06         0.               429.087E-03         -1.46587E-03        0.         
              149.501             94.076E-06        -32.8714E-06         0.               429.087E-03        287.066E-06          0.         
              150.001             94.1888E-06       -33.3081E-06         0.               428.879E-03         -1.77731E-03        0.         
              150.501             94.0588E-06       -32.9333E-06         0.               428.885E-03        -65.8692E-06         0.         
              151.001             94.1659E-06       -33.3455E-06         0.               428.692E-03         -2.01351E-03        0.         
              151.501             94.0405E-06       -32.9806E-06         0.               428.704E-03       -345.477E-06          0.         
              152.001             94.1425E-06       -33.3706E-06         0.               428.525E-03         -2.18633E-03        0.         
              152.501             94.0218E-06       -33.016E-06          0.               428.542E-03       -563.19E-06           0.         
              153.001             94.1194E-06       -33.3856E-06         0.               428.377E-03         -2.30642E-03        0.         
              153.501             94.0034E-06       -33.0415E-06         0.               428.401E-03       -729.231E-06          0.         
              154.001             94.097E-06        -33.3926E-06         0.               428.248E-03         -2.38324E-03        0.         
              154.501             93.9857E-06       -33.0591E-06         0.               428.277E-03       -852.627E-06          0.         
              155.001             94.0757E-06       -33.3931E-06         0.               428.136E-03         -2.42509E-03        0.         
              155.501             93.969E-06        -33.0703E-06         0.               428.169E-03       -941.262E-06          0.         
              156.001             94.0556E-06       -33.3888E-06         0.               428.04E-03          -2.43916E-03        0.         
              156.501             93.9534E-06       -33.0765E-06         0.               428.077E-03         -1.00194E-03        0.         
              157.001             94.0371E-06       -33.3809E-06         0.               427.958E-03         -2.43162E-03        0.         
              157.501             93.9392E-06       -33.0789E-06         0.               427.998E-03         -1.04047E-03        0.         
              158.001             94.02E-06         -33.3703E-06         0.               427.889E-03         -2.40767E-03        0.         
              158.501             93.9262E-06       -33.0785E-06         0.               427.932E-03         -1.06176E-03        0.         
              159.001             94.0045E-06       -33.358E-06          0.               427.83E-03          -2.37168E-03        0.         
              159.501             93.9146E-06       -33.076E-06          0.               427.876E-03         -1.06989E-03        0.         
              160.001             93.9905E-06       -33.3445E-06         0.               427.782E-03         -2.32725E-03        0.         
              160.501             93.9042E-06       -33.072E-06          0.               427.829E-03         -1.06822E-03        0.         
              161.001             93.9779E-06       -33.3305E-06         0.               427.742E-03         -2.27729E-03        0.         
              161.501             93.8951E-06       -33.0672E-06         0.               427.791E-03         -1.05948E-03        0.         
              162.001             93.9666E-06       -33.3163E-06         0.               427.709E-03         -2.22415E-03        0.         
