
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               23.5008           361.828E-06       -566.704E-06          0.               849.547E-03         -2.28683            0.         
               24.0008           331.685E-06       -538.934E-06          0.               743.412E-03         -2.19735            0.         
               24.5008           303.537E-06       -510.924E-06          0.               648.086E-03         -2.10299            0.         
               25.0008           277.397E-06       -483.498E-06          0.               562.131E-03         -2.008              0.         
               25.5008           253.072E-06       -456.197E-06          0.               485.38E-03          -1.91038            0.         
               26.0008           230.566E-06       -429.729E-06          0.               416.564E-03         -1.81377            0.         
               26.5008           209.695E-06       -403.652E-06          0.               355.534E-03         -1.71622            0.         
               27.0008           190.458E-06       -378.58E-06           0.               301.168E-03         -1.62092            0.         
               27.5008           172.681E-06       -354.085E-06          0.               253.337E-03         -1.52596            0.         
               28.0008           156.359E-06       -330.702E-06          0.               211.051E-03         -1.43413            0.         
               28.5008           141.33E-06        -308.019E-06          0.               174.206E-03         -1.34359            0.         
               29.0008           127.588E-06       -286.503E-06          0.               141.927E-03         -1.25678            0.         
               29.5008           114.98E-06        -265.759E-06          0.               114.139E-03         -1.17191            0.         
               30.0008           103.502E-06       -246.199E-06          0.                90.0693E-03        -1.09114            0.         
               30.5008            93.011E-06       -227.441E-06          0.                69.6692E-03        -1.01275            0.         
               31.0008            83.5055E-06      -209.853E-06          0.                52.2616E-03      -938.638E-03          0.         
               31.5008            74.8512E-06      -193.066E-06          0.                37.8206E-03      -867.144E-03          0.         
               32.0008            67.0504E-06      -177.412E-06          0.                25.7547E-03      -799.985E-03          0.         
               32.5008            59.9777E-06      -162.536E-06          0.                16.0582E-03      -735.541E-03          0.         
               33.0008            53.6393E-06      -148.737E-06          0.                 8.21681E-03     -675.365E-03          0.         
               33.5008            47.9181E-06      -135.676E-06          0.                 2.24204E-03     -617.897E-03          0.         
               34.0008            42.8245E-06      -123.626E-06          0.                -2.31146E-03     -564.544E-03          0.         
               34.5008            38.2492E-06      -112.262E-06          0.                -5.41808E-03     -513.811E-03          0.         
               35.0008            34.2067E-06      -101.836E-06          0.                -7.4618E-03      -466.982E-03          0.         
               35.5008            30.5951E-06       -92.0359E-06         0.                -8.40567E-03     -422.625E-03          0.         
               36.0008            27.4328E-06       -83.0962E-06         0.                -8.57945E-03     -381.921E-03          0.         
               36.5008            24.6249E-06       -74.7205E-06         0.                -7.93738E-03     -343.503E-03          0.         
               37.0008            22.1932E-06       -67.1264E-06         0.                -6.76162E-03     -308.462E-03          0.         
               37.5008            20.0494E-06       -60.0326E-06         0.                -4.99983E-03     -275.498E-03          0.         
               38.0008            18.2185E-06       -53.6429E-06         0.                -2.89265E-03     -245.623E-03          0.         
               38.5008            16.6182E-06       -47.6908E-06         0.              -383.068E-06       -217.603E-03          0.         
               39.0008            15.2763E-06       -42.3683E-06         0.                 2.32426E-03     -192.385E-03          0.         
               39.5008            14.116E-06        -37.4229E-06         0.                 5.28935E-03     -168.797E-03          0.         
               40.0008            13.1676E-06       -33.0367E-06         0.                 8.33857E-03     -147.728E-03          0.         
               40.5008            12.3594E-06       -28.9709E-06         0.                11.5336E-03      -128.07E-03           0.         
               41.0008            11.7235E-06       -25.3984E-06         0.                14.7273E-03      -110.661E-03          0.         
               41.5008            11.1932E-06       -22.0937E-06         0.                17.9819E-03       -94.453E-03          0.         
               42.0008            10.802E-06        -19.2217E-06         0.                21.1728E-03       -80.2397E-03         0.         
               42.5008            10.4875E-06       -16.5697E-06         0.                24.3619E-03       -67.0306E-03         0.         
               43.0008            10.2845E-06       -14.2951E-06         0.                27.4438E-03       -55.5798E-03         0.         
               43.5008            10.1344E-06       -12.1976E-06         0.                30.4791E-03       -44.9527E-03         0.         
               44.0008            10.0729E-06       -10.4276E-06         0.                33.3785E-03       -35.867E-03          0.         
               44.5008            10.0452E-06        -8.79659E-06        0.                36.201E-03        -27.4416E-03         0.         
               45.0008            10.0872E-06        -7.44868E-06        0.                38.8708E-03       -20.3608E-03         0.         
               45.5008            10.1476E-06        -6.20622E-06        0.                41.4448E-03       -13.7943E-03         0.         
               46.0008            10.2625E-06        -5.20752E-06        0.                43.8581E-03        -8.39558E-03        0.         
               46.5008            10.3837E-06        -4.28529E-06        0.                46.1656E-03        -3.3826E-03         0.         
               47.0008            10.5471E-06        -3.57225E-06        0.                48.3115E-03       619.901E-06          0.         
               47.5008            10.7075E-06        -2.91087E-06        0.                50.3481E-03         4.34858E-03        0.         
               48.0008            10.9003E-06        -2.42855E-06        0.                52.2272E-03         7.20562E-03        0.         
               48.5008            11.0831E-06        -1.97693E-06        0.                53.9985E-03         9.88494E-03        0.         
               49.0008            11.2906E-06        -1.6783E-06         0.                55.62E-03          11.8142E-03         0.         
               49.5008            11.483E-06         -1.39289E-06        0.                57.1386E-03        13.6472E-03         0.         
               50.0008            11.6941E-06        -1.23808E-06        0.                58.5176E-03        14.8357E-03         0.         
               50.5008            11.8865E-06        -1.08213E-06        0.                59.801E-03         15.996E-03          0.         
               51.0008            12.0933E-06        -1.03767E-06        0.                60.9562E-03        16.6031E-03         0.         
               51.5008            12.2789E-06      -980.463E-09          0.                62.0247E-03        17.2379E-03         0.         
               52.0008            12.4755E-06        -1.01854E-06        0.                62.9771E-03        17.3976E-03         0.         
               52.5008            12.6496E-06        -1.0347E-06         0.                63.8525E-03        17.6303E-03         0.         
               53.0008            12.8323E-06        -1.13249E-06        0.                64.6241E-03        17.4544E-03         0.         
               53.5008            12.9919E-06        -1.20127E-06        0.                65.3284E-03        17.3873E-03         0.         
               54.0008            13.1584E-06        -1.34026E-06        0.                65.941E-03         16.9679E-03         0.         
               54.5008            13.3019E-06        -1.44493E-06        0.                66.4961E-03        16.6848E-03         0.         
               55.0008            13.4511E-06        -1.61031E-06        0.                66.9709E-03        16.0969E-03         0.         
               55.5008            13.5777E-06        -1.73757E-06        0.                67.3974E-03        15.6658E-03         0.         
               56.0008            13.7095E-06        -1.91767E-06        0.                67.7544E-03        14.9695E-03         0.         
               56.5008            13.8193E-06        -2.05714E-06        0.                68.0716E-03        14.4446E-03         0.         
               57.0008            13.9339E-06        -2.24297E-06        0.                68.3293E-03        13.6874E-03         0.         
               57.5008            14.0277E-06        -2.38668E-06        0.                68.555E-03         13.1111E-03         0.         
               58.0008            14.126E-06         -2.57145E-06        0.                68.73E-03          12.3298E-03         0.         
               58.5008            14.2046E-06        -2.71346E-06        0.                68.8802E-03        11.7347E-03         0.         
               59.0008            14.2879E-06        -2.89222E-06        0.                68.9877E-03        10.9572E-03         0.         
               59.5008            14.3526E-06        -3.02826E-06        0.                69.0765E-03        10.368E-03          0.         
               60.0008            14.422E-06         -3.19752E-06        0.                69.1296E-03         9.6147E-03         0.         
               60.5008            14.4742E-06        -3.32465E-06        0.                69.1695E-03         9.04895E-03        0.         
               61.0008            14.5313E-06        -3.48214E-06        0.                69.1798E-03         8.33438E-03        0.         
               61.5008            14.5724E-06        -3.59849E-06        0.                69.1815E-03         7.80443E-03        0.         
               62.0008            14.6185E-06        -3.74288E-06        0.                69.1589E-03         7.13808E-03        0.         
               62.5008            14.6499E-06        -3.84741E-06        0.                69.1315E-03         6.65184E-03        0.         
               63.0008            14.6865E-06        -3.97811E-06        0.                69.0844E-03         6.03939E-03        0.         
               63.5008            14.7095E-06        -4.07045E-06        0.                69.0358E-03         5.60131E-03        0.         
               64.0008            14.738E-06         -4.18739E-06        0.                68.9712E-03         5.0454E-03         0.         
               64.5008            14.7539E-06        -4.26764E-06        0.                68.9077E-03         4.65728E-03        0.         
               65.0008            14.7754E-06        -4.37122E-06        0.                68.8314E-03         4.15826E-03        0.         
               65.5008            14.7854E-06        -4.43982E-06        0.                68.7584E-03         3.81985E-03        0.         
               66.0008            14.8012E-06        -4.53069E-06        0.                68.6751E-03         3.37635E-03        0.         
               66.5008            14.8063E-06        -4.58835E-06        0.                68.5967E-03         3.08596E-03        0.         
               67.0008            14.8173E-06        -4.66736E-06        0.                68.5101E-03         2.6954E-03         0.         
               67.5008            14.8184E-06        -4.71494E-06        0.                68.4297E-03         2.45029E-03        0.         
               68.0008            14.8256E-06        -4.78306E-06        0.                68.3429E-03         2.10924E-03        0.         
               68.5008            14.8237E-06        -4.8215E-06         0.                68.263E-03          1.90601E-03        0.         
               69.0008            14.8277E-06        -4.87978E-06        0.                68.1781E-03         1.61054E-03        0.         
               69.5008            14.8234E-06        -4.91006E-06        0.                68.1008E-03         1.44537E-03        0.         
               70.0008            14.8251E-06        -4.95954E-06        0.                68.0194E-03         1.19129E-03        0.         
               70.5008            14.819E-06         -4.98265E-06        0.                67.9459E-03         1.0602E-03         0.         
               71.0008            14.8189E-06        -5.02434E-06        0.                67.8693E-03       843.239E-06          0.         
               71.5008            14.8116E-06        -5.04123E-06        0.                67.8007E-03       742.237E-06          0.         
               72.0008            14.8101E-06        -5.07613E-06        0.                67.7295E-03       558.187E-06          0.         
               72.5008            14.802E-06         -5.08768E-06        0.                67.6664E-03       483.385E-06          0.         
               73.0008            14.7996E-06        -5.1167E-06         0.                67.6011E-03       328.221E-06          0.         
               73.5008            14.791E-06         -5.12376E-06        0.                67.5437E-03       275.932E-06          0.         
               74.0008            14.788E-06         -5.14774E-06        0.                67.4844E-03       145.867E-06          0.         
               74.5008            14.7793E-06        -5.15106E-06        0.                67.4328E-03       112.664E-06          0.         
               75.0008            14.7759E-06        -5.17076E-06        0.                67.3796E-03         4.19949E-06        0.         
               75.5008            14.7672E-06        -5.17103E-06        0.                67.3338E-03       -13.0546E-06         0.         
               76.0008            14.7637E-06        -5.18714E-06        0.                67.2864E-03      -103.103E-06          0.         
               76.5008            14.7552E-06        -5.18495E-06        0.                67.2461E-03      -107.234E-06          0.         
               77.0008            14.7517E-06        -5.19808E-06        0.                67.2043E-03      -181.728E-06          0.         
               77.5008            14.7435E-06        -5.19396E-06        0.                67.1692E-03      -175.248E-06          0.         
               78.0008            14.7402E-06        -5.20464E-06        0.                67.1326E-03      -236.728E-06          0.         
               78.5008            14.7325E-06        -5.19905E-06        0.                67.1023E-03      -221.841E-06          0.         
               79.0008            14.7294E-06        -5.20773E-06        0.                67.0706E-03      -272.538E-06          0.         
               79.5008            14.7221E-06        -5.20105E-06        0.                67.0447E-03      -251.156E-06          0.         
               80.0008            14.7193E-06        -5.20813E-06        0.                67.0174E-03      -293.008E-06          0.         
               80.5008            14.7125E-06        -5.2007E-06         0.                66.9955E-03      -266.766E-06          0.         
               81.0008            14.71E-06          -5.20651E-06        0.                66.9721E-03      -301.438E-06          0.         
               81.5008            14.7037E-06        -5.19859E-06        0.                66.9539E-03      -271.722E-06          0.         
               82.0008            14.7016E-06        -5.20341E-06        0.                66.934E-03       -300.632E-06          0.         
               82.5008            14.6958E-06        -5.19522E-06        0.                66.9189E-03      -268.597E-06          0.         
               83.0008            14.694E-06         -5.19928E-06        0.                66.9022E-03      -292.939E-06          0.         
               83.5008            14.6888E-06        -5.19101E-06        0.                66.8899E-03      -259.536E-06          0.         
               84.0008            14.6873E-06        -5.19449E-06        0.                66.8759E-03      -280.304E-06          0.         
               84.5008            14.6825E-06        -5.18627E-06        0.                66.866E-03       -246.303E-06          0.         
               85.0008            14.6813E-06        -5.18933E-06        0.                66.8544E-03      -264.317E-06          0.         
               85.5008            14.677E-06         -5.18128E-06        0.                66.8466E-03      -230.332E-06          0.         
               86.0008            14.6762E-06        -5.18404E-06        0.                66.8371E-03      -246.258E-06          0.         
               86.5008            14.6723E-06        -5.17624E-06        0.                66.8311E-03      -212.765E-06          0.         
               87.0008            14.6717E-06        -5.17879E-06        0.                66.8232E-03      -227.141E-06          0.         
               87.5008            14.6682E-06        -5.17128E-06        0.                66.8187E-03      -194.502E-06          0.         
               88.0008            14.6678E-06        -5.1737E-06         0.                66.8124E-03      -207.75E-06           0.         
               88.5008            14.6647E-06        -5.16654E-06        0.                66.8091E-03      -176.229E-06          0.         
               89.0008            14.6645E-06        -5.16888E-06        0.                66.8041E-03      -188.679E-06          0.         
               89.5008            14.6617E-06        -5.16208E-06        0.                66.8018E-03      -158.46E-06           0.         
               90.0008            14.6617E-06        -5.16438E-06        0.                66.7978E-03      -170.364E-06          0.         
               90.5008            14.6592E-06        -5.15796E-06        0.                66.7964E-03      -141.562E-06          0.         
               91.0008            14.6594E-06        -5.16024E-06        0.                66.7932E-03      -153.107E-06          0.         
               91.5008            14.6571E-06        -5.1542E-06         0.                66.7924E-03      -125.786E-06          0.         
               92.0008            14.6574E-06        -5.15649E-06        0.                66.7899E-03      -137.107E-06          0.         
               92.5008            14.6554E-06        -5.15081E-06        0.                66.7898E-03      -111.287E-06          0.         
               93.0008            14.6559E-06        -5.15312E-06        0.                66.7878E-03      -122.476E-06          0.         
               93.5008            14.654E-06         -5.1478E-06         0.                66.788E-03        -98.1428E-06         0.         
               94.0008            14.6546E-06        -5.15012E-06        0.                66.7866E-03      -109.26E-06           0.         
               94.5008            14.6529E-06        -5.14514E-06        0.                66.7871E-03       -86.3763E-06         0.         
               95.0008            14.6535E-06        -5.14749E-06        0.                66.786E-03        -97.4557E-06         0.         
               95.5008            14.652E-06         -5.14283E-06        0.                66.7867E-03       -75.9645E-06         0.         
               96.0008            14.6527E-06        -5.14519E-06        0.                66.7859E-03       -87.0214E-06         0.         
               96.5008            14.6514E-06        -5.14084E-06        0.                66.7868E-03       -66.8528E-06         0.         
               97.0008            14.6521E-06        -5.14321E-06        0.                66.7861E-03       -77.8886E-06         0.         
               97.5008            14.6508E-06        -5.13914E-06        0.                66.7872E-03       -58.9643E-06         0.         
               98.0008            14.6516E-06        -5.14151E-06        0.                66.7867E-03       -69.9704E-06         0.         
               98.5008            14.6504E-06        -5.1377E-06         0.                66.7878E-03       -52.2073E-06         0.         
               99.0008            14.6512E-06        -5.14008E-06        0.                66.7874E-03       -63.1693E-06         0.         
               99.5008            14.6502E-06        -5.1365E-06         0.                66.7885E-03       -46.4823E-06         0.         
              100.001             14.6509E-06        -5.13887E-06        0.                66.7882E-03       -57.3818E-06         0.         
              100.501             14.65E-06          -5.13552E-06        0.                66.7893E-03       -41.686E-06          0.         
              101.001             14.6508E-06        -5.13787E-06        0.                66.789E-03        -52.5033E-06         0.         
              101.501             14.6499E-06        -5.13471E-06        0.                66.7902E-03       -37.7158E-06         0.         
              102.001             14.6506E-06        -5.13704E-06        0.                66.7899E-03       -48.4312E-06         0.         
              102.501             14.6498E-06        -5.13406E-06        0.                66.791E-03        -34.4722E-06         0.         
              103.001             14.6506E-06        -5.13637E-06        0.                66.7908E-03       -45.0671E-06         0.         
              103.501             14.6498E-06        -5.13355E-06        0.                66.7918E-03       -31.8605E-06         0.         
              104.001             14.6505E-06        -5.13583E-06        0.                66.7916E-03       -42.3187E-06         0.         
              104.501             14.6498E-06        -5.13316E-06        0.                66.7926E-03       -29.7929E-06         0.         
              105.001             14.6505E-06        -5.1354E-06         0.                66.7923E-03       -40.1003E-06         0.         
              105.501             14.6498E-06        -5.13286E-06        0.                66.7933E-03       -28.1886E-06         0.         
              106.001             14.6505E-06        -5.13506E-06        0.                66.793E-03        -38.3342E-06         0.         
              106.501             14.6499E-06        -5.13264E-06        0.                66.7939E-03       -26.9744E-06         0.         
              107.001             14.6506E-06        -5.13481E-06        0.                66.7936E-03       -36.9502E-06         0.         
              107.501             14.6499E-06        -5.13249E-06        0.                66.7945E-03       -26.0849E-06         0.         
              108.001             14.6506E-06        -5.13462E-06        0.                66.7942E-03       -35.8857E-06         0.         
              108.501             14.65E-06          -5.13239E-06        0.                66.795E-03        -25.4623E-06         0.         
              109.001             14.6506E-06        -5.13448E-06        0.                66.7947E-03       -35.086E-06          0.         
              109.501             14.65E-06          -5.13234E-06        0.                66.7954E-03       -25.056E-06          0.         
              110.001             14.6507E-06        -5.13438E-06        0.                66.7951E-03       -34.5031E-06         0.         
              110.501             14.6501E-06        -5.13231E-06        0.                66.7958E-03       -24.822E-06          0.         
              111.001             14.6507E-06        -5.13432E-06        0.                66.7955E-03       -34.0958E-06         0.         
              111.501             14.6502E-06        -5.13232E-06        0.                66.7961E-03       -24.723E-06          0.         
              112.001             14.6508E-06        -5.13429E-06        0.                66.7958E-03       -33.8288E-06         0.         
              112.501             14.6502E-06        -5.13234E-06        0.                66.7964E-03       -24.7269E-06         0.         
              113.001             14.6508E-06        -5.13427E-06        0.                66.796E-03        -33.6724E-06         0.         
              113.501             14.6503E-06        -5.13237E-06        0.                66.7966E-03       -24.807E-06          0.         
              114.001             14.6509E-06        -5.13427E-06        0.                66.7962E-03       -33.6017E-06         0.         
              114.501             14.6503E-06        -5.13241E-06        0.                66.7968E-03       -24.9412E-06         0.         
              115.001             14.6509E-06        -5.13428E-06        0.                66.7964E-03       -33.596E-06          0.         
              115.501             14.6504E-06        -5.13246E-06        0.                66.7969E-03       -25.1112E-06         0.         
              116.001             14.6509E-06        -5.1343E-06         0.                66.7965E-03       -33.6387E-06         0.         
              116.501             14.6504E-06        -5.13251E-06        0.                66.797E-03        -25.3023E-06         0.         
              117.001             14.651E-06         -5.13433E-06        0.                66.7966E-03       -33.7161E-06         0.         
              117.501             14.6504E-06        -5.13256E-06        0.                66.7971E-03       -25.5028E-06         0.         
              118.001             14.651E-06         -5.13435E-06        0.                66.7967E-03       -33.8176E-06         0.         
              118.501             14.6505E-06        -5.13261E-06        0.                66.7972E-03       -25.7035E-06         0.         
              119.001             14.651E-06         -5.13438E-06        0.                66.7968E-03       -33.9349E-06         0.         
              119.501             14.6505E-06        -5.13266E-06        0.                66.7972E-03       -25.8973E-06         0.         
              120.001             14.651E-06         -5.13442E-06        0.                66.7968E-03       -34.0615E-06         0.         
              120.501             14.6505E-06        -5.1327E-06         0.                66.7972E-03       -26.0789E-06         0.         
              121.001             14.651E-06         -5.13445E-06        0.                66.7968E-03       -34.1929E-06         0.         
              121.501             14.6505E-06        -5.13274E-06        0.                66.7973E-03       -26.2444E-06         0.         
              122.001             14.6511E-06        -5.13448E-06        0.                66.7968E-03       -34.3257E-06         0.         
              122.501             14.6505E-06        -5.13277E-06        0.                66.7973E-03       -26.3913E-06         0.         
              123.001             14.6511E-06        -5.13451E-06        0.                66.7968E-03       -34.4577E-06         0.         
              123.501             14.6506E-06        -5.1328E-06         0.                66.7973E-03       -26.5178E-06         0.         
              124.001             14.6511E-06        -5.13453E-06        0.                66.7968E-03       -34.5875E-06         0.         
              124.501             14.6506E-06        -5.13282E-06        0.                66.7973E-03       -26.623E-06          0.         
              125.001             14.6511E-06        -5.13456E-06        0.                66.7968E-03       -34.7145E-06         0.         
              125.501             14.6506E-06        -5.13284E-06        0.                66.7972E-03       -26.7065E-06         0.         
              126.001             14.6511E-06        -5.13459E-06        0.                66.7968E-03       -34.8387E-06         0.         
              126.501             14.6506E-06        -5.13285E-06        0.                66.7972E-03       -26.7682E-06         0.         
              127.001             14.6511E-06        -5.13461E-06        0.                66.7968E-03       -34.9603E-06         0.         
              127.501             14.6506E-06        -5.13286E-06        0.                66.7972E-03       -26.8087E-06         0.         
              128.001             14.6511E-06        -5.13464E-06        0.                66.7968E-03       -35.0799E-06         0.         
              128.501             14.6506E-06        -5.13286E-06        0.                66.7972E-03       -26.8283E-06         0.         
              129.001             14.6511E-06        -5.13466E-06        0.                66.7967E-03       -35.1984E-06         0.         
              129.501             14.6506E-06        -5.13286E-06        0.                66.7972E-03       -26.8277E-06         0.         
              130.001             14.6511E-06        -5.13469E-06        0.                66.7967E-03       -35.3165E-06         0.         
              130.501             14.6506E-06        -5.13285E-06        0.                66.7972E-03       -26.8076E-06         0.         
              131.001             14.6511E-06        -5.13471E-06        0.                66.7967E-03       -35.4355E-06         0.         
              131.501             14.6506E-06        -5.13284E-06        0.                66.7972E-03       -26.7689E-06         0.         
              132.001             14.6511E-06        -5.13473E-06        0.                66.7967E-03       -35.5563E-06         0.         
              132.501             14.6505E-06        -5.13283E-06        0.                66.7971E-03       -26.7121E-06         0.         
              133.001             14.6511E-06        -5.13476E-06        0.                66.7967E-03       -35.68E-06           0.         
              133.501             14.6505E-06        -5.13281E-06        0.                66.7971E-03       -26.6379E-06         0.         
              134.001             14.6511E-06        -5.13479E-06        0.                66.7966E-03       -35.8075E-06         0.         
              134.501             14.6505E-06        -5.13279E-06        0.                66.7971E-03       -26.5469E-06         0.         
              135.001             14.6511E-06        -5.13481E-06        0.                66.7966E-03       -35.94E-06           0.         
              135.501             14.6505E-06        -5.13277E-06        0.                66.7971E-03       -26.4395E-06         0.         
              136.001             14.6511E-06        -5.13484E-06        0.                66.7966E-03       -36.0783E-06         0.         
              136.501             14.6505E-06        -5.13274E-06        0.                66.7971E-03       -26.3161E-06         0.         
              137.001             14.6511E-06        -5.13487E-06        0.                66.7966E-03       -36.2232E-06         0.         
              137.501             14.6505E-06        -5.13271E-06        0.                66.7971E-03       -26.177E-06          0.         
              138.001             14.6512E-06        -5.1349E-06         0.                66.7965E-03       -36.3758E-06         0.         
              138.501             14.6505E-06        -5.13268E-06        0.                66.7971E-03       -26.0222E-06         0.         
              139.001             14.6512E-06        -5.13494E-06        0.                66.7965E-03       -36.5366E-06         0.         
              139.501             14.6505E-06        -5.13264E-06        0.                66.7971E-03       -25.8518E-06         0.         
              140.001             14.6512E-06        -5.13497E-06        0.                66.7965E-03       -36.7063E-06         0.         
              140.501             14.6505E-06        -5.1326E-06         0.                66.7971E-03       -25.6656E-06         0.         
              141.001             14.6512E-06        -5.13501E-06        0.                66.7965E-03       -36.8857E-06         0.         
              141.501             14.6504E-06        -5.13255E-06        0.                66.7971E-03       -25.4634E-06         0.         
              142.001             14.6512E-06        -5.13505E-06        0.                66.7964E-03       -37.0751E-06         0.         
              142.501             14.6504E-06        -5.1325E-06         0.                66.7971E-03       -25.2449E-06         0.         
              143.001             14.6512E-06        -5.13509E-06        0.                66.7964E-03       -37.2752E-06         0.         
              143.501             14.6504E-06        -5.13245E-06        0.                66.7971E-03       -25.0095E-06         0.         
              144.001             14.6512E-06        -5.13513E-06        0.                66.7963E-03       -37.4863E-06         0.         
              144.501             14.6504E-06        -5.13239E-06        0.                66.797E-03        -24.7567E-06         0.         
              145.001             14.6512E-06        -5.13518E-06        0.                66.7963E-03       -37.7087E-06         0.         
              145.501             14.6503E-06        -5.13233E-06        0.                66.797E-03        -24.4856E-06         0.         
              146.001             14.6512E-06        -5.13523E-06        0.                66.7963E-03       -37.9429E-06         0.         
              146.501             14.6503E-06        -5.13227E-06        0.                66.797E-03        -24.1954E-06         0.         
              147.001             14.6512E-06        -5.13528E-06        0.                66.7962E-03       -38.1888E-06         0.         
              147.501             14.6503E-06        -5.1322E-06         0.                66.797E-03        -23.8849E-06         0.         
              148.001             14.6512E-06        -5.13533E-06        0.                66.7962E-03       -38.4467E-06         0.         
              148.501             14.6503E-06        -5.13212E-06        0.                66.797E-03        -23.5531E-06         0.         
              149.001             14.6512E-06        -5.13538E-06        0.                66.7961E-03       -38.7165E-06         0.         
              149.501             14.6502E-06        -5.13204E-06        0.                66.7969E-03       -23.1985E-06         0.         
              150.001             14.6512E-06        -5.13544E-06        0.                66.796E-03        -38.9981E-06         0.         
              150.501             14.6502E-06        -5.13196E-06        0.                66.7969E-03       -22.8194E-06         0.         
              151.001             14.6513E-06        -5.1355E-06         0.                66.796E-03        -39.2913E-06         0.         
              151.501             14.6502E-06        -5.13187E-06        0.                66.7968E-03       -22.4141E-06         0.         
              152.001             14.6513E-06        -5.13556E-06        0.                66.7959E-03       -39.5957E-06         0.         
              152.501             14.6501E-06        -5.13177E-06        0.                66.7968E-03       -21.9805E-06         0.         
              153.001             14.6513E-06        -5.13562E-06        0.                66.7958E-03       -39.9107E-06         0.         
