
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               23.0008             6.7184E-03        -2.11999E-03        0.                31.0562             1.20336            0.         
               23.5008             6.70172E-03       -2.10258E-03        0.                31.0014             1.26332            0.         
               24.0008             6.68373E-03       -2.08516E-03        0.                30.9391             1.32162            0.         
               24.5008             6.66379E-03       -2.06707E-03        0.                30.8688             1.37892            0.         
               25.0008             6.64249E-03       -2.04892E-03        0.                30.7911             1.43448            0.         
               25.5008             6.6196E-03        -2.0305E-03         0.                30.7053             1.48901            0.         
               26.0008             6.59495E-03       -2.01168E-03        0.                30.6115             1.54186            0.         
               26.5008             6.56849E-03       -1.99243E-03        0.                30.5091             1.59373            0.         
               27.0008             6.54042E-03       -1.97295E-03        0.                30.3988             1.64375            0.         
               27.5008             6.51059E-03       -1.95311E-03        0.                30.2794             1.69305            0.         
               28.0008             6.47895E-03       -1.93293E-03        0.                30.1518             1.74031            0.         
               28.5008             6.44528E-03       -1.91217E-03        0.                30.0145             1.78704            0.         
               29.0008             6.40986E-03       -1.89117E-03        0.                29.8689             1.83146            0.         
               29.5008             6.37248E-03       -1.86962E-03        0.                29.7135             1.87574            0.         
               30.0008             6.33347E-03       -1.848E-03          0.                29.5499             1.91739            0.         
               30.5008             6.29205E-03       -1.82551E-03        0.                29.3752             1.95924            0.         
               31.0008             6.24877E-03       -1.80282E-03        0.                29.192              1.99807            0.         
               31.5008             6.20313E-03       -1.77923E-03        0.                28.9977             2.03757            0.         
               32.0008             6.15609E-03       -1.75584E-03        0.                28.7958             2.07365            0.         
               32.5008             6.10653E-03       -1.73135E-03        0.                28.5826             2.11094            0.         
               33.0008             6.05548E-03       -1.70695E-03        0.                28.3624             2.1442             0.         
               33.5008             6.00236E-03       -1.6819E-03         0.                28.1304             2.17922            0.         
               34.0008             5.94727E-03       -1.65653E-03        0.                27.8914             2.20984            0.         
               34.5008             5.89021E-03       -1.63072E-03        0.                27.6395             2.24249            0.         
               35.0008             5.83094E-03       -1.60446E-03        0.                27.3797             2.27064            0.         
               35.5008             5.76831E-03       -1.5762E-03         0.                27.1074             2.30189            0.         
               36.0008             5.70601E-03       -1.54968E-03        0.                26.8312             2.32701            0.         
               36.5008             5.64138E-03       -1.52186E-03        0.                26.5444             2.3556             0.         
               37.0008             5.57558E-03       -1.49432E-03        0.                26.2524             2.37922            0.         
               37.5008             5.50675E-03       -1.4646E-03         0.                25.9512             2.406              0.         
               38.0008             5.43938E-03       -1.43728E-03        0.                25.6489             2.4274             0.         
               38.5008             5.36974E-03       -1.40798E-03        0.                25.3421             2.45121            0.         
               39.0008             5.30099E-03       -1.37965E-03        0.                25.0373             2.47238            0.         
               39.5008             5.23431E-03       -1.35355E-03        0.                24.7338             2.49122            0.         
               40.0008             5.16544E-03       -1.32489E-03        0.                24.4285             2.51439            0.         
               40.5008             5.09879E-03       -1.29876E-03        0.                24.13               2.5287             0.         
               41.0008             5.03144E-03       -1.27001E-03        0.                23.8321             2.55571            0.         
               41.5008             4.97064E-03       -1.24784E-03        0.                23.5564             2.5605             0.         
               42.0008             4.90755E-03       -1.21873E-03        0.                23.2802             2.59829            0.         
               42.5008             4.85632E-03       -1.20161E-03        0.                23.0508             2.58834            0.         
               43.0008             4.80414E-03       -1.17349E-03        0.                22.8261             2.64438            0.         
               43.5008             4.77562E-03       -1.17008E-03        0.                22.6831             2.61119            0.         
               44.0008             4.74067E-03       -1.13934E-03        0.                22.5617             2.70302            0.         
               44.5008             4.75684E-03       -1.15546E-03        0.                22.6133             2.65176            0.         
               45.0008             4.79799E-03       -1.15194E-03        0.                22.8332             2.74526            0.         
               45.5008             5.02439E-03       -1.15947E-03        0.                23.9959             3.118              0.         
               46.0008             5.61229E-03       -1.65772E-03        0.                26.1454             1.59745            0.         
               46.5008             4.23876E-03      177.447E-06          0.                22.3516             8.62979            0.         
               47.0008             2.88394E-03     -120.697E-06          0.                14.7678             4.61741            0.         
               47.5008             2.50546E-03     -693.45E-06           0.                11.7585           953.393E-03          0.         
               48.0008             2.34321E-03     -989.229E-06          0.                10.3774          -878.659E-03          0.         
               48.5008             2.11997E-03       -1.09449E-03        0.                 9.02589           -1.83173            0.         
               49.0008             1.9983E-03        -1.23599E-03        0.                 8.13622           -2.78831            0.         
               49.5008             1.83464E-03       -1.26929E-03        0.                 7.22522           -3.25908            0.         
               50.0008             1.72201E-03       -1.33127E-03        0.                 6.52721           -3.78599            0.         
               50.5008             1.59031E-03       -1.33182E-03        0.                 5.84181           -4.02843            0.         
               51.0008             1.48929E-03       -1.35308E-03        0.                 5.2782            -4.32263            0.         
               51.5008             1.37871E-03       -1.33392E-03        0.                 4.73841           -4.4242             0.         
               52.0008             1.28874E-03       -1.3313E-03         0.                 4.27565           -4.57421            0.         
               52.5008             1.19325E-03       -1.29865E-03        0.                 3.83882           -4.57822            0.         
               53.0008             1.11295E-03       -1.28044E-03        0.                 3.45465           -4.62963            0.         
               53.5008             1.02926E-03       -1.23837E-03        0.                 3.09627           -4.56327            0.         
               54.0008           957.674E-06         -1.20975E-03        0.                 2.77633           -4.54472            0.         
               54.5008           883.991E-06         -1.16148E-03        0.                 2.48123           -4.4279             0.         
               55.0008           820.487E-06         -1.12616E-03        0.                 2.21547           -4.35984            0.         
               55.5008           755.693E-06         -1.07428E-03        0.                 1.97312           -4.20812            0.         
               56.0008           699.753E-06         -1.03506E-03        0.                 1.75375           -4.10605            0.         
               56.5008           643.015E-06       -981.66E-06           0.                 1.55604           -3.93176            0.         
               57.0008           594.128E-06       -940.685E-06          0.                 1.37651           -3.80774            0.         
               57.5008           544.723E-06       -887.394E-06          0.                 1.21671           -3.62068            0.         
               58.0008           502.355E-06       -846.282E-06          0.                 1.07131           -3.48409            0.         
               58.5008           459.602E-06       -794.341E-06          0.               943.615E-03         -3.29194            0.         
               59.0008           423.195E-06       -754.292E-06          0.               827.255E-03         -3.15003            0.         
               59.5008           386.437E-06       -704.611E-06          0.               726.608E-03         -2.95872            0.         
               60.0008           355.421E-06       -666.49E-06           0.               634.76E-03          -2.81703            0.         
               60.5008           324.027E-06       -619.703E-06          0.               556.719E-03         -2.631              0.         
               61.0008           297.838E-06       -584.101E-06          0.               485.378E-03         -2.49362            0.         
               61.5008           271.205E-06       -540.618E-06          0.               426.066E-03         -2.3161             0.         
               62.0008           249.298E-06       -507.907E-06          0.               371.715E-03         -2.18595            0.         
               62.5008           226.858E-06       -467.957E-06          0.               327.768E-03         -2.01917            0.         
               63.0008           208.714E-06       -438.337E-06          0.               287.349E-03         -1.89825            0.         
               63.5008           189.94E-06        -402.005E-06          0.               255.872E-03         -1.74359            0.         
               64.0008           175.075E-06       -375.544E-06          0.               226.749E-03         -1.63312            0.         
               64.5008           159.482E-06       -342.804E-06          0.               205.269E-03         -1.49134            0.         
               65.0008           147.45E-06        -319.465E-06          0.               185.191E-03         -1.39194            0.         
               65.5008           134.597E-06       -290.208E-06          0.               171.614E-03         -1.26328            0.         
               66.0008           124.992E-06       -269.879E-06          0.               158.675E-03         -1.17511            0.         
               66.5008           114.482E-06       -243.935E-06          0.               151.245E-03         -1.05941            0.         
               67.0008           106.939E-06       -226.45E-06           0.               143.848E-03       -982.263E-03          0.         
               67.5008            98.4164E-06      -203.609E-06          0.               141.104E-03       -879.073E-03          0.         
               68.0008            92.6085E-06      -188.764E-06          0.               137.922E-03       -812.493E-03          0.         
               68.5008            85.7601E-06      -168.791E-06          0.               138.663E-03       -721.154E-03          0.         
               69.0008            81.3995E-06      -156.362E-06          0.               138.607E-03       -664.5E-03            0.         
               69.5008            75.9491E-06      -139.005E-06          0.               141.853E-03       -584.214E-03          0.         
               70.0008            72.7833E-06      -128.759E-06          0.               144.037E-03       -536.727E-03          0.         
               70.5008            68.4907E-06      -113.764E-06          0.               149.004E-03       -466.611E-03          0.         
               71.0008            66.3007E-06      -105.464E-06          0.               152.718E-03       -427.466E-03          0.         
               71.5008            62.9583E-06       -92.5814E-06         0.               158.78E-03        -366.598E-03          0.         
               72.0008            61.5553E-06       -85.9985E-06         0.               163.463E-03       -334.941E-03          0.         
               72.5008            58.9852E-06       -74.987E-06          0.               170.135E-03       -282.394E-03          0.         
               73.0008            58.2084E-06       -69.9004E-06         0.               175.35E-03        -257.374E-03          0.         
               73.5008            56.2594E-06       -60.533E-06          0.               182.259E-03       -212.24E-03           0.         
               74.0008            55.9726E-06       -56.7364E-06         0.               187.674E-03       -193.032E-03          0.         
               74.5008            54.517E-06        -48.8014E-06         0.               194.542E-03       -154.444E-03          0.         
               75.0008            54.6061E-06       -46.1044E-06         0.               199.91E-03        -140.267E-03          0.         
               75.5008            53.5375E-06       -39.4075E-06         0.               206.537E-03       -107.41E-03           0.         
               76.0008            53.9078E-06       -37.6368E-06         0.               211.682E-03        -97.535E-03          0.         
               76.5008            53.1378E-06       -32.0021E-06         0.               217.929E-03        -69.6541E-03         0.         
               77.0008            53.7118E-06       -31.0018E-06         0.               222.731E-03        -63.4123E-03         0.         
               77.5008            53.1679E-06       -26.2713E-06         0.               228.509E-03        -39.8189E-03         0.         
               78.0008            53.8824E-06       -25.903E-06          0.               232.891E-03        -36.6056E-03         0.         
               78.5008            53.5059E-06       -21.9366E-06         0.               238.15E-03         -16.6782E-03         0.         
               79.0008            54.3104E-06       -22.0786E-06         0.               242.072E-03        -15.953E-03          0.         
               79.5008            54.0544E-06       -18.7529E-06         0.               246.79E-03         863.246E-06          0.         
               80.0008            54.909E-06        -19.2994E-06         0.               250.237E-03       -422.196E-06          0.         
               80.5008            54.7361E-06       -16.5072E-06         0.               254.417E-03         13.7731E-03         0.         
               81.0008            55.6099E-06       -17.3671E-06         0.               257.394E-03         10.8939E-03         0.         
               81.5008            55.4912E-06       -15.0157E-06         0.               261.054E-03         22.8974E-03         0.         
               82.0008            56.3608E-06       -16.1115E-06         0.               263.58E-03          18.7845E-03         0.         
               82.5008            56.2741E-06       -14.1214E-06         0.               266.749E-03         28.9683E-03         0.         
               83.0008            57.1221E-06       -15.3879E-06         0.               268.852E-03         23.9295E-03         0.         
               83.5008            57.0509E-06       -13.6918E-06         0.               271.567E-03         32.6136E-03         0.         
               84.0008            57.8652E-06       -15.0747E-06         0.               273.283E-03         26.9085E-03         0.         
               84.5008            57.7974E-06       -13.616E-06          0.               275.584E-03         34.3656E-03         0.         
               85.0008            58.5697E-06       -15.0706E-06         0.               276.952E-03         28.2111E-03         0.         
               85.5008            58.4971E-06       -13.8021E-06         0.               278.882E-03         34.6712E-03         0.         
               86.0008            59.2224E-06       -15.2924E-06         0.               279.94E-03          28.2459E-03         0.         
               86.5008            59.1395E-06       -14.175E-06          0.               281.542E-03         33.9017E-03         0.         
               87.0008            59.8152E-06       -15.6721E-06         0.               282.33E-03          27.3506E-03         0.         
               87.5008            59.7189E-06       -14.6741E-06         0.               283.645E-03         32.3616E-03         0.         
               88.0008            60.3444E-06       -16.1556E-06         0.               284.201E-03         25.8006E-03         0.         
               88.5008            60.2331E-06       -15.2512E-06         0.               285.267E-03         30.2979E-03         0.         
               89.0008            60.8093E-06       -16.6999E-06         0.               285.626E-03         23.8177E-03         0.         
               89.5008            60.6828E-06       -15.8686E-06         0.               286.481E-03         27.9076E-03         0.         
               90.0008            61.2114E-06       -17.2717E-06         0.               286.676E-03         21.5776E-03         0.         
               90.5008            61.0705E-06       -16.4973E-06         0.               287.352E-03         25.3455E-03         0.         
               91.0008            61.554E-06        -17.8459E-06         0.               287.412E-03         19.217E-03          0.         
               91.5008            61.4E-06          -17.1158E-06         0.               287.94E-03          22.7306E-03         0.         
               92.0008            61.8415E-06       -18.4039E-06         0.               287.891E-03         16.84E-03           0.         
               92.5008            61.676E-06        -17.7086E-06         0.               288.296E-03         20.1523E-03         0.         
               93.0008            62.0786E-06       -18.9327E-06         0.               288.162E-03         14.5236E-03         0.         
               93.5008            61.9037E-06       -18.265E-06          0.               288.467E-03         17.6751E-03         0.         
               94.0008            62.2708E-06       -19.4235E-06         0.               288.268E-03         12.3227E-03         0.         
               94.5008            62.0884E-06       -18.7782E-06         0.               288.493E-03         15.3441E-03         0.         
               95.0008            62.4233E-06       -19.8711E-06         0.               288.246E-03         10.274E-03          0.         
               95.5008            62.2353E-06       -19.2445E-06         0.               288.409E-03         13.1879E-03         0.         
               96.0008            62.5412E-06       -20.2729E-06         0.               288.128E-03          8.4002E-03         0.         
               96.5008            62.3497E-06       -19.6627E-06         0.               288.243E-03         11.2228E-03         0.         
               97.0008            62.6295E-06       -20.6286E-06         0.               287.94E-03           6.71263E-03        0.         
               97.5008            62.4362E-06       -20.0332E-06         0.               288.018E-03          9.45509E-03        0.         
               98.0008            62.6927E-06       -20.9391E-06         0.               287.704E-03          5.21415E-03        0.         
               98.5008            62.4993E-06       -20.3576E-06         0.               287.756E-03          7.88372E-03        0.         
               99.0008            62.7351E-06       -21.2065E-06         0.               287.437E-03          3.90118E-03        0.         
               99.5008            62.5429E-06       -20.6388E-06         0.               287.471E-03          6.50223E-03        0.         
              100.001             62.7603E-06       -21.4339E-06         0.               287.155E-03          2.76557E-03        0.         
              100.501             62.5706E-06       -20.8797E-06         0.               287.177E-03          5.30033E-03        0.         
              101.001             62.7718E-06       -21.6245E-06         0.               286.868E-03          1.79598E-03        0.         
              101.501             62.5856E-06       -21.0842E-06         0.               286.883E-03          4.2652E-03         0.         
              102.001             62.7723E-06       -21.7819E-06         0.               286.585E-03        979.114E-06          0.         
              102.501             62.5905E-06       -21.2558E-06         0.               286.597E-03          3.38256E-03        0.         
              103.001             62.7645E-06       -21.9097E-06         0.               286.311E-03        300.578E-06          0.         
              103.501             62.5878E-06       -21.3982E-06         0.               286.323E-03          2.63742E-03        0.         
              104.001             62.7504E-06       -22.0116E-06         0.               286.053E-03       -254.377E-06          0.         
              104.501             62.5793E-06       -21.515E-06          0.               286.067E-03          2.01475E-03        0.         
              105.001             62.7319E-06       -22.0909E-06         0.               285.812E-03       -700.341E-06          0.         
              105.501             62.5667E-06       -21.6097E-06         0.               285.829E-03          1.49989E-03        0.         
              106.001             62.7103E-06       -22.1509E-06         0.               285.591E-03         -1.05135E-03        0.         
              106.501             62.5514E-06       -21.6854E-06         0.               285.612E-03          1.07891E-03        0.         
              107.001             62.687E-06        -22.1946E-06         0.               285.39E-03          -1.32063E-03        0.         
              107.501             62.5345E-06       -21.7449E-06         0.               285.416E-03        738.801E-06          0.         
              108.001             62.6628E-06       -22.2246E-06         0.               285.21E-03          -1.52039E-03        0.         
              108.501             62.5168E-06       -21.7909E-06         0.               285.24E-03         467.618E-06          0.         
              109.001             62.6386E-06       -22.2433E-06         0.               285.05E-03          -1.66177E-03        0.         
              109.501             62.499E-06        -21.8257E-06         0.               285.085E-03        254.562E-06          0.         
              110.001             62.6148E-06       -22.2529E-06         0.               284.909E-03         -1.75475E-03        0.         
              110.501             62.4817E-06       -21.8513E-06         0.               284.948E-03         89.9778E-06         0.         
              111.001             62.592E-06        -22.2552E-06         0.               284.787E-03         -1.8082E-03         0.         
              111.501             62.4652E-06       -21.8695E-06         0.               284.829E-03        -34.6532E-06         0.         
              112.001             62.5704E-06       -22.2518E-06         0.               284.681E-03         -1.82987E-03        0.         
              112.501             62.4497E-06       -21.8818E-06         0.               284.726E-03       -126.769E-06          0.         
              113.001             62.5503E-06       -22.2441E-06         0.               284.59E-03          -1.82647E-03        0.         
              113.501             62.4355E-06       -21.8895E-06         0.               284.638E-03       -192.789E-06          0.         
              114.001             62.5317E-06       -22.2332E-06         0.               284.513E-03         -1.80375E-03        0.         
              114.501             62.4226E-06       -21.8937E-06         0.               284.564E-03       -238.196E-06          0.         
              115.001             62.5147E-06       -22.2201E-06         0.               284.449E-03         -1.76658E-03        0.         
              115.501             62.4111E-06       -21.8954E-06         0.               284.501E-03       -267.622E-06          0.         
              116.001             62.4993E-06       -22.2055E-06         0.               284.395E-03         -1.71901E-03        0.         
              116.501             62.4009E-06       -21.8951E-06         0.               284.448E-03       -284.934E-06          0.         
              117.001             62.4854E-06       -22.1902E-06         0.               284.351E-03         -1.6644E-03         0.         
              117.501             62.392E-06        -21.8937E-06         0.               284.405E-03       -293.322E-06          0.         
              118.001             62.473E-06        -22.1745E-06         0.               284.315E-03         -1.60548E-03        0.         
              118.501             62.3844E-06       -21.8914E-06         0.               284.37E-03        -295.384E-06          0.         
              119.001             62.4621E-06       -22.1589E-06         0.               284.286E-03         -1.54442E-03        0.         
              119.501             62.378E-06        -21.8887E-06         0.               284.341E-03       -293.205E-06          0.         
              120.001             62.4524E-06       -22.1437E-06         0.               284.264E-03         -1.48293E-03        0.         
              120.501             62.3725E-06       -21.8859E-06         0.               284.318E-03       -288.429E-06          0.         
              121.001             62.4439E-06       -22.1291E-06         0.               284.246E-03         -1.42233E-03        0.         
              121.501             62.3681E-06       -21.8832E-06         0.               284.3E-03         -282.33E-06           0.         
              122.001             62.4365E-06       -22.1152E-06         0.               284.233E-03         -1.36361E-03        0.         
              122.501             62.3645E-06       -21.8807E-06         0.               284.286E-03       -275.868E-06          0.         
              123.001             62.4301E-06       -22.1021E-06         0.               284.224E-03         -1.30745E-03        0.         
              123.501             62.3617E-06       -21.8785E-06         0.               284.275E-03       -269.747E-06          0.         
              124.001             62.4245E-06       -22.0899E-06         0.               284.217E-03         -1.25435E-03        0.         
              124.501             62.3595E-06       -21.8767E-06         0.               284.267E-03       -264.457E-06          0.         
              125.001             62.4197E-06       -22.0787E-06         0.               284.212E-03         -1.20457E-03        0.         
              125.501             62.3579E-06       -21.8753E-06         0.               284.261E-03       -260.321E-06          0.         
              126.001             62.4156E-06       -22.0683E-06         0.               284.21E-03          -1.15828E-03        0.         
              126.501             62.3567E-06       -21.8744E-06         0.               284.257E-03       -257.527E-06          0.         
              127.001             62.412E-06        -22.0589E-06         0.               284.208E-03         -1.1155E-03         0.         
              127.501             62.356E-06        -21.8739E-06         0.               284.254E-03       -256.156E-06          0.         
              128.001             62.409E-06        -22.0502E-06         0.               284.208E-03         -1.07618E-03        0.         
              128.501             62.3557E-06       -21.8738E-06         0.               284.252E-03       -256.212E-06          0.         
              129.001             62.4064E-06       -22.0424E-06         0.               284.209E-03         -1.04019E-03        0.         
              129.501             62.3556E-06       -21.874E-06          0.               284.251E-03       -257.641E-06          0.         
              130.001             62.4041E-06       -22.0353E-06         0.               284.21E-03          -1.00738E-03        0.         
              130.501             62.3557E-06       -21.8746E-06         0.               284.251E-03       -260.347E-06          0.         
              131.001             62.4022E-06       -22.0289E-06         0.               284.212E-03       -977.542E-06          0.         
              131.501             62.356E-06        -21.8755E-06         0.               284.251E-03       -264.205E-06          0.         
              132.001             62.4006E-06       -22.0231E-06         0.               284.214E-03       -950.474E-06          0.         
              132.501             62.3565E-06       -21.8765E-06         0.               284.251E-03       -269.077E-06          0.         
              133.001             62.3992E-06       -22.0179E-06         0.               284.216E-03       -925.956E-06          0.         
              133.501             62.357E-06        -21.8778E-06         0.               284.252E-03       -274.815E-06          0.         
              134.001             62.3979E-06       -22.0132E-06         0.               284.218E-03       -903.769E-06          0.         
              134.501             62.3577E-06       -21.8793E-06         0.               284.253E-03       -281.272E-06          0.         
              135.001             62.3969E-06       -22.009E-06          0.               284.22E-03        -883.699E-06          0.         
              135.501             62.3584E-06       -21.8809E-06         0.               284.253E-03       -288.303E-06          0.         
              136.001             62.3959E-06       -22.0051E-06         0.               284.222E-03       -865.544E-06          0.         
              136.501             62.3591E-06       -21.8826E-06         0.               284.254E-03       -295.773E-06          0.         
              137.001             62.3951E-06       -22.0017E-06         0.               284.224E-03       -849.111E-06          0.         
              137.501             62.3598E-06       -21.8844E-06         0.               284.255E-03       -303.553E-06          0.         
              138.001             62.3943E-06       -21.9985E-06         0.               284.226E-03       -834.222E-06          0.         
              138.501             62.3605E-06       -21.8861E-06         0.               284.255E-03       -311.53E-06           0.         
              139.001             62.3937E-06       -21.9957E-06         0.               284.228E-03       -820.715E-06          0.         
              139.501             62.3613E-06       -21.8879E-06         0.               284.256E-03       -319.598E-06          0.         
              140.001             62.393E-06        -21.9931E-06         0.               284.229E-03       -808.44E-06           0.         
              140.501             62.362E-06        -21.8897E-06         0.               284.256E-03       -327.669E-06          0.         
              141.001             62.3925E-06       -21.9908E-06         0.               284.231E-03       -797.265E-06          0.         
              141.501             62.3626E-06       -21.8915E-06         0.               284.256E-03       -335.661E-06          0.         
              142.001             62.392E-06        -21.9886E-06         0.               284.232E-03       -787.071E-06          0.         
              142.501             62.3633E-06       -21.8933E-06         0.               284.256E-03       -343.507E-06          0.         
              143.001             62.3915E-06       -21.9867E-06         0.               284.233E-03       -777.753E-06          0.         
              143.501             62.3639E-06       -21.8949E-06         0.               284.256E-03       -351.149E-06          0.         
              144.001             62.391E-06        -21.9849E-06         0.               284.234E-03       -769.217E-06          0.         
              144.501             62.3645E-06       -21.8966E-06         0.               284.256E-03       -358.541E-06          0.         
              145.001             62.3906E-06       -21.9832E-06         0.               284.235E-03       -761.383E-06          0.         
              145.501             62.365E-06        -21.8981E-06         0.               284.256E-03       -365.642E-06          0.         
              146.001             62.3902E-06       -21.9817E-06         0.               284.235E-03       -754.179E-06          0.         
              146.501             62.3655E-06       -21.8996E-06         0.               284.256E-03       -372.422E-06          0.         
              147.001             62.3898E-06       -21.9803E-06         0.               284.236E-03       -747.545E-06          0.         
              147.501             62.3659E-06       -21.901E-06          0.               284.256E-03       -378.854E-06          0.         
              148.001             62.3894E-06       -21.979E-06          0.               284.236E-03       -741.426E-06          0.         
              148.501             62.3663E-06       -21.9023E-06         0.               284.256E-03       -384.921E-06          0.         
              149.001             62.3891E-06       -21.9778E-06         0.               284.237E-03       -735.777E-06          0.         
              149.501             62.3667E-06       -21.9035E-06         0.               284.255E-03       -390.607E-06          0.         
              150.001             62.3887E-06       -21.9766E-06         0.               284.237E-03       -730.557E-06          0.         
              150.501             62.367E-06        -21.9046E-06         0.               284.255E-03       -395.901E-06          0.         
              151.001             62.3884E-06       -21.9756E-06         0.               284.237E-03       -725.731E-06          0.         
              151.501             62.3673E-06       -21.9057E-06         0.               284.255E-03       -400.793E-06          0.         
              152.001             62.388E-06        -21.9746E-06         0.               284.237E-03       -721.267E-06          0.         
              152.501             62.3675E-06       -21.9066E-06         0.               284.254E-03       -405.279E-06          0.         
              153.001             62.3877E-06       -21.9737E-06         0.               284.237E-03       -717.139E-06          0.         
              153.501             62.3677E-06       -21.9075E-06         0.               284.254E-03       -409.352E-06          0.         
              154.001             62.3874E-06       -21.9729E-06         0.               284.237E-03       -713.32E-06           0.         
              154.501             62.3679E-06       -21.9082E-06         0.               284.253E-03       -413.007E-06          0.         
              155.001             62.3871E-06       -21.9721E-06         0.               284.237E-03       -709.787E-06          0.         
              155.501             62.368E-06        -21.9089E-06         0.               284.252E-03       -416.238E-06          0.         
              156.001             62.3867E-06       -21.9713E-06         0.               284.236E-03       -706.516E-06          0.         
              156.501             62.368E-06        -21.9094E-06         0.               284.251E-03       -419.039E-06          0.         
              157.001             62.3864E-06       -21.9706E-06         0.               284.236E-03       -703.484E-06          0.         
              157.501             62.368E-06        -21.9099E-06         0.               284.251E-03       -421.401E-06          0.         
              158.001             62.386E-06        -21.9699E-06         0.               284.235E-03       -700.669E-06          0.         
              158.501             62.368E-06        -21.9102E-06         0.               284.25E-03        -423.312E-06          0.         
              159.001             62.3857E-06       -21.9693E-06         0.               284.234E-03       -698.044E-06          0.         
              159.501             62.3678E-06       -21.9105E-06         0.               284.249E-03       -424.757E-06          0.         
