
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:52  s22_Path1_Step:52  s33_Path1_Step:52
               26.5008             1.42487E-03       -1.18442E-03        0.                 5.25022           -3.56339            0.         
               27.0008             1.31373E-03       -1.17516E-03        0.                 4.68952           -3.71739            0.         
               27.5008             1.22945E-03       -1.18257E-03        0.                 4.23805           -3.90921            0.         
               28.0008             1.13573E-03       -1.15901E-03        0.                 3.79392           -3.95723            0.         
               28.5008             1.05994E-03       -1.14845E-03        0.                 3.41925           -4.04019            0.         
               29.0008           978.973E-06         -1.11522E-03        0.                 3.05895           -4.01477            0.         
               29.5008           911.035E-06         -1.09313E-03        0.                 2.74608           -4.02353            0.         
               30.0008           840.227E-06         -1.05336E-03        0.                 2.45046           -3.94566            0.         
               30.5008           779.633E-06         -1.02385E-03        0.                 2.18924           -3.90252            0.         
               31.0008           717.496E-06       -980.011E-06          0.                 1.94608           -3.78772            0.         
               31.5008           663.829E-06       -946.017E-06          0.                 1.72902           -3.70868            0.         
               32.0008           609.386E-06       -900.097E-06          0.                 1.52963           -3.56907            0.         
               32.5008           562.231E-06       -863.794E-06          0.                 1.35061           -3.46618            0.         
               33.0008           514.725E-06       -817.367E-06          0.                 1.18818           -3.31134            0.         
               33.5008           473.634E-06       -780.385E-06          0.                 1.04191           -3.19389            0.         
               34.0008           432.4E-06         -734.669E-06          0.               910.787E-03         -3.03132            0.         
               34.5008           396.892E-06       -698.218E-06          0.               792.561E-03         -2.90648            0.         
               35.0008           361.314E-06       -654.12E-06           0.               687.886E-03         -2.74203            0.         
               35.5008           330.887E-06       -619.079E-06          0.               593.497E-03         -2.61527            0.         
               36.0008           300.379E-06       -577.252E-06          0.               511.037E-03         -2.45341            0.         
               36.5008           274.525E-06       -544.235E-06          0.               436.732E-03         -2.32885            0.         
               37.0008           248.532E-06       -505.121E-06          0.               372.8E-03           -2.17287            0.         
               37.5008           226.753E-06       -474.531E-06          0.               315.261E-03         -2.05352            0.         
               38.0008           204.752E-06       -438.397E-06          0.               266.651E-03         -1.90577            0.         
               38.5008           186.573E-06       -410.472E-06          0.               222.97E-03          -1.79371            0.         
               39.0008           168.076E-06       -377.451E-06          0.               186.911E-03         -1.65576            0.         
               39.5008           153.048E-06       -352.298E-06          0.               154.565E-03         -1.55238            0.         
               40.0008           137.606E-06       -322.411E-06          0.               128.679E-03         -1.42516            0.         
               40.5008           125.314E-06       -300.037E-06          0.               105.497E-03         -1.33124            0.         
               41.0008           112.516E-06       -273.225E-06          0.                87.7587E-03        -1.21519            0.         
               41.5008           102.58E-06        -253.559E-06          0.                71.8919E-03        -1.13107            0.         
               42.0008            92.0547E-06      -229.7E-06            0.                60.5899E-03        -1.02623            0.         
               42.5008            84.1306E-06      -212.619E-06          0.                50.4781E-03      -951.875E-03          0.         
               43.0008            75.5434E-06      -191.548E-06          0.                44.1787E-03      -857.996E-03          0.         
               43.5008            69.3231E-06      -176.888E-06          0.                38.5172E-03      -793.129E-03          0.         
               44.0008            62.3774E-06      -158.411E-06          0.                36.0304E-03      -709.742E-03          0.         
               44.5008            57.5874E-06      -145.985E-06          0.                33.7392E-03      -653.882E-03          0.         
               45.0008            52.0212E-06      -129.89E-06           0.                34.087E-03       -580.369E-03          0.         
               45.5008            48.421E-06       -119.497E-06          0.                34.2813E-03      -532.908E-03          0.         
               46.0008            44.0047E-06      -105.567E-06          0.                36.6686E-03      -468.549E-03          0.         
               46.5008            41.3844E-06       -97.0005E-06         0.                38.6321E-03      -428.801E-03          0.         
               47.0008            37.9186E-06       -85.0154E-06         0.                42.4203E-03      -372.822E-03          0.         
               47.5008            36.0967E-06       -78.0723E-06         0.                45.5804E-03      -340.056E-03          0.         
               48.0008            33.4094E-06       -67.8195E-06         0.                50.2637E-03      -291.664E-03          0.         
               48.5008            32.23E-06         -62.3025E-06         0.                54.1696E-03      -265.139E-03          0.         
               49.0008            30.1742E-06       -53.5785E-06         0.                59.3536E-03      -223.543E-03          0.         
               49.5008            29.5051E-06       -49.3009E-06         0.                63.6563E-03      -202.532E-03          0.         
               50.0008            27.956E-06        -41.9149E-06         0.                69.0399E-03      -166.967E-03          0.         
               50.5008            27.6852E-06       -38.703E-06          0.                73.4751E-03      -150.769E-03          0.         
               51.0008            26.5379E-06       -32.4784E-06         0.                78.8337E-03      -120.509E-03          0.         
               51.5008            26.5723E-06       -30.1727E-06         0.                83.2066E-03      -108.465E-03          0.         
               52.0008            25.739E-06        -24.9485E-06         0.                88.3782E-03       -82.832E-03          0.         
               52.5008            26.0014E-06       -23.4044E-06         0.                92.5502E-03       -74.3312E-03         0.         
               53.0008            25.4099E-06       -19.035E-06          0.                97.4232E-03       -52.7012E-03         0.         
               53.5008            25.837E-06        -18.1235E-06         0.               101.301E-03        -47.1872E-03         0.         
               54.0008            25.428E-06        -14.479E-06          0.               105.804E-03        -28.9926E-03         0.         
               54.5008            25.9687E-06       -14.0854E-06         0.               109.33E-03         -25.9638E-03         0.         
               55.0008            25.6942E-06       -11.0511E-06         0.               113.422E-03        -10.695E-03          0.         
               55.5008            26.3077E-06       -11.0752E-06         0.               116.566E-03         -9.70477E-03        0.         
               56.0008            26.1292E-06        -8.5504E-06         0.               120.231E-03          3.09134E-03        0.         
               56.5008            26.7833E-06        -8.9054E-06         0.               122.984E-03          2.43613E-03        0.         
               57.0008            26.6707E-06        -6.80266E-06        0.               126.224E-03         13.1585E-03         0.         
               57.5008            27.3406E-06        -7.41397E-06        0.               128.593E-03         11.2E-03            0.         
               58.0008            27.2703E-06        -5.65817E-06        0.               131.421E-03         20.1964E-03         0.         
               58.5008            27.9371E-06        -6.46249E-06        0.               133.423E-03         17.2294E-03         0.         
               59.0008            27.8913E-06        -4.9895E-06         0.               135.864E-03         24.8007E-03         0.         
               59.5008            28.5413E-06        -5.93371E-06        0.               137.525E-03         21.0761E-03         0.         
               60.0008            28.5066E-06        -4.68929E-06        0.               139.608E-03         27.4797E-03         0.         
               60.5008            29.13E-06          -5.72927E-06        0.               140.956E-03         23.2091E-03         0.         
               61.0008            29.0968E-06        -4.66801E-06        0.               142.713E-03         28.6637E-03         0.         
               61.5008            29.6871E-06        -5.76761E-06        0.               143.781E-03         24.0232E-03         0.         
               62.0008            29.6487E-06        -4.85178E-06        0.               145.248E-03         28.7126E-03         0.         
               62.5008            30.202E-06         -5.98179E-06        0.               146.068E-03         23.8468E-03         0.         
               63.0008            30.1543E-06        -5.18041E-06        0.               147.277E-03         27.9244E-03         0.         
               63.5008            30.6686E-06        -6.3176E-06         0.               147.882E-03         22.9504E-03         0.         
               64.0008            30.609E-06         -5.60547E-06        0.               148.867E-03         26.5425E-03         0.         
               64.5008            31.084E-06         -6.73173E-06        0.               149.287E-03         21.5537E-03         0.         
               65.0008            31.0113E-06        -6.08859E-06        0.               150.079E-03         24.7637E-03         0.         
               65.5008            31.4477E-06        -7.19013E-06        0.               150.343E-03         19.8331E-03         0.         
               66.0008            31.3619E-06        -6.59991E-06        0.               150.971E-03         22.7443E-03         0.         
               66.5008            31.7612E-06        -7.66657E-06        0.               151.106E-03         17.9275E-03         0.         
               67.0008            31.663E-06         -7.11668E-06        0.               151.595E-03         20.6064E-03         0.         
               67.5008            32.0272E-06        -8.14129E-06        0.               151.625E-03         15.9444E-03         0.         
               68.0008            31.9177E-06        -7.62207E-06        0.               152.E-03            18.4433E-03         0.         
               68.5008            32.2493E-06        -8.59989E-06        0.               151.944E-03         13.9651E-03         0.         
               69.0008            32.1299E-06        -8.10406E-06        0.               152.226E-03         16.3246E-03         0.         
               69.5008            32.4314E-06        -9.0323E-06         0.               152.105E-03         12.0493E-03         0.         
               70.0008            32.3039E-06        -8.5545E-06         0.               152.311E-03         14.3002E-03         0.         
               70.5008            32.578E-06         -9.43197E-06        0.               152.139E-03         10.2389E-03         0.         
               71.0008            32.4439E-06        -8.96839E-06        0.               152.285E-03         12.4041E-03         0.         
               71.5008            32.6932E-06        -9.79508E-06        0.               152.077E-03          8.56157E-03        0.         
               72.0008            32.5542E-06        -9.3431E-06         0.               152.177E-03         10.6574E-03         0.         
               72.5008            32.7812E-06       -10.1199E-06         0.               151.944E-03          7.03359E-03        0.         
               73.0008            32.6389E-06        -9.67791E-06        0.               152.008E-03          9.0717E-03         0.         
               73.5008            32.8461E-06       -10.4065E-06         0.               151.76E-03           5.66255E-03        0.         
               74.0008            32.7019E-06        -9.97344E-06        0.               151.798E-03          7.65049E-03        0.         
               74.5008            32.8914E-06       -10.6558E-06         0.               151.542E-03          4.44931E-03        0.         
               75.0008            32.7467E-06       -10.2314E-06         0.               151.562E-03          6.39167E-03        0.         
               75.5008            32.9205E-06       -10.8699E-06         0.               151.304E-03          3.38978E-03        0.         
               76.0008            32.7764E-06       -10.454E-06          0.               151.311E-03          5.28893E-03        0.         
               76.5008            32.9364E-06       -11.0512E-06         0.               151.057E-03          2.47634E-03        0.         
               77.0008            32.7939E-06       -10.644E-06          0.               151.057E-03          4.33307E-03        0.         
               77.5008            32.9418E-06       -11.2027E-06         0.               150.809E-03          1.69899E-03        0.         
               78.0008            32.8018E-06       -10.8046E-06         0.               150.806E-03          3.51299E-03        0.         
               78.5008            32.9388E-06       -11.3272E-06         0.               150.567E-03          1.0463E-03         0.         
               79.0008            32.802E-06        -10.9387E-06         0.               150.563E-03          2.81656E-03        0.         
               79.5008            32.9296E-06       -11.428E-06          0.               150.336E-03        506.089E-06          0.         
               80.0008            32.7966E-06       -11.0494E-06         0.               150.333E-03          2.23122E-03        0.         
               80.5008            32.9158E-06       -11.5078E-06         0.               150.119E-03         66.0087E-06         0.         
               81.0008            32.7869E-06       -11.1397E-06         0.               150.119E-03          1.74445E-03        0.         
               81.5008            32.8987E-06       -11.5696E-06         0.               149.918E-03       -286.062E-06          0.         
               82.0008            32.7744E-06       -11.2124E-06         0.               149.922E-03          1.34416E-03        0.         
               82.5008            32.8796E-06       -11.6159E-06         0.               149.734E-03       -561.711E-06          0.         
               83.0008            32.76E-06         -11.2699E-06         0.               149.742E-03          1.0189E-03         0.         
               83.5008            32.8593E-06       -11.6493E-06         0.               149.568E-03       -771.796E-06          0.         
               84.0008            32.7446E-06       -11.3147E-06         0.               149.58E-03         758.024E-06          0.         
               84.5008            32.8386E-06       -11.6718E-06         0.               149.42E-03        -926.309E-06          0.         
               85.0008            32.7288E-06       -11.3489E-06         0.               149.437E-03        551.826E-06          0.         
               85.5008            32.8181E-06       -11.6854E-06         0.               149.289E-03         -1.03431E-03        0.         
               86.0008            32.7132E-06       -11.3743E-06         0.               149.309E-03        391.54E-06           0.         
               86.5008            32.7982E-06       -11.6918E-06         0.               149.173E-03         -1.10391E-03        0.         
               87.0008            32.6982E-06       -11.3925E-06         0.               149.198E-03        269.365E-06          0.         
               87.5008            32.7792E-06       -11.6925E-06         0.               149.073E-03         -1.14226E-03        0.         
               88.0008            32.684E-06        -11.4051E-06         0.               149.102E-03        178.442E-06          0.         
               88.5008            32.7614E-06       -11.6889E-06         0.               148.987E-03         -1.15562E-03        0.         
               89.0008            32.6709E-06       -11.4131E-06         0.               149.019E-03        112.802E-06          0.         
               89.5008            32.7448E-06       -11.6819E-06         0.               148.914E-03         -1.14938E-03        0.         
               90.0008            32.6588E-06       -11.4176E-06         0.               148.948E-03         67.3121E-06         0.         
               90.5008            32.7296E-06       -11.6724E-06         0.               148.852E-03         -1.12814E-03        0.         
               91.0008            32.648E-06        -11.4196E-06         0.               148.888E-03         37.6045E-06         0.         
               91.5008            32.7157E-06       -11.6614E-06         0.               148.8E-03           -1.09577E-03        0.         
               92.0008            32.6383E-06       -11.4196E-06         0.               148.838E-03         20.0036E-06         0.         
               92.5008            32.7032E-06       -11.6492E-06         0.               148.757E-03         -1.0555E-03         0.         
               93.0008            32.6298E-06       -11.4182E-06         0.               148.796E-03         11.4533E-06         0.         
               93.5008            32.692E-06        -11.6366E-06         0.               148.722E-03         -1.00998E-03        0.         
               94.0008            32.6225E-06       -11.416E-06          0.               148.762E-03          9.44391E-06        0.         
               94.5008            32.682E-06        -11.6237E-06         0.               148.694E-03       -961.362E-06          0.         
               95.0008            32.6161E-06       -11.4133E-06         0.               148.734E-03         11.9421E-06         0.         
               95.5008            32.6733E-06       -11.611E-06          0.               148.671E-03       -911.346E-06          0.         
               96.0008            32.6108E-06       -11.4104E-06         0.               148.711E-03         17.3263E-06         0.         
               96.5008            32.6655E-06       -11.5987E-06         0.               148.653E-03       -861.268E-06          0.         
               97.0008            32.6063E-06       -11.4075E-06         0.               148.693E-03         24.3262E-06         0.         
               97.5008            32.6588E-06       -11.5869E-06         0.               148.64E-03        -812.14E-06           0.         
               98.0008            32.6027E-06       -11.4048E-06         0.               148.679E-03         31.9678E-06         0.         
               98.5008            32.6529E-06       -11.5757E-06         0.               148.63E-03        -764.711E-06          0.         
               99.0008            32.5997E-06       -11.4023E-06         0.               148.668E-03         39.5244E-06         0.         
               99.5008            32.6478E-06       -11.5652E-06         0.               148.622E-03       -719.508E-06          0.         
              100.001             32.5974E-06       -11.4001E-06         0.               148.66E-03          46.4731E-06         0.         
              100.501             32.6435E-06       -11.5555E-06         0.               148.617E-03       -676.878E-06          0.         
              101.001             32.5956E-06       -11.3984E-06         0.               148.654E-03         52.4567E-06         0.         
              101.501             32.6397E-06       -11.5465E-06         0.               148.614E-03       -637.025E-06          0.         
              102.001             32.5943E-06       -11.397E-06          0.               148.65E-03          57.2507E-06         0.         
              102.501             32.6365E-06       -11.5382E-06         0.               148.612E-03       -600.038E-06          0.         
              103.001             32.5934E-06       -11.396E-06          0.               148.647E-03         60.7349E-06         0.         
              103.501             32.6337E-06       -11.5307E-06         0.               148.612E-03       -565.917E-06          0.         
              104.001             32.5928E-06       -11.3954E-06         0.               148.645E-03         62.8695E-06         0.         
              104.501             32.6313E-06       -11.5238E-06         0.               148.612E-03       -534.598E-06          0.         
              105.001             32.5925E-06       -11.3951E-06         0.               148.644E-03         63.6753E-06         0.         
              105.501             32.6293E-06       -11.5176E-06         0.               148.613E-03       -505.966E-06          0.         
              106.001             32.5925E-06       -11.3952E-06         0.               148.644E-03         63.2166E-06         0.         
              106.501             32.6276E-06       -11.512E-06          0.               148.614E-03       -479.876E-06          0.         
              107.001             32.5926E-06       -11.3956E-06         0.               148.644E-03         61.5879E-06         0.         
              107.501             32.6262E-06       -11.5069E-06         0.               148.616E-03       -456.158E-06          0.         
              108.001             32.5929E-06       -11.3962E-06         0.               148.644E-03         58.9032E-06         0.         
              108.501             32.6249E-06       -11.5024E-06         0.               148.617E-03       -434.632E-06          0.         
              109.001             32.5933E-06       -11.397E-06          0.               148.645E-03         55.2868E-06         0.         
              109.501             32.6238E-06       -11.4982E-06         0.               148.619E-03       -415.113E-06          0.         
              110.001             32.5938E-06       -11.398E-06          0.               148.645E-03         50.8673E-06         0.         
              110.501             32.6229E-06       -11.4945E-06         0.               148.621E-03       -397.419E-06          0.         
              111.001             32.5943E-06       -11.3992E-06         0.               148.646E-03         45.772E-06          0.         
              111.501             32.6221E-06       -11.4911E-06         0.               148.623E-03       -381.373E-06          0.         
              112.001             32.5949E-06       -11.4005E-06         0.               148.647E-03         40.1233E-06         0.         
              112.501             32.6213E-06       -11.4881E-06         0.               148.625E-03       -366.805E-06          0.         
              113.001             32.5955E-06       -11.4019E-06         0.               148.647E-03         34.0362E-06         0.         
              113.501             32.6207E-06       -11.4853E-06         0.               148.627E-03       -353.557E-06          0.         
              114.001             32.5961E-06       -11.4033E-06         0.               148.648E-03         27.6164E-06         0.         
              114.501             32.6201E-06       -11.4828E-06         0.               148.628E-03       -341.485E-06          0.         
              115.001             32.5968E-06       -11.4048E-06         0.               148.649E-03         20.9597E-06         0.         
              115.501             32.6196E-06       -11.4804E-06         0.               148.63E-03        -330.453E-06          0.         
              116.001             32.5974E-06       -11.4064E-06         0.               148.649E-03         14.1511E-06         0.         
              116.501             32.6191E-06       -11.4783E-06         0.               148.631E-03       -320.341E-06          0.         
              117.001             32.598E-06        -11.4079E-06         0.               148.649E-03          7.2647E-06         0.         
              117.501             32.6187E-06       -11.4764E-06         0.               148.632E-03       -311.041E-06          0.         
              118.001             32.5986E-06       -11.4094E-06         0.               148.65E-03         364.749E-09          0.         
              118.501             32.6182E-06       -11.4746E-06         0.               148.633E-03       -302.457E-06          0.         
              119.001             32.5992E-06       -11.411E-06          0.               148.65E-03          -6.49467E-06        0.         
              119.501             32.6178E-06       -11.4729E-06         0.               148.634E-03       -294.502E-06          0.         
              120.001             32.5997E-06       -11.4124E-06         0.               148.65E-03         -13.2684E-06         0.         
              120.501             32.6175E-06       -11.4714E-06         0.               148.635E-03       -287.101E-06          0.         
              121.001             32.6002E-06       -11.4139E-06         0.               148.65E-03         -19.9198E-06         0.         
              121.501             32.6171E-06       -11.4699E-06         0.               148.636E-03       -280.19E-06           0.         
              122.001             32.6007E-06       -11.4153E-06         0.               148.65E-03         -26.4196E-06         0.         
              122.501             32.6168E-06       -11.4685E-06         0.               148.637E-03       -273.711E-06          0.         
              123.001             32.6012E-06       -11.4167E-06         0.               148.65E-03         -32.7453E-06         0.         
              123.501             32.6164E-06       -11.4673E-06         0.               148.637E-03       -267.615E-06          0.         
              124.001             32.6017E-06       -11.4181E-06         0.               148.65E-03         -38.8802E-06         0.         
              124.501             32.6161E-06       -11.466E-06          0.               148.638E-03       -261.859E-06          0.         
              125.001             32.6021E-06       -11.4194E-06         0.               148.65E-03         -44.8128E-06         0.         
              125.501             32.6158E-06       -11.4649E-06         0.               148.638E-03       -256.406E-06          0.         
              126.001             32.6025E-06       -11.4206E-06         0.               148.65E-03         -50.5359E-06         0.         
              126.501             32.6155E-06       -11.4638E-06         0.               148.639E-03       -251.225E-06          0.         
              127.001             32.6029E-06       -11.4218E-06         0.               148.649E-03        -56.046E-06          0.         
              127.501             32.6152E-06       -11.4627E-06         0.               148.639E-03       -246.289E-06          0.         
              128.001             32.6032E-06       -11.4229E-06         0.               148.649E-03        -61.3425E-06         0.         
              128.501             32.6149E-06       -11.4617E-06         0.               148.639E-03       -241.576E-06          0.         
              129.001             32.6036E-06       -11.424E-06          0.               148.649E-03        -66.4274E-06         0.         
              129.501             32.6146E-06       -11.4607E-06         0.               148.64E-03        -237.064E-06          0.         
              130.001             32.6039E-06       -11.4251E-06         0.               148.649E-03        -71.3049E-06         0.         
              130.501             32.6144E-06       -11.4598E-06         0.               148.64E-03        -232.737E-06          0.         
              131.001             32.6042E-06       -11.4261E-06         0.               148.649E-03        -75.9804E-06         0.         
              131.501             32.6141E-06       -11.4589E-06         0.               148.64E-03        -228.58E-06           0.         
              132.001             32.6045E-06       -11.4271E-06         0.               148.648E-03        -80.4609E-06         0.         
              132.501             32.6138E-06       -11.4581E-06         0.               148.641E-03       -224.581E-06          0.         
              133.001             32.6048E-06       -11.428E-06          0.               148.648E-03        -84.754E-06          0.         
              133.501             32.6136E-06       -11.4572E-06         0.               148.641E-03       -220.727E-06          0.         
              134.001             32.6051E-06       -11.4289E-06         0.               148.648E-03        -88.8682E-06         0.         
              134.501             32.6133E-06       -11.4564E-06         0.               148.641E-03       -217.009E-06          0.         
              135.001             32.6053E-06       -11.4297E-06         0.               148.648E-03        -92.8121E-06         0.         
              135.501             32.6131E-06       -11.4557E-06         0.               148.641E-03       -213.418E-06          0.         
              136.001             32.6055E-06       -11.4305E-06         0.               148.647E-03        -96.5948E-06         0.         
              136.501             32.6129E-06       -11.4549E-06         0.               148.641E-03       -209.945E-06          0.         
              137.001             32.6058E-06       -11.4313E-06         0.               148.647E-03       -100.225E-06          0.         
              137.501             32.6127E-06       -11.4542E-06         0.               148.641E-03       -206.583E-06          0.         
              138.001             32.606E-06        -11.4321E-06         0.               148.647E-03       -103.713E-06          0.         
              138.501             32.6124E-06       -11.4535E-06         0.               148.642E-03       -203.325E-06          0.         
              139.001             32.6062E-06       -11.4328E-06         0.               148.647E-03       -107.066E-06          0.         
              139.501             32.6122E-06       -11.4528E-06         0.               148.642E-03       -200.164E-06          0.         
              140.001             32.6064E-06       -11.4335E-06         0.               148.647E-03       -110.293E-06          0.         
              140.501             32.612E-06        -11.4521E-06         0.               148.642E-03       -197.093E-06          0.         
              141.001             32.6066E-06       -11.4341E-06         0.               148.646E-03       -113.403E-06          0.         
              141.501             32.6118E-06       -11.4515E-06         0.               148.642E-03       -194.107E-06          0.         
              142.001             32.6068E-06       -11.4348E-06         0.               148.646E-03       -116.404E-06          0.         
              142.501             32.6116E-06       -11.4509E-06         0.               148.642E-03       -191.199E-06          0.         
              143.001             32.6069E-06       -11.4354E-06         0.               148.646E-03       -119.303E-06          0.         
              143.501             32.6114E-06       -11.4502E-06         0.               148.642E-03       -188.364E-06          0.         
              144.001             32.6071E-06       -11.436E-06          0.               148.646E-03       -122.107E-06          0.         
              144.501             32.6112E-06       -11.4496E-06         0.               148.642E-03       -185.594E-06          0.         
              145.001             32.6073E-06       -11.4366E-06         0.               148.645E-03       -124.824E-06          0.         
              145.501             32.611E-06        -11.4491E-06         0.               148.642E-03       -182.884E-06          0.         
              146.001             32.6074E-06       -11.4371E-06         0.               148.645E-03       -127.46E-06           0.         
              146.501             32.6108E-06       -11.4485E-06         0.               148.642E-03       -180.228E-06          0.         
              147.001             32.6076E-06       -11.4377E-06         0.               148.645E-03       -130.021E-06          0.         
              147.501             32.6106E-06       -11.4479E-06         0.               148.642E-03       -177.62E-06           0.         
              148.001             32.6077E-06       -11.4382E-06         0.               148.645E-03       -132.513E-06          0.         
              148.501             32.6105E-06       -11.4473E-06         0.               148.642E-03       -175.052E-06          0.         
              149.001             32.6078E-06       -11.4387E-06         0.               148.645E-03       -134.939E-06          0.         
              149.501             32.6103E-06       -11.4468E-06         0.               148.642E-03       -172.518E-06          0.         
              150.001             32.608E-06        -11.4392E-06         0.               148.644E-03       -137.306E-06          0.         
              150.501             32.6101E-06       -11.4462E-06         0.               148.642E-03       -170.01E-06           0.         
              151.001             32.6081E-06       -11.4397E-06         0.               148.644E-03       -139.617E-06          0.         
              151.501             32.6099E-06       -11.4457E-06         0.               148.642E-03       -167.523E-06          0.         
              152.001             32.6082E-06       -11.4402E-06         0.               148.644E-03       -141.874E-06          0.         
              152.501             32.6097E-06       -11.4451E-06         0.               148.642E-03       -165.046E-06          0.         
              153.001             32.6083E-06       -11.4406E-06         0.               148.643E-03       -144.082E-06          0.         
              153.501             32.6095E-06       -11.4446E-06         0.               148.642E-03       -162.572E-06          0.         
              154.001             32.6084E-06       -11.4411E-06         0.               148.643E-03       -146.241E-06          0.         
              154.501             32.6093E-06       -11.444E-06          0.               148.642E-03       -160.092E-06          0.         
              155.001             32.6085E-06       -11.4415E-06         0.               148.643E-03       -148.353E-06          0.         
              155.501             32.609E-06        -11.4435E-06         0.               148.642E-03       -157.595E-06          0.         
              156.001             32.6085E-06       -11.4419E-06         0.               148.642E-03       -150.417E-06          0.         
              156.501             32.6088E-06       -11.4429E-06         0.               148.642E-03       -155.071E-06          0.         
              157.001             32.6086E-06       -11.4423E-06         0.               148.642E-03       -152.434E-06          0.         
              157.501             32.6086E-06       -11.4423E-06         0.               148.642E-03       -152.508E-06          0.         
              158.001             32.6086E-06       -11.4427E-06         0.               148.641E-03       -154.399E-06          0.         
