
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:39  s22_Path1_Step:39  s33_Path1_Step:39
              107.501             27.1226E-06        -9.55345E-06        0.               123.569E-03       -314.536E-06          0.         
              108.001             27.0986E-06        -9.47313E-06        0.               123.59E-03          59.0779E-06         0.         
              108.501             27.1219E-06        -9.55047E-06        0.               123.571E-03       -300.347E-06          0.         
              109.001             27.099E-06         -9.47408E-06        0.               123.591E-03         54.999E-06          0.         
              109.501             27.1213E-06        -9.54778E-06        0.               123.573E-03       -287.518E-06          0.         
              110.001             27.0995E-06        -9.47513E-06        0.               123.591E-03         50.4428E-06         0.         
              110.501             27.1207E-06        -9.54535E-06        0.               123.574E-03       -275.902E-06          0.         
              111.001             27.1E-06           -9.47626E-06        0.               123.592E-03         45.5114E-06         0.         
              111.501             27.1203E-06        -9.54316E-06        0.               123.575E-03       -265.365E-06          0.         
              112.001             27.1006E-06        -9.47744E-06        0.               123.593E-03         40.2977E-06         0.         
              112.501             27.1198E-06        -9.54116E-06        0.               123.577E-03       -255.782E-06          0.         
              113.001             27.1011E-06        -9.47867E-06        0.               123.593E-03         34.8848E-06         0.         
              113.501             27.1194E-06        -9.53933E-06        0.               123.578E-03       -247.04E-06           0.         
              114.001             27.1016E-06        -9.47991E-06        0.               123.594E-03         29.3457E-06         0.         
              114.501             27.119E-06         -9.53766E-06        0.               123.579E-03       -239.038E-06          0.         
              115.001             27.1021E-06        -9.48117E-06        0.               123.594E-03         23.7439E-06         0.         
              115.501             27.1187E-06        -9.53613E-06        0.               123.58E-03        -231.686E-06          0.         
              116.001             27.1026E-06        -9.48242E-06        0.               123.594E-03         18.1337E-06         0.         
              116.501             27.1184E-06        -9.53471E-06        0.               123.581E-03       -224.904E-06          0.         
              117.001             27.1031E-06        -9.48365E-06        0.               123.594E-03         12.5604E-06         0.         
              117.501             27.1181E-06        -9.53339E-06        0.               123.582E-03       -218.622E-06          0.         
              118.001             27.1035E-06        -9.48487E-06        0.               123.594E-03          7.06172E-06        0.         
              118.501             27.1178E-06        -9.53217E-06        0.               123.583E-03       -212.778E-06          0.         
              119.001             27.1039E-06        -9.48606E-06        0.               123.595E-03          1.66789E-06        0.         
              119.501             27.1175E-06        -9.53102E-06        0.               123.583E-03       -207.321E-06          0.         
              120.001             27.1043E-06        -9.48721E-06        0.               123.595E-03         -3.59724E-06        0.         
              120.501             27.1172E-06        -9.52994E-06        0.               123.584E-03       -202.202E-06          0.         
              121.001             27.1047E-06        -9.48833E-06        0.               123.594E-03         -8.71537E-06        0.         
              121.501             27.117E-06         -9.52892E-06        0.               123.584E-03       -197.384E-06          0.         
              122.001             27.1051E-06        -9.48941E-06        0.               123.594E-03        -13.6733E-06         0.         
              122.501             27.1167E-06        -9.52795E-06        0.               123.585E-03       -192.832E-06          0.         
              123.001             27.1054E-06        -9.49046E-06        0.               123.594E-03        -18.4621E-06         0.         
              123.501             27.1165E-06        -9.52704E-06        0.               123.585E-03       -188.518E-06          0.         
              124.001             27.1058E-06        -9.49146E-06        0.               123.594E-03        -23.0762E-06         0.         
              124.501             27.1162E-06        -9.52616E-06        0.               123.585E-03       -184.415E-06          0.         
              125.001             27.1061E-06        -9.49242E-06        0.               123.594E-03        -27.5134E-06         0.         
              125.501             27.116E-06         -9.52533E-06        0.               123.586E-03       -180.504E-06          0.         
              126.001             27.1064E-06        -9.49334E-06        0.               123.594E-03        -31.7736E-06         0.         
              126.501             27.1157E-06        -9.52453E-06        0.               123.586E-03       -176.767E-06          0.         
              127.001             27.1066E-06        -9.49422E-06        0.               123.594E-03        -35.8591E-06         0.         
              127.501             27.1155E-06        -9.52376E-06        0.               123.586E-03       -173.188E-06          0.         
              128.001             27.1069E-06        -9.49507E-06        0.               123.594E-03        -39.7735E-06         0.         
              128.501             27.1153E-06        -9.52303E-06        0.               123.586E-03       -169.753E-06          0.         
              129.001             27.1071E-06        -9.49587E-06        0.               123.593E-03        -43.522E-06          0.         
              129.501             27.1151E-06        -9.52232E-06        0.               123.587E-03       -166.453E-06          0.         
              130.001             27.1074E-06        -9.49665E-06        0.               123.593E-03        -47.1104E-06         0.         
              130.501             27.1149E-06        -9.52163E-06        0.               123.587E-03       -163.276E-06          0.         
              131.001             27.1076E-06        -9.49739E-06        0.               123.593E-03        -50.5453E-06         0.         
              131.501             27.1147E-06        -9.52097E-06        0.               123.587E-03       -160.214E-06          0.         
              132.001             27.1078E-06        -9.49809E-06        0.               123.593E-03        -53.8339E-06         0.         
              132.501             27.1145E-06        -9.52034E-06        0.               123.587E-03       -157.26E-06           0.         
              133.001             27.108E-06         -9.49877E-06        0.               123.593E-03        -56.9835E-06         0.         
              133.501             27.1143E-06        -9.51972E-06        0.               123.587E-03       -154.406E-06          0.         
              134.001             27.1082E-06        -9.49942E-06        0.               123.592E-03        -60.0016E-06         0.         
              134.501             27.1141E-06        -9.51912E-06        0.               123.587E-03       -151.648E-06          0.         
              135.001             27.1084E-06        -9.50004E-06        0.               123.592E-03        -62.8958E-06         0.         
              135.501             27.1139E-06        -9.51855E-06        0.               123.587E-03       -148.978E-06          0.         
              136.001             27.1086E-06        -9.50063E-06        0.               123.592E-03        -65.6736E-06         0.         
              136.501             27.1138E-06        -9.51799E-06        0.               123.588E-03       -146.391E-06          0.         
              137.001             27.1087E-06        -9.5012E-06         0.               123.592E-03        -68.3423E-06         0.         
              137.501             27.1136E-06        -9.51745E-06        0.               123.588E-03       -143.883E-06          0.         
              138.001             27.1089E-06        -9.50175E-06        0.               123.592E-03        -70.9089E-06         0.         
              138.501             27.1134E-06        -9.51692E-06        0.               123.588E-03       -141.448E-06          0.         
              139.001             27.109E-06         -9.50228E-06        0.               123.592E-03        -73.3804E-06         0.         
              139.501             27.1133E-06        -9.51641E-06        0.               123.588E-03       -139.082E-06          0.         
              140.001             27.1092E-06        -9.50279E-06        0.               123.591E-03        -75.7633E-06         0.         
              140.501             27.1131E-06        -9.51591E-06        0.               123.588E-03       -136.781E-06          0.         
              141.001             27.1093E-06        -9.50328E-06        0.               123.591E-03        -78.064E-06          0.         
              141.501             27.113E-06         -9.51543E-06        0.               123.588E-03       -134.538E-06          0.         
              142.001             27.1094E-06        -9.50376E-06        0.               123.591E-03        -80.2884E-06         0.         
              142.501             27.1128E-06        -9.51495E-06        0.               123.588E-03       -132.351E-06          0.         
              143.001             27.1096E-06        -9.50422E-06        0.               123.591E-03        -82.4422E-06         0.         
              143.501             27.1127E-06        -9.51449E-06        0.               123.588E-03       -130.214E-06          0.         
              144.001             27.1097E-06        -9.50466E-06        0.               123.591E-03        -84.5307E-06         0.         
              144.501             27.1125E-06        -9.51404E-06        0.               123.588E-03       -128.123E-06          0.         
              145.001             27.1098E-06        -9.5051E-06         0.               123.59E-03         -86.5589E-06         0.         
              145.501             27.1124E-06        -9.51359E-06        0.               123.588E-03       -126.073E-06          0.         
              146.001             27.1099E-06        -9.50552E-06        0.               123.59E-03         -88.5314E-06         0.         
              146.501             27.1122E-06        -9.51315E-06        0.               123.588E-03       -124.058E-06          0.         
              147.001             27.1101E-06        -9.50592E-06        0.               123.59E-03         -90.4526E-06         0.         
              147.501             27.1121E-06        -9.51272E-06        0.               123.588E-03       -122.075E-06          0.         
              148.001             27.1102E-06        -9.50632E-06        0.               123.59E-03         -92.3264E-06         0.         
              148.501             27.1119E-06        -9.51229E-06        0.               123.588E-03       -120.117E-06          0.         
              149.001             27.1103E-06        -9.50671E-06        0.               123.59E-03         -94.1563E-06         0.         
              149.501             27.1118E-06        -9.51187E-06        0.               123.588E-03       -118.18E-06           0.         
              150.001             27.1103E-06        -9.50708E-06        0.               123.59E-03         -95.9454E-06         0.         
              150.501             27.1116E-06        -9.51145E-06        0.               123.588E-03       -116.257E-06          0.         
              151.001             27.1104E-06        -9.50745E-06        0.               123.589E-03        -97.6966E-06         0.         
              151.501             27.1115E-06        -9.51103E-06        0.               123.588E-03       -114.343E-06          0.         
              152.001             27.1105E-06        -9.50781E-06        0.               123.589E-03        -99.412E-06          0.         
              152.501             27.1113E-06        -9.5106E-06         0.               123.588E-03       -112.432E-06          0.         
              153.001             27.1106E-06        -9.50816E-06        0.               123.589E-03       -101.093E-06          0.         
              153.501             27.1112E-06        -9.51018E-06        0.               123.588E-03       -110.515E-06          0.         
              154.001             27.1107E-06        -9.5085E-06         0.               123.589E-03       -102.742E-06          0.         
              154.501             27.111E-06         -9.50975E-06        0.               123.588E-03       -108.587E-06          0.         
              155.001             27.1107E-06        -9.50883E-06        0.               123.588E-03       -104.358E-06          0.         
              155.501             27.1108E-06        -9.50931E-06        0.               123.588E-03       -106.639E-06          0.         
              156.001             27.1108E-06        -9.50915E-06        0.               123.588E-03       -105.941E-06          0.         
              156.501             27.1106E-06        -9.50887E-06        0.               123.588E-03       -104.662E-06          0.         
              157.001             27.1108E-06        -9.50946E-06        0.               123.588E-03       -107.49E-06           0.         
              157.501             27.1104E-06        -9.50841E-06        0.               123.588E-03       -102.647E-06          0.         
