
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               10.5008             2.71167E-03     -452.521E-06          0.                13.2686             2.58023            0.         
               11.0008             2.67821E-03     -435.47E-06           0.                13.1257             2.60798            0.         
               11.5008             2.65134E-03     -428.283E-06          0.                12.9991             2.5965             0.         
               12.0008             2.61635E-03     -409.222E-06          0.                12.8519             2.63202            0.         
               12.5008             2.59049E-03     -404.443E-06          0.                12.7261             2.60985            0.         
               13.0008             2.55521E-03     -383.266E-06          0.                12.5813             2.65576            0.         
               13.5008             2.52857E-03     -379.377E-06          0.                12.4499             2.62754            0.         
               14.0008             2.50051E-03     -362.52E-06           0.                12.3347             2.66411            0.         
               14.5008             2.45326E-03     -337.051E-06          0.                12.1355             2.71056            0.         
               15.0008             2.51729E-03     -386.239E-06          0.                12.3787             2.57145            0.         
               15.5008             2.26607E-03     -217.069E-06          0.                11.3812             2.99333            0.         
               16.0008             1.75469E-03      -69.0237E-06         0.                 8.99299            2.8326             0.         
               16.5008             1.64921E-03     -551.098E-06          0.                 7.56791          135.749E-03          0.         
               17.0008             1.5146E-03      -683.074E-06          0.                 6.62839         -794.882E-03          0.         
               17.5008             1.38701E-03     -764.155E-06          0.                 5.81787           -1.44829            0.         
               18.0008             1.30005E-03     -834.724E-06          0.                 5.23764           -1.97317            0.         
               18.5008             1.19921E-03     -859.623E-06          0.                 4.66829           -2.28598            0.         
               19.0008             1.12228E-03     -888.849E-06          0.                 4.21537           -2.57777            0.         
               19.5008             1.03873E-03     -890.631E-06          0.                 3.77798           -2.73899            0.         
               20.0008           970.256E-06       -896.978E-06          0.                 3.41059           -2.89652            0.         
               20.5008           898.863E-06       -885.231E-06          0.                 3.06096           -2.96532            0.         
               21.0008           837.802E-06       -877.643E-06          0.                 2.75745           -3.03694            0.         
               21.5008           775.521E-06       -856.862E-06          0.                 2.4716            -3.04224            0.         
               22.0008           720.963E-06       -840.132E-06          0.                 2.21851           -3.05452            0.         
               22.5008           666.108E-06       -813.225E-06          0.                 1.98239           -3.01447            0.         
               23.0008           617.478E-06       -790.493E-06          0.                 1.77102           -2.98479            0.         
               23.5008           569.087E-06       -759.659E-06          0.                 1.57564           -2.91258            0.         
               24.0008           525.982E-06       -733.206E-06          0.                 1.39975           -2.85351            0.         
               24.5008           483.414E-06       -700.169E-06          0.                 1.23863           -2.75925            0.         
               25.0008           445.476E-06       -671.708E-06          0.                 1.09325           -2.68035            0.         
               25.5008           408.215E-06       -637.813E-06          0.               961.271E-03         -2.57198            0.         
               26.0008           375.081E-06       -608.64E-06           0.               842.143E-03         -2.48065            0.         
               26.5008           342.657E-06       -574.919E-06          0.               734.984E-03         -2.36439            0.         
               27.0008           313.943E-06       -546.005E-06          0.               638.356E-03         -2.26636            0.         
               27.5008           285.907E-06       -513.233E-06          0.               552.273E-03         -2.14705            0.         
               28.0008           261.219E-06       -485.289E-06          0.               474.799E-03         -2.04674            0.         
               28.5008           237.135E-06       -454.027E-06          0.               406.504E-03         -1.92809            0.         
               29.0008           216.075E-06       -427.56E-06           0.               345.203E-03         -1.82885            0.         
               29.5008           195.523E-06       -398.196E-06          0.               291.813E-03         -1.71364            0.         
               30.0008           177.704E-06       -373.544E-06          0.               244.05E-03          -1.61794            0.         
               30.5008           160.286E-06       -346.326E-06          0.               203.042E-03         -1.50818            0.         
               31.0008           145.335E-06       -323.697E-06          0.               166.505E-03         -1.41778            0.         
               31.5008           130.676E-06       -298.757E-06          0.               135.689E-03         -1.31484            0.         
               32.0008           118.243E-06       -278.255E-06          0.               108.369E-03         -1.23091            0.         
               32.5008           105.996E-06       -255.64E-06           0.                85.8561E-03        -1.13567            0.         
               33.0008            95.755E-06       -237.287E-06          0.                66.0199E-03        -1.05892            0.         
               33.5008            85.6001E-06      -216.973E-06          0.                50.1955E-03      -971.83E-03           0.         
               34.0008            77.2529E-06      -200.729E-06          0.                36.3631E-03      -902.598E-03          0.         
               34.5008            68.9005E-06      -182.642E-06          0.                25.8569E-03      -823.796E-03          0.         
               35.0008            62.176E-06       -168.422E-06          0.                16.7754E-03      -762.132E-03          0.         
               35.5008            55.3649E-06      -152.448E-06          0.                10.4346E-03      -691.51E-03           0.         
               36.0008            50.0198E-06      -140.135E-06          0.                 5.05269E-03     -637.248E-03          0.         
               36.5008            44.5168E-06      -126.137E-06          0.                 1.91641E-03     -574.512E-03          0.         
               37.0008            40.3345E-06      -115.592E-06          0.              -639.203E-06       -527.325E-03          0.         
               37.5008            35.9332E-06      -103.416E-06          0.                -1.36428E-03     -472.053E-03          0.         
               38.0008            32.7225E-06       -94.4888E-06         0.                -1.81205E-03     -431.502E-03          0.         
               38.5008            29.2415E-06       -83.9725E-06         0.              -774.046E-06       -383.184E-03          0.         
               39.0008            26.8353E-06       -76.506E-06          0.               301.644E-06       -348.761E-03          0.         
               39.5008            24.1166E-06       -67.4861E-06         0.                 2.57934E-03     -306.833E-03          0.         
               40.0008            22.3696E-06       -61.3239E-06         0.                 4.70892E-03     -277.988E-03          0.         
               40.5008            20.2768E-06       -53.6397E-06         0.                 7.80915E-03     -241.863E-03          0.         
               41.0008            19.0642E-06       -48.6295E-06         0.                10.6205E-03      -218.032E-03          0.         
               41.5008            17.4799E-06       -42.1261E-06         0.                14.2158E-03      -187.119E-03          0.         
               42.0008            16.6951E-06       -38.1227E-06         0.                17.419E-03       -167.742E-03          0.         
               42.5008            15.5196E-06       -32.6543E-06         0.                21.2568E-03      -141.463E-03          0.         
               43.0008            15.0724E-06       -29.522E-06          0.                24.6299E-03      -125.999E-03          0.         
               43.5008            14.2218E-06       -24.9528E-06         0.                28.52E-03        -103.802E-03          0.         
               44.0008            14.0365E-06       -22.5663E-06         0.                31.8977E-03       -91.7373E-03         0.         
               44.5008            13.4403E-06       -18.772E-06          0.                35.7005E-03       -73.1045E-03         0.         
               45.0008            13.454E-06        -17.0172E-06         0.                38.9634E-03       -63.9607E-03         0.         
               45.5008            13.0539E-06       -13.8852E-06         0.                42.5806E-03       -48.4127E-03         0.         
               46.0008            13.2148E-06       -12.6596E-06         0.                45.6461E-03       -41.7513E-03         0.         
               46.5008            12.9629E-06       -10.089E-06          0.                49.0125E-03       -28.8508E-03         0.         
               47.0008            13.229E-06         -9.30153E-06        0.                51.8275E-03       -24.2749E-03         0.         
               47.5008            13.0863E-06        -7.20268E-06        0.                54.9036E-03       -13.6275E-03         0.         
               48.0008            13.4237E-06        -6.77319E-06        0.                57.4381E-03       -10.782E-03          0.         
               48.5008            13.3591E-06        -5.06755E-06        0.                60.2047E-03        -2.03603E-03        0.         
               49.0008            13.741E-06         -4.92617E-06        0.                62.446E-03       -606.904E-06          0.         
               49.5008            13.7297E-06        -3.54533E-06        0.                64.8988E-03         6.54819E-03        0.         
               50.0008            14.135E-06         -3.63186E-06        0.                66.8477E-03         6.83568E-03        0.         
               50.5008            14.1577E-06        -2.51682E-06        0.                68.9936E-03        12.6713E-03         0.         
               51.0008            14.5704E-06        -2.77988E-06        0.                70.6601E-03        12.055E-03          0.         
               51.5008            14.6123E-06        -1.88023E-06        0.                72.5141E-03        16.8063E-03         0.         
               52.0008            15.0205E-06        -2.27642E-06        0.                73.9149E-03        15.4899E-03         0.         
               52.5008            15.0705E-06        -1.54945E-06        0.                75.497E-03         19.3586E-03         0.         
               53.0008            15.4656E-06        -2.04252E-06        0.                76.6532E-03        17.5149E-03         0.         
               53.5008            15.5157E-06        -1.45241E-06        0.                77.9867E-03        20.6725E-03         0.         
               54.0008            15.8916E-06        -2.0124E-06         0.                78.9215E-03        18.4462E-03         0.         
               54.5008            15.9361E-06        -1.52938E-06        0.                80.0314E-03        21.0372E-03         0.         
               55.0008            16.289E-06         -2.13188E-06        0.                80.7694E-03        18.548E-03          0.         
               55.5008            16.3242E-06        -1.73148E-06        0.                81.6809E-03        20.6929E-03         0.         
               56.0008            16.6519E-06        -2.35685E-06        0.                82.2463E-03        18.0391E-03         0.         
               56.5008            16.6757E-06        -2.01915E-06        0.                82.9843E-03        19.8373E-03         0.         
               57.0008            16.9773E-06        -2.65188E-06        0.                83.4007E-03        17.0978E-03         0.         
               57.5008            16.9886E-06        -2.36088E-06        0.                83.9888E-03        18.6305E-03         0.         
               58.0008            17.2642E-06        -2.98894E-06        0.                84.2783E-03        15.8679E-03         0.         
               58.5008            17.2628E-06        -2.73197E-06        0.                84.7385E-03        17.2007E-03         0.         
               59.0008            17.5131E-06        -3.34627E-06        0.                84.9218E-03        14.4637E-03         0.         
               59.5008            17.4994E-06        -3.11344E-06        0.                85.2742E-03        15.6488E-03         0.         
               60.0008            17.7256E-06        -3.70732E-06        0.                85.3698E-03        12.9741E-03         0.         
               60.5008            17.7005E-06        -3.49104E-06        0.                85.6328E-03        14.0524E-03         0.         
               61.0008            17.9044E-06        -4.05986E-06        0.                85.6573E-03        11.4671E-03         0.         
               61.5008            17.869E-06         -3.85448E-06        0.                85.8469E-03        12.4701E-03         0.         
               62.0008            18.0521E-06        -4.39521E-06        0.                85.8151E-03         9.99314E-03        0.         
               62.5008            18.0077E-06        -4.19659E-06        0.                85.9456E-03        10.9446E-03         0.         
               63.0008            18.172E-06         -4.70751E-06        0.                85.87E-03           8.58827E-03        0.         
               63.5008            18.1199E-06        -4.51277E-06        0.                85.9537E-03         9.50558E-03        0.         
               64.0008            18.2672E-06        -4.99319E-06        0.                85.8454E-03         7.27697E-03        0.         
               64.5008            18.2088E-06        -4.80043E-06        0.                85.8927E-03         8.17251E-03        0.         
               65.0008            18.341E-06         -5.25042E-06        0.                85.7609E-03         6.07442E-03        0.         
               65.5008            18.2776E-06        -5.0585E-06         0.                85.7807E-03         6.9565E-03         0.         
               66.0008            18.3963E-06        -5.47874E-06        0.                85.6331E-03         4.98855E-03        0.         
               66.5008            18.3292E-06        -5.28709E-06        0.                85.6328E-03         5.86234E-03        0.         
               67.0008            18.436E-06         -5.67868E-06        0.                85.4757E-03         4.02173E-03        0.         
               67.5008            18.3662E-06        -5.48718E-06        0.                85.4614E-03         4.88996E-03        0.         
               68.0008            18.4626E-06        -5.8515E-06         0.                85.2999E-03         3.17212E-03        0.         
               68.5008            18.3912E-06        -5.66031E-06        0.                85.2764E-03         4.03575E-03        0.         
               69.0008            18.4786E-06        -5.99895E-06        0.                85.1146E-03         2.4349E-03         0.         
               69.5008            18.4064E-06        -5.80844E-06        0.                85.0859E-03         3.29358E-03        0.         
               70.0008            18.4859E-06        -6.12309E-06        0.                84.9268E-03         1.80313E-03        0.         
               70.5008            18.4137E-06        -5.93376E-06        0.                84.8959E-03         2.65563E-03        0.         
               71.0008            18.4864E-06        -6.22613E-06        0.                84.7421E-03         1.26857E-03        0.         
               71.5008            18.4148E-06        -6.03856E-06        0.                84.7112E-03         2.1131E-03         0.         
               72.0008            18.4817E-06        -6.31036E-06        0.                84.5642E-03       822.221E-06          0.         
               72.5008            18.4113E-06        -6.12514E-06        0.                84.5351E-03         1.65668E-03        0.         
               73.0008            18.473E-06         -6.37802E-06        0.                84.3961E-03       454.83E-06           0.         
               73.5008            18.4042E-06        -6.19573E-06        0.                84.37E-03           1.27698E-03        0.         
               74.0008            18.4615E-06        -6.43128E-06        0.                84.2396E-03       157.2E-06            0.         
               74.5008            18.3947E-06        -6.25246E-06        0.                84.2173E-03       964.844E-06          0.         
               75.0008            18.4482E-06        -6.47217E-06        0.                84.096E-03        -79.5375E-06         0.         
               75.5008            18.3835E-06        -6.29731E-06        0.                84.0779E-03       711.512E-06          0.         
               76.0008            18.4338E-06        -6.50257E-06        0.                83.9656E-03      -263.754E-06          0.         
               76.5008            18.3715E-06        -6.3321E-06         0.                83.952E-03        508.812E-06          0.         
               77.0008            18.4188E-06        -6.52417E-06        0.                83.8486E-03      -403.203E-06          0.         
               77.5008            18.359E-06         -6.35845E-06        0.                83.8393E-03       349.228E-06          0.         
               78.0008            18.4038E-06        -6.53851E-06        0.                83.7447E-03      -504.955E-06          0.         
               78.5008            18.3466E-06        -6.37783E-06        0.                83.7396E-03       225.95E-06           0.         
               79.0008            18.3892E-06        -6.54693E-06        0.                83.6532E-03      -575.369E-06          0.         
               79.5008            18.3346E-06        -6.39152E-06        0.                83.6521E-03       132.891E-06          0.         
               80.0008            18.3751E-06        -6.55061E-06        0.                83.5734E-03      -620.087E-06          0.         
               80.5008            18.3231E-06        -6.40064E-06        0.                83.576E-03         64.674E-06          0.         
               81.0008            18.3618E-06        -6.55058E-06        0.                83.5045E-03      -644.059E-06          0.         
               81.5008            18.3124E-06        -6.40614E-06        0.                83.5103E-03        16.6037E-06         0.         
               82.0008            18.3495E-06        -6.54769E-06        0.                83.4454E-03      -651.574E-06          0.         
               82.5008            18.3025E-06        -6.40884E-06        0.                83.4542E-03       -15.3737E-06         0.         
               83.0008            18.3381E-06        -6.54269E-06        0.                83.3954E-03      -646.31E-06           0.         
               83.5008            18.2936E-06        -6.40943E-06        0.                83.4066E-03       -34.7199E-06         0.         
               84.0008            18.3277E-06        -6.53619E-06        0.                83.3533E-03      -631.38E-06           0.         
               84.5008            18.2855E-06        -6.40848E-06        0.                83.3666E-03       -44.3578E-06         0.         
               85.0008            18.3183E-06        -6.52868E-06        0.                83.3182E-03      -609.392E-06          0.         
               85.5008            18.2784E-06        -6.40644E-06        0.                83.3332E-03       -46.7272E-06         0.         
               86.0008            18.3099E-06        -6.52057E-06        0.                83.2894E-03      -582.498E-06          0.         
               86.5008            18.2722E-06        -6.4037E-06         0.                83.3058E-03       -43.8388E-06         0.         
               87.0008            18.3025E-06        -6.51218E-06        0.                83.2659E-03      -552.455E-06          0.         
               87.5008            18.2668E-06        -6.40055E-06        0.                83.2833E-03       -37.3282E-06         0.         
               88.0008            18.2959E-06        -6.50376E-06        0.                83.2471E-03      -520.67E-06           0.         
               88.5008            18.2621E-06        -6.39722E-06        0.                83.2652E-03       -28.5056E-06         0.         
               89.0008            18.2901E-06        -6.4955E-06         0.                83.2321E-03      -488.254E-06          0.         
               89.5008            18.2582E-06        -6.3939E-06         0.                83.2508E-03       -18.4021E-06         0.         
               90.0008            18.2851E-06        -6.48755E-06        0.                83.2205E-03      -456.06E-06           0.         
               90.5008            18.2549E-06        -6.39071E-06        0.                83.2395E-03        -7.81292E-06        0.         
               91.0008            18.2808E-06        -6.48001E-06        0.                83.2117E-03      -424.73E-06           0.         
               91.5008            18.2522E-06        -6.38774E-06        0.                83.2308E-03         2.66485E-06        0.         
               92.0008            18.277E-06         -6.47292E-06        0.                83.2052E-03      -394.727E-06          0.         
               92.5008            18.2499E-06        -6.38506E-06        0.                83.2242E-03        12.5977E-06         0.         
               93.0008            18.2738E-06        -6.46635E-06        0.                83.2005E-03      -366.368E-06          0.         
               93.5008            18.2482E-06        -6.38269E-06        0.                83.2193E-03        21.6859E-06         0.         
               94.0008            18.2711E-06        -6.46029E-06        0.                83.1974E-03      -339.853E-06          0.         
               94.5008            18.2468E-06        -6.38066E-06        0.                83.2159E-03        29.7375E-06         0.         
               95.0008            18.2688E-06        -6.45476E-06        0.                83.1955E-03      -315.285E-06          0.         
               95.5008            18.2458E-06        -6.37897E-06        0.                83.2135E-03        36.6457E-06         0.         
               96.0008            18.2669E-06        -6.44973E-06        0.                83.1945E-03      -292.699E-06          0.         
               96.5008            18.245E-06         -6.3776E-06         0.                83.2121E-03        42.3696E-06         0.         
               97.0008            18.2652E-06        -6.44518E-06        0.                83.1942E-03      -272.068E-06          0.         
               97.5008            18.2445E-06        -6.37654E-06        0.                83.2113E-03        46.9185E-06         0.         
               98.0008            18.2639E-06        -6.4411E-06         0.                83.1945E-03      -253.329E-06          0.         
               98.5008            18.2442E-06        -6.37577E-06        0.                83.211E-03         50.3386E-06         0.         
               99.0008            18.2627E-06        -6.43743E-06        0.                83.1952E-03      -236.387E-06          0.         
               99.5008            18.244E-06         -6.37526E-06        0.                83.211E-03         52.7015E-06         0.         
              100.001             18.2617E-06        -6.43416E-06        0.                83.1961E-03      -221.127E-06          0.         
              100.501             18.244E-06         -6.37498E-06        0.                83.2114E-03        54.0959E-06         0.         
              101.001             18.2609E-06        -6.43124E-06        0.                83.1973E-03      -207.426E-06          0.         
              101.501             18.244E-06         -6.3749E-06         0.                83.2119E-03        54.6202E-06         0.         
              102.001             18.2603E-06        -6.42865E-06        0.                83.1985E-03      -195.151E-06          0.         
              102.501             18.2442E-06        -6.375E-06          0.                83.2125E-03        54.3773E-06         0.         
              103.001             18.2597E-06        -6.42634E-06        0.                83.1998E-03      -184.171E-06          0.         
              103.501             18.2444E-06        -6.37525E-06        0.                83.2132E-03        53.47E-06           0.         
              104.001             18.2592E-06        -6.42428E-06        0.                83.201E-03       -174.358E-06          0.         
              104.501             18.2446E-06        -6.37562E-06        0.                83.2138E-03        51.9983E-06         0.         
              105.001             18.2588E-06        -6.42245E-06        0.                83.2023E-03      -165.589E-06          0.         
              105.501             18.2449E-06        -6.3761E-06         0.                83.2145E-03        50.0568E-06         0.         
              106.001             18.2585E-06        -6.42082E-06        0.                83.2034E-03      -157.747E-06          0.         
              106.501             18.2453E-06        -6.37665E-06        0.                83.2151E-03        47.7334E-06         0.         
              107.001             18.2582E-06        -6.41937E-06        0.                83.2045E-03      -150.726E-06          0.         
              107.501             18.2456E-06        -6.37727E-06        0.                83.2156E-03        45.1083E-06         0.         
              108.001             18.2579E-06        -6.41806E-06        0.                83.2055E-03      -144.427E-06          0.         
              108.501             18.2459E-06        -6.37793E-06        0.                83.2161E-03        42.2536E-06         0.         
              109.001             18.2577E-06        -6.41689E-06        0.                83.2065E-03      -138.761E-06          0.         
              109.501             18.2462E-06        -6.37863E-06        0.                83.2165E-03        39.2332E-06         0.         
              110.001             18.2575E-06        -6.41583E-06        0.                83.2073E-03      -133.649E-06          0.         
              110.501             18.2465E-06        -6.37934E-06        0.                83.2169E-03        36.1028E-06         0.         
              111.001             18.2573E-06        -6.41488E-06        0.                83.2081E-03      -129.019E-06          0.         
              111.501             18.2468E-06        -6.38006E-06        0.                83.2172E-03        32.9106E-06         0.         
              112.001             18.2571E-06        -6.41401E-06        0.                83.2087E-03      -124.81E-06           0.         
              112.501             18.2472E-06        -6.38079E-06        0.                83.2174E-03        29.6975E-06         0.         
              113.001             18.2569E-06        -6.41321E-06        0.                83.2093E-03      -120.965E-06          0.         
              113.501             18.2474E-06        -6.3815E-06         0.                83.2176E-03        26.4975E-06         0.         
              114.001             18.2568E-06        -6.41247E-06        0.                83.2098E-03      -117.439E-06          0.         
              114.501             18.2477E-06        -6.3822E-06         0.                83.2177E-03        23.3388E-06         0.         
              115.001             18.2566E-06        -6.4118E-06         0.                83.2103E-03      -114.19E-06           0.         
              115.501             18.248E-06         -6.38289E-06        0.                83.2178E-03        20.2442E-06         0.         
              116.001             18.2565E-06        -6.41117E-06        0.                83.2107E-03      -111.182E-06          0.         
              116.501             18.2482E-06        -6.38355E-06        0.                83.2178E-03        17.2317E-06         0.         
              117.001             18.2563E-06        -6.41058E-06        0.                83.211E-03       -108.387E-06          0.         
              117.501             18.2484E-06        -6.38419E-06        0.                83.2178E-03        14.3151E-06         0.         
              118.001             18.2562E-06        -6.41003E-06        0.                83.2113E-03      -105.778E-06          0.         
              118.501             18.2486E-06        -6.38481E-06        0.                83.2178E-03        11.5046E-06         0.         
              119.001             18.2561E-06        -6.40951E-06        0.                83.2115E-03      -103.335E-06          0.         
              119.501             18.2488E-06        -6.3854E-06         0.                83.2178E-03         8.80737E-06        0.         
              120.001             18.2559E-06        -6.40903E-06        0.                83.2118E-03      -101.039E-06          0.         
              120.501             18.249E-06         -6.38596E-06        0.                83.2177E-03         6.228E-06          0.         
              121.001             18.2558E-06        -6.40857E-06        0.                83.212E-03        -98.8758E-06         0.         
              121.501             18.2492E-06        -6.38649E-06        0.                83.2176E-03         3.76896E-06        0.         
              122.001             18.2557E-06        -6.40813E-06        0.                83.2121E-03       -96.8326E-06         0.         
              122.501             18.2493E-06        -6.387E-06          0.                83.2175E-03         1.43101E-06        0.         
              123.001             18.2556E-06        -6.40772E-06        0.                83.2123E-03       -94.8992E-06         0.         
              123.501             18.2495E-06        -6.38748E-06        0.                83.2174E-03      -786.519E-09          0.         
              124.001             18.2555E-06        -6.40732E-06        0.                83.2124E-03       -93.0671E-06         0.         
              124.501             18.2496E-06        -6.38793E-06        0.                83.2173E-03        -2.88538E-06        0.         
              125.001             18.2554E-06        -6.40695E-06        0.                83.2125E-03       -91.3291E-06         0.         
              125.501             18.2498E-06        -6.38835E-06        0.                83.2172E-03        -4.86813E-06        0.         
              126.001             18.2553E-06        -6.4066E-06         0.                83.2126E-03       -89.6795E-06         0.         
              126.501             18.2499E-06        -6.38876E-06        0.                83.2171E-03        -6.73799E-06        0.         
              127.001             18.2552E-06        -6.40626E-06        0.                83.2127E-03       -88.1133E-06         0.         
              127.501             18.25E-06          -6.38913E-06        0.                83.217E-03         -8.49858E-06        0.         
              128.001             18.2551E-06        -6.40594E-06        0.                83.2127E-03       -86.6265E-06         0.         
              128.501             18.2501E-06        -6.38949E-06        0.                83.2169E-03       -10.1538E-06         0.         
              129.001             18.255E-06         -6.40563E-06        0.                83.2128E-03       -85.2157E-06         0.         
              129.501             18.2502E-06        -6.38982E-06        0.                83.2168E-03       -11.7076E-06         0.         
              130.001             18.2549E-06        -6.40535E-06        0.                83.2129E-03       -83.8779E-06         0.         
              130.501             18.2503E-06        -6.39014E-06        0.                83.2167E-03       -13.1642E-06         0.         
              131.001             18.2548E-06        -6.40507E-06        0.                83.2129E-03       -82.6106E-06         0.         
              131.501             18.2504E-06        -6.39043E-06        0.                83.2166E-03       -14.5277E-06         0.         
              132.001             18.2547E-06        -6.40481E-06        0.                83.213E-03        -81.4116E-06         0.         
              132.501             18.2505E-06        -6.3907E-06         0.                83.2165E-03       -15.8018E-06         0.         
              133.001             18.2546E-06        -6.40457E-06        0.                83.213E-03        -80.2791E-06         0.         
              133.501             18.2505E-06        -6.39095E-06        0.                83.2165E-03       -16.9906E-06         0.         
              134.001             18.2546E-06        -6.40434E-06        0.                83.213E-03        -79.211E-06          0.         
              134.501             18.2506E-06        -6.39119E-06        0.                83.2164E-03       -18.0975E-06         0.         
              135.001             18.2545E-06        -6.40412E-06        0.                83.2131E-03       -78.206E-06          0.         
              135.501             18.2507E-06        -6.39141E-06        0.                83.2163E-03       -19.126E-06          0.         
              136.001             18.2544E-06        -6.40391E-06        0.                83.2131E-03       -77.2624E-06         0.         
              136.501             18.2507E-06        -6.39161E-06        0.                83.2162E-03       -20.0793E-06         0.         
              137.001             18.2544E-06        -6.40372E-06        0.                83.2131E-03       -76.3787E-06         0.         
              137.501             18.2508E-06        -6.3918E-06         0.                83.2162E-03       -20.9602E-06         0.         
              138.001             18.2543E-06        -6.40354E-06        0.                83.2132E-03       -75.5536E-06         0.         
              138.501             18.2508E-06        -6.39197E-06        0.                83.2161E-03       -21.7716E-06         0.         
              139.001             18.2542E-06        -6.40338E-06        0.                83.2132E-03       -74.7859E-06         0.         
              139.501             18.2509E-06        -6.39213E-06        0.                83.216E-03        -22.5157E-06         0.         
              140.001             18.2542E-06        -6.40322E-06        0.                83.2132E-03       -74.0741E-06         0.         
              140.501             18.2509E-06        -6.39228E-06        0.                83.216E-03        -23.1947E-06         0.         
              141.001             18.2541E-06        -6.40308E-06        0.                83.2132E-03       -73.4169E-06         0.         
              141.501             18.2509E-06        -6.39241E-06        0.                83.2159E-03       -23.8107E-06         0.         
              142.001             18.2541E-06        -6.40295E-06        0.                83.2132E-03       -72.8132E-06         0.         
              142.501             18.251E-06         -6.39253E-06        0.                83.2159E-03       -24.3651E-06         0.         
              143.001             18.2541E-06        -6.40283E-06        0.                83.2132E-03       -72.2617E-06         0.         
              143.501             18.251E-06         -6.39263E-06        0.                83.2158E-03       -24.8594E-06         0.         
              144.001             18.254E-06         -6.40272E-06        0.                83.2132E-03       -71.7611E-06         0.         
              144.501             18.251E-06         -6.39272E-06        0.                83.2157E-03       -25.2948E-06         0.         
              145.001             18.254E-06         -6.40262E-06        0.                83.2132E-03       -71.3102E-06         0.         
              145.501             18.251E-06         -6.3928E-06         0.                83.2157E-03       -25.672E-06          0.         
              146.001             18.2539E-06        -6.40253E-06        0.                83.2132E-03       -70.9076E-06         0.         
              146.501             18.251E-06         -6.39286E-06        0.                83.2156E-03       -25.9918E-06         0.         
              147.001             18.2539E-06        -6.40245E-06        0.                83.2132E-03       -70.5521E-06         0.         
              147.501             18.251E-06         -6.39292E-06        0.                83.2156E-03       -26.2544E-06         0.         
              148.001             18.2539E-06        -6.40238E-06        0.                83.2131E-03       -70.2424E-06         0.         
              148.501             18.251E-06         -6.39296E-06        0.                83.2155E-03       -26.4598E-06         0.         
              149.001             18.2539E-06        -6.40231E-06        0.                83.2131E-03       -69.977E-06          0.         
              149.501             18.251E-06         -6.39298E-06        0.                83.2154E-03       -26.6079E-06         0.         
              150.001             18.2538E-06        -6.40226E-06        0.                83.213E-03        -69.7545E-06         0.         
              150.501             18.251E-06         -6.393E-06          0.                83.2153E-03       -26.698E-06          0.         
              151.001             18.2538E-06        -6.40222E-06        0.                83.213E-03        -69.5732E-06         0.         
              151.501             18.251E-06         -6.393E-06          0.                83.2153E-03       -26.7291E-06         0.         
              152.001             18.2538E-06        -6.40218E-06        0.                83.2129E-03       -69.4315E-06         0.         
              152.501             18.251E-06         -6.39298E-06        0.                83.2152E-03       -26.7E-06            0.         
              153.001             18.2537E-06        -6.40215E-06        0.                83.2128E-03       -69.3273E-06         0.         
              153.501             18.251E-06         -6.39296E-06        0.                83.215E-03        -26.609E-06          0.         
              154.001             18.2537E-06        -6.40212E-06        0.                83.2127E-03       -69.2586E-06         0.         
