
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               27.5008             7.62541E-03       -2.64725E-03        0.                34.8103           113.493E-03          0.         
               28.0008             7.62637E-03       -2.64786E-03        0.                34.8142           111.961E-03          0.         
               28.5008             7.62733E-03       -2.64853E-03        0.                34.8178           110.369E-03          0.         
               29.0008             7.62817E-03       -2.64906E-03        0.                34.8216           108.821E-03          0.         
               29.5008             7.62923E-03       -2.64978E-03        0.                34.8255           107.296E-03          0.         
               30.0008             7.63029E-03       -2.65049E-03        0.                34.8294           105.784E-03          0.         
               30.5008             7.63127E-03       -2.65119E-03        0.                34.833            104.244E-03          0.         
               31.0008             7.632E-03         -2.65167E-03        0.                34.8362           102.734E-03          0.         
               31.5008             7.63282E-03       -2.65223E-03        0.                34.8395           101.217E-03          0.         
               32.0008             7.63376E-03       -2.65285E-03        0.                34.8433            99.7856E-03         0.         
               32.5008             7.63483E-03       -2.65353E-03        0.                34.8474            98.3311E-03         0.         
               33.0008             7.63576E-03       -2.65401E-03        0.                34.852             96.8827E-03         0.         
               33.5008             7.63739E-03       -2.65515E-03        0.                34.857             95.335E-03          0.         
               34.0008             7.63826E-03       -2.65552E-03        0.                34.8619            93.9826E-03         0.         
               34.5008             7.63996E-03       -2.65689E-03        0.                34.866             92.1599E-03         0.         
               35.0008             7.64047E-03       -2.65722E-03        0.                34.8685            90.9362E-03         0.         
               35.5008             7.64042E-03       -2.65709E-03        0.                34.8701            89.8327E-03         0.         
               36.0008             7.64132E-03       -2.65784E-03        0.                34.8729            88.1414E-03         0.         
               36.5008             7.64256E-03       -2.65889E-03        0.                34.8759            86.5006E-03         0.         
               37.0008             7.64301E-03       -2.6593E-03         0.                34.8773            85.3643E-03         0.         
               37.5008             7.64261E-03       -2.6589E-03         0.                34.8783            84.3368E-03         0.         
               38.0008             7.64371E-03       -2.65999E-03        0.                34.8802            82.5909E-03         0.         
               38.5008             7.64394E-03       -2.65996E-03        0.                34.8831            81.4732E-03         0.         
               39.0008             7.64488E-03       -2.66035E-03        0.                34.8884            80.0649E-03         0.         
               39.5008             7.64775E-03       -2.6626E-03         0.                34.8949            77.8792E-03         0.         
               40.0008             7.64858E-03       -2.66298E-03        0.                34.899             76.9599E-03         0.         
               40.5008             7.64892E-03       -2.66321E-03        0.                34.9006            76.0543E-03         0.         
               41.0008             7.64935E-03       -2.66368E-03        0.                34.9019            74.5385E-03         0.         
               41.5008             7.64957E-03       -2.66401E-03        0.                34.9023            73.2692E-03         0.         
               42.0008             7.64988E-03       -2.66454E-03        0.                34.9016            72.4506E-03         0.         
               42.5008             7.6485E-03        -2.66317E-03        0.                34.9025            71.4965E-03         0.         
               43.0008             7.65074E-03       -2.66526E-03        0.                34.9058            69.2253E-03         0.         
               43.5008             7.65163E-03       -2.66596E-03        0.                34.9081            68.3245E-03         0.         
               44.0008             7.65067E-03       -2.66488E-03        0.                34.9093            67.914E-03          0.         
               44.5008             7.65239E-03       -2.66648E-03        0.                34.9124            65.6773E-03         0.         
               45.0008             7.65318E-03       -2.66703E-03        0.                34.9153            64.4702E-03         0.         
               45.5008             7.65348E-03       -2.66726E-03        0.                34.9166            63.6128E-03         0.         
               46.0008             7.65373E-03       -2.66762E-03        0.                34.9172            62.2981E-03         0.         
               46.5008             7.65399E-03       -2.66804E-03        0.                34.9171            61.2854E-03         0.         
               47.0008             7.65327E-03       -2.66736E-03        0.                34.9177            60.3786E-03         0.         
               47.5008             7.65461E-03       -2.66859E-03        0.                34.9201            58.7018E-03         0.         
               48.0008             7.65522E-03       -2.66905E-03        0.                34.9222            57.599E-03          0.         
               48.5008             7.65558E-03       -2.66943E-03        0.                34.923             56.7186E-03         0.         
               49.0008             7.65511E-03       -2.66885E-03        0.                34.9249            55.6749E-03         0.         
               49.5008             7.65713E-03       -2.67069E-03        0.                34.9279            53.8585E-03         0.         
               50.0008             7.65724E-03       -2.67066E-03        0.                34.9296            53.1848E-03         0.         
               50.5008             7.65729E-03       -2.67076E-03        0.                34.93              52.4544E-03         0.         
               51.0008             7.65763E-03       -2.67118E-03        0.                34.9309            51.0374E-03         0.         
               51.5008             7.65798E-03       -2.67151E-03        0.                34.932             50.0042E-03         0.         
               52.0008             7.65829E-03       -2.67183E-03        0.                34.933             48.9512E-03         0.         
               52.5008             7.65861E-03       -2.67215E-03        0.                34.934             47.9088E-03         0.         
               53.0008             7.65899E-03       -2.67249E-03        0.                34.9353            46.8884E-03         0.         
               53.5008             7.65937E-03       -2.67274E-03        0.                34.9372            45.8413E-03         0.         
               54.0008             7.66048E-03       -2.67385E-03        0.                34.9387            44.4325E-03         0.         
               54.5008             7.6604E-03        -2.67397E-03        0.                34.9381            43.5572E-03         0.         
               55.0008             7.65983E-03       -2.67392E-03        0.                34.9354            42.6743E-03         0.         
               55.5008             7.65895E-03       -2.67383E-03        0.                34.9309            41.6245E-03         0.         
               56.0008             7.65796E-03       -2.67387E-03        0.                34.9244            40.8841E-03         0.         
               56.5008             7.65485E-03       -2.67163E-03        0.                34.9188            40.4357E-03         0.         
               57.0008             7.65555E-03       -2.67287E-03        0.                34.9166            38.7897E-03         0.         
               57.5008             7.65558E-03       -2.67342E-03        0.                34.914             37.7421E-03         0.         
               58.0008             7.65414E-03       -2.67291E-03        0.                34.9081            37.145E-03          0.         
               58.5008             7.65247E-03       -2.67249E-03        0.                34.9003            36.1312E-03         0.         
               59.0008             7.65059E-03       -2.67207E-03        0.                34.8911            35.1157E-03         0.         
               59.5008             7.64814E-03       -2.67136E-03        0.                34.8798            34.1973E-03         0.         
               60.0008             7.64549E-03       -2.67074E-03        0.                34.8663            33.4248E-03         0.         
               60.5008             7.64128E-03       -2.66861E-03        0.                34.8525            32.6777E-03         0.         
               61.0008             7.63996E-03       -2.66956E-03        0.                34.838             31.2835E-03         0.         
               61.5008             7.63489E-03       -2.66687E-03        0.                34.8217            30.912E-03          0.         
               62.0008             7.63172E-03       -2.66617E-03        0.                34.805             30.1772E-03         0.         
               62.5008             7.62896E-03       -2.66617E-03        0.                34.7874            28.5086E-03         0.         
               63.0008             7.62379E-03       -2.66394E-03        0.                34.7663            28.9081E-03         0.         
               63.5008             7.61974E-03       -2.66284E-03        0.                34.7466            27.9965E-03         0.         
               64.0008             7.61969E-03       -2.66042E-03        0.                34.7548            36.4516E-03         0.         
               64.5008             7.62332E-03       -2.6442E-03         0.                34.7971           133.361E-03          0.         
               65.0008             7.6256E-03        -2.62947E-03        0.                34.8411           208.765E-03          0.         
               65.5008             7.62737E-03       -2.61498E-03        0.                34.875            288.82E-03           0.         
               66.0008             7.62879E-03       -2.6016E-03         0.                34.9024           365.204E-03          0.         
               66.5008             7.62516E-03       -2.58443E-03        0.                34.9209           441.816E-03          0.         
               67.0008             7.62322E-03       -2.56994E-03        0.                34.9346           516.111E-03          0.         
               67.5008             7.61885E-03       -2.55382E-03        0.                34.9441           589.045E-03          0.         
               68.0008             7.61598E-03       -2.54058E-03        0.                34.9455           660.404E-03          0.         
               68.5008             7.60702E-03       -2.52272E-03        0.                34.9366           731.748E-03          0.         
               69.0008             7.59804E-03       -2.50613E-03        0.                34.921            800.735E-03          0.         
               69.5008             7.58841E-03       -2.48956E-03        0.                34.9023           868.159E-03          0.         
               70.0008             7.5787E-03        -2.4737E-03         0.                34.8791           934.533E-03          0.         
               70.5008             7.56734E-03       -2.45728E-03        0.                34.8496           999.488E-03          0.         
               71.0008             7.55445E-03       -2.44057E-03        0.                34.8128             1.06303            0.         
               71.5008             7.54052E-03       -2.42439E-03        0.                34.7666             1.125              0.         
               72.0008             7.52301E-03       -2.40624E-03        0.                34.7099             1.18626            0.         
               72.5008             7.50336E-03       -2.38735E-03        0.                34.6446             1.24617            0.         
               73.0008             7.48339E-03       -2.36916E-03        0.                34.5743             1.30393            0.         
               73.5008             7.46265E-03       -2.35128E-03        0.                34.4976             1.36065            0.         
               74.0008             7.43928E-03       -2.33196E-03        0.                34.4136             1.41625            0.         
               74.5008             7.41563E-03       -2.31358E-03        0.                34.3224             1.47047            0.         
               75.0008             7.38966E-03       -2.29412E-03        0.                34.2242             1.52294            0.         
               75.5008             7.36309E-03       -2.27554E-03        0.                34.1168             1.57434            0.         
               76.0008             7.33296E-03       -2.255E-03          0.                33.999              1.6248             0.         
               76.5008             7.30115E-03       -2.23439E-03        0.                33.8718             1.67341            0.         
               77.0008             7.26774E-03       -2.21335E-03        0.                33.7378             1.72075            0.         
               77.5008             7.23367E-03       -2.193E-03          0.                33.5953             1.76687            0.         
               78.0008             7.19664E-03       -2.17131E-03        0.                33.4428             1.81186            0.         
               78.5008             7.15739E-03       -2.14892E-03        0.                33.2811             1.85524            0.         
               79.0008             7.11738E-03       -2.12726E-03        0.                33.1101             1.89749            0.         
               79.5008             7.07424E-03       -2.10406E-03        0.                32.9295             1.93829            0.         
               80.0008             7.02923E-03       -2.08032E-03        0.                32.7401             1.97843            0.         
               80.5008             6.98367E-03       -2.05736E-03        0.                32.544              2.01596            0.         
               81.0008             6.93713E-03       -2.03546E-03        0.                32.3335             2.05359            0.         
               81.5008             6.88248E-03       -2.00745E-03        0.                32.1109             2.08931            0.         
               82.0008             6.83025E-03       -1.98336E-03        0.                31.8776             2.12525            0.         
               82.5008             6.77462E-03       -1.95745E-03        0.                31.6378             2.15654            0.         
               83.0008             6.71651E-03       -1.93055E-03        0.                31.3833             2.19197            0.         
               83.5008             6.65678E-03       -1.90359E-03        0.                31.1261             2.21935            0.         
               84.0008             6.5959E-03        -1.87637E-03        0.                30.8556             2.25365            0.         
               84.5008             6.5353E-03        -1.85173E-03        0.                30.5807             2.27631            0.         
               85.0008             6.46558E-03       -1.81914E-03        0.                30.2839             2.31261            0.         
               85.5008             6.40034E-03       -1.79292E-03        0.                29.9934             2.32948            0.         
               86.0008             6.33023E-03       -1.76145E-03        0.                29.6851             2.36671            0.         
               86.5008             6.26481E-03       -1.73677E-03        0.                29.3896             2.37635            0.         
               87.0008             6.1911E-03        -1.70305E-03        0.                29.0663             2.41907            0.         
               87.5008             6.12481E-03       -1.67958E-03        0.                28.7666             2.41841            0.         
               88.0008             6.04798E-03       -1.64276E-03        0.                28.4351             2.46923            0.         
               88.5008             5.98605E-03       -1.62385E-03        0.                28.1481             2.45438            0.         
               89.0008             5.90942E-03       -1.58483E-03        0.                27.8198             2.51889            0.         
               89.5008             5.85524E-03       -1.57343E-03        0.                27.5555             2.4831             0.         
               90.0008             5.77669E-03       -1.52844E-03        0.                27.2323             2.57082            0.         
               90.5008             5.73274E-03       -1.52612E-03        0.                27.0067             2.50439            0.         
               91.0008             5.65767E-03       -1.47572E-03        0.                26.7099             2.62802            0.         
               91.5008             5.63274E-03       -1.48904E-03        0.                26.5539             2.51578            0.         
               92.0008             5.56614E-03       -1.4306E-03         0.                26.3169             2.69559            0.         
               92.5008             5.57082E-03       -1.46723E-03        0.                26.2692             2.51911            0.         
               93.0008             5.52974E-03       -1.40275E-03        0.                26.1777             2.77468            0.         
               93.5008             5.57545E-03       -1.46093E-03        0.                26.3093             2.5557             0.         
               94.0008             5.65492E-03       -1.44504E-03        0.                26.7487             2.7852             0.         
               94.5008             5.75016E-03       -1.43567E-03        0.                27.2609             3.00695            0.         
               95.0008             6.80067E-03       -1.92595E-03        0.                31.821              2.37702            0.         
               95.5008             6.06363E-03       -1.3709E-03         0.                29.0201             3.90125            0.         
               96.0008             3.14798E-03      416.629E-06          0.                17.1184             7.88872            0.         
               96.5008             2.54543E-03     -537.387E-06          0.                12.2501             1.83713            0.         
               97.0008             2.40034E-03     -897.635E-06          0.                10.8407          -298.667E-03          0.         
               97.5008             2.11182E-03     -984.991E-06          0.                 9.18267           -1.27754            0.         
               98.0008             2.03228E-03       -1.19079E-03        0.                 8.39492           -2.49156            0.         
               98.5008             1.83471E-03       -1.20265E-03        0.                 7.3468            -2.91264            0.         
               99.0008             1.74694E-03       -1.30544E-03        0.                 6.70366           -3.60637            0.         
               99.5008             1.59625E-03       -1.29109E-03        0.                 5.94678           -3.80596            0.         
              100.001              1.51048E-03       -1.34011E-03        0.                 5.41186           -4.21665            0.         
              100.501              1.3888E-03        -1.31013E-03        0.                 4.83413           -4.28223            0.         
              101.001              1.30932E-03       -1.3285E-03         0.                 4.38768           -4.52218            0.         
              101.501              1.20705E-03       -1.28727E-03        0.                 3.93125           -4.49399            0.         
              102.001              1.13452E-03       -1.28595E-03        0.                 3.55671           -4.61903            0.         
              102.501              1.04634E-03       -1.23637E-03        0.                 3.18868           -4.52178            0.         
              103.001            980.769E-06         -1.2218E-03         0.                 2.87441           -4.56532            0.         
              103.501            903.787E-06         -1.16643E-03        0.                 2.57509           -4.41764            0.         
              104.001            845.098E-06         -1.14304E-03        0.                 2.31263           -4.40282            0.         
              104.501            777.637E-06         -1.0842E-03         0.                 2.0691            -4.21979            0.         
              105.001            725.668E-06         -1.05527E-03        0.                 1.85165           -4.16394            0.         
              105.501            666.611E-06       -994.951E-06          0.                 1.65448           -3.95791            0.         
              106.001            621.095E-06       -962.962E-06          0.                 1.47612           -3.87445            0.         
              106.501            569.578E-06       -902.787E-06          0.                 1.31787           -3.65546            0.         
              107.001            530.148E-06       -869.627E-06          0.                 1.17327           -3.55485            0.         
              107.501            485.424E-06       -810.878E-06          0.                 1.04772           -3.33091            0.         
              108.001            451.635E-06       -777.954E-06          0.               932.009E-03         -3.22126            0.         
              108.501            413.018E-06       -721.589E-06          0.               833.859E-03         -2.9986             0.         
              109.001            384.381E-06       -689.928E-06          0.               742.622E-03         -2.88615            0.         
              109.501            351.225E-06       -636.629E-06          0.               667.273E-03         -2.66949            0.         
              110.001            327.23E-06        -606.946E-06          0.               596.558E-03         -2.55887            0.         
              110.501            298.926E-06       -557.162E-06          0.               540.031E-03         -2.35165            0.         
              111.001            279.062E-06       -529.927E-06          0.               486.337E-03         -2.24625            0.         
              111.501            255.041E-06       -483.915E-06          0.               445.198E-03         -2.05084            0.         
              112.001            238.816E-06       -459.405E-06          0.               405.459E-03         -1.95297            0.         
              112.501            218.546E-06       -417.27E-06           0.               376.764E-03         -1.77089            0.         
              113.001            205.493E-06       -395.608E-06          0.               348.327E-03         -1.68206            0.         
              113.501            188.487E-06       -357.335E-06          0.               329.569E-03         -1.5141             0.         
              114.001            178.172E-06       -338.53E-06           0.               310.164E-03         -1.43514            0.         
              114.501            163.986E-06       -304.015E-06          0.               299.223E-03         -1.28158            0.         
              115.001            156.011E-06       -287.989E-06          0.               286.927E-03         -1.21281            0.         
              115.501            144.243E-06       -257.061E-06          0.               282.029E-03         -1.07349            0.         
              116.001            138.249E-06       -243.674E-06          0.               275.228E-03         -1.01483            0.         
              116.501            128.54E-06        -216.116E-06          0.               274.899E-03       -889.275E-03          0.         
              117.001            124.206E-06       -205.186E-06          0.               272.254E-03       -840.362E-03          0.         
              117.501            116.238E-06       -180.753E-06          0.               275.286E-03       -727.885E-03          0.         
              118.001            113.279E-06       -172.072E-06          0.               275.699E-03       -688.155E-03          0.         
              118.501            106.77E-06        -150.503E-06          0.               281.107E-03       -587.907E-03          0.         
              119.001            104.938E-06       -143.848E-06          0.               283.688E-03       -556.657E-03          0.         
              119.501             99.6444E-06      -124.877E-06          0.               290.684E-03       -467.703E-03          0.         
              120.001             98.7218E-06      -120.022E-06          0.               294.719E-03       -444.152E-03          0.         
              120.501             94.4315E-06      -103.388E-06          0.               302.68E-03        -365.51E-03           0.         
              121.001             94.2328E-06      -100.11E-06           0.               307.609E-03       -348.839E-03          0.         
              121.501             90.7637E-06       -85.5569E-06         0.               316.05E-03        -279.523E-03          0.         
              122.001             91.1303E-06       -83.6423E-06         0.               321.438E-03       -268.906E-03          0.         
              122.501             88.3273E-06       -70.9311E-06         0.               329.991E-03       -207.95E-03           0.         
              123.001             89.1257E-06       -70.1782E-06         0.               335.509E-03       -202.585E-03          0.         
              123.501             86.8577E-06       -59.0846E-06         0.               343.901E-03       -149.061E-03          0.         
              124.001             87.9762E-06       -59.3075E-06         0.               349.307E-03       -148.185E-03          0.         
              124.501             86.1335E-06       -49.625E-06          0.               357.342E-03       -101.221E-03          0.         
              125.001             87.4798E-06       -50.6542E-06         0.               362.466E-03       -104.121E-03          0.         
              125.501             85.9713E-06       -42.1956E-06         0.               370.012E-03        -62.9081E-03         0.         
              126.001             87.47E-06         -43.8788E-06         0.               374.739E-03        -68.9296E-03         0.         
              126.501             86.2209E-06       -36.4752E-06         0.               381.713E-03        -32.7278E-03         0.         
              127.001             87.8114E-06       -38.6775E-06         0.               385.973E-03        -41.2796E-03         0.         
              127.501             86.7606E-06       -32.1787E-06         0.               392.332E-03         -9.41913E-03        0.         
              128.001             88.3948E-06       -34.7817E-06         0.               396.09E-03         -19.9739E-03         0.         
              128.501             87.4933E-06       -29.0552E-06         0.               401.821E-03          8.14497E-03        0.         
              129.001             89.1335E-06       -31.9565E-06         0.               405.067E-03         -3.94845E-03        0.         
              129.501             88.3425E-06       -26.8863E-06         0.               410.178E-03         20.9607E-03         0.         
              130.001             89.96E-06         -29.998E-06          0.               412.924E-03          7.73228E-03        0.         
              130.501             89.2488E-06       -25.4834E-06         0.               417.44E-03          29.8994E-03         0.         
              131.001             90.8226E-06       -28.7315E-06         0.               419.71E-03          15.8826E-03         0.         
              131.501             90.1678E-06       -24.6858E-06         0.               423.666E-03         35.7155E-03         0.         
              132.001             91.6825E-06       -28.0084E-06         0.               425.494E-03         21.2041E-03         0.         
              132.501             91.0664E-06       -24.3576E-06         0.               428.932E-03         39.0552E-03         0.         
              133.001             92.512E-06        -27.7039E-06         0.               430.358E-03         24.2952E-03         0.         
              133.501             91.9215E-06       -24.3852E-06         0.               433.326E-03         40.4671E-03         0.         
              134.001             93.2916E-06       -27.7139E-06         0.               434.391E-03         25.6611E-03         0.         
              134.501             92.7174E-06       -24.6745E-06         0.               436.936E-03         40.4114E-03         0.         
              135.001             94.009E-06        -27.953E-06          0.               437.685E-03         25.7235E-03         0.         
              135.501             93.4449E-06       -25.1488E-06         0.               439.853E-03         39.2701E-03         0.         
              136.001             94.6571E-06       -28.3516E-06         0.               440.328E-03         24.8309E-03         0.         
              136.501             94.0991E-06       -25.746E-06          0.               442.167E-03         37.3566E-03         0.         
              137.001             95.2332E-06       -28.8541E-06         0.               442.407E-03         23.2675E-03         0.         
              137.501             94.679E-06        -26.4169E-06         0.               443.96E-03          34.9246E-03         0.         
              138.001             95.7373E-06       -29.4165E-06         0.               444.004E-03         21.2619E-03         0.         
              138.501             95.186E-06        -27.1232E-06         0.               445.31E-03          32.1765E-03         0.         
              139.001             96.1719E-06       -30.0048E-06         0.               445.193E-03         18.9952E-03         0.         
              139.501             95.6237E-06       -27.8356E-06         0.               446.289E-03         29.2707E-03         0.         
              140.001             96.5412E-06       -30.5934E-06         0.               446.041E-03         16.6082E-03         0.         
              140.501             95.9966E-06       -28.5322E-06         0.               446.96E-03          26.3291E-03         0.         
              141.001             96.85E-06         -31.1634E-06         0.               446.609E-03         14.2078E-03         0.         
              141.501             96.3102E-06       -29.1974E-06         0.               447.38E-03          23.4426E-03         0.         
              142.001             97.1041E-06       -31.7016E-06         0.               446.95E-03          11.8731E-03         0.         
              142.501             96.5705E-06       -29.8207E-06         0.               447.598E-03         20.6771E-03         0.         
              143.001             97.3093E-06       -32.1993E-06         0.               447.112E-03          9.66035E-03        0.         
              143.501             96.7832E-06       -30.3954E-06         0.               447.659E-03         18.0776E-03         0.         
              144.001             97.4714E-06       -32.6511E-06         0.               447.132E-03          7.60697E-03        0.         
              144.501             96.9545E-06       -30.9181E-06         0.               447.598E-03         15.6728E-03         0.         
              145.001             97.5962E-06       -33.0549E-06         0.               447.046E-03          5.73587E-03        0.         
              145.501             97.0897E-06       -31.3877E-06         0.               447.446E-03         13.4784E-03         0.         
              146.001             97.689E-06        -33.4102E-06         0.               446.882E-03          4.05835E-03        0.         
              146.501             97.1941E-06       -31.805E-06          0.               447.23E-03          11.4999E-03         0.         
              147.001             97.7548E-06       -33.7183E-06         0.               446.664E-03          2.57689E-03        0.         
              147.501             97.2727E-06       -32.172E-06          0.               446.971E-03          9.73532E-03        0.         
              148.001             97.7981E-06       -33.9816E-06         0.               446.41E-03           1.28743E-03        0.         
              148.501             97.3297E-06       -32.4918E-06         0.               446.685E-03          8.17711E-03        0.         
              149.001             97.823E-06        -34.2032E-06         0.               446.136E-03        181.139E-06          0.         
              149.501             97.3689E-06       -32.7679E-06         0.               446.387E-03          6.81383E-03        0.         
              150.001             97.833E-06        -34.3866E-06         0.               445.855E-03       -754.003E-06          0.         
              150.501             97.3939E-06       -33.0042E-06         0.               446.087E-03          5.63147E-03        0.         
              151.001             97.8313E-06       -34.5358E-06         0.               445.575E-03         -1.53205E-03        0.         
              151.501             97.4075E-06       -33.2046E-06         0.               445.793E-03          4.61458E-03        0.         
              152.001             97.8206E-06       -34.6544E-06         0.               445.303E-03         -2.16811E-03        0.         
              152.501             97.4123E-06       -33.3732E-06         0.               445.512E-03          3.74704E-03        0.         
              153.001             97.8031E-06       -34.7463E-06         0.               445.045E-03         -2.67766E-03        0.         
              153.501             97.4105E-06       -33.5139E-06         0.               445.246E-03          3.01273E-03        0.         
              154.001             97.7808E-06       -34.8152E-06         0.               444.804E-03         -3.07595E-03        0.         
              154.501             97.4037E-06       -33.6302E-06         0.               445.E-03             2.39599E-03        0.         
              155.001             97.7552E-06       -34.8643E-06         0.               444.582E-03         -3.37765E-03        0.         
              155.501             97.3935E-06       -33.7256E-06         0.               444.773E-03          1.88195E-03        0.         
              156.001             97.7277E-06       -34.8968E-06         0.               444.38E-03          -3.59653E-03        0.         
              156.501             97.3812E-06       -33.8031E-06         0.               444.568E-03          1.45673E-03        0.         
              157.001             97.6993E-06       -34.9155E-06         0.               444.198E-03         -3.74531E-03        0.         
              157.501             97.3676E-06       -33.8655E-06         0.               444.384E-03          1.10762E-03        0.         
              158.001             97.6708E-06       -34.9229E-06         0.               444.036E-03         -3.83554E-03        0.         
              158.501             97.3535E-06       -33.9153E-06         0.               444.22E-03         823.126E-06          0.         
              159.001             97.6428E-06       -34.9211E-06         0.               443.894E-03         -3.87757E-03        0.         
              159.501             97.3394E-06       -33.9547E-06         0.               444.075E-03        592.977E-06          0.         
              160.001             97.6157E-06       -34.9122E-06         0.               443.769E-03         -3.88058E-03        0.         
              160.501             97.3258E-06       -33.9855E-06         0.               443.948E-03        408.116E-06          0.         
              161.001             97.5899E-06       -34.8978E-06         0.               443.662E-03         -3.85254E-03        0.         
              161.501             97.3129E-06       -34.0094E-06         0.               443.838E-03        260.642E-06          0.         
              162.001             97.5657E-06       -34.8793E-06         0.               443.569E-03         -3.80036E-03        0.         
              162.501             97.301E-06        -34.0277E-06         0.               443.743E-03        143.744E-06          0.         
