
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               36.5008             7.71063E-03       -2.67865E-03        0.                35.1937           107.588E-03          0.         
               37.0008             7.71114E-03       -2.67912E-03        0.                35.1953           106.266E-03          0.         
               37.5008             7.7108E-03        -2.67878E-03        0.                35.1965           105.061E-03          0.         
               38.0008             7.71196E-03       -2.67991E-03        0.                35.1986           103.138E-03          0.         
               38.5008             7.71225E-03       -2.67994E-03        0.                35.2017           101.844E-03          0.         
               39.0008             7.71324E-03       -2.68038E-03        0.                35.2072           100.27E-03           0.         
               39.5008             7.71615E-03       -2.68267E-03        0.                35.2139            97.9048E-03         0.         
               40.0008             7.71704E-03       -2.68311E-03        0.                35.2182            96.798E-03          0.         
               40.5008             7.71744E-03       -2.6834E-03         0.                35.2201            95.7129E-03         0.         
               41.0008             7.71794E-03       -2.68392E-03        0.                35.2215            94.0183E-03         0.         
               41.5008             7.71821E-03       -2.68431E-03        0.                35.2222            92.5683E-03         0.         
               42.0008             7.71859E-03       -2.6849E-03         0.                35.2217            91.568E-03          0.         
               42.5008             7.71727E-03       -2.68359E-03        0.                35.2228            90.4476E-03         0.         
               43.0008             7.71957E-03       -2.68572E-03        0.                35.2263            88.0055E-03         0.         
               43.5008             7.72053E-03       -2.68649E-03        0.                35.2288            86.917E-03          0.         
               44.0008             7.71963E-03       -2.68547E-03        0.                35.2302            86.3374E-03         0.         
               44.5008             7.72141E-03       -2.68711E-03        0.                35.2336            83.9303E-03         0.         
               45.0008             7.72228E-03       -2.68773E-03        0.                35.2367            82.5428E-03         0.         
               45.5008             7.72264E-03       -2.68802E-03        0.                35.2383            81.5086E-03         0.         
               46.0008             7.72297E-03       -2.68844E-03        0.                35.2392            80.0182E-03         0.         
               46.5008             7.72332E-03       -2.68892E-03        0.                35.2394            78.8279E-03         0.         
               47.0008             7.72268E-03       -2.6883E-03         0.                35.2403            77.7546E-03         0.         
               47.5008             7.7241E-03        -2.68959E-03        0.                35.2431            75.9086E-03         0.         
               48.0008             7.7248E-03        -2.69013E-03        0.                35.2456            74.6292E-03         0.         
               48.5008             7.72527E-03       -2.69058E-03        0.                35.2467            73.5737E-03         0.         
               49.0008             7.72492E-03       -2.69007E-03        0.                35.2491            72.3678E-03         0.         
               49.5008             7.72706E-03       -2.69198E-03        0.                35.2526            70.3804E-03         0.         
               50.0008             7.72732E-03       -2.69204E-03        0.                35.2549            69.5309E-03         0.         
               50.5008             7.72753E-03       -2.69223E-03        0.                35.256             68.6306E-03         0.         
               51.0008             7.72807E-03       -2.69274E-03        0.                35.2577            67.0485E-03         0.         
               51.5008             7.72863E-03       -2.69319E-03        0.                35.2597            65.8452E-03         0.         
               52.0008             7.72919E-03       -2.69362E-03        0.                35.2618            64.6287E-03         0.         
               52.5008             7.72979E-03       -2.69407E-03        0.                35.2641            63.4183E-03         0.         
               53.0008             7.73052E-03       -2.69456E-03        0.                35.2669            62.2384E-03         0.         
               53.5008             7.73128E-03       -2.69499E-03        0.                35.2705            61.0272E-03         0.         
               54.0008             7.73285E-03       -2.69628E-03        0.                35.2741            59.4574E-03         0.         
               54.5008             7.73331E-03       -2.69662E-03        0.                35.2759            58.4101E-03         0.         
               55.0008             7.73338E-03       -2.69682E-03        0.                35.276             57.3678E-03         0.         
               55.5008             7.73324E-03       -2.69703E-03        0.                35.2748            56.1505E-03         0.         
               56.0008             7.73311E-03       -2.6974E-03         0.                35.2721            55.2493E-03         0.         
               56.5008             7.731E-03         -2.69554E-03        0.                35.2711            54.6524E-03         0.         
               57.0008             7.73284E-03       -2.6972E-03         0.                35.2741            52.8636E-03         0.         
               57.5008             7.73421E-03       -2.69826E-03        0.                35.2775            51.6533E-03         0.         
               58.0008             7.7343E-03        -2.69831E-03        0.                35.2785            50.8934E-03         0.         
               58.5008             7.73436E-03       -2.69852E-03        0.                35.2786            49.7319E-03         0.         
               59.0008             7.73445E-03       -2.69883E-03        0.                35.2783            48.545E-03          0.         
               59.5008             7.73422E-03       -2.69893E-03        0.                35.277             47.4901E-03         0.         
               60.0008             7.73406E-03       -2.69922E-03        0.                35.2749            46.5204E-03         0.         
               60.5008             7.73259E-03       -2.69806E-03        0.                35.2735            45.6697E-03         0.         
               61.0008             7.73429E-03       -2.70012E-03        0.                35.2726            44.0285E-03         0.         
               61.5008             7.73248E-03       -2.69858E-03        0.                35.2712            43.5892E-03         0.         
               62.0008             7.73279E-03       -2.69917E-03        0.                35.2703            42.5E-03            0.         
               62.5008             7.73362E-03       -2.70041E-03        0.                35.269             40.8631E-03         0.         
               63.0008             7.73204E-03       -2.6996E-03         0.                35.2641            40.4687E-03         0.         
               63.5008             7.73077E-03       -2.69945E-03        0.                35.257             39.6669E-03         0.         
               64.0008             7.72827E-03       -2.69801E-03        0.                35.2506            38.5747E-03         0.         
               64.5008             7.72868E-03       -2.69962E-03        0.                35.2439            36.9856E-03         0.         
               65.0008             7.72524E-03       -2.69745E-03        0.                35.2352            36.7159E-03         0.         
               65.5008             7.72378E-03       -2.69743E-03        0.                35.2261            35.6404E-03         0.         
               66.0008             7.72269E-03       -2.69813E-03        0.                35.2149            34.3493E-03         0.         
               66.5008             7.71774E-03       -2.69531E-03        0.                35.2003            33.9876E-03         0.         
               67.0008             7.71537E-03       -2.69515E-03        0.                35.1857            33.0077E-03         0.         
               67.5008             7.71161E-03       -2.69351E-03        0.                35.1721            31.7914E-03         0.         
               68.0008             7.71029E-03       -2.69478E-03        0.                35.1552            30.5584E-03         0.         
               68.5008             7.70387E-03       -2.69149E-03        0.                35.1329            30.8839E-03         0.         
               69.0008             7.69888E-03       -2.69E-03           0.                35.1106            28.6455E-03         0.         
               69.5008             7.69349E-03       -2.68703E-03        0.                35.0892            33.0808E-03         0.         
               70.0008             7.69438E-03       -2.69098E-03        0.                35.085             15.7771E-03         0.         
               70.5008             7.69611E-03       -2.67706E-03        0.                35.119             91.5638E-03         0.         
               71.0008             7.70068E-03       -2.66326E-03        0.                35.1677           171.713E-03          0.         
               71.5008             7.70397E-03       -2.64988E-03        0.                35.2059           250.481E-03          0.         
               72.0008             7.70363E-03       -2.63445E-03        0.                35.2334           328.824E-03          0.         
               72.5008             7.70127E-03       -2.61839E-03        0.                35.2529           405.464E-03          0.         
               73.0008             7.69868E-03       -2.603E-03          0.                35.2678           480.338E-03          0.         
               73.5008             7.69562E-03       -2.58808E-03        0.                35.2776           553.789E-03          0.         
               74.0008             7.69012E-03       -2.57173E-03        0.                35.281            626.491E-03          0.         
               74.5008             7.68473E-03       -2.55652E-03        0.                35.2789           697.415E-03          0.         
               75.0008             7.67727E-03       -2.54026E-03        0.                35.2712           766.964E-03          0.         
               75.5008             7.66969E-03       -2.52511E-03        0.                35.2562           835.032E-03          0.         
               76.0008             7.65887E-03       -2.50806E-03        0.                35.2324           902.508E-03          0.         
               76.5008             7.64688E-03       -2.49119E-03        0.                35.2014           967.735E-03          0.         
               77.0008             7.63366E-03       -2.47396E-03        0.                35.1653             1.03201            0.         
               77.5008             7.62033E-03       -2.45768E-03        0.                35.1233             1.0947             0.         
               78.0008             7.60447E-03       -2.44016E-03        0.                35.0731             1.15647            0.         
               78.5008             7.58691E-03       -2.42219E-03        0.                35.0162             1.21639            0.         
               79.0008             7.56907E-03       -2.4051E-03         0.                34.9521             1.27518            0.         
               79.5008             7.54858E-03       -2.38664E-03        0.                34.8804             1.33253            0.         
               80.0008             7.52674E-03       -2.3679E-03         0.                34.8024             1.38885            0.         
               80.5008             7.50468E-03       -2.34994E-03        0.                34.7194             1.44308            0.         
               81.0008             7.4823E-03        -2.33351E-03        0.                34.6245             1.49628            0.         
               81.5008             7.45188E-03       -2.31071E-03        0.                34.5182             1.549              0.         
               82.0008             7.42469E-03       -2.29255E-03        0.                34.4043             1.59964            0.         
               82.5008             7.39371E-03       -2.27188E-03        0.                34.283              1.64856            0.         
               83.0008             7.36141E-03       -2.25146E-03        0.                34.151              1.69731            0.         
               83.5008             7.32633E-03       -2.22952E-03        0.                34.0127             1.74344            0.         
               84.0008             7.29177E-03       -2.20933E-03        0.                33.8663             1.78901            0.         
               84.5008             7.25521E-03       -2.18915E-03        0.                33.7081             1.83225            0.         
               85.0008             7.21202E-03       -2.16428E-03        0.                33.5351             1.87668            0.         
               85.5008             7.16928E-03       -2.14138E-03        0.                33.3554             1.91721            0.         
               86.0008             7.12539E-03       -2.11843E-03        0.                33.1679             1.95786            0.         
               86.5008             7.07962E-03       -2.09514E-03        0.                32.972              1.996              0.         
               87.0008             7.03122E-03       -2.071E-03          0.                32.7628             2.035              0.         
               87.5008             6.97991E-03       -2.04583E-03        0.                32.544              2.07044            0.         
               88.0008             6.92662E-03       -2.02003E-03        0.                32.3149             2.10679            0.         
               88.5008             6.87246E-03       -1.99461E-03        0.                32.0801             2.13991            0.         
               89.0008             6.81656E-03       -1.96878E-03        0.                31.8355             2.17356            0.         
               89.5008             6.75951E-03       -1.94359E-03        0.                31.5813             2.20417            0.         
               90.0008             6.69747E-03       -1.91516E-03        0.                31.3138             2.23589            0.         
               90.5008             6.63525E-03       -1.88815E-03        0.                31.0382             2.26454            0.         
               91.0008             6.57024E-03       -1.85953E-03        0.                30.7541             2.29332            0.         
               91.5008             6.50499E-03       -1.8319E-03         0.                30.463              2.32048            0.         
               92.0008             6.43706E-03       -1.80272E-03        0.                30.1659             2.34581            0.         
               92.5008             6.36962E-03       -1.77502E-03        0.                29.8605             2.37243            0.         
               93.0008             6.29885E-03       -1.74507E-03        0.                29.552              2.39452            0.         
               93.5008             6.22795E-03       -1.71507E-03        0.                29.238              2.42166            0.         
               94.0008             6.16013E-03       -1.68869E-03        0.                28.9314             2.43745            0.         
               94.5008             6.08853E-03       -1.65776E-03        0.                28.6159             2.46766            0.         
               95.0008             6.02296E-03       -1.63414E-03        0.                28.3132             2.47603            0.         
               95.5008             5.94925E-03       -1.60017E-03        0.                27.9975             2.51297            0.         
               96.0008             5.88806E-03       -1.57992E-03        0.                27.7135             2.50974            0.         
               96.5008             5.81832E-03       -1.54579E-03        0.                27.4157             2.55775            0.         
               97.0008             5.7671E-03        -1.53197E-03        0.                27.173              2.53805            0.         
               97.5008             5.7038E-03        -1.4961E-03         0.                26.9118             2.6068             0.         
               98.0008             5.67074E-03       -1.49403E-03        0.                26.7415             2.55972            0.         
               98.5008             5.62029E-03       -1.45593E-03        0.                26.5504             2.66416            0.         
               99.0008             5.61706E-03       -1.4716E-03         0.                26.5056             2.57629            0.         
               99.5008             5.59708E-03       -1.43349E-03        0.                26.4706             2.73859            0.         
              100.001              5.65556E-03       -1.47875E-03        0.                26.6905             2.61153            0.         
              100.501              5.73678E-03       -1.46874E-03        0.                27.129              2.81297            0.         
              101.001              6.04087E-03       -1.52287E-03        0.                28.6143             3.08123            0.         
              101.501              6.79669E-03       -2.02528E-03        0.                31.6283             1.845              0.         
              102.001              5.12317E-03     -478.215E-06          0.                25.7551             6.831              0.         
              102.501              2.83958E-03      -80.5228E-06         0.                14.6106             4.74522            0.         
              103.001              2.40063E-03     -669.897E-06          0.                11.2566           885.151E-03          0.         
              103.501              2.29406E-03     -983.676E-06          0.                10.132           -939.149E-03          0.         
              104.001              2.03789E-03       -1.04769E-03        0.                 8.68446           -1.73778            0.         
              104.501              1.95016E-03       -1.21823E-03        0.                 7.91832           -2.78353            0.         
              105.001              1.77249E-03       -1.2293E-03         0.                 6.97496           -3.16426            0.         
              105.501              1.67949E-03       -1.31025E-03        0.                 6.34445           -3.75406            0.         
              106.001              1.54199E-03       -1.29845E-03        0.                 5.65142           -3.94286            0.         
              106.501              1.45385E-03       -1.33313E-03        0.                 5.13031           -4.28337            0.         
              107.001              1.34131E-03       -1.30623E-03        0.                 4.59443           -4.34831            0.         
              107.501              1.26085E-03       -1.31418E-03        0.                 4.16186           -4.53596            0.         
              108.001              1.16528E-03       -1.2761E-03         0.                 3.73448           -4.5119             0.         
              108.501              1.09252E-03       -1.26673E-03        0.                 3.37342           -4.59554            0.         
              109.001              1.0096E-03        -1.22039E-03        0.                 3.02681           -4.50556            0.         
              109.501            944.238E-06         -1.19938E-03        0.                 2.72536           -4.51525            0.         
              110.001            871.64E-06          -1.14741E-03        0.                 2.44263           -4.37724            0.         
              110.501            813.396E-06         -1.11874E-03        0.                 2.19209           -4.33423            0.         
              111.001            749.739E-06         -1.06346E-03        0.                 1.96184           -4.16275            0.         
              111.501            698.32E-06          -1.03015E-03        0.                 1.75523           -4.08314            0.         
              112.001            642.644E-06       -973.515E-06          0.                 1.56892           -3.8901             0.         
              112.501            597.694E-06       -937.83E-06           0.                 1.40023           -3.78642            0.         
              113.001            549.223E-06       -881.427E-06          0.                 1.25094           -3.58148            0.         
              113.501            510.32E-06        -845.112E-06          0.                 1.11483           -3.46352            0.         
              114.001            468.358E-06       -790.17E-06           0.               996.701E-03         -3.25433            0.         
              114.501            435.027E-06       -754.517E-06          0.               888.333E-03         -3.12968            0.         
              115.001            398.919E-06       -701.948E-06          0.               796.314E-03         -2.92218            0.         
              115.501            370.653E-06       -667.893E-06          0.               711.364E-03         -2.79661            0.         
              116.001            339.778E-06       -618.34E-06           0.               641.05E-03          -2.59527            0.         
              116.501            316.062E-06       -586.527E-06          0.               575.664E-03         -2.47308            0.         
              117.001            289.829E-06       -540.404E-06          0.               523.236E-03         -2.28112            0.         
              117.501            270.154E-06       -511.248E-06          0.               474.017E-03         -2.16539            0.         
              118.001            248.01E-06        -468.786E-06          0.               436.177E-03         -1.98501            0.         
              118.501            231.887E-06       -442.518E-06          0.               400.169E-03         -1.87782            0.         
              119.001            213.317E-06       -403.8E-06            0.               374.089E-03         -1.7104             0.         
              119.501            200.287E-06       -380.507E-06          0.               348.742E-03         -1.61305            0.         
              120.001            184.818E-06       -345.505E-06          0.               332.017E-03         -1.4593             0.         
              120.501            174.455E-06       -325.168E-06          0.               315.154E-03         -1.37247            0.         
              121.001            161.656E-06       -293.767E-06          0.               305.755E-03         -1.23257            0.         
              121.501            153.572E-06       -276.287E-06          0.               295.538E-03         -1.15643            0.         
              122.001            143.055E-06       -248.311E-06          0.               291.77E-03          -1.03018            0.         
              122.501            136.899E-06       -233.53E-06           0.               286.661E-03       -964.568E-03          0.         
              123.001            128.318E-06       -208.761E-06          0.               287.121E-03       -851.461E-03          0.         
              123.501            123.777E-06       -196.486E-06          0.               285.848E-03       -795.929E-03          0.         
              124.001            116.826E-06       -174.68E-06           0.               289.387E-03       -695.258E-03          0.         
              124.501            113.622E-06       -164.692E-06          0.               290.907E-03       -649.178E-03          0.         
              125.001            108.032E-06       -145.593E-06          0.               296.595E-03       -560.096E-03          0.         
              125.501            105.925E-06       -137.663E-06          0.               300.067E-03       -522.719E-03          0.         
              126.001            101.461E-06       -121.009E-06          0.               307.16E-03        -444.299E-03          0.         
              126.501            100.24E-06        -114.907E-06          0.               311.915E-03       -414.808E-03          0.         
              127.001             96.7011E-06      -100.444E-06          0.               319.828E-03       -346.086E-03          0.         
              127.501             96.1864E-06       -95.9442E-06         0.               325.338E-03       -323.638E-03          0.         
              128.001             93.3985E-06       -83.4246E-06         0.               333.621E-03       -263.65E-03           0.         
              128.501             93.4365E-06       -80.3119E-06         0.               339.479E-03       -247.405E-03          0.         
              129.001             91.2529E-06       -69.5035E-06         0.               347.79E-03        -195.21E-03           0.         
              129.501             91.7144E-06       -67.5763E-06         0.               353.694E-03       -184.356E-03          0.         
              130.001             90.0114E-06       -58.2631E-06         0.               361.783E-03       -139.057E-03          0.         
              130.501             90.7887E-06       -57.3356E-06         0.               367.51E-03        -132.823E-03          0.         
              131.001             89.4631E-06       -49.3196E-06         0.               375.2E-03          -93.5779E-03         0.         
              131.501             90.4672E-06       -49.2229E-06         0.               380.594E-03        -91.2495E-03         0.         
              132.001             89.4336E-06       -42.3246E-06         0.               387.769E-03        -57.2817E-03         0.         
              132.501             90.5919E-06       -42.9076E-06         0.               392.728E-03        -58.2042E-03         0.         
              133.001             89.7804E-06       -36.9661E-06         0.               399.318E-03        -28.8046E-03         0.         
              133.501             91.0346E-06       -38.0946E-06         0.               403.783E-03        -32.388E-03          0.         
              134.001             90.3888E-06       -32.9672E-06         0.               409.752E-03         -6.91755E-03        0.         
              134.501             91.6925E-06       -34.5239E-06         0.               413.696E-03        -12.6362E-03         0.         
              135.001             91.1672E-06       -30.0851E-06         0.               419.039E-03          9.47521E-03        0.         
              135.501             92.4843E-06       -31.9685E-06         0.               422.458E-03          2.08331E-03        0.         
              136.001             92.044E-06        -28.1089E-06         0.               427.19E-03          21.3395E-03         0.         
              136.501             93.347E-06        -30.2321E-06         0.               430.099E-03         12.676E-03          0.         
              137.001             92.9641E-06       -26.8571E-06         0.               434.248E-03         29.518E-03          0.         
              137.501             94.2326E-06       -29.1466E-06         0.               436.676E-03         19.9277E-03         0.         
              138.001             93.8861E-06       -26.1752E-06         0.               440.279E-03         34.7383E-03         0.         
              138.501             95.1056E-06       -28.5696E-06         0.               442.262E-03         24.5138E-03         0.         
              139.001             94.7799E-06       -25.9331E-06         0.               445.364E-03         37.6224E-03         0.         
              139.501             95.9405E-06       -28.3817E-06         0.               446.942E-03         27.009E-03          0.         
              140.001             95.6245E-06       -26.022E-06          0.               449.592E-03         38.6967E-03         0.         
              140.501             96.7203E-06       -28.4837E-06         0.               450.809E-03         27.8969E-03         0.         
              141.001             96.4062E-06       -26.3523E-06         0.               453.053E-03         38.4017E-03         0.         
              141.501             97.4341E-06       -28.7945E-06         0.               453.953E-03         27.5803E-03         0.         
              142.001             97.1171E-06       -26.8512E-06         0.               455.84E-03          37.1019E-03         0.         
              142.501             98.0762E-06       -29.2481E-06         0.               456.464E-03         26.3909E-03         0.         
              143.001             97.7534E-06       -27.4601E-06         0.               458.039E-03         35.0956E-03         0.         
              143.501             98.6447E-06       -29.7921E-06         0.               458.429E-03         24.5981E-03         0.         
              144.001             98.3149E-06       -28.1324E-06         0.               459.734E-03         32.6231E-03         0.         
              144.501             99.1407E-06       -30.3852E-06         0.               459.928E-03         22.418E-03          0.         
              145.001             98.8038E-06       -28.8322E-06         0.               461.002E-03         29.8756E-03         0.         
              145.501             99.5671E-06       -30.9958E-06         0.               461.033E-03         20.0208E-03         0.         
              146.001             99.224E-06        -29.5323E-06         0.               461.912E-03         27.0019E-03         0.         
              146.501             99.9284E-06       -31.6E-06            0.               461.812E-03         17.5381E-03         0.         
              147.001             99.5804E-06       -30.2124E-06         0.               462.527E-03         24.1158E-03         0.         
              147.501            100.23E-06         -32.1806E-06         0.               462.323E-03         15.0694E-03         0.         
              148.001             99.8787E-06       -30.8583E-06         0.               462.903E-03         21.3017E-03         0.         
              148.501            100.477E-06        -32.7256E-06         0.               462.618E-03         12.6872E-03         0.         
              149.001            100.125E-06        -31.4606E-06         0.               463.086E-03         18.6199E-03         0.         
              149.501            100.677E-06        -33.2274E-06         0.               462.741E-03         10.4426E-03         0.         
              150.001            100.325E-06        -32.0134E-06         0.               463.12E-03          16.111E-03          0.         
              150.501            100.834E-06        -33.6815E-06         0.               462.733E-03          8.36876E-03        0.         
              151.001            100.485E-06        -32.514E-06          0.               463.04E-03          13.8002E-03         0.         
              151.501            100.955E-06        -34.0862E-06         0.               462.625E-03          6.48525E-03        0.         
              152.001            100.61E-06         -32.9618E-06         0.               462.875E-03         11.7004E-03         0.         
              152.501            101.045E-06        -34.4418E-06         0.               462.444E-03          4.80071E-03        0.         
              153.001            100.705E-06        -33.358E-06          0.               462.65E-03           9.81509E-03        0.         
              153.501            101.108E-06        -34.7498E-06         0.               462.214E-03          3.31559E-03        0.         
              154.001            100.776E-06        -33.7049E-06         0.               462.386E-03          8.14076E-03        0.         
              154.501            101.15E-06         -35.0129E-06         0.               461.952E-03          2.02426E-03        0.         
              155.001            100.826E-06        -34.0057E-06         0.               462.099E-03          6.66869E-03        0.         
              155.501            101.174E-06        -35.2344E-06         0.               461.673E-03        916.794E-06          0.         
              156.001            100.859E-06        -34.264E-06          0.               461.802E-03          5.38671E-03        0.         
              156.501            101.183E-06        -35.4179E-06         0.               461.389E-03        -19.6242E-06         0.         
              157.001            100.879E-06        -34.4838E-06         0.               461.505E-03          4.28037E-03        0.         
              157.501            101.182E-06        -35.5674E-06         0.               461.108E-03       -799.547E-06          0.         
              158.001            100.888E-06        -34.6691E-06         0.               461.215E-03          3.33401E-03        0.         
              158.501            101.171E-06        -35.6867E-06         0.               460.837E-03         -1.43839E-03        0.         
              159.001            100.889E-06        -34.8238E-06         0.               460.938E-03          2.53146E-03        0.         
              159.501            101.154E-06        -35.7795E-06         0.               460.58E-03          -1.95174E-03        0.         
              160.001            100.883E-06        -34.9518E-06         0.               460.678E-03          1.85672E-03        0.         
              160.501            101.133E-06        -35.8496E-06         0.               460.341E-03         -2.35484E-03        0.         
              161.001            100.874E-06        -35.0567E-06         0.               460.437E-03          1.29433E-03        0.         
              161.501            101.108E-06        -35.9001E-06         0.               460.121E-03         -2.66226E-03        0.         
              162.001            100.861E-06        -35.1416E-06         0.               460.216E-03        829.691E-06          0.         
              162.501            101.082E-06        -35.9342E-06         0.               459.921E-03         -2.88758E-03        0.         
              163.001            100.846E-06        -35.2097E-06         0.               460.016E-03        449.266E-06          0.         
              163.501            101.054E-06        -35.9546E-06         0.               459.741E-03         -3.04331E-03        0.         
