
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:50  s22_Path1_Step:50  s33_Path1_Step:50
               54.0008            25.1432E-06       -13.9326E-06         0.               105.318E-03        -26.6709E-03         0.         
               54.5008            24.8496E-06       -10.8554E-06         0.               109.389E-03        -11.214E-03          0.         
               55.0008            25.4678E-06       -10.9135E-06         0.               112.495E-03        -10.392E-03          0.         
               55.5008            25.2716E-06        -8.34649E-06        0.               116.145E-03          2.59104E-03        0.         
               56.0008            25.9306E-06        -8.7328E-06         0.               118.867E-03          1.78212E-03        0.         
               56.5008            25.8015E-06        -6.58889E-06        0.               122.096E-03         12.6884E-03         0.         
               57.0008            26.4765E-06        -7.22926E-06        0.               124.438E-03         10.5882E-03         0.         
               57.5008            26.391E-06         -5.43359E-06        0.               127.26E-03          19.7641E-03         0.         
               58.0008            27.0631E-06        -6.26512E-06        0.               129.241E-03         16.6654E-03         0.         
               58.5008            27.0033E-06        -4.75375E-06        0.               131.678E-03         24.4105E-03         0.         
               59.0008            27.6587E-06        -5.72362E-06        0.               133.321E-03         20.5627E-03         0.         
               59.5008            27.6111E-06        -4.44244E-06        0.               135.403E-03         27.1337E-03         0.         
               60.0008            28.2401E-06        -5.50678E-06        0.               136.736E-03         22.7469E-03         0.         
               60.5008            28.195E-06         -4.41044E-06        0.               138.496E-03         28.3621E-03         0.         
               61.0008            28.7911E-06        -5.5333E-06         0.               139.551E-03         23.6112E-03         0.         
               61.5008            28.7418E-06        -4.58411E-06        0.               141.021E-03         28.454E-03          0.         
               62.0008            29.301E-06         -5.73643E-06        0.               141.831E-03         23.483E-03          0.         
               62.5008            29.2431E-06        -4.9034E-06         0.               143.046E-03         27.7065E-03         0.         
               63.0008            29.7634E-06        -6.06206E-06        0.               143.642E-03         22.6318E-03         0.         
               63.5008            29.6943E-06        -5.31996E-06        0.               144.633E-03         26.3626E-03         0.         
               64.0008            30.1753E-06        -6.46694E-06        0.               145.046E-03         21.2771E-03         0.         
               64.5008            30.094E-06         -5.79548E-06        0.               145.845E-03         24.6184E-03         0.         
               65.0008            30.5363E-06        -6.91704E-06        0.               146.104E-03         19.5946E-03         0.         
               65.5008            30.4425E-06        -6.30007E-06        0.               146.738E-03         22.6302E-03         0.         
               66.0008            30.8477E-06        -7.38611E-06        0.               146.869E-03         17.7234E-03         0.         
               66.5008            30.742E-06         -6.811E-06          0.               147.366E-03         20.5199E-03         0.         
               67.0008            31.1121E-06        -7.85436E-06        0.               147.391E-03         15.771E-03          0.         
               67.5008            30.9956E-06        -7.31135E-06        0.               147.773E-03         18.381E-03          0.         
               68.0008            31.3329E-06        -8.30733E-06        0.               147.715E-03         13.8188E-03         0.         
               68.5008            31.2071E-06        -7.78906E-06        0.               148.004E-03         16.2832E-03         0.         
               69.0008            31.5143E-06        -8.73489E-06        0.               147.879E-03         11.9266E-03         0.         
               69.5008            31.3806E-06        -8.23593E-06        0.               148.092E-03         14.2765E-03         0.         
               70.0008            31.6602E-06        -9.13042E-06        0.               147.918E-03         10.1367E-03         0.         
               70.5008            31.5204E-06        -8.64686E-06        0.               148.071E-03         12.3953E-03         0.         
               71.0008            31.775E-06         -9.49002E-06        0.               147.861E-03          8.4769E-03         0.         
               71.5008            31.6307E-06        -9.01918E-06        0.               147.967E-03         10.6611E-03         0.         
               72.0008            31.8629E-06        -9.81193E-06        0.               147.732E-03          6.96386E-03        0.         
               72.5008            31.7155E-06        -9.35209E-06        0.               147.803E-03          9.08545E-03        0.         
               73.0008            31.9277E-06       -10.096E-06          0.               147.552E-03          5.60541E-03        0.         
               73.5008            31.7788E-06        -9.64615E-06        0.               147.596E-03          7.6723E-03         0.         
               74.0008            31.973E-06        -10.3433E-06         0.               147.338E-03          4.4027E-03         0.         
               74.5008            31.8238E-06        -9.90295E-06        0.               147.364E-03          6.41978E-03        0.         
               75.0008            32.0023E-06       -10.5558E-06         0.               147.104E-03          3.35189E-03        0.         
               75.5008            31.8539E-06       -10.1248E-06         0.               147.117E-03          5.32183E-03        0.         
               76.0008            32.0184E-06       -10.7358E-06         0.               146.86E-03           2.44561E-03        0.         
               76.5008            31.8718E-06       -10.3143E-06         0.               146.865E-03          4.36946E-03        0.         
               77.0008            32.0239E-06       -10.8862E-06         0.               146.615E-03          1.67409E-03        0.         
               77.5008            31.8801E-06       -10.4745E-06         0.               146.616E-03          3.5518E-03         0.         
               78.0008            32.0212E-06       -11.01E-06           0.               146.376E-03          1.02609E-03        0.         
               78.5008            31.8807E-06       -10.6085E-06         0.               146.376E-03          2.85688E-03        0.         
               79.0008            32.0122E-06       -11.11E-06           0.               146.147E-03        489.626E-06          0.         
               79.5008            31.8756E-06       -10.7192E-06         0.               146.148E-03          2.27232E-03        0.         
               80.0008            31.9986E-06       -11.1894E-06         0.               145.932E-03         52.4957E-06         0.         
               80.5008            31.8664E-06       -10.8096E-06         0.               145.936E-03          1.78574E-03        0.         
               81.0008            31.9817E-06       -11.2508E-06         0.               145.733E-03       -297.275E-06          0.         
               81.5008            31.8541E-06       -10.8824E-06         0.               145.74E-03           1.38518E-03        0.         
               82.0008            31.9628E-06       -11.2969E-06         0.               145.55E-03        -571.155E-06          0.         
               82.5008            31.8401E-06       -10.9402E-06         0.               145.561E-03          1.05929E-03        0.         
               83.0008            31.9427E-06       -11.33E-06           0.               145.386E-03       -779.893E-06          0.         
               83.5008            31.825E-06        -10.9853E-06         0.               145.401E-03        797.527E-06          0.         
               84.0008            31.9221E-06       -11.3524E-06         0.               145.238E-03       -933.397E-06          0.         
               84.5008            31.8095E-06       -11.0197E-06         0.               145.258E-03        590.249E-06          0.         
               85.0008            31.9018E-06       -11.3659E-06         0.               145.108E-03         -1.04065E-03        0.         
               85.5008            31.7942E-06       -11.0455E-06         0.               145.132E-03        428.757E-06          0.         
               86.0008            31.882E-06        -11.3722E-06         0.               144.994E-03         -1.1097E-03         0.         
               86.5008            31.7794E-06       -11.064E-06          0.               145.021E-03        305.303E-06          0.         
               87.0008            31.8631E-06       -11.3729E-06         0.               144.894E-03         -1.14766E-03        0.         
               87.5008            31.7654E-06       -11.0769E-06         0.               144.925E-03        213.067E-06          0.         
               88.0008            31.8454E-06       -11.3692E-06         0.               144.809E-03         -1.16073E-03        0.         
               88.5008            31.7524E-06       -11.0852E-06         0.               144.842E-03        146.115E-06          0.         
               89.0008            31.8288E-06       -11.3622E-06         0.               144.736E-03         -1.15428E-03        0.         
               89.5008            31.7405E-06       -11.0901E-06         0.               144.772E-03         99.3381E-06         0.         
               90.0008            31.8137E-06       -11.3528E-06         0.               144.674E-03         -1.13288E-03        0.         
               90.5008            31.7298E-06       -11.0923E-06         0.               144.712E-03         68.3868E-06         0.         
               91.0008            31.7999E-06       -11.3417E-06         0.               144.622E-03         -1.10038E-03        0.         
               91.5008            31.7203E-06       -11.0926E-06         0.               144.662E-03         49.5996E-06         0.         
               92.0008            31.7874E-06       -11.3296E-06         0.               144.58E-03          -1.06001E-03        0.         
               92.5008            31.7119E-06       -11.0915E-06         0.               144.62E-03          39.9298E-06         0.         
               93.0008            31.7762E-06       -11.3169E-06         0.               144.545E-03         -1.01439E-03        0.         
               93.5008            31.7046E-06       -11.0895E-06         0.               144.586E-03         36.8734E-06         0.         
               94.0008            31.7663E-06       -11.304E-06          0.               144.516E-03       -965.67E-06           0.         
               94.5008            31.6984E-06       -11.087E-06          0.               144.558E-03         38.4005E-06         0.         
               95.0008            31.7575E-06       -11.2913E-06         0.               144.494E-03       -915.551E-06          0.         
               95.5008            31.6931E-06       -11.0843E-06         0.               144.535E-03         42.8902E-06         0.         
               96.0008            31.7498E-06       -11.2789E-06         0.               144.476E-03       -865.362E-06          0.         
               96.5008            31.6887E-06       -11.0816E-06         0.               144.518E-03         49.0716E-06         0.         
               97.0008            31.743E-06        -11.2671E-06         0.               144.462E-03       -816.117E-06          0.         
               97.5008            31.6851E-06       -11.079E-06          0.               144.504E-03         55.9688E-06         0.         
               98.0008            31.7371E-06       -11.2559E-06         0.               144.452E-03       -768.563E-06          0.         
               98.5008            31.6822E-06       -11.0767E-06         0.               144.493E-03         62.8525E-06         0.         
               99.0008            31.732E-06        -11.2454E-06         0.               144.445E-03       -723.229E-06          0.         
               99.5008            31.6799E-06       -11.0746E-06         0.               144.484E-03         69.1962E-06         0.         
              100.001             31.7276E-06       -11.2356E-06         0.               144.44E-03        -680.464E-06          0.         
              100.501             31.6781E-06       -11.073E-06          0.               144.478E-03         74.6392E-06         0.         
              101.001             31.7239E-06       -11.2266E-06         0.               144.437E-03       -640.473E-06          0.         
              101.501             31.6768E-06       -11.0717E-06         0.               144.474E-03         78.9532E-06         0.         
              102.001             31.7206E-06       -11.2183E-06         0.               144.435E-03       -603.348E-06          0.         
              102.501             31.676E-06        -11.0708E-06         0.               144.471E-03         82.0141E-06         0.         
              103.001             31.7179E-06       -11.2108E-06         0.               144.434E-03       -569.093E-06          0.         
              103.501             31.6754E-06       -11.0703E-06         0.               144.469E-03         83.7785E-06         0.         
              104.001             31.7155E-06       -11.2039E-06         0.               144.434E-03       -537.644E-06          0.         
              104.501             31.6751E-06       -11.0701E-06         0.               144.468E-03         84.2633E-06         0.         
              105.001             31.7135E-06       -11.1976E-06         0.               144.435E-03       -508.891E-06          0.         
              105.501             31.6751E-06       -11.0702E-06         0.               144.468E-03         83.5297E-06         0.         
              106.001             31.7117E-06       -11.192E-06          0.               144.437E-03       -482.688E-06          0.         
              106.501             31.6752E-06       -11.0706E-06         0.               144.468E-03         81.669E-06          0.         
              107.001             31.7103E-06       -11.1869E-06         0.               144.438E-03       -458.868E-06          0.         
              107.501             31.6755E-06       -11.0713E-06         0.               144.468E-03         78.7924E-06         0.         
              108.001             31.709E-06        -11.1823E-06         0.               144.44E-03        -437.255E-06          0.         
              108.501             31.6759E-06       -11.0721E-06         0.               144.468E-03         75.022E-06          0.         
              109.001             31.7079E-06       -11.1781E-06         0.               144.442E-03       -417.665E-06          0.         
              109.501             31.6764E-06       -11.0732E-06         0.               144.469E-03         70.4838E-06         0.         
              110.001             31.707E-06        -11.1744E-06         0.               144.444E-03       -399.916E-06          0.         
              110.501             31.677E-06        -11.0744E-06         0.               144.47E-03          65.3033E-06         0.         
              111.001             31.7061E-06       -11.171E-06          0.               144.446E-03       -383.833E-06          0.         
              111.501             31.6775E-06       -11.0757E-06         0.               144.47E-03          59.6014E-06         0.         
              112.001             31.7054E-06       -11.1679E-06         0.               144.447E-03       -369.249E-06          0.         
              112.501             31.6782E-06       -11.0771E-06         0.               144.471E-03         53.4915E-06         0.         
              113.001             31.7048E-06       -11.1652E-06         0.               144.449E-03       -356.005E-06          0.         
              113.501             31.6788E-06       -11.0785E-06         0.               144.472E-03         47.0785E-06         0.         
              114.001             31.7042E-06       -11.1627E-06         0.               144.451E-03       -343.958E-06          0.         
              114.501             31.6794E-06       -11.08E-06           0.               144.472E-03         40.4569E-06         0.         
              115.001             31.7037E-06       -11.1604E-06         0.               144.452E-03       -332.975E-06          0.         
              115.501             31.68E-06         -11.0815E-06         0.               144.473E-03         33.7112E-06         0.         
              116.001             31.7032E-06       -11.1583E-06         0.               144.453E-03       -322.936E-06          0.         
              116.501             31.6806E-06       -11.083E-06          0.               144.473E-03         26.9151E-06         0.         
              117.001             31.7027E-06       -11.1563E-06         0.               144.455E-03       -313.733E-06          0.         
              117.501             31.6812E-06       -11.0845E-06         0.               144.473E-03         20.1323E-06         0.         
              118.001             31.7023E-06       -11.1546E-06         0.               144.456E-03       -305.27E-06           0.         
              118.501             31.6818E-06       -11.086E-06          0.               144.474E-03         13.4169E-06         0.         
              119.001             31.7019E-06       -11.1529E-06         0.               144.457E-03       -297.462E-06          0.         
              119.501             31.6823E-06       -11.0875E-06         0.               144.474E-03          6.814E-06          0.         
              120.001             31.7016E-06       -11.1514E-06         0.               144.458E-03       -290.235E-06          0.         
              120.501             31.6828E-06       -11.0889E-06         0.               144.474E-03        360.395E-09          0.         
              121.001             31.7012E-06       -11.15E-06           0.               144.458E-03       -283.524E-06          0.         
              121.501             31.6833E-06       -11.0903E-06         0.               144.474E-03         -5.91451E-06        0.         
              122.001             31.7009E-06       -11.1487E-06         0.               144.459E-03       -277.273E-06          0.         
              122.501             31.6838E-06       -11.0916E-06         0.               144.474E-03        -11.9877E-06         0.         
              123.001             31.7006E-06       -11.1474E-06         0.               144.46E-03        -271.433E-06          0.         
              123.501             31.6842E-06       -11.0929E-06         0.               144.474E-03        -17.8422E-06         0.         
              124.001             31.7003E-06       -11.1463E-06         0.               144.46E-03        -265.962E-06          0.         
              124.501             31.6846E-06       -11.0941E-06         0.               144.474E-03        -23.4658E-06         0.         
              125.001             31.7E-06          -11.1452E-06         0.               144.461E-03       -260.824E-06          0.         
              125.501             31.685E-06        -11.0953E-06         0.               144.473E-03        -28.8506E-06         0.         
              126.001             31.6997E-06       -11.1442E-06         0.               144.461E-03       -255.989E-06          0.         
              126.501             31.6854E-06       -11.0964E-06         0.               144.473E-03        -33.9924E-06         0.         
              127.001             31.6994E-06       -11.1432E-06         0.               144.461E-03       -251.43E-06           0.         
              127.501             31.6857E-06       -11.0975E-06         0.               144.473E-03        -38.8898E-06         0.         
              128.001             31.6992E-06       -11.1423E-06         0.               144.462E-03       -247.125E-06          0.         
              128.501             31.686E-06        -11.0985E-06         0.               144.473E-03        -43.5439E-06         0.         
              129.001             31.6989E-06       -11.1414E-06         0.               144.462E-03       -243.055E-06          0.         
              129.501             31.6863E-06       -11.0994E-06         0.               144.473E-03        -47.9578E-06         0.         
              130.001             31.6987E-06       -11.1406E-06         0.               144.462E-03       -239.204E-06          0.         
              130.501             31.6866E-06       -11.1003E-06         0.               144.473E-03        -52.136E-06          0.         
              131.001             31.6985E-06       -11.1398E-06         0.               144.462E-03       -235.559E-06          0.         
              131.501             31.6868E-06       -11.1012E-06         0.               144.472E-03        -56.0841E-06         0.         
              132.001             31.6982E-06       -11.139E-06          0.               144.463E-03       -232.107E-06          0.         
              132.501             31.6871E-06       -11.102E-06          0.               144.472E-03        -59.8086E-06         0.         
              133.001             31.698E-06        -11.1383E-06         0.               144.463E-03       -228.839E-06          0.         
              133.501             31.6873E-06       -11.1027E-06         0.               144.472E-03        -63.3166E-06         0.         
              134.001             31.6978E-06       -11.1377E-06         0.               144.463E-03       -225.745E-06          0.         
              134.501             31.6875E-06       -11.1034E-06         0.               144.472E-03        -66.6154E-06         0.         
              135.001             31.6976E-06       -11.137E-06          0.               144.463E-03       -222.818E-06          0.         
              135.501             31.6877E-06       -11.1041E-06         0.               144.472E-03        -69.7124E-06         0.         
              136.001             31.6974E-06       -11.1364E-06         0.               144.463E-03       -220.052E-06          0.         
              136.501             31.6879E-06       -11.1047E-06         0.               144.471E-03        -72.6152E-06         0.         
              137.001             31.6973E-06       -11.1359E-06         0.               144.463E-03       -217.44E-06           0.         
              137.501             31.6881E-06       -11.1053E-06         0.               144.471E-03        -75.3311E-06         0.         
              138.001             31.6971E-06       -11.1354E-06         0.               144.464E-03       -214.978E-06          0.         
              138.501             31.6882E-06       -11.1059E-06         0.               144.471E-03        -77.8672E-06         0.         
              139.001             31.6969E-06       -11.1349E-06         0.               144.464E-03       -212.659E-06          0.         
              139.501             31.6884E-06       -11.1064E-06         0.               144.471E-03        -80.2301E-06         0.         
              140.001             31.6968E-06       -11.1344E-06         0.               144.464E-03       -210.48E-06           0.         
              140.501             31.6885E-06       -11.1068E-06         0.               144.471E-03        -82.4264E-06         0.         
              141.001             31.6966E-06       -11.1339E-06         0.               144.464E-03       -208.436E-06          0.         
              141.501             31.6886E-06       -11.1073E-06         0.               144.471E-03        -84.4619E-06         0.         
              142.001             31.6965E-06       -11.1335E-06         0.               144.464E-03       -206.524E-06          0.         
              142.501             31.6887E-06       -11.1077E-06         0.               144.47E-03         -86.3421E-06         0.         
              143.001             31.6964E-06       -11.1331E-06         0.               144.464E-03       -204.74E-06           0.         
              143.501             31.6888E-06       -11.108E-06          0.               144.47E-03         -88.072E-06          0.         
              144.001             31.6963E-06       -11.1328E-06         0.               144.464E-03       -203.08E-06           0.         
              144.501             31.6889E-06       -11.1084E-06         0.               144.47E-03         -89.6561E-06         0.         
              145.001             31.6961E-06       -11.1324E-06         0.               144.464E-03       -201.541E-06          0.         
              145.501             31.689E-06        -11.1087E-06         0.               144.47E-03         -91.0983E-06         0.         
              146.001             31.696E-06        -11.1321E-06         0.               144.464E-03       -200.119E-06          0.         
              146.501             31.6891E-06       -11.109E-06          0.               144.47E-03         -92.402E-06          0.         
              147.001             31.6959E-06       -11.1318E-06         0.               144.464E-03       -198.811E-06          0.         
              147.501             31.6891E-06       -11.1092E-06         0.               144.47E-03         -93.5699E-06         0.         
              148.001             31.6958E-06       -11.1316E-06         0.               144.464E-03       -197.613E-06          0.         
              148.501             31.6892E-06       -11.1094E-06         0.               144.469E-03        -94.6042E-06         0.         
              149.001             31.6957E-06       -11.1313E-06         0.               144.464E-03       -196.522E-06          0.         
              149.501             31.6892E-06       -11.1096E-06         0.               144.469E-03        -95.5064E-06         0.         
              150.001             31.6957E-06       -11.1311E-06         0.               144.464E-03       -195.534E-06          0.         
              150.501             31.6892E-06       -11.1098E-06         0.               144.469E-03        -96.2773E-06         0.         
              151.001             31.6956E-06       -11.1309E-06         0.               144.464E-03       -194.645E-06          0.         
              151.501             31.6892E-06       -11.1099E-06         0.               144.469E-03        -96.917E-06          0.         
              152.001             31.6955E-06       -11.1307E-06         0.               144.464E-03       -193.851E-06          0.         
              152.501             31.6892E-06       -11.11E-06           0.               144.469E-03        -97.425E-06          0.         
              153.001             31.6954E-06       -11.1306E-06         0.               144.463E-03       -193.148E-06          0.         
              153.501             31.6892E-06       -11.11E-06           0.               144.469E-03        -97.7995E-06         0.         
              154.001             31.6953E-06       -11.1304E-06         0.               144.463E-03       -192.532E-06          0.         
              154.501             31.6892E-06       -11.1101E-06         0.               144.468E-03        -98.0381E-06         0.         
              155.001             31.6952E-06       -11.1303E-06         0.               144.463E-03       -191.995E-06          0.         
              155.501             31.6891E-06       -11.1101E-06         0.               144.468E-03        -98.1373E-06         0.         
              156.001             31.6951E-06       -11.1302E-06         0.               144.463E-03       -191.534E-06          0.         
              156.501             31.689E-06        -11.11E-06           0.               144.468E-03        -98.0922E-06         0.         
              157.001             31.695E-06        -11.13E-06           0.               144.462E-03       -191.141E-06          0.         
              157.501             31.6889E-06       -11.11E-06           0.               144.467E-03        -97.8968E-06         0.         
              158.001             31.6949E-06       -11.1299E-06         0.               144.462E-03       -190.808E-06          0.         
