
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:73  s22_Path1_Step:73  s33_Path1_Step:73
               11.0008             5.64796E-03       -1.60739E-03        0.                26.4268             1.91941            0.         
               11.5008             5.61941E-03       -1.5896E-03         0.                26.3107             1.95993            0.         
               12.0008             5.58783E-03       -1.57115E-03        0.                26.1801             1.99849            0.         
               12.5008             5.55293E-03       -1.55154E-03        0.                26.0343             2.03697            0.         
               13.0008             5.51559E-03       -1.53164E-03        0.                25.8764             2.07248            0.         
               13.5008             5.47497E-03       -1.51041E-03        0.                25.704              2.10897            0.         
               14.0008             5.43242E-03       -1.48928E-03        0.                25.5213             2.14137            0.         
               14.5008             5.38653E-03       -1.46655E-03        0.                25.3241             2.17605            0.         
               15.0008             5.33924E-03       -1.44437E-03        0.                25.1187             2.20529            0.         
               15.5008             5.28843E-03       -1.42023E-03        0.                24.8985             2.23839            0.         
               16.0008             5.23679E-03       -1.39717E-03        0.                24.6721             2.26431            0.         
               16.5008             5.18136E-03       -1.37165E-03        0.                24.4304             2.29612            0.         
               17.0008             5.12584E-03       -1.34792E-03        0.                24.1851             2.31848            0.         
               17.5008             5.06616E-03       -1.32108E-03        0.                23.9237             2.34948            0.         
               18.0008             5.00737E-03       -1.29696E-03        0.                23.662              2.36791            0.         
               18.5008             4.94389E-03       -1.2688E-03         0.                23.3835             2.3987             0.         
               19.0008             4.88262E-03       -1.24466E-03        0.                23.109              2.41267            0.         
               19.5008             4.81616E-03       -1.21543E-03        0.                22.8165             2.44403            0.         
               20.0008             4.75344E-03       -1.19177E-03        0.                22.5337             2.45279            0.         
               20.5008             4.68452E-03       -1.16128E-03        0.                22.231              2.48596            0.         
               21.0008             4.62164E-03       -1.13882E-03        0.                21.9451             2.48818            0.         
               21.5008             4.55138E-03       -1.10719E-03        0.                21.6374             2.5249             0.         
               22.0008             4.49006E-03       -1.08686E-03        0.                21.3559             2.51885            0.         
               22.5008             4.4197E-03        -1.05407E-03        0.                21.0495             2.56169            0.         
               23.0008             4.36198E-03       -1.03716E-03        0.                20.7804             2.54451            0.         
               23.5008             4.29265E-03       -1.00267E-03        0.                20.483              2.59749            0.         
               24.0008             4.24108E-03     -990.983E-06          0.                20.2358             2.5649             0.         
               24.5008             4.17497E-03     -954.521E-06          0.                19.959              2.6337             0.         
               25.0008             4.13195E-03     -949.615E-06          0.                19.7444             2.58097            0.         
               25.5008             4.07459E-03     -912.492E-06          0.                19.5134             2.66995            0.         
               26.0008             4.04119E-03     -913.38E-06           0.                19.3383             2.6045             0.         
               26.5008             4.01626E-03     -889.352E-06          0.                19.2525             2.68401            0.         
               27.0008             3.97184E-03     -867.75E-06           0.                19.061              2.71538            0.         
               27.5008             4.2276E-03      -953.753E-06          0.                20.233              2.73422            0.         
               28.0008             4.01959E-03     -991.779E-06          0.                19.0846             2.15672            0.         
               28.5008             2.72264E-03       34.3157E-06         0.                14.2112             5.12993            0.         
               29.0008             2.3956E-03      -757.633E-06          0.                11.071            420.E-03             0.         
               29.5008             2.18049E-03     -974.678E-06          0.                 9.55832           -1.09911            0.         
               30.0008             1.98635E-03       -1.09844E-03        0.                 8.3244            -2.09533            0.         
               30.5008             1.86272E-03       -1.20667E-03        0.                 7.48507           -2.88264            0.         
               31.0008             1.713E-03         -1.24105E-03        0.                 6.64453           -3.3336             0.         
               31.5008             1.60446E-03       -1.28566E-03        0.                 5.99932           -3.76284            0.         
               32.0008             1.48163E-03       -1.28517E-03        0.                 5.36197           -3.98366            0.         
               32.5008             1.385E-03         -1.29529E-03        0.                 4.84138           -4.21202            0.         
               33.0008             1.28116E-03       -1.27556E-03        0.                 4.33765           -4.29837            0.         
               33.5008             1.19519E-03       -1.26526E-03        0.                 3.90962           -4.40122            0.         
               34.0008             1.10544E-03       -1.23313E-03        0.                 3.50169           -4.39748            0.         
               34.5008             1.02879E-03       -1.20964E-03        0.                 3.14607           -4.41485            0.         
               35.0008           950.247E-06         -1.16919E-03        0.                 2.81152           -4.34746            0.         
               35.5008           882.013E-06         -1.13709E-03        0.                 2.51531           -4.30475            0.         
               36.0008           813.013E-06         -1.09132E-03        0.                 2.23999           -4.19244            0.         
               36.5008           752.586E-06         -1.05389E-03        0.                 1.99405           -4.10782            0.         
               37.0008           692.048E-06         -1.0052E-03         0.                 1.76802           -3.96493            0.         
               37.5008           638.911E-06       -964.904E-06          0.                 1.56518           -3.85215            0.         
               38.0008           586.013E-06       -915.169E-06          0.                 1.38076           -3.68991            0.         
               38.5008           539.652E-06       -873.864E-06          0.                 1.21496           -3.55958            0.         
               39.0008           493.681E-06       -824.53E-06           0.                 1.0658            -3.38683            0.         
               39.5008           453.557E-06       -783.617E-06          0.               931.702E-03         -3.2472             0.         
               40.0008           413.849E-06       -735.774E-06          0.               812.375E-03         -3.0708             0.         
               40.5008           379.407E-06       -696.276E-06          0.               705.232E-03         -2.92819            0.         
               41.0008           345.328E-06       -650.715E-06          0.               611.004E-03         -2.75341            0.         
               41.5008           316.008E-06       -613.356E-06          0.               526.585E-03         -2.6126             0.         
               42.0008           286.951E-06       -570.619E-06          0.               453.324E-03         -2.44336            0.         
               42.5008           262.203E-06       -535.883E-06          0.               387.891E-03         -2.30786            0.         
               43.0008           237.597E-06       -496.311E-06          0.               332.E-03            -2.14698            0.         
               43.5008           216.891E-06       -464.49E-06           0.               282.274E-03         -2.01928            0.         
               44.0008           196.199E-06       -428.263E-06          0.               240.636E-03         -1.86866            0.         
               44.5008           179.038E-06       -399.501E-06          0.               203.77E-03          -1.7504             0.         
               45.0008           161.763E-06       -366.672E-06          0.               173.707E-03         -1.61123            0.         
               45.5008           147.683E-06       -340.992E-06          0.               147.25E-03          -1.50339            0.         
               46.0008           133.37E-06        -311.519E-06          0.               126.476E-03         -1.37626            0.         
               46.5008           121.948E-06       -288.859E-06          0.               108.337E-03         -1.27928            0.         
               47.0008           110.183E-06       -262.622E-06          0.                94.9184E-03        -1.16433            0.         
               47.5008           101.035E-06       -242.854E-06          0.                83.3323E-03        -1.07825            0.         
               48.0008            91.4463E-06      -219.684E-06          0.                75.6456E-03      -975.283E-03          0.         
               48.5008            84.2263E-06      -202.635E-06          0.                69.1344E-03      -899.82E-03           0.         
               49.0008            76.4825E-06      -182.327E-06          0.                65.8302E-03      -808.369E-03          0.         
               49.5008            70.884E-06       -167.794E-06          0.                63.1688E-03      -743.033E-03          0.         
               50.0008            64.6919E-06      -150.121E-06          0.                63.1362E-03      -662.452E-03          0.         
               50.5008            60.4448E-06      -137.885E-06          0.                63.3204E-03      -606.592E-03          0.         
               51.0008            55.5473E-06      -122.609E-06          0.                65.6543E-03      -536.116E-03          0.         
               51.5008            52.4154E-06      -112.442E-06          0.                67.8698E-03      -488.982E-03          0.         
               52.0008            48.5886E-06       -99.3247E-06         0.                71.8421E-03      -427.775E-03          0.         
               52.5008            46.3675E-06       -91.0023E-06         0.                75.4369E-03      -388.567E-03          0.         
               53.0008            43.4183E-06       -79.809E-06          0.                80.4694E-03      -335.764E-03          0.         
               53.5008            41.9324E-06       -73.1112E-06         0.                84.9296E-03      -303.661E-03          0.         
               54.0008            39.6952E-06       -63.6178E-06         0.                90.5704E-03      -258.397E-03          0.         
               54.5008            38.7947E-06       -58.3363E-06         0.                95.4974E-03      -232.589E-03          0.         
               55.0008            37.1289E-06       -50.3314E-06         0.               101.4E-03         -194.021E-03          0.         
               55.5008            36.6877E-06       -46.2715E-06         0.               106.491E-03       -173.726E-03          0.         
               56.0008            35.4749E-06       -39.5593E-06         0.               112.397E-03       -141.051E-03          0.         
               56.5008            35.387E-06        -36.5419E-06         0.               117.429E-03       -125.531E-03          0.         
               57.0008            34.5282E-06       -30.943E-06          0.               123.149E-03        -97.9973E-03         0.         
               57.5008            34.7062E-06       -28.8056E-06         0.               127.962E-03        -86.5664E-03         0.         
               58.0008            34.1195E-06       -24.1578E-06         0.               133.366E-03        -63.4808E-03         0.         
               58.5008            34.4915E-06       -22.7544E-06         0.               137.852E-03        -55.5116E-03         0.         
               59.0008            34.1098E-06       -18.9127E-06         0.               142.856E-03        -36.2421E-03         0.         
               59.5008            34.6174E-06       -18.1139E-06         0.               146.947E-03        -31.1678E-03         0.         
               60.0008            34.3864E-06       -14.9499E-06         0.               151.501E-03        -15.1459E-03         0.         
               60.5008            34.983E-06        -14.642E-06          0.               155.161E-03        -12.4607E-03         0.         
               61.0008            34.8591E-06       -12.043E-06          0.               159.244E-03        819.767E-06          0.         
               61.5008            35.5079E-06       -12.1272E-06         0.               162.462E-03          1.56206E-03        0.         
               62.0008            35.4567E-06        -9.99532E-06        0.               166.074E-03         12.5475E-03         0.         
               62.5008            36.129E-06        -10.3867E-06         0.               168.856E-03         11.7363E-03         0.         
               63.0008            36.1238E-06        -8.63761E-06        0.               172.01E-03          20.8162E-03         0.         
               63.5008            36.798E-06         -9.2639E-06         0.               174.374E-03         18.7877E-03         0.         
               64.0008            36.8183E-06        -7.82559E-06        0.               177.096E-03         26.2992E-03         0.         
               64.5008            37.4784E-06        -8.62588E-06        0.               179.07E-03          23.3408E-03         0.         
               65.0008            37.5091E-06        -7.43744E-06        0.               181.392E-03         29.5726E-03         0.         
               65.5008            38.1436E-06        -8.36103E-06        0.               183.009E-03         25.927E-03          0.         
               66.0008            38.1738E-06        -7.37143E-06        0.               184.966E-03         31.1245E-03         0.         
               66.5008            38.7749E-06        -8.37659E-06        0.               186.262E-03         26.9944E-03         0.         
               67.0008            38.797E-06         -7.54345E-06        0.               187.891E-03         31.364E-03          0.         
               67.5008            39.3601E-06        -8.59632E-06        0.               188.903E-03         26.9168E-03         0.         
               68.0008            39.369E-06         -7.88482E-06        0.               190.243E-03         30.6305E-03         0.         
               68.5008            39.8916E-06        -8.95832E-06        0.               191.006E-03         26.0024E-03         0.         
               69.0008            39.8846E-06        -8.34016E-06        0.               192.095E-03         29.202E-03          0.         
               69.5008            40.3659E-06        -9.41303E-06        0.               192.644E-03         24.5021E-03         0.         
               70.0008            40.3418E-06        -8.86551E-06        0.               193.515E-03         27.3035E-03         0.         
               70.5008            40.7823E-06        -9.92141E-06        0.               193.883E-03         22.6176E-03         0.         
               71.0008            40.7409E-06        -9.42651E-06        0.               194.569E-03         25.1142E-03         0.         
               71.5008            41.1422E-06       -10.4532E-06         0.               194.786E-03         20.5085E-03         0.         
               72.0008            41.0844E-06        -9.99692E-06        0.               195.316E-03         22.7746E-03         0.         
               72.5008            41.4486E-06       -10.9857E-06         0.               195.41E-03          18.2986E-03         0.         
               73.0008            41.3756E-06       -10.5572E-06         0.               195.81E-03          20.3926E-03         0.         
               73.5008            41.7052E-06       -11.5021E-06         0.               195.804E-03         16.082E-03          0.         
               74.0008            41.6188E-06       -11.0934E-06         0.               196.099E-03         18.0488E-03         0.         
               74.5008            41.9166E-06       -11.9906E-06         0.               196.014E-03         13.9279E-03         0.         
               75.0008            41.8186E-06       -11.5957E-06         0.               196.223E-03         15.8015E-03         0.         
               75.5008            42.0874E-06       -12.4434E-06         0.               196.079E-03         11.8854E-03         0.         
               76.0008            41.9798E-06       -12.0584E-06         0.               196.22E-03          13.6908E-03         0.         
               76.5008            42.2226E-06       -12.856E-06          0.               196.031E-03          9.98717E-03        0.         
               77.0008            42.1074E-06       -12.478E-06          0.               196.119E-03         11.7422E-03         0.         
               77.5008            42.3268E-06       -13.2262E-06         0.               195.899E-03          8.25308E-03        0.         
               78.0008            42.2057E-06       -12.8535E-06         0.               195.948E-03          9.96988E-03        0.         
               78.5008            42.4043E-06       -13.5536E-06         0.               195.706E-03          6.69276E-03        0.         
               79.0008            42.2793E-06       -13.1853E-06         0.               195.726E-03          8.37898E-03        0.         
               79.5008            42.4595E-06       -13.8394E-06         0.               195.473E-03          5.30815E-03        0.         
               80.0008            42.332E-06        -13.4753E-06         0.               195.473E-03          6.96808E-03        0.         
               80.5008            42.496E-06        -14.0855E-06         0.               195.215E-03          4.09541E-03        0.         
               81.0008            42.3674E-06       -13.7258E-06         0.               195.201E-03          5.73082E-03        0.         
               81.5008            42.5173E-06       -14.2948E-06         0.               194.945E-03          3.04659E-03        0.         
               82.0008            42.3888E-06       -13.9398E-06         0.               194.923E-03          4.65747E-03        0.         
               82.5008            42.5262E-06       -14.4703E-06         0.               194.673E-03          2.15093E-03        0.         
               83.0008            42.3989E-06       -14.1207E-06         0.               194.647E-03          3.73601E-03        0.         
               83.5008            42.5256E-06       -14.6153E-06         0.               194.405E-03          1.39594E-03        0.         
               84.0008            42.4003E-06       -14.2718E-06         0.               194.379E-03          2.95319E-03        0.         
               84.5008            42.5175E-06       -14.7333E-06         0.               194.149E-03        768.193E-06          0.         
               85.0008            42.3951E-06       -14.3966E-06         0.               194.125E-03          2.29513E-03        0.         
               85.5008            42.504E-06        -14.8275E-06         0.               193.907E-03        253.986E-06          0.         
               86.0008            42.3849E-06       -14.4983E-06         0.               193.887E-03          1.74799E-03        0.         
               86.5008            42.4865E-06       -14.9011E-06         0.               193.683E-03       -160.185E-06          0.         
               87.0008            42.3712E-06       -14.5801E-06         0.               193.667E-03          1.29829E-03        0.         
               87.5008            42.4665E-06       -14.9571E-06         0.               193.477E-03       -487.284E-06          0.         
               88.0008            42.3553E-06       -14.6448E-06         0.               193.467E-03        933.251E-06          0.         
               88.5008            42.4451E-06       -14.9981E-06         0.               193.291E-03       -739.488E-06          0.         
               89.0008            42.3382E-06       -14.695E-06          0.               193.286E-03        640.966E-06          0.         
               89.5008            42.423E-06        -15.0266E-06         0.               193.124E-03       -928.039E-06          0.         
               90.0008            42.3205E-06       -14.7332E-06         0.               193.125E-03        410.529E-06          0.         
               90.5008            42.4009E-06       -15.0449E-06         0.               192.976E-03         -1.06315E-03        0.         
               91.0008            42.303E-06        -14.7614E-06         0.               192.983E-03        232.087E-06          0.         
               91.5008            42.3794E-06       -15.0548E-06         0.               192.846E-03         -1.15399E-03        0.         
               92.0008            42.286E-06        -14.7815E-06         0.               192.858E-03         96.853E-06          0.         
               92.5008            42.3588E-06       -15.0582E-06         0.               192.733E-03         -1.20867E-03        0.         
               93.0008            42.2699E-06       -14.795E-06          0.               192.75E-03          -2.91615E-06        0.         
               93.5008            42.3394E-06       -15.0563E-06         0.               192.636E-03         -1.23426E-03        0.         
               94.0008            42.2548E-06       -14.8034E-06         0.               192.656E-03        -73.9664E-06         0.         
               94.5008            42.3213E-06       -15.0505E-06         0.               192.552E-03         -1.23693E-03        0.         
               95.0008            42.2411E-06       -14.8079E-06         0.               192.576E-03       -122.111E-06          0.         
               95.5008            42.3047E-06       -15.0418E-06         0.               192.482E-03         -1.22189E-03        0.         
               96.0008            42.2286E-06       -14.8093E-06         0.               192.509E-03       -152.303E-06          0.         
               96.5008            42.2896E-06       -15.031E-06          0.               192.423E-03         -1.19359E-03        0.         
               97.0008            42.2174E-06       -14.8086E-06         0.               192.452E-03       -168.718E-06          0.         
               97.5008            42.2759E-06       -15.019E-06          0.               192.374E-03         -1.15571E-03        0.         
               98.0008            42.2076E-06       -14.8063E-06         0.               192.405E-03       -174.834E-06          0.         
               98.5008            42.2637E-06       -15.0061E-06         0.               192.333E-03         -1.11132E-03        0.         
               99.0008            42.1989E-06       -14.803E-06          0.               192.366E-03       -173.509E-06          0.         
               99.5008            42.2528E-06       -14.993E-06          0.               192.301E-03         -1.06287E-03        0.         
              100.001             42.1915E-06       -14.7992E-06         0.               192.335E-03       -167.067E-06          0.         
              100.501             42.2432E-06       -14.9799E-06         0.               192.275E-03         -1.01235E-03        0.         
              101.001             42.1852E-06       -14.7951E-06         0.               192.309E-03       -157.361E-06          0.         
              101.501             42.2348E-06       -14.9672E-06         0.               192.254E-03       -961.309E-06          0.         
              102.001             42.1799E-06       -14.791E-06          0.               192.289E-03       -145.849E-06          0.         
              102.501             42.2275E-06       -14.9549E-06         0.               192.238E-03       -910.93E-06           0.         
              103.001             42.1754E-06       -14.7871E-06         0.               192.273E-03       -133.65E-06           0.         
              103.501             42.2211E-06       -14.9433E-06         0.               192.226E-03       -862.098E-06          0.         
              104.001             42.1718E-06       -14.7835E-06         0.               192.261E-03       -121.602E-06          0.         
              104.501             42.2156E-06       -14.9324E-06         0.               192.218E-03       -815.445E-06          0.         
              105.001             42.169E-06        -14.7804E-06         0.               192.252E-03       -110.31E-06           0.         
              105.501             42.2109E-06       -14.9222E-06         0.               192.212E-03       -771.395E-06          0.         
              106.001             42.1667E-06       -14.7776E-06         0.               192.245E-03       -100.191E-06          0.         
              106.501             42.2068E-06       -14.9129E-06         0.               192.208E-03       -730.207E-06          0.         
              107.001             42.165E-06        -14.7754E-06         0.               192.24E-03         -91.5073E-06         0.         
              107.501             42.2034E-06       -14.9044E-06         0.               192.205E-03       -692.006E-06          0.         
              108.001             42.1637E-06       -14.7735E-06         0.               192.237E-03        -84.4033E-06         0.         
              108.501             42.2005E-06       -14.8966E-06         0.               192.204E-03       -656.818E-06          0.         
              109.001             42.1629E-06       -14.7722E-06         0.               192.235E-03        -78.9301E-06         0.         
              109.501             42.198E-06        -14.8895E-06         0.               192.204E-03       -624.588E-06          0.         
              110.001             42.1623E-06       -14.7713E-06         0.               192.234E-03        -75.0686E-06         0.         
              110.501             42.1959E-06       -14.8831E-06         0.               192.205E-03       -595.207E-06          0.         
              111.001             42.162E-06        -14.7707E-06         0.               192.234E-03        -72.7491E-06         0.         
              111.501             42.1941E-06       -14.8773E-06         0.               192.206E-03       -568.525E-06          0.         
              112.001             42.162E-06        -14.7705E-06         0.               192.234E-03        -71.8663E-06         0.         
              112.501             42.1926E-06       -14.8722E-06         0.               192.208E-03       -544.364E-06          0.         
              113.001             42.1621E-06       -14.7707E-06         0.               192.234E-03        -72.292E-06          0.         
              113.501             42.1914E-06       -14.8675E-06         0.               192.21E-03        -522.535E-06          0.         
              114.001             42.1624E-06       -14.7711E-06         0.               192.235E-03        -73.8851E-06         0.         
              114.501             42.1903E-06       -14.8634E-06         0.               192.212E-03       -502.839E-06          0.         
              115.001             42.1628E-06       -14.7717E-06         0.               192.236E-03        -76.499E-06          0.         
              115.501             42.1894E-06       -14.8596E-06         0.               192.214E-03       -485.08E-06           0.         
              116.001             42.1632E-06       -14.7725E-06         0.               192.236E-03        -79.988E-06          0.         
              116.501             42.1886E-06       -14.8563E-06         0.               192.216E-03       -469.065E-06          0.         
              117.001             42.1638E-06       -14.7735E-06         0.               192.237E-03        -84.2112E-06         0.         
              117.501             42.1879E-06       -14.8532E-06         0.               192.218E-03       -454.611E-06          0.         
              118.001             42.1643E-06       -14.7746E-06         0.               192.238E-03        -89.0358E-06         0.         
              118.501             42.1873E-06       -14.8505E-06         0.               192.219E-03       -441.547E-06          0.         
              119.001             42.1649E-06       -14.7759E-06         0.               192.239E-03        -94.339E-06          0.         
              119.501             42.1867E-06       -14.848E-06          0.               192.221E-03       -429.713E-06          0.         
              120.001             42.1655E-06       -14.7772E-06         0.               192.24E-03        -100.009E-06          0.         
              120.501             42.1862E-06       -14.8458E-06         0.               192.223E-03       -418.963E-06          0.         
              121.001             42.1661E-06       -14.7785E-06         0.               192.24E-03        -105.947E-06          0.         
              121.501             42.1858E-06       -14.8438E-06         0.               192.224E-03       -409.166E-06          0.         
              122.001             42.1667E-06       -14.7799E-06         0.               192.241E-03       -112.065E-06          0.         
              122.501             42.1854E-06       -14.8419E-06         0.               192.225E-03       -400.204E-06          0.         
              123.001             42.1672E-06       -14.7813E-06         0.               192.241E-03       -118.287E-06          0.         
              123.501             42.185E-06        -14.8402E-06         0.               192.226E-03       -391.97E-06           0.         
              124.001             42.1678E-06       -14.7827E-06         0.               192.241E-03       -124.548E-06          0.         
              124.501             42.1847E-06       -14.8386E-06         0.               192.228E-03       -384.372E-06          0.         
              125.001             42.1683E-06       -14.7841E-06         0.               192.242E-03       -130.794E-06          0.         
              125.501             42.1843E-06       -14.8371E-06         0.               192.228E-03       -377.328E-06          0.         
              126.001             42.1688E-06       -14.7854E-06         0.               192.242E-03       -136.98E-06           0.         
              126.501             42.184E-06        -14.8357E-06         0.               192.229E-03       -370.768E-06          0.         
              127.001             42.1693E-06       -14.7868E-06         0.               192.242E-03       -143.068E-06          0.         
              127.501             42.1837E-06       -14.8345E-06         0.               192.23E-03        -364.629E-06          0.         
              128.001             42.1698E-06       -14.7881E-06         0.               192.242E-03       -149.032E-06          0.         
              128.501             42.1834E-06       -14.8332E-06         0.               192.231E-03       -358.858E-06          0.         
              129.001             42.1702E-06       -14.7894E-06         0.               192.242E-03       -154.848E-06          0.         
              129.501             42.1831E-06       -14.8321E-06         0.               192.231E-03       -353.408E-06          0.         
              130.001             42.1706E-06       -14.7906E-06         0.               192.242E-03       -160.501E-06          0.         
              130.501             42.1828E-06       -14.831E-06          0.               192.232E-03       -348.242E-06          0.         
              131.001             42.171E-06        -14.7918E-06         0.               192.242E-03       -165.979E-06          0.         
              131.501             42.1825E-06       -14.8299E-06         0.               192.232E-03       -343.326E-06          0.         
              132.001             42.1714E-06       -14.7929E-06         0.               192.242E-03       -171.277E-06          0.         
              132.501             42.1822E-06       -14.8289E-06         0.               192.232E-03       -338.63E-06           0.         
              133.001             42.1717E-06       -14.7941E-06         0.               192.241E-03       -176.391E-06          0.         
              133.501             42.182E-06        -14.828E-06          0.               192.233E-03       -334.13E-06           0.         
              134.001             42.1721E-06       -14.7951E-06         0.               192.241E-03       -181.321E-06          0.         
              134.501             42.1817E-06       -14.8271E-06         0.               192.233E-03       -329.807E-06          0.         
              135.001             42.1724E-06       -14.7961E-06         0.               192.241E-03       -186.069E-06          0.         
              135.501             42.1814E-06       -14.8262E-06         0.               192.233E-03       -325.641E-06          0.         
              136.001             42.1727E-06       -14.7971E-06         0.               192.241E-03       -190.64E-06           0.         
              136.501             42.1812E-06       -14.8253E-06         0.               192.234E-03       -321.617E-06          0.         
              137.001             42.173E-06        -14.7981E-06         0.               192.241E-03       -195.038E-06          0.         
              137.501             42.1809E-06       -14.8245E-06         0.               192.234E-03       -317.722E-06          0.         
              138.001             42.1733E-06       -14.799E-06          0.               192.24E-03        -199.272E-06          0.         
              138.501             42.1807E-06       -14.8236E-06         0.               192.234E-03       -313.945E-06          0.         
              139.001             42.1735E-06       -14.7999E-06         0.               192.24E-03        -203.349E-06          0.         
              139.501             42.1804E-06       -14.8229E-06         0.               192.234E-03       -310.275E-06          0.         
              140.001             42.1738E-06       -14.8007E-06         0.               192.24E-03        -207.277E-06          0.         
              140.501             42.1802E-06       -14.8221E-06         0.               192.234E-03       -306.703E-06          0.         
              141.001             42.174E-06        -14.8015E-06         0.               192.24E-03        -211.064E-06          0.         
              141.501             42.18E-06         -14.8213E-06         0.               192.234E-03       -303.22E-06           0.         
              142.001             42.1742E-06       -14.8023E-06         0.               192.239E-03       -214.72E-06           0.         
              142.501             42.1797E-06       -14.8206E-06         0.               192.235E-03       -299.818E-06          0.         
              143.001             42.1744E-06       -14.803E-06          0.               192.239E-03       -218.252E-06          0.         
              143.501             42.1795E-06       -14.8199E-06         0.               192.235E-03       -296.49E-06           0.         
              144.001             42.1746E-06       -14.8038E-06         0.               192.239E-03       -221.67E-06           0.         
              144.501             42.1793E-06       -14.8192E-06         0.               192.235E-03       -293.229E-06          0.         
              145.001             42.1748E-06       -14.8045E-06         0.               192.238E-03       -224.982E-06          0.         
              145.501             42.179E-06        -14.8185E-06         0.               192.235E-03       -290.026E-06          0.         
              146.001             42.175E-06        -14.8052E-06         0.               192.238E-03       -228.195E-06          0.         
              146.501             42.1788E-06       -14.8178E-06         0.               192.235E-03       -286.876E-06          0.         
              147.001             42.1752E-06       -14.8058E-06         0.               192.238E-03       -231.318E-06          0.         
              147.501             42.1786E-06       -14.8171E-06         0.               192.235E-03       -283.771E-06          0.         
              148.001             42.1754E-06       -14.8065E-06         0.               192.238E-03       -234.356E-06          0.         
              148.501             42.1783E-06       -14.8164E-06         0.               192.235E-03       -280.704E-06          0.         
              149.001             42.1755E-06       -14.8071E-06         0.               192.237E-03       -237.318E-06          0.         
              149.501             42.1781E-06       -14.8158E-06         0.               192.235E-03       -277.666E-06          0.         
              150.001             42.1757E-06       -14.8077E-06         0.               192.237E-03       -240.208E-06          0.         
              150.501             42.1779E-06       -14.8151E-06         0.               192.235E-03       -274.649E-06          0.         
              151.001             42.1758E-06       -14.8083E-06         0.               192.237E-03       -243.031E-06          0.         
              151.501             42.1776E-06       -14.8144E-06         0.               192.235E-03       -271.645E-06          0.         
              152.001             42.1759E-06       -14.8089E-06         0.               192.236E-03       -245.792E-06          0.         
              152.501             42.1774E-06       -14.8138E-06         0.               192.235E-03       -268.644E-06          0.         
              153.001             42.1761E-06       -14.8094E-06         0.               192.236E-03       -248.495E-06          0.         
              153.501             42.1771E-06       -14.8131E-06         0.               192.235E-03       -265.636E-06          0.         
              154.001             42.1762E-06       -14.81E-06           0.               192.235E-03       -251.141E-06          0.         
              154.501             42.1769E-06       -14.8124E-06         0.               192.235E-03       -262.61E-06           0.         
              155.001             42.1763E-06       -14.8105E-06         0.               192.235E-03       -253.732E-06          0.         
              155.501             42.1766E-06       -14.8118E-06         0.               192.234E-03       -259.554E-06          0.         
              156.001             42.1763E-06       -14.811E-06          0.               192.234E-03       -256.268E-06          0.         
              156.501             42.1763E-06       -14.8111E-06         0.               192.234E-03       -256.453E-06          0.         
              157.001             42.1764E-06       -14.8115E-06         0.               192.234E-03       -258.747E-06          0.         
              157.501             42.176E-06        -14.8103E-06         0.               192.234E-03       -253.294E-06          0.         
              158.001             42.1765E-06       -14.812E-06          0.               192.233E-03       -261.165E-06          0.         
              158.501             42.1757E-06       -14.8096E-06         0.               192.234E-03       -250.058E-06          0.         
