
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               27.5008             7.77731E-03       -2.68863E-03        0.                35.5244           174.676E-03          0.         
               28.0008             7.7784E-03        -2.68938E-03        0.                35.5287           172.703E-03          0.         
               28.5008             7.7795E-03        -2.69018E-03        0.                35.5329           170.671E-03          0.         
               29.0008             7.78048E-03       -2.69084E-03        0.                35.5371           168.687E-03          0.         
               29.5008             7.78167E-03       -2.69169E-03        0.                35.5415           166.726E-03          0.         
               30.0008             7.78287E-03       -2.69253E-03        0.                35.5459           164.776E-03          0.         
               30.5008             7.78399E-03       -2.69337E-03        0.                35.5499           162.796E-03          0.         
               31.0008             7.78485E-03       -2.69398E-03        0.                35.5536           160.849E-03          0.         
               31.5008             7.7858E-03        -2.69467E-03        0.                35.5574           158.899E-03          0.         
               32.0008             7.78688E-03       -2.69541E-03        0.                35.5616           157.035E-03          0.         
               32.5008             7.78807E-03       -2.69623E-03        0.                35.5661           155.15E-03           0.         
               33.0008             7.78914E-03       -2.69683E-03        0.                35.5712           153.276E-03          0.         
               33.5008             7.79089E-03       -2.69809E-03        0.                35.5766           151.297E-03          0.         
               34.0008             7.7919E-03        -2.6986E-03         0.                35.582            149.514E-03          0.         
               34.5008             7.79372E-03       -2.70008E-03        0.                35.5866           147.254E-03          0.         
               35.0008             7.79438E-03       -2.70056E-03        0.                35.5895           145.581E-03          0.         
               35.5008             7.79446E-03       -2.70057E-03        0.                35.5915           144.051E-03          0.         
               36.0008             7.79548E-03       -2.70143E-03        0.                35.5948           141.94E-03           0.         
               36.5008             7.79685E-03       -2.7026E-03         0.                35.5982           139.862E-03          0.         
               37.0008             7.79744E-03       -2.70315E-03        0.                35.6001           138.282E-03          0.         
               37.5008             7.79718E-03       -2.70289E-03        0.                35.6015           136.831E-03          0.         
               38.0008             7.79841E-03       -2.7041E-03         0.                35.6039           134.662E-03          0.         
               38.5008             7.79878E-03       -2.70421E-03        0.                35.6073           133.123E-03          0.         
               39.0008             7.79983E-03       -2.70471E-03        0.                35.6129           131.318E-03          0.         
               39.5008             7.80281E-03       -2.70706E-03        0.                35.6199           128.704E-03          0.         
               40.0008             7.80379E-03       -2.70758E-03        0.                35.6245           127.337E-03          0.         
               40.5008             7.80426E-03       -2.70794E-03        0.                35.6266           126.002E-03          0.         
               41.0008             7.80483E-03       -2.70854E-03        0.                35.6283           124.059E-03          0.         
               41.5008             7.80517E-03       -2.709E-03          0.                35.6293           122.358E-03          0.         
               42.0008             7.80564E-03       -2.70967E-03        0.                35.629            121.104E-03          0.         
               42.5008             7.8044E-03        -2.70844E-03        0.                35.6304           119.752E-03          0.         
               43.0008             7.80675E-03       -2.71063E-03        0.                35.6342           117.072E-03          0.         
               43.5008             7.8078E-03        -2.71148E-03        0.                35.6369           115.723E-03          0.         
               44.0008             7.80699E-03       -2.71054E-03        0.                35.6386           114.907E-03          0.         
               44.5008             7.80883E-03       -2.71224E-03        0.                35.6422           112.263E-03          0.         
               45.0008             7.80978E-03       -2.71294E-03        0.                35.6457           110.624E-03          0.         
               45.5008             7.81022E-03       -2.7133E-03         0.                35.6475           109.344E-03          0.         
               46.0008             7.81063E-03       -2.7138E-03         0.                35.6487           107.608E-03          0.         
               46.5008             7.81106E-03       -2.71436E-03        0.                35.6491           106.171E-03          0.         
               47.0008             7.81051E-03       -2.71382E-03        0.                35.6503           104.863E-03          0.         
               47.5008             7.81199E-03       -2.71517E-03        0.                35.6534           102.782E-03          0.         
               48.0008             7.81278E-03       -2.71579E-03        0.                35.6561           101.254E-03          0.         
               48.5008             7.81334E-03       -2.71632E-03        0.                35.6576            99.9554E-03         0.         
               49.0008             7.81307E-03       -2.71588E-03        0.                35.6602            98.5191E-03         0.         
               49.5008             7.81527E-03       -2.71785E-03        0.                35.6641            96.2942E-03         0.         
               50.0008             7.81563E-03       -2.718E-03          0.                35.6666            95.1948E-03         0.         
               50.5008             7.81593E-03       -2.71826E-03        0.                35.668             94.0578E-03         0.         
               51.0008             7.81655E-03       -2.71885E-03        0.                35.67              92.2382E-03         0.         
               51.5008             7.8172E-03        -2.71938E-03        0.                35.6724            90.798E-03          0.         
               52.0008             7.81785E-03       -2.71989E-03        0.                35.6748            89.344E-03          0.         
               52.5008             7.81856E-03       -2.72042E-03        0.                35.6775            87.8992E-03         0.         
               53.0008             7.81938E-03       -2.72099E-03        0.                35.6807            86.4844E-03         0.         
               53.5008             7.82025E-03       -2.72149E-03        0.                35.6847            85.0439E-03         0.         
               54.0008             7.82193E-03       -2.72286E-03        0.                35.6887            83.2343E-03         0.         
               54.5008             7.82251E-03       -2.7233E-03         0.                35.691             81.946E-03          0.         
               55.0008             7.82271E-03       -2.72359E-03        0.                35.6916            80.663E-03          0.         
               55.5008             7.82272E-03       -2.72389E-03        0.                35.691             79.2094E-03         0.         
               56.0008             7.82275E-03       -2.72438E-03        0.                35.689             78.0631E-03         0.         
               56.5008             7.82083E-03       -2.72263E-03        0.                35.6886            77.2539E-03         0.         
               57.0008             7.82285E-03       -2.72439E-03        0.                35.6924            75.2454E-03         0.         
               57.5008             7.82445E-03       -2.72557E-03        0.                35.6968            73.801E-03          0.         
               58.0008             7.82481E-03       -2.72576E-03        0.                35.699             72.7991E-03         0.         
               58.5008             7.82517E-03       -2.72612E-03        0.                35.7003            71.4176E-03         0.         
               59.0008             7.82561E-03       -2.7266E-03         0.                35.7015            69.9913E-03         0.         
               59.5008             7.82577E-03       -2.72688E-03        0.                35.702             68.7196E-03         0.         
               60.0008             7.82609E-03       -2.72738E-03        0.                35.7019            67.5071E-03         0.         
               60.5008             7.82516E-03       -2.72645E-03        0.                35.7029            66.4604E-03         0.         
               61.0008             7.82748E-03       -2.72877E-03        0.                35.7049            64.5753E-03         0.         
               61.5008             7.82642E-03       -2.72754E-03        0.                35.7067            63.9381E-03         0.         
               62.0008             7.82758E-03       -2.72846E-03        0.                35.7097            62.6145E-03         0.         
               62.5008             7.8294E-03        -2.73009E-03        0.                35.7129            60.7833E-03         0.         
               63.0008             7.829E-03         -2.72974E-03        0.                35.7131            60.1213E-03         0.         
               63.5008             7.82906E-03       -2.73009E-03        0.                35.7121            59.1521E-03         0.         
               64.0008             7.82811E-03       -2.72925E-03        0.                35.7127            57.797E-03          0.         
               64.5008             7.83026E-03       -2.73148E-03        0.                35.7138            56.0605E-03         0.         
               65.0008             7.82887E-03       -2.7301E-03         0.                35.7143            55.4899E-03         0.         
               65.5008             7.82964E-03       -2.73088E-03        0.                35.7155            54.3121E-03         0.         
               66.0008             7.83114E-03       -2.73255E-03        0.                35.7159            52.6679E-03         0.         
               66.5008             7.82905E-03       -2.73075E-03        0.                35.7143            52.2306E-03         0.         
               67.0008             7.82987E-03       -2.73178E-03        0.                35.7142            50.8755E-03         0.         
               67.5008             7.82956E-03       -2.73136E-03        0.                35.7163            49.6014E-03         0.         
               68.0008             7.83201E-03       -2.73401E-03        0.                35.7164            48.0154E-03         0.         
               68.5008             7.82968E-03       -2.73226E-03        0.                35.7126            47.8318E-03         0.         
               69.0008             7.82853E-03       -2.7319E-03         0.                35.7082            46.6861E-03         0.         
               69.5008             7.82799E-03       -2.73174E-03        0.                35.7068            45.3577E-03         0.         
               70.0008             7.8286E-03        -2.73245E-03        0.                35.7071            44.3628E-03         0.         
               70.5008             7.82882E-03       -2.73279E-03        0.                35.7074            43.2839E-03         0.         
               71.0008             7.82875E-03       -2.733E-03          0.                35.7064            42.2074E-03         0.         
               71.5008             7.82892E-03       -2.73394E-03        0.                35.7024            40.8558E-03         0.         
               72.0008             7.82678E-03       -2.73309E-03        0.                35.694             40.2206E-03         0.         
               72.5008             7.82376E-03       -2.73167E-03        0.                35.6834            39.5846E-03         0.         
               73.0008             7.82166E-03       -2.73112E-03        0.                35.6739            38.2243E-03         0.         
               73.5008             7.82012E-03       -2.73107E-03        0.                35.6645            37.1462E-03         0.         
               74.0008             7.81723E-03       -2.72978E-03        0.                35.6541            36.3239E-03         0.         
               74.5008             7.81539E-03       -2.72962E-03        0.                35.6431            35.5068E-03         0.         
               75.0008             7.81257E-03       -2.72861E-03        0.                35.6317            34.2308E-03         0.         
               75.5008             7.81052E-03       -2.72865E-03        0.                35.6179            33.369E-03          0.         
               76.0008             7.80636E-03       -2.72707E-03        0.                35.6005            32.6985E-03         0.         
               76.5008             7.80197E-03       -2.72557E-03        0.                35.5811            31.8107E-03         0.         
               77.0008             7.79753E-03       -2.72396E-03        0.                35.5622            30.8888E-03         0.         
               77.5008             7.79438E-03       -2.72356E-03        0.                35.5442            29.542E-03          0.         
               78.0008             7.78995E-03       -2.72142E-03        0.                35.5254            32.2247E-03         0.         
               78.5008             7.79113E-03       -2.72285E-03        0.                35.5305            25.3883E-03         0.         
               79.0008             7.79359E-03       -2.70475E-03        0.                35.5738           126.377E-03          0.         
               79.5008             7.79788E-03       -2.69181E-03        0.                35.6209           200.14E-03           0.         
               80.0008             7.7994E-03        -2.6766E-03         0.                35.6579           280.543E-03          0.         
               80.5008             7.80117E-03       -2.66268E-03        0.                35.6914           357.132E-03          0.         
               81.0008             7.80294E-03       -2.65044E-03        0.                35.7143           432.462E-03          0.         
               81.5008             7.79687E-03       -2.63177E-03        0.                35.7271           508.099E-03          0.         
               82.0008             7.79461E-03       -2.6181E-03         0.                35.7345           580.664E-03          0.         
               82.5008             7.78879E-03       -2.60182E-03        0.                35.736            652.551E-03          0.         
               83.0008             7.78241E-03       -2.58628E-03        0.                35.7298           723.065E-03          0.         
               83.5008             7.7735E-03        -2.56907E-03        0.                35.7188           792.203E-03          0.         
               84.0008             7.76596E-03       -2.55419E-03        0.                35.7033           859.331E-03          0.         
               84.5008             7.75669E-03       -2.53913E-03        0.                35.6776           925.567E-03          0.         
               85.0008             7.74179E-03       -2.52009E-03        0.                35.641            991.275E-03          0.         
               85.5008             7.72749E-03       -2.5027E-03         0.                35.5991             1.05485            0.         
               86.0008             7.71315E-03       -2.48605E-03        0.                35.5536             1.11647            0.         
               86.5008             7.69701E-03       -2.46871E-03        0.                35.501              1.17761            0.         
               87.0008             7.67942E-03       -2.45139E-03        0.                35.4395             1.23721            0.         
               87.5008             7.6589E-03        -2.43258E-03        0.                35.369              1.29559            0.         
               88.0008             7.63756E-03       -2.41406E-03        0.                35.2926             1.35218            0.         
               88.5008             7.61517E-03       -2.39538E-03        0.                35.2107             1.40809            0.         
               89.0008             7.59214E-03       -2.37724E-03        0.                35.123              1.4616             0.         
               89.5008             7.56762E-03       -2.35911E-03        0.                35.0251             1.51469            0.         
               90.0008             7.53904E-03       -2.33862E-03        0.                34.9169             1.56597            0.         
               90.5008             7.50972E-03       -2.3189E-03         0.                34.799              1.61656            0.         
               91.0008             7.47815E-03       -2.29824E-03        0.                34.6742             1.66482            0.         
               91.5008             7.44563E-03       -2.27803E-03        0.                34.5398             1.71295            0.         
               92.0008             7.41028E-03       -2.25645E-03        0.                34.3981             1.75804            0.         
               92.5008             7.37462E-03       -2.23615E-03        0.                34.2444             1.80398            0.         
               93.0008             7.33436E-03       -2.2129E-03         0.                34.0822             1.84681            0.         
               93.5008             7.29326E-03       -2.19013E-03        0.                33.9099             1.89052            0.         
               94.0008             7.25211E-03       -2.16869E-03        0.                33.733              1.92921            0.         
               94.5008             7.20695E-03       -2.14471E-03        0.                33.5422             1.97136            0.         
               95.0008             7.16187E-03       -2.12305E-03        0.                33.3425             2.0068             0.         
               95.5008             7.10945E-03       -2.0957E-03         0.                33.1253             2.04806            0.         
               96.0008             7.05925E-03       -2.07263E-03        0.                32.9036             2.07948            0.         
               96.5008             7.00329E-03       -2.04492E-03        0.                32.6657             2.11915            0.         
               97.0008             6.94889E-03       -2.02078E-03        0.                32.4253             2.14729            0.         
               97.5008             6.88848E-03       -1.99161E-03        0.                32.1669             2.18657            0.         
               98.0008             6.83106E-03       -1.96749E-03        0.                31.9101             2.20969            0.         
               98.5008             6.76645E-03       -1.93693E-03        0.                31.6318             2.2492             0.         
               99.0008             6.70534E-03       -1.91198E-03        0.                31.3601             2.26711            0.         
               99.5008             6.63768E-03       -1.88056E-03        0.                31.0652             2.30788            0.         
              100.001              6.57524E-03       -1.85679E-03        0.                30.7824             2.31943            0.         
              100.501              6.50342E-03       -1.82354E-03        0.                30.4679             2.36325            0.         
              101.001              6.43751E-03       -1.79892E-03        0.                30.1745             2.36696            0.         
              101.501              6.36285E-03       -1.7637E-03         0.                29.849              2.41575            0.         
              102.001              6.29957E-03       -1.74256E-03        0.                29.5607             2.40848            0.         
              102.501              6.22529E-03       -1.70755E-03        0.                29.2284             2.46525            0.         
              103.001              6.16228E-03       -1.68839E-03        0.                28.9402             2.4459             0.         
              103.501              6.08182E-03       -1.64647E-03        0.                28.6002             2.51545            0.         
              104.001              6.02614E-03       -1.63412E-03        0.                28.336              2.47564            0.         
              104.501              5.95033E-03       -1.59205E-03        0.                28.0103             2.56469            0.         
              105.001              5.90361E-03       -1.58738E-03        0.                27.7794             2.50066            0.         
              105.501              5.82698E-03       -1.53665E-03        0.                27.4793             2.61902            0.         
              106.001              5.80006E-03       -1.54703E-03        0.                27.3193             2.51733            0.         
              106.501              5.73853E-03       -1.49468E-03        0.                27.0923             2.67984            0.         
              107.001              5.73728E-03       -1.52251E-03        0.                27.0382             2.53001            0.         
              107.501              5.70573E-03       -1.47017E-03        0.                26.9669             2.74724            0.         
              108.001              5.74429E-03       -1.51687E-03        0.                27.0827             2.57428            0.         
              108.501              5.82737E-03       -1.51155E-03        0.                27.5168             2.76036            0.         
              109.001              5.89764E-03       -1.50275E-03        0.                27.9058             2.92602            0.         
              109.501              6.87386E-03       -1.8793E-03         0.                32.2909             2.74793            0.         
              110.001              6.58621E-03       -1.85814E-03        0.                30.848              2.32126            0.         
              110.501              3.58366E-03      402.306E-06          0.                19.3558             8.60731            0.         
              111.001              2.61464E-03     -454.593E-06          0.                12.7604             2.39314            0.         
              111.501              2.40254E-03     -835.261E-06          0.                10.9656            29.5243E-03         0.         
              112.001              2.14236E-03     -968.926E-06          0.                 9.37064           -1.13852            0.         
              112.501              2.03614E-03       -1.15436E-03        0.                 8.4812            -2.29518            0.         
              113.001              1.85393E-03       -1.19446E-03        0.                 7.46158           -2.83516            0.         
              113.501              1.75375E-03       -1.28502E-03        0.                 6.77615           -3.48783            0.         
              114.001              1.61082E-03       -1.28748E-03        0.                 6.02907           -3.76072            0.         
              114.501              1.51813E-03       -1.32836E-03        0.                 5.47296           -4.14165            0.         
              115.001              1.40108E-03       -1.31003E-03        0.                 4.89816           -4.25936            0.         
              115.501              1.31726E-03       -1.32218E-03        0.                 4.44038           -4.47491            0.         
              116.001              1.21824E-03       -1.29004E-03        0.                 3.98435           -4.48805            0.         
              116.501              1.14268E-03       -1.28349E-03        0.                 3.60356           -4.59137            0.         
              117.001              1.05699E-03       -1.24144E-03        0.                 3.2348            -4.52881            0.         
              117.501            989.096E-06         -1.22216E-03        0.                 2.917             -4.55204            0.         
              118.001            914.116E-06         -1.17326E-03        0.                 2.61637           -4.43433            0.         
              118.501            853.505E-06         -1.14544E-03        0.                 2.35194           -4.39999            0.         
              119.001            787.703E-06         -1.09225E-03        0.                 2.10679           -4.2433             0.         
              119.501            734.062E-06         -1.05908E-03        0.                 1.88832           -4.16847            0.         
              120.001            676.416E-06         -1.00376E-03        0.                 1.68943           -3.98586            0.         
              120.501            629.399E-06       -967.684E-06          0.                 1.51068           -3.88387            0.         
              121.001            579.11E-06        -911.983E-06          0.                 1.35069           -3.68592            0.         
              121.501            538.309E-06       -874.871E-06          0.                 1.20613           -3.56725            0.         
              122.001            494.678E-06       -820.167E-06          0.                 1.07892           -3.36236            0.         
              122.501            459.625E-06       -783.427E-06          0.               963.568E-03         -3.23517            0.         
              123.001            421.999E-06       -730.754E-06          0.               863.867E-03         -3.0299             0.         
              123.501            392.19E-06        -695.415E-06          0.               773.216E-03         -2.90046            0.         
              124.001            359.948E-06       -645.514E-06          0.               696.448E-03         -2.6998             0.         
              124.501            334.862E-06       -612.297E-06          0.               626.485E-03         -2.5728             0.         
              125.001            307.414E-06       -565.663E-06          0.               568.678E-03         -2.3804             0.         
              125.501            286.533E-06       -535.043E-06          0.               515.85E-03          -2.25925            0.         
              126.001            263.319E-06       -491.971E-06          0.               473.569E-03         -2.07765            0.         
              126.501            246.144E-06       -464.226E-06          0.               434.772E-03         -1.9647             0.         
              127.001            226.644E-06       -424.849E-06          0.               405.064E-03         -1.79555            0.         
              127.501            212.702E-06       -400.104E-06          0.               377.614E-03         -1.69231            0.         
              128.001            196.434E-06       -364.432E-06          0.               357.961E-03         -1.53653            0.         
              128.501            185.286E-06       -342.693E-06          0.               339.563E-03         -1.44383            0.         
              129.001            171.81E-06        -310.64E-06           0.               327.833E-03         -1.30178            0.         
              129.501            163.053E-06       -291.826E-06          0.               316.544E-03         -1.21994            0.         
              130.001            151.97E-06        -263.236E-06          0.               310.949E-03         -1.09153            0.         
              130.501            145.241E-06       -247.204E-06          0.               305.141E-03         -1.02045            0.         
              131.001            136.193E-06       -221.873E-06          0.               304.196E-03       -905.275E-03          0.         
              131.501            131.167E-06       -208.434E-06          0.               302.518E-03       -844.581E-03          0.         
              132.001            123.837E-06       -186.127E-06          0.               305.002E-03       -741.99E-03           0.         
              132.501            120.225E-06       -175.068E-06          0.               306.348E-03       -691.092E-03          0.         
              133.001            114.334E-06       -155.531E-06          0.               311.266E-03       -600.28E-03           0.         
              133.501            111.885E-06       -146.624E-06          0.               314.739E-03       -558.45E-03           0.         
              134.001            107.187E-06       -129.598E-06          0.               321.295E-03       -478.514E-03          0.         
              134.501            105.681E-06       -122.61E-06           0.               326.178E-03       -444.942E-03          0.         
              135.001            101.966E-06       -107.837E-06          0.               333.739E-03       -374.93E-03           0.         
              135.501            101.214E-06       -102.54E-06           0.               339.47E-03        -348.769E-03          0.         
              136.001             98.2992E-06       -89.7709E-06         0.               347.545E-03       -287.716E-03          0.         
              136.501             98.1416E-06       -85.9435E-06         0.               353.688E-03       -268.113E-03          0.         
              137.001             95.8718E-06       -74.942E-06          0.               361.901E-03       -215.071E-03          0.         
              137.501             96.1722E-06       -72.3771E-06         0.               368.128E-03       -201.196E-03          0.         
              138.001             94.4169E-06       -62.9221E-06         0.               376.202E-03       -155.255E-03          0.         
              138.501             95.0618E-06       -61.4279E-06         0.               382.272E-03       -146.317E-03          0.         
              139.001             93.7114E-06       -53.3161E-06         0.               390.007E-03       -106.619E-03          0.         
              139.501             94.6067E-06       -52.7172E-06         0.               395.75E-03        -101.879E-03          0.         
              140.001             93.5705E-06       -45.7638E-06         0.               403.012E-03        -67.6289E-03         0.         
              140.501             94.6396E-06       -45.9028E-06         0.               408.315E-03        -66.4076E-03         0.         
              141.001             93.843E-06        -39.9414E-06         0.               415.017E-03        -36.8769E-03         0.         
              141.501             95.0236E-06       -40.678E-06          0.               419.813E-03        -38.5583E-03         0.         
              142.001             94.4062E-06       -35.5609E-06         0.               425.911E-03        -13.0891E-03         0.         
              142.501             95.6489E-06       -36.772E-06          0.               430.167E-03        -17.123E-03          0.         
              143.001             95.162E-06        -32.3688E-06         0.               435.645E-03          4.87387E-03        0.         
              143.501             96.4283E-06       -33.9473E-06         0.               439.355E-03         -1.02667E-03        0.         
              144.001             96.0335E-06       -30.1442E-06         0.               444.22E-03          18.0194E-03         0.         
              144.501             97.2936E-06       -31.9982E-06         0.               447.397E-03         10.6762E-03         0.         
              145.001             96.9611E-06       -28.6965E-06         0.               451.673E-03         27.2292E-03         0.         
              145.501             98.1929E-06       -30.7479E-06         0.               454.343E-03         18.809E-03          0.         
              146.001             97.8997E-06       -27.8632E-06         0.               458.066E-03         33.2668E-03         0.         
              146.501             99.0872E-06       -30.0464E-06         0.               460.267E-03         24.0812E-03         0.         
              147.001             98.8163E-06       -27.5066E-06         0.               463.478E-03         36.7869E-03         0.         
              147.501             99.9484E-06       -29.7672E-06         0.               465.25E-03          27.0984E-03         0.         
              148.001             99.6875E-06       -27.5117E-06         0.               467.996E-03         38.3451E-03         0.         
              148.501            100.757E-06        -29.8053E-06         0.               469.384E-03         28.3718E-03         0.         
              149.001            100.498E-06        -27.7832E-06         0.               471.713E-03         38.4081E-03         0.         
              149.501            101.502E-06        -30.0741E-06         0.               472.762E-03         28.3285E-03         0.         
              150.001            101.238E-06        -28.2432E-06         0.               474.721E-03         37.3631E-03         0.         
              150.501            102.174E-06        -30.5033E-06         0.               475.476E-03         27.3214E-03         0.         
              151.001            101.902E-06        -28.829E-06          0.               477.11E-03          35.5282E-03         0.         
              151.501            102.772E-06        -31.0365E-06         0.               477.614E-03         25.6382E-03         0.         
              152.001            102.491E-06        -29.4907E-06         0.               478.967E-03         33.1608E-03         0.         
              152.501            103.296E-06        -31.6292E-06         0.               479.258E-03         23.5106E-03         0.         
              153.001            103.006E-06        -30.1892E-06         0.               480.37E-03          30.4665E-03         0.         
              153.501            103.748E-06        -32.2472E-06         0.               480.484E-03         21.1221E-03         0.         
              154.001            103.449E-06        -30.8948E-06         0.               481.392E-03         27.6065E-03         0.         
              154.501            104.133E-06        -32.8643E-06         0.               481.362E-03         18.6154E-03         0.         
              155.001            103.827E-06        -31.5854E-06         0.               482.097E-03         24.7045E-03         0.         
              155.501            104.456E-06        -33.4615E-06         0.               481.953E-03         16.099E-03          0.         
              156.001            104.144E-06        -32.2451E-06         0.               482.545E-03         21.8533E-03         0.         
              156.501            104.722E-06        -34.0254E-06         0.               482.311E-03         13.6529E-03         0.         
              157.001            104.407E-06        -32.863E-06          0.               482.786E-03         19.1199E-03         0.         
              157.501            104.938E-06        -34.5471E-06         0.               482.484E-03         11.3342E-03         0.         
              158.001            104.621E-06        -33.4324E-06         0.               482.864E-03         16.5505E-03         0.         
              158.501            105.109E-06        -35.0215E-06         0.               482.513E-03          9.18092E-03        0.         
              159.001            104.793E-06        -33.9498E-06         0.               482.816E-03         14.1744E-03         0.         
              159.501            105.242E-06        -35.4462E-06         0.               482.431E-03          7.21623E-03        0.         
              160.001            104.928E-06        -34.414E-06          0.               482.674E-03         12.008E-03          0.         
              160.501            105.342E-06        -35.8207E-06         0.               482.269E-03          5.45163E-03        0.         
              161.001            105.032E-06        -34.8258E-06         0.               482.465E-03         10.0571E-03         0.         
              161.501            105.414E-06        -36.1464E-06         0.               482.05E-03           3.88966E-03        0.         
              162.001            105.109E-06        -35.1871E-06         0.               482.209E-03          8.32001E-03        0.         
              162.501            105.463E-06        -36.4258E-06         0.               481.794E-03          2.52618E-03        0.         
              163.001            105.164E-06        -35.501E-06          0.               481.926E-03          6.78939E-03        0.         
              163.501            105.492E-06        -36.6619E-06         0.               481.516E-03          1.35227E-03        0.         
              164.001            105.202E-06        -35.771E-06          0.               481.628E-03          5.45389E-03        0.         
