
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               91.5008            65.69E-06         -39.6788E-06         0.               269.196E-03        -86.7171E-03         0.         
               92.0008            65.5115E-06       -35.9225E-06         0.               275.1E-03          -67.522E-03          0.         
               92.5008            65.6515E-06       -33.3571E-06         0.               280.493E-03        -53.9358E-03         0.         
               93.0008            65.6612E-06       -30.4027E-06         0.               285.918E-03        -38.5656E-03         0.         
               93.5008            65.9519E-06       -28.5319E-06         0.               290.83E-03         -28.3149E-03         0.         
               94.0008            66.0945E-06       -26.2453E-06         0.               295.731E-03        -16.1732E-03         0.         
               94.5008            66.4862E-06       -24.9452E-06         0.               300.131E-03         -8.70444E-03        0.         
               95.0008            66.7177E-06       -23.2089E-06         0.               304.492E-03        739.223E-06          0.         
               95.5008            67.1715E-06       -22.3718E-06         0.               308.372E-03          5.91507E-03        0.         
               96.0008            67.4571E-06       -21.0838E-06         0.               312.2E-03           13.1275E-03         0.         
               96.5008            67.9429E-06       -20.6167E-06         0.               315.573E-03         16.4382E-03         0.         
               97.0008            68.2561E-06       -19.6895E-06         0.               318.887E-03         21.8261E-03         0.         
               97.5008            68.7507E-06       -19.5132E-06         0.               321.778E-03         23.6418E-03         0.         
               98.0008            69.0714E-06       -18.8722E-06         0.               324.61E-03          27.556E-03          0.         
               98.5008            69.5578E-06       -18.9198E-06         0.               327.052E-03         28.1939E-03         0.         
               99.0008            69.8715E-06       -18.5022E-06         0.               329.441E-03         30.9343E-03         0.         
               99.5008            70.3377E-06       -18.7175E-06         0.               331.472E-03         30.6632E-03         0.         
              100.001             70.6339E-06       -18.4709E-06         0.               333.46E-03          32.4832E-03         0.         
              100.501             71.0716E-06       -18.8078E-06         0.               335.122E-03         31.5287E-03         0.         
              101.001             71.3436E-06       -18.6891E-06         0.               336.752E-03         32.6407E-03         0.         
              101.501             71.7477E-06       -19.1097E-06         0.               338.086E-03         31.1898E-03         0.         
              102.001             71.9915E-06       -19.0835E-06         0.               339.401E-03         31.7694E-03         0.         
              102.501             72.3593E-06       -19.5575E-06         0.               340.45E-03          29.9755E-03         0.         
              103.001             72.5729E-06       -19.5954E-06         0.               341.491E-03         30.1666E-03         0.         
              103.501             72.9035E-06       -20.0985E-06         0.               342.294E-03         28.1534E-03         0.         
              104.001             73.0865E-06       -20.1782E-06         0.               343.1E-03           28.0723E-03         0.         
              104.501             73.3804E-06       -20.6917E-06         0.               343.693E-03         25.9385E-03         0.         
              105.001             73.5335E-06       -20.7954E-06         0.               344.3E-03           25.6778E-03         0.         
              105.501             73.7923E-06       -21.305E-06          0.               344.718E-03         23.5003E-03         0.         
              106.001             73.9172E-06       -21.4195E-06         0.               345.159E-03         23.1325E-03         0.         
              106.501             74.143E-06        -21.9146E-06         0.               345.432E-03         20.9704E-03         0.         
              107.001             74.2418E-06       -22.0299E-06         0.               345.735E-03         20.5511E-03         0.         
              107.501             74.437E-06        -22.5029E-06         0.               345.89E-03          18.4481E-03         0.         
              108.001             74.5122E-06       -22.6118E-06         0.               346.083E-03         18.0191E-03         0.         
              108.501             74.6798E-06       -23.0577E-06         0.               346.142E-03         16.0064E-03         0.         
              109.001             74.734E-06        -23.1553E-06         0.               346.247E-03         15.5978E-03         0.         
              109.501             74.8769E-06       -23.5712E-06         0.               346.233E-03         13.6969E-03         0.         
              110.001             74.9127E-06       -23.6544E-06         0.               346.267E-03         13.3296E-03         0.         
              110.501             75.0337E-06       -24.0385E-06         0.               346.197E-03         11.5533E-03         0.         
              111.001             75.0537E-06       -24.1057E-06         0.               346.179E-03         11.2408E-03         0.         
              111.501             75.1555E-06       -24.4578E-06         0.               346.068E-03          9.59598E-03        0.         
              112.001             75.1622E-06       -24.5083E-06         0.               346.011E-03          9.34579E-03        0.         
              112.501             75.2474E-06       -24.829E-06          0.               345.87E-03           7.83415E-03        0.         
              113.001             75.2431E-06       -24.8631E-06         0.               345.786E-03          7.64944E-03        0.         
              113.501             75.3141E-06       -25.1535E-06         0.               345.626E-03          6.26899E-03        0.         
              114.001             75.3008E-06       -25.1719E-06         0.               345.524E-03          6.14949E-03        0.         
              114.501             75.3597E-06       -25.4338E-06         0.               345.354E-03          4.89555E-03        0.         
              115.001             75.3394E-06       -25.4377E-06         0.               345.241E-03          4.83854E-03        0.         
              115.501             75.3881E-06       -25.673E-06          0.               345.067E-03          3.70452E-03        0.         
              116.001             75.3623E-06       -25.6637E-06         0.               344.949E-03          3.70559E-03        0.         
              116.501             75.4027E-06       -25.8745E-06         0.               344.776E-03          2.68366E-03        0.         
              117.001             75.3728E-06       -25.8537E-06         0.               344.658E-03          2.7373E-03         0.         
              117.501             75.4062E-06       -26.0422E-06         0.               344.489E-03          1.81894E-03        0.         
              118.001             75.3736E-06       -26.0115E-06         0.               344.375E-03          1.91899E-03        0.         
              118.501             75.4014E-06       -26.1797E-06         0.               344.214E-03          1.09538E-03        0.         
              119.001             75.3669E-06       -26.1407E-06         0.               344.106E-03          1.23545E-03        0.         
              119.501             75.3902E-06       -26.2908E-06         0.               343.954E-03        497.794E-06          0.         
              120.001             75.3548E-06       -26.245E-06          0.               343.853E-03        671.477E-06          0.         
              120.501             75.3745E-06       -26.3789E-06         0.               343.712E-03         11.2303E-06         0.         
              121.001             75.3389E-06       -26.3277E-06         0.               343.62E-03         212.356E-06          0.         
              121.501             75.3557E-06       -26.4473E-06         0.               343.49E-03        -378.613E-06          0.         
              122.001             75.3204E-06       -26.3921E-06         0.               343.407E-03       -155.857E-06          0.         
              122.501             75.3351E-06       -26.4991E-06         0.               343.288E-03       -685.153E-06          0.         
              123.001             75.3006E-06       -26.4411E-06         0.               343.215E-03       -446.127E-06          0.         
              123.501             75.3135E-06       -26.5369E-06         0.               343.108E-03       -920.761E-06          0.         
              124.001             75.2802E-06       -26.4771E-06         0.               343.043E-03       -670.315E-06          0.         
              124.501             75.2918E-06       -26.5632E-06         0.               342.947E-03         -1.09667E-03        0.         
              125.001             75.2599E-06       -26.5024E-06         0.               342.891E-03       -839.124E-06          0.         
              125.501             75.2706E-06       -26.58E-06           0.               342.806E-03         -1.22295E-03        0.         
              126.001             75.2402E-06       -26.5192E-06         0.               342.758E-03       -962.085E-06          0.         
              126.501             75.2502E-06       -26.5894E-06         0.               342.683E-03         -1.30851E-03        0.         
              127.001             75.2214E-06       -26.5291E-06         0.               342.643E-03         -1.04759E-03        0.         
              127.501             75.2309E-06       -26.5927E-06         0.               342.577E-03         -1.36114E-03        0.         
              128.001             75.2039E-06       -26.5336E-06         0.               342.544E-03         -1.10293E-03        0.         
              128.501             75.213E-06        -26.5916E-06         0.               342.486E-03         -1.38758E-03        0.         
              129.001             75.1877E-06       -26.534E-06          0.               342.459E-03         -1.13441E-03        0.         
              129.501             75.1965E-06       -26.5869E-06         0.               342.408E-03         -1.3936E-03         0.         
              130.001             75.1729E-06       -26.5313E-06         0.               342.387E-03         -1.14735E-03        0.         
              130.501             75.1815E-06       -26.5799E-06         0.               342.343E-03         -1.38407E-03        0.         
              131.001             75.1597E-06       -26.5265E-06         0.               342.327E-03         -1.14627E-03        0.         
              131.501             75.168E-06        -26.5711E-06         0.               342.289E-03         -1.36306E-03        0.         
              132.001             75.1479E-06       -26.5201E-06         0.               342.277E-03         -1.13491E-03        0.         
              132.501             75.156E-06        -26.5613E-06         0.               342.244E-03         -1.33393E-03        0.         
              133.001             75.1374E-06       -26.5129E-06         0.               342.236E-03         -1.11633E-03        0.         
              133.501             75.1454E-06       -26.5509E-06         0.               342.208E-03         -1.29942E-03        0.         
              134.001             75.1283E-06       -26.5052E-06         0.               342.203E-03         -1.09303E-03        0.         
              134.501             75.136E-06        -26.5404E-06         0.               342.179E-03         -1.26172E-03        0.         
              135.001             75.1204E-06       -26.4975E-06         0.               342.176E-03         -1.06698E-03        0.         
              135.501             75.1279E-06       -26.53E-06           0.               342.156E-03         -1.22255E-03        0.         
              136.001             75.1137E-06       -26.4899E-06         0.               342.154E-03         -1.03973E-03        0.         
              136.501             75.1209E-06       -26.52E-06           0.               342.137E-03         -1.18325E-03        0.         
              137.001             75.1079E-06       -26.4826E-06         0.               342.138E-03         -1.01248E-03        0.         
              137.501             75.1149E-06       -26.5105E-06         0.               342.123E-03         -1.14481E-03        0.         
              138.001             75.1031E-06       -26.4758E-06         0.               342.125E-03       -986.091E-06          0.         
              138.501             75.1098E-06       -26.5016E-06         0.               342.113E-03         -1.10794E-03        0.         
              139.001             75.0991E-06       -26.4697E-06         0.               342.116E-03       -961.204E-06          0.         
              139.501             75.1055E-06       -26.4934E-06         0.               342.105E-03         -1.07315E-03        0.         
              140.001             75.0958E-06       -26.4641E-06         0.               342.109E-03       -938.24E-06           0.         
              140.501             75.1018E-06       -26.4859E-06         0.               342.1E-03           -1.04075E-03        0.         
              141.001             75.0932E-06       -26.4592E-06         0.               342.104E-03       -917.46E-06           0.         
              141.501             75.0988E-06       -26.4791E-06         0.               342.097E-03         -1.01089E-03        0.         
              142.001             75.0911E-06       -26.4549E-06         0.               342.101E-03       -898.996E-06          0.         
              142.501             75.0962E-06       -26.473E-06          0.               342.095E-03       -983.645E-06          0.         
              143.001             75.0894E-06       -26.4512E-06         0.               342.099E-03       -882.879E-06          0.         
              143.501             75.0942E-06       -26.4675E-06         0.               342.094E-03       -958.969E-06          0.         
              144.001             75.0881E-06       -26.4481E-06         0.               342.098E-03       -869.067E-06          0.         
              144.501             75.0924E-06       -26.4626E-06         0.               342.094E-03       -936.77E-06           0.         
              145.001             75.0872E-06       -26.4455E-06         0.               342.097E-03       -857.464E-06          0.         
              145.501             75.091E-06        -26.4583E-06         0.               342.094E-03       -916.909E-06          0.         
              146.001             75.0865E-06       -26.4434E-06         0.               342.098E-03       -847.934E-06          0.         
              146.501             75.0899E-06       -26.4545E-06         0.               342.095E-03       -899.213E-06          0.         
              147.001             75.086E-06        -26.4418E-06         0.               342.098E-03       -840.319E-06          0.         
              147.501             75.0889E-06       -26.4511E-06         0.               342.096E-03       -883.494E-06          0.         
              148.001             75.0857E-06       -26.4406E-06         0.               342.099E-03       -834.446E-06          0.         
              148.501             75.0881E-06       -26.4482E-06         0.               342.098E-03       -869.555E-06          0.         
              149.001             75.0856E-06       -26.4397E-06         0.               342.1E-03         -830.138E-06          0.         
              149.501             75.0875E-06       -26.4456E-06         0.               342.099E-03       -857.196E-06          0.         
              150.001             75.0856E-06       -26.4391E-06         0.               342.101E-03       -827.218E-06          0.         
              150.501             75.0869E-06       -26.4433E-06         0.               342.1E-03         -846.223E-06          0.         
              151.001             75.0856E-06       -26.4388E-06         0.               342.102E-03       -825.514E-06          0.         
              151.501             75.0865E-06       -26.4412E-06         0.               342.102E-03       -836.446E-06          0.         
              152.001             75.0858E-06       -26.4387E-06         0.               342.102E-03       -824.864E-06          0.         
              152.501             75.086E-06        -26.4394E-06         0.               342.103E-03       -827.687E-06          0.         
              153.001             75.0859E-06       -26.4388E-06         0.               342.103E-03       -825.115E-06          0.         
              153.501             75.0856E-06       -26.4377E-06         0.               342.104E-03       -819.78E-06           0.         
              154.001             75.0861E-06       -26.4391E-06         0.               342.103E-03       -826.126E-06          0.         
              154.501             75.0853E-06       -26.4362E-06         0.               342.104E-03       -812.569E-06          0.         
              155.001             75.0863E-06       -26.4395E-06         0.               342.104E-03       -827.768E-06          0.         
              155.501             75.0849E-06       -26.4348E-06         0.               342.105E-03       -805.911E-06          0.         
              156.001             75.0864E-06       -26.44E-06           0.               342.104E-03       -829.923E-06          0.         
              156.501             75.0845E-06       -26.4335E-06         0.               342.105E-03       -799.672E-06          0.         
              157.001             75.0866E-06       -26.4405E-06         0.               342.104E-03       -832.484E-06          0.         
              157.501             75.0841E-06       -26.4322E-06         0.               342.106E-03       -793.732E-06          0.         
              158.001             75.0867E-06       -26.4411E-06         0.               342.103E-03       -835.353E-06          0.         
              158.501             75.0836E-06       -26.4309E-06         0.               342.106E-03       -787.975E-06          0.         
              159.001             75.0868E-06       -26.4417E-06         0.               342.102E-03       -838.439E-06          0.         
              159.501             75.0831E-06       -26.4296E-06         0.               342.105E-03       -782.295E-06          0.         
              160.001             75.0869E-06       -26.4424E-06         0.               342.102E-03       -841.66E-06           0.         
