
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               34.5008             7.71459E-03       -2.67833E-03        0.                35.2149           116.396E-03          0.         
               35.0008             7.71517E-03       -2.67874E-03        0.                35.2175           114.964E-03          0.         
               35.5008             7.71518E-03       -2.67867E-03        0.                35.2194           113.663E-03          0.         
               36.0008             7.71614E-03       -2.67947E-03        0.                35.2224           111.778E-03          0.         
               36.5008             7.71744E-03       -2.68058E-03        0.                35.2256           109.934E-03          0.         
               37.0008             7.71795E-03       -2.68105E-03        0.                35.2272           108.592E-03          0.         
               37.5008             7.71762E-03       -2.68072E-03        0.                35.2284           107.369E-03          0.         
               38.0008             7.71878E-03       -2.68186E-03        0.                35.2305           105.428E-03          0.         
               38.5008             7.71908E-03       -2.6819E-03         0.                35.2337           104.115E-03          0.         
               39.0008             7.72008E-03       -2.68234E-03        0.                35.2391           102.523E-03          0.         
               39.5008             7.723E-03         -2.68464E-03        0.                35.2459           100.139E-03          0.         
               40.0008             7.72389E-03       -2.68508E-03        0.                35.2502            99.0119E-03         0.         
               40.5008             7.7243E-03        -2.68537E-03        0.                35.2521            97.9079E-03         0.         
               41.0008             7.7248E-03        -2.68591E-03        0.                35.2536            96.1942E-03         0.         
               41.5008             7.72507E-03       -2.6863E-03         0.                35.2542            94.7251E-03         0.         
               42.0008             7.72546E-03       -2.6869E-03         0.                35.2538            93.7054E-03         0.         
               42.5008             7.72415E-03       -2.68559E-03        0.                35.2549            92.5674E-03         0.         
               43.0008             7.72645E-03       -2.68773E-03        0.                35.2585            90.1072E-03         0.         
               43.5008             7.72742E-03       -2.6885E-03         0.                35.261             88.9988E-03         0.         
               44.0008             7.72653E-03       -2.68749E-03        0.                35.2624            88.4012E-03         0.         
               44.5008             7.72831E-03       -2.68913E-03        0.                35.2658            85.9761E-03         0.         
               45.0008             7.72919E-03       -2.68976E-03        0.                35.269             84.5692E-03         0.         
               45.5008             7.72956E-03       -2.69005E-03        0.                35.2706            83.5165E-03         0.         
               46.0008             7.7299E-03        -2.69048E-03        0.                35.2715            82.0072E-03         0.         
               46.5008             7.73025E-03       -2.69097E-03        0.                35.2717            80.7983E-03         0.         
               47.0008             7.72962E-03       -2.69036E-03        0.                35.2727            79.7068E-03         0.         
               47.5008             7.73104E-03       -2.69165E-03        0.                35.2754            77.8433E-03         0.         
               48.0008             7.73175E-03       -2.69219E-03        0.                35.2779            76.5445E-03         0.         
               48.5008             7.73223E-03       -2.69265E-03        0.                35.2791            75.471E-03          0.         
               49.0008             7.73189E-03       -2.69214E-03        0.                35.2815            74.2469E-03         0.         
               49.5008             7.73403E-03       -2.69406E-03        0.                35.2851            72.2421E-03         0.         
               50.0008             7.7343E-03        -2.69413E-03        0.                35.2874            71.3728E-03         0.         
               50.5008             7.73452E-03       -2.69432E-03        0.                35.2885            70.4555E-03         0.         
               51.0008             7.73506E-03       -2.69484E-03        0.                35.2902            68.8541E-03         0.         
               51.5008             7.73563E-03       -2.69529E-03        0.                35.2923            67.6342E-03         0.         
               52.0008             7.7362E-03        -2.69574E-03        0.                35.2944            66.398E-03          0.         
               52.5008             7.73682E-03       -2.69619E-03        0.                35.2967            65.1718E-03         0.         
               53.0008             7.73755E-03       -2.69669E-03        0.                35.2996            63.9718E-03         0.         
               53.5008             7.73833E-03       -2.69712E-03        0.                35.3033            62.7459E-03         0.         
               54.0008             7.73992E-03       -2.69842E-03        0.                35.3069            61.1548E-03         0.         
               54.5008             7.74039E-03       -2.69878E-03        0.                35.3088            60.093E-03          0.         
               55.0008             7.74048E-03       -2.69898E-03        0.                35.309             59.0282E-03         0.         
               55.5008             7.74036E-03       -2.6992E-03         0.                35.3079            57.7983E-03         0.         
               56.0008             7.74025E-03       -2.69959E-03        0.                35.3053            56.8726E-03         0.         
               56.5008             7.73818E-03       -2.69774E-03        0.                35.3044            56.2669E-03         0.         
               57.0008             7.74005E-03       -2.69942E-03        0.                35.3075            54.4535E-03         0.         
               57.5008             7.74146E-03       -2.70049E-03        0.                35.3111            53.2354E-03         0.         
               58.0008             7.7416E-03        -2.70057E-03        0.                35.3124            52.4463E-03         0.         
               58.5008             7.74171E-03       -2.7008E-03         0.                35.3127            51.2817E-03         0.         
               59.0008             7.74188E-03       -2.70114E-03        0.                35.3127            50.0618E-03         0.         
               59.5008             7.74172E-03       -2.70126E-03        0.                35.3118            49.0088E-03         0.         
               60.0008             7.74166E-03       -2.70159E-03        0.                35.31              48.0005E-03         0.         
               60.5008             7.74029E-03       -2.70047E-03        0.                35.3092            47.1598E-03         0.         
               61.0008             7.74213E-03       -2.70258E-03        0.                35.3089            45.4724E-03         0.         
               61.5008             7.74046E-03       -2.70109E-03        0.                35.308             45.0518E-03         0.         
               62.0008             7.74094E-03       -2.70175E-03        0.                35.308             43.907E-03          0.         
               62.5008             7.74195E-03       -2.70305E-03        0.                35.3075            42.3008E-03         0.         
               63.0008             7.74061E-03       -2.70233E-03        0.                35.3036            41.834E-03          0.         
               63.5008             7.73958E-03       -2.70226E-03        0.                35.2976            41.0811E-03         0.         
               64.0008             7.73737E-03       -2.70094E-03        0.                35.2926            39.8972E-03         0.         
               64.5008             7.73808E-03       -2.70264E-03        0.                35.2872            38.3805E-03         0.         
               65.0008             7.73501E-03       -2.70062E-03        0.                35.2802            37.9885E-03         0.         
               65.5008             7.7339E-03        -2.70071E-03        0.                35.2728            37.0195E-03         0.         
               66.0008             7.73325E-03       -2.70159E-03        0.                35.2635            35.5637E-03         0.         
               66.5008             7.72872E-03       -2.69889E-03        0.                35.2509            35.3497E-03         0.         
               67.0008             7.72684E-03       -2.69895E-03        0.                35.2385            34.1606E-03         0.         
               67.5008             7.72353E-03       -2.69743E-03        0.                35.2269            33.1053E-03         0.         
               68.0008             7.72268E-03       -2.69889E-03        0.                35.2121            31.7406E-03         0.         
               68.5008             7.71676E-03       -2.69583E-03        0.                35.192             31.7431E-03         0.         
               69.0008             7.71176E-03       -2.69404E-03        0.                35.1701            31.0493E-03         0.         
               69.5008             7.70739E-03       -2.69264E-03        0.                35.1512            29.2303E-03         0.         
               70.0008             7.70373E-03       -2.6913E-03         0.                35.133             31.1122E-03         0.         
               70.5008             7.70227E-03       -2.69235E-03        0.                35.1232            23.2849E-03         0.         
               71.0008             7.70407E-03       -2.68608E-03        0.                35.1438            59.3266E-03         0.         
               71.5008             7.70783E-03       -2.6707E-03         0.                35.1881           149.303E-03          0.         
               72.0008             7.71003E-03       -2.65644E-03        0.                35.2267           226.23E-03           0.         
               72.5008             7.70935E-03       -2.64042E-03        0.                35.2548           305.692E-03          0.         
               73.0008             7.70863E-03       -2.62542E-03        0.                35.2787           381.947E-03          0.         
               73.5008             7.7073E-03        -2.61073E-03        0.                35.2971           457.334E-03          0.         
               74.0008             7.70357E-03       -2.59468E-03        0.                35.3092           531.678E-03          0.         
               74.5008             7.6999E-03        -2.57972E-03        0.                35.3156           604.479E-03          0.         
               75.0008             7.69422E-03       -2.56375E-03        0.                35.3165           675.677E-03          0.         
               75.5008             7.68836E-03       -2.54884E-03        0.                35.3101           745.641E-03          0.         
               76.0008             7.67935E-03       -2.53212E-03        0.                35.2951           814.745E-03          0.         
               76.5008             7.66912E-03       -2.51549E-03        0.                35.2728           881.896E-03          0.         
               77.0008             7.65777E-03       -2.4986E-03         0.                35.2458           947.772E-03          0.         
               77.5008             7.64624E-03       -2.48258E-03        0.                35.2126             1.01242            0.         
               78.0008             7.63232E-03       -2.46545E-03        0.                35.1719             1.07574            0.         
               78.5008             7.61663E-03       -2.44774E-03        0.                35.1241             1.13766            0.         
               79.0008             7.60082E-03       -2.43107E-03        0.                35.0698             1.19796            0.         
               79.5008             7.58228E-03       -2.41291E-03        0.                35.0078             1.25735            0.         
               80.0008             7.56258E-03       -2.39463E-03        0.                34.94               1.31513            0.         
               80.5008             7.54254E-03       -2.37698E-03        0.                34.867              1.37144            0.         
               81.0008             7.52242E-03       -2.36107E-03        0.                34.7828             1.42603            0.         
               81.5008             7.49412E-03       -2.33861E-03        0.                34.687              1.48088            0.         
               82.0008             7.46931E-03       -2.32102E-03        0.                34.5844             1.53285            0.         
               82.5008             7.44056E-03       -2.30071E-03        0.                34.474              1.58393            0.         
               83.0008             7.41075E-03       -2.28092E-03        0.                34.3538             1.63396            0.         
               83.5008             7.378E-03         -2.25937E-03        0.                34.2269             1.68226            0.         
               84.0008             7.34604E-03       -2.23986E-03        0.                34.0927             1.72908            0.         
               84.5008             7.31192E-03       -2.22012E-03        0.                33.9465             1.77446            0.         
               85.0008             7.27141E-03       -2.19595E-03        0.                33.7862             1.82016            0.         
               85.5008             7.23122E-03       -2.17355E-03        0.                33.6188             1.86272            0.         
               86.0008             7.19006E-03       -2.15128E-03        0.                33.4443             1.90477            0.         
               86.5008             7.14696E-03       -2.12859E-03        0.                33.2612             1.94468            0.         
               87.0008             7.10128E-03       -2.10507E-03        0.                33.0649             1.98537            0.         
               87.5008             7.05279E-03       -2.08063E-03        0.                32.8594             2.02212            0.         
               88.0008             7.00209E-03       -2.0553E-03         0.                32.6429             2.06073            0.         
               88.5008             6.95091E-03       -2.03084E-03        0.                32.4219             2.09431            0.         
               89.0008             6.89732E-03       -2.00519E-03        0.                32.1889             2.13122            0.         
               89.5008             6.84349E-03       -1.98131E-03        0.                31.9491             2.1609             0.         
               90.0008             6.78322E-03       -1.95255E-03        0.                31.6915             2.19759            0.         
               90.5008             6.72455E-03       -1.9274E-03         0.                31.4309             2.22302            0.         
               91.0008             6.66043E-03       -1.8976E-03         0.                31.1536             2.25953            0.         
               91.5008             6.59922E-03       -1.8727E-03         0.                30.8785             2.27984            0.         
               92.0008             6.53077E-03       -1.841E-03          0.                30.5832             2.31734            0.         
               92.5008             6.46809E-03       -1.81738E-03        0.                30.2951             2.33139            0.         
               93.0008             6.39465E-03       -1.78281E-03        0.                29.9812             2.37264            0.         
               93.5008             6.32965E-03       -1.75901E-03        0.                29.6865             2.37828            0.         
               94.0008             6.25593E-03       -1.72478E-03        0.                29.3636             2.42417            0.         
               94.5008             6.19201E-03       -1.70335E-03        0.                29.0707             2.41895            0.         
               95.0008             6.11579E-03       -1.66693E-03        0.                28.736              2.4745             0.         
               95.5008             6.05251E-03       -1.64759E-03        0.                28.4478             2.45433            0.         
               96.0008             5.97373E-03       -1.60697E-03        0.                28.1095             2.52499            0.         
               96.5008             5.91859E-03       -1.59548E-03        0.                27.8464             2.48188            0.         
               97.0008             5.83967E-03       -1.54967E-03        0.                27.518              2.57806            0.         
               97.5008             5.7969E-03        -1.54886E-03        0.                27.2997             2.50195            0.         
               98.0008             5.72136E-03       -1.49687E-03        0.                26.9994             2.63699            0.         
               98.5008             5.69837E-03       -1.51265E-03        0.                26.8531             2.5114             0.         
               99.0008             5.63072E-03       -1.45107E-03        0.                26.614              2.7078             0.         
               99.5008             5.63899E-03       -1.49165E-03        0.                26.5827             2.51249            0.         
              100.001              5.5993E-03        -1.42459E-03        0.                26.4966             2.79057            0.         
              100.501              5.65029E-03       -1.48932E-03        0.                26.6423             2.54849            0.         
              101.001              5.72924E-03       -1.46734E-03        0.                27.0963             2.80257            0.         
              101.501              5.82351E-03       -1.45793E-03        0.                27.602              3.02432            0.         
              102.001              6.89491E-03       -1.96532E-03        0.                32.2449             2.3381             0.         
              102.501              5.9972E-03        -1.32794E-03        0.                28.7524             4.0043             0.         
              103.001              3.00406E-03      345.87E-06           0.                16.2413             7.25967            0.         
              103.501              2.47896E-03     -575.253E-06          0.                11.8358             1.51945            0.         
              104.001              2.37287E-03     -931.581E-06          0.                10.6363          -525.088E-03          0.         
              104.501              2.07055E-03     -990.065E-06          0.                 8.95895           -1.37897            0.         
              105.001              2.00713E-03       -1.20384E-03        0.                 8.24052           -2.60512            0.         
              105.501              1.80318E-03       -1.20073E-03        0.                 7.18643           -2.96001            0.         
              106.001              1.72398E-03       -1.30839E-03        0.                 6.57902           -3.66346            0.         
              106.501              1.57057E-03       -1.28563E-03        0.                 5.82325           -3.82427            0.         
              107.001              1.49015E-03       -1.33792E-03        0.                 5.31018           -4.24226            0.         
              107.501              1.3673E-03        -1.30251E-03        0.                 4.73623           -4.28174            0.         
              108.001              1.29153E-03       -1.3234E-03         0.                 4.30449           -4.52805            0.         
              108.501              1.18881E-03       -1.27828E-03        0.                 3.85281           -4.48048            0.         
              109.001              1.11909E-03       -1.27912E-03        0.                 3.48892           -4.61163            0.         
              109.501              1.03083E-03       -1.22658E-03        0.                 3.12591           -4.49911            0.         
              110.001            967.519E-06         -1.21398E-03        0.                 2.81977           -4.54881            0.         
              110.501            890.667E-06         -1.15627E-03        0.                 2.52541           -4.38868            0.         
              111.001            833.868E-06         -1.13475E-03        0.                 2.26936           -4.38015            0.         
              111.501            766.639E-06         -1.07399E-03        0.                 2.03053           -4.18672            0.         
              112.001            716.298E-06         -1.04686E-03        0.                 1.81825           -4.13729            0.         
              112.501            657.513E-06       -984.942E-06          0.                 1.62541           -3.92245            0.         
              113.001            613.421E-06       -954.707E-06          0.                 1.45126           -3.84551            0.         
              113.501            562.182E-06       -893.175E-06          0.                 1.29692           -3.61896            0.         
              114.001            524.011E-06       -861.72E-06           0.                 1.15576           -3.52492            0.         
              114.501            479.548E-06       -801.8E-06            0.                 1.0337            -3.29442            0.         
              115.001            446.879E-06       -770.532E-06          0.               920.795E-03         -3.19134            0.         
              115.501            408.495E-06       -713.144E-06          0.               825.714E-03         -2.96294            0.         
              116.001            380.858E-06       -683.084E-06          0.               736.76E-03          -2.85699            0.         
              116.501            347.899E-06       -628.878E-06          0.               664.086E-03         -2.63526            0.         
              117.001            324.798E-06       -600.738E-06          0.               595.214E-03         -2.53104            0.         
              117.501            296.654E-06       -550.138E-06          0.               541.E-03            -2.31929            0.         
              118.001            277.593E-06       -524.386E-06          0.               488.779E-03         -2.22013            0.         
              118.501            253.693E-06       -477.63E-06           0.               449.624E-03         -2.02063            0.         
              119.001            238.188E-06       -454.538E-06          0.               411.049E-03         -1.92883            0.         
              119.501            218.003E-06       -411.716E-06          0.               384.046E-03         -1.74301            0.         
              120.001            205.597E-06       -391.405E-06          0.               356.514E-03         -1.66003            0.         
              120.501            188.643E-06       -352.49E-06           0.               339.189E-03         -1.48864            0.         
              121.001            178.909E-06       -334.969E-06          0.               320.474E-03         -1.41529            0.         
              121.501            164.743E-06       -299.847E-06          0.               310.742E-03         -1.25854            0.         
              122.001            157.292E-06       -285.036E-06          0.               298.957E-03         -1.19513            0.         
              122.501            145.517E-06       -253.529E-06          0.               295.073E-03         -1.05282            0.         
              123.001            139.994E-06       -241.289E-06          0.               288.636E-03       -999.256E-03          0.         
              123.501            130.254E-06       -213.175E-06          0.               289.156E-03       -870.874E-03          0.         
              124.001            126.345E-06       -203.325E-06          0.               286.755E-03       -826.8E-03            0.         
              124.501            118.325E-06       -178.355E-06          0.               290.493E-03       -711.627E-03          0.         
              125.001            115.75E-06        -170.689E-06          0.               291.054E-03       -676.474E-03          0.         
              125.501            109.172E-06       -148.599E-06          0.               297.049E-03       -573.644E-03          0.         
              126.001            107.686E-06       -142.896E-06          0.               299.701E-03       -546.714E-03          0.         
              126.501            102.309E-06       -123.418E-06          0.               307.184E-03       -455.273E-03          0.         
              127.001            101.701E-06       -119.456E-06          0.               311.229E-03       -435.791E-03          0.         
              127.501             97.3148E-06      -102.326E-06          0.               319.594E-03       -354.749E-03          0.         
              128.001             97.4015E-06       -99.884E-06          0.               324.486E-03       -341.902E-03          0.         
              128.501             93.8276E-06       -84.8473E-06         0.               333.263E-03       -270.263E-03          0.         
              129.001             94.4541E-06       -83.715E-06          0.               338.578E-03       -263.239E-03          0.         
              129.501             91.5393E-06       -70.531E-06          0.               347.41E-03        -200.028E-03          0.         
              130.001             92.5749E-06       -70.5101E-06         0.               352.83E-03        -198.037E-03          0.         
              130.501             90.1902E-06       -58.9545E-06         0.               361.454E-03       -142.324E-03          0.         
              131.001             91.5257E-06       -59.8622E-06         0.               366.744E-03       -144.612E-03          0.         
              131.501             89.5631E-06       -49.7289E-06         0.               374.975E-03        -95.5232E-03         0.         
              132.001             91.1087E-06       -51.3989E-06         0.               379.97E-03        -101.39E-03           0.         
              132.501             89.4785E-06       -42.5006E-06         0.               387.682E-03        -58.1144E-03         0.         
              133.001             91.1608E-06       -44.7837E-06         0.               392.273E-03        -66.919E-03          0.         
              133.501             89.7894E-06       -36.952E-06          0.               399.39E-03         -28.7149E-03         0.         
              134.001             91.5496E-06       -39.7161E-06         0.               403.51E-03         -39.878E-03          0.         
              134.501             90.3772E-06       -32.8011E-06         0.               409.994E-03         -6.0756E-03         0.         
              135.001             92.1686E-06       -35.9308E-06         0.               413.611E-03        -19.0814E-03         0.         
              135.501             91.1469E-06       -29.8001E-06         0.               419.452E-03         10.919E-03          0.         
              136.001             92.9333E-06       -33.1956E-06         0.               422.56E-03          -3.4766E-03         0.         
              136.501             92.0241E-06       -27.7335E-06         0.               427.769E-03         23.2538E-03         0.         
              137.001             93.7781E-06       -31.3095E-06         0.               430.38E-03           7.86137E-03        0.         
              137.501             92.9514E-06       -26.4156E-06         0.               434.985E-03         31.7893E-03         0.         
              138.001             94.6529E-06       -30.1002E-06         0.               437.126E-03         15.7367E-03         0.         
              138.501             93.8857E-06       -25.6879E-06         0.               441.164E-03         37.2699E-03         0.         
              139.001             95.5203E-06       -29.4214E-06         0.               442.868E-03         20.8415E-03         0.         
              139.501             94.7952E-06       -25.4169E-06         0.               446.383E-03         40.3328E-03         0.         
              140.001             96.3535E-06       -29.1503E-06         0.               447.691E-03         23.7657E-03         0.         
              140.501             95.6577E-06       -25.4907E-06         0.               450.731E-03         41.5178E-03         0.         
              141.001             97.1341E-06       -29.1848E-06         0.               451.685E-03         25.0067E-03         0.         
              141.501             96.4585E-06       -25.8172E-06         0.               454.298E-03         41.2778E-03         0.         
              142.001             97.8506E-06       -29.4408E-06         0.               454.942E-03         24.9793E-03         0.         
              142.501             97.1889E-06       -26.321E-06          0.               457.177E-03         39.988E-03          0.         
              143.001             98.4963E-06       -29.8502E-06         0.               457.552E-03         24.026E-03          0.         
              143.501             97.8446E-06       -26.9416E-06         0.               459.456E-03         37.956E-03          0.         
              144.001             99.0689E-06       -30.3587E-06         0.               459.603E-03         22.4254E-03         0.         
              144.501             98.425E-06        -27.6308E-06         0.               461.219E-03         35.4301E-03         0.         
              145.001             99.569E-06        -30.9231E-06         0.               461.176E-03         20.4016E-03         0.         
              145.501             98.9319E-06       -28.3512E-06         0.               462.543E-03         32.6082E-03         0.         
              146.001             99.9993E-06       -31.5106E-06         0.               462.343E-03         18.1318E-03         0.         
              146.501             99.369E-06        -29.0744E-06         0.               463.499E-03         29.6451E-03         0.         
              147.001            100.364E-06        -32.096E-06          0.               463.174E-03         15.7532E-03         0.         
              147.501             99.7411E-06       -29.7792E-06         0.               464.151E-03         26.6593E-03         0.         
              148.001            100.669E-06        -32.6611E-06         0.               463.728E-03         13.37E-03           0.         
              148.501            100.054E-06        -30.4507E-06         0.               464.555E-03         23.7391E-03         0.         
              149.001            100.918E-06        -33.1933E-06         0.               464.059E-03         11.0591E-03         0.         
              149.501            100.313E-06        -31.0786E-06         0.               464.761E-03         20.9478E-03         0.         
              150.001            101.12E-06         -33.6841E-06         0.               464.211E-03          8.87439E-03        0.         
              150.501            100.525E-06        -31.6568E-06         0.               464.811E-03         18.3288E-03         0.         
              151.001            101.278E-06        -34.1287E-06         0.               464.226E-03          6.85204E-03        0.         
              151.501            100.696E-06        -32.1821E-06         0.               464.742E-03         15.9092E-03         0.         
              152.001            101.399E-06        -34.5249E-06         0.               464.135E-03          5.01361E-03        0.         
              152.501            100.831E-06        -32.6538E-06         0.               464.585E-03         13.7033E-03         0.         
              153.001            101.489E-06        -34.8727E-06         0.               463.969E-03          3.36941E-03        0.         
              153.501            100.935E-06        -33.0727E-06         0.               464.364E-03         11.7159E-03         0.         
              154.001            101.552E-06        -35.1734E-06         0.               463.749E-03          1.92117E-03        0.         
              154.501            101.013E-06        -33.4411E-06         0.               464.102E-03          9.94407E-03        0.         
              155.001            101.593E-06        -35.4295E-06         0.               463.494E-03        664.248E-06          0.         
              155.501            101.07E-06         -33.7621E-06         0.               463.814E-03          8.37973E-03        0.         
              156.001            101.615E-06        -35.6443E-06         0.               463.221E-03       -410.58E-06           0.         
              156.501            101.11E-06         -34.0392E-06         0.               463.514E-03          7.011E-03          0.         
              157.001            101.623E-06        -35.8212E-06         0.               462.94E-03          -1.31561E-03        0.         
              157.501            101.135E-06        -34.2766E-06         0.               463.214E-03          5.82357E-03        0.         
              158.001            101.619E-06        -35.9641E-06         0.               462.661E-03         -2.06507E-03        0.         
              158.501            101.149E-06        -34.4781E-06         0.               462.919E-03          4.80178E-03        0.         
              159.001            101.607E-06        -36.077E-06          0.               462.391E-03         -2.67414E-03        0.         
              159.501            101.154E-06        -34.6477E-06         0.               462.638E-03          3.92939E-03        0.         
              160.001            101.588E-06        -36.1635E-06         0.               462.135E-03         -3.15831E-03        0.         
              160.501            101.152E-06        -34.7895E-06         0.               462.372E-03          3.19024E-03        0.         
              161.001            101.564E-06        -36.2272E-06         0.               461.895E-03         -3.5328E-03         0.         
              161.501            101.146E-06        -34.9068E-06         0.               462.125E-03          2.56864E-03        0.         
              162.001            101.537E-06        -36.2715E-06         0.               461.674E-03         -3.81215E-03        0.         
              162.501            101.136E-06        -35.0032E-06         0.               461.899E-03          2.04977E-03        0.         
              163.001            101.508E-06        -36.2995E-06         0.               461.473E-03         -4.01004E-03        0.         
              163.501            101.124E-06        -35.0817E-06         0.               461.693E-03          1.61983E-03        0.         
