
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               21.0008             7.52506E-03       -2.61303E-03        0.                34.3517           108.052E-03          0.         
               21.5008             7.5269E-03        -2.614E-03          0.                34.3594           106.49E-03           0.         
               22.0008             7.52855E-03       -2.61482E-03        0.                34.3666           105.068E-03          0.         
               22.5008             7.53027E-03       -2.61579E-03        0.                34.3734           103.53E-03           0.         
               23.0008             7.53173E-03       -2.61657E-03        0.                34.3797           102.095E-03          0.         
               23.5008             7.53306E-03       -2.61728E-03        0.                34.3855           100.644E-03          0.         
               24.0008             7.53449E-03       -2.61817E-03        0.                34.3908            99.1275E-03         0.         
               24.5008             7.53556E-03       -2.61873E-03        0.                34.3957            97.7317E-03         0.         
               25.0008             7.53671E-03       -2.61941E-03        0.                34.4005            96.292E-03          0.         
               25.5008             7.53795E-03       -2.6202E-03         0.                34.4051            94.8265E-03         0.         
               26.0008             7.53896E-03       -2.62079E-03        0.                34.4094            93.4736E-03         0.         
               26.5008             7.53994E-03       -2.62141E-03        0.                34.4134            92.0254E-03         0.         
               27.0008             7.54087E-03       -2.62197E-03        0.                34.4173            90.6509E-03         0.         
               27.5008             7.54197E-03       -2.62271E-03        0.                34.4212            89.2473E-03         0.         
               28.0008             7.54285E-03       -2.62326E-03        0.                34.4249            87.9172E-03         0.         
               28.5008             7.54375E-03       -2.62386E-03        0.                34.4284            86.5263E-03         0.         
               29.0008             7.54453E-03       -2.62434E-03        0.                34.4319            85.1782E-03         0.         
               29.5008             7.54552E-03       -2.62499E-03        0.                34.4355            83.8521E-03         0.         
               30.0008             7.54651E-03       -2.62565E-03        0.                34.4392            82.5397E-03         0.         
               30.5008             7.54744E-03       -2.62629E-03        0.                34.4426            81.2014E-03         0.         
               31.0008             7.54809E-03       -2.6267E-03         0.                34.4456            79.8915E-03         0.         
               31.5008             7.54886E-03       -2.6272E-03         0.                34.4487            78.5722E-03         0.         
               32.0008             7.54973E-03       -2.62776E-03        0.                34.4522            77.3375E-03         0.         
               32.5008             7.55073E-03       -2.62838E-03        0.                34.4561            76.0799E-03         0.         
               33.0008             7.5516E-03        -2.6288E-03         0.                34.4605            74.8257E-03         0.         
               33.5008             7.55316E-03       -2.62988E-03        0.                34.4652            73.475E-03          0.         
               34.0008             7.55397E-03       -2.63019E-03        0.                34.4699            72.319E-03          0.         
               34.5008             7.55561E-03       -2.6315E-03         0.                34.4738            70.6962E-03         0.         
               35.0008             7.55605E-03       -2.63177E-03        0.                34.476             69.6768E-03         0.         
               35.5008             7.55592E-03       -2.63158E-03        0.                34.4774            68.7678E-03         0.         
               36.0008             7.55676E-03       -2.63227E-03        0.                34.4799            67.2671E-03         0.         
               36.5008             7.55793E-03       -2.63325E-03        0.                34.4827            65.8259E-03         0.         
               37.0008             7.5583E-03        -2.6336E-03         0.                34.4838            64.8913E-03         0.         
               37.5008             7.55782E-03       -2.63313E-03        0.                34.4845            64.0562E-03         0.         
               38.0008             7.55886E-03       -2.63416E-03        0.                34.4862            62.502E-03          0.         
               38.5008             7.559E-03         -2.63406E-03        0.                34.4888            61.5764E-03         0.         
               39.0008             7.55987E-03       -2.6344E-03         0.                34.4938            60.347E-03          0.         
               39.5008             7.56266E-03       -2.63658E-03        0.                34.5               58.357E-03          0.         
               40.0008             7.56339E-03       -2.63689E-03        0.                34.5037            57.6404E-03         0.         
               40.5008             7.56364E-03       -2.63705E-03        0.                34.505             56.9298E-03         0.         
               41.0008             7.56397E-03       -2.63745E-03        0.                34.5058            55.6063E-03         0.         
               41.5008             7.56407E-03       -2.6377E-03         0.                34.5058            54.5331E-03         0.         
               42.0008             7.56425E-03       -2.63815E-03        0.                34.5046            53.909E-03          0.         
               42.5008             7.56273E-03       -2.63669E-03        0.                34.5049            53.1347E-03         0.         
               43.0008             7.56483E-03       -2.63871E-03        0.                34.5076            51.0455E-03         0.         
               43.5008             7.56554E-03       -2.6393E-03         0.                34.5091            50.348E-03          0.         
               44.0008             7.56437E-03       -2.63811E-03        0.                34.5095            50.1164E-03         0.         
               44.5008             7.56587E-03       -2.6396E-03         0.                34.5116            48.0629E-03         0.         
               45.0008             7.5664E-03        -2.64002E-03        0.                34.5134            47.0465E-03         0.         
               45.5008             7.56639E-03       -2.64011E-03        0.                34.5134            46.3779E-03         0.         
               46.0008             7.56629E-03       -2.64031E-03        0.                34.5124            45.2473E-03         0.         
               46.5008             7.56614E-03       -2.64055E-03        0.                34.5105            44.4228E-03         0.         
               47.0008             7.56493E-03       -2.63965E-03        0.                34.509             43.6892E-03         0.         
               47.5008             7.56571E-03       -2.64066E-03        0.                34.5089            42.189E-03          0.         
               48.0008             7.56565E-03       -2.64086E-03        0.                34.5081            41.2703E-03         0.         
               48.5008             7.56524E-03       -2.64093E-03        0.                34.5054            40.5699E-03         0.         
               49.0008             7.56388E-03       -2.64E-03           0.                34.5032            39.6953E-03         0.         
               49.5008             7.56487E-03       -2.64145E-03        0.                34.5016            38.05E-03           0.         
               50.0008             7.56377E-03       -2.64096E-03        0.                34.4978            37.5636E-03         0.         
               50.5008             7.56242E-03       -2.64054E-03        0.                34.4919            36.9972E-03         0.         
               51.0008             7.56117E-03       -2.64036E-03        0.                34.4856            35.763E-03          0.         
               51.5008             7.5597E-03        -2.64003E-03        0.                34.4785            34.8854E-03         0.         
               52.0008             7.55794E-03       -2.63959E-03        0.                34.4701            34.028E-03          0.         
               52.5008             7.55593E-03       -2.63906E-03        0.                34.4606            33.1257E-03         0.         
               53.0008             7.55369E-03       -2.63845E-03        0.                34.45              32.3242E-03         0.         
               53.5008             7.55118E-03       -2.63767E-03        0.                34.4388            31.3906E-03         0.         
               54.0008             7.54909E-03       -2.6376E-03         0.                34.4257            30.2571E-03         0.         
               54.5008             7.54555E-03       -2.6365E-03         0.                34.4094            29.4556E-03         0.         
               55.0008             7.54124E-03       -2.63505E-03        0.                34.3898            28.9907E-03         0.         
               55.5008             7.53653E-03       -2.63365E-03        0.                34.3678            27.8146E-03         0.         
               56.0008             7.53156E-03       -2.63208E-03        0.                34.3435            28.2355E-03         0.         
               56.5008             7.52554E-03       -2.62904E-03        0.                34.3243            26.5678E-03         0.         
               57.0008             7.52824E-03       -2.62829E-03        0.                34.336             38.9447E-03         0.         
               57.5008             7.53118E-03       -2.6111E-03         0.                34.3809           135.353E-03          0.         
               58.0008             7.53489E-03       -2.59774E-03        0.                34.4251           210.883E-03          0.         
               58.5008             7.53596E-03       -2.58269E-03        0.                34.4582           290.894E-03          0.         
               59.0008             7.53605E-03       -2.56799E-03        0.                34.4852           367.722E-03          0.         
               59.5008             7.53441E-03       -2.55276E-03        0.                34.5045           443.725E-03          0.         
               60.0008             7.53161E-03       -2.53756E-03        0.                34.5168           518.42E-03           0.         
               60.5008             7.52625E-03       -2.52076E-03        0.                34.5237           591.78E-03           0.         
               61.0008             7.52285E-03       -2.50701E-03        0.                34.525            663.054E-03          0.         
               61.5008             7.5147E-03        -2.48948E-03        0.                34.5197           734.118E-03          0.         
               62.0008             7.50752E-03       -2.47396E-03        0.                34.5092           803.148E-03          0.         
               62.5008             7.49962E-03       -2.45892E-03        0.                34.4922           870.294E-03          0.         
               63.0008             7.48813E-03       -2.44167E-03        0.                34.4656           937.287E-03          0.         
               63.5008             7.47576E-03       -2.42492E-03        0.                34.4311             1.00252            0.         
               64.0008             7.461E-03         -2.40676E-03        0.                34.3914             1.06602            0.         
               64.5008             7.44797E-03       -2.39149E-03        0.                34.3454             1.12772            0.         
               65.0008             7.42986E-03       -2.37227E-03        0.                34.2917             1.1893             0.         
               65.5008             7.41258E-03       -2.35509E-03        0.                34.2315             1.24876            0.         
               66.0008             7.39444E-03       -2.33843E-03        0.                34.1632             1.30658            0.         
               66.5008             7.37121E-03       -2.31808E-03        0.                34.0857             1.36404            0.         
               67.0008             7.34935E-03       -2.30027E-03        0.                34.0019             1.4194             0.         
               67.5008             7.32482E-03       -2.28077E-03        0.                33.9128             1.47321            0.         
               68.0008             7.30136E-03       -2.26395E-03        0.                33.8136             1.52575            0.         
               68.5008             7.27149E-03       -2.24245E-03        0.                33.7027             1.57791            0.         
               69.0008             7.24108E-03       -2.22195E-03        0.                33.5828             1.62826            0.         
               69.5008             7.20972E-03       -2.2015E-03         0.                33.4583             1.67637            0.         
               70.0008             7.17758E-03       -2.18132E-03        0.                33.3263             1.72437            0.         
               70.5008             7.14356E-03       -2.16071E-03        0.                33.1867             1.76987            0.         
               71.0008             7.10713E-03       -2.13923E-03        0.                33.0363             1.81543            0.         
               71.5008             7.06957E-03       -2.11856E-03        0.                32.8755             1.85774            0.         
               72.0008             7.02734E-03       -2.09511E-03        0.                32.6999             1.90156            0.         
               72.5008             6.98308E-03       -2.07145E-03        0.                32.5155             1.94147            0.         
               73.0008             6.9372E-03        -2.04742E-03        0.                32.3212             1.9825             0.         
               73.5008             6.89098E-03       -2.02456E-03        0.                32.1211             2.01872            0.         
               74.0008             6.8405E-03        -1.99877E-03        0.                31.9079             2.05861            0.         
               74.5008             6.79065E-03       -1.97532E-03        0.                31.6898             2.09156            0.         
               75.0008             6.73643E-03       -1.94872E-03        0.                31.4579             2.12973            0.         
               75.5008             6.68323E-03       -1.92513E-03        0.                31.2212             2.15873            0.         
               76.0008             6.62383E-03       -1.89672E-03        0.                30.9656             2.19686            0.         
               76.5008             6.56538E-03       -1.87142E-03        0.                30.7085             2.22136            0.         
               77.0008             6.50192E-03       -1.84171E-03        0.                30.434              2.2591             0.         
               77.5008             6.44185E-03       -1.8174E-03         0.                30.1637             2.27859            0.         
               78.0008             6.37429E-03       -1.78611E-03        0.                29.87               2.31785            0.         
               78.5008             6.31061E-03       -1.76102E-03        0.                29.5863             2.33087            0.         
               79.0008             6.24009E-03       -1.72874E-03        0.                29.276              2.37284            0.         
               79.5008             6.17537E-03       -1.70487E-03        0.                28.9845             2.37782            0.         
               80.0008             6.10052E-03       -1.66925E-03        0.                28.6616             2.42541            0.         
               80.5008             6.03803E-03       -1.64882E-03        0.                28.373              2.41908            0.         
               81.0008             5.96322E-03       -1.61345E-03        0.                28.04               2.47531            0.         
               81.5008             5.89868E-03       -1.59268E-03        0.                27.7529             2.4553             0.         
               82.0008             5.82097E-03       -1.553E-03          0.                27.4154             2.526              0.         
               82.5008             5.76573E-03       -1.54135E-03        0.                27.1518             2.48388            0.         
               83.0008             5.68652E-03       -1.49578E-03        0.                26.8217             2.578              0.         
               83.5008             5.64187E-03       -1.49334E-03        0.                26.5982             2.50535            0.         
               84.0008             5.56683E-03       -1.44295E-03        0.                26.2963             2.63429            0.         
               84.5008             5.542E-03         -1.45778E-03        0.                26.1354             2.51693            0.         
               85.0008             5.47032E-03       -1.39593E-03        0.                25.8817             2.70169            0.         
               85.5008             5.47001E-03       -1.43012E-03        0.                25.8186             2.52274            0.         
               86.0008             5.4272E-03        -1.36647E-03        0.                25.7106             2.7769             0.         
               86.5008             5.46535E-03       -1.42168E-03        0.                25.8081             2.5598             0.         
               87.0008             5.5343E-03        -1.40238E-03        0.                26.1997             2.78731            0.         
               87.5008             5.59647E-03       -1.3886E-03         0.                26.5499             2.96996            0.         
               88.0008             6.59979E-03       -1.82239E-03        0.                30.9739             2.54142            0.         
               88.5008             6.01406E-03       -1.49338E-03        0.                28.5386             3.17569            0.         
               89.0008             3.12815E-03      478.039E-06          0.                17.1262             8.17254            0.         
               89.5008             2.55529E-03     -545.265E-06          0.                12.287              1.81411            0.         
               90.0008             2.39995E-03     -895.135E-06          0.                10.8433          -286.44E-03           0.         
               90.5008             2.11257E-03     -988.477E-06          0.                 9.18024           -1.2943             0.         
               91.0008             2.03236E-03       -1.19184E-03        0.                 8.39347           -2.49688            0.         
               91.5008             1.83443E-03       -1.20486E-03        0.                 7.3413            -2.92464            0.         
               92.0008             1.74663E-03       -1.30619E-03        0.                 6.70071           -3.61084            0.         
               92.5008             1.59553E-03       -1.29231E-03        0.                 5.94084           -3.81359            0.         
               93.0008             1.50968E-03       -1.34005E-03        0.                 5.4078            -4.21782            0.         
               93.5008             1.38771E-03       -1.31045E-03        0.                 4.82788           -4.28586            0.         
               94.0008             1.30805E-03       -1.32765E-03        0.                 4.38263           -4.52007            0.         
               94.5008             1.20561E-03       -1.28682E-03        0.                 3.92458           -4.4943             0.         
               95.0008             1.13285E-03       -1.28445E-03        0.                 3.55076           -4.61427            0.         
               95.5008             1.04459E-03       -1.23532E-03        0.                 3.18149           -4.51956            0.         
               96.0008           978.768E-06         -1.21981E-03        0.                 2.86762           -4.55864            0.         
               96.5008           901.773E-06         -1.16496E-03        0.                 2.56731           -4.41365            0.         
               97.0008           842.831E-06         -1.14073E-03        0.                 2.30506           -4.39494            0.         
               97.5008           775.4E-06           -1.08244E-03        0.                 2.06068           -4.21471            0.         
               98.0008           723.189E-06         -1.05277E-03        0.                 1.84331           -4.15545            0.         
               98.5008           664.188E-06       -993.023E-06          0.                 1.6454            -3.9523             0.         
               99.0008           618.444E-06       -960.377E-06          0.                 1.46705           -3.86584            0.         
               99.5008           567.E-06          -900.787E-06          0.                 1.30811           -3.64976            0.         
              100.001            527.356E-06       -867.039E-06          0.                 1.16347           -3.54647            0.         
              100.501            482.715E-06       -808.874E-06          0.                 1.03729           -3.32542            0.         
              101.001            448.726E-06       -775.419E-06          0.               921.503E-03         -3.21338            0.         
              101.501            410.195E-06       -719.629E-06          0.               822.753E-03         -2.99355            0.         
              102.001            381.37E-06        -687.482E-06          0.               731.426E-03         -2.87892            0.         
              102.501            348.301E-06       -634.743E-06          0.               655.508E-03         -2.66501            0.         
              103.001            324.129E-06       -604.61E-06           0.               584.694E-03         -2.55238            0.         
              103.501            295.911E-06       -555.365E-06          0.               527.627E-03         -2.3478             0.         
              104.001            275.88E-06        -527.711E-06          0.               473.83E-03          -2.24052            0.         
              104.501            251.941E-06       -482.215E-06          0.               432.181E-03         -2.04764            0.         
              105.001            235.558E-06       -457.309E-06          0.               392.34E-03          -1.94801            0.         
              105.501            215.368E-06       -415.665E-06          0.               363.165E-03         -1.76833            0.         
              106.001            202.164E-06       -393.628E-06          0.               334.63E-03          -1.67782            0.         
              106.501            185.235E-06       -355.82E-06           0.               315.422E-03         -1.51214            0.         
              107.001            174.776E-06       -336.657E-06          0.               295.925E-03         -1.43158            0.         
              107.501            160.663E-06       -302.581E-06          0.               284.566E-03         -1.28017            0.         
              108.001            152.551E-06       -286.211E-06          0.               272.184E-03         -1.20986            0.         
              108.501            140.854E-06       -255.696E-06          0.               266.898E-03         -1.07256            0.         
              109.001            134.729E-06       -241.979E-06          0.               260.02E-03          -1.01242            0.         
              109.501            125.088E-06       -214.81E-06           0.               259.335E-03       -888.769E-03          0.         
              110.001            120.629E-06       -203.562E-06          0.               256.622E-03       -838.429E-03          0.         
              110.501            112.726E-06       -179.495E-06          0.               259.326E-03       -727.735E-03          0.         
              111.001            109.648E-06       -170.507E-06          0.               259.679E-03       -686.626E-03          0.         
              111.501            103.203E-06       -149.282E-06          0.               264.789E-03       -588.051E-03          0.         
              112.001            101.257E-06       -142.331E-06          0.               267.319E-03       -555.469E-03          0.         
              112.501             96.0245E-06      -123.684E-06          0.               274.043E-03       -468.084E-03          0.         
              113.001             94.9936E-06      -118.543E-06          0.               278.036E-03       -443.245E-03          0.         
              113.501             90.7627E-06      -102.213E-06          0.               285.752E-03       -366.077E-03          0.         
              114.001             90.4609E-06       -98.6591E-06         0.               290.647E-03       -348.16E-03           0.         
              114.501             87.0495E-06       -84.393E-06          0.               298.866E-03       -280.229E-03          0.         
              115.001             87.3181E-06       -82.2125E-06         0.               304.228E-03       -268.41E-03           0.         
              115.501             84.5712E-06       -69.7715E-06         0.               312.581E-03       -208.755E-03          0.         
              116.001             85.2764E-06       -68.7628E-06         0.               318.08E-03        -202.231E-03          0.         
              116.501             83.0631E-06       -57.9239E-06         0.               326.292E-03       -149.931E-03          0.         
              117.001             84.0931E-06       -57.9008E-06         0.               331.687E-03       -147.938E-03          0.         
              117.501             82.3038E-06       -48.459E-06          0.               339.561E-03       -102.127E-03          0.         
              118.001             83.5662E-06       -49.2519E-06         0.               344.679E-03       -103.952E-03          0.         
              118.501             82.1096E-06       -41.0207E-06         0.               352.081E-03        -63.8262E-03         0.         
              119.001             83.5289E-06       -42.4772E-06         0.               356.808E-03        -68.8141E-03         0.         
              119.501             82.3304E-06       -35.2889E-06         0.               363.653E-03        -33.639E-03          0.         
              120.001             83.8457E-06       -37.2739E-06         0.               367.918E-03        -41.1984E-03         0.         
              120.501             82.8442E-06       -30.9791E-06         0.               374.162E-03        -10.3084E-03         0.         
              121.001             84.4072E-06       -33.3741E-06         0.               377.928E-03        -19.9115E-03         0.         
              121.501             83.5537E-06       -27.8411E-06         0.               383.556E-03          7.28906E-03        0.         
              122.001             85.1266E-06       -30.5433E-06         0.               386.816E-03         -3.89265E-03        0.         
              122.501             84.3822E-06       -25.6568E-06         0.               391.834E-03         20.1465E-03         0.         
              123.001             85.9362E-06       -28.5784E-06         0.               394.596E-03          7.79068E-03        0.         
              123.501             85.2703E-06       -24.2384E-06         0.               399.029E-03         29.1327E-03         0.         
              124.001             86.7839E-06       -27.3049E-06         0.               401.318E-03         15.9503E-03         0.         
              124.501             86.1731E-06       -23.4254E-06         0.               405.199E-03         34.9997E-03         0.         
              125.001             87.6311E-06       -26.5747E-06         0.               407.048E-03         21.2858E-03         0.         
              125.501             87.0575E-06       -23.0821E-06         0.               410.42E-03          38.3922E-03         0.         
              126.001             88.4495E-06       -26.2631E-06         0.               411.868E-03         24.3937E-03         0.         
              126.501             87.9002E-06       -23.0952E-06         0.               414.775E-03         39.8573E-03         0.         
              127.001             89.2197E-06       -26.2663E-06         0.               415.864E-03         25.778E-03          0.         
              127.501             88.6855E-06       -23.3706E-06         0.               418.355E-03         39.8539E-03         0.         
              128.001             89.9291E-06       -26.4989E-06         0.               419.128E-03         25.8594E-03         0.         
              128.501             89.4036E-06       -23.8318E-06         0.               421.248E-03         38.7635E-03         0.         
              129.001             90.5706E-06       -26.8916E-06         0.               421.747E-03         24.9855E-03         0.         
              129.501             90.0498E-06       -24.4169E-06         0.               423.542E-03         36.8986E-03         0.         
              130.001             91.141E-06        -27.3887E-06         0.               423.807E-03         23.4399E-03         0.         
              130.501             90.6228E-06       -25.0766E-06         0.               425.319E-03         34.5125E-03         0.         
              131.001             91.6405E-06       -27.9463E-06         0.               425.389E-03         21.4507E-03         0.         
              131.501             91.1239E-06       -25.7725E-06         0.               426.658E-03         31.8074E-03         0.         
              132.001             92.0714E-06       -28.5305E-06         0.               426.566E-03         19.1988E-03         0.         
              132.501             91.5566E-06       -26.4754E-06         0.               427.628E-03         28.9416E-03         0.         
              133.001             92.4377E-06       -29.1155E-06         0.               427.405E-03         16.8248E-03         0.         
              133.501             91.9252E-06       -27.1634E-06         0.               428.292E-03         26.0367E-03         0.         
              134.001             92.7441E-06       -29.6825E-06         0.               427.966E-03         14.4357E-03         0.         
              134.501             92.2353E-06       -27.8209E-06         0.               428.707E-03         23.184E-03          0.         
              135.001             92.9964E-06       -30.2182E-06         0.               428.302E-03         12.1105E-03         0.         
              135.501             92.4925E-06       -28.4372E-06         0.               428.923E-03         20.4492E-03         0.         
              136.001             93.2002E-06       -30.7139E-06         0.               428.46E-03           9.90531E-03        0.         
              136.501             92.7027E-06       -29.0057E-06         0.               428.982E-03         17.8775E-03         0.         
              137.001             93.3613E-06       -31.1643E-06         0.               428.478E-03          7.85789E-03        0.         
              137.501             92.8718E-06       -29.5228E-06         0.               428.92E-03          15.4978E-03         0.         
              138.001             93.4854E-06       -31.567E-06          0.               428.391E-03          5.99117E-03        0.         
              138.501             93.0052E-06       -29.9874E-06         0.               428.768E-03         13.326E-03          0.         
              139.001             93.5778E-06       -31.9216E-06         0.               428.226E-03          4.31663E-03        0.         
              139.501             93.1082E-06       -30.4003E-06         0.               428.552E-03         11.3678E-03         0.         
              140.001             93.6434E-06       -32.2293E-06         0.               428.007E-03          2.83689E-03        0.         
              140.501             93.1856E-06       -30.7635E-06         0.               428.294E-03          9.62133E-03        0.         
              141.001             93.6867E-06       -32.4924E-06         0.               427.753E-03          1.54801E-03        0.         
              141.501             93.2415E-06       -31.0798E-06         0.               428.009E-03          8.0793E-03         0.         
              142.001             93.7117E-06       -32.7141E-06         0.               427.48E-03         441.333E-06          0.         
              142.501             93.28E-06         -31.3528E-06         0.               427.712E-03          6.73041E-03        0.         
              143.001             93.7219E-06       -32.8979E-06         0.               427.199E-03       -495.025E-06          0.         
              143.501             93.3043E-06       -31.5864E-06         0.               427.414E-03          5.56086E-03        0.         
              144.001             93.7205E-06       -33.0475E-06         0.               426.919E-03         -1.27499E-03        0.         
              144.501             93.3174E-06       -31.7845E-06         0.               427.122E-03          4.55534E-03        0.         
              145.001             93.7101E-06       -33.1668E-06         0.               426.648E-03         -1.91355E-03        0.         
              145.501             93.3217E-06       -31.951E-06          0.               426.841E-03          3.69789E-03        0.         
              146.001             93.6931E-06       -33.2594E-06         0.               426.391E-03         -2.42608E-03        0.         
              146.501             93.3195E-06       -32.0898E-06         0.               426.577E-03          2.97251E-03        0.         
              147.001             93.6712E-06       -33.3291E-06         0.               426.151E-03         -2.82773E-03        0.         
              147.501             93.3125E-06       -32.2045E-06         0.               426.332E-03          2.36367E-03        0.         
              148.001             93.6462E-06       -33.3791E-06         0.               425.93E-03          -3.13309E-03        0.         
              148.501             93.3022E-06       -32.2985E-06         0.               426.108E-03          1.85658E-03        0.         
              149.001             93.6192E-06       -33.4125E-06         0.               425.729E-03         -3.35586E-03        0.         
              149.501             93.2897E-06       -32.3748E-06         0.               425.904E-03          1.43747E-03        0.         
              150.001             93.5913E-06       -33.4321E-06         0.               425.548E-03         -3.50871E-03        0.         
              150.501             93.276E-06        -32.4361E-06         0.               425.721E-03          1.0937E-03         0.         
              151.001             93.5633E-06       -33.4405E-06         0.               425.388E-03         -3.60316E-03        0.         
              151.501             93.2619E-06       -32.485E-06          0.               425.559E-03        813.813E-06          0.         
              152.001             93.5359E-06       -33.4399E-06         0.               425.246E-03         -3.64954E-03        0.         
              152.501             93.2479E-06       -32.5237E-06         0.               425.416E-03        587.592E-06          0.         
              153.001             93.5095E-06       -33.432E-06          0.               425.123E-03         -3.65698E-03        0.         
              153.501             93.2344E-06       -32.5539E-06         0.               425.291E-03        406.004E-06          0.         
              154.001             93.4843E-06       -33.4187E-06         0.               425.017E-03         -3.63349E-03        0.         
              154.501             93.2217E-06       -32.5773E-06         0.               425.182E-03        261.162E-06          0.         
              155.001             93.4607E-06       -33.4013E-06         0.               424.926E-03         -3.58598E-03        0.         
              155.501             93.21E-06         -32.5954E-06         0.               425.089E-03        146.252E-06          0.         
              156.001             93.4388E-06       -33.381E-06          0.               424.849E-03         -3.52033E-03        0.         
              156.501             93.1995E-06       -32.6091E-06         0.               425.009E-03         55.4493E-06         0.         
              157.001             93.4185E-06       -33.3587E-06         0.               424.784E-03         -3.44153E-03        0.         
              157.501             93.1901E-06       -32.6197E-06         0.               424.941E-03        -16.1718E-06         0.         
              158.001             93.3999E-06       -33.3353E-06         0.               424.73E-03          -3.35371E-03        0.         
              158.501             93.1819E-06       -32.6277E-06         0.               424.884E-03        -72.7263E-06         0.         
              159.001             93.383E-06        -33.3115E-06         0.               424.686E-03         -3.26027E-03        0.         
              159.501             93.1749E-06       -32.6338E-06         0.               424.836E-03       -117.612E-06          0.         
              160.001             93.3677E-06       -33.2875E-06         0.               424.649E-03         -3.16393E-03        0.         
              160.501             93.1689E-06       -32.6387E-06         0.               424.796E-03       -153.595E-06          0.         
              161.001             93.3538E-06       -33.264E-06          0.               424.62E-03          -3.06686E-03        0.         
              161.501             93.1639E-06       -32.6426E-06         0.               424.763E-03       -182.895E-06          0.         
              162.001             93.3413E-06       -33.2411E-06         0.               424.597E-03         -2.97074E-03        0.         
