
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:75  s22_Path1_Step:75  s33_Path1_Step:75
               21.5008             4.63987E-03       -1.14525E-03        0.                22.028              2.48804            0.         
               22.0008             4.56759E-03       -1.11146E-03        0.                21.7141             2.53203            0.         
               22.5008             4.50791E-03       -1.09356E-03        0.                21.4361             2.51694            0.         
               23.0008             4.43495E-03       -1.05764E-03        0.                21.1224             2.5708             0.         
               23.5008             4.37965E-03       -1.04418E-03        0.                20.8596             2.54002            0.         
               24.0008             4.30736E-03       -1.00556E-03        0.                20.5537             2.60971            0.         
               24.5008             4.25928E-03     -998.894E-06          0.                20.3164             2.55644            0.         
               25.0008             4.18926E-03     -956.19E-06           0.                20.0302             2.65104            0.         
               25.5008             4.15172E-03     -959.345E-06          0.                19.829              2.56675            0.         
               26.0008             4.0896E-03      -913.127E-06          0.                19.5903             2.69386            0.         
               26.5008             4.06167E-03     -923.902E-06          0.                19.4256             2.58703            0.         
               27.0008             4.03784E-03     -893.315E-06          0.                19.3575             2.70254            0.         
               27.5008             3.98271E-03     -867.534E-06          0.                19.1174             2.73671            0.         
               28.0008             4.31182E-03     -995.558E-06          0.                20.5947             2.67014            0.         
               28.5008             3.95883E-03     -944.679E-06          0.                18.8547             2.29073            0.         
               29.0008             2.54137E-03       29.4956E-06         0.                13.2604             4.7752             0.         
               29.5008             2.34632E-03     -810.109E-06          0.                10.7194            57.6803E-03         0.         
               30.0008             2.1716E-03        -1.01516E-03        0.                 9.43852           -1.32563            0.         
               30.5008             1.95679E-03       -1.107E-03          0.                 8.1552            -2.19358            0.         
               31.0008             1.85315E-03       -1.22907E-03        0.                 7.39459           -3.01645            0.         
               31.5008             1.69232E-03       -1.24437E-03        0.                 6.53099           -3.38847            0.         
               32.0008             1.59398E-03       -1.29756E-03        0.                 5.92323           -3.84372            0.         
               32.5008             1.4655E-03        -1.28574E-03        0.                 5.27709           -4.016              0.         
               33.0008             1.37485E-03       -1.30152E-03        0.                 4.77733           -4.26285            0.         
               33.5008             1.26782E-03       -1.27411E-03        0.                 4.27095           -4.3151             0.         
               34.0008             1.18576E-03       -1.26804E-03        0.                 3.85559           -4.43282            0.         
               34.5008             1.09402E-03       -1.2301E-03         0.                 3.44783           -4.40254            0.         
               35.0008             1.02017E-03       -1.21011E-03        0.                 3.10046           -4.43296            0.         
               35.5008           940.295E-06         -1.16497E-03        0.                 2.76748           -4.34363            0.         
               36.0008           874.24E-06          -1.13596E-03        0.                 2.47697           -4.31302            0.         
               36.5008           804.293E-06         -1.08625E-03        0.                 2.2039            -4.18195            0.         
               37.0008           745.656E-06         -1.05167E-03        0.                 1.96209           -4.10887            0.         
               37.5008           684.415E-06       -999.579E-06          0.                 1.73858           -3.94958            0.         
               38.0008           632.81E-06        -961.963E-06          0.                 1.53882           -3.84796            0.         
               38.5008           579.363E-06       -909.238E-06          0.                 1.35698           -3.67118            0.         
               39.0008           534.347E-06       -870.494E-06          0.                 1.19352           -3.55172            0.         
               39.5008           487.925E-06       -818.494E-06          0.                 1.04686           -3.36593            0.         
               40.0008           449.005E-06       -780.04E-06           0.               914.551E-03         -3.23689            0.         
               40.5008           408.907E-06       -729.794E-06          0.               797.566E-03         -3.04871            0.         
               41.0008           375.554E-06       -692.66E-06           0.               691.782E-03         -2.91641            0.         
               41.5008           341.122E-06       -644.912E-06          0.               599.7E-03           -2.7309             0.         
               42.0008           312.794E-06       -609.826E-06          0.               516.304E-03         -2.6001             0.         
               42.5008           283.408E-06       -565.083E-06          0.               444.979E-03         -2.42104            0.         
               43.0008           259.568E-06       -532.531E-06          0.               380.299E-03         -2.29523            0.         
               43.5008           234.646E-06       -491.106E-06          0.               326.133E-03         -2.1253             0.         
               44.0008           214.776E-06       -461.379E-06          0.               276.941E-03         -2.00696            0.         
               44.5008           193.775E-06       -423.431E-06          0.               236.829E-03         -1.84795            0.         
               45.0008           177.383E-06       -396.67E-06           0.               200.318E-03         -1.7387             0.         
               45.5008           159.803E-06       -362.234E-06          0.               171.595E-03         -1.59173            0.         
               46.0008           146.433E-06       -338.466E-06          0.               145.348E-03         -1.49253            0.         
               46.5008           131.816E-06       -307.482E-06          0.               125.745E-03         -1.35811            0.         
               47.0008           121.051E-06       -286.645E-06          0.               107.7E-03           -1.2694             0.         
               47.5008           108.983E-06       -258.983E-06          0.                95.3006E-03        -1.14761            0.         
               48.0008           100.442E-06       -240.95E-06           0.                83.7141E-03        -1.06943            0.         
               48.5008            90.5518E-06      -216.432E-06          0.                76.9131E-03      -960.008E-03          0.         
               49.0008            83.8943E-06      -201.031E-06          0.                70.3266E-03      -892.088E-03          0.         
               49.5008            75.8502E-06      -179.442E-06          0.                67.7913E-03      -794.529E-03          0.         
               50.0008            70.7735E-06      -166.474E-06          0.                64.9964E-03      -736.372E-03          0.         
               50.5008            64.2831E-06      -147.581E-06          0.                65.6311E-03      -649.999E-03          0.         
               51.0008            60.5207E-06      -136.828E-06          0.                65.6369E-03      -600.962E-03          0.         
               51.5008            55.3276E-06      -120.389E-06          0.                68.5511E-03      -524.978E-03          0.         
               52.0008            52.6466E-06      -111.627E-06          0.                70.5548E-03      -484.323E-03          0.         
               52.5008            48.5279E-06       -97.3972E-06         0.                75.0326E-03      -417.869E-03          0.         
               53.0008            46.7268E-06       -90.4039E-06         0.                78.3919E-03      -384.804E-03          0.         
               53.5008            43.4902E-06       -78.1467E-06         0.                83.8664E-03      -326.995E-03          0.         
               54.0008            42.396E-06        -72.7063E-06         0.                88.0752E-03      -300.714E-03          0.         
               54.5008            39.8768E-06       -62.1937E-06         0.                94.1044E-03      -250.666E-03          0.         
               55.0008            39.3423E-06       -58.1013E-06         0.                98.7703E-03      -230.372E-03          0.         
               55.5008            37.4006E-06       -49.1195E-06         0.               105.016E-03       -187.229E-03          0.         
               56.0008            37.3019E-06       -46.1841E-06         0.               109.842E-03       -172.154E-03          0.         
               56.5008            35.8199E-06       -38.535E-06          0.               116.053E-03       -135.101E-03          0.         
               57.0008            36.0531E-06       -36.5809E-06         0.               120.819E-03       -124.522E-03          0.         
               57.5008            34.9324E-06       -30.0834E-06         0.               126.813E-03        -92.7955E-03         0.         
               58.0008            35.4118E-06       -28.9514E-06         0.               131.363E-03        -86.0409E-03         0.         
               58.5008            34.571E-06        -23.4418E-06         0.               137.015E-03        -58.9392E-03         0.         
               59.0008            35.2263E-06       -22.9893E-06         0.               141.243E-03        -55.3958E-03         0.         
               59.5008            34.5987E-06       -18.3212E-06         0.               146.472E-03        -32.279E-03          0.         
               60.0008            35.3731E-06       -18.4219E-06         0.               150.313E-03        -31.3939E-03         0.         
               60.5008            34.9045E-06       -14.4655E-06         0.               155.074E-03        -11.6865E-03         0.         
               61.0008            35.7527E-06       -15.0088E-06         0.               158.494E-03        -12.9673E-03         0.         
               61.5008            35.3997E-06       -11.6503E-06         0.               162.768E-03          3.84336E-03        0.         
               62.0008            36.2861E-06       -12.5405E-06         0.               165.755E-03        829.807E-06          0.         
               62.5008            36.0144E-06        -9.68084E-06        0.               169.544E-03         15.1959E-03         0.         
               63.0008            36.9113E-06       -10.8356E-06         0.               172.105E-03         10.8268E-03         0.         
               63.5008            36.6942E-06        -8.38941E-06        0.               175.426E-03         23.1435E-03         0.         
               64.0008            37.5811E-06        -9.73899E-06        0.               177.58E-03          17.7433E-03         0.         
               64.5008            37.3982E-06        -7.63334E-06        0.               180.459E-03         28.3528E-03         0.         
               65.0008            38.2598E-06        -9.11932E-06        0.               182.234E-03         22.1979E-03         0.         
               65.5008            38.0957E-06        -7.29226E-06        0.               184.704E-03         31.3938E-03         0.         
               66.0008            38.9214E-06        -8.86619E-06        0.               186.132E-03         24.7166E-03         0.         
               66.5008            38.765E-06         -7.2657E-06         0.               188.231E-03         32.7492E-03         0.         
               67.0008            39.5478E-06        -8.88798E-06        0.               189.348E-03         25.7426E-03         0.         
               67.5008            39.3914E-06        -7.47073E-06        0.               191.113E-03         32.823E-03          0.         
               68.0008            40.1271E-06        -9.10946E-06        0.               191.955E-03         25.6453E-03         0.         
               68.5008            39.9655E-06        -7.83968E-06        0.               193.425E-03         31.95E-03           0.         
               69.0008            40.6522E-06        -9.46961E-06        0.               194.029E-03         24.7288E-03         0.         
               69.5008            40.4824E-06        -8.31807E-06        0.               195.241E-03         30.4041E-03         0.         
               70.0008            41.1199E-06        -9.91965E-06        0.               195.641E-03         23.2407E-03         0.         
               70.5008            40.9404E-06        -8.8627E-06         0.               196.63E-03          28.4068E-03         0.         
               71.0008            41.5296E-06       -10.4212E-06         0.               196.858E-03         21.3797E-03         0.         
               71.5008            41.34E-06          -9.4399E-06         0.               197.657E-03         26.1342E-03         0.         
               72.0008            41.8829E-06       -10.9445E-06         0.               197.742E-03         19.3026E-03         0.         
               72.5008            41.6838E-06       -10.024E-06          0.               198.381E-03         23.7241E-03         0.         
               73.0008            42.1829E-06       -11.4674E-06         0.               198.35E-03          17.1312E-03         0.         
               73.5008            41.9752E-06       -10.5959E-06         0.               198.856E-03         21.2821E-03         0.         
               74.0008            42.4334E-06       -11.9734E-06         0.               198.731E-03         14.9575E-03         0.         
               74.5008            42.2186E-06       -11.1421E-06         0.               199.127E-03         18.8868E-03         0.         
               75.0008            42.639E-06        -12.451E-06          0.               198.931E-03         12.8493E-03         0.         
               75.5008            42.4188E-06       -11.6531E-06         0.               199.238E-03         16.5949E-03         0.         
               76.0008            42.8046E-06       -12.8928E-06         0.               198.988E-03         10.8544E-03         0.         
               76.5008            42.5805E-06       -12.1234E-06         0.               199.223E-03         14.4452E-03         0.         
               77.0008            42.9347E-06       -13.2944E-06         0.               198.934E-03          9.00451E-03        0.         
               77.5008            42.7086E-06       -12.5499E-06         0.               199.113E-03         12.462E-03          0.         
               78.0008            43.0343E-06       -13.6537E-06         0.               198.798E-03          7.3186E-03         0.         
               78.5008            42.8077E-06       -12.9316E-06         0.               198.933E-03         10.6586E-03         0.         
               79.0008            43.1077E-06       -13.9705E-06         0.               198.603E-03          5.80572E-03        0.         
               79.5008            42.882E-06        -13.2692E-06         0.               198.706E-03          9.0393E-03         0.         
               80.0008            43.159E-06        -14.246E-06          0.               198.369E-03          4.4673E-03         0.         
               80.5008            42.9357E-06       -13.5646E-06         0.               198.447E-03          7.60218E-03        0.         
               81.0008            43.192E-06        -14.4823E-06         0.               198.11E-03           3.29916E-03        0.         
               81.5008            42.9722E-06       -13.8201E-06         0.               198.172E-03          6.34041E-03        0.         
               82.0008            43.2101E-06       -14.6823E-06         0.               197.841E-03          2.29311E-03        0.         
               82.5008            42.9947E-06       -14.0391E-06         0.               197.891E-03          5.24385E-03        0.         
               83.0008            43.2162E-06       -14.8489E-06         0.               197.569E-03          1.43824E-03        0.         
               83.5008            43.0061E-06       -14.2246E-06         0.               197.613E-03          4.30026E-03        0.         
               84.0008            43.2128E-06       -14.9856E-06         0.               197.303E-03        721.952E-06          0.         
               84.5008            43.0088E-06       -14.3803E-06         0.               197.344E-03          3.49614E-03        0.         
               85.0008            43.2024E-06       -15.0957E-06         0.               197.049E-03        130.804E-06          0.         
               85.5008            43.0048E-06       -14.5095E-06         0.               197.088E-03          2.81749E-03        0.         
               86.0008            43.1866E-06       -15.1825E-06         0.               196.809E-03       -348.897E-06          0.         
               86.5008            42.996E-06        -14.6156E-06         0.               196.849E-03          2.25034E-03        0.         
               87.0008            43.1672E-06       -15.2491E-06         0.               196.587E-03       -730.613E-06          0.         
               87.5008            42.9837E-06       -14.7015E-06         0.               196.629E-03          1.78117E-03        0.         
               88.0008            43.1454E-06       -15.2986E-06         0.               196.383E-03         -1.02724E-03        0.         
               88.5008            42.9692E-06       -14.7704E-06         0.               196.429E-03          1.39714E-03        0.         
               89.0008            43.1222E-06       -15.3335E-06         0.               196.199E-03         -1.25086E-03        0.         
               89.5008            42.9535E-06       -14.8247E-06         0.               196.248E-03          1.08633E-03        0.         
               90.0008            43.0986E-06       -15.3563E-06         0.               196.035E-03         -1.41263E-03        0.         
               90.5008            42.9372E-06       -14.8668E-06         0.               196.087E-03        837.828E-06          0.         
               91.0008            43.0751E-06       -15.3693E-06         0.               195.889E-03         -1.52266E-03        0.         
               91.5008            42.921E-06        -14.8988E-06         0.               195.944E-03        641.771E-06          0.         
               92.0008            43.0522E-06       -15.3742E-06         0.               195.762E-03         -1.59E-03           0.         
               92.5008            42.9053E-06       -14.9227E-06         0.               195.819E-03        489.384E-06          0.         
               93.0008            43.0304E-06       -15.3729E-06         0.               195.651E-03         -1.62266E-03        0.         
               93.5008            42.8904E-06       -14.9399E-06         0.               195.711E-03        372.937E-06          0.         
               94.0008            43.0098E-06       -15.3666E-06         0.               195.555E-03         -1.62763E-03        0.         
               94.5008            42.8766E-06       -14.9518E-06         0.               195.617E-03        285.693E-06          0.         
               95.0008            42.9907E-06       -15.3567E-06         0.               195.474E-03         -1.61094E-03        0.         
               95.5008            42.864E-06        -14.9597E-06         0.               195.537E-03        221.853E-06          0.         
               96.0008            42.973E-06        -15.3442E-06         0.               195.405E-03         -1.57775E-03        0.         
               96.5008            42.8526E-06       -14.9645E-06         0.               195.47E-03         176.472E-06          0.         
               97.0008            42.9569E-06       -15.3298E-06         0.               195.347E-03         -1.53239E-03        0.         
               97.5008            42.8426E-06       -14.9669E-06         0.               195.413E-03        145.385E-06          0.         
               98.0008            42.9424E-06       -15.3143E-06         0.               195.3E-03           -1.47847E-03        0.         
               98.5008            42.8337E-06       -14.9677E-06         0.               195.366E-03        125.121E-06          0.         
               99.0008            42.9293E-06       -15.2983E-06         0.               195.261E-03         -1.41898E-03        0.         
               99.5008            42.8261E-06       -14.9674E-06         0.               195.327E-03        112.823E-06          0.         
              100.001             42.9176E-06       -15.2822E-06         0.               195.23E-03          -1.35631E-03        0.         
              100.501             42.8197E-06       -14.9664E-06         0.               195.295E-03        106.169E-06          0.         
              101.001             42.9072E-06       -15.2662E-06         0.               195.205E-03         -1.29237E-03        0.         
              101.501             42.8142E-06       -14.9651E-06         0.               195.269E-03        103.304E-06          0.         
              102.001             42.8981E-06       -15.2508E-06         0.               195.185E-03         -1.22866E-03        0.         
              102.501             42.8098E-06       -14.9636E-06         0.               195.248E-03        102.767E-06          0.         
              103.001             42.89E-06         -15.2359E-06         0.               195.17E-03          -1.16631E-03        0.         
              103.501             42.8061E-06       -14.9622E-06         0.               195.232E-03        103.431E-06          0.         
              104.001             42.883E-06        -15.2219E-06         0.               195.159E-03         -1.10615E-03        0.         
              104.501             42.8033E-06       -14.9611E-06         0.               195.22E-03         104.45E-06           0.         
              105.001             42.8768E-06       -15.2087E-06         0.               195.151E-03         -1.04879E-03        0.         
              105.501             42.8012E-06       -14.9602E-06         0.               195.21E-03         105.208E-06          0.         
              106.001             42.8715E-06       -15.1964E-06         0.               195.146E-03       -994.586E-06          0.         
              106.501             42.7996E-06       -14.9596E-06         0.               195.203E-03        105.279E-06          0.         
              107.001             42.8669E-06       -15.185E-06          0.               195.143E-03       -943.779E-06          0.         
              107.501             42.7985E-06       -14.9594E-06         0.               195.198E-03        104.386E-06          0.         
              108.001             42.8629E-06       -15.1745E-06         0.               195.141E-03       -896.46E-06           0.         
              108.501             42.7979E-06       -14.9596E-06         0.               195.194E-03        102.371E-06          0.         
              109.001             42.8594E-06       -15.1649E-06         0.               195.14E-03        -852.622E-06          0.         
              109.501             42.7976E-06       -14.9601E-06         0.               195.192E-03         99.1691E-06         0.         
              110.001             42.8564E-06       -15.156E-06          0.               195.141E-03       -812.187E-06          0.         
              110.501             42.7976E-06       -14.9609E-06         0.               195.19E-03          94.7841E-06         0.         
              111.001             42.8538E-06       -15.148E-06          0.               195.142E-03       -775.021E-06          0.         
              111.501             42.7978E-06       -14.9621E-06         0.               195.189E-03         89.2708E-06         0.         
              112.001             42.8516E-06       -15.1406E-06         0.               195.144E-03       -740.951E-06          0.         
              112.501             42.7983E-06       -14.9635E-06         0.               195.189E-03         82.7194E-06         0.         
              113.001             42.8496E-06       -15.134E-06          0.               195.146E-03       -709.781E-06          0.         
              113.501             42.7989E-06       -14.9651E-06         0.               195.189E-03         75.243E-06          0.         
              114.001             42.8479E-06       -15.1279E-06         0.               195.148E-03       -681.303E-06          0.         
              114.501             42.7996E-06       -14.967E-06          0.               195.19E-03          66.9678E-06         0.         
              115.001             42.8465E-06       -15.1224E-06         0.               195.15E-03        -655.302E-06          0.         
              115.501             42.8004E-06       -14.969E-06          0.               195.19E-03          58.0258E-06         0.         
              116.001             42.8451E-06       -15.1173E-06         0.               195.153E-03       -631.566E-06          0.         
              116.501             42.8012E-06       -14.9711E-06         0.               195.191E-03         48.5483E-06         0.         
              117.001             42.844E-06        -15.1128E-06         0.               195.155E-03       -609.887E-06          0.         
              117.501             42.8021E-06       -14.9733E-06         0.               195.191E-03         38.6626E-06         0.         
              118.001             42.8429E-06       -15.1086E-06         0.               195.157E-03       -590.071E-06          0.         
              118.501             42.803E-06        -14.9756E-06         0.               195.192E-03         28.4881E-06         0.         
              119.001             42.842E-06        -15.1048E-06         0.               195.159E-03       -571.932E-06          0.         
              119.501             42.8039E-06       -14.9779E-06         0.               195.192E-03         18.1347E-06         0.         
              120.001             42.8412E-06       -15.1013E-06         0.               195.161E-03       -555.301E-06          0.         
              120.501             42.8048E-06       -14.9802E-06         0.               195.193E-03          7.70178E-06        0.         
              121.001             42.8404E-06       -15.0981E-06         0.               195.163E-03       -540.02E-06           0.         
              121.501             42.8057E-06       -14.9825E-06         0.               195.193E-03         -2.72287E-06        0.         
              122.001             42.8397E-06       -15.0951E-06         0.               195.165E-03       -525.949E-06          0.         
              122.501             42.8066E-06       -14.9848E-06         0.               195.193E-03        -13.0626E-06         0.         
              123.001             42.839E-06        -15.0924E-06         0.               195.166E-03       -512.959E-06          0.         
              123.501             42.8074E-06       -14.9871E-06         0.               195.194E-03        -23.2518E-06         0.         
              124.001             42.8384E-06       -15.0898E-06         0.               195.168E-03       -500.936E-06          0.         
              124.501             42.8082E-06       -14.9893E-06         0.               195.194E-03        -33.2356E-06         0.         
              125.001             42.8378E-06       -15.0875E-06         0.               195.169E-03       -489.78E-06           0.         
              125.501             42.8089E-06       -14.9914E-06         0.               195.194E-03        -42.9686E-06         0.         
              126.001             42.8372E-06       -15.0853E-06         0.               195.17E-03        -479.4E-06            0.         
              126.501             42.8096E-06       -14.9935E-06         0.               195.194E-03        -52.4147E-06         0.         
              127.001             42.8367E-06       -15.0832E-06         0.               195.171E-03       -469.718E-06          0.         
              127.501             42.8103E-06       -14.9955E-06         0.               195.194E-03        -61.5456E-06         0.         
              128.001             42.8362E-06       -15.0813E-06         0.               195.172E-03       -460.666E-06          0.         
              128.501             42.811E-06        -14.9974E-06         0.               195.193E-03        -70.3401E-06         0.         
              129.001             42.8357E-06       -15.0795E-06         0.               195.173E-03       -452.184E-06          0.         
              129.501             42.8116E-06       -14.9992E-06         0.               195.193E-03        -78.7834E-06         0.         
              130.001             42.8353E-06       -15.0778E-06         0.               195.173E-03       -444.22E-06           0.         
              130.501             42.8122E-06       -15.001E-06          0.               195.193E-03        -86.8659E-06         0.         
              131.001             42.8348E-06       -15.0762E-06         0.               195.174E-03       -436.729E-06          0.         
              131.501             42.8127E-06       -15.0026E-06         0.               195.193E-03        -94.5829E-06         0.         
              132.001             42.8344E-06       -15.0747E-06         0.               195.174E-03       -429.674E-06          0.         
              132.501             42.8132E-06       -15.0042E-06         0.               195.193E-03       -101.933E-06          0.         
              133.001             42.834E-06        -15.0733E-06         0.               195.175E-03       -423.02E-06           0.         
              133.501             42.8137E-06       -15.0057E-06         0.               195.192E-03       -108.918E-06          0.         
              134.001             42.8336E-06       -15.072E-06          0.               195.175E-03       -416.739E-06          0.         
              134.501             42.8141E-06       -15.0072E-06         0.               195.192E-03       -115.543E-06          0.         
              135.001             42.8332E-06       -15.0707E-06         0.               195.176E-03       -410.807E-06          0.         
              135.501             42.8145E-06       -15.0085E-06         0.               195.192E-03       -121.814E-06          0.         
              136.001             42.8329E-06       -15.0695E-06         0.               195.176E-03       -405.201E-06          0.         
              136.501             42.8149E-06       -15.0098E-06         0.               195.191E-03       -127.74E-06           0.         
              137.001             42.8325E-06       -15.0683E-06         0.               195.176E-03       -399.903E-06          0.         
              137.501             42.8153E-06       -15.011E-06          0.               195.191E-03       -133.328E-06          0.         
              138.001             42.8322E-06       -15.0673E-06         0.               195.177E-03       -394.897E-06          0.         
              138.501             42.8156E-06       -15.0121E-06         0.               195.191E-03       -138.589E-06          0.         
              139.001             42.8319E-06       -15.0662E-06         0.               195.177E-03       -390.168E-06          0.         
              139.501             42.8159E-06       -15.0132E-06         0.               195.19E-03        -143.533E-06          0.         
              140.001             42.8316E-06       -15.0653E-06         0.               195.177E-03       -385.705E-06          0.         
              140.501             42.8162E-06       -15.0142E-06         0.               195.19E-03        -148.17E-06           0.         
              141.001             42.8313E-06       -15.0644E-06         0.               195.177E-03       -381.495E-06          0.         
              141.501             42.8165E-06       -15.0151E-06         0.               195.19E-03        -152.511E-06          0.         
              142.001             42.8311E-06       -15.0635E-06         0.               195.177E-03       -377.53E-06           0.         
              142.501             42.8167E-06       -15.016E-06          0.               195.19E-03        -156.565E-06          0.         
              143.001             42.8308E-06       -15.0627E-06         0.               195.178E-03       -373.799E-06          0.         
              143.501             42.817E-06        -15.0168E-06         0.               195.189E-03       -160.342E-06          0.         
              144.001             42.8305E-06       -15.062E-06          0.               195.178E-03       -370.294E-06          0.         
              144.501             42.8172E-06       -15.0175E-06         0.               195.189E-03       -163.852E-06          0.         
              145.001             42.8303E-06       -15.0612E-06         0.               195.178E-03       -367.009E-06          0.         
              145.501             42.8174E-06       -15.0182E-06         0.               195.189E-03       -167.102E-06          0.         
              146.001             42.8301E-06       -15.0606E-06         0.               195.178E-03       -363.934E-06          0.         
              146.501             42.8175E-06       -15.0189E-06         0.               195.188E-03       -170.1E-06            0.         
              147.001             42.8299E-06       -15.0599E-06         0.               195.178E-03       -361.064E-06          0.         
              147.501             42.8177E-06       -15.0195E-06         0.               195.188E-03       -172.854E-06          0.         
              148.001             42.8297E-06       -15.0594E-06         0.               195.178E-03       -358.391E-06          0.         
              148.501             42.8178E-06       -15.02E-06           0.               195.188E-03       -175.369E-06          0.         
              149.001             42.8295E-06       -15.0588E-06         0.               195.178E-03       -355.908E-06          0.         
              149.501             42.8179E-06       -15.0205E-06         0.               195.188E-03       -177.651E-06          0.         
              150.001             42.8293E-06       -15.0583E-06         0.               195.178E-03       -353.609E-06          0.         
              150.501             42.818E-06        -15.0209E-06         0.               195.187E-03       -179.704E-06          0.         
              151.001             42.8291E-06       -15.0578E-06         0.               195.178E-03       -351.488E-06          0.         
              151.501             42.8181E-06       -15.0213E-06         0.               195.187E-03       -181.53E-06           0.         
              152.001             42.829E-06        -15.0574E-06         0.               195.178E-03       -349.535E-06          0.         
              152.501             42.8182E-06       -15.0216E-06         0.               195.187E-03       -183.132E-06          0.         
              153.001             42.8288E-06       -15.057E-06          0.               195.178E-03       -347.746E-06          0.         
              153.501             42.8182E-06       -15.0219E-06         0.               195.186E-03       -184.509E-06          0.         
              154.001             42.8286E-06       -15.0566E-06         0.               195.177E-03       -346.11E-06           0.         
              154.501             42.8182E-06       -15.0221E-06         0.               195.186E-03       -185.661E-06          0.         
              155.001             42.8284E-06       -15.0563E-06         0.               195.177E-03       -344.619E-06          0.         
              155.501             42.8182E-06       -15.0223E-06         0.               195.186E-03       -186.586E-06          0.         
              156.001             42.8283E-06       -15.056E-06          0.               195.177E-03       -343.265E-06          0.         
              156.501             42.8181E-06       -15.0224E-06         0.               195.185E-03       -187.277E-06          0.         
              157.001             42.8281E-06       -15.0557E-06         0.               195.176E-03       -342.035E-06          0.         
              157.501             42.818E-06        -15.0224E-06         0.               195.185E-03       -187.731E-06          0.         
              158.001             42.8279E-06       -15.0554E-06         0.               195.176E-03       -340.918E-06          0.         
              158.501             42.8179E-06       -15.0224E-06         0.               195.184E-03       -187.936E-06          0.         
