
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               19.0008             7.37804E-03       -2.56719E-03        0.                33.6712            78.667E-03          0.         
               19.5008             7.38043E-03       -2.56834E-03        0.                33.6813            77.3271E-03         0.         
               20.0008             7.38251E-03       -2.56928E-03        0.                33.6905            76.21E-03           0.         
               20.5008             7.38447E-03       -2.57022E-03        0.                33.6989            74.9102E-03         0.         
               21.0008             7.38623E-03       -2.57105E-03        0.                33.7067            73.7332E-03         0.         
               21.5008             7.38796E-03       -2.57192E-03        0.                33.7139            72.4651E-03         0.         
               22.0008             7.38948E-03       -2.57264E-03        0.                33.7207            71.3362E-03         0.         
               22.5008             7.3911E-03        -2.57352E-03        0.                33.7271            70.0913E-03         0.         
               23.0008             7.39244E-03       -2.5742E-03         0.                33.7329            68.9507E-03         0.         
               23.5008             7.39367E-03       -2.57482E-03        0.                33.7383            67.7919E-03         0.         
               24.0008             7.39498E-03       -2.57561E-03        0.                33.7432            66.5697E-03         0.         
               24.5008             7.39594E-03       -2.57607E-03        0.                33.7477            65.4668E-03         0.         
               25.0008             7.39698E-03       -2.57666E-03        0.                33.7521            64.3173E-03         0.         
               25.5008             7.39811E-03       -2.57735E-03        0.                33.7563            63.1437E-03         0.         
               26.0008             7.39901E-03       -2.57785E-03        0.                33.7602            62.0833E-03         0.         
               26.5008             7.39987E-03       -2.57837E-03        0.                33.7638            60.9251E-03         0.         
               27.0008             7.40069E-03       -2.57884E-03        0.                33.7673            59.8399E-03         0.         
               27.5008             7.40167E-03       -2.57948E-03        0.                33.7708            58.7252E-03         0.         
               28.0008             7.40244E-03       -2.57994E-03        0.                33.774             57.6859E-03         0.         
               28.5008             7.40322E-03       -2.58044E-03        0.                33.7771            56.5825E-03         0.         
               29.0008             7.40387E-03       -2.58082E-03        0.                33.7801            55.522E-03          0.         
               29.5008             7.40474E-03       -2.58137E-03        0.                33.7833            54.4796E-03         0.         
               30.0008             7.4056E-03        -2.58192E-03        0.                33.7865            53.4556E-03         0.         
               30.5008             7.40638E-03       -2.58246E-03        0.                33.7892            52.4033E-03         0.         
               31.0008             7.40688E-03       -2.58276E-03        0.                33.7916            51.3812E-03         0.         
               31.5008             7.40748E-03       -2.58316E-03        0.                33.7941            50.3414E-03         0.         
               32.0008             7.40817E-03       -2.58359E-03        0.                33.7969            49.3906E-03         0.         
               32.5008             7.40898E-03       -2.5841E-03         0.                33.8               48.4096E-03         0.         
               33.0008             7.40963E-03       -2.58439E-03        0.                33.8035            47.4354E-03         0.         
               33.5008             7.41095E-03       -2.58533E-03        0.                33.8072            46.3595E-03         0.         
               34.0008             7.41148E-03       -2.58548E-03        0.                33.8107            45.487E-03          0.         
               34.5008             7.41281E-03       -2.58664E-03        0.                33.8133            44.1406E-03         0.         
               35.0008             7.41288E-03       -2.58672E-03        0.                33.8139            43.4165E-03         0.         
               35.5008             7.41233E-03       -2.58633E-03        0.                33.8135            42.7718E-03         0.         
               36.0008             7.41269E-03       -2.5868E-03         0.                33.8139            41.5465E-03         0.         
               36.5008             7.41331E-03       -2.58754E-03        0.                33.8142            40.3735E-03         0.         
               37.0008             7.41303E-03       -2.5876E-03         0.                33.8125            39.7313E-03         0.         
               37.5008             7.4118E-03        -2.58682E-03        0.                33.8099            39.1481E-03         0.         
               38.0008             7.41196E-03       -2.58749E-03        0.                33.8076            37.8729E-03         0.         
               38.5008             7.41109E-03       -2.58699E-03        0.                33.8057            37.1932E-03         0.         
               39.0008             7.41079E-03       -2.58687E-03        0.                33.8054            36.2267E-03         0.         
               39.5008             7.41223E-03       -2.58855E-03        0.                33.8055            34.4819E-03         0.         
               40.0008             7.41138E-03       -2.58824E-03        0.                33.8022            34.0672E-03         0.         
               40.5008             7.40984E-03       -2.58773E-03        0.                33.7953            33.593E-03          0.         
               41.0008             7.4081E-03        -2.58735E-03        0.                33.7869            32.5621E-03         0.         
               41.5008             7.40587E-03       -2.58674E-03        0.                33.7763            31.72E-03           0.         
               42.0008             7.40339E-03       -2.5862E-03         0.                33.7631            31.4019E-03         0.         
               42.5008             7.39889E-03       -2.58365E-03        0.                33.75              30.8309E-03         0.         
               43.0008             7.3977E-03        -2.58446E-03        0.                33.7376            29.0396E-03         0.         
               43.5008             7.39471E-03       -2.58371E-03        0.                33.7224            28.6033E-03         0.         
               44.0008             7.38953E-03       -2.58106E-03        0.                33.7047            28.6145E-03         0.         
               44.5008             7.38666E-03       -2.58093E-03        0.                33.687             27.0682E-03         0.         
               45.0008             7.38276E-03       -2.5799E-03         0.                33.6684            25.5435E-03         0.         
               45.5008             7.37766E-03       -2.57756E-03        0.                33.6463            28.2198E-03         0.         
               46.0008             7.37523E-03       -2.57851E-03        0.                33.6319            18.9463E-03         0.         
               46.5008             7.37584E-03       -2.57072E-03        0.                33.6486            61.2436E-03         0.         
               47.0008             7.37733E-03       -2.5534E-03         0.                33.691            150.759E-03          0.         
               47.5008             7.3813E-03        -2.54048E-03        0.                33.7328           227.461E-03          0.         
               48.0008             7.38245E-03       -2.52564E-03        0.                33.7655           306.853E-03          0.         
               48.5008             7.3822E-03        -2.51078E-03        0.                33.7908           384.023E-03          0.         
               49.0008             7.37974E-03       -2.49468E-03        0.                33.8106           459.944E-03          0.         
               49.5008             7.37851E-03       -2.48088E-03        0.                33.8252           533.642E-03          0.         
               50.0008             7.37404E-03       -2.46496E-03        0.                33.832            607.169E-03          0.         
               50.5008             7.36825E-03       -2.449E-03          0.                33.8312           679.211E-03          0.         
               51.0008             7.36146E-03       -2.43318E-03        0.                33.8246           749.222E-03          0.         
               51.5008             7.3534E-03        -2.4171E-03         0.                33.8118           818.2E-03            0.         
               52.0008             7.344E-03         -2.4008E-03         0.                33.7926           885.827E-03          0.         
               52.5008             7.33331E-03       -2.38432E-03        0.                33.767            952.028E-03          0.         
               53.0008             7.32136E-03       -2.36767E-03        0.                33.7351             1.01693            0.         
               53.5008             7.30809E-03       -2.35074E-03        0.                33.6974             1.08036            0.         
               54.0008             7.2942E-03        -2.33444E-03        0.                33.6525             1.14213            0.         
               54.5008             7.27775E-03       -2.31695E-03        0.                33.5989             1.203              0.         
               55.0008             7.25943E-03       -2.29906E-03        0.                33.5364             1.26255            0.         
               55.5008             7.23941E-03       -2.28092E-03        0.                33.4652             1.32051            0.         
               56.0008             7.21783E-03       -2.26265E-03        0.                33.3851             1.37745            0.         
               56.5008             7.19271E-03       -2.24186E-03        0.                33.2989             1.43326            0.         
               57.0008             7.17E-03          -2.22437E-03        0.                33.209              1.48648            0.         
               57.5008             7.14509E-03       -2.20586E-03        0.                33.1115             1.53905            0.         
               58.0008             7.11724E-03       -2.18607E-03        0.                33.0035             1.59061            0.         
               58.5008             7.08762E-03       -2.16606E-03        0.                32.8861             1.64056            0.         
               59.0008             7.05634E-03       -2.14586E-03        0.                32.76               1.68891            0.         
               59.5008             7.02286E-03       -2.12497E-03        0.                32.6242             1.7364             0.         
               60.0008             6.98775E-03       -2.10403E-03        0.                32.479              1.78217            0.         
               60.5008             6.94934E-03       -2.08108E-03        0.                32.3254             1.82735            0.         
               61.0008             6.91246E-03       -2.06121E-03        0.                32.1638             1.86959            0.         
               61.5008             6.86986E-03       -2.03696E-03        0.                31.9918             1.91286            0.         
               62.0008             6.82792E-03       -2.0149E-03         0.                31.8124             1.95269            0.         
               62.5008             6.78409E-03       -1.99252E-03        0.                31.6221             1.99261            0.         
               63.0008             6.73651E-03       -1.9683E-03         0.                31.4206             2.03014            0.         
               63.5008             6.68665E-03       -1.94352E-03        0.                31.2059             2.06895            0.         
               64.0008             6.63458E-03       -1.91806E-03        0.                30.9857             2.10248            0.         
               64.5008             6.58252E-03       -1.894E-03          0.                30.7528             2.13895            0.         
               65.0008             6.52609E-03       -1.86728E-03        0.                30.5136             2.16976            0.         
               65.5008             6.46833E-03       -1.84047E-03        0.                30.2606             2.20567            0.         
               66.0008             6.41125E-03       -1.81636E-03        0.                30.0036             2.23143            0.         
               66.5008             6.34624E-03       -1.78543E-03        0.                29.7281             2.26779            0.         
               67.0008             6.28548E-03       -1.76058E-03        0.                29.4549             2.28899            0.         
               67.5008             6.21824E-03       -1.72951E-03        0.                29.1649             2.32521            0.         
               68.0008             6.15678E-03       -1.70659E-03        0.                28.8794             2.34046            0.         
               68.5008             6.08374E-03       -1.67237E-03        0.                28.5673             2.38012            0.         
               69.0008             6.01756E-03       -1.64747E-03        0.                28.2696             2.38827            0.         
               69.5008             5.9433E-03        -1.61299E-03        0.                27.9476             2.43122            0.         
               70.0008             5.87945E-03       -1.59126E-03        0.                27.6537             2.42962            0.         
               70.5008             5.8037E-03        -1.55496E-03        0.                27.3258             2.48078            0.         
               71.0008             5.74215E-03       -1.53641E-03        0.                27.0395             2.46543            0.         
               71.5008             5.66526E-03       -1.4978E-03         0.                26.7068             2.52944            0.         
               72.0008             5.6079E-03        -1.4841E-03         0.                26.435              2.49505            0.         
               72.5008             5.5283E-03        -1.43925E-03        0.                26.1055             2.58079            0.         
               73.0008             5.48197E-03       -1.43525E-03        0.                25.8724             2.51693            0.         
               73.5008             5.40683E-03       -1.38636E-03        0.                25.5693             2.63584            0.         
               74.0008             5.37706E-03       -1.39586E-03        0.                25.3996             2.53               0.         
               74.5008             5.30969E-03       -1.33958E-03        0.                25.1501             2.7017             0.         
               75.0008             5.30663E-03       -1.37017E-03        0.                25.0801             2.53575            0.         
               75.5008             5.2633E-03        -1.30911E-03        0.                24.9626             2.77749            0.         
               76.0008             5.29723E-03       -1.35981E-03        0.                25.0483             2.57421            0.         
               76.5008             5.3579E-03        -1.33958E-03        0.                25.4008             2.78926            0.         
               77.0008             5.43865E-03       -1.32115E-03        0.                25.8551             3.03072            0.         
               77.5008             6.37341E-03       -1.79797E-03        0.                29.8416             2.2569             0.         
               78.0008             5.49529E-03       -1.05018E-03        0.                26.6487             4.53541            0.         
               78.5008             2.92158E-03      298.764E-06          0.                15.7269             6.8651             0.         
               79.0008             2.48978E-03     -615.872E-06          0.                11.8182             1.32799            0.         
               79.5008             2.36737E-03     -948.778E-06          0.                10.5765          -624.485E-03          0.         
               80.0008             2.08131E-03       -1.01895E-03        0.                 8.96237           -1.50955            0.         
               80.5008             2.00617E-03       -1.21633E-03        0.                 8.21287           -2.67179            0.         
               81.0008             1.80958E-03       -1.21967E-03        0.                 7.18526           -3.04679            0.         
               81.5008             1.72367E-03       -1.31698E-03        0.                 6.56178           -3.7087             0.         
               82.0008             1.57402E-03       -1.29804E-03        0.                 5.81862           -3.88253            0.         
               82.5008             1.4893E-03        -1.34309E-03        0.                 5.29641           -4.27068            0.         
               83.0008             1.36844E-03       -1.31027E-03        0.                 4.72808           -4.31998            0.         
               83.5008             1.28956E-03       -1.32554E-03        0.                 4.29037           -4.5428             0.         
               84.0008             1.1879E-03        -1.28242E-03        0.                 3.84055           -4.50364            0.         
               84.5008             1.11576E-03       -1.27868E-03        0.                 3.47243           -4.61538            0.         
               85.0008             1.0281E-03        -1.22788E-03        0.                 3.10933           -4.51085            0.         
               85.5008           962.836E-06         -1.21145E-03        0.                 2.80004           -4.54417            0.         
               86.0008           886.364E-06         -1.15541E-03        0.                 2.50461           -4.39205            0.         
               86.5008           827.961E-06         -1.13064E-03        0.                 2.24614           -4.36954            0.         
               87.0008           761.017E-06         -1.07156E-03        0.                 2.00574           -4.1843             0.         
               87.5008           709.328E-06         -1.04164E-03        0.                 1.79152           -4.12284            0.         
               88.0008           650.794E-06       -981.418E-06          0.                 1.5969            -3.91636            0.         
               88.5008           605.548E-06       -948.764E-06          0.                 1.42116           -3.82895            0.         
               89.0008           554.55E-06        -888.941E-06          0.                 1.26496           -3.61084            0.         
               89.5008           515.372E-06       -855.36E-06           0.                 1.12243           -3.50758            0.         
               90.0008           471.149E-06       -797.146E-06          0.               998.517E-03         -3.28551            0.         
               90.5008           437.587E-06       -763.984E-06          0.               884.415E-03         -3.17422            0.         
               91.0008           399.443E-06       -708.28E-06           0.               787.524E-03         -2.95413            0.         
               91.5008           371.003E-06       -676.51E-06           0.               697.503E-03         -2.84076            0.         
               92.0008           338.285E-06       -623.949E-06          0.               623.091E-03         -2.62713            0.         
               92.5008           314.453E-06       -594.247E-06          0.               553.259E-03         -2.51612            0.         
               93.0008           286.548E-06       -545.24E-06           0.               497.392E-03         -2.31222            0.         
               93.5008           266.815E-06       -518.044E-06          0.               444.303E-03         -2.20677            0.         
               94.0008           243.151E-06       -472.82E-06           0.               403.592E-03         -2.01481            0.         
               94.5008           227.023E-06       -448.379E-06          0.               364.231E-03         -1.91713            0.         
               95.0008           207.071E-06       -407.022E-06          0.               335.772E-03         -1.7385             0.         
               95.5008           194.085E-06       -385.443E-06          0.               307.533E-03         -1.64998            0.         
               96.0008           177.357E-06       -347.922E-06          0.               288.853E-03         -1.48543            0.         
               96.5008           167.081E-06       -329.199E-06          0.               269.503E-03         -1.40682            0.         
               97.0008           153.137E-06       -295.399E-06          0.               258.517E-03         -1.25654            0.         
               97.5008           145.177E-06       -279.446E-06          0.               246.167E-03         -1.18811            0.         
               98.0008           133.617E-06       -249.189E-06          0.               241.127E-03         -1.05191            0.         
               98.5008           127.617E-06       -235.859E-06          0.               234.192E-03       -993.548E-03          0.         
               99.0008           118.086E-06       -208.926E-06          0.               233.651E-03       -870.925E-03          0.         
               99.5008           113.728E-06       -198.032E-06          0.               230.816E-03       -822.241E-03          0.         
              100.001            105.911E-06       -174.176E-06          0.               233.583E-03       -712.49E-03           0.         
              100.501            102.913E-06       -165.509E-06          0.               233.768E-03       -672.902E-03          0.         
              101.001             96.5325E-06      -144.469E-06          0.               238.878E-03       -575.174E-03          0.         
              101.501             94.6489E-06      -137.806E-06          0.               241.209E-03       -543.973E-03          0.         
              102.001             89.4636E-06      -119.319E-06          0.               247.888E-03       -457.334E-03          0.         
              102.501             88.4805E-06      -114.434E-06          0.               251.664E-03       -433.736E-03          0.         
              103.001             84.2814E-06       -98.2383E-06         0.               259.3E-03         -357.213E-03          0.         
              103.501             84.0151E-06       -94.9099E-06         0.               263.969E-03       -340.401E-03          0.         
              104.001             80.623E-06        -80.7556E-06         0.               272.086E-03       -273.016E-03          0.         
              104.501             80.9171E-06       -78.7719E-06         0.               277.222E-03       -262.173E-03          0.         
              105.001             78.1792E-06       -66.4215E-06         0.               285.457E-03       -202.972E-03          0.         
              105.501             78.9018E-06       -65.5834E-06         0.               290.737E-03       -197.303E-03          0.         
              106.001             76.6894E-06       -54.8159E-06         0.               298.824E-03       -145.373E-03          0.         
              106.501             77.7304E-06       -54.9396E-06         0.               304.008E-03       -144.122E-03          0.         
              107.001             75.9355E-06       -45.5523E-06         0.               311.754E-03        -98.6047E-03         0.         
              107.501             77.2038E-06       -46.4706E-06         0.               316.675E-03       -101.07E-03           0.         
              108.001             75.7369E-06       -38.2791E-06         0.               323.951E-03        -61.1703E-03         0.         
              108.501             77.1582E-06       -39.8421E-06         0.               328.495E-03        -66.7076E-03         0.         
              109.001             75.9459E-06       -32.6809E-06         0.               335.219E-03        -31.6984E-03         0.         
              109.501             77.4604E-06       -34.7556E-06         0.               339.316E-03        -39.7255E-03         0.         
              110.001             76.4427E-06       -28.4773E-06         0.               345.446E-03         -8.95055E-03        0.         
              110.501             78.0028E-06       -30.9473E-06         0.               349.061E-03        -18.9488E-03         0.         
              111.001             77.1317E-06       -25.422E-06          0.               354.583E-03          8.17949E-03        0.         
              111.501             78.7002E-06       -28.1865E-06         0.               357.707E-03         -3.33381E-03        0.         
              112.001             77.9375E-06       -23.3007E-06         0.               362.629E-03         20.6686E-03         0.         
              112.501             79.4862E-06       -26.2736E-06         0.               365.27E-03           8.03662E-03        0.         
              113.001             78.8019E-06       -21.9288E-06         0.               369.616E-03         29.3705E-03         0.         
              113.501             80.3098E-06       -25.0371E-06         0.               371.799E-03         15.9601E-03         0.         
              114.001             79.6809E-06       -21.1485E-06         0.               375.603E-03         35.0239E-03         0.         
              114.501             81.1329E-06       -24.3316E-06         0.               377.36E-03          21.1233E-03         0.         
              115.001             80.5421E-06       -20.8269E-06         0.               380.663E-03         38.2613E-03         0.         
              115.501             81.9281E-06       -24.0349E-06         0.               382.031E-03         24.1117E-03         0.         
              116.001             81.3625E-06       -20.8528E-06         0.               384.88E-03          39.6192E-03         0.         
              116.501             82.6762E-06       -24.0451E-06         0.               385.9E-03           25.4192E-03         0.         
              117.001             82.1267E-06       -21.1341E-06         0.               388.34E-03          39.5473E-03         0.         
              117.501             83.365E-06        -24.2787E-06         0.               389.055E-03         25.4579E-03         0.         
              118.001             82.8255E-06       -21.5958E-06         0.               391.131E-03         38.4188E-03         0.         
              118.501             83.9874E-06       -24.6678E-06         0.               391.582E-03         24.5681E-03         0.         
              119.001             83.454E-06        -22.1774E-06         0.               393.339E-03         36.5398E-03         0.         
              119.501             84.5405E-06       -25.158E-06          0.               393.564E-03         23.027E-03          0.         
              120.001             84.011E-06        -22.8307E-06         0.               395.045E-03         34.1576E-03         0.         
              120.501             85.0244E-06       -25.7063E-06         0.               395.082E-03         21.0577E-03         0.         
              121.001             84.4979E-06       -23.5184E-06         0.               396.325E-03         31.4696E-03         0.         
              121.501             85.4414E-06       -26.2797E-06         0.               396.206E-03         18.8366E-03         0.         
              122.001             84.918E-06        -24.2118E-06         0.               397.247E-03         28.6302E-03         0.         
              122.501             85.7954E-06       -26.853E-06          0.               397.002E-03         16.5009E-03         0.         
              123.001             85.2756E-06       -24.8898E-06         0.               397.872E-03         25.7579E-03         0.         
              123.501             86.0911E-06       -27.4081E-06         0.               397.53E-03          14.1545E-03         0.         
              124.001             85.5762E-06       -25.537E-06          0.               398.257E-03         22.9412E-03         0.         
              124.501             86.3341E-06       -27.9319E-06         0.               397.84E-03          11.8744E-03         0.         
              125.001             85.8253E-06       -26.1432E-06         0.               398.449E-03         20.2439E-03         0.         
              125.501             86.5299E-06       -28.416E-06          0.               397.977E-03          9.7149E-03         0.         
              126.001             86.0286E-06       -26.702E-06          0.               398.489E-03         17.7098E-03         0.         
              126.501             86.6842E-06       -28.8553E-06         0.               397.98E-03           7.71246E-03        0.         
              127.001             86.192E-06        -27.2101E-06         0.               398.414E-03         15.3666E-03         0.         
              127.501             86.8026E-06       -29.2476E-06         0.               397.881E-03          5.88906E-03        0.         
              128.001             86.3207E-06       -27.6665E-06         0.               398.253E-03         13.2292E-03         0.         
              128.501             86.8902E-06       -29.5926E-06         0.               397.709E-03          4.25549E-03        0.         
              129.001             86.4198E-06       -28.0718E-06         0.               398.03E-03          11.3029E-03         0.         
              129.501             86.9518E-06       -29.8916E-06         0.               397.485E-03          2.81395E-03        0.         
              130.001             86.494E-06        -28.4283E-06         0.               397.768E-03          9.58551E-03        0.         
              130.501             86.9918E-06       -30.1469E-06         0.               397.229E-03          1.56029E-03        0.         
              131.001             86.5475E-06       -28.7388E-06         0.               397.481E-03          8.06945E-03        0.         
              131.501             87.0141E-06       -30.3614E-06         0.               396.954E-03        485.729E-06          0.         
              132.001             86.5841E-06       -29.0068E-06         0.               397.184E-03          6.74342E-03        0.         
              132.501             87.0222E-06       -30.5389E-06         0.               396.674E-03       -421.589E-06          0.         
              133.001             86.607E-06        -29.236E-06          0.               396.886E-03          5.59364E-03        0.         
              133.501             87.0191E-06       -30.6829E-06         0.               396.396E-03         -1.17548E-03        0.         
              134.001             86.6191E-06       -29.4305E-06         0.               396.595E-03          4.60493E-03        0.         
              134.501             87.0074E-06       -30.7972E-06         0.               396.127E-03         -1.79078E-03        0.         
              135.001             86.6228E-06       -29.5941E-06         0.               396.317E-03          3.76149E-03        0.         
              135.501             86.9893E-06       -30.8855E-06         0.               395.872E-03         -2.28266E-03        0.         
              136.001             86.6202E-06       -29.7306E-06         0.               396.055E-03          3.04752E-03        0.         
              136.501             86.9667E-06       -30.9514E-06         0.               395.635E-03         -2.66604E-03        0.         
              137.001             86.6131E-06       -29.8436E-06         0.               395.812E-03          2.44768E-03        0.         
              137.501             86.941E-06        -30.9981E-06         0.               395.417E-03         -2.95528E-03        0.         
              138.001             86.6028E-06       -29.9362E-06         0.               395.59E-03           1.94742E-03        0.         
              138.501             86.9136E-06       -31.0286E-06         0.               395.219E-03         -3.16384E-03        0.         
              139.001             86.5905E-06       -30.0116E-06         0.               395.389E-03          1.53318E-03        0.         
              139.501             86.8855E-06       -31.0457E-06         0.               395.041E-03         -3.30415E-03        0.         
              140.001             86.5772E-06       -30.0725E-06         0.               395.209E-03          1.19251E-03        0.         
              140.501             86.8573E-06       -31.0519E-06         0.               394.884E-03         -3.38751E-03        0.         
              141.001             86.5635E-06       -30.1213E-06         0.               395.049E-03        914.165E-06          0.         
              141.501             86.8298E-06       -31.0493E-06         0.               394.745E-03         -3.42405E-03        0.         
              142.001             86.5499E-06       -30.1601E-06         0.               394.909E-03        688.103E-06          0.         
              142.501             86.8032E-06       -31.0398E-06         0.               394.625E-03         -3.4227E-03         0.         
              143.001             86.537E-06        -30.1907E-06         0.               394.786E-03        505.447E-06          0.         
              143.501             86.7781E-06       -31.0249E-06         0.               394.521E-03         -3.39131E-03        0.         
              144.001             86.525E-06        -30.2148E-06         0.               394.679E-03        358.453E-06          0.         
              144.501             86.7545E-06       -31.0061E-06         0.               394.433E-03         -3.33661E-03        0.         
              145.001             86.514E-06        -30.2336E-06         0.               394.588E-03        240.422E-06          0.         
              145.501             86.7326E-06       -30.9846E-06         0.               394.358E-03         -3.26438E-03        0.         
              146.001             86.5042E-06       -30.2484E-06         0.               394.51E-03         145.631E-06          0.         
              146.501             86.7123E-06       -30.9612E-06         0.               394.295E-03         -3.17947E-03        0.         
              147.001             86.4955E-06       -30.2601E-06         0.               394.444E-03         69.2336E-06         0.         
              147.501             86.6938E-06       -30.9367E-06         0.               394.244E-03         -3.08593E-03        0.         
              148.001             86.4881E-06       -30.2695E-06         0.               394.388E-03          7.174E-06          0.         
              148.501             86.677E-06        -30.9118E-06         0.               394.202E-03         -2.98707E-03        0.         
              149.001             86.4819E-06       -30.2771E-06         0.               394.342E-03        -43.9058E-06         0.         
              149.501             86.6618E-06       -30.8869E-06         0.               394.168E-03         -2.88558E-03        0.         
              150.001             86.4768E-06       -30.2836E-06         0.               394.304E-03        -86.7517E-06         0.         
              150.501             86.648E-06        -30.8625E-06         0.               394.141E-03         -2.78358E-03        0.         
              151.001             86.4728E-06       -30.2893E-06         0.               394.273E-03       -123.579E-06          0.         
              151.501             86.6357E-06       -30.8387E-06         0.               394.12E-03          -2.68272E-03        0.         
              152.001             86.4697E-06       -30.2944E-06         0.               394.247E-03       -156.148E-06          0.         
              152.501             86.6247E-06       -30.8159E-06         0.               394.104E-03         -2.58424E-03        0.         
              153.001             86.4674E-06       -30.2994E-06         0.               394.226E-03       -185.835E-06          0.         
              153.501             86.6148E-06       -30.7941E-06         0.               394.092E-03         -2.48906E-03        0.         
              154.001             86.4659E-06       -30.3042E-06         0.               394.21E-03        -213.691E-06          0.         
              154.501             86.6059E-06       -30.7735E-06         0.               394.084E-03         -2.39778E-03        0.         
              155.001             86.4651E-06       -30.309E-06          0.               394.196E-03       -240.497E-06          0.         
              155.501             86.598E-06        -30.754E-06          0.               394.078E-03         -2.31081E-03        0.         
              156.001             86.4648E-06       -30.314E-06          0.               394.186E-03       -266.815E-06          0.         
              156.501             86.5909E-06       -30.7356E-06         0.               394.075E-03         -2.22834E-03        0.         
              157.001             86.4649E-06       -30.3191E-06         0.               394.177E-03       -293.025E-06          0.         
              157.501             86.5845E-06       -30.7184E-06         0.               394.073E-03         -2.15043E-03        0.         
              158.001             86.4654E-06       -30.3244E-06         0.               394.171E-03       -319.365E-06          0.         
              158.501             86.5788E-06       -30.7023E-06         0.               394.072E-03         -2.07702E-03        0.         
              159.001             86.4663E-06       -30.3298E-06         0.               394.165E-03       -345.959E-06          0.         
              159.501             86.5735E-06       -30.6871E-06         0.               394.073E-03         -2.00795E-03        0.         
              160.001             86.4674E-06       -30.3353E-06         0.               394.161E-03       -372.842E-06          0.         
              160.501             86.5687E-06       -30.673E-06          0.               394.073E-03         -1.94299E-03        0.         
              161.001             86.4686E-06       -30.341E-06          0.               394.157E-03       -399.979E-06          0.         
