
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               11.5008             7.15546E-03       -2.49163E-03        0.                32.6523            66.2471E-03         0.         
               12.0008             7.16536E-03       -2.49517E-03        0.                32.6972            65.9182E-03         0.         
               12.5008             7.17426E-03       -2.49861E-03        0.                32.7372            64.2985E-03         0.         
               13.0008             7.18183E-03       -2.50136E-03        0.                32.7715            63.7835E-03         0.         
               13.5008             7.18873E-03       -2.50406E-03        0.                32.8024            62.313E-03          0.         
               14.0008             7.19468E-03       -2.50628E-03        0.                32.8293            61.6356E-03         0.         
               14.5008             7.20014E-03       -2.50845E-03        0.                32.8537            60.2849E-03         0.         
               15.0008             7.20493E-03       -2.51028E-03        0.                32.8753            59.5216E-03         0.         
               15.5008             7.20937E-03       -2.51208E-03        0.                32.895             58.2693E-03         0.         
               16.0008             7.21329E-03       -2.51362E-03        0.                32.9126            57.4421E-03         0.         
               16.5008             7.21693E-03       -2.51513E-03        0.                32.9287            56.2443E-03         0.         
               17.0008             7.22016E-03       -2.51643E-03        0.                32.9431            55.3693E-03         0.         
               17.5008             7.22317E-03       -2.51771E-03        0.                32.9564            54.2422E-03         0.         
               18.0008             7.22587E-03       -2.51884E-03        0.                32.9683            53.3426E-03         0.         
               18.5008             7.22835E-03       -2.51989E-03        0.                32.9794            52.2726E-03         0.         
               19.0008             7.23062E-03       -2.52085E-03        0.                32.9895            51.3668E-03         0.         
               19.5008             7.23286E-03       -2.5219E-03         0.                32.9989            50.2933E-03         0.         
               20.0008             7.23477E-03       -2.52272E-03        0.                33.0074            49.4399E-03         0.         
               20.5008             7.23656E-03       -2.52356E-03        0.                33.0152            48.4056E-03         0.         
               21.0008             7.23814E-03       -2.52427E-03        0.                33.0222            47.4915E-03         0.         
               21.5008             7.23968E-03       -2.52502E-03        0.                33.0286            46.4871E-03         0.         
               22.0008             7.241E-03         -2.52562E-03        0.                33.0346            45.6197E-03         0.         
               22.5008             7.24239E-03       -2.52637E-03        0.                33.0401            44.637E-03          0.         
               23.0008             7.24349E-03       -2.52692E-03        0.                33.0448            43.7592E-03         0.         
               23.5008             7.24444E-03       -2.52739E-03        0.                33.0491            42.8591E-03         0.         
               24.0008             7.24545E-03       -2.52802E-03        0.                33.0527            41.8991E-03         0.         
               24.5008             7.24606E-03       -2.52832E-03        0.                33.0557            41.0529E-03         0.         
               25.0008             7.24671E-03       -2.52871E-03        0.                33.0584            40.162E-03          0.         
               25.5008             7.24738E-03       -2.5292E-03         0.                33.0606            39.2404E-03         0.         
               26.0008             7.24775E-03       -2.52947E-03        0.                33.0622            38.4415E-03         0.         
               26.5008             7.24801E-03       -2.52972E-03        0.                33.0631            37.5283E-03         0.         
               27.0008             7.24813E-03       -2.5299E-03         0.                33.0635            36.7039E-03         0.         
               27.5008             7.24829E-03       -2.53021E-03        0.                33.0633            35.8258E-03         0.         
               28.0008             7.24811E-03       -2.53028E-03        0.                33.0623            35.0531E-03         0.         
               28.5008             7.24779E-03       -2.53036E-03        0.                33.0604            34.1742E-03         0.         
               29.0008             7.24716E-03       -2.53023E-03        0.                33.0577            33.3866E-03         0.         
               29.5008             7.24656E-03       -2.53024E-03        0.                33.0543            32.5491E-03         0.         
               30.0008             7.24572E-03       -2.53013E-03        0.                33.0498            31.8159E-03         0.         
               30.5008             7.24457E-03       -2.52996E-03        0.                33.0438            30.946E-03          0.         
               31.0008             7.24284E-03       -2.52942E-03        0.                33.0362            30.2446E-03         0.         
               31.5008             7.24095E-03       -2.52892E-03        0.                33.0274            29.3429E-03         0.         
               32.0008             7.23879E-03       -2.52829E-03        0.                33.0173            28.762E-03          0.         
               32.5008             7.23645E-03       -2.52767E-03        0.                33.006             27.8589E-03         0.         
               33.0008             7.23355E-03       -2.52663E-03        0.                32.9935            27.3304E-03         0.         
               33.5008             7.23101E-03       -2.52622E-03        0.                32.9796            26.2818E-03         0.         
               34.0008             7.22729E-03       -2.5248E-03         0.                32.9639            25.8526E-03         0.         
               34.5008             7.22403E-03       -2.52427E-03        0.                32.9457            24.9525E-03         0.         
               35.0008             7.21966E-03       -2.523E-03          0.                32.9257            23.1408E-03         0.         
               35.5008             7.21349E-03       -2.5194E-03         0.                32.9019            28.9194E-03         0.         
               36.0008             7.21476E-03       -2.52353E-03        0.                32.9004            10.3772E-03         0.         
               36.5008             7.21593E-03       -2.50409E-03        0.                32.9403           115.116E-03          0.         
               37.0008             7.22029E-03       -2.49146E-03        0.                32.9857           188.839E-03          0.         
               37.5008             7.22064E-03       -2.47539E-03        0.                33.0192           270.571E-03          0.         
               38.0008             7.22167E-03       -2.46129E-03        0.                33.0483           347.664E-03          0.         
               38.5008             7.22034E-03       -2.4457E-03         0.                33.0715           424.498E-03          0.         
               39.0008             7.21849E-03       -2.43038E-03        0.                33.0907           499.71E-03           0.         
               39.5008             7.2173E-03        -2.41678E-03        0.                33.1049           572.612E-03          0.         
               40.0008             7.2127E-03        -2.40102E-03        0.                33.1101           645.654E-03          0.         
               40.5008             7.20638E-03       -2.385E-03          0.                33.1067           717.105E-03          0.         
               41.0008             7.19881E-03       -2.36899E-03        0.                33.0964           786.723E-03          0.         
               41.5008             7.18975E-03       -2.35268E-03        0.                33.0789           855.074E-03          0.         
               42.0008             7.17942E-03       -2.33632E-03        0.                33.0536           922.625E-03          0.         
               42.5008             7.16607E-03       -2.31788E-03        0.                33.0234           988.473E-03          0.         
               43.0008             7.15502E-03       -2.30274E-03        0.                32.9889             1.05176            0.         
               43.5008             7.14116E-03       -2.28592E-03        0.                32.9464             1.11498            0.         
               44.0008             7.12402E-03       -2.26707E-03        0.                32.8959             1.17739            0.         
               44.5008             7.1082E-03        -2.25076E-03        0.                32.8404             1.23641            0.         
               45.0008             7.08986E-03       -2.23304E-03        0.                32.7771             1.29534            0.         
               45.5008             7.06958E-03       -2.21481E-03        0.                32.7051             1.35298            0.         
               46.0008             7.04763E-03       -2.19635E-03        0.                32.6245             1.4091             0.         
               46.5008             7.02417E-03       -2.17774E-03        0.                32.5358             1.46378            0.         
               47.0008             6.99797E-03       -2.1576E-03         0.                32.4395             1.51762            0.         
               47.5008             6.97234E-03       -2.13924E-03        0.                32.3373             1.56878            0.         
               48.0008             6.94403E-03       -2.11953E-03        0.                32.2259             1.61988            0.         
               48.5008             6.91394E-03       -2.09962E-03        0.                32.1053             1.669              0.         
               49.0008             6.88098E-03       -2.07811E-03        0.                31.9764             1.7176             0.         
               49.5008             6.84901E-03       -2.05901E-03        0.                31.8408             1.76287            0.         
               50.0008             6.81282E-03       -2.03717E-03        0.                31.6935             1.80949            0.         
               50.5008             6.77513E-03       -2.01556E-03        0.                31.5373             1.85289            0.         
               51.0008             6.73527E-03       -1.99325E-03        0.                31.3706             1.89646            0.         
               51.5008             6.69408E-03       -1.97114E-03        0.                31.1967             1.9365             0.         
               52.0008             6.65011E-03       -1.9477E-03         0.                31.0108             1.97838            0.         
               52.5008             6.60505E-03       -1.92485E-03        0.                30.8182             2.0152             0.         
               53.0008             6.55696E-03       -1.90031E-03        0.                30.6129             2.0553             0.         
               53.5008             6.50816E-03       -1.87673E-03        0.                30.4025             2.08868            0.         
               54.0008             6.45655E-03       -1.85176E-03        0.                30.1774             2.12698            0.         
               54.5008             6.4036E-03        -1.82746E-03        0.                29.9465             2.15683            0.         
               55.0008             6.34604E-03       -1.8E-03            0.                29.6975             2.19473            0.         
               55.5008             6.28891E-03       -1.77512E-03        0.                29.4457             2.22021            0.         
               56.0008             6.22674E-03       -1.74632E-03        0.                29.1738             2.25802            0.         
               56.5008             6.16443E-03       -1.71917E-03        0.                28.906              2.27921            0.         
               57.0008             6.10013E-03       -1.69016E-03        0.                28.6209             2.31671            0.         
               57.5008             6.03875E-03       -1.66614E-03        0.                28.3439             2.33163            0.         
               58.0008             5.96872E-03       -1.63368E-03        0.                28.0397             2.37224            0.         
               58.5008             5.90455E-03       -1.60968E-03        0.                27.75               2.38009            0.         
               59.0008             5.8312E-03        -1.57558E-03        0.                27.4307             2.42411            0.         
               59.5008             5.76666E-03       -1.55317E-03        0.                27.1362             2.42306            0.         
               60.0008             5.69054E-03       -1.51692E-03        0.                26.8058             2.47378            0.         
               60.5008             5.62675E-03       -1.49623E-03        0.                26.5161             2.46106            0.         
               61.0008             5.55124E-03       -1.45935E-03        0.                26.1847             2.52142            0.         
               61.5008             5.49182E-03       -1.44297E-03        0.                25.911              2.49316            0.         
               62.0008             5.41538E-03       -1.40172E-03        0.                25.5873             2.57006            0.         
               62.5008             5.36722E-03       -1.39545E-03        0.                25.3451             2.51839            0.         
               63.0008             5.29195E-03       -1.34906E-03        0.                25.0401             2.62074            0.         
               63.5008             5.25557E-03       -1.35228E-03        0.                24.8445             2.53852            0.         
               64.0008             5.18777E-03       -1.30108E-03        0.                24.5894             2.67723            0.         
               64.5008             5.17454E-03       -1.32158E-03        0.                24.4772             2.55284            0.         
               65.0008             5.1289E-03        -1.2687E-03         0.                24.3416             2.73917            0.         
               65.5008             5.14493E-03       -1.30263E-03        0.                24.3614             2.59377            0.         
               66.0008             5.19329E-03       -1.289E-03          0.                24.6332             2.75686            0.         
               66.5008             5.2347E-03        -1.27755E-03        0.                24.8751             2.88582            0.         
               67.0008             6.03084E-03       -1.5767E-03         0.                28.4647             2.78272            0.         
               67.5008             5.8327E-03        -1.5886E-03         0.                27.422              2.35197            0.         
               68.0008             3.32028E-03      590.206E-06          0.                18.3287             9.10486            0.         
               68.5008             2.6698E-03      -501.963E-06          0.                12.9608             2.24737            0.         
               69.0008             2.43058E-03     -842.404E-06          0.                11.0984            43.2528E-03         0.         
               69.5008             2.17998E-03     -997.968E-06          0.                 9.51327           -1.221              0.         
               70.0008             2.06354E-03       -1.17311E-03        0.                 8.5896            -2.34287            0.         
               70.5008             1.883E-03         -1.21833E-03        0.                 7.56922           -2.90628            0.         
               71.0008             1.7763E-03        -1.30216E-03        0.                 6.86225           -3.53596            0.         
               71.5008             1.63339E-03       -1.30669E-03        0.                 6.11141           -3.81944            0.         
               72.0008             1.53588E-03       -1.34229E-03        0.                 5.53992           -4.1818             0.         
               72.5008             1.41808E-03       -1.32493E-03        0.                 4.95936           -4.30587            0.         
               73.0008             1.33033E-03       -1.33266E-03        0.                 4.48926           -4.50565            0.         
               73.5008             1.23015E-03       -1.301E-03          0.                 4.02631           -4.52333            0.         
               74.0008             1.15126E-03       -1.29067E-03        0.                 3.63511           -4.61314            0.         
               74.5008             1.06428E-03       -1.24895E-03        0.                 3.25903           -4.55455            0.         
               75.0008           993.534E-06         -1.22645E-03        0.                 2.93229           -4.56628            0.         
               75.5008           917.296E-06         -1.17789E-03        0.                 2.62446           -4.4526             0.         
               76.0008           854.232E-06         -1.14734E-03        0.                 2.35228           -4.40858            0.         
               76.5008           787.277E-06         -1.09459E-03        0.                 2.10031           -4.25621            0.         
               77.0008           731.523E-06         -1.05911E-03        0.                 1.8751            -4.17324            0.         
               77.5008           672.854E-06         -1.00433E-03        0.                 1.66987           -3.99529            0.         
               78.0008           624.009E-06       -966.288E-06          0.                 1.48522           -3.88644            0.         
               78.5008           572.828E-06       -911.22E-06           0.                 1.31942           -3.69337            0.         
               79.0008           530.434E-06       -872.421E-06          0.                 1.16968           -3.56885            0.         
               79.5008           486.033E-06       -818.413E-06          0.                 1.03718           -3.36896            0.         
               80.0008           449.582E-06       -780.203E-06          0.               917.252E-03         -3.23669            0.         
               80.5008           411.294E-06       -728.262E-06          0.               812.762E-03         -3.03641            0.         
               81.0008           380.25E-06        -691.621E-06          0.               718.078E-03         -2.90246            0.         
               81.5008           347.44E-06        -642.462E-06          0.               636.993E-03         -2.70669            0.         
               82.0008           321.256E-06       -608.073E-06          0.               563.47E-03          -2.5756             0.         
               82.5008           293.321E-06       -562.174E-06          0.               501.787E-03         -2.38789            0.         
               83.0008           271.46E-06        -530.482E-06          0.               445.821E-03         -2.26296            0.         
               83.5008           247.83E-06        -488.123E-06          0.               400.073E-03         -2.08582            0.         
               84.0008           229.775E-06       -459.384E-06          0.               358.516E-03         -1.96931            0.         
               84.5008           209.921E-06       -420.691E-06          0.               325.717E-03         -1.80436            0.         
               85.0008           195.186E-06       -395.015E-06          0.               295.847E-03         -1.69772            0.         
               85.5008           178.617E-06       -359.992E-06          0.               273.447E-03         -1.54586            0.         
               86.0008           166.754E-06       -337.374E-06          0.               252.934E-03         -1.4499             0.         
               86.5008           153.024E-06       -305.932E-06          0.               238.772E-03         -1.31148            0.         
               87.0008           143.62E-06        -286.284E-06          0.               225.641E-03         -1.22648            0.         
               87.5008           132.325E-06       -258.267E-06          0.               217.899E-03         -1.10144            0.         
               88.0008           125.01E-06        -241.44E-06           0.               210.494E-03         -1.02729            0.         
               88.5008           115.787E-06       -216.645E-06          0.               207.661E-03       -915.223E-03          0.         
               89.0008           110.23E-06        -202.448E-06          0.               204.605E-03       -851.553E-03          0.         
               89.5008           102.757E-06       -180.642E-06          0.               205.432E-03       -751.829E-03          0.         
               90.0008            98.6639E-06      -168.859E-06          0.               205.594E-03       -698.041E-03          0.         
               90.5008            92.6578E-06      -149.791E-06          0.               209.063E-03       -609.878E-03          0.         
               91.0008            89.7721E-06      -140.193E-06          0.               211.526E-03       -565.245E-03          0.         
               91.5008            84.985E-06       -123.606E-06          0.               216.817E-03       -487.759E-03          0.         
               92.0008            83.0829E-06      -115.958E-06          0.               220.842E-03       -451.475E-03          0.         
               92.5008            79.3001E-06      -101.598E-06          0.               227.303E-03       -383.732E-03          0.         
               93.0008            78.1893E-06       -95.6714E-06         0.               232.31E-03        -354.954E-03          0.         
               93.5008            75.2261E-06       -83.2909E-06         0.               239.429E-03       -296.007E-03          0.         
               94.0008            74.7423E-06       -78.8646E-06         0.               244.966E-03       -273.885E-03          0.         
               94.5008            72.4413E-06       -68.2295E-06         0.               252.351E-03       -222.804E-03          0.         
               95.0008            72.4457E-06       -65.0959E-06         0.               258.074E-03       -206.512E-03          0.         
               95.5008            70.6739E-06       -55.9874E-06         0.               265.433E-03       -162.401E-03          0.         
               96.0008            71.0501E-06       -53.9537E-06         0.               271.087E-03       -151.149E-03          0.         
               96.5008            69.6958E-06       -46.1705E-06         0.               278.205E-03       -113.166E-03          0.         
               97.0008            70.3473E-06       -45.061E-06          0.               283.609E-03       -106.216E-03          0.         
               97.5008            69.3179E-06       -38.4197E-06         0.               290.338E-03        -73.5757E-03         0.         
               98.0008            70.1655E-06       -38.0762E-06         0.               295.368E-03        -70.2489E-03         0.         
               98.5008            69.3848E-06       -32.412E-06          0.               301.613E-03        -42.2346E-03         0.         
               99.0008            70.3643E-06       -32.6934E-06         0.               306.191E-03        -41.9154E-03         0.         
               99.5008            69.7703E-06       -27.8598E-06         0.               311.896E-03        -17.8771E-03         0.         
              100.001             70.8303E-06       -28.642E-06          0.               315.981E-03        -20.0144E-03         0.         
              100.501             70.3731E-06       -24.5095E-06         0.               321.122E-03        629.302E-06          0.         
              101.001             71.4731E-06       -25.6846E-06         0.               324.701E-03         -3.47685E-03        0.         
              101.501             71.1131E-06       -22.1402E-06         0.               329.277E-03         14.2875E-03         0.         
              102.001             72.222E-06        -23.6153E-06         0.               332.356E-03          8.63854E-03        0.         
              102.501             71.9282E-06       -20.5611E-06         0.               336.384E-03         23.9759E-03         0.         
              103.001             73.0222E-06       -22.257E-06          0.               338.985E-03         17.1525E-03         0.         
              103.501             72.7707E-06       -19.6089E-06         0.               342.494E-03         30.4563E-03         0.         
              104.001             73.8327E-06       -21.4591E-06         0.               344.648E-03         22.773E-03          0.         
              104.501             73.6057E-06       -19.1455E-06         0.               347.676E-03         34.3828E-03         0.         
              105.001             74.6234E-06       -21.0946E-06         0.               349.42E-03          26.1053E-03         0.         
              105.501             74.4077E-06       -19.0551E-06         0.               352.008E-03         36.3111E-03         0.         
              106.001             75.3732E-06       -21.0577E-06         0.               353.383E-03         27.661E-03          0.         
              106.501             75.1595E-06       -19.2418E-06         0.               355.575E-03         36.7088E-03         0.         
              107.001             76.068E-06        -21.261E-06          0.               356.624E-03         27.8681E-03         0.         
              107.501             75.8502E-06       -19.6267E-06         0.               358.465E-03         35.9648E-03         0.         
              108.001             76.6995E-06       -21.6335E-06         0.               359.228E-03         27.081E-03          0.         
              108.501             76.4739E-06       -20.1463E-06         0.               360.761E-03         34.3987E-03         0.         
              109.001             77.2638E-06       -22.118E-06          0.               361.279E-03         25.5893E-03         0.         
              109.501             77.0283E-06       -20.75E-06           0.               362.544E-03         32.2703E-03         0.         
              110.001             77.76E-06         -22.6694E-06         0.               362.855E-03         23.6268E-03         0.         
              110.501             77.5141E-06       -21.3978E-06         0.               363.89E-03          29.7873E-03         0.         
              111.001             78.1899E-06       -23.2524E-06         0.               364.029E-03         21.379E-03          0.         
              111.501             77.9339E-06       -22.0593E-06         0.               364.868E-03         27.1132E-03         0.         
              112.001             78.5567E-06       -23.8403E-06         0.               364.866E-03         18.9908E-03         0.         
              112.501             78.2918E-06       -22.7117E-06         0.               365.542E-03         24.3742E-03         0.         
              113.001             78.8651E-06       -24.4135E-06         0.               365.425E-03         16.573E-03          0.         
              113.501             78.5928E-06       -23.3383E-06         0.               365.966E-03         21.6653E-03         0.         
              114.001             79.1201E-06       -24.958E-06          0.               365.76E-03          14.2078E-03         0.         
              114.501             78.8421E-06       -23.9277E-06         0.               366.19E-03          19.0558E-03         0.         
              115.001             79.3273E-06       -25.4642E-06         0.               365.916E-03         11.954E-03          0.         
              115.501             79.0456E-06       -24.4727E-06         0.               366.256E-03         16.5938E-03         0.         
              116.001             79.4922E-06       -25.9265E-06         0.               365.933E-03          9.85171E-03        0.         
              116.501             79.2086E-06       -24.9691E-06         0.               366.2E-03           14.3108E-03         0.         
              117.001             79.6203E-06       -26.3419E-06         0.               365.843E-03          7.92583E-03        0.         
              117.501             79.3367E-06       -25.4154E-06         0.               366.054E-03         12.2246E-03         0.         
              118.001             79.7168E-06       -26.7098E-06         0.               365.675E-03          6.18941E-03        0.         
              118.501             79.4349E-06       -25.8119E-06         0.               365.843E-03         10.3429E-03         0.         
              119.001             79.7866E-06       -27.0312E-06         0.               365.453E-03          4.6464E-03         0.         
              119.501             79.5077E-06       -26.1602E-06         0.               365.588E-03          8.66535E-03        0.         
              120.001             79.8339E-06       -27.308E-06          0.               365.195E-03          3.29393E-03        0.         
              120.501             79.5596E-06       -26.463E-06          0.               365.307E-03          7.18589E-03        0.         
              121.001             79.8628E-06       -27.5432E-06         0.               364.918E-03          2.12416E-03        0.         
              121.501             79.5941E-06       -26.7237E-06         0.               365.012E-03          5.89428E-03        0.         
              122.001             79.8768E-06       -27.7402E-06         0.               364.632E-03          1.12587E-03        0.         
              122.501             79.6148E-06       -26.9458E-06         0.               364.716E-03          4.77757E-03        0.         
              123.001             79.8791E-06       -27.9027E-06         0.               364.349E-03        285.634E-06          0.         
              123.501             79.6244E-06       -27.1332E-06         0.               364.425E-03          3.82115E-03        0.         
              124.001             79.8721E-06       -28.0344E-06         0.               364.073E-03       -411.192E-06          0.         
              124.501             79.6254E-06       -27.2897E-06         0.               364.145E-03          3.00962E-03        0.         
              125.001             79.8583E-06       -28.1389E-06         0.               363.811E-03       -979.712E-06          0.         
              125.501             79.62E-06         -27.4191E-06         0.               363.882E-03          2.32745E-03        0.         
              126.001             79.8396E-06       -28.22E-06           0.               363.566E-03         -1.43493E-03        0.         
              126.501             79.61E-06         -27.5249E-06         0.               363.638E-03          1.75944E-03        0.         
              127.001             79.8174E-06       -28.2808E-06         0.               363.341E-03         -1.79133E-03        0.         
              127.501             79.5968E-06       -27.6104E-06         0.               363.413E-03          1.2911E-03         0.         
              128.001             79.7932E-06       -28.3245E-06         0.               363.135E-03         -2.0626E-03         0.         
              128.501             79.5815E-06       -27.6786E-06         0.               363.21E-03         908.868E-06          0.         
              129.001             79.768E-06        -28.354E-06          0.               362.95E-03          -2.26142E-03        0.         
              129.501             79.5652E-06       -27.7323E-06         0.               363.028E-03        600.267E-06          0.         
              130.001             79.7425E-06       -28.3716E-06         0.               362.786E-03         -2.39934E-03        0.         
              130.501             79.5486E-06       -27.7739E-06         0.               362.866E-03        353.98E-06           0.         
              131.001             79.7174E-06       -28.3796E-06         0.               362.641E-03         -2.48677E-03        0.         
              131.501             79.5322E-06       -27.8055E-06         0.               362.723E-03        159.875E-06          0.         
              132.001             79.6932E-06       -28.38E-06           0.               362.514E-03         -2.53297E-03        0.         
              132.501             79.5164E-06       -27.829E-06          0.               362.598E-03          8.9897E-06         0.         
              133.001             79.6702E-06       -28.3745E-06         0.               362.405E-03         -2.54601E-03        0.         
              133.501             79.5016E-06       -27.8461E-06         0.               362.49E-03        -106.518E-06          0.         
              134.001             79.6486E-06       -28.3644E-06         0.               362.311E-03         -2.53295E-03        0.         
              134.501             79.488E-06        -27.858E-06          0.               362.398E-03       -193.43E-06           0.         
              135.001             79.6286E-06       -28.351E-06          0.               362.231E-03         -2.49979E-03        0.         
              135.501             79.4756E-06       -27.866E-06          0.               362.319E-03       -257.555E-06          0.         
              136.001             79.6102E-06       -28.3354E-06         0.               362.164E-03         -2.45164E-03        0.         
              136.501             79.4646E-06       -27.8711E-06         0.               362.252E-03       -303.809E-06          0.         
              137.001             79.5935E-06       -28.3182E-06         0.               362.109E-03         -2.39277E-03        0.         
              137.501             79.4548E-06       -27.8739E-06         0.               362.196E-03       -336.313E-06          0.         
              138.001             79.5784E-06       -28.3002E-06         0.               362.063E-03         -2.32671E-03        0.         
              138.501             79.4464E-06       -27.8752E-06         0.               362.15E-03        -358.474E-06          0.         
              139.001             79.5648E-06       -28.2819E-06         0.               362.026E-03         -2.25632E-03        0.         
              139.501             79.4391E-06       -27.8755E-06         0.               362.112E-03       -373.079E-06          0.         
              140.001             79.5527E-06       -28.2637E-06         0.               361.996E-03         -2.18391E-03        0.         
              140.501             79.433E-06        -27.8751E-06         0.               362.081E-03       -382.374E-06          0.         
              141.001             79.542E-06        -28.246E-06          0.               361.973E-03         -2.1113E-03         0.         
              141.501             79.428E-06        -27.8745E-06         0.               362.056E-03       -388.143E-06          0.         
              142.001             79.5325E-06       -28.2289E-06         0.               361.954E-03         -2.03987E-03        0.         
              142.501             79.4239E-06       -27.8737E-06         0.               362.036E-03       -391.771E-06          0.         
              143.001             79.5242E-06       -28.2127E-06         0.               361.941E-03         -1.97067E-03        0.         
              143.501             79.4206E-06       -27.8731E-06         0.               362.02E-03        -394.319E-06          0.         
              144.001             79.5169E-06       -28.1974E-06         0.               361.93E-03          -1.90444E-03        0.         
              144.501             79.4181E-06       -27.8727E-06         0.               362.008E-03       -396.567E-06          0.         
              145.001             79.5105E-06       -28.1831E-06         0.               361.923E-03         -1.84168E-03        0.         
              145.501             79.4162E-06       -27.8725E-06         0.               361.998E-03       -399.073E-06          0.         
              146.001             79.5049E-06       -28.1698E-06         0.               361.919E-03         -1.78272E-03        0.         
              146.501             79.4149E-06       -27.8726E-06         0.               361.991E-03       -402.213E-06          0.         
              147.001             79.5001E-06       -28.1575E-06         0.               361.916E-03         -1.7277E-03         0.         
              147.501             79.4141E-06       -27.8731E-06         0.               361.986E-03       -406.217E-06          0.         
              148.001             79.4959E-06       -28.1462E-06         0.               361.914E-03         -1.67666E-03        0.         
              148.501             79.4137E-06       -27.8739E-06         0.               361.982E-03       -411.201E-06          0.         
              149.001             79.4922E-06       -28.1359E-06         0.               361.914E-03         -1.62955E-03        0.         
              149.501             79.4136E-06       -27.875E-06          0.               361.98E-03        -417.193E-06          0.         
              150.001             79.489E-06        -28.1264E-06         0.               361.915E-03         -1.58622E-03        0.         
              150.501             79.4137E-06       -27.8764E-06         0.               361.978E-03       -424.16E-06           0.         
              151.001             79.4862E-06       -28.1178E-06         0.               361.916E-03         -1.54652E-03        0.         
              151.501             79.4141E-06       -27.8781E-06         0.               361.977E-03       -432.016E-06          0.         
              152.001             79.4838E-06       -28.1099E-06         0.               361.918E-03         -1.51023E-03        0.         
              152.501             79.4146E-06       -27.8799E-06         0.               361.976E-03       -440.647E-06          0.         
              153.001             79.4817E-06       -28.1028E-06         0.               361.919E-03         -1.47712E-03        0.         
              153.501             79.4152E-06       -27.8819E-06         0.               361.976E-03       -449.916E-06          0.         
              154.001             79.4797E-06       -28.0963E-06         0.               361.921E-03         -1.44694E-03        0.         
              154.501             79.4159E-06       -27.884E-06          0.               361.976E-03       -459.675E-06          0.         
              155.001             79.478E-06        -28.0905E-06         0.               361.923E-03         -1.41946E-03        0.         
              155.501             79.4166E-06       -27.8862E-06         0.               361.975E-03       -469.771E-06          0.         
              156.001             79.4765E-06       -28.0851E-06         0.               361.925E-03         -1.39444E-03        0.         
              156.501             79.4174E-06       -27.8885E-06         0.               361.975E-03       -480.049E-06          0.         
              157.001             79.4751E-06       -28.0802E-06         0.               361.926E-03         -1.37163E-03        0.         
              157.501             79.4181E-06       -27.8907E-06         0.               361.975E-03       -490.357E-06          0.         
              158.001             79.4737E-06       -28.0758E-06         0.               361.927E-03         -1.35082E-03        0.         
              158.501             79.4187E-06       -27.8929E-06         0.               361.974E-03       -500.551E-06          0.         
              159.001             79.4725E-06       -28.0717E-06         0.               361.928E-03         -1.33179E-03        0.         
              159.501             79.4193E-06       -27.895E-06          0.               361.974E-03       -510.49E-06           0.         
              160.001             79.4713E-06       -28.0679E-06         0.               361.929E-03         -1.31433E-03        0.         
              160.501             79.4199E-06       -27.897E-06          0.               361.973E-03       -520.039E-06          0.         
