
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               22.5              768.09E-06        -879.971E-06          0.                 2.39095           -3.17584            0.         
               23.               709.824E-06       -852.858E-06          0.                 2.13748           -3.14092            0.         
               23.5              658.449E-06       -830.151E-06          0.                 1.9118            -3.11636            0.         
               24.               607.065E-06       -798.612E-06          0.                 1.70215           -3.04592            0.         
               24.5              561.468E-06       -771.698E-06          0.                 1.51415           -2.98899            0.         
               25.               516.251E-06       -737.603E-06          0.                 1.34119           -2.89406            0.         
               25.5              476.065E-06       -708.345E-06          0.                 1.18557           -2.81511            0.         
               26.               436.456E-06       -673.152E-06          0.                 1.04375           -2.70426            0.         
               26.5              401.31E-06        -642.959E-06          0.               916.025E-03         -2.61128            0.         
               27.               366.812E-06       -607.792E-06          0.               800.717E-03         -2.49128            0.         
               27.5              336.315E-06       -577.72E-06           0.               696.927E-03         -2.39048            0.         
               28.               306.455E-06       -543.425E-06          0.               604.136E-03         -2.26657            0.         
               28.5              280.2E-06         -514.255E-06          0.               520.752E-03         -2.16274            0.         
               29.               254.521E-06       -481.448E-06          0.               446.981E-03         -2.03896            0.         
               29.5              232.098E-06       -453.737E-06          0.               380.856E-03         -1.93574            0.         
               30.               210.16E-06        -422.848E-06          0.               323.036E-03         -1.81513            0.         
               30.5              191.164E-06       -396.975E-06          0.               271.381E-03         -1.71522            0.         
               31.               172.549E-06       -368.282E-06          0.               226.83E-03          -1.59998            0.         
               31.5              156.591E-06       -344.481E-06          0.               187.194E-03         -1.50531            0.         
               32.               140.904E-06       -318.142E-06          0.               153.581E-03         -1.39697            0.         
               32.5              127.616E-06       -296.536E-06          0.               123.827E-03         -1.30887            0.         
               33.               114.492E-06       -272.611E-06          0.                99.1415E-03        -1.20841            0.         
               33.5              103.533E-06       -253.237E-06          0.                77.4277E-03        -1.12766            0.         
               34.                92.6347E-06      -231.711E-06          0.                59.946E-03         -1.03562            0.         
               34.5               83.6884E-06      -214.536E-06          0.                44.6947E-03      -962.64E-03           0.         
               35.                74.7107E-06      -195.34E-06           0.                32.9542E-03      -879.217E-03          0.         
               35.5               67.4918E-06      -180.282E-06          0.                22.8283E-03      -814.096E-03          0.         
               36.                60.158E-06       -163.305E-06          0.                15.5966E-03      -739.209E-03          0.         
               36.5               54.4092E-06      -150.246E-06          0.                 9.47251E-03     -681.808E-03          0.         
               37.                48.4726E-06      -135.347E-06          0.                 5.72082E-03     -615.181E-03          0.         
               37.5               43.9646E-06      -124.148E-06          0.                 2.66353E-03     -565.183E-03          0.         
               38.                39.2061E-06      -111.17E-06           0.                 1.54116E-03     -506.394E-03          0.         
               38.5               35.7364E-06      -101.674E-06          0.               780.37E-06        -463.362E-03          0.         
               39.                31.9636E-06       -90.4496E-06         0.                 1.59103E-03     -411.892E-03          0.         
               39.5               29.3546E-06       -82.4958E-06         0.                 2.49904E-03     -375.305E-03          0.         
               40.                26.3996E-06       -72.8543E-06         0.                 4.67933E-03     -330.577E-03          0.         
               40.5               24.497E-06        -66.2795E-06         0.                 6.75077E-03     -299.871E-03          0.         
               41.                22.2144E-06       -58.0535E-06         0.                 9.85059E-03     -261.275E-03          0.         
               41.5               20.8855E-06       -52.6985E-06         0.                12.6841E-03      -235.865E-03          0.         
               42.                19.1503E-06       -45.726E-06          0.                16.3492E-03      -202.787E-03          0.         
               42.5               18.2814E-06       -41.439E-06          0.                19.6311E-03      -182.09E-03           0.         
               43.                16.9874E-06       -35.5666E-06         0.                23.5873E-03      -153.927E-03          0.         
               43.5               16.4823E-06       -32.2048E-06         0.                27.0771E-03      -137.376E-03          0.         
               44.                15.5395E-06       -27.2898E-06         0.                31.1169E-03      -113.55E-03           0.         
               44.5               15.3174E-06       -24.7214E-06         0.                34.6342E-03      -100.607E-03          0.         
               45.                14.6504E-06       -20.6326E-06         0.                38.6049E-03       -80.5722E-03         0.         
               45.5               14.644E-06        -18.7373E-06         0.                42.0189E-03       -70.7349E-03         0.         
               46.                14.1903E-06       -15.3556E-06         0.                45.8118E-03       -53.9871E-03         0.         
               46.5               14.3442E-06       -14.0252E-06         0.                49.0315E-03       -46.7934E-03         0.         
               47.                14.0524E-06       -11.2439E-06         0.                52.5737E-03       -32.8708E-03         0.         
               47.5               14.3214E-06       -10.3818E-06         0.                55.5396E-03       -27.9015E-03         0.         
               48.                14.1496E-06        -8.10584E-06        0.                58.7861E-03       -16.3871E-03         0.         
               48.5               14.4973E-06        -7.62707E-06        0.                61.4638E-03       -13.2667E-03         0.         
               49.                14.4117E-06        -5.77307E-06        0.                64.3912E-03        -3.78788E-03        0.         
               49.5               14.8092E-06        -5.60347E-06        0.                66.7651E-03        -2.18372E-03        0.         
               50.                14.7831E-06        -4.09862E-06        0.                69.367E-03          5.58904E-03        0.         
               50.5               15.2077E-06        -4.17418E-06        0.                71.4359E-03         5.96857E-03        0.         
               51.                15.2203E-06        -2.95564E-06        0.                73.7177E-03        12.3237E-03         0.         
               51.5               15.6546E-06        -3.22162E-06        0.                75.4909E-03        11.7314E-03         0.         
               52.                15.6897E-06        -2.23559E-06        0.                77.4667E-03        16.9193E-03         0.         
               52.5               16.1208E-06        -2.6457E-06         0.                78.9607E-03        15.5721E-03         0.         
               53.                16.1663E-06        -1.84655E-06        0.                80.6508E-03        19.8077E-03         0.         
               53.5               16.5846E-06        -2.36202E-06        0.                81.8869E-03        17.8898E-03         0.         
               54.                16.6316E-06        -1.71141E-06        0.                83.3148E-03        21.3563E-03         0.         
               54.5               17.0306E-06        -2.3002E-06         0.                84.317E-03         19.0222E-03         0.         
               55.                17.073E-06         -1.76621E-06        0.                85.5086E-03        21.8743E-03         0.         
               55.5               17.4483E-06        -2.4021E-06         0.                86.3022E-03        19.2523E-03         0.         
               56.                17.4818E-06        -1.95843E-06        0.                87.2836E-03        21.6189E-03         0.         
               56.5               17.831E-06         -2.62034E-06        0.                87.8941E-03        18.8143E-03         0.         
               57.                17.8532E-06        -2.24556E-06        0.                88.6911E-03        20.8022E-03         0.         
               57.5               18.175E-06         -2.91675E-06        0.                89.143E-03         17.8998E-03         0.         
               58.                18.1846E-06        -2.5936E-06         0.                89.7805E-03        19.5964E-03         0.         
               58.5               18.4792E-06        -3.26107E-06        0.                90.0972E-03        16.6636E-03         0.         
               59.                18.4757E-06        -2.97583E-06        0.                90.5982E-03        18.1397E-03         0.         
               59.5               18.7437E-06        -3.62971E-06        0.                90.8013E-03        15.229E-03          0.         
               60.                18.7276E-06        -3.37164E-06        0.                91.1872E-03        16.5409E-03         0.         
               60.5               18.9702E-06        -4.00468E-06        0.                91.2964E-03        13.6924E-03         0.         
               61.                18.9423E-06        -3.76553E-06        0.                91.5863E-03        14.8844E-03         0.         
               61.5               19.1611E-06        -4.37262E-06        0.                91.6192E-03        12.1276E-03         0.         
               62.                19.1225E-06        -4.14617E-06        0.                91.8303E-03        13.2341E-03         0.         
               62.5               19.3193E-06        -4.72395E-06        0.                91.8025E-03        10.5897E-03         0.         
               63.                19.2713E-06        -4.50567E-06        0.                91.9499E-03        11.6366E-03         0.         
               63.5               19.4481E-06        -5.05217E-06        0.                91.8748E-03         9.1183E-03         0.         
               64.                19.3921E-06        -4.83885E-06        0.                91.9715E-03        10.1249E-03         0.         
               64.5               19.5508E-06        -5.35322E-06        0.                91.8609E-03         7.74064E-03        0.         
               65.                19.4881E-06        -5.14271E-06        0.                91.9181E-03         8.72056E-03        0.         
               65.5               19.6307E-06        -5.62494E-06        0.                91.7817E-03         6.47389E-03        0.         
               66.                19.5627E-06        -5.41593E-06        0.                91.8089E-03         7.4365E-03         0.         
               66.5               19.6909E-06        -5.86665E-06        0.                91.6551E-03         5.32738E-03        0.         
               67.                19.619E-06         -5.65843E-06        0.                91.6601E-03         6.27859E-03        0.         
               67.5               19.7344E-06        -6.07875E-06        0.                91.4956E-03         4.30439E-03        0.         
               68.                19.6597E-06        -5.87111E-06        0.                91.485E-03          5.24751E-03        0.         
               68.5               19.764E-06         -6.26244E-06        0.                91.3153E-03         3.40364E-03        0.         
               69.                19.6876E-06        -6.05549E-06        0.                91.2944E-03         4.34001E-03        0.         
               69.5               19.7822E-06        -6.41947E-06        0.                91.1239E-03         2.62055E-03        0.         
               70.                19.7049E-06        -6.21355E-06        0.                91.0968E-03         3.55007E-03        0.         
               70.5               19.791E-06         -6.55195E-06        0.                90.9288E-03         1.94821E-03        0.         
               71.                19.7137E-06        -6.34755E-06        0.                90.8989E-03         2.86981E-03        0.         
               71.5               19.7925E-06        -6.66215E-06        0.                90.736E-03          1.37823E-03        0.         
               72.                19.7158E-06        -6.45983E-06        0.                90.7058E-03         2.29021E-03        0.         
               72.5               19.7882E-06        -6.75243E-06        0.                90.5499E-03       901.371E-06          0.         
               73.                19.7129E-06        -6.5528E-06         0.                90.5212E-03         1.80164E-03        0.         
               73.5               19.7798E-06        -6.82515E-06        0.                90.3735E-03       508.031E-06          0.         
               74.                19.7061E-06        -6.6288E-06         0.                90.3477E-03         1.39436E-03        0.         
               74.5               19.7682E-06        -6.88257E-06        0.                90.209E-03        188.633E-06          0.         
               75.                19.6966E-06        -6.69005E-06        0.                90.1869E-03         1.05878E-03        0.         
               75.5               19.7545E-06        -6.92681E-06        0.                90.0576E-03       -66.1023E-06         0.         
               76.                19.6852E-06        -6.73863E-06        0.                90.0397E-03       785.734E-06          0.         
               76.5               19.7396E-06        -6.95986E-06        0.                89.92E-03        -264.96E-06           0.         
               77.                19.6729E-06        -6.77646E-06        0.                89.9066E-03       566.627E-06          0.         
               77.5               19.7241E-06        -6.98351E-06        0.                89.7963E-03      -416.102E-06          0.         
               78.                19.66E-06          -6.80527E-06        0.                89.7874E-03       393.535E-06          0.         
               78.5               19.7085E-06        -6.99937E-06        0.                89.6862E-03      -526.987E-06          0.         
               79.                19.6471E-06        -6.8266E-06         0.                89.6816E-03       259.267E-06          0.         
               79.5               19.6931E-06        -7.00889E-06        0.                89.5892E-03      -604.336E-06          0.         
               80.                19.6346E-06        -6.84181E-06        0.                89.5887E-03       157.375E-06          0.         
               80.5               19.6784E-06        -7.01331E-06        0.                89.5044E-03      -654.129E-06          0.         
               81.                19.6226E-06        -6.8521E-06         0.                89.5078E-03        82.1586E-06         0.         
               81.5               19.6644E-06        -7.01371E-06        0.                89.4311E-03      -681.618E-06          0.         
               82.                19.6114E-06        -6.85847E-06        0.                89.4379E-03        28.6274E-06         0.         
               82.5               19.6514E-06        -7.01102E-06        0.                89.3683E-03      -691.364E-06          0.         
               83.                19.601E-06         -6.8618E-06         0.                89.378E-03         -7.53345E-06        0.         
               83.5               19.6393E-06        -7.00602E-06        0.                89.3148E-03      -687.285E-06          0.         
               84.                19.5916E-06        -6.86283E-06        0.                89.3271E-03       -30.0159E-06         0.         
               84.5               19.6284E-06        -6.99938E-06        0.                89.2699E-03      -672.704E-06          0.         
               85.                19.5831E-06        -6.86216E-06        0.                89.2843E-03       -41.9432E-06         0.         
               85.5               19.6184E-06        -6.99161E-06        0.                89.2324E-03      -650.408E-06          0.         
               86.                19.5756E-06        -6.8603E-06         0.                89.2486E-03       -45.927E-06          0.         
               86.5               19.6095E-06        -6.98316E-06        0.                89.2015E-03      -622.705E-06          0.         
               87.                19.569E-06         -6.85764E-06        0.                89.2192E-03       -44.1248E-06         0.         
               87.5               19.6016E-06        -6.97438E-06        0.                89.1763E-03      -591.48E-06           0.         
               88.                19.5633E-06        -6.85451E-06        0.                89.1951E-03       -38.2953E-06         0.         
               88.5               19.5946E-06        -6.96554E-06        0.                89.156E-03       -558.249E-06          0.         
               89.                19.5583E-06        -6.85116E-06        0.                89.1756E-03       -29.8511E-06         0.         
               89.5               19.5885E-06        -6.95684E-06        0.                89.1399E-03      -524.21E-06           0.         
               90.                19.5542E-06        -6.84779E-06        0.                89.16E-03         -19.908E-06          0.         
               90.5               19.5831E-06        -6.94844E-06        0.                89.1274E-03      -490.29E-06           0.         
               91.                19.5507E-06        -6.84453E-06        0.                89.1477E-03        -9.32903E-06        0.         
               91.5               19.5785E-06        -6.94044E-06        0.                89.1178E-03      -457.186E-06          0.         
               92.                19.5478E-06        -6.84148E-06        0.                89.1382E-03         1.23405E-06        0.         
               92.5               19.5745E-06        -6.93293E-06        0.                89.1107E-03      -425.407E-06          0.         
               93.                19.5454E-06        -6.83872E-06        0.                89.131E-03         11.305E-06          0.         
               93.5               19.571E-06         -6.92593E-06        0.                89.1056E-03      -395.304E-06          0.         
               94.                19.5435E-06        -6.83628E-06        0.                89.1257E-03        20.5516E-06         0.         
               94.5               19.5681E-06        -6.91948E-06        0.                89.1021E-03      -367.099E-06          0.         
               95.                19.5421E-06        -6.83419E-06        0.                89.1219E-03        28.757E-06          0.         
               95.5               19.5656E-06        -6.91357E-06        0.                89.0999E-03      -340.916E-06          0.         
               96.                19.541E-06         -6.83244E-06        0.                89.1193E-03        35.7969E-06         0.         
               96.5               19.5635E-06        -6.9082E-06         0.                89.0988E-03      -316.798E-06          0.         
               97.                19.5401E-06        -6.83104E-06        0.                89.1176E-03        41.6183E-06         0.         
               97.5               19.5618E-06        -6.90333E-06        0.                89.0984E-03      -294.728E-06          0.         
               98.                19.5396E-06        -6.82996E-06        0.                89.1167E-03        46.2228E-06         0.         
               98.5               19.5603E-06        -6.89894E-06        0.                89.0987E-03      -274.644E-06          0.         
               99.                19.5392E-06        -6.82917E-06        0.                89.1163E-03        49.6524E-06         0.         
               99.5               19.559E-06         -6.895E-06          0.                89.0993E-03      -256.45E-06           0.         
              100.                19.5391E-06        -6.82867E-06        0.                89.1163E-03        51.977E-06          0.         
              100.5               19.558E-06         -6.89148E-06        0.                89.1003E-03      -240.03E-06           0.         
              101.                19.539E-06         -6.8284E-06         0.                89.1166E-03        53.286E-06          0.         
              101.5               19.5571E-06        -6.88833E-06        0.                89.1015E-03      -225.256E-06          0.         
              102.                19.5391E-06        -6.82835E-06        0.                89.117E-03         53.6796E-06         0.         
              102.5               19.5563E-06        -6.88552E-06        0.                89.1028E-03      -211.99E-06           0.         
              103.                19.5393E-06        -6.82849E-06        0.                89.1176E-03        53.2637E-06         0.         
              103.5               19.5557E-06        -6.88301E-06        0.                89.1041E-03      -200.096E-06          0.         
              104.                19.5395E-06        -6.82879E-06        0.                89.1183E-03        52.1448E-06         0.         
              104.5               19.5552E-06        -6.88078E-06        0.                89.1054E-03      -189.439E-06          0.         
              105.                19.5398E-06        -6.82921E-06        0.                89.119E-03         50.4265E-06         0.         
              105.5               19.5548E-06        -6.87878E-06        0.                89.1067E-03      -179.888E-06          0.         
              106.                19.5401E-06        -6.82975E-06        0.                89.1196E-03        48.2077E-06         0.         
              106.5               19.5544E-06        -6.877E-06          0.                89.108E-03       -171.323E-06          0.         
              107.                19.5404E-06        -6.83038E-06        0.                89.1203E-03        45.5802E-06         0.         
              107.5               19.554E-06         -6.8754E-06         0.                89.1091E-03      -163.629E-06          0.         
              108.                19.5408E-06        -6.83107E-06        0.                89.1208E-03        42.6281E-06         0.         
              108.5               19.5537E-06        -6.87397E-06        0.                89.1102E-03      -156.702E-06          0.         
              109.                19.5411E-06        -6.83181E-06        0.                89.1213E-03        39.4269E-06         0.         
              109.5               19.5535E-06        -6.87267E-06        0.                89.1112E-03      -150.448E-06          0.         
              110.                19.5415E-06        -6.83258E-06        0.                89.1218E-03        36.0439E-06         0.         
              110.5               19.5532E-06        -6.8715E-06         0.                89.1121E-03      -144.782E-06          0.         
              111.                19.5418E-06        -6.83338E-06        0.                89.1221E-03        32.5376E-06         0.         
              111.5               19.553E-06         -6.87043E-06        0.                89.1129E-03      -139.627E-06          0.         
              112.                19.5422E-06        -6.83419E-06        0.                89.1224E-03        28.9587E-06         0.         
              112.5               19.5528E-06        -6.86945E-06        0.                89.1136E-03      -134.917E-06          0.         
              113.                19.5425E-06        -6.83499E-06        0.                89.1227E-03        25.3502E-06         0.         
              113.5               19.5526E-06        -6.86855E-06        0.                89.1143E-03      -130.594E-06          0.         
              114.                19.5428E-06        -6.8358E-06         0.                89.1228E-03        21.748E-06          0.         
              114.5               19.5524E-06        -6.86772E-06        0.                89.1148E-03      -126.606E-06          0.         
              115.                19.5431E-06        -6.83659E-06        0.                89.1229E-03        18.1817E-06         0.         
              115.5               19.5523E-06        -6.86695E-06        0.                89.1153E-03      -122.909E-06          0.         
              116.                19.5434E-06        -6.83736E-06        0.                89.123E-03         14.6752E-06         0.         
              116.5               19.5521E-06        -6.86622E-06        0.                89.1158E-03      -119.465E-06          0.         
              117.                19.5437E-06        -6.83812E-06        0.                89.1231E-03        11.2472E-06         0.         
              117.5               19.5519E-06        -6.86555E-06        0.                89.1161E-03      -116.242E-06          0.         
              118.                19.5439E-06        -6.83885E-06        0.                89.123E-03          7.91214E-06        0.         
              118.5               19.5518E-06        -6.86491E-06        0.                89.1165E-03      -113.211E-06          0.         
              119.                19.5442E-06        -6.83956E-06        0.                89.123E-03          4.68051E-06        0.         
              119.5               19.5516E-06        -6.8643E-06         0.                89.1168E-03      -110.35E-06           0.         
              120.                19.5444E-06        -6.84024E-06        0.                89.123E-03          1.55958E-06        0.         
              120.5               19.5515E-06        -6.86373E-06        0.                89.117E-03       -107.639E-06          0.         
              121.                19.5446E-06        -6.84089E-06        0.                89.1229E-03        -1.44617E-06        0.         
              121.5               19.5513E-06        -6.86318E-06        0.                89.1172E-03      -105.06E-06           0.         
              122.                19.5448E-06        -6.84152E-06        0.                89.1228E-03        -4.33456E-06        0.         
              122.5               19.5512E-06        -6.86265E-06        0.                89.1174E-03      -102.601E-06          0.         
              123.                19.545E-06         -6.84211E-06        0.                89.1227E-03        -7.10524E-06        0.         
              123.5               19.551E-06         -6.86215E-06        0.                89.1176E-03      -100.248E-06          0.         
              124.                19.5452E-06        -6.84269E-06        0.                89.1226E-03        -9.75945E-06        0.         
              124.5               19.5509E-06        -6.86167E-06        0.                89.1177E-03       -97.9933E-06         0.         
              125.                19.5453E-06        -6.84324E-06        0.                89.1224E-03       -12.2996E-06         0.         
              125.5               19.5507E-06        -6.8612E-06         0.                89.1179E-03       -95.8271E-06         0.         
              126.                19.5455E-06        -6.84376E-06        0.                89.1223E-03       -14.7289E-06         0.         
              126.5               19.5506E-06        -6.86075E-06        0.                89.118E-03        -93.7429E-06         0.         
              127.                19.5456E-06        -6.84426E-06        0.                89.1222E-03       -17.0516E-06         0.         
              127.5               19.5505E-06        -6.86032E-06        0.                89.1181E-03       -91.7345E-06         0.         
              128.                19.5458E-06        -6.84474E-06        0.                89.1221E-03       -19.2721E-06         0.         
              128.5               19.5504E-06        -6.8599E-06         0.                89.1182E-03       -89.7968E-06         0.         
              129.                19.5459E-06        -6.84519E-06        0.                89.1219E-03       -21.3952E-06         0.         
              129.5               19.5502E-06        -6.8595E-06         0.                89.1183E-03       -87.9251E-06         0.         
              130.                19.5461E-06        -6.84563E-06        0.                89.1218E-03       -23.4261E-06         0.         
              130.5               19.5501E-06        -6.85911E-06        0.                89.1183E-03       -86.1156E-06         0.         
              131.                19.5462E-06        -6.84604E-06        0.                89.1217E-03       -25.3699E-06         0.         
              131.5               19.55E-06          -6.85873E-06        0.                89.1184E-03       -84.3645E-06         0.         
              132.                19.5463E-06        -6.84644E-06        0.                89.1216E-03       -27.2318E-06         0.         
              132.5               19.5499E-06        -6.85837E-06        0.                89.1185E-03       -82.6687E-06         0.         
              133.                19.5464E-06        -6.84682E-06        0.                89.1214E-03       -29.0169E-06         0.         
              133.5               19.5498E-06        -6.85801E-06        0.                89.1186E-03       -81.0248E-06         0.         
              134.                19.5465E-06        -6.84719E-06        0.                89.1213E-03       -30.7301E-06         0.         
              134.5               19.5497E-06        -6.85767E-06        0.                89.1186E-03       -79.4301E-06         0.         
              135.                19.5466E-06        -6.84754E-06        0.                89.1212E-03       -32.3764E-06         0.         
              135.5               19.5496E-06        -6.85733E-06        0.                89.1187E-03       -77.8817E-06         0.         
              136.                19.5467E-06        -6.84788E-06        0.                89.1211E-03       -33.9604E-06         0.         
              136.5               19.5494E-06        -6.85701E-06        0.                89.1188E-03       -76.3769E-06         0.         
              137.                19.5468E-06        -6.84821E-06        0.                89.121E-03        -35.4865E-06         0.         
              137.5               19.5494E-06        -6.85669E-06        0.                89.1188E-03       -74.9129E-06         0.         
              138.                19.5469E-06        -6.84853E-06        0.                89.1209E-03       -36.9591E-06         0.         
              138.5               19.5493E-06        -6.85638E-06        0.                89.1189E-03       -73.4871E-06         0.         
              139.                19.547E-06         -6.84883E-06        0.                89.1208E-03       -38.3822E-06         0.         
              139.5               19.5492E-06        -6.85608E-06        0.                89.1189E-03       -72.0968E-06         0.         
              140.                19.5471E-06        -6.84912E-06        0.                89.1207E-03       -39.7597E-06         0.         
              140.5               19.5491E-06        -6.85579E-06        0.                89.119E-03        -70.7392E-06         0.         
              141.                19.5471E-06        -6.84941E-06        0.                89.1206E-03       -41.0951E-06         0.         
              141.5               19.549E-06         -6.8555E-06         0.                89.119E-03        -69.4116E-06         0.         
              142.                19.5472E-06        -6.84969E-06        0.                89.1205E-03       -42.3919E-06         0.         
              142.5               19.5489E-06        -6.85522E-06        0.                89.1191E-03       -68.1112E-06         0.         
              143.                19.5473E-06        -6.84995E-06        0.                89.1204E-03       -43.6533E-06         0.         
              143.5               19.5488E-06        -6.85494E-06        0.                89.1191E-03       -66.835E-06          0.         
              144.                19.5474E-06        -6.85022E-06        0.                89.1203E-03       -44.8822E-06         0.         
              144.5               19.5487E-06        -6.85467E-06        0.                89.1191E-03       -65.5802E-06         0.         
              145.                19.5474E-06        -6.85047E-06        0.                89.1202E-03       -46.0815E-06         0.         
              145.5               19.5486E-06        -6.8544E-06         0.                89.1192E-03       -64.3438E-06         0.         
              146.                19.5475E-06        -6.85072E-06        0.                89.1201E-03       -47.2537E-06         0.         
              146.5               19.5485E-06        -6.85413E-06        0.                89.1192E-03       -63.1225E-06         0.         
              147.                19.5476E-06        -6.85096E-06        0.                89.12E-03         -48.4012E-06         0.         
              147.5               19.5484E-06        -6.85387E-06        0.                89.1192E-03       -61.9132E-06         0.         
              148.                19.5476E-06        -6.8512E-06         0.                89.1199E-03       -49.526E-06          0.         
              148.5               19.5483E-06        -6.8536E-06         0.                89.1192E-03       -60.7125E-06         0.         
              149.                19.5477E-06        -6.85143E-06        0.                89.1197E-03       -50.6301E-06         0.         
              149.5               19.5483E-06        -6.85334E-06        0.                89.1192E-03       -59.5167E-06         0.         
              150.                19.5477E-06        -6.85166E-06        0.                89.1196E-03       -51.7152E-06         0.         
              150.5               19.5482E-06        -6.85308E-06        0.                89.1192E-03       -58.3222E-06         0.         
              151.                19.5478E-06        -6.85188E-06        0.                89.1195E-03       -52.7825E-06         0.         
              151.5               19.5481E-06        -6.85282E-06        0.                89.1192E-03       -57.125E-06          0.         
              152.                19.5478E-06        -6.8521E-06         0.                89.1193E-03       -53.8333E-06         0.         
              152.5               19.548E-06         -6.85255E-06        0.                89.1191E-03       -55.9208E-06         0.         
              153.                19.5479E-06        -6.85232E-06        0.                89.1191E-03       -54.8681E-06         0.         
              153.5               19.5479E-06        -6.85228E-06        0.                89.1191E-03       -54.705E-06          0.         
              154.                19.5479E-06        -6.85253E-06        0.                89.1189E-03       -55.8874E-06         0.         
              154.5               19.5477E-06        -6.852E-06          0.                89.119E-03        -53.4727E-06         0.         
              155.                19.548E-06         -6.85273E-06        0.                89.1187E-03       -56.8911E-06         0.         
              155.5               19.5476E-06        -6.85172E-06        0.                89.1189E-03       -52.2185E-06         0.         
              156.                19.548E-06         -6.85293E-06        0.                89.1185E-03       -57.8786E-06         0.         
              156.5               19.5475E-06        -6.85143E-06        0.                89.1188E-03       -50.9363E-06         0.         
              157.                19.548E-06         -6.85312E-06        0.                89.1182E-03       -58.8487E-06         0.         
              157.5               19.5474E-06        -6.85113E-06        0.                89.1186E-03       -49.6196E-06         0.         
              158.                19.548E-06         -6.85331E-06        0.                89.1179E-03       -59.7996E-06         0.         
              158.5               19.5472E-06        -6.85081E-06        0.                89.1184E-03       -48.2611E-06         0.         
